count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1559,271813,271813,271813,-58732,,1783334436497122531,1783334436497453076,1783334436497453076,,1783334436497394344,1783334436497394344,,2,1.000000000000,1.000000000000,1.000000000000,,0.580639033536,,1
1560,272990,272990,272990,-55272,,1783334436497245002,1783334436497573264,1783334436497573264,,1783334436497517992,1783334436497517992,,3,1.000000000000,1.000000000000,1.000000000000,,0.579273816741,,1
1561,285976,285976,285976,-53324,,1783334436497365303,1783334436497704603,1783334436497704603,,1783334436497651279,1783334436497651279,,2,1.000000000000,1.000000000000,1.000000000000,,0.564422609754,,1
1562,283784,283784,283784,-51085,,1783334436497481333,1783334436497816202,1783334436497816202,,1783334436497765117,1783334436497765117,,0,1.000000000000,1.000000000000,1.000000000000,,0.566902470358,,1
1563,274651,274651,274651,-56195,,1783334436497600824,1783334436497931670,1783334436497931670,,1783334436497875475,1783334436497875475,,3,1.000000000000,1.000000000000,1.000000000000,,0.577352661927,,1
1564,271098,271098,271098,-57466,,1783334436497719535,1783334436498048099,1783334436498048099,,1783334436497990633,1783334436497990633,,3,1.000000000000,1.000000000000,1.000000000000,,0.581469941311,,1
1565,272775,272775,272775,-57627,,1783334436497836936,1783334436498167338,1783334436498167338,,1783334436498109711,1783334436498109711,,0,1.000000000000,1.000000000000,1.000000000000,,0.579522958044,,1
1566,279311,279311,279311,-51448,,1783334436497960427,1783334436498291186,1783334436498291186,,1783334436498239738,1783334436498239738,,1,1.000000000000,1.000000000000,1.000000000000,,0.571996732518,,1
1567,270609,270609,270609,-58479,,1783334436498078097,1783334436498407185,1783334436498407185,,1783334436498348706,1783334436498348706,,2,1.000000000000,1.000000000000,1.000000000000,,0.582038897088,,1
1568,278246,278246,278246,-50891,,1783334436498198988,1783334436498528125,1783334436498528125,,1783334436498477234,1783334436498477234,,3,1.000000000000,1.000000000000,1.000000000000,,0.573216384026,,1
1569,280932,280932,280932,-56512,,1783334436498317569,1783334436498655013,1783334436498655013,,1783334436498598501,1783334436498598501,,0,1.000000000000,1.000000000000,1.000000000000,,0.570145321869,,1
1570,272640,272640,272640,-58313,,1783334436498438169,1783334436498769122,1783334436498769122,,1783334436498710809,1783334436498710809,,2,1.000000000000,1.000000000000,1.000000000000,,0.579679450368,,1
1571,273317,273317,273317,-55784,,1783334436498558250,1783334436498887351,1783334436498887351,,1783334436498831567,1783334436498831567,,2,1.000000000000,1.000000000000,1.000000000000,,0.578895095520,,1
1572,270573,270573,270573,-58234,,1783334436498677382,1783334436499006189,1783334436499006189,,1783334436498947955,1783334436498947955,,3,1.000000000000,1.000000000000,1.000000000000,,0.582080805397,,1
1573,275471,275471,275471,-57845,,1783334436498795062,1783334436499128378,1783334436499128378,,1783334436499070533,1783334436499070533,,2,1.000000000000,1.000000000000,1.000000000000,,0.576406579561,,1
1574,282637,282637,282637,-51116,,1783334436498919973,1783334436499253726,1783334436499253726,,1783334436499202610,1783334436499202610,,1,1.000000000000,1.000000000000,1.000000000000,,0.568204437410,,1
1575,272484,272484,272484,-57777,,1783334436499037374,1783334436499367635,1783334436499367635,,1783334436499309858,1783334436499309858,,1,1.000000000000,1.000000000000,1.000000000000,,0.579860338574,,1
1576,276942,276942,276942,-51588,,1783334436499156294,1783334436499484824,1783334436499484824,,1783334436499433236,1783334436499433236,,2,1.000000000000,1.000000000000,1.000000000000,,0.574713283464,,1
1577,271499,271499,271499,-58868,,1783334436499276685,1783334436499607052,1783334436499607052,,1783334436499548184,1783334436499548184,,3,1.000000000000,1.000000000000,1.000000000000,,0.581003789370,,1
1578,273125,273125,273125,-57840,,1783334436499396916,1783334436499727881,1783334436499727881,,1783334436499670041,1783334436499670041,,1,1.000000000000,1.000000000000,1.000000000000,,0.579117433923,,1
1579,272492,272492,272492,-56941,,1783334436499517787,1783334436499847220,1783334436499847220,,1783334436499790279,1783334436499790279,,2,1.000000000000,1.000000000000,1.000000000000,,0.579851060883,,1
1580,274109,274109,274109,-57751,,1783334436499638068,1783334436499969928,1783334436499969928,,1783334436499912177,1783334436499912177,,1,1.000000000000,1.000000000000,1.000000000000,,0.577978851546,,1
1581,270077,270077,270077,-58061,,1783334436499757249,1783334436500085387,1783334436500085387,,1783334436500027326,1783334436500027326,,3,1.000000000000,1.000000000000,1.000000000000,,0.582658516053,,1
1582,272764,272764,272764,-55733,,1783334436499874989,1783334436500203486,1783334436500203486,,1783334436500147753,1783334436500147753,,0,1.000000000000,1.000000000000,1.000000000000,,0.579535707689,,1
1583,275801,275801,275801,-57443,,1783334436499997690,1783334436500330934,1783334436500330934,,1783334436500273491,1783334436500273491,,1,1.000000000000,1.000000000000,1.000000000000,,0.576026276732,,1
1584,276338,276338,276338,-58154,,1783334436500119981,1783334436500454473,1783334436500454473,,1783334436500396319,1783334436500396319,,3,1.000000000000,1.000000000000,1.000000000000,,0.575407956608,,1
1585,271116,271116,271116,-58395,,1783334436500239401,1783334436500568912,1783334436500568912,,1783334436500510517,1783334436500510517,,0,1.000000000000,1.000000000000,1.000000000000,,0.581449008770,,1
1586,277212,277212,277212,-56966,,1783334436500369882,1783334436500704060,1783334436500704060,,1783334436500647094,1783334436500647094,,2,1.000000000000,1.000000000000,1.000000000000,,0.574403022069,,1
1587,272608,272608,272608,-58197,,1783334436500489274,1783334436500820079,1783334436500820079,,1783334436500761882,1783334436500761882,,0,1.000000000000,1.000000000000,1.000000000000,,0.579716551040,,1
1588,270256,270256,270256,-59358,,1783334436500609814,1783334436500939428,1783334436500939428,,1783334436500880070,1783334436500880070,,3,1.000000000000,1.000000000000,1.000000000000,,0.582449961638,,1
1589,272443,272443,272443,-55978,,1783334436500724575,1783334436501052996,1783334436501052996,,1783334436500997018,1783334436500997018,,3,1.000000000000,1.000000000000,1.000000000000,,0.579907889071,,1
1590,281719,281719,281719,-49400,,1783334436500843076,1783334436501174195,1783334436501174195,,1783334436501124795,1783334436501124795,,2,1.000000000000,1.000000000000,1.000000000000,,0.569248619023,,1
1591,271347,271347,271347,-56341,,1783334436500962096,1783334436501289784,1783334436501289784,,1783334436501233443,1783334436501233443,,2,1.000000000000,1.000000000000,1.000000000000,,0.581180441372,,1
1592,269494,269494,269494,-58661,,1783334436501079517,1783334436501407672,1783334436501407672,,1783334436501349011,1783334436501349011,,2,1.000000000000,1.000000000000,1.000000000000,,0.583338292115,,1
1593,272481,272481,272481,-57933,,1783334436501197238,1783334436501527652,1783334436501527652,,1783334436501469719,1783334436501469719,,0,1.000000000000,1.000000000000,1.000000000000,,0.579863817746,,1
1594,281837,281837,281837,-56625,,1783334436501315189,1783334436501653651,1783334436501653651,,1783334436501597026,1783334436501597026,,1,1.000000000000,1.000000000000,1.000000000000,,0.569114292200,,1
1595,270944,270944,270944,-58605,,1783334436501435870,1783334436501765419,1783334436501765419,,1783334436501706814,1783334436501706814,,0,1.000000000000,1.000000000000,1.000000000000,,0.581649061636,,1
1596,270942,270942,270942,-58766,,1783334436501554380,1783334436501884088,1783334436501884088,,1783334436501825322,1783334436501825322,,2,1.000000000000,1.000000000000,1.000000000000,,0.581651388237,,1
1597,276019,276019,276019,-57207,,1783334436501673221,1783334436502006447,1783334436502006447,,1783334436501949240,1783334436501949240,,2,1.000000000000,1.000000000000,1.000000000000,,0.575775184018,,1
1598,270655,270655,270655,-59238,,1783334436501795812,1783334436502125705,1783334436502125705,,1783334436502066467,1783334436502066467,,1,1.000000000000,1.000000000000,1.000000000000,,0.581985351972,,1
1599,274433,274433,274433,-54109,,1783334436501913262,1783334436502241804,1783334436502241804,,1783334436502187695,1783334436502187695,,0,1.000000000000,1.000000000000,1.000000000000,,0.577604442572,,1
1600,270060,270060,270060,-57270,,1783334436502033493,1783334436502360823,1783334436502360823,,1783334436502303553,1783334436502303553,,2,1.000000000000,1.000000000000,1.000000000000,,0.582678326779,,1
1601,278907,278907,278907,-51760,,1783334436502150654,1783334436502481321,1783334436502481321,,1783334436502429561,1783334436502429561,,1,1.000000000000,1.000000000000,1.000000000000,,0.572459092646,,1
1602,278903,278903,278903,-58172,,1783334436502268195,1783334436502605270,1783334436502605270,,1783334436502547098,1783334436502547098,,2,1.000000000000,1.000000000000,1.000000000000,,0.572463672337,,1
1603,273040,273040,273040,-58473,,1783334436502388636,1783334436502720149,1783334436502720149,,1783334436502661676,1783334436502661676,,0,1.000000000000,1.000000000000,1.000000000000,,0.579215892256,,1
1604,271867,271867,271867,-58433,,1783334436502509187,1783334436502839487,1783334436502839487,,1783334436502781054,1783334436502781054,,0,1.000000000000,1.000000000000,1.000000000000,,0.580576327906,,1
1605,270635,270635,270635,-58294,,1783334436502629287,1783334436502958216,1783334436502958216,,1783334436502899922,1783334436502899922,,0,1.000000000000,1.000000000000,1.000000000000,,0.582008631852,,1
1606,270223,270223,270223,-57854,,1783334436502751488,1783334436503079565,1783334436503079565,,1783334436503021711,1783334436503021711,,0,1.000000000000,1.000000000000,1.000000000000,,0.582488404604,,1
1607,270689,270689,270689,-57795,,1783334436502868939,1783334436503197423,1783334436503197423,,1783334436503139628,1783334436503139628,,2,1.000000000000,1.000000000000,1.000000000000,,0.581945778314,,1
1608,285947,285947,285947,-54936,,1783334436502989319,1783334436503330202,1783334436503330202,,1783334436503275266,1783334436503275266,,3,1.000000000000,1.000000000000,1.000000000000,,0.564455347215,,1
1609,271733,271733,271733,-58016,,1783334436503113361,1783334436503443110,1783334436503443110,,1783334436503385094,1783334436503385094,,0,1.000000000000,1.000000000000,1.000000000000,,0.580731943214,,1
1610,269540,269540,269540,-56987,,1783334436503231022,1783334436503557549,1783334436503557549,,1783334436503500562,1783334436503500562,,3,1.000000000000,1.000000000000,1.000000000000,,0.583284627461,,1
1611,274127,274127,274127,-55429,,1783334436503348482,1783334436503678038,1783334436503678038,,1783334436503622609,1783334436503622609,,0,1.000000000000,1.000000000000,1.000000000000,,0.577958044682,,1
1612,274174,274174,274174,-57989,,1783334436503469943,1783334436503802106,1783334436503802106,,1783334436503744117,1783334436503744117,,2,1.000000000000,1.000000000000,1.000000000000,,0.577903719179,,1
1613,270651,270651,270651,-59390,,1783334436503593524,1783334436503923565,1783334436503923565,,1783334436503864175,1783334436503864175,,0,1.000000000000,1.000000000000,1.000000000000,,0.581990007874,,1
1614,268199,268199,268199,-59281,,1783334436503711224,1783334436504038704,1783334436504038704,,1783334436503979423,1783334436503979423,,3,1.000000000000,1.000000000000,1.000000000000,,0.584851096528,,1
1615,275865,275865,275865,-58292,,1783334436503828825,1783334436504162982,1783334436504162982,,1783334436504104690,1783334436504104690,,3,1.000000000000,1.000000000000,1.000000000000,,0.575952550087,,1
1616,270892,270892,270892,-58903,,1783334436503946416,1783334436504276211,1783334436504276211,,1783334436504217308,1783334436504217308,,2,1.000000000000,1.000000000000,1.000000000000,,0.581709556284,,1
1617,269529,269529,269529,-58924,,1783334436504064177,1783334436504392630,1783334436504392630,,1783334436504333706,1783334436504333706,,2,1.000000000000,1.000000000000,1.000000000000,,0.583297459864,,1
1618,275236,275236,275236,-53155,,1783334436504186088,1783334436504514479,1783334436504514479,,1783334436504461324,1783334436504461324,,2,1.000000000000,1.000000000000,1.000000000000,,0.576677554327,,1
1619,280282,280282,280282,-49987,,1783334436504303209,1783334436504633478,1783334436504633478,,1783334436504583491,1783334436504583491,,3,1.000000000000,1.000000000000,1.000000000000,,0.570886992769,,1
1620,272690,272690,272690,-58728,,1783334436504420389,1783334436504751807,1783334436504751807,,1783334436504693079,1783334436504693079,,1,1.000000000000,1.000000000000,1.000000000000,,0.579621485321,,1
1621,269877,269877,269877,-58689,,1783334436504538030,1783334436504866596,1783334436504866596,,1783334436504807907,1783334436504807907,,3,1.000000000000,1.000000000000,1.000000000000,,0.582891626078,,1
1622,268614,268614,268614,-58529,,1783334436504661921,1783334436504989064,1783334436504989064,,1783334436504930535,1783334436504930535,,1,1.000000000000,1.000000000000,1.000000000000,,0.584365871514,,1
1623,272952,272952,272952,-57170,,1783334436504779251,1783334436505109373,1783334436505109373,,1783334436505052203,1783334436505052203,,0,1.000000000000,1.000000000000,1.000000000000,,0.579317843224,,1
1624,273457,273457,273457,-55582,,1783334436504896593,1783334436505225632,1783334436505225632,,1783334436505170050,1783334436505170050,,0,1.000000000000,1.000000000000,1.000000000000,,0.578733027584,,1
1625,271755,271755,271755,-58262,,1783334436505013943,1783334436505343960,1783334436505343960,,1783334436505285698,1783334436505285698,,2,1.000000000000,1.000000000000,1.000000000000,,0.580706391570,,1
1626,275862,275862,275862,-56133,,1783334436505130494,1783334436505462489,1783334436505462489,,1783334436505406356,1783334436505406356,,3,1.000000000000,1.000000000000,1.000000000000,,0.575956005813,,1
1627,269459,269459,269459,-59614,,1783334436505250825,1783334436505579898,1783334436505579898,,1783334436505520284,1783334436505520284,,2,1.000000000000,1.000000000000,1.000000000000,,0.583379127225,,1
1628,276246,276246,276246,-55545,,1783334436505371105,1783334436505702896,1783334436505702896,,1783334436505647351,1783334436505647351,,1,1.000000000000,1.000000000000,1.000000000000,,0.575513841413,,1
1629,274103,274103,274103,-55326,,1783334436505490186,1783334436505819615,1783334436505819615,,1783334436505764289,1783334436505764289,,3,1.000000000000,1.000000000000,1.000000000000,,0.577985787334,,1
1630,280200,280200,280200,-58026,,1783334436505610447,1783334436505948673,1783334436505948673,,1783334436505890647,1783334436505890647,,2,1.000000000000,1.000000000000,1.000000000000,,0.570980625914,,1
1631,276189,276189,276189,-56446,,1783334436505727167,1783334436506059802,1783334436506059802,,1783334436506003356,1783334436506003356,,0,1.000000000000,1.000000000000,1.000000000000,,0.575579453731,,1
1632,268645,268645,268645,-59077,,1783334436505846109,1783334436506173831,1783334436506173831,,1783334436506114754,1783334436506114754,,1,1.000000000000,1.000000000000,1.000000000000,,0.584329641953,,1
1633,272361,272361,272361,-58389,,1783334436505963780,1783334436506294530,1783334436506294530,,1783334436506236141,1783334436506236141,,2,1.000000000000,1.000000000000,1.000000000000,,0.580003001764,,1
1634,280809,280809,280809,-50879,,1783334436506082670,1783334436506414358,1783334436506414358,,1783334436506363479,1783334436506363479,,2,1.000000000000,1.000000000000,1.000000000000,,0.570285594871,,1
1635,274356,274356,274356,-55610,,1783334436506201441,1783334436506531407,1783334436506531407,,1783334436506475797,1783334436506475797,,1,1.000000000000,1.000000000000,1.000000000000,,0.577693400505,,1
1636,280553,280553,280553,-57280,,1783334436506320792,1783334436506658625,1783334436506658625,,1783334436506601345,1783334436506601345,,1,1.000000000000,1.000000000000,1.000000000000,,0.570577655857,,1
1637,275570,275570,275570,-57432,,1783334436506440182,1783334436506773184,1783334436506773184,,1783334436506715752,1783334436506715752,,3,1.000000000000,1.000000000000,1.000000000000,,0.576292462356,,1
1638,271037,271037,271037,-58783,,1783334436506563383,1783334436506893203,1783334436506893203,,1783334436506834420,1783334436506834420,,2,1.000000000000,1.000000000000,1.000000000000,,0.581540884971,,1
1639,269813,269813,269813,-59883,,1783334436506687945,1783334436507017641,1783334436507017641,,1783334436506957758,1783334436506957758,,2,1.000000000000,1.000000000000,1.000000000000,,0.582966240982,,1
1640,273221,273221,273221,-55204,,1783334436506808145,1783334436507136570,1783334436507136570,,1783334436507081366,1783334436507081366,,0,1.000000000000,1.000000000000,1.000000000000,,0.579006254050,,1
1641,276497,276497,276497,-54726,,1783334436506925556,1783334436507256779,1783334436507256779,,1783334436507202053,1783334436507202053,,2,1.000000000000,1.000000000000,1.000000000000,,0.575225005969,,1
1642,272424,272424,272424,-57256,,1783334436507043207,1783334436507372887,1783334436507372887,,1783334436507315631,1783334436507315631,,0,1.000000000000,1.000000000000,1.000000000000,,0.579929925990,,1
1643,268982,268982,268982,-59658,,1783334436507162757,1783334436507491397,1783334436507491397,,1783334436507431739,1783334436507431739,,2,1.000000000000,1.000000000000,1.000000000000,,0.583935936468,,1
1644,274409,274409,274409,-54929,,1783334436507283308,1783334436507612646,1783334436507612646,,1783334436507557717,1783334436507557717,,1,1.000000000000,1.000000000000,1.000000000000,,0.577632168250,,1
1645,278045,278045,278045,-55120,,1783334436507402399,1783334436507735564,1783334436507735564,,1783334436507680444,1783334436507680444,,0,1.000000000000,1.000000000000,1.000000000000,,0.573446863335,,1
1646,279803,279803,279803,-50571,,1783334436507522539,1783334436507852913,1783334436507852913,,1783334436507802342,1783334436507802342,,0,1.000000000000,1.000000000000,1.000000000000,,0.571434164562,,1
1647,271919,271919,271919,-58532,,1783334436507641481,1783334436507971932,1783334436507971932,,1783334436507913400,1783334436507913400,,1,1.000000000000,1.000000000000,1.000000000000,,0.580515951108,,1
1648,272316,272316,272316,-58222,,1783334436507761752,1783334436508092290,1783334436508092290,,1783334436508034068,1783334436508034068,,3,1.000000000000,1.000000000000,1.000000000000,,0.580055204383,,1
1649,273044,273044,273044,-56693,,1783334436507879362,1783334436508209099,1783334436508209099,,1783334436508152406,1783334436508152406,,1,1.000000000000,1.000000000000,1.000000000000,,0.579211258547,,1
1650,275390,275390,275390,-56995,,1783334436507996883,1783334436508329268,1783334436508329268,,1783334436508272273,1783334436508272273,,1,1.000000000000,1.000000000000,1.000000000000,,0.576499964991,,1
1651,270968,270968,270968,-55135,,1783334436508118583,1783334436508444686,1783334436508444686,,1783334436508389551,1783334436508389551,,1,1.000000000000,1.000000000000,1.000000000000,,0.581621143151,,1
1652,269155,269155,269155,-57836,,1783334436508237924,1783334436508564915,1783334436508564915,,1783334436508507079,1783334436508507079,,0,1.000000000000,1.000000000000,1.000000000000,,0.583733929583,,1
1653,280552,280552,280552,-52387,,1783334436508356815,1783334436508689754,1783334436508689754,,1783334436508637367,1783334436508637367,,2,1.000000000000,1.000000000000,1.000000000000,,0.570578797014,,1
1654,268019,268019,268019,-57448,,1783334436508480225,1783334436508805692,1783334436508805692,,1783334436508748244,1783334436508748244,,0,1.000000000000,1.000000000000,1.000000000000,,0.585061680825,,1
1655,266455,266455,266455,-57869,,1783334436508600627,1783334436508924951,1783334436508924951,,1783334436508867082,1783334436508867082,,1,1.000000000000,1.000000000000,1.000000000000,,0.586894618984,,1
1656,272963,272963,272963,-50949,,1783334436508726158,1783334436509050070,1783334436509050070,,1783334436508999121,1783334436508999121,,0,1.000000000000,1.000000000000,1.000000000000,,0.579305098372,,1
1657,268171,268171,268171,-57619,,1783334436508843758,1783334436509169548,1783334436509169548,,1783334436509111929,1783334436509111929,,0,1.000000000000,1.000000000000,1.000000000000,,0.584883849106,,1
1658,268687,268687,268687,-58311,,1783334436508961309,1783334436509288307,1783334436509288307,,1783334436509229996,1783334436509229996,,2,1.000000000000,1.000000000000,1.000000000000,,0.584280560325,,1
1659,276864,276864,276864,-55442,,1783334436509078920,1783334436509411226,1783334436509411226,,1783334436509355784,1783334436509355784,,1,1.000000000000,1.000000000000,1.000000000000,,0.574802945730,,1
1660,267322,267322,267322,-56772,,1783334436509199550,1783334436509523644,1783334436509523644,,1783334436509466872,1783334436509466872,,3,1.000000000000,1.000000000000,1.000000000000,,0.585877825529,,1
1661,277819,277819,277819,-57103,,1783334436509318121,1783334436509653043,1783334436509653043,,1783334436509595940,1783334436509595940,,2,1.000000000000,1.000000000000,1.000000000000,,0.573706119905,,1
1662,270504,270504,270504,-56425,,1783334436509436893,1783334436509763822,1783334436509763822,,1783334436509707397,1783334436509707397,,1,1.000000000000,1.000000000000,1.000000000000,,0.582161138091,,1
1663,268132,268132,268132,-58015,,1783334436509553193,1783334436509879340,1783334436509879340,,1783334436509821325,1783334436509821325,,3,1.000000000000,1.000000000000,1.000000000000,,0.584929471826,,1
1664,264729,264729,264729,-59196,,1783334436509666874,1783334436509990799,1783334436509990799,,1783334436509931603,1783334436509931603,,0,1.000000000000,1.000000000000,1.000000000000,,0.588924080043,,1
1665,264566,264566,264566,-59367,,1783334436509784375,1783334436510108308,1783334436510108308,,1783334436510048941,1783334436510048941,,1,1.000000000000,1.000000000000,1.000000000000,,0.589116100591,,1
1666,266304,266304,266304,-57167,,1783334436509901915,1783334436510225386,1783334436510225386,,1783334436510168219,1783334436510168219,,0,1.000000000000,1.000000000000,1.000000000000,,0.587071887925,,1
1667,270711,270711,270711,-52568,,1783334436510019096,1783334436510342375,1783334436510342375,,1783334436510289807,1783334436510289807,,0,1.000000000000,1.000000000000,1.000000000000,,0.581920173263,,1
1668,268007,268007,268007,-56680,,1783334436510135817,1783334436510460504,1783334436510460504,,1783334436510403824,1783334436510403824,,0,1.000000000000,1.000000000000,1.000000000000,,0.585075722474,,1
1669,264525,264525,264525,-59362,,1783334436510254807,1783334436510578694,1783334436510578694,,1783334436510519332,1783334436510519332,,3,1.000000000000,1.000000000000,1.000000000000,,0.589164410092,,1
1670,277021,277021,277021,-54392,,1783334436510375099,1783334436510706512,1783334436510706512,,1783334436510652120,1783334436510652120,,0,1.000000000000,1.000000000000,1.000000000000,,0.574622485938,,1
1671,268948,268948,268948,-55873,,1783334436510494230,1783334436510819051,1783334436510819051,,1783334436510763178,1783334436510763178,,1,1.000000000000,1.000000000000,1.000000000000,,0.583975645462,,1
1672,270075,270075,270075,-52795,,1783334436510613320,1783334436510936190,1783334436510936190,,1783334436510883395,1783334436510883395,,3,1.000000000000,1.000000000000,1.000000000000,,0.582660846692,,1
1673,268012,268012,268012,-55865,,1783334436510736331,1783334436511060208,1783334436511060208,,1783334436511004343,1783334436511004343,,2,1.000000000000,1.000000000000,1.000000000000,,0.585069871746,,1
1674,273910,273910,273910,-51126,,1783334436510853891,1783334436511178927,1783334436511178927,,1783334436511127801,1783334436511127801,,1,1.000000000000,1.000000000000,1.000000000000,,0.578208932912,,1
1675,265357,265357,265357,-58626,,1783334436510971262,1783334436511295245,1783334436511295245,,1783334436511236619,1783334436511236619,,0,1.000000000000,1.000000000000,1.000000000000,,0.588184855729,,1
1676,280483,280483,280483,-50718,,1783334436511089613,1783334436511420814,1783334436511420814,,1783334436511370096,1783334436511370096,,3,1.000000000000,1.000000000000,1.000000000000,,0.570657542321,,1
1677,275330,275330,275330,-53919,,1783334436511208544,1783334436511537793,1783334436511537793,,1783334436511483874,1783334436511483874,,1,1.000000000000,1.000000000000,1.000000000000,,0.576569149138,,1
1678,275197,275197,275197,-55499,,1783334436511328595,1783334436511659291,1783334436511659291,,1783334436511603792,1783334436511603792,,3,1.000000000000,1.000000000000,1.000000000000,,0.576722536931,,1
1679,272564,272564,272564,-54010,,1783334436511448866,1783334436511775440,1783334436511775440,,1783334436511721430,1783334436511721430,,0,1.000000000000,1.000000000000,1.000000000000,,0.579767568341,,1
1680,265832,265832,265832,-58761,,1783334436511572176,1783334436511896769,1783334436511896769,,1783334436511838008,1783334436511838008,,1,1.000000000000,1.000000000000,1.000000000000,,0.587626345450,,1
1681,272069,272069,272069,-55761,,1783334436511694287,1783334436512022117,1783334436512022117,,1783334436511966356,1783334436511966356,,0,1.000000000000,1.000000000000,1.000000000000,,0.580341822443,,1
1682,264056,264056,264056,-59842,,1783334436511819608,1783334436512143506,1783334436512143506,,1783334436512083664,1783334436512083664,,0,1.000000000000,1.000000000000,1.000000000000,,0.589717305576,,1
1683,265744,265744,265744,-58103,,1783334436511936918,1783334436512260765,1783334436512260765,,1783334436512202662,1783334436512202662,,1,1.000000000000,1.000000000000,1.000000000000,,0.587729776788,,1
1684,269071,269071,269071,-57623,,1783334436512054349,1783334436512381043,1783334436512381043,,1783334436512323420,1783334436512323420,,1,1.000000000000,1.000000000000,1.000000000000,,0.583832005121,,1
1685,272656,272656,272656,-54345,,1783334436512173061,1783334436512500062,1783334436512500062,,1783334436512445717,1783334436512445717,,2,1.000000000000,1.000000000000,1.000000000000,,0.579660900923,,1
1686,282744,282744,282744,-50336,,1783334436512292191,1783334436512625271,1783334436512625271,,1783334436512574935,1783334436512574935,,3,1.000000000000,1.000000000000,1.000000000000,,0.568082854671,,1
1687,273631,273631,273631,-56606,,1783334436512411102,1783334436512741339,1783334436512741339,,1783334436512684733,1783334436512684733,,1,1.000000000000,1.000000000000,1.000000000000,,0.578531663530,,1
1688,276737,276737,276737,-48548,,1783334436512531333,1783334436512856618,1783334436512856618,,1783334436512808070,1783334436512808070,,1,1.000000000000,1.000000000000,1.000000000000,,0.574948964221,,1
1689,271955,271955,271955,-54539,,1783334436512648983,1783334436512975477,1783334436512975477,,1783334436512920938,1783334436512920938,,0,1.000000000000,1.000000000000,1.000000000000,,0.580474155464,,1
1690,268892,268892,268892,-54179,,1783334436512772854,1783334436513095925,1783334436513095925,,1783334436513041746,1783334436513041746,,1,1.000000000000,1.000000000000,1.000000000000,,0.584041054397,,1
1691,263789,263789,263789,-59000,,1783334436512890345,1783334436513213134,1783334436513213134,,1783334436513154134,1783334436513154134,,2,1.000000000000,1.000000000000,1.000000000000,,0.590032298713,,1
1692,269206,269206,269206,-58391,,1783334436513007906,1783334436513335503,1783334436513335503,,1783334436513277112,1783334436513277112,,2,1.000000000000,1.000000000000,1.000000000000,,0.583674391759,,1
1693,268542,268542,268542,-56482,,1783334436513130577,1783334436513455601,1783334436513455601,,1783334436513399119,1783334436513399119,,0,1.000000000000,1.000000000000,1.000000000000,,0.584450026258,,1
1694,266929,266929,266929,-57224,,1783334436513249818,1783334436513573971,1783334436513573971,,1783334436513516747,1783334436513516747,,3,1.000000000000,1.000000000000,1.000000000000,,0.586338506524,,1
1695,273497,273497,273497,-51775,,1783334436513370178,1783334436513695450,1783334436513695450,,1783334436513643675,1783334436513643675,,3,1.000000000000,1.000000000000,1.000000000000,,0.578686730794,,1
1696,275274,275274,275274,-50905,,1783334436513487429,1783334436513813608,1783334436513813608,,1783334436513762703,1783334436513762703,,2,1.000000000000,1.000000000000,1.000000000000,,0.576633728499,,1
1697,267441,267441,267441,-55896,,1783334436513604700,1783334436513928037,1783334436513928037,,1783334436513872141,1783334436513872141,,1,1.000000000000,1.000000000000,1.000000000000,,0.585738403199,,1
1698,266078,266078,266078,-56928,,1783334436513726080,1783334436514049086,1783334436514049086,,1783334436513992158,1783334436513992158,,3,1.000000000000,1.000000000000,1.000000000000,,0.587337304398,,1
1699,269445,269445,269445,-53498,,1783334436513849051,1783334436514171994,1783334436514171994,,1783334436514118496,1783334436514118496,,3,1.000000000000,1.000000000000,1.000000000000,,0.583395462069,,1
1700,274681,274681,274681,-48979,,1783334436513966453,1783334436514290113,1783334436514290113,,1783334436514241134,1783334436514241134,,3,1.000000000000,1.000000000000,1.000000000000,,0.577318021806,,1
1701,267399,267399,267399,-55150,,1783334436514083773,1783334436514406322,1783334436514406322,,1783334436514351172,1783334436514351172,,0,1.000000000000,1.000000000000,1.000000000000,,0.585787607291,,1
1702,268455,268455,268455,-54302,,1783334436514200884,1783334436514523641,1783334436514523641,,1783334436514469339,1783334436514469339,,3,1.000000000000,1.000000000000,1.000000000000,,0.584551729411,,1
1703,278613,278613,278613,-55342,,1783334436514318144,1783334436514652099,1783334436514652099,,1783334436514596757,1783334436514596757,,2,1.000000000000,1.000000000000,1.000000000000,,0.572795797574,,1
1704,272710,272710,272710,-54573,,1783334436514435685,1783334436514762968,1783334436514762968,,1783334436514708395,1783334436514708395,,0,1.000000000000,1.000000000000,1.000000000000,,0.579598300926,,1
1705,266487,266487,266487,-58174,,1783334436514555346,1783334436514880007,1783334436514880007,,1783334436514821833,1783334436514821833,,0,1.000000000000,1.000000000000,1.000000000000,,0.586857058930,,1
1706,268536,268536,268536,-55563,,1783334436514673286,1783334436514997385,1783334436514997385,,1783334436514941822,1783334436514941822,,1,1.000000000000,1.000000000000,1.000000000000,,0.584457039701,,1
