count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1657,244431,244431,244431,-33835,,1783334452987263095,1783334452987541361,1783334452987541361,,1783334452987507526,1783334452987507526,,1,1.000000000000,1.000000000000,1.000000000000,,0.613323959861,,1
1658,245468,245468,245468,-33854,,1783334452987382545,1783334452987661867,1783334452987661867,,1783334452987628013,1783334452987628013,,2,1.000000000000,1.000000000000,1.000000000000,,0.612053244156,,1
1659,246865,246865,246865,-31603,,1783334452987498486,1783334452987776954,1783334452987776954,,1783334452987745351,1783334452987745351,,1,1.000000000000,1.000000000000,1.000000000000,,0.610345554145,,1
1660,244011,244011,244011,-33993,,1783334452987611547,1783334452987889551,1783334452987889551,,1783334452987855558,1783334452987855558,,0,1.000000000000,1.000000000000,1.000000000000,,0.613839368428,,1
1661,244778,244778,244778,-33713,,1783334452987728798,1783334452988007289,1783334452988007289,,1783334452987973576,1783334452987973576,,0,1.000000000000,1.000000000000,1.000000000000,,0.612898460698,,1
1662,242884,242884,242884,-34762,,1783334452987849189,1783334452988126835,1783334452988126835,,1783334452988092073,1783334452988092073,,1,1.000000000000,1.000000000000,1.000000000000,,0.615224522847,,1
1663,248361,248361,248361,-33442,,1783334452987966659,1783334452988248462,1783334452988248462,,1783334452988215020,1783334452988215020,,2,1.000000000000,1.000000000000,1.000000000000,,0.608522129451,,1
1664,248327,248327,248327,-32581,,1783334452988086140,1783334452988367048,1783334452988367048,,1783334452988334467,1783334452988334467,,2,1.000000000000,1.000000000000,1.000000000000,,0.608563510363,,1
1665,244904,244904,244904,-33040,,1783334452988206041,1783334452988483985,1783334452988483985,,1783334452988450945,1783334452988450945,,0,1.000000000000,1.000000000000,1.000000000000,,0.612744029745,,1
1666,250111,250111,250111,-33459,,1783334452988324841,1783334452988608411,1783334452988608411,,1783334452988574952,1783334452988574952,,0,1.000000000000,1.000000000000,1.000000000000,,0.606396024851,,1
1667,246457,246457,246457,-31069,,1783334452988443982,1783334452988721508,1783334452988721508,,1783334452988690439,1783334452988690439,,2,1.000000000000,1.000000000000,1.000000000000,,0.610843799374,,1
1668,243693,243693,243693,-34818,,1783334452988563004,1783334452988841515,1783334452988841515,,1783334452988806697,1783334452988806697,,2,1.000000000000,1.000000000000,1.000000000000,,0.614229894441,,1
1669,245950,245950,245950,-32008,,1783334452988683754,1783334452988961712,1783334452988961712,,1783334452988929704,1783334452988929704,,3,1.000000000000,1.000000000000,1.000000000000,,0.611463509126,,1
1670,243336,243336,243336,-34767,,1783334452988804105,1783334452989082208,1783334452989082208,,1783334452989047441,1783334452989047441,,2,1.000000000000,1.000000000000,1.000000000000,,0.614668611188,,1
1671,244553,244553,244553,-34316,,1783334452988921996,1783334452989200865,1783334452989200865,,1783334452989166549,1783334452989166549,,3,1.000000000000,1.000000000000,1.000000000000,,0.613174327070,,1
1672,243150,243150,243150,-33845,,1783334452989039586,1783334452989316581,1783334452989316581,,1783334452989282736,1783334452989282736,,1,1.000000000000,1.000000000000,1.000000000000,,0.614897310447,,1
1673,244776,244776,244776,-32935,,1783334452989164187,1783334452989441898,1783334452989441898,,1783334452989408963,1783334452989408963,,3,1.000000000000,1.000000000000,1.000000000000,,0.612900912296,,1
1674,255653,255653,255653,-30313,,1783334452989283348,1783334452989569314,1783334452989569314,,1783334452989539001,1783334452989539001,,3,1.000000000000,1.000000000000,1.000000000000,,0.599711843477,,1
1675,255601,255601,255601,-28992,,1783334452989396868,1783334452989681461,1783334452989681461,,1783334452989652469,1783334452989652469,,1,1.000000000000,1.000000000000,1.000000000000,,0.599774216752,,1
1676,243646,243646,243646,-34352,,1783334452989515420,1783334452989793418,1783334452989793418,,1783334452989759066,1783334452989759066,,1,1.000000000000,1.000000000000,1.000000000000,,0.614287634764,,1
1677,243713,243713,243713,-33201,,1783334452989634611,1783334452989911525,1783334452989911525,,1783334452989878324,1783334452989878324,,1,1.000000000000,1.000000000000,1.000000000000,,0.614205325736,,1
1678,250220,250220,250220,-32650,,1783334452989756911,1783334452990039781,1783334452990039781,,1783334452990007131,1783334452990007131,,2,1.000000000000,1.000000000000,1.000000000000,,0.606263844926,,1
1679,242956,242956,242956,-34400,,1783334452989877192,1783334452990154548,1783334452990154548,,1783334452990120148,1783334452990120148,,3,1.000000000000,1.000000000000,1.000000000000,,0.615135936894,,1
1680,252662,252662,252662,-34169,,1783334452989994953,1783334452990281784,1783334452990281784,,1783334452990247615,1783334452990247615,,1,1.000000000000,1.000000000000,1.000000000000,,0.603310071294,,1
1681,243190,243190,243190,-34128,,1783334452990119083,1783334452990396401,1783334452990396401,,1783334452990362273,1783334452990362273,,2,1.000000000000,1.000000000000,1.000000000000,,0.614848120630,,1
1682,246196,246196,246196,-33167,,1783334452990241754,1783334452990521117,1783334452990521117,,1783334452990487950,1783334452990487950,,0,1.000000000000,1.000000000000,1.000000000000,,0.611162743074,,1
1683,257191,257191,257191,-31437,,1783334452990360836,1783334452990649464,1783334452990649464,,1783334452990618027,1783334452990618027,,0,1.000000000000,1.000000000000,1.000000000000,,0.597869964109,,1
1684,252488,252488,252488,-32707,,1783334452990479386,1783334452990764581,1783334452990764581,,1783334452990731874,1783334452990731874,,1,1.000000000000,1.000000000000,1.000000000000,,0.603520059735,,1
1685,242845,242845,242845,-34275,,1783334452990598437,1783334452990875557,1783334452990875557,,1783334452990841282,1783334452990841282,,2,1.000000000000,1.000000000000,1.000000000000,,0.615272512232,,1
1686,244321,244321,244321,-34756,,1783334452990721308,1783334452991000385,1783334452991000385,,1783334452990965629,1783334452990965629,,0,1.000000000000,1.000000000000,1.000000000000,,0.613458905975,,1
1687,241559,241559,241559,-34445,,1783334452990841428,1783334452991117432,1783334452991117432,,1783334452991082987,1783334452991082987,,2,1.000000000000,1.000000000000,1.000000000000,,0.616857029949,,1
1688,246015,246015,246015,-31724,,1783334452990958489,1783334452991236228,1783334452991236228,,1783334452991204504,1783334452991204504,,2,1.000000000000,1.000000000000,1.000000000000,,0.611384024037,,1
1689,245582,245582,245582,-33894,,1783334452991075979,1783334452991355455,1783334452991355455,,1783334452991321561,1783334452991321561,,2,1.000000000000,1.000000000000,1.000000000000,,0.611913711923,,1
1690,241358,241358,241358,-34863,,1783334452991199710,1783334452991475931,1783334452991475931,,1783334452991441068,1783334452991441068,,2,1.000000000000,1.000000000000,1.000000000000,,0.617105056325,,1
1691,252624,252624,252624,-33852,,1783334452991316732,1783334452991603208,1783334452991603208,,1783334452991569356,1783334452991569356,,0,1.000000000000,1.000000000000,1.000000000000,,0.603355924602,,1
1692,243321,243321,243321,-34522,,1783334452991436862,1783334452991714705,1783334452991714705,,1783334452991680183,1783334452991680183,,1,1.000000000000,1.000000000000,1.000000000000,,0.614687051523,,1
1693,248897,248897,248897,-31731,,1783334452991556853,1783334452991837481,1783334452991837481,,1783334452991805750,1783334452991805750,,2,1.000000000000,1.000000000000,1.000000000000,,0.607870143255,,1
1694,243394,243394,243394,-34250,,1783334452991675614,1783334452991953258,1783334452991953258,,1783334452991919008,1783334452991919008,,2,1.000000000000,1.000000000000,1.000000000000,,0.614597313765,,1
1695,241581,241581,241581,-35320,,1783334452991794314,1783334452992071215,1783334452992071215,,1783334452992035895,1783334452992035895,,0,1.000000000000,1.000000000000,1.000000000000,,0.616829888837,,1
1696,244477,244477,244477,-34579,,1783334452991911525,1783334452992190581,1783334452992190581,,1783334452992156002,1783334452992156002,,0,1.000000000000,1.000000000000,1.000000000000,,0.613267536652,,1
1697,265643,265643,265643,-31098,,1783334452992030786,1783334452992327527,1783334452992327527,,1783334452992296429,1783334452992296429,,0,1.000000000000,1.000000000000,1.000000000000,,0.587848510195,,1
1698,247260,247260,247260,-35337,,1783334452992149327,1783334452992431924,1783334452992431924,,1783334452992396587,1783334452992396587,,2,1.000000000000,1.000000000000,1.000000000000,,0.609863571566,,1
1699,244897,244897,244897,-35936,,1783334452992271958,1783334452992552791,1783334452992552791,,1783334452992516855,1783334452992516855,,1,1.000000000000,1.000000000000,1.000000000000,,0.612752608221,,1
1700,255183,255183,255183,-32976,,1783334452992389129,1783334452992677288,1783334452992677288,,1783334452992644312,1783334452992644312,,0,1.000000000000,1.000000000000,1.000000000000,,0.600275837646,,1
1701,246261,246261,246261,-36044,,1783334452992509539,1783334452992791844,1783334452992791844,,1783334452992755800,1783334452992755800,,1,1.000000000000,1.000000000000,1.000000000000,,0.611083297082,,1
1702,253977,253977,253977,-35304,,1783334452992632150,1783334452992921431,1783334452992921431,,1783334452992886127,1783334452992886127,,0,1.000000000000,1.000000000000,1.000000000000,,0.601725450496,,1
1703,247214,247214,247214,-34053,,1783334452992745221,1783334452993026488,1783334452993026488,,1783334452992992435,1783334452992992435,,1,1.000000000000,1.000000000000,1.000000000000,,0.609919681595,,1
1704,251721,251721,251721,-31822,,1783334452992865241,1783334452993148784,1783334452993148784,,1783334452993116962,1783334452993116962,,0,1.000000000000,1.000000000000,1.000000000000,,0.604446569958,,1
1705,247677,247677,247677,-34702,,1783334452992985342,1783334452993267721,1783334452993267721,,1783334452993233019,1783334452993233019,,1,1.000000000000,1.000000000000,1.000000000000,,0.609355157385,,1
1706,252662,252662,252662,-29422,,1783334452993102824,1783334452993384908,1783334452993384908,,1783334452993355486,1783334452993355486,,0,1.000000000000,1.000000000000,1.000000000000,,0.603310071294,,1
1707,253340,253340,253340,-27670,,1783334452993225174,1783334452993506184,1783334452993506184,,1783334452993478514,1783334452993478514,,1,1.000000000000,1.000000000000,1.000000000000,,0.602492537251,,1
1708,255446,255446,255446,-31980,,1783334452993342745,1783334452993630171,1783334452993630171,,1783334452993598191,1783334452993598191,,0,1.000000000000,1.000000000000,1.000000000000,,0.599960175581,,1
1709,255032,255032,255032,-28729,,1783334452993461906,1783334452993745667,1783334452993745667,,1783334452993716938,1783334452993716938,,0,1.000000000000,1.000000000000,1.000000000000,,0.600457148325,,1
1710,259809,259809,259809,-35319,,1783334452993580526,1783334452993875654,1783334452993875654,,1783334452993840335,1783334452993840335,,3,1.000000000000,1.000000000000,1.000000000000,,0.594747698202,,1
1711,250256,250256,250256,-34768,,1783334452993708347,1783334452993993371,1783334452993993371,,1783334452993958603,1783334452993958603,,1,1.000000000000,1.000000000000,1.000000000000,,0.606220195500,,1
1712,245942,245942,245942,-35598,,1783334452993828348,1783334452994109888,1783334452994109888,,1783334452994074290,1783334452994074290,,3,1.000000000000,1.000000000000,1.000000000000,,0.611473292621,,1
1713,245948,245948,245948,-35018,,1783334452993945519,1783334452994226485,1783334452994226485,,1783334452994191467,1783334452994191467,,0,1.000000000000,1.000000000000,1.000000000000,,0.611465954985,,1
1714,249335,249335,249335,-34296,,1783334452994062770,1783334452994346401,1783334452994346401,,1783334452994312105,1783334452994312105,,2,1.000000000000,1.000000000000,1.000000000000,,0.607337882174,,1
1715,247712,247712,247712,-35596,,1783334452994181820,1783334452994465128,1783334452994465128,,1783334452994429532,1783334452994429532,,2,1.000000000000,1.000000000000,1.000000000000,,0.609312504017,,1
1716,254248,254248,254248,-33575,,1783334452994312171,1783334452994599994,1783334452994599994,,1783334452994566419,1783334452994566419,,3,1.000000000000,1.000000000000,1.000000000000,,0.601399403669,,1
1717,248934,248934,248934,-34765,,1783334452994432762,1783334452994716461,1783334452994716461,,1783334452994681696,1783334452994681696,,2,1.000000000000,1.000000000000,1.000000000000,,0.607825162529,,1
1718,249441,249441,249441,-34534,,1783334452994552383,1783334452994836358,1783334452994836358,,1783334452994801824,1783334452994801824,,1,1.000000000000,1.000000000000,1.000000000000,,0.607209140190,,1
1719,256328,256328,256328,-34983,,1783334452994671523,1783334452994962834,1783334452994962834,,1783334452994927851,1783334452994927851,,3,1.000000000000,1.000000000000,1.000000000000,,0.598902778730,,1
1720,247834,247834,247834,-33103,,1783334452994789814,1783334452995070751,1783334452995070751,,1783334452995037648,1783334452995037648,,0,1.000000000000,1.000000000000,1.000000000000,,0.609163849903,,1
1721,244041,244041,244041,-36672,,1783334452994907215,1783334452995187928,1783334452995187928,,1783334452995151256,1783334452995151256,,2,1.000000000000,1.000000000000,1.000000000000,,0.613802539171,,1
1722,246667,246667,246667,-35951,,1783334452995024286,1783334452995306904,1783334452995306904,,1783334452995270953,1783334452995270953,,1,1.000000000000,1.000000000000,1.000000000000,,0.610587298847,,1
1723,250363,250363,250363,-33731,,1783334452995145807,1783334452995429901,1783334452995429901,,1783334452995396170,1783334452995396170,,2,1.000000000000,1.000000000000,1.000000000000,,0.606090478259,,1
1724,244912,244912,244912,-36548,,1783334452995268397,1783334452995549857,1783334452995549857,,1783334452995513309,1783334452995513309,,0,1.000000000000,1.000000000000,1.000000000000,,0.612734225919,,1
1725,253538,253538,253538,-30848,,1783334452995388338,1783334452995672724,1783334452995672724,,1783334452995641876,1783334452995641876,,3,1.000000000000,1.000000000000,1.000000000000,,0.602253997440,,1
1726,250594,250594,250594,-34258,,1783334452995506739,1783334452995791591,1783334452995791591,,1783334452995757333,1783334452995757333,,2,1.000000000000,1.000000000000,1.000000000000,,0.605810529131,,1
1727,248872,248872,248872,-32996,,1783334452995626809,1783334452995908677,1783334452995908677,,1783334452995875681,1783334452995875681,,2,1.000000000000,1.000000000000,1.000000000000,,0.607900537522,,1
1728,247867,247867,247867,-34226,,1783334452995744041,1783334452996026134,1783334452996026134,,1783334452995991908,1783334452995991908,,3,1.000000000000,1.000000000000,1.000000000000,,0.609123646415,,1
1729,247003,247003,247003,-33756,,1783334452995863322,1783334452996144081,1783334452996144081,,1783334452996110325,1783334452996110325,,1,1.000000000000,1.000000000000,1.000000000000,,0.610177122017,,1
1730,259060,259060,259060,-33275,,1783334452995980562,1783334452996272897,1783334452996272897,,1783334452996239622,1783334452996239622,,3,1.000000000000,1.000000000000,1.000000000000,,0.595639297896,,1
1731,250037,250037,250037,-33914,,1783334452996093813,1783334452996377764,1783334452996377764,,1783334452996343850,1783334452996343850,,1,1.000000000000,1.000000000000,1.000000000000,,0.606485778104,,1
1732,247803,247803,247803,-34054,,1783334452996212134,1783334452996493991,1783334452996493991,,1783334452996459937,1783334452996459937,,3,1.000000000000,1.000000000000,1.000000000000,,0.609201619232,,1
1733,252330,252330,252330,-32503,,1783334452996337114,1783334452996621947,1783334452996621947,,1783334452996589444,1783334452996589444,,2,1.000000000000,1.000000000000,1.000000000000,,0.603710802209,,1
1734,251467,251467,251467,-29482,,1783334452996459455,1783334452996740404,1783334452996740404,,1783334452996710922,1783334452996710922,,1,1.000000000000,1.000000000000,1.000000000000,,0.604753706822,,1
1735,247683,247683,247683,-33701,,1783334452996581276,1783334452996862660,1783334452996862660,,1783334452996828959,1783334452996828959,,0,1.000000000000,1.000000000000,1.000000000000,,0.609347845167,,1
1736,248749,248749,248749,-33882,,1783334452996699497,1783334452996982128,1783334452996982128,,1783334452996948246,1783334452996948246,,0,1.000000000000,1.000000000000,1.000000000000,,0.608050099450,,1
1737,251646,251646,251646,-34010,,1783334452996817968,1783334452997103624,1783334452997103624,,1783334452997069614,1783334452997069614,,1,1.000000000000,1.000000000000,1.000000000000,,0.604537243744,,1
1738,245372,245372,245372,-36120,,1783334452996935469,1783334452997216961,1783334452997216961,,1783334452997180841,1783334452997180841,,2,1.000000000000,1.000000000000,1.000000000000,,0.612170769660,,1
1739,249419,249419,249419,-32500,,1783334452997053089,1783334452997335008,1783334452997335008,,1783334452997302508,1783334452997302508,,3,1.000000000000,1.000000000000,1.000000000000,,0.607235857980,,1
1740,248196,248196,248196,-32978,,1783334452997171370,1783334452997452544,1783334452997452544,,1783334452997419566,1783334452997419566,,3,1.000000000000,1.000000000000,1.000000000000,,0.608722974891,,1
1741,257382,257382,257382,-28248,,1783334452997296481,1783334452997582111,1783334452997582111,,1783334452997553863,1783334452997553863,,1,1.000000000000,1.000000000000,1.000000000000,,0.597641621399,,1
1742,248079,248079,248079,-35498,,1783334452997409781,1783334452997693358,1783334452997693358,,1783334452997657860,1783334452997657860,,0,1.000000000000,1.000000000000,1.000000000000,,0.608865432734,,1
1743,246695,246695,246695,-34667,,1783334452997523053,1783334452997804415,1783334452997804415,,1783334452997769748,1783334452997769748,,2,1.000000000000,1.000000000000,1.000000000000,,0.610553106916,,1
1744,249242,249242,249242,-34216,,1783334452997642973,1783334452997926431,1783334452997926431,,1783334452997892215,1783334452997892215,,1,1.000000000000,1.000000000000,1.000000000000,,0.607450857526,,1
1745,243629,243629,243629,-36875,,1783334452997763024,1783334452998043528,1783334452998043528,,1783334452998006653,1783334452998006653,,3,1.000000000000,1.000000000000,1.000000000000,,0.614308520899,,1
1746,247355,247355,247355,-34554,,1783334452997880005,1783334452998161914,1783334452998161914,,1783334452998127360,1783334452998127360,,1,1.000000000000,1.000000000000,1.000000000000,,0.609747708494,,1
1747,254582,254582,254582,-33674,,1783334452997999095,1783334452998287351,1783334452998287351,,1783334452998253677,1783334452998253677,,2,1.000000000000,1.000000000000,1.000000000000,,0.600997803017,,1
1748,251048,251048,251048,-33903,,1783334452998120356,1783334452998405307,1783334452998405307,,1783334452998371404,1783334452998371404,,2,1.000000000000,1.000000000000,1.000000000000,,0.605260702830,,1
1749,245116,245116,245116,-36751,,1783334452998238907,1783334452998520774,1783334452998520774,,1783334452998484023,1783334452998484023,,1,1.000000000000,1.000000000000,1.000000000000,,0.612484281347,,1
1750,247283,247283,247283,-35851,,1783334452998363227,1783334452998646361,1783334452998646361,,1783334452998610510,1783334452998610510,,1,1.000000000000,1.000000000000,1.000000000000,,0.609835518487,,1
1751,245998,245998,245998,-36250,,1783334452998483139,1783334452998765387,1783334452998765387,,1783334452998729137,1783334452998729137,,1,1.000000000000,1.000000000000,1.000000000000,,0.611404811447,,1
1752,248065,248065,248065,-33889,,1783334452998602510,1783334452998884464,1783334452998884464,,1783334452998850575,1783334452998850575,,3,1.000000000000,1.000000000000,1.000000000000,,0.608882481205,,1
1753,254182,254182,254182,-27858,,1783334452998722540,1783334452999004580,1783334452999004580,,1783334452998976722,1783334452998976722,,2,1.000000000000,1.000000000000,1.000000000000,,0.601478793630,,1
1754,245318,245318,245318,-35688,,1783334452998841651,1783334452999122657,1783334452999122657,,1783334452999086969,1783334452999086969,,2,1.000000000000,1.000000000000,1.000000000000,,0.612236887674,,1
1755,252254,252254,252254,-32138,,1783334452998960042,1783334452999244434,1783334452999244434,,1783334452999212296,1783334452999212296,,0,1.000000000000,1.000000000000,1.000000000000,,0.603802573226,,1
1756,248132,248132,248132,-34996,,1783334452999077582,1783334452999360710,1783334452999360710,,1783334452999325714,1783334452999325714,,3,1.000000000000,1.000000000000,1.000000000000,,0.608800896419,,1
1757,245418,245418,245418,-35306,,1783334452999195523,1783334452999476247,1783334452999476247,,1783334452999440941,1783334452999440941,,0,1.000000000000,1.000000000000,1.000000000000,,0.612114452540,,1
1758,260904,260904,260904,-33785,,1783334452999312774,1783334452999607463,1783334452999607463,,1783334452999573678,1783334452999573678,,1,1.000000000000,1.000000000000,1.000000000000,,0.593446625938,,1
1759,249541,249541,249541,-34384,,1783334452999425985,1783334452999709910,1783334452999709910,,1783334452999675526,1783334452999675526,,0,1.000000000000,1.000000000000,1.000000000000,,0.607087710505,,1
1760,248658,248658,248658,-33373,,1783334452999543196,1783334452999825227,1783334452999825227,,1783334452999791854,1783334452999791854,,1,1.000000000000,1.000000000000,1.000000000000,,0.608160774639,,1
1761,246215,246215,246215,-35004,,1783334452999660356,1783334452999941575,1783334452999941575,,1783334452999906571,1783334452999906571,,0,1.000000000000,1.000000000000,1.000000000000,,0.611139519331,,1
1762,245971,245971,245971,-36034,,1783334452999777837,1783334453000059842,1783334453000059842,,1783334453000023808,1783334453000023808,,0,1.000000000000,1.000000000000,1.000000000000,,0.611437828198,,1
1763,246068,246068,246068,-35212,,1783334452999895028,1783334453000176308,1783334453000176308,,1783334453000141096,1783334453000141096,,2,1.000000000000,1.000000000000,1.000000000000,,0.611319220765,,1
1764,244675,244675,244675,-36442,,1783334453000012288,1783334453000293405,1783334453000293405,,1783334453000256963,1783334453000256963,,0,1.000000000000,1.000000000000,1.000000000000,,0.613024730786,,1
1765,249591,249591,249591,-35191,,1783334453000130119,1783334453000414901,1783334453000414901,,1783334453000379710,1783334453000379710,,3,1.000000000000,1.000000000000,1.000000000000,,0.607027004770,,1
1766,249328,249328,249328,-34870,,1783334453000250940,1783334453000535138,1783334453000535138,,1783334453000500268,1783334453000500268,,3,1.000000000000,1.000000000000,1.000000000000,,0.607346384964,,1
1767,250814,250814,250814,-34869,,1783334453000376151,1783334453000661834,1783334453000661834,,1783334453000626965,1783334453000626965,,3,1.000000000000,1.000000000000,1.000000000000,,0.605544031132,,1
1768,249850,249850,249850,-32689,,1783334453000495412,1783334453000777951,1783334453000777951,,1783334453000745262,1783334453000745262,,1,1.000000000000,1.000000000000,1.000000000000,,0.606712646207,,1
1769,247538,247538,247538,-34118,,1783334453000614732,1783334453000896388,1783334453000896388,,1783334453000862270,1783334453000862270,,2,1.000000000000,1.000000000000,1.000000000000,,0.609524581668,,1
1770,249364,249364,249364,-34287,,1783334453000732953,1783334453001016604,1783334453001016604,,1783334453000982317,1783334453000982317,,0,1.000000000000,1.000000000000,1.000000000000,,0.607302657598,,1
1771,250860,250860,250860,-30967,,1783334453000850284,1783334453001132111,1783334453001132111,,1783334453001101144,1783334453001101144,,0,1.000000000000,1.000000000000,1.000000000000,,0.605488323644,,1
1772,247888,247888,247888,-34706,,1783334453000968564,1783334453001251158,1783334453001251158,,1783334453001216452,1783334453001216452,,1,1.000000000000,1.000000000000,1.000000000000,,0.609098063759,,1
1773,252984,252984,252984,-29825,,1783334453001085935,1783334453001368744,1783334453001368744,,1783334453001338919,1783334453001338919,,0,1.000000000000,1.000000000000,1.000000000000,,0.602921664688,,1
1774,247699,247699,247699,-35265,,1783334453001204797,1783334453001487761,1783334453001487761,,1783334453001452496,1783334453001452496,,3,1.000000000000,1.000000000000,1.000000000000,,0.609328346348,,1
1775,252808,252808,252808,-35023,,1783334453001323917,1783334453001611748,1783334453001611748,,1783334453001576725,1783334453001576725,,3,1.000000000000,1.000000000000,1.000000000000,,0.603133930471,,1
1776,246384,246384,246384,-35352,,1783334453001444088,1783334453001725824,1783334453001725824,,1783334453001690472,1783334453001690472,,1,1.000000000000,1.000000000000,1.000000000000,,0.610932989079,,1
1777,248701,248701,248701,-35692,,1783334453001562228,1783334453001846621,1783334453001846621,,1783334453001810929,1783334453001810929,,0,1.000000000000,1.000000000000,1.000000000000,,0.608108475061,,1
1778,248268,248268,248268,-34621,,1783334453001682829,1783334453001965718,1783334453001965718,,1783334453001931097,1783334453001931097,,2,1.000000000000,1.000000000000,1.000000000000,,0.608635325094,,1
1779,243854,243854,243854,-36680,,1783334453001803650,1783334453002084184,1783334453002084184,,1783334453002047504,1783334453002047504,,0,1.000000000000,1.000000000000,1.000000000000,,0.614032144254,,1
1780,245801,245801,245801,-34950,,1783334453001921170,1783334453002201921,1783334453002201921,,1783334453002166971,1783334453002166971,,0,1.000000000000,1.000000000000,1.000000000000,,0.611645752405,,1
1781,250497,250497,250497,-32559,,1783334453002038712,1783334453002321768,1783334453002321768,,1783334453002289209,1783334453002289209,,3,1.000000000000,1.000000000000,1.000000000000,,0.605928067775,,1
1782,245513,245513,245513,-35838,,1783334453002161023,1783334453002442374,1783334453002442374,,1783334453002406536,1783334453002406536,,3,1.000000000000,1.000000000000,1.000000000000,,0.611998161842,,1
1783,247950,247950,247950,-34538,,1783334453002281083,1783334453002563571,1783334453002563571,,1783334453002529033,1783334453002529033,,0,1.000000000000,1.000000000000,1.000000000000,,0.609022540282,,1
1784,252206,252206,252206,-30517,,1783334453002406854,1783334453002689577,1783334453002689577,,1783334453002659060,1783334453002659060,,0,1.000000000000,1.000000000000,1.000000000000,,0.603860541055,,1
1785,247723,247723,247723,-34236,,1783334453002525065,1783334453002807024,1783334453002807024,,1783334453002772788,1783334453002772788,,1,1.000000000000,1.000000000000,1.000000000000,,0.609299099289,,1
1786,251650,251650,251650,-36556,,1783334453002645085,1783334453002933291,1783334453002933291,,1783334453002896735,1783334453002896735,,1,1.000000000000,1.000000000000,1.000000000000,,0.604532407465,,1
1787,247186,247186,247186,-33926,,1783334453002758126,1783334453003039238,1783334453003039238,,1783334453003005312,1783334453003005312,,0,1.000000000000,1.000000000000,1.000000000000,,0.609953838054,,1
1788,247693,247693,247693,-35465,,1783334453002875537,1783334453003158695,1783334453003158695,,1783334453003123230,1783334453003123230,,3,1.000000000000,1.000000000000,1.000000000000,,0.609335658332,,1
1789,251789,251789,251789,-34805,,1783334453002993238,1783334453003279832,1783334453003279832,,1783334453003245027,1783334453003245027,,0,1.000000000000,1.000000000000,1.000000000000,,0.604364370814,,1
1790,245595,245595,245595,-36024,,1783334453003128069,1783334453003409688,1783334453003409688,,1783334453003373664,1783334453003373664,,1,1.000000000000,1.000000000000,1.000000000000,,0.611897802373,,1
1791,248821,248821,248821,-33833,,1783334453003245740,1783334453003528394,1783334453003528394,,1783334453003494561,1783334453003494561,,2,1.000000000000,1.000000000000,1.000000000000,,0.607962546539,,1
1792,252809,252809,252809,-33872,,1783334453003365240,1783334453003651921,1783334453003651921,,1783334453003618049,1783334453003618049,,0,1.000000000000,1.000000000000,1.000000000000,,0.603132724204,,1
1793,249655,249655,249655,-34012,,1783334453003484351,1783334453003768018,1783334453003768018,,1783334453003734006,1783334453003734006,,2,1.000000000000,1.000000000000,1.000000000000,,0.606949310286,,1
1794,247841,247841,247841,-34321,,1783334453003603192,1783334453003885354,1783334453003885354,,1783334453003851033,1783334453003851033,,2,1.000000000000,1.000000000000,1.000000000000,,0.609155321668,,1
1795,246779,246779,246779,-34810,,1783334453003716802,1783334453003998391,1783334453003998391,,1783334453003963581,1783334453003963581,,1,1.000000000000,1.000000000000,1.000000000000,,0.610450542609,,1
1796,246174,246174,246174,-34660,,1783334453003835944,1783334453004116778,1783334453004116778,,1783334453004082118,1783334453004082118,,1,1.000000000000,1.000000000000,1.000000000000,,0.611189634826,,1
1797,246150,246150,246150,-33770,,1783334453003953245,1783334453004233165,1783334453004233165,,1783334453004199395,1783334453004199395,,1,1.000000000000,1.000000000000,1.000000000000,,0.611218972633,,1
1798,249328,249328,249328,-33318,,1783334453004074545,1783334453004357191,1783334453004357191,,1783334453004323873,1783334453004323873,,2,1.000000000000,1.000000000000,1.000000000000,,0.607346384964,,1
1799,246694,246694,246694,-35168,,1783334453004196286,1783334453004478148,1783334453004478148,,1783334453004442980,1783334453004442980,,3,1.000000000000,1.000000000000,1.000000000000,,0.610554328023,,1
1800,255271,255271,255271,-31966,,1783334453004315077,1783334453004602314,1783334453004602314,,1783334453004570348,1783334453004570348,,2,1.000000000000,1.000000000000,1.000000000000,,0.600170198395,,1
1801,247959,247959,247959,-34675,,1783334453004435087,1783334453004717721,1783334453004717721,,1783334453004683046,1783334453004683046,,0,1.000000000000,1.000000000000,1.000000000000,,0.609011577975,,1
1802,246925,246925,246925,-34605,,1783334453004554838,1783334453004836368,1783334453004836368,,1783334453004801763,1783334453004801763,,0,1.000000000000,1.000000000000,1.000000000000,,0.610272317073,,1
1803,250911,250911,250911,-31244,,1783334453004674819,1783334453004956974,1783334453004956974,,1783334453004925730,1783334453004925730,,2,1.000000000000,1.000000000000,1.000000000000,,0.605426566985,,1
1804,245998,245998,245998,-34913,,1783334453004794770,1783334453005075681,1783334453005075681,,1783334453005040768,1783334453005040768,,3,1.000000000000,1.000000000000,1.000000000000,,0.611404811447,,1
