count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
612,66501,66501,1783333702284950098,1783333702284950098,1783333702285016599,1783333702285016599,1783333702285016599,1,1.000000000000,1.000000000000,1.000000000000,1
613,63311,63311,1783333702285073906,1783333702285073906,1783333702285137217,1783333702285137217,1783333702285137217,1,1.000000000000,1.000000000000,1.000000000000,1
614,61710,61710,1783333702285189065,1783333702285189065,1783333702285250775,1783333702285250775,1783333702285250775,3,1.000000000000,1.000000000000,1.000000000000,1
615,67389,67389,1783333702285313184,1783333702285313184,1783333702285380573,1783333702285380573,1783333702285380573,1,1.000000000000,1.000000000000,1.000000000000,1
616,60749,60749,1783333702285431143,1783333702285431143,1783333702285491892,1783333702285491892,1783333702285491892,1,1.000000000000,1.000000000000,1.000000000000,1
617,61488,61488,1783333702285557772,1783333702285557772,1783333702285619260,1783333702285619260,1783333702285619260,2,1.000000000000,1.000000000000,1.000000000000,1
618,60168,60168,1783333702285667651,1783333702285667651,1783333702285727819,1783333702285727819,1783333702285727819,0,1.000000000000,1.000000000000,1.000000000000,1
619,66216,66216,1783333702285794080,1783333702285794080,1783333702285860296,1783333702285860296,1783333702285860296,2,1.000000000000,1.000000000000,1.000000000000,1
620,60866,60866,1783333702285916179,1783333702285916179,1783333702285977045,1783333702285977045,1783333702285977045,0,1.000000000000,1.000000000000,1.000000000000,1
621,63235,63235,1783333702286025658,1783333702286025658,1783333702286088893,1783333702286088893,1783333702286088893,2,1.000000000000,1.000000000000,1.000000000000,1
622,62164,62164,1783333702286148347,1783333702286148347,1783333702286210511,1783333702286210511,1783333702286210511,3,1.000000000000,1.000000000000,1.000000000000,1
623,62023,62023,1783333702286268466,1783333702286268466,1783333702286330489,1783333702286330489,1783333702286330489,3,1.000000000000,1.000000000000,1.000000000000,1
624,62282,62282,1783333702286388285,1783333702286388285,1783333702286450567,1783333702286450567,1783333702286450567,0,1.000000000000,1.000000000000,1.000000000000,1
625,62141,62141,1783333702286506804,1783333702286506804,1783333702286568945,1783333702286568945,1783333702286568945,0,1.000000000000,1.000000000000,1.000000000000,1
626,61331,61331,1783333702286634603,1783333702286634603,1783333702286695934,1783333702286695934,1783333702286695934,1,1.000000000000,1.000000000000,1.000000000000,1
627,61860,61860,1783333702286749182,1783333702286749182,1783333702286811042,1783333702286811042,1783333702286811042,1,1.000000000000,1.000000000000,1.000000000000,1
628,63939,63939,1783333702286865101,1783333702286865101,1783333702286929040,1783333702286929040,1783333702286929040,3,1.000000000000,1.000000000000,1.000000000000,1
629,64198,64198,1783333702286989600,1783333702286989600,1783333702287053798,1783333702287053798,1783333702287053798,2,1.000000000000,1.000000000000,1.000000000000,1
630,65897,65897,1783333702287106639,1783333702287106639,1783333702287172536,1783333702287172536,1783333702287172536,3,1.000000000000,1.000000000000,1.000000000000,1
631,63046,63046,1783333702287225758,1783333702287225758,1783333702287288804,1783333702287288804,1783333702287288804,1,1.000000000000,1.000000000000,1.000000000000,1
632,61816,61816,1783333702287343757,1783333702287343757,1783333702287405573,1783333702287405573,1783333702287405573,0,1.000000000000,1.000000000000,1.000000000000,1
633,65844,65844,1783333702287468447,1783333702287468447,1783333702287534291,1783333702287534291,1783333702287534291,0,1.000000000000,1.000000000000,1.000000000000,1
634,62343,62343,1783333702287582816,1783333702287582816,1783333702287645159,1783333702287645159,1783333702287645159,1,1.000000000000,1.000000000000,1.000000000000,1
635,63932,63932,1783333702287706755,1783333702287706755,1783333702287770687,1783333702287770687,1783333702287770687,1,1.000000000000,1.000000000000,1.000000000000,1
636,62161,62161,1783333702287820124,1783333702287820124,1783333702287882285,1783333702287882285,1783333702287882285,3,1.000000000000,1.000000000000,1.000000000000,1
637,63520,63520,1783333702287941073,1783333702287941073,1783333702288004593,1783333702288004593,1783333702288004593,3,1.000000000000,1.000000000000,1.000000000000,1
638,62819,62819,1783333702288056432,1783333702288056432,1783333702288119251,1783333702288119251,1783333702288119251,0,1.000000000000,1.000000000000,1.000000000000,1
639,66059,66059,1783333702288176701,1783333702288176701,1783333702288242760,1783333702288242760,1783333702288242760,0,1.000000000000,1.000000000000,1.000000000000,1
640,61668,61668,1783333702288295160,1783333702288295160,1783333702288356828,1783333702288356828,1783333702288356828,2,1.000000000000,1.000000000000,1.000000000000,1
641,61958,61958,1783333702288416059,1783333702288416059,1783333702288478017,1783333702288478017,1783333702288478017,2,1.000000000000,1.000000000000,1.000000000000,1
642,61987,61987,1783333702288531058,1783333702288531058,1783333702288593045,1783333702288593045,1783333702288593045,1,1.000000000000,1.000000000000,1.000000000000,1
643,61466,61466,1783333702288657917,1783333702288657917,1783333702288719383,1783333702288719383,1783333702288719383,2,1.000000000000,1.000000000000,1.000000000000,1
644,64205,64205,1783333702288776846,1783333702288776846,1783333702288841051,1783333702288841051,1783333702288841051,0,1.000000000000,1.000000000000,1.000000000000,1
645,68805,68805,1783333702288923474,1783333702288923474,1783333702288992279,1783333702288992279,1783333702288992279,3,1.000000000000,1.000000000000,1.000000000000,1
646,84463,84463,1783333702289001754,1783333702289001754,1783333702289086217,1783333702289086217,1783333702289086217,2,1.000000000000,1.000000000000,1.000000000000,1
647,63193,63193,1783333702289138943,1783333702289138943,1783333702289202136,1783333702289202136,1783333702289202136,1,1.000000000000,1.000000000000,1.000000000000,1
648,68312,68312,1783333702289249182,1783333702289249182,1783333702289317494,1783333702289317494,1783333702289317494,0,1.000000000000,1.000000000000,1.000000000000,1
649,62991,62991,1783333702289366041,1783333702289366041,1783333702289429032,1783333702289429032,1783333702289429032,0,1.000000000000,1.000000000000,1.000000000000,1
650,62270,62270,1783333702289485220,1783333702289485220,1783333702289547490,1783333702289547490,1783333702289547490,3,1.000000000000,1.000000000000,1.000000000000,1
651,61230,61230,1783333702289601599,1783333702289601599,1783333702289662829,1783333702289662829,1783333702289662829,0,1.000000000000,1.000000000000,1.000000000000,1
652,62790,62790,1783333702289729697,1783333702289729697,1783333702289792487,1783333702289792487,1783333702289792487,2,1.000000000000,1.000000000000,1.000000000000,1
653,61179,61179,1783333702289846506,1783333702289846506,1783333702289907685,1783333702289907685,1783333702289907685,1,1.000000000000,1.000000000000,1.000000000000,1
654,63708,63708,1783333702289966695,1783333702289966695,1783333702290030403,1783333702290030403,1783333702290030403,3,1.000000000000,1.000000000000,1.000000000000,1
655,62707,62707,1783333702290085614,1783333702290085614,1783333702290148321,1783333702290148321,1783333702290148321,2,1.000000000000,1.000000000000,1.000000000000,1
656,61786,61786,1783333702290204133,1783333702290204133,1783333702290265919,1783333702290265919,1783333702290265919,2,1.000000000000,1.000000000000,1.000000000000,1
657,62885,62885,1783333702290324022,1783333702290324022,1783333702290386907,1783333702290386907,1783333702290386907,0,1.000000000000,1.000000000000,1.000000000000,1
658,62023,62023,1783333702290443062,1783333702290443062,1783333702290505085,1783333702290505085,1783333702290505085,1,1.000000000000,1.000000000000,1.000000000000,1
659,64193,64193,1783333702290557691,1783333702290557691,1783333702290621884,1783333702290621884,1783333702290621884,0,1.000000000000,1.000000000000,1.000000000000,1
660,65232,65232,1783333702290680360,1783333702290680360,1783333702290745592,1783333702290745592,1783333702290745592,0,1.000000000000,1.000000000000,1.000000000000,1
661,61511,61511,1783333702290801749,1783333702290801749,1783333702290863260,1783333702290863260,1783333702290863260,3,1.000000000000,1.000000000000,1.000000000000,1
662,65110,65110,1783333702290924278,1783333702290924278,1783333702290989388,1783333702290989388,1783333702290989388,1,1.000000000000,1.000000000000,1.000000000000,1
663,67439,67439,1783333702291043297,1783333702291043297,1783333702291110736,1783333702291110736,1783333702291110736,1,1.000000000000,1.000000000000,1.000000000000,1
664,67858,67858,1783333702291161666,1783333702291161666,1783333702291229524,1783333702291229524,1783333702291229524,1,1.000000000000,1.000000000000,1.000000000000,1
665,62487,62487,1783333702291283405,1783333702291283405,1783333702291345892,1783333702291345892,1783333702291345892,2,1.000000000000,1.000000000000,1.000000000000,1
666,62397,62397,1783333702291405704,1783333702291405704,1783333702291468101,1783333702291468101,1783333702291468101,0,1.000000000000,1.000000000000,1.000000000000,1
667,61767,61767,1783333702291523413,1783333702291523413,1783333702291585180,1783333702291585180,1783333702291585180,0,1.000000000000,1.000000000000,1.000000000000,1
668,61016,61016,1783333702291639842,1783333702291639842,1783333702291700858,1783333702291700858,1783333702291700858,1,1.000000000000,1.000000000000,1.000000000000,1
669,62275,62275,1783333702291764261,1783333702291764261,1783333702291826536,1783333702291826536,1783333702291826536,2,1.000000000000,1.000000000000,1.000000000000,1
670,61864,61864,1783333702291892900,1783333702291892900,1783333702291954764,1783333702291954764,1783333702291954764,3,1.000000000000,1.000000000000,1.000000000000,1
671,61883,61883,1783333702292002909,1783333702292002909,1783333702292064792,1783333702292064792,1783333702292064792,3,1.000000000000,1.000000000000,1.000000000000,1
672,61702,61702,1783333702292120908,1783333702292120908,1783333702292182610,1783333702292182610,1783333702292182610,1,1.000000000000,1.000000000000,1.000000000000,1
673,62561,62561,1783333702292240547,1783333702292240547,1783333702292303108,1783333702292303108,1783333702292303108,0,1.000000000000,1.000000000000,1.000000000000,1
674,63260,63260,1783333702292368526,1783333702292368526,1783333702292431786,1783333702292431786,1783333702292431786,1,1.000000000000,1.000000000000,1.000000000000,1
675,63049,63049,1783333702292494805,1783333702292494805,1783333702292557854,1783333702292557854,1783333702292557854,0,1.000000000000,1.000000000000,1.000000000000,1
676,62789,62789,1783333702292603684,1783333702292603684,1783333702292666473,1783333702292666473,1783333702292666473,3,1.000000000000,1.000000000000,1.000000000000,1
677,62418,62418,1783333702292720903,1783333702292720903,1783333702292783321,1783333702292783321,1783333702292783321,0,1.000000000000,1.000000000000,1.000000000000,1
678,61827,61827,1783333702292836512,1783333702292836512,1783333702292898339,1783333702292898339,1783333702292898339,0,1.000000000000,1.000000000000,1.000000000000,1
679,68236,68236,1783333702292956821,1783333702292956821,1783333702293025057,1783333702293025057,1783333702293025057,0,1.000000000000,1.000000000000,1.000000000000,1
680,64965,64965,1783333702293077840,1783333702293077840,1783333702293142805,1783333702293142805,1783333702293142805,0,1.000000000000,1.000000000000,1.000000000000,1
681,65714,65714,1783333702293194969,1783333702293194969,1783333702293260683,1783333702293260683,1783333702293260683,3,1.000000000000,1.000000000000,1.000000000000,1
682,60854,60854,1783333702293318358,1783333702293318358,1783333702293379212,1783333702293379212,1783333702293379212,1,1.000000000000,1.000000000000,1.000000000000,1
683,62082,62082,1783333702293440608,1783333702293440608,1783333702293502690,1783333702293502690,1783333702293502690,1,1.000000000000,1.000000000000,1.000000000000,1
684,66091,66091,1783333702293564847,1783333702293564847,1783333702293630938,1783333702293630938,1783333702293630938,2,1.000000000000,1.000000000000,1.000000000000,1
685,61750,61750,1783333702293679466,1783333702293679466,1783333702293741216,1783333702293741216,1783333702293741216,0,1.000000000000,1.000000000000,1.000000000000,1
686,60819,60819,1783333702293800525,1783333702293800525,1783333702293861344,1783333702293861344,1783333702293861344,2,1.000000000000,1.000000000000,1.000000000000,1
687,64489,64489,1783333702293925033,1783333702293925033,1783333702293989522,1783333702293989522,1783333702293989522,0,1.000000000000,1.000000000000,1.000000000000,1
688,67088,67088,1783333702294042172,1783333702294042172,1783333702294109260,1783333702294109260,1783333702294109260,3,1.000000000000,1.000000000000,1.000000000000,1
689,63487,63487,1783333702294160201,1783333702294160201,1783333702294223688,1783333702294223688,1783333702294223688,3,1.000000000000,1.000000000000,1.000000000000,1
690,62437,62437,1783333702294281550,1783333702294281550,1783333702294343987,1783333702294343987,1783333702294343987,2,1.000000000000,1.000000000000,1.000000000000,1
691,64417,64417,1783333702294402899,1783333702294402899,1783333702294467316,1783333702294467316,1783333702294467316,0,1.000000000000,1.000000000000,1.000000000000,1
692,64566,64566,1783333702294521188,1783333702294521188,1783333702294585754,1783333702294585754,1783333702294585754,2,1.000000000000,1.000000000000,1.000000000000,1
693,60745,60745,1783333702294644907,1783333702294644907,1783333702294705652,1783333702294705652,1783333702294705652,2,1.000000000000,1.000000000000,1.000000000000,1
694,61294,61294,1783333702294760466,1783333702294760466,1783333702294821760,1783333702294821760,1783333702294821760,3,1.000000000000,1.000000000000,1.000000000000,1
695,63413,63413,1783333702294895365,1783333702294895365,1783333702294958778,1783333702294958778,1783333702294958778,0,1.000000000000,1.000000000000,1.000000000000,1
696,68592,68592,1783333702295001924,1783333702295001924,1783333702295070516,1783333702295070516,1783333702295070516,0,1.000000000000,1.000000000000,1.000000000000,1
697,62142,62142,1783333702295117893,1783333702295117893,1783333702295180035,1783333702295180035,1783333702295180035,1,1.000000000000,1.000000000000,1.000000000000,1
698,62041,62041,1783333702295236302,1783333702295236302,1783333702295298343,1783333702295298343,1783333702295298343,2,1.000000000000,1.000000000000,1.000000000000,1
699,63500,63500,1783333702295356761,1783333702295356761,1783333702295420261,1783333702295420261,1783333702295420261,2,1.000000000000,1.000000000000,1.000000000000,1
700,61159,61159,1783333702295479320,1783333702295479320,1783333702295540479,1783333702295540479,1783333702295540479,1,1.000000000000,1.000000000000,1.000000000000,1
701,62558,62558,1783333702295600459,1783333702295600459,1783333702295663017,1783333702295663017,1783333702295663017,0,1.000000000000,1.000000000000,1.000000000000,1
702,61887,61887,1783333702295720698,1783333702295720698,1783333702295782585,1783333702295782585,1783333702295782585,0,1.000000000000,1.000000000000,1.000000000000,1
703,62296,62296,1783333702295854437,1783333702295854437,1783333702295916733,1783333702295916733,1783333702295916733,1,1.000000000000,1.000000000000,1.000000000000,1
704,70056,70056,1783333702295947266,1783333702295947266,1783333702296017322,1783333702296017322,1783333702296017322,1,1.000000000000,1.000000000000,1.000000000000,1
705,62695,62695,1783333702296070005,1783333702296070005,1783333702296132700,1783333702296132700,1783333702296132700,1,1.000000000000,1.000000000000,1.000000000000,1
706,61674,61674,1783333702296190564,1783333702296190564,1783333702296252238,1783333702296252238,1783333702296252238,2,1.000000000000,1.000000000000,1.000000000000,1
707,61573,61573,1783333702296310223,1783333702296310223,1783333702296371796,1783333702296371796,1783333702296371796,1,1.000000000000,1.000000000000,1.000000000000,1
708,62491,62491,1783333702296432533,1783333702296432533,1783333702296495024,1783333702296495024,1783333702296495024,2,1.000000000000,1.000000000000,1.000000000000,1
709,62660,62660,1783333702296549172,1783333702296549172,1783333702296611832,1783333702296611832,1783333702296611832,0,1.000000000000,1.000000000000,1.000000000000,1
710,61349,61349,1783333702296671691,1783333702296671691,1783333702296733040,1783333702296733040,1783333702296733040,1,1.000000000000,1.000000000000,1.000000000000,1
711,61749,61749,1783333702296787760,1783333702296787760,1783333702296849509,1783333702296849509,1783333702296849509,1,1.000000000000,1.000000000000,1.000000000000,1
712,61898,61898,1783333702296916449,1783333702296916449,1783333702296978347,1783333702296978347,1783333702296978347,1,1.000000000000,1.000000000000,1.000000000000,1
713,64117,64117,1783333702297032778,1783333702297032778,1783333702297096895,1783333702297096895,1783333702297096895,2,1.000000000000,1.000000000000,1.000000000000,1
714,66736,66736,1783333702297143107,1783333702297143107,1783333702297209843,1783333702297209843,1783333702297209843,2,1.000000000000,1.000000000000,1.000000000000,1
715,61195,61195,1783333702297265016,1783333702297265016,1783333702297326211,1783333702297326211,1783333702297326211,1,1.000000000000,1.000000000000,1.000000000000,1
716,60444,60444,1783333702297383425,1783333702297383425,1783333702297443869,1783333702297443869,1783333702297443869,0,1.000000000000,1.000000000000,1.000000000000,1
717,61905,61905,1783333702297506504,1783333702297506504,1783333702297568409,1783333702297568409,1783333702297568409,1,1.000000000000,1.000000000000,1.000000000000,1
718,60264,60264,1783333702297633323,1783333702297633323,1783333702297693587,1783333702297693587,1783333702297693587,1,1.000000000000,1.000000000000,1.000000000000,1
719,64403,64403,1783333702297744922,1783333702297744922,1783333702297809325,1783333702297809325,1783333702297809325,3,1.000000000000,1.000000000000,1.000000000000,1
720,60512,60512,1783333702297862021,1783333702297862021,1783333702297922533,1783333702297922533,1783333702297922533,2,1.000000000000,1.000000000000,1.000000000000,1
721,62901,62901,1783333702297982180,1783333702297982180,1783333702298045081,1783333702298045081,1783333702298045081,3,1.000000000000,1.000000000000,1.000000000000,1
722,61860,61860,1783333702298102989,1783333702298102989,1783333702298164849,1783333702298164849,1783333702298164849,0,1.000000000000,1.000000000000,1.000000000000,1
723,62679,62679,1783333702298221768,1783333702298221768,1783333702298284447,1783333702298284447,1783333702298284447,2,1.000000000000,1.000000000000,1.000000000000,1
724,69908,69908,1783333702298346387,1783333702298346387,1783333702298416295,1783333702298416295,1783333702298416295,0,1.000000000000,1.000000000000,1.000000000000,1
725,62079,62079,1783333702298467635,1783333702298467635,1783333702298529714,1783333702298529714,1783333702298529714,3,1.000000000000,1.000000000000,1.000000000000,1
726,61717,61717,1783333702298578535,1783333702298578535,1783333702298640252,1783333702298640252,1783333702298640252,1,1.000000000000,1.000000000000,1.000000000000,1
727,62967,62967,1783333702298706223,1783333702298706223,1783333702298769190,1783333702298769190,1783333702298769190,2,1.000000000000,1.000000000000,1.000000000000,1
728,61546,61546,1783333702298825402,1783333702298825402,1783333702298886948,1783333702298886948,1783333702298886948,3,1.000000000000,1.000000000000,1.000000000000,1
729,63995,63995,1783333702298940761,1783333702298940761,1783333702299004756,1783333702299004756,1783333702299004756,0,1.000000000000,1.000000000000,1.000000000000,1
730,60954,60954,1783333702299058000,1783333702299058000,1783333702299118954,1783333702299118954,1783333702299118954,0,1.000000000000,1.000000000000,1.000000000000,1
731,64393,64393,1783333702299179329,1783333702299179329,1783333702299243722,1783333702299243722,1783333702299243722,1,1.000000000000,1.000000000000,1.000000000000,1
732,61143,61143,1783333702299285268,1783333702299285268,1783333702299346411,1783333702299346411,1783333702299346411,3,1.000000000000,1.000000000000,1.000000000000,1
733,61512,61512,1783333702299404147,1783333702299404147,1783333702299465659,1783333702299465659,1783333702299465659,1,1.000000000000,1.000000000000,1.000000000000,1
734,62080,62080,1783333702299524617,1783333702299524617,1783333702299586697,1783333702299586697,1783333702299586697,1,1.000000000000,1.000000000000,1.000000000000,1
735,61789,61789,1783333702299645126,1783333702299645126,1783333702299706915,1783333702299706915,1783333702299706915,2,1.000000000000,1.000000000000,1.000000000000,1
736,60718,60718,1783333702299764515,1783333702299764515,1783333702299825233,1783333702299825233,1783333702299825233,3,1.000000000000,1.000000000000,1.000000000000,1
737,86217,86217,1783333702299881694,1783333702299881694,1783333702299967911,1783333702299967911,1783333702299967911,3,1.000000000000,1.000000000000,1.000000000000,1
738,61717,61717,1783333702300006033,1783333702300006033,1783333702300067750,1783333702300067750,1783333702300067750,0,1.000000000000,1.000000000000,1.000000000000,1
739,63396,63396,1783333702300125002,1783333702300125002,1783333702300188398,1783333702300188398,1783333702300188398,3,1.000000000000,1.000000000000,1.000000000000,1
740,62895,62895,1783333702300244771,1783333702300244771,1783333702300307666,1783333702300307666,1783333702300307666,1,1.000000000000,1.000000000000,1.000000000000,1
741,61654,61654,1783333702300369230,1783333702300369230,1783333702300430884,1783333702300430884,1783333702300430884,1,1.000000000000,1.000000000000,1.000000000000,1
742,64724,64724,1783333702300484849,1783333702300484849,1783333702300549573,1783333702300549573,1783333702300549573,0,1.000000000000,1.000000000000,1.000000000000,1
743,62873,62873,1783333702300605198,1783333702300605198,1783333702300668071,1783333702300668071,1783333702300668071,0,1.000000000000,1.000000000000,1.000000000000,1
744,65572,65572,1783333702300728707,1783333702300728707,1783333702300794279,1783333702300794279,1783333702300794279,0,1.000000000000,1.000000000000,1.000000000000,1
745,61691,61691,1783333702300848306,1783333702300848306,1783333702300909997,1783333702300909997,1783333702300909997,2,1.000000000000,1.000000000000,1.000000000000,1
746,63320,63320,1783333702300970315,1783333702300970315,1783333702301033635,1783333702301033635,1783333702301033635,0,1.000000000000,1.000000000000,1.000000000000,1
747,66750,66750,1783333702301084664,1783333702301084664,1783333702301151414,1783333702301151414,1783333702301151414,0,1.000000000000,1.000000000000,1.000000000000,1
748,60979,60979,1783333702301206223,1783333702301206223,1783333702301267202,1783333702301267202,1783333702301267202,3,1.000000000000,1.000000000000,1.000000000000,1
749,62398,62398,1783333702301320712,1783333702301320712,1783333702301383110,1783333702301383110,1783333702301383110,1,1.000000000000,1.000000000000,1.000000000000,1
750,61577,61577,1783333702301443771,1783333702301443771,1783333702301505348,1783333702301505348,1783333702301505348,0,1.000000000000,1.000000000000,1.000000000000,1
751,61946,61946,1783333702301558690,1783333702301558690,1783333702301620636,1783333702301620636,1783333702301620636,1,1.000000000000,1.000000000000,1.000000000000,1
752,61215,61215,1783333702301678079,1783333702301678079,1783333702301739294,1783333702301739294,1783333702301739294,1,1.000000000000,1.000000000000,1.000000000000,1
753,65234,65234,1783333702301802208,1783333702301802208,1783333702301867442,1783333702301867442,1783333702301867442,2,1.000000000000,1.000000000000,1.000000000000,1
754,64094,64094,1783333702301926637,1783333702301926637,1783333702301990731,1783333702301990731,1783333702301990731,1,1.000000000000,1.000000000000,1.000000000000,1
755,64043,64043,1783333702302046266,1783333702302046266,1783333702302110309,1783333702302110309,1783333702302110309,3,1.000000000000,1.000000000000,1.000000000000,1
756,65192,65192,1783333702302168685,1783333702302168685,1783333702302233877,1783333702302233877,1783333702302233877,2,1.000000000000,1.000000000000,1.000000000000,1
757,63681,63681,1783333702302293664,1783333702302293664,1783333702302357345,1783333702302357345,1783333702302357345,2,1.000000000000,1.000000000000,1.000000000000,1
758,62020,62020,1783333702302409413,1783333702302409413,1783333702302471433,1783333702302471433,1783333702302471433,3,1.000000000000,1.000000000000,1.000000000000,1
759,62998,62998,1783333702302539493,1783333702302539493,1783333702302602491,1783333702302602491,1783333702302602491,2,1.000000000000,1.000000000000,1.000000000000,1
760,60317,60317,1783333702302644362,1783333702302644362,1783333702302704679,1783333702302704679,1783333702302704679,3,1.000000000000,1.000000000000,1.000000000000,1
761,61676,61676,1783333702302772761,1783333702302772761,1783333702302834437,1783333702302834437,1783333702302834437,2,1.000000000000,1.000000000000,1.000000000000,1
762,62046,62046,1783333702302901309,1783333702302901309,1783333702302963355,1783333702302963355,1783333702302963355,1,1.000000000000,1.000000000000,1.000000000000,1
763,62316,62316,1783333702303013148,1783333702303013148,1783333702303075464,1783333702303075464,1783333702303075464,0,1.000000000000,1.000000000000,1.000000000000,1
764,62635,62635,1783333702303133457,1783333702303133457,1783333702303196092,1783333702303196092,1783333702303196092,2,1.000000000000,1.000000000000,1.000000000000,1
765,62324,62324,1783333702303251586,1783333702303251586,1783333702303313910,1783333702303313910,1783333702303313910,2,1.000000000000,1.000000000000,1.000000000000,1
766,61793,61793,1783333702303372355,1783333702303372355,1783333702303434148,1783333702303434148,1783333702303434148,2,1.000000000000,1.000000000000,1.000000000000,1
767,61963,61963,1783333702303493244,1783333702303493244,1783333702303555207,1783333702303555207,1783333702303555207,1,1.000000000000,1.000000000000,1.000000000000,1
768,62642,62642,1783333702303608603,1783333702303608603,1783333702303671245,1783333702303671245,1783333702303671245,0,1.000000000000,1.000000000000,1.000000000000,1
769,66852,66852,1783333702303726512,1783333702303726512,1783333702303793364,1783333702303793364,1783333702303793364,0,1.000000000000,1.000000000000,1.000000000000,1
770,62001,62001,1783333702303853991,1783333702303853991,1783333702303915992,1783333702303915992,1783333702303915992,3,1.000000000000,1.000000000000,1.000000000000,1
771,62970,62970,1783333702303968030,1783333702303968030,1783333702304031000,1783333702304031000,1783333702304031000,3,1.000000000000,1.000000000000,1.000000000000,1
772,63049,63049,1783333702304083879,1783333702304083879,1783333702304146928,1783333702304146928,1783333702304146928,1,1.000000000000,1.000000000000,1.000000000000,1
773,61798,61798,1783333702304204558,1783333702304204558,1783333702304266356,1783333702304266356,1783333702304266356,3,1.000000000000,1.000000000000,1.000000000000,1
774,62777,62777,1783333702304321117,1783333702304321117,1783333702304383894,1783333702304383894,1783333702304383894,2,1.000000000000,1.000000000000,1.000000000000,1
775,64517,64517,1783333702304443596,1783333702304443596,1783333702304508113,1783333702304508113,1783333702304508113,3,1.000000000000,1.000000000000,1.000000000000,1
776,61536,61536,1783333702304567605,1783333702304567605,1783333702304629141,1783333702304629141,1783333702304629141,3,1.000000000000,1.000000000000,1.000000000000,1
777,62395,62395,1783333702304684504,1783333702304684504,1783333702304746899,1783333702304746899,1783333702304746899,0,1.000000000000,1.000000000000,1.000000000000,1
778,61944,61944,1783333702304800253,1783333702304800253,1783333702304862197,1783333702304862197,1783333702304862197,0,1.000000000000,1.000000000000,1.000000000000,1
779,65783,65783,1783333702304922522,1783333702304922522,1783333702304988305,1783333702304988305,1783333702304988305,3,1.000000000000,1.000000000000,1.000000000000,1
780,68162,68162,1783333702305038511,1783333702305038511,1783333702305106673,1783333702305106673,1783333702305106673,0,1.000000000000,1.000000000000,1.000000000000,1
781,62891,62891,1783333702305156590,1783333702305156590,1783333702305219481,1783333702305219481,1783333702305219481,2,1.000000000000,1.000000000000,1.000000000000,1
782,62071,62071,1783333702305279079,1783333702305279079,1783333702305341150,1783333702305341150,1783333702305341150,0,1.000000000000,1.000000000000,1.000000000000,1
783,62680,62680,1783333702305399338,1783333702305399338,1783333702305462018,1783333702305462018,1783333702305462018,2,1.000000000000,1.000000000000,1.000000000000,1
784,61568,61568,1783333702305519248,1783333702305519248,1783333702305580816,1783333702305580816,1783333702305580816,1,1.000000000000,1.000000000000,1.000000000000,1
785,61127,61127,1783333702305640997,1783333702305640997,1783333702305702124,1783333702305702124,1783333702305702124,0,1.000000000000,1.000000000000,1.000000000000,1
786,61886,61886,1783333702305762156,1783333702305762156,1783333702305824042,1783333702305824042,1783333702305824042,1,1.000000000000,1.000000000000,1.000000000000,1
787,62395,62395,1783333702305892145,1783333702305892145,1783333702305954540,1783333702305954540,1783333702305954540,2,1.000000000000,1.000000000000,1.000000000000,1
788,65824,65824,1783333702305995054,1783333702305995054,1783333702306060878,1783333702306060878,1783333702306060878,1,1.000000000000,1.000000000000,1.000000000000,1
789,69063,69063,1783333702306119193,1783333702306119193,1783333702306188256,1783333702306188256,1783333702306188256,3,1.000000000000,1.000000000000,1.000000000000,1
790,62863,62863,1783333702306232972,1783333702306232972,1783333702306295835,1783333702306295835,1783333702306295835,1,1.000000000000,1.000000000000,1.000000000000,1
791,62792,62792,1783333702306350741,1783333702306350741,1783333702306413533,1783333702306413533,1783333702306413533,0,1.000000000000,1.000000000000,1.000000000000,1
792,62742,62742,1783333702306482210,1783333702306482210,1783333702306544952,1783333702306544952,1783333702306544952,1,1.000000000000,1.000000000000,1.000000000000,1
793,61831,61831,1783333702306595019,1783333702306595019,1783333702306656850,1783333702306656850,1783333702306656850,1,1.000000000000,1.000000000000,1.000000000000,1
794,62450,62450,1783333702306710598,1783333702306710598,1783333702306773048,1783333702306773048,1783333702306773048,2,1.000000000000,1.000000000000,1.000000000000,1
795,61459,61459,1783333702306827297,1783333702306827297,1783333702306888756,1783333702306888756,1783333702306888756,3,1.000000000000,1.000000000000,1.000000000000,1
796,62919,62919,1783333702306948106,1783333702306948106,1783333702307011025,1783333702307011025,1783333702307011025,2,1.000000000000,1.000000000000,1.000000000000,1
797,64658,64658,1783333702307063265,1783333702307063265,1783333702307127923,1783333702307127923,1783333702307127923,2,1.000000000000,1.000000000000,1.000000000000,1
798,61097,61097,1783333702307180944,1783333702307180944,1783333702307242041,1783333702307242041,1783333702307242041,3,1.000000000000,1.000000000000,1.000000000000,1
799,62046,62046,1783333702307298083,1783333702307298083,1783333702307360129,1783333702307360129,1783333702307360129,0,1.000000000000,1.000000000000,1.000000000000,1
800,61285,61285,1783333702307421512,1783333702307421512,1783333702307482797,1783333702307482797,1783333702307482797,2,1.000000000000,1.000000000000,1.000000000000,1
801,61194,61194,1783333702307541831,1783333702307541831,1783333702307603025,1783333702307603025,1783333702307603025,1,1.000000000000,1.000000000000,1.000000000000,1
