count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1142,282894,282894,282894,64226,,1783334674151576818,1783334674151795486,1783334674151795486,,1783334674151859712,1783334674151859712,,1,1.000000000000,1.000000000000,1.000000000000,,0.567912455375,,1
1143,277302,277302,277302,59286,,1783334674151694459,1783334674151912475,1783334674151912475,,1783334674151971761,1783334674151971761,,3,1.000000000000,1.000000000000,1.000000000000,,0.574299638830,,1
1144,283831,283831,283831,61577,,1783334674151811729,1783334674152033983,1783334674152033983,,1783334674152095560,1783334674152095560,,1,1.000000000000,1.000000000000,1.000000000000,,0.566849184031,,1
1145,280258,280258,280258,60927,,1783334674151935491,1783334674152154822,1783334674152154822,,1783334674152215749,1783334674152215749,,2,1.000000000000,1.000000000000,1.000000000000,,0.570914396003,,1
1146,276886,276886,276886,58847,,1783334674152053362,1783334674152271401,1783334674152271401,,1783334674152330248,1783334674152330248,,3,1.000000000000,1.000000000000,1.000000000000,,0.574777654956,,1
1147,282986,282986,282986,62798,,1783334674152170642,1783334674152390830,1783334674152390830,,1783334674152453628,1783334674152453628,,0,1.000000000000,1.000000000000,1.000000000000,,0.567807969097,,1
1148,283264,283264,283264,60849,,1783334674152289633,1783334674152512048,1783334674152512048,,1783334674152572897,1783334674152572897,,0,1.000000000000,1.000000000000,1.000000000000,,0.567492355615,,1
1149,278982,278982,278982,58889,,1783334674152413374,1783334674152633467,1783334674152633467,,1783334674152692356,1783334674152692356,,2,1.000000000000,1.000000000000,1.000000000000,,0.572373230222,,1
1150,282092,282092,282092,61619,,1783334674152533954,1783334674152754427,1783334674152754427,,1783334674152816046,1783334674152816046,,3,1.000000000000,1.000000000000,1.000000000000,,0.568824117912,,1
1151,288280,288280,288280,65930,,1783334674152656205,1783334674152878555,1783334674152878555,,1783334674152944485,1783334674152944485,,3,1.000000000000,1.000000000000,1.000000000000,,0.561827733555,,1
1152,285168,285168,285168,63820,,1783334674152779136,1783334674153000484,1783334674153000484,,1783334674153064304,1783334674153064304,,0,1.000000000000,1.000000000000,1.000000000000,,0.565335454071,,1
1153,278186,278186,278186,58530,,1783334674152905967,1783334674153125623,1783334674153125623,,1783334674153184153,1783334674153184153,,0,1.000000000000,1.000000000000,1.000000000000,,0.573285174119,,1
1154,279074,279074,279074,61130,,1783334674153024988,1783334674153242932,1783334674153242932,,1783334674153304062,1783334674153304062,,0,1.000000000000,1.000000000000,1.000000000000,,0.572267923236,,1
1155,281642,281642,281642,60251,,1783334674153143369,1783334674153364760,1783334674153364760,,1783334674153425011,1783334674153425011,,1,1.000000000000,1.000000000000,1.000000000000,,0.569336290061,,1
1156,282881,282881,282881,60881,,1783334674153265099,1783334674153487099,1783334674153487099,,1783334674153547980,1783334674153547980,,0,1.000000000000,1.000000000000,1.000000000000,,0.567927221291,,1
1157,282089,282089,282089,64681,,1783334674153382510,1783334674153599918,1783334674153599918,,1783334674153664599,1783334674153664599,,3,1.000000000000,1.000000000000,1.000000000000,,0.568827530867,,1
1158,281667,281667,281667,63021,,1783334674153499731,1783334674153718377,1783334674153718377,,1783334674153781398,1783334674153781398,,3,1.000000000000,1.000000000000,1.000000000000,,0.569307823958,,1
1159,280187,280187,280187,59663,,1783334674153617271,1783334674153837795,1783334674153837795,,1783334674153897458,1783334674153897458,,1,1.000000000000,1.000000000000,1.000000000000,,0.570995471603,,1
1160,282344,282344,282344,61723,,1783334674153734993,1783334674153955614,1783334674153955614,,1783334674154017337,1783334674154017337,,2,1.000000000000,1.000000000000,1.000000000000,,0.568537502789,,1
1161,281333,281333,281333,61853,,1783334674153853673,1783334674154073153,1783334674154073153,,1783334674154135006,1783334674154135006,,0,1.000000000000,1.000000000000,1.000000000000,,0.569688248632,,1
1162,283211,283211,283211,61314,,1783334674153982244,1783334674154204141,1783334674154204141,,1783334674154265455,1783334674154265455,,2,1.000000000000,1.000000000000,1.000000000000,,0.567552512993,,1
1163,278169,278169,278169,60174,,1783334674154100045,1783334674154318040,1783334674154318040,,1783334674154378214,1783334674154378214,,3,1.000000000000,1.000000000000,1.000000000000,,0.573304666147,,1
1164,284848,284848,284848,60664,,1783334674154216925,1783334674154441109,1783334674154441109,,1783334674154501773,1783334674154501773,,0,1.000000000000,1.000000000000,1.000000000000,,0.565697384567,,1
1165,287356,287356,287356,60264,,1783334674154337276,1783334674154564368,1783334674154564368,,1783334674154624632,1783334674154624632,,3,1.000000000000,1.000000000000,1.000000000000,,0.562866951148,,1
1166,288184,288184,288184,61225,,1783334674154457377,1783334674154684336,1783334674154684336,,1783334674154745561,1783334674154745561,,2,1.000000000000,1.000000000000,1.000000000000,,0.561935614836,,1
1167,282682,282682,282682,61885,,1783334674154580268,1783334674154801065,1783334674154801065,,1783334674154862950,1783334674154862950,,3,1.000000000000,1.000000000000,1.000000000000,,0.568153301312,,1
1168,280531,280531,280531,61946,,1783334674154699009,1783334674154917594,1783334674154917594,,1783334674154979540,1783334674154979540,,2,1.000000000000,1.000000000000,1.000000000000,,0.570602761826,,1
1169,283039,283039,283039,66346,,1783334674154817860,1783334674155034553,1783334674155034553,,1783334674155100899,1783334674155100899,,3,1.000000000000,1.000000000000,1.000000000000,,0.567747784642,,1
1170,277428,277428,277428,59507,,1783334674154940460,1783334674155158381,1783334674155158381,,1783334674155217888,1783334674155217888,,1,1.000000000000,1.000000000000,1.000000000000,,0.574154933554,,1
1171,276496,276496,276496,59007,,1783334674155057861,1783334674155275350,1783334674155275350,,1783334674155334357,1783334674155334357,,2,1.000000000000,1.000000000000,1.000000000000,,0.575226156420,,1
1172,280235,280235,280235,61388,,1783334674155175292,1783334674155394139,1783334674155394139,,1783334674155455527,1783334674155455527,,1,1.000000000000,1.000000000000,1.000000000000,,0.570940658669,,1
1173,287264,287264,287264,62719,,1783334674155295952,1783334674155520497,1783334674155520497,,1783334674155583216,1783334674155583216,,2,1.000000000000,1.000000000000,1.000000000000,,0.562970528196,,1
1174,280042,280042,280042,59899,,1783334674155417193,1783334674155637336,1783334674155637336,,1783334674155697235,1783334674155697235,,2,1.000000000000,1.000000000000,1.000000000000,,0.571161084303,,1
1175,279700,279700,279700,60399,,1783334674155536075,1783334674155755376,1783334674155755376,,1783334674155815775,1783334674155815775,,1,1.000000000000,1.000000000000,1.000000000000,,0.571551892125,,1
1176,280439,280439,280439,60949,,1783334674155655235,1783334674155874725,1783334674155874725,,1783334674155935674,1783334674155935674,,1,1.000000000000,1.000000000000,1.000000000000,,0.570707762394,,1
1177,283557,283557,283557,60950,,1783334674155773796,1783334674155996403,1783334674155996403,,1783334674156057353,1783334674156057353,,0,1.000000000000,1.000000000000,1.000000000000,,0.567159902512,,1
1178,281635,281635,281635,60420,,1783334674155896817,1783334674156118032,1783334674156118032,,1783334674156178452,1783334674156178452,,1,1.000000000000,1.000000000000,1.000000000000,,0.569344260825,,1
1179,280294,280294,280294,58830,,1783334674156021007,1783334674156242471,1783334674156242471,,1783334674156301301,1783334674156301301,,3,1.000000000000,1.000000000000,1.000000000000,,0.570873291646,,1
1180,285532,285532,285532,63861,,1783334674156142838,1783334674156364509,1783334674156364509,,1783334674156428370,1783334674156428370,,1,1.000000000000,1.000000000000,1.000000000000,,0.564924039634,,1
1181,284260,284260,284260,60961,,1783334674156261799,1783334674156485098,1783334674156485098,,1783334674156546059,1783334674156546059,,1,1.000000000000,1.000000000000,1.000000000000,,0.566363036018,,1
1182,283108,283108,283108,60261,,1783334674156385100,1783334674156607947,1783334674156607947,,1783334674156668208,1783334674156668208,,2,1.000000000000,1.000000000000,1.000000000000,,0.567669440853,,1
1183,282166,282166,282166,63701,,1783334674156508401,1783334674156726866,1783334674156726866,,1783334674156790567,1783334674156790567,,3,1.000000000000,1.000000000000,1.000000000000,,0.568739938172,,1
1184,287635,287635,287635,65523,,1783334674156628462,1783334674156850574,1783334674156850574,,1783334674156916097,1783334674156916097,,1,1.000000000000,1.000000000000,1.000000000000,,0.562552959001,,1
1185,280124,280124,280124,59953,,1783334674156747202,1783334674156967373,1783334674156967373,,1783334674157027326,1783334674157027326,,0,1.000000000000,1.000000000000,1.000000000000,,0.571067421565,,1
1186,276982,276982,276982,59403,,1783334674156867123,1783334674157084702,1783334674157084702,,1783334674157144105,1783334674157144105,,0,1.000000000000,1.000000000000,1.000000000000,,0.574667308240,,1
1187,281240,281240,281240,60464,,1783334674156993384,1783334674157214160,1783334674157214160,,1783334674157274624,1783334674157274624,,2,1.000000000000,1.000000000000,1.000000000000,,0.569794220501,,1
1188,279939,279939,279939,59194,,1783334674157112004,1783334674157332749,1783334674157332749,,1783334674157391943,1783334674157391943,,2,1.000000000000,1.000000000000,1.000000000000,,0.571278755606,,1
1189,298337,298337,298337,66014,,1783334674157229945,1783334674157462268,1783334674157462268,,1783334674157528282,1783334674157528282,,0,1.000000000000,1.000000000000,1.000000000000,,0.550640022517,,1
1190,280404,280404,280404,61094,,1783334674157348747,1783334674157568057,1783334674157568057,,1783334674157629151,1783334674157629151,,0,1.000000000000,1.000000000000,1.000000000000,,0.570747713336,,1
1191,281103,281103,281103,60615,,1783334674157467317,1783334674157687805,1783334674157687805,,1783334674157748420,1783334674157748420,,0,1.000000000000,1.000000000000,1.000000000000,,0.569950365509,,1
1192,297682,297682,297682,63536,,1783334674157585718,1783334674157819864,1783334674157819864,,1783334674157883400,1783334674157883400,,2,1.000000000000,1.000000000000,1.000000000000,,0.551361833629,,1
1193,280930,280930,280930,60346,,1783334674157718909,1783334674157939493,1783334674157939493,,1783334674157999839,1783334674157999839,,1,1.000000000000,1.000000000000,1.000000000000,,0.570147602455,,1
1194,280779,280779,280779,61936,,1783334674157839979,1783334674158058822,1783334674158058822,,1783334674158120758,1783334674158120758,,2,1.000000000000,1.000000000000,1.000000000000,,0.570319813034,,1
1195,286277,286277,286277,61987,,1783334674157957550,1783334674158181840,1783334674158181840,,1783334674158243827,1783334674158243827,,2,1.000000000000,1.000000000000,1.000000000000,,0.564082929597,,1
1196,287095,287095,287095,59617,,1783334674158083911,1783334674158311389,1783334674158311389,,1783334674158371006,1783334674158371006,,2,1.000000000000,1.000000000000,1.000000000000,,0.563160844396,,1
1197,288814,288814,288814,63818,,1783334674158208242,1783334674158433238,1783334674158433238,,1783334674158497056,1783334674158497056,,0,1.000000000000,1.000000000000,1.000000000000,,0.561228021839,,1
1198,283112,283112,283112,59609,,1783334674158327073,1783334674158550576,1783334674158550576,,1783334674158610185,1783334674158610185,,1,1.000000000000,1.000000000000,1.000000000000,,0.567664899516,,1
1199,283380,283380,283380,62109,,1783334674158448404,1783334674158669675,1783334674158669675,,1783334674158731784,1783334674158731784,,1,1.000000000000,1.000000000000,1.000000000000,,0.567360712659,,1
1200,281699,281699,281699,60928,,1783334674158567384,1783334674158788155,1783334674158788155,,1783334674158849083,1783334674158849083,,3,1.000000000000,1.000000000000,1.000000000000,,0.569271389423,,1
1201,281158,281158,281158,62749,,1783334674158684715,1783334674158903124,1783334674158903124,,1783334674158965873,1783334674158965873,,3,1.000000000000,1.000000000000,1.000000000000,,0.569887674417,,1
1202,286266,286266,286266,64480,,1783334674158802056,1783334674159023842,1783334674159023842,,1783334674159088322,1783334674159088322,,3,1.000000000000,1.000000000000,1.000000000000,,0.564095339558,,1
1203,280235,280235,280235,59430,,1783334674158919716,1783334674159140521,1783334674159140521,,1783334674159199951,1783334674159199951,,2,1.000000000000,1.000000000000,1.000000000000,,0.570940658669,,1
1204,281963,281963,281963,62220,,1783334674159045197,1783334674159264940,1783334674159264940,,1783334674159327160,1783334674159327160,,3,1.000000000000,1.000000000000,1.000000000000,,0.568970893467,,1
1205,280900,280900,280900,63421,,1783334674159162609,1783334674159380088,1783334674159380088,,1783334674159443509,1783334674159443509,,0,1.000000000000,1.000000000000,1.000000000000,,0.570181812338,,1
1206,298399,298399,298399,61781,,1783334674159282779,1783334674159519397,1783334674159519397,,1783334674159581178,1783334674159581178,,1,1.000000000000,1.000000000000,1.000000000000,,0.550571747387,,1
1207,289277,289277,289277,62881,,1783334674159403210,1783334674159629606,1783334674159629606,,1783334674159692487,1783334674159692487,,0,1.000000000000,1.000000000000,1.000000000000,,0.560708565236,,1
1208,282605,282605,282605,58591,,1783334674159522491,1783334674159746505,1783334674159746505,,1783334674159805096,1783334674159805096,,1,1.000000000000,1.000000000000,1.000000000000,,0.568240803658,,1
1209,277264,277264,277264,59322,,1783334674159645801,1783334674159863743,1783334674159863743,,1783334674159923065,1783334674159923065,,3,1.000000000000,1.000000000000,1.000000000000,,0.574343287261,,1
1210,282183,282183,282183,60253,,1783334674159764122,1783334674159986052,1783334674159986052,,1783334674160046305,1783334674160046305,,3,1.000000000000,1.000000000000,1.000000000000,,0.568720601343,,1
1211,279451,279451,279451,60793,,1783334674159882773,1783334674160101431,1783334674160101431,,1783334674160162224,1783334674160162224,,1,1.000000000000,1.000000000000,1.000000000000,,0.571836595853,,1
1212,276639,276639,276639,58993,,1783334674160000114,1783334674160217760,1783334674160217760,,1783334674160276753,1783334674160276753,,1,1.000000000000,1.000000000000,1.000000000000,,0.575061665263,,1
1213,280717,280717,280717,58814,,1783334674160123985,1783334674160345888,1783334674160345888,,1783334674160404702,1783334674160404702,,1,1.000000000000,1.000000000000,1.000000000000,,0.570390537075,,1
1214,282905,282905,282905,60314,,1783334674160246606,1783334674160469197,1783334674160469197,,1783334674160529511,1783334674160529511,,3,1.000000000000,1.000000000000,1.000000000000,,0.567899961439,,1
1215,278924,278924,278924,60754,,1783334674160367146,1783334674160585316,1783334674160585316,,1783334674160646070,1783334674160646070,,2,1.000000000000,1.000000000000,1.000000000000,,0.572439629368,,1
1216,278862,278862,278862,59885,,1783334674160485507,1783334674160704484,1783334674160704484,,1783334674160764369,1783334674160764369,,1,1.000000000000,1.000000000000,1.000000000000,,0.572510616283,,1
1217,286141,286141,286141,65295,,1783334674160605807,1783334674160826653,1783334674160826653,,1783334674160891948,1783334674160891948,,2,1.000000000000,1.000000000000,1.000000000000,,0.564236381023,,1
1218,286059,286059,286059,66485,,1783334674160724398,1783334674160943972,1783334674160943972,,1783334674161010457,1783334674161010457,,1,1.000000000000,1.000000000000,1.000000000000,,0.564328923377,,1
1219,279268,279268,279268,59796,,1783334674160843389,1783334674161062861,1783334674161062861,,1783334674161122657,1783334674161122657,,1,1.000000000000,1.000000000000,1.000000000000,,0.572045926352,,1
1220,278246,278246,278246,60507,,1783334674160961990,1783334674161179729,1783334674161179729,,1783334674161240236,1783334674161240236,,3,1.000000000000,1.000000000000,1.000000000000,,0.573216384026,,1
1221,290844,290844,290844,62657,,1783334674161079481,1783334674161307668,1783334674161307668,,1783334674161370325,1783334674161370325,,2,1.000000000000,1.000000000000,1.000000000000,,0.558954055346,,1
1222,291303,291303,291303,61558,,1783334674161200672,1783334674161430417,1783334674161430417,,1783334674161491975,1783334674161491975,,1,1.000000000000,1.000000000000,1.000000000000,,0.558441170973,,1
1223,281622,281622,281622,59438,,1783334674161319612,1783334674161541796,1783334674161541796,,1783334674161601234,1783334674161601234,,0,1.000000000000,1.000000000000,1.000000000000,,0.569359063968,,1
1224,283040,283040,283040,63099,,1783334674161436803,1783334674161656744,1783334674161656744,,1783334674161719843,1783334674161719843,,1,1.000000000000,1.000000000000,1.000000000000,,0.567746649147,,1
1225,282518,282518,282518,64368,,1783334674161554094,1783334674161772244,1783334674161772244,,1783334674161836612,1783334674161836612,,2,1.000000000000,1.000000000000,1.000000000000,,0.568339686161,,1
1226,278207,278207,278207,59698,,1783334674161671474,1783334674161889983,1783334674161889983,,1783334674161949681,1783334674161949681,,1,1.000000000000,1.000000000000,1.000000000000,,0.573261096648,,1
1227,278555,278555,278555,61569,,1783334674161788966,1783334674162005952,1783334674162005952,,1783334674162067521,1783334674162067521,,0,1.000000000000,1.000000000000,1.000000000000,,0.572862245741,,1
1228,278653,278653,278653,59100,,1783334674161906427,1783334674162125980,1783334674162125980,,1783334674162185080,1783334674162185080,,1,1.000000000000,1.000000000000,1.000000000000,,0.572749975743,,1
1229,279802,279802,279802,60980,,1783334674162024007,1783334674162242829,1783334674162242829,,1783334674162303809,1783334674162303809,,0,1.000000000000,1.000000000000,1.000000000000,,0.571435307431,,1
1230,283600,283600,283600,61410,,1783334674162146908,1783334674162369098,1783334674162369098,,1783334674162430508,1783334674162430508,,0,1.000000000000,1.000000000000,1.000000000000,,0.567111128858,,1
1231,280228,280228,280228,60950,,1783334674162264559,1783334674162483837,1783334674162483837,,1783334674162544787,1783334674162544787,,2,1.000000000000,1.000000000000,1.000000000000,,0.570948651894,,1
1232,283207,283207,283207,62431,,1783334674162382249,1783334674162603025,1783334674162603025,,1783334674162665456,1783334674162665456,,1,1.000000000000,1.000000000000,1.000000000000,,0.567557053431,,1
1233,277815,277815,277815,59941,,1783334674162499480,1783334674162717354,1783334674162717354,,1783334674162777295,1783334674162777295,,3,1.000000000000,1.000000000000,1.000000000000,,0.573710709573,,1
1234,281504,281504,281504,63451,,1783334674162616660,1783334674162834713,1783334674162834713,,1783334674162898164,1783334674162898164,,3,1.000000000000,1.000000000000,1.000000000000,,0.569493448564,,1
1235,282202,282202,282202,62912,,1783334674162733832,1783334674162953122,1783334674162953122,,1783334674163016034,1783334674163016034,,2,1.000000000000,1.000000000000,1.000000000000,,0.568698990370,,1
1236,279020,279020,279020,59003,,1783334674162851113,1783334674163071130,1783334674163071130,,1783334674163130133,1783334674163130133,,3,1.000000000000,1.000000000000,1.000000000000,,0.572329731510,,1
1237,281789,281789,281789,62453,,1783334674162968253,1783334674163187589,1783334674163187589,,1783334674163250042,1783334674163250042,,2,1.000000000000,1.000000000000,1.000000000000,,0.569168929795,,1
1238,287157,287157,287157,60713,,1783334674163085394,1783334674163311838,1783334674163311838,,1783334674163372551,1783334674163372551,,3,1.000000000000,1.000000000000,1.000000000000,,0.563091016781,,1
1239,291235,291235,291235,62644,,1783334674163206955,1783334674163435546,1783334674163435546,,1783334674163498190,1783334674163498190,,3,1.000000000000,1.000000000000,1.000000000000,,0.558517124137,,1
1240,284764,284764,284764,60644,,1783334674163324975,1783334674163549095,1783334674163549095,,1783334674163609739,1783334674163609739,,2,1.000000000000,1.000000000000,1.000000000000,,0.565792429712,,1
1241,281042,281042,281042,58674,,1783334674163445706,1783334674163668074,1783334674163668074,,1783334674163726748,1783334674163726748,,0,1.000000000000,1.000000000000,1.000000000000,,0.570019903695,,1
1242,281061,281061,281061,61654,,1783334674163565466,1783334674163784873,1783334674163784873,,1783334674163846527,1783334674163846527,,2,1.000000000000,1.000000000000,1.000000000000,,0.569998243350,,1
1243,285539,285539,285539,61546,,1783334674163683048,1783334674163907041,1783334674163907041,,1783334674163968587,1783334674163968587,,2,1.000000000000,1.000000000000,1.000000000000,,0.564916130753,,1
1244,277877,277877,277877,59256,,1783334674163800749,1783334674164019370,1783334674164019370,,1783334674164078626,1783334674164078626,,1,1.000000000000,1.000000000000,1.000000000000,,0.573639573855,,1
1245,277566,277566,277566,59276,,1783334674163918299,1783334674164136589,1783334674164136589,,1783334674164195865,1783334674164195865,,1,1.000000000000,1.000000000000,1.000000000000,,0.573996488659,,1
1246,282774,282774,282774,59626,,1783334674164048560,1783334674164271708,1783334674164271708,,1783334674164331334,1783334674164331334,,0,1.000000000000,1.000000000000,1.000000000000,,0.568048770722,,1
1247,281023,281023,281023,61018,,1783334674164167581,1783334674164387586,1783334674164387586,,1783334674164448604,1783334674164448604,,1,1.000000000000,1.000000000000,1.000000000000,,0.570041564863,,1
1248,282042,282042,282042,60528,,1783334674164285891,1783334674164507405,1783334674164507405,,1783334674164567933,1783334674164567933,,3,1.000000000000,1.000000000000,1.000000000000,,0.568881003168,,1
1249,280600,280600,280600,61758,,1783334674164404092,1783334674164622934,1783334674164622934,,1783334674164684692,1783334674164684692,,3,1.000000000000,1.000000000000,1.000000000000,,0.570524024078,,1
1250,280337,280337,280337,61777,,1783334674164521354,1783334674164739914,1783334674164739914,,1783334674164801691,1783334674164801691,,1,1.000000000000,1.000000000000,1.000000000000,,0.570824198654,,1
1251,282757,282757,282757,61409,,1783334674164638624,1783334674164859972,1783334674164859972,,1783334674164921381,1783334674164921381,,0,1.000000000000,1.000000000000,1.000000000000,,0.568068084708,,1
1252,280415,280415,280415,58889,,1783334674164757285,1783334674164978811,1783334674164978811,,1783334674165037700,1783334674165037700,,0,1.000000000000,1.000000000000,1.000000000000,,0.570735157024,,1
1253,283833,283833,283833,64039,,1783334674164876076,1783334674165095870,1783334674165095870,,1783334674165159909,1783334674165159909,,1,1.000000000000,1.000000000000,1.000000000000,,0.566846916638,,1
1254,279912,279912,279912,58989,,1783334674164993436,1783334674165214359,1783334674165214359,,1783334674165273348,1783334674165273348,,0,1.000000000000,1.000000000000,1.000000000000,,0.571309605491,,1
1255,278650,278650,278650,58700,,1783334674165113877,1783334674165333827,1783334674165333827,,1783334674165392527,1783334674165392527,,0,1.000000000000,1.000000000000,1.000000000000,,0.572753412253,,1
1256,291299,291299,291299,63000,,1783334674165230877,1783334674165459176,1783334674165459176,,1783334674165522176,1783334674165522176,,1,1.000000000000,1.000000000000,1.000000000000,,0.558445638520,,1
1257,284907,284907,284907,64710,,1783334674165351218,1783334674165571415,1783334674165571415,,1783334674165636125,1783334674165636125,,0,1.000000000000,1.000000000000,1.000000000000,,0.565630636214,,1
1258,279994,279994,279994,60510,,1783334674165471430,1783334674165690914,1783334674165690914,,1783334674165751424,1783334674165751424,,0,1.000000000000,1.000000000000,1.000000000000,,0.571215918399,,1
1259,278803,278803,278803,59651,,1783334674165595760,1783334674165814912,1783334674165814912,,1783334674165874563,1783334674165874563,,1,1.000000000000,1.000000000000,1.000000000000,,0.572578176522,,1
1260,283032,283032,283032,61222,,1783334674165717831,1783334674165939641,1783334674165939641,,1783334674166000863,1783334674166000863,,2,1.000000000000,1.000000000000,1.000000000000,,0.567755733166,,1
1261,281220,281220,281220,61132,,1783334674165840402,1783334674166060490,1783334674166060490,,1783334674166121622,1783334674166121622,,1,1.000000000000,1.000000000000,1.000000000000,,0.569817012726,,1
1262,283119,283119,283119,61853,,1783334674165958122,1783334674166179388,1783334674166179388,,1783334674166241241,1783334674166241241,,3,1.000000000000,1.000000000000,1.000000000000,,0.567656952263,,1
1263,281347,281347,281347,59633,,1783334674166075493,1783334674166297207,1783334674166297207,,1783334674166356840,1783334674166356840,,1,1.000000000000,1.000000000000,1.000000000000,,0.569672297584,,1
1264,283545,283545,283545,59913,,1783334674166199634,1783334674166423266,1783334674166423266,,1783334674166483179,1783334674166483179,,2,1.000000000000,1.000000000000,1.000000000000,,0.567173514513,,1
1265,282123,282123,282123,61063,,1783334674166316935,1783334674166537995,1783334674166537995,,1783334674166599058,1783334674166599058,,3,1.000000000000,1.000000000000,1.000000000000,,0.568788851910,,1
1266,280321,280321,280321,60614,,1783334674166435986,1783334674166655693,1783334674166655693,,1783334674166716307,1783334674166716307,,2,1.000000000000,1.000000000000,1.000000000000,,0.570842465321,,1
1267,286979,286979,286979,63284,,1783334674166555707,1783334674166779402,1783334674166779402,,1783334674166842686,1783334674166842686,,0,1.000000000000,1.000000000000,1.000000000000,,0.563291512869,,1
1268,287108,287108,287108,67154,,1783334674166678237,1783334674166898191,1783334674166898191,,1783334674166965345,1783334674166965345,,0,1.000000000000,1.000000000000,1.000000000000,,0.563146202404,,1
1269,279927,279927,279927,61856,,1783334674166795608,1783334674167013679,1783334674167013679,,1783334674167075535,1783334674167075535,,3,1.000000000000,1.000000000000,1.000000000000,,0.571292466460,,1
1270,281295,281295,281295,59416,,1783334674166919609,1783334674167141488,1783334674167141488,,1783334674167200904,1783334674167200904,,2,1.000000000000,1.000000000000,1.000000000000,,0.569731546584,,1
1271,285644,285644,285644,61696,,1783334674167039189,1783334674167263137,1783334674167263137,,1783334674167324833,1783334674167324833,,1,1.000000000000,1.000000000000,1.000000000000,,0.564797510821,,1
1272,280233,280233,280233,59337,,1783334674167158320,1783334674167379216,1783334674167379216,,1783334674167438553,1783334674167438553,,2,1.000000000000,1.000000000000,1.000000000000,,0.570942942436,,1
1273,282420,282420,282420,59748,,1783334674167277232,1783334674167499904,1783334674167499904,,1783334674167559652,1783334674167559652,,2,1.000000000000,1.000000000000,1.000000000000,,0.568451091656,,1
1274,286219,286219,286219,61828,,1783334674167396202,1783334674167620593,1783334674167620593,,1783334674167682421,1783334674167682421,,2,1.000000000000,1.000000000000,1.000000000000,,0.564148367012,,1
1275,283357,283357,283357,60507,,1783334674167515773,1783334674167738623,1783334674167738623,,1783334674167799130,1783334674167799130,,0,1.000000000000,1.000000000000,1.000000000000,,0.567386811852,,1
1276,281605,281605,281605,61167,,1783334674167636484,1783334674167856922,1783334674167856922,,1783334674167918089,1783334674167918089,,0,1.000000000000,1.000000000000,1.000000000000,,0.569378422505,,1
1277,286384,286384,286384,65058,,1783334674167755894,1783334674167977220,1783334674167977220,,1783334674168042278,1783334674168042278,,0,1.000000000000,1.000000000000,1.000000000000,,0.563962228766,,1
1278,283823,283823,283823,60869,,1783334674167875165,1783334674168098119,1783334674168098119,,1783334674168158988,1783334674168158988,,0,1.000000000000,1.000000000000,1.000000000000,,0.566858253690,,1
1279,279901,279901,279901,59029,,1783334674167998146,1783334674168219018,1783334674168219018,,1783334674168278047,1783334674168278047,,3,1.000000000000,1.000000000000,1.000000000000,,0.571322174441,,1
1280,277199,277199,277199,58740,,1783334674168116677,1783334674168335136,1783334674168335136,,1783334674168393876,1783334674168393876,,2,1.000000000000,1.000000000000,1.000000000000,,0.574417956742,,1
1281,287667,287667,287667,62030,,1783334674168234428,1783334674168460065,1783334674168460065,,1783334674168522095,1783334674168522095,,0,1.000000000000,1.000000000000,1.000000000000,,0.562516956764,,1
1282,284305,284305,284305,61000,,1783334674168353369,1783334674168576674,1783334674168576674,,1783334674168637674,1783334674168637674,,2,1.000000000000,1.000000000000,1.000000000000,,0.566312065638,,1
1283,280524,280524,280524,60830,,1783334674168472389,1783334674168692083,1783334674168692083,,1783334674168752913,1783334674168752913,,0,1.000000000000,1.000000000000,1.000000000000,,0.570610750321,,1
1284,282572,282572,282572,61761,,1783334674168591180,1783334674168811991,1783334674168811991,,1783334674168873752,1783334674168873752,,0,1.000000000000,1.000000000000,1.000000000000,,0.568278308789,,1
1285,286181,286181,286181,64611,,1783334674168714850,1783334674168936420,1783334674168936420,,1783334674169001031,1783334674169001031,,3,1.000000000000,1.000000000000,1.000000000000,,0.564191243918,,1
1286,279200,279200,279200,59142,,1783334674168833231,1783334674169053289,1783334674169053289,,1783334674169112431,1783334674169112431,,0,1.000000000000,1.000000000000,1.000000000000,,0.572123729889,,1
1287,278308,278308,278308,60912,,1783334674168955792,1783334674169173188,1783334674169173188,,1783334674169234100,1783334674169234100,,1,1.000000000000,1.000000000000,1.000000000000,,0.573145309601,,1
1288,280326,280326,280326,59863,,1783334674169073083,1783334674169293546,1783334674169293546,,1783334674169353409,1783334674169353409,,0,1.000000000000,1.000000000000,1.000000000000,,0.570836756924,,1
1289,290824,290824,290824,68443,,1783334674169190384,1783334674169412765,1783334674169412765,,1783334674169481208,1783334674169481208,,2,1.000000000000,1.000000000000,1.000000000000,,0.558976413955,,1
1290,283402,283402,283402,60333,,1783334674169309325,1783334674169532394,1783334674169532394,,1783334674169592727,1783334674169592727,,3,1.000000000000,1.000000000000,1.000000000000,,0.567335749337,,1
1291,282101,282101,282101,60433,,1783334674169428235,1783334674169649903,1783334674169649903,,1783334674169710336,1783334674169710336,,0,1.000000000000,1.000000000000,1.000000000000,,0.568813879170,,1
