count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
939,277185,277185,277185,62507,,1783333002658549230,1783333002658763908,1783333002658763908,,1783333002658826415,1783333002658826415,,1,1.000000000000,1.000000000000,1.000000000000,,0.574434040670,,1
940,275372,275372,275372,60377,,1783333002658671241,1783333002658886236,1783333002658886236,,1783333002658946613,1783333002658946613,,3,1.000000000000,1.000000000000,1.000000000000,,0.576520719363,,1
941,275319,275319,275319,62097,,1783333002658792021,1783333002659005243,1783333002659005243,,1783333002659067340,1783333002659067340,,3,1.000000000000,1.000000000000,1.000000000000,,0.576581833798,,1
942,274546,274546,274546,60978,,1783333002658914712,1783333002659128280,1783333002659128280,,1783333002659189258,1783333002659189258,,0,1.000000000000,1.000000000000,1.000000000000,,0.577473918717,,1
943,284322,284322,284322,69057,,1783333002659033653,1783333002659248918,1783333002659248918,,1783333002659317975,1783333002659317975,,1,1.000000000000,1.000000000000,1.000000000000,,0.566292811355,,1
944,277220,277220,277220,62528,,1783333002659153733,1783333002659368425,1783333002659368425,,1783333002659430953,1783333002659430953,,1,1.000000000000,1.000000000000,1.000000000000,,0.574393831694,,1
945,282716,282716,282716,61979,,1783333002659272785,1783333002659493522,1783333002659493522,,1783333002659555501,1783333002659555501,,3,1.000000000000,1.000000000000,1.000000000000,,0.568114668201,,1
946,279233,279233,279233,65749,,1783333002659386226,1783333002659599710,1783333002659599710,,1783333002659665459,1783333002659665459,,0,1.000000000000,1.000000000000,1.000000000000,,0.572085970969,,1
947,282260,282260,282260,61349,,1783333002659503666,1783333002659724577,1783333002659724577,,1783333002659785926,1783333002659785926,,3,1.000000000000,1.000000000000,1.000000000000,,0.568633025114,,1
948,285747,285747,285747,73219,,1783333002659620827,1783333002659833355,1783333002659833355,,1783333002659906574,1783333002659906574,,1,1.000000000000,1.000000000000,1.000000000000,,0.564681174517,,1
949,278904,278904,278904,59530,,1783333002659737978,1783333002659957352,1783333002659957352,,1783333002660016882,1783333002660016882,,2,1.000000000000,1.000000000000,1.000000000000,,0.572462527411,,1
950,279621,279621,279621,65189,,1783333002659855068,1783333002660069500,1783333002660069500,,1783333002660134689,1783333002660134689,,0,1.000000000000,1.000000000000,1.000000000000,,0.571642204459,,1
951,276708,276708,276708,61520,,1783333002659977939,1783333002660193127,1783333002660193127,,1783333002660254647,1783333002660254647,,0,1.000000000000,1.000000000000,1.000000000000,,0.574982312228,,1
952,274975,274975,274975,59621,,1783333002660095640,1783333002660310994,1783333002660310994,,1783333002660370615,1783333002660370615,,0,1.000000000000,1.000000000000,1.000000000000,,0.576978658592,,1
953,273042,273042,273042,60201,,1783333002660213341,1783333002660426182,1783333002660426182,,1783333002660486383,1783333002660486383,,3,1.000000000000,1.000000000000,1.000000000000,,0.579213575397,,1
954,289578,289578,289578,75041,,1783333002660331182,1783333002660545719,1783333002660545719,,1783333002660620760,1783333002660620760,,1,1.000000000000,1.000000000000,1.000000000000,,0.560371120261,,1
955,276825,276825,276825,63900,,1783333002660448653,1783333002660661578,1783333002660661578,,1783333002660725478,1783333002660725478,,0,1.000000000000,1.000000000000,1.000000000000,,0.574847782108,,1
956,275023,275023,275023,61321,,1783333002660566933,1783333002660780635,1783333002660780635,,1783333002660841956,1783333002660841956,,0,1.000000000000,1.000000000000,1.000000000000,,0.576923271300,,1
957,275739,275739,275739,62111,,1783333002660689384,1783333002660903012,1783333002660903012,,1783333002660965123,1783333002660965123,,1,1.000000000000,1.000000000000,1.000000000000,,0.576097708419,,1
958,276586,276586,276586,60811,,1783333002660809405,1783333002661025180,1783333002661025180,,1783333002661085991,1783333002661085991,,0,1.000000000000,1.000000000000,1.000000000000,,0.575122625030,,1
959,274374,274374,274374,60792,,1783333002660934775,1783333002661148357,1783333002661148357,,1783333002661209149,1783333002661209149,,2,1.000000000000,1.000000000000,1.000000000000,,0.577672603917,,1
960,286580,286580,286580,62723,,1783333002661054207,1783333002661278064,1783333002661278064,,1783333002661340787,1783333002661340787,,3,1.000000000000,1.000000000000,1.000000000000,,0.563741198897,,1
961,277688,277688,277688,61303,,1783333002661169937,1783333002661386322,1783333002661386322,,1783333002661447625,1783333002661447625,,2,1.000000000000,1.000000000000,1.000000000000,,0.573856450601,,1
962,276505,276505,276505,64134,,1783333002661287218,1783333002661499589,1783333002661499589,,1783333002661563723,1783333002661563723,,0,1.000000000000,1.000000000000,1.000000000000,,0.575215802442,,1
963,272871,272871,272871,60833,,1783333002661404629,1783333002661616667,1783333002661616667,,1783333002661677500,1783333002661677500,,1,1.000000000000,1.000000000000,1.000000000000,,0.579411700317,,1
964,271409,271409,271409,59124,,1783333002661521919,1783333002661734204,1783333002661734204,,1783333002661793328,1783333002661793328,,2,1.000000000000,1.000000000000,1.000000000000,,0.581108379465,,1
965,277786,277786,277786,63275,,1783333002661644300,1783333002661858811,1783333002661858811,,1783333002661922086,1783333002661922086,,2,1.000000000000,1.000000000000,1.000000000000,,0.573743985759,,1
966,277252,277252,277252,63294,,1783333002661761481,1783333002661975439,1783333002661975439,,1783333002662038733,1783333002662038733,,2,1.000000000000,1.000000000000,1.000000000000,,0.574357071665,,1
967,277060,277060,277060,60155,,1783333002661880651,1783333002662097556,1783333002662097556,,1783333002662157711,1783333002662157711,,0,1.000000000000,1.000000000000,1.000000000000,,0.574577667132,,1
968,273406,273406,273406,60586,,1783333002662004523,1783333002662217343,1783333002662217343,,1783333002662277929,1783333002662277929,,0,1.000000000000,1.000000000000,1.000000000000,,0.578792061364,,1
969,278772,278772,278772,60635,,1783333002662125204,1783333002662343341,1783333002662343341,,1783333002662403976,1783333002662403976,,0,1.000000000000,1.000000000000,1.000000000000,,0.572613677469,,1
970,274840,274840,274840,62566,,1783333002662245934,1783333002662458208,1783333002662458208,,1783333002662520774,1783333002662520774,,3,1.000000000000,1.000000000000,1.000000000000,,0.577134463863,,1
971,274367,274367,274367,60767,,1783333002662367155,1783333002662580755,1783333002662580755,,1783333002662641522,1783333002662641522,,2,1.000000000000,1.000000000000,1.000000000000,,0.577680691390,,1
972,277733,277733,277733,63066,,1783333002662486996,1783333002662701663,1783333002662701663,,1783333002662764729,1783333002662764729,,3,1.000000000000,1.000000000000,1.000000000000,,0.573804805845,,1
973,280261,280261,280261,61337,,1783333002662609486,1783333002662828410,1783333002662828410,,1783333002662889747,1783333002662889747,,0,1.000000000000,1.000000000000,1.000000000000,,0.570910970527,,1
974,275608,275608,275608,60907,,1783333002662728077,1783333002662942778,1783333002662942778,,1783333002663003685,1783333002663003685,,2,1.000000000000,1.000000000000,1.000000000000,,0.576248665793,,1
975,273993,273993,273993,60697,,1783333002662847119,1783333002663060415,1783333002663060415,,1783333002663121112,1783333002663121112,,0,1.000000000000,1.000000000000,1.000000000000,,0.578112958195,,1
976,274751,274751,274751,61388,,1783333002662967609,1783333002663180972,1783333002663180972,,1783333002663242360,1783333002663242360,,0,1.000000000000,1.000000000000,1.000000000000,,0.577237202941,,1
977,276538,276538,276538,61558,,1783333002663086010,1783333002663300990,1783333002663300990,,1783333002663362548,1783333002663362548,,3,1.000000000000,1.000000000000,1.000000000000,,0.575177839452,,1
978,277354,277354,277354,63518,,1783333002663206301,1783333002663420137,1783333002663420137,,1783333002663483655,1783333002663483655,,3,1.000000000000,1.000000000000,1.000000000000,,0.574239914773,,1
979,276582,276582,276582,62299,,1783333002663323521,1783333002663537804,1783333002663537804,,1783333002663600103,1783333002663600103,,3,1.000000000000,1.000000000000,1.000000000000,,0.575127226029,,1
980,277469,277469,277469,64098,,1783333002663446972,1783333002663660343,1783333002663660343,,1783333002663724441,1783333002663724441,,0,1.000000000000,1.000000000000,1.000000000000,,0.574107854780,,1
981,275655,275655,275655,62408,,1783333002663565493,1783333002663778740,1783333002663778740,,1783333002663841148,1783333002663841148,,1,1.000000000000,1.000000000000,1.000000000000,,0.576194500965,,1
982,287673,287673,287673,66889,,1783333002663683743,1783333002663904527,1783333002663904527,,1783333002663971416,1783333002663971416,,3,1.000000000000,1.000000000000,1.000000000000,,0.562510206601,,1
983,277509,277509,277509,60219,,1783333002663797195,1783333002664014485,1783333002664014485,,1783333002664074704,1783333002664074704,,3,1.000000000000,1.000000000000,1.000000000000,,0.574061927989,,1
984,273696,273696,273696,59970,,1783333002663916516,1783333002664130242,1783333002664130242,,1783333002664190212,1783333002664190212,,2,1.000000000000,1.000000000000,1.000000000000,,0.578456459302,,1
985,279974,279974,279974,66480,,1783333002664035876,1783333002664249370,1783333002664249370,,1783333002664315850,1783333002664315850,,1,1.000000000000,1.000000000000,1.000000000000,,0.571238767492,,1
986,283651,283651,283651,65791,,1783333002664156457,1783333002664374317,1783333002664374317,,1783333002664440108,1783333002664440108,,0,1.000000000000,1.000000000000,1.000000000000,,0.567053286473,,1
987,276758,276758,276758,61871,,1783333002664274758,1783333002664489645,1783333002664489645,,1783333002664551516,1783333002664551516,,0,1.000000000000,1.000000000000,1.000000000000,,0.574924816872,,1
988,273425,273425,273425,61231,,1783333002664394378,1783333002664606572,1783333002664606572,,1783333002664667803,1783333002664667803,,2,1.000000000000,1.000000000000,1.000000000000,,0.578770067683,,1
989,274472,274472,274472,60562,,1783333002664511829,1783333002664725739,1783333002664725739,,1783333002664786301,1783333002664786301,,3,1.000000000000,1.000000000000,1.000000000000,,0.577559391182,,1
990,276620,276620,276620,60342,,1783333002664633689,1783333002664849967,1783333002664849967,,1783333002664910309,1783333002664910309,,1,1.000000000000,1.000000000000,1.000000000000,,0.575083518021,,1
991,274525,274525,274525,60252,,1783333002664759531,1783333002664973804,1783333002664973804,,1783333002665034056,1783333002665034056,,1,1.000000000000,1.000000000000,1.000000000000,,0.577498173131,,1
992,273682,273682,273682,60183,,1783333002664878752,1783333002665092251,1783333002665092251,,1783333002665152434,1783333002665152434,,0,1.000000000000,1.000000000000,1.000000000000,,0.578472656310,,1
993,277720,277720,277720,61623,,1783333002664997742,1783333002665213839,1783333002665213839,,1783333002665275462,1783333002665275462,,0,1.000000000000,1.000000000000,1.000000000000,,0.573819724964,,1
994,279156,279156,279156,63183,,1783333002665116953,1783333002665332926,1783333002665332926,,1783333002665396109,1783333002665396109,,1,1.000000000000,1.000000000000,1.000000000000,,0.572174078992,,1
995,277813,277813,277813,64454,,1783333002665234604,1783333002665447963,1783333002665447963,,1783333002665512417,1783333002665512417,,1,1.000000000000,1.000000000000,1.000000000000,,0.573713004420,,1
996,273251,273251,273251,60874,,1783333002665353534,1783333002665565911,1783333002665565911,,1783333002665626785,1783333002665626785,,3,1.000000000000,1.000000000000,1.000000000000,,0.578971514717,,1
997,276967,276967,276967,60874,,1783333002665470945,1783333002665687038,1783333002665687038,,1783333002665747912,1783333002665747912,,1,1.000000000000,1.000000000000,1.000000000000,,0.574684548518,,1
998,271873,271873,271873,62925,,1783333002665599717,1783333002665808665,1783333002665808665,,1783333002665871590,1783333002665871590,,1,1.000000000000,1.000000000000,1.000000000000,,0.580569361032,,1
999,276371,276371,276371,62145,,1783333002665718247,1783333002665932473,1783333002665932473,,1783333002665994618,1783333002665994618,,0,1.000000000000,1.000000000000,1.000000000000,,0.575369980936,,1
1000,272457,272457,272457,62745,,1783333002665842788,1783333002666052500,1783333002666052500,,1783333002666115245,1783333002666115245,,3,1.000000000000,1.000000000000,1.000000000000,,0.579891651878,,1
1001,281264,281264,281264,63306,,1783333002665962089,1783333002666180047,1783333002666180047,,1783333002666243353,1783333002666243353,,1,1.000000000000,1.000000000000,1.000000000000,,0.569766871035,,1
1002,276532,276532,276532,65986,,1783333002666075439,1783333002666285985,1783333002666285985,,1783333002666351971,1783333002666351971,,3,1.000000000000,1.000000000000,1.000000000000,,0.575184741628,,1
1003,272998,272998,272998,62796,,1783333002666198590,1783333002666408792,1783333002666408792,,1783333002666471588,1783333002666471588,,3,1.000000000000,1.000000000000,1.000000000000,,0.579264548434,,1
1004,273545,273545,273545,62476,,1783333002666317771,1783333002666528840,1783333002666528840,,1783333002666591316,1783333002666591316,,3,1.000000000000,1.000000000000,1.000000000000,,0.578631179534,,1
1005,275713,275713,275713,62206,,1783333002666435101,1783333002666648608,1783333002666648608,,1783333002666710814,1783333002666710814,,1,1.000000000000,1.000000000000,1.000000000000,,0.576127666279,,1
1006,273708,273708,273708,64906,,1783333002666558233,1783333002666767035,1783333002666767035,,1783333002666831941,1783333002666831941,,0,1.000000000000,1.000000000000,1.000000000000,,0.578442576514,,1
1007,274805,274805,274805,63846,,1783333002666675924,1783333002666886883,1783333002666886883,,1783333002666950729,1783333002666950729,,2,1.000000000000,1.000000000000,1.000000000000,,0.577174864689,,1
1008,273163,273163,273163,61967,,1783333002666798144,1783333002667009340,1783333002667009340,,1783333002667071307,1783333002667071307,,1,1.000000000000,1.000000000000,1.000000000000,,0.579073422671,,1
1009,272559,272559,272559,62137,,1783333002666917635,1783333002667128057,1783333002667128057,,1783333002667190194,1783333002667190194,,1,1.000000000000,1.000000000000,1.000000000000,,0.579773366046,,1
1010,280618,280618,280618,71698,,1783333002667040275,1783333002667249195,1783333002667249195,,1783333002667320893,1783333002667320893,,2,1.000000000000,1.000000000000,1.000000000000,,0.570503485583,,1
1011,274965,274965,274965,62749,,1783333002667161146,1783333002667373362,1783333002667373362,,1783333002667436111,1783333002667436111,,1,1.000000000000,1.000000000000,1.000000000000,,0.576990198281,,1
1012,272271,272271,272271,62099,,1783333002667281497,1783333002667491669,1783333002667491669,,1783333002667553768,1783333002667553768,,0,1.000000000000,1.000000000000,1.000000000000,,0.580107411701,,1
1013,270978,270978,270978,61219,,1783333002667398878,1783333002667608637,1783333002667608637,,1783333002667669856,1783333002667669856,,0,1.000000000000,1.000000000000,1.000000000000,,0.581609510845,,1
1014,267635,267635,267635,60620,,1783333002667517549,1783333002667724564,1783333002667724564,,1783333002667785184,1783333002667785184,,2,1.000000000000,1.000000000000,1.000000000000,,0.585511180782,,1
1015,285211,285211,285211,62350,,1783333002667639070,1783333002667861931,1783333002667861931,,1783333002667924281,1783333002667924281,,0,1.000000000000,1.000000000000,1.000000000000,,0.565286837313,,1
1016,277749,277749,277749,60790,,1783333002667756150,1783333002667973109,1783333002667973109,,1783333002668033899,1783333002668033899,,3,1.000000000000,1.000000000000,1.000000000000,,0.573786444385,,1
1017,274376,274376,274376,60321,,1783333002667879491,1783333002668093546,1783333002668093546,,1783333002668153867,1783333002668153867,,3,1.000000000000,1.000000000000,1.000000000000,,0.577670293232,,1
1018,282782,282782,282782,64821,,1783333002668000172,1783333002668218133,1783333002668218133,,1783333002668282954,1783333002668282954,,3,1.000000000000,1.000000000000,1.000000000000,,0.568039682014,,1
1019,278500,278500,278500,61361,,1783333002668123692,1783333002668340831,1783333002668340831,,1783333002668402192,1783333002668402192,,1,1.000000000000,1.000000000000,1.000000000000,,0.572925264054,,1
1020,273236,273236,273236,60842,,1783333002668244094,1783333002668456488,1783333002668456488,,1783333002668517330,1783333002668517330,,0,1.000000000000,1.000000000000,1.000000000000,,0.578988884123,,1
1021,272633,272633,272633,60212,,1783333002668361155,1783333002668573576,1783333002668573576,,1783333002668633788,1783333002668633788,,3,1.000000000000,1.000000000000,1.000000000000,,0.579687565937,,1
1022,273800,273800,273800,60882,,1783333002668478455,1783333002668691373,1783333002668691373,,1783333002668752255,1783333002668752255,,3,1.000000000000,1.000000000000,1.000000000000,,0.578336152871,,1
1023,276007,276007,276007,60553,,1783333002668597636,1783333002668813090,1783333002668813090,,1783333002668873643,1783333002668873643,,3,1.000000000000,1.000000000000,1.000000000000,,0.575789002788,,1
1024,277555,277555,277555,62603,,1783333002668716716,1783333002668931668,1783333002668931668,,1783333002668994271,1783333002668994271,,3,1.000000000000,1.000000000000,1.000000000000,,0.574009116721,,1
1025,279411,279411,279411,62213,,1783333002668841817,1783333002669059015,1783333002669059015,,1783333002669121228,1783333002669121228,,0,1.000000000000,1.000000000000,1.000000000000,,0.571882344611,,1
1026,278818,278818,278818,64944,,1783333002668964288,1783333002669178162,1783333002669178162,,1783333002669243106,1783333002669243106,,0,1.000000000000,1.000000000000,1.000000000000,,0.572560999434,,1
1027,279236,279236,279236,62544,,1783333002669083648,1783333002669300340,1783333002669300340,,1783333002669362884,1783333002669362884,,2,1.000000000000,1.000000000000,1.000000000000,,0.572082538463,,1
1028,276271,276271,276271,63714,,1783333002669197100,1783333002669409657,1783333002669409657,,1783333002669473371,1783333002669473371,,2,1.000000000000,1.000000000000,1.000000000000,,0.575485066441,,1
1029,290708,290708,290708,69845,,1783333002669319221,1783333002669540084,1783333002669540084,,1783333002669609929,1783333002669609929,,1,1.000000000000,1.000000000000,1.000000000000,,0.559106111527,,1
1030,284876,284876,284876,62654,,1783333002669432371,1783333002669654593,1783333002669654593,,1783333002669717247,1783333002669717247,,2,1.000000000000,1.000000000000,1.000000000000,,0.565665706401,,1
1031,276032,276032,276032,60144,,1783333002669556392,1783333002669772280,1783333002669772280,,1783333002669832424,1783333002669832424,,3,1.000000000000,1.000000000000,1.000000000000,,0.575760214058,,1
1032,278579,278579,278579,64844,,1783333002669669503,1783333002669883238,1783333002669883238,,1783333002669948082,1783333002669948082,,0,1.000000000000,1.000000000000,1.000000000000,,0.572834749013,,1
1033,274307,274307,274307,61025,,1783333002669792153,1783333002670005435,1783333002670005435,,1783333002670066460,1783333002670066460,,2,1.000000000000,1.000000000000,1.000000000000,,0.577750017233,,1
1034,276584,276584,276584,63025,,1783333002669910664,1783333002670124223,1783333002670124223,,1783333002670187248,1783333002670187248,,0,1.000000000000,1.000000000000,1.000000000000,,0.575124925525,,1
1035,275621,275621,275621,63736,,1783333002670030065,1783333002670241950,1783333002670241950,,1783333002670305686,1783333002670305686,,3,1.000000000000,1.000000000000,1.000000000000,,0.576233683523,,1
1036,277668,277668,277668,62127,,1783333002670147396,1783333002670362937,1783333002670362937,,1783333002670425064,1783333002670425064,,3,1.000000000000,1.000000000000,1.000000000000,,0.573879405318,,1
1037,275415,275415,275415,59967,,1783333002670264927,1783333002670480375,1783333002670480375,,1783333002670540342,1783333002670540342,,2,1.000000000000,1.000000000000,1.000000000000,,0.576471140713,,1
1038,277631,277631,277631,64977,,1783333002670382118,1783333002670594772,1783333002670594772,,1783333002670659749,1783333002670659749,,0,1.000000000000,1.000000000000,1.000000000000,,0.573921873966,,1
1039,273329,273329,273329,60117,,1783333002670497718,1783333002670710930,1783333002670710930,,1783333002670771047,1783333002670771047,,2,1.000000000000,1.000000000000,1.000000000000,,0.578881202205,,1
1040,275756,275756,275756,60688,,1783333002670616859,1783333002670831927,1783333002670831927,,1783333002670892615,1783333002670892615,,3,1.000000000000,1.000000000000,1.000000000000,,0.576078121430,,1
1041,274134,274134,274134,61089,,1783333002670739239,1783333002670952284,1783333002670952284,,1783333002671013373,1783333002671013373,,1,1.000000000000,1.000000000000,1.000000000000,,0.577949953326,,1
1042,273050,273050,273050,60688,,1783333002670861670,1783333002671074032,1783333002671074032,,1783333002671134720,1783333002671134720,,3,1.000000000000,1.000000000000,1.000000000000,,0.579204308054,,1
1043,277616,277616,277616,64449,,1783333002670981842,1783333002671195009,1783333002671195009,,1783333002671259458,1783333002671259458,,3,1.000000000000,1.000000000000,1.000000000000,,0.573939091880,,1
1044,278593,278593,278593,61559,,1783333002671100892,1783333002671317926,1783333002671317926,,1783333002671379485,1783333002671379485,,1,1.000000000000,1.000000000000,1.000000000000,,0.572818709864,,1
1045,275050,275050,275050,60919,,1783333002671223653,1783333002671437784,1783333002671437784,,1783333002671498703,1783333002671498703,,1,1.000000000000,1.000000000000,1.000000000000,,0.576892118284,,1
1046,274757,274757,274757,62560,,1783333002671341384,1783333002671553581,1783333002671553581,,1783333002671616141,1783333002671616141,,3,1.000000000000,1.000000000000,1.000000000000,,0.577230276136,,1
1047,278744,278744,278744,62759,,1783333002671458544,1783333002671674529,1783333002671674529,,1783333002671737288,1783333002671737288,,2,1.000000000000,1.000000000000,1.000000000000,,0.572645744733,,1
1048,274431,274431,274431,61150,,1783333002671575155,1783333002671788436,1783333002671788436,,1783333002671849586,1783333002671849586,,2,1.000000000000,1.000000000000,1.000000000000,,0.577606752994,,1
1049,276218,276218,276218,62101,,1783333002671697766,1783333002671911883,1783333002671911883,,1783333002671973984,1783333002671973984,,1,1.000000000000,1.000000000000,1.000000000000,,0.575546071091,,1
1050,279335,279335,279335,63070,,1783333002671820226,1783333002672036491,1783333002672036491,,1783333002672099561,1783333002672099561,,2,1.000000000000,1.000000000000,1.000000000000,,0.571969277334,,1
1051,281341,281341,281341,64611,,1783333002671940448,1783333002672157178,1783333002672157178,,1783333002672221789,1783333002672221789,,3,1.000000000000,1.000000000000,1.000000000000,,0.569679133693,,1
1052,279108,279108,279108,61682,,1783333002672060569,1783333002672277995,1783333002672277995,,1783333002672339677,1783333002672339677,,3,1.000000000000,1.000000000000,1.000000000000,,0.572229010340,,1
1053,277065,277065,277065,61081,,1783333002672179549,1783333002672395533,1783333002672395533,,1783333002672456614,1783333002672456614,,0,1.000000000000,1.000000000000,1.000000000000,,0.574571921384,,1
1054,275562,275562,275562,63012,,1783333002672299000,1783333002672511550,1783333002672511550,,1783333002672574562,1783333002672574562,,0,1.000000000000,1.000000000000,1.000000000000,,0.576301683109,,1
1055,273879,273879,273879,61052,,1783333002672421571,1783333002672634398,1783333002672634398,,1783333002672695450,1783333002672695450,,2,1.000000000000,1.000000000000,1.000000000000,,0.578244782977,,1
1056,274927,274927,274927,61582,,1783333002672539111,1783333002672752456,1783333002672752456,,1783333002672814038,1783333002672814038,,3,1.000000000000,1.000000000000,1.000000000000,,0.577034051202,,1
1057,281093,281093,281093,59902,,1783333002672658132,1783333002672879323,1783333002672879323,,1783333002672939225,1783333002672939225,,3,1.000000000000,1.000000000000,1.000000000000,,0.569961764630,,1
1058,276449,276449,276449,60812,,1783333002672771554,1783333002672987191,1783333002672987191,,1783333002673048003,1783333002673048003,,0,1.000000000000,1.000000000000,1.000000000000,,0.575280230220,,1
1059,273347,273347,273347,59953,,1783333002672895334,1783333002673108728,1783333002673108728,,1783333002673168681,1783333002673168681,,2,1.000000000000,1.000000000000,1.000000000000,,0.578860362857,,1
1060,273464,273464,273464,60444,,1783333002673014415,1783333002673227435,1783333002673227435,,1783333002673287879,1783333002673287879,,2,1.000000000000,1.000000000000,1.000000000000,,0.578724925379,,1
1061,278851,278851,278851,64704,,1783333002673133516,1783333002673347663,1783333002673347663,,1783333002673412367,1783333002673412367,,1,1.000000000000,1.000000000000,1.000000000000,,0.572523211655,,1
1062,277489,277489,277489,63145,,1783333002673251926,1783333002673466270,1783333002673466270,,1783333002673529415,1783333002673529415,,0,1.000000000000,1.000000000000,1.000000000000,,0.574084890925,,1
1063,276965,276965,276965,59825,,1783333002673369337,1783333002673586477,1783333002673586477,,1783333002673646302,1783333002673646302,,1,1.000000000000,1.000000000000,1.000000000000,,0.574686847261,,1
1064,272082,272082,272082,60165,,1783333002673486538,1783333002673698455,1783333002673698455,,1783333002673758620,1783333002673758620,,2,1.000000000000,1.000000000000,1.000000000000,,0.580326733752,,1
1065,276780,276780,276780,61836,,1783333002673603468,1783333002673818412,1783333002673818412,,1783333002673880248,1783333002673880248,,1,1.000000000000,1.000000000000,1.000000000000,,0.574899520736,,1
1066,279805,279805,279805,66955,,1783333002673723150,1783333002673936000,1783333002673936000,,1783333002674002955,1783333002674002955,,1,1.000000000000,1.000000000000,1.000000000000,,0.571431878830,,1
1067,272612,272612,272612,60396,,1783333002673849031,1783333002674061247,1783333002674061247,,1783333002674121643,1783333002674121643,,0,1.000000000000,1.000000000000,1.000000000000,,0.579711913326,,1
1068,273100,273100,273100,61067,,1783333002673968971,1783333002674181004,1783333002674181004,,1783333002674242071,1783333002674242071,,3,1.000000000000,1.000000000000,1.000000000000,,0.579146390519,,1
1069,281836,281836,281836,63017,,1783333002674088772,1783333002674307591,1783333002674307591,,1783333002674370608,1783333002674370608,,0,1.000000000000,1.000000000000,1.000000000000,,0.569115430430,,1
1070,279114,279114,279114,64737,,1783333002674207632,1783333002674422009,1783333002674422009,,1783333002674486746,1783333002674486746,,0,1.000000000000,1.000000000000,1.000000000000,,0.572222143634,,1
1071,276931,276931,276931,65518,,1783333002674325783,1783333002674537196,1783333002674537196,,1783333002674602714,1783333002674602714,,1,1.000000000000,1.000000000000,1.000000000000,,0.574725927295,,1
1072,274498,274498,274498,62938,,1783333002674446674,1783333002674658234,1783333002674658234,,1783333002674721172,1783333002674721172,,0,1.000000000000,1.000000000000,1.000000000000,,0.577529358875,,1
1073,275074,275074,275074,60478,,1783333002674567765,1783333002674782361,1783333002674782361,,1783333002674842839,1783333002674842839,,3,1.000000000000,1.000000000000,1.000000000000,,0.576864428127,,1
1074,275651,275651,275651,62409,,1783333002674686166,1783333002674899408,1783333002674899408,,1783333002674961817,1783333002674961817,,0,1.000000000000,1.000000000000,1.000000000000,,0.576199110539,,1
1075,275908,275908,275908,61889,,1783333002674805077,1783333002675019096,1783333002675019096,,1783333002675080985,1783333002675080985,,2,1.000000000000,1.000000000000,1.000000000000,,0.575903020298,,1
1076,277005,277005,277005,61419,,1783333002674927507,1783333002675143093,1783333002675143093,,1783333002675204512,1783333002675204512,,0,1.000000000000,1.000000000000,1.000000000000,,0.574640874152,,1
1077,278732,278732,278732,60520,,1783333002675047708,1783333002675265920,1783333002675265920,,1783333002675326440,1783333002675326440,,0,1.000000000000,1.000000000000,1.000000000000,,0.572659488396,,1
1078,274729,274729,274729,60290,,1783333002675167779,1783333002675382218,1783333002675382218,,1783333002675442508,1783333002675442508,,3,1.000000000000,1.000000000000,1.000000000000,,0.577262601937,,1
1079,275786,275786,275786,61580,,1783333002675287009,1783333002675501215,1783333002675501215,,1783333002675562795,1783333002675562795,,1,1.000000000000,1.000000000000,1.000000000000,,0.576043557780,,1
1080,277983,277983,277983,61959,,1783333002675404260,1783333002675620284,1783333002675620284,,1783333002675682243,1783333002675682243,,0,1.000000000000,1.000000000000,1.000000000000,,0.573517975155,,1
1081,275219,275219,275219,62320,,1783333002675521782,1783333002675734681,1783333002675734681,,1783333002675797001,1783333002675797001,,3,1.000000000000,1.000000000000,1.000000000000,,0.576697161698,,1
1082,283686,283686,283686,64480,,1783333002675643332,1783333002675862538,1783333002675862538,,1783333002675927018,1783333002675927018,,1,1.000000000000,1.000000000000,1.000000000000,,0.567013594132,,1
1083,273363,273363,273363,59420,,1783333002675760423,1783333002675974366,1783333002675974366,,1783333002676033786,1783333002676033786,,2,1.000000000000,1.000000000000,1.000000000000,,0.578841839621,,1
1084,275930,275930,275930,60291,,1783333002675882644,1783333002676098283,1783333002676098283,,1783333002676158574,1783333002676158574,,2,1.000000000000,1.000000000000,1.000000000000,,0.575877681122,,1
1085,281638,281638,281638,59872,,1783333002676002714,1783333002676224480,1783333002676224480,,1783333002676284352,1783333002676284352,,1,1.000000000000,1.000000000000,1.000000000000,,0.569340844769,,1
1086,276725,276725,276725,62282,,1783333002676117095,1783333002676331538,1783333002676331538,,1783333002676393820,1783333002676393820,,0,1.000000000000,1.000000000000,1.000000000000,,0.574962763162,,1
1087,277232,277232,277232,62373,,1783333002676236236,1783333002676451095,1783333002676451095,,1783333002676513468,1783333002676513468,,1,1.000000000000,1.000000000000,1.000000000000,,0.574380046408,,1
1088,275139,275139,275139,62703,,1783333002676355047,1783333002676567483,1783333002676567483,,1783333002676630186,1783333002676630186,,1,1.000000000000,1.000000000000,1.000000000000,,0.576789440626,,1
