count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,277358,277358,277358,132393,,1783335078044974250,1783335078045119215,1783335078045119215,,1783335078045251608,1783335078045251608,,3,1.000000000000,1.000000000000,1.000000000000,,0.574235320872,,1
201,275284,275284,275284,131164,,1783335078045091961,1783335078045236081,1783335078045236081,,1783335078045367245,1783335078045367245,,1,1.000000000000,1.000000000000,1.000000000000,,0.576622195939,,1
202,274510,274510,274510,132093,,1783335078045215411,1783335078045357828,1783335078045357828,,1783335078045489921,1783335078045489921,,3,1.000000000000,1.000000000000,1.000000000000,,0.577515498336,,1
203,275486,275486,275486,131753,,1783335078045333032,1783335078045476765,1783335078045476765,,1783335078045608518,1783335078045608518,,3,1.000000000000,1.000000000000,1.000000000000,,0.576389287623,,1
204,280332,280332,280332,132373,,1783335078045453373,1783335078045601332,1783335078045601332,,1783335078045733705,1783335078045733705,,3,1.000000000000,1.000000000000,1.000000000000,,0.570829906924,,1
205,275419,275419,275419,131403,,1783335078045572693,1783335078045716709,1783335078045716709,,1783335078045848112,1783335078045848112,,0,1.000000000000,1.000000000000,1.000000000000,,0.576466528963,,1
206,284004,284004,284004,132334,,1783335078045688985,1783335078045840655,1783335078045840655,,1783335078045972989,1783335078045972989,,3,1.000000000000,1.000000000000,1.000000000000,,0.566653088139,,1
207,276241,276241,276241,132333,,1783335078045802885,1783335078045946793,1783335078045946793,,1783335078046079126,1783335078046079126,,1,1.000000000000,1.000000000000,1.000000000000,,0.575519596581,,1
208,282876,282876,282876,137582,,1783335078045925746,1783335078046071040,1783335078046071040,,1783335078046208622,1783335078046208622,,1,1.000000000000,1.000000000000,1.000000000000,,0.567932900592,,1
209,284052,284052,284052,133552,,1783335078046044577,1783335078046195077,1783335078046195077,,1783335078046328629,1783335078046328629,,1,1.000000000000,1.000000000000,1.000000000000,,0.566598692054,,1
210,280659,280659,280659,132712,,1783335078046162527,1783335078046310474,1783335078046310474,,1783335078046443186,1783335078046443186,,3,1.000000000000,1.000000000000,1.000000000000,,0.570456706215,,1
211,273465,273465,273465,131722,,1783335078046280168,1783335078046421911,1783335078046421911,,1783335078046553633,1783335078046553633,,1,1.000000000000,1.000000000000,1.000000000000,,0.578723767930,,1
212,286001,286001,286001,133203,,1783335078046397569,1783335078046550367,1783335078046550367,,1783335078046683570,1783335078046683570,,1,1.000000000000,1.000000000000,1.000000000000,,0.564394389329,,1
213,279828,279828,279828,136233,,1783335078046515199,1783335078046658794,1783335078046658794,,1783335078046795027,1783335078046795027,,2,1.000000000000,1.000000000000,1.000000000000,,0.571405593568,,1
214,275283,275283,275283,131473,,1783335078046635561,1783335078046779371,1783335078046779371,,1783335078046910844,1783335078046910844,,3,1.000000000000,1.000000000000,1.000000000000,,0.576623349185,,1
215,274479,274479,274479,131473,,1783335078046754192,1783335078046897198,1783335078046897198,,1783335078047028671,1783335078047028671,,1,1.000000000000,1.000000000000,1.000000000000,,0.577551305407,,1
216,279206,279206,279206,133623,,1783335078046874592,1783335078047020175,1783335078047020175,,1783335078047153798,1783335078047153798,,2,1.000000000000,1.000000000000,1.000000000000,,0.572116864445,,1
217,280451,280451,280451,137192,,1783335078046995353,1783335078047138612,1783335078047138612,,1783335078047275804,1783335078047275804,,0,1.000000000000,1.000000000000,1.000000000000,,0.570694065572,,1
218,279387,279387,279387,134963,,1783335078047115644,1783335078047260068,1783335078047260068,,1783335078047395031,1783335078047395031,,3,1.000000000000,1.000000000000,1.000000000000,,0.571909795622,,1
219,280764,280764,280764,134673,,1783335078047233054,1783335078047379145,1783335078047379145,,1783335078047513818,1783335078047513818,,1,1.000000000000,1.000000000000,1.000000000000,,0.570336922885,,1
220,274390,274390,274390,131563,,1783335078047357345,1783335078047500172,1783335078047500172,,1783335078047631735,1783335078047631735,,3,1.000000000000,1.000000000000,1.000000000000,,0.577654118690,,1
221,274506,274506,274506,132594,,1783335078047475047,1783335078047616959,1783335078047616959,,1783335078047749553,1783335078047749553,,1,1.000000000000,1.000000000000,1.000000000000,,0.577520118479,,1
222,277912,277912,277912,131214,,1783335078047600517,1783335078047747215,1783335078047747215,,1783335078047878429,1783335078047878429,,2,1.000000000000,1.000000000000,1.000000000000,,0.573599420490,,1
223,278678,278678,278678,131884,,1783335078047724198,1783335078047870992,1783335078047870992,,1783335078048002876,1783335078048002876,,2,1.000000000000,1.000000000000,1.000000000000,,0.572721338960,,1
224,275844,275844,275844,133314,,1783335078047840389,1783335078047982919,1783335078047982919,,1783335078048116233,1783335078048116233,,1,1.000000000000,1.000000000000,1.000000000000,,0.575976740603,,1
225,274251,274251,274251,130844,,1783335078047957879,1783335078048101286,1783335078048101286,,1783335078048232130,1783335078048232130,,2,1.000000000000,1.000000000000,1.000000000000,,0.577814728859,,1
226,276787,276787,276787,132744,,1783335078048080170,1783335078048224213,1783335078048224213,,1783335078048356957,1783335078048356957,,0,1.000000000000,1.000000000000,1.000000000000,,0.574891472200,,1
227,277493,277493,277493,132005,,1783335078048200271,1783335078048345759,1783335078048345759,,1783335078048477764,1783335078048477764,,0,1.000000000000,1.000000000000,1.000000000000,,0.574080298264,,1
228,275350,275350,275350,131855,,1783335078048318961,1783335078048462456,1783335078048462456,,1783335078048594311,1783335078048594311,,1,1.000000000000,1.000000000000,1.000000000000,,0.576546086833,,1
229,273884,273884,273884,130494,,1783335078048441593,1783335078048584983,1783335078048584983,,1783335078048715477,1783335078048715477,,0,1.000000000000,1.000000000000,1.000000000000,,0.578239000558,,1
230,274520,274520,274520,130904,,1783335078048561374,1783335078048704990,1783335078048704990,,1783335078048835894,1783335078048835894,,1,1.000000000000,1.000000000000,1.000000000000,,0.577503948142,,1
231,291226,291226,291226,144504,,1783335078048687894,1783335078048834616,1783335078048834616,,1783335078048979120,1783335078048979120,,0,1.000000000000,1.000000000000,1.000000000000,,0.558527177535,,1
232,276123,276123,276123,132754,,1783335078048807375,1783335078048950744,1783335078048950744,,1783335078049083498,1783335078049083498,,1,1.000000000000,1.000000000000,1.000000000000,,0.575655435234,,1
233,279268,279268,279268,137333,,1783335078048930236,1783335078049072171,1783335078049072171,,1783335078049209504,1783335078049209504,,2,1.000000000000,1.000000000000,1.000000000000,,0.572045926352,,1
234,287205,287205,287205,133983,,1783335078049048126,1783335078049201348,1783335078049201348,,1783335078049335331,1783335078049335331,,0,1.000000000000,1.000000000000,1.000000000000,,0.563036962638,,1
235,274871,274871,274871,132253,,1783335078049161777,1783335078049304395,1783335078049304395,,1783335078049436648,1783335078049436648,,3,1.000000000000,1.000000000000,1.000000000000,,0.577098682635,,1
236,276126,276126,276126,132823,,1783335078049279649,1783335078049422952,1783335078049422952,,1783335078049555775,1783335078049555775,,1,1.000000000000,1.000000000000,1.000000000000,,0.575651981312,,1
237,275173,275173,275173,132514,,1783335078049398199,1783335078049540858,1783335078049540858,,1783335078049673372,1783335078049673372,,2,1.000000000000,1.000000000000,1.000000000000,,0.576750220277,,1
238,281249,281249,281249,133094,,1783335078049517100,1783335078049665255,1783335078049665255,,1783335078049798349,1783335078049798349,,1,1.000000000000,1.000000000000,1.000000000000,,0.569783964298,,1
239,275906,275906,275906,132054,,1783335078049636860,1783335078049780712,1783335078049780712,,1783335078049912766,1783335078049912766,,2,1.000000000000,1.000000000000,1.000000000000,,0.575905323915,,1
240,278392,278392,278392,134574,,1783335078049761051,1783335078049904869,1783335078049904869,,1783335078050039443,1783335078050039443,,1,1.000000000000,1.000000000000,1.000000000000,,0.573049029277,,1
241,273308,273308,273308,130034,,1783335078049879772,1783335078050023046,1783335078050023046,,1783335078050153080,1783335078050153080,,3,1.000000000000,1.000000000000,1.000000000000,,0.578905515726,,1
242,283124,283124,283124,138574,,1783335078049999402,1783335078050143952,1783335078050143952,,1783335078050282526,1783335078050282526,,0,1.000000000000,1.000000000000,1.000000000000,,0.567651275722,,1
243,277870,277870,277870,133334,,1783335078050117003,1783335078050261539,1783335078050261539,,1783335078050394873,1783335078050394873,,1,1.000000000000,1.000000000000,1.000000000000,,0.573647604865,,1
244,277755,277755,277755,133244,,1783335078050234555,1783335078050379066,1783335078050379066,,1783335078050512310,1783335078050512310,,1,1.000000000000,1.000000000000,1.000000000000,,0.573779558989,,1
245,276672,276672,276672,132544,,1783335078050358155,1783335078050502283,1783335078050502283,,1783335078050634827,1783335078050634827,,0,1.000000000000,1.000000000000,1.000000000000,,0.575023712445,,1
246,277799,277799,277799,132705,,1783335078050477386,1783335078050622480,1783335078050622480,,1783335078050755185,1783335078050755185,,1,1.000000000000,1.000000000000,1.000000000000,,0.573729068609,,1
247,275905,275905,275905,132516,,1783335078050594747,1783335078050738136,1783335078050738136,,1783335078050870652,1783335078050870652,,3,1.000000000000,1.000000000000,1.000000000000,,0.575906475726,,1
248,276492,276492,276492,132216,,1783335078050712507,1783335078050856783,1783335078050856783,,1783335078050988999,1783335078050988999,,1,1.000000000000,1.000000000000,1.000000000000,,0.575230758248,,1
249,275557,275557,275557,132365,,1783335078050831948,1783335078050975140,1783335078050975140,,1783335078051107505,1783335078051107505,,2,1.000000000000,1.000000000000,1.000000000000,,0.576307446155,,1
250,277633,277633,277633,132345,,1783335078050956939,1783335078051102227,1783335078051102227,,1783335078051234572,1783335078051234572,,0,1.000000000000,1.000000000000,1.000000000000,,0.573919578283,,1
251,278009,278009,278009,132365,,1783335078051078930,1783335078051224574,1783335078051224574,,1783335078051356939,1783335078051356939,,1,1.000000000000,1.000000000000,1.000000000000,,0.573488152996,,1
252,274375,274375,274375,132156,,1783335078051196541,1783335078051338760,1783335078051338760,,1783335078051470916,1783335078051470916,,1,1.000000000000,1.000000000000,1.000000000000,,0.577671448573,,1
253,280911,280911,280911,137696,,1783335078051315472,1783335078051458687,1783335078051458687,,1783335078051596383,1783335078051596383,,1,1.000000000000,1.000000000000,1.000000000000,,0.570169268476,,1
254,281687,281687,281687,132065,,1783335078051434752,1783335078051584374,1783335078051584374,,1783335078051716439,1783335078051716439,,0,1.000000000000,1.000000000000,1.000000000000,,0.569285052100,,1
255,274613,274613,274613,131055,,1783335078051554983,1783335078051698541,1783335078051698541,,1783335078051829596,1783335078051829596,,0,1.000000000000,1.000000000000,1.000000000000,,0.577396542397,,1
256,276509,276509,276509,133475,,1783335078051674434,1783335078051817468,1783335078051817468,,1783335078051950943,1783335078051950943,,0,1.000000000000,1.000000000000,1.000000000000,,0.575211200734,,1
257,277876,277876,277876,132126,,1783335078051793134,1783335078051938884,1783335078051938884,,1783335078052071010,1783335078052071010,,2,1.000000000000,1.000000000000,1.000000000000,,0.573640721135,,1
258,276312,276312,276312,133175,,1783335078051911945,1783335078052055082,1783335078052055082,,1783335078052188257,1783335078052188257,,2,1.000000000000,1.000000000000,1.000000000000,,0.575437878600,,1
259,297476,297476,297476,134994,,1783335078052035457,1783335078052197939,1783335078052197939,,1783335078052332933,1783335078052332933,,2,1.000000000000,1.000000000000,1.000000000000,,0.551589041506,,1
260,279044,279044,279044,134955,,1783335078052153207,1783335078052297296,1783335078052297296,,1783335078052432251,1783335078052432251,,2,1.000000000000,1.000000000000,1.000000000000,,0.572302260342,,1
261,278459,278459,278459,132714,,1783335078052271348,1783335078052417093,1783335078052417093,,1783335078052549807,1783335078052549807,,0,1.000000000000,1.000000000000,1.000000000000,,0.572972245851,,1
262,282915,282915,282915,133105,,1783335078052393309,1783335078052543119,1783335078052543119,,1783335078052676224,1783335078052676224,,1,1.000000000000,1.000000000000,1.000000000000,,0.567888603553,,1
263,276782,276782,276782,131815,,1783335078052506749,1783335078052651716,1783335078052651716,,1783335078052783531,1783335078052783531,,2,1.000000000000,1.000000000000,1.000000000000,,0.574897221143,,1
264,282538,282538,282538,140425,,1783335078052625770,1783335078052767883,1783335078052767883,,1783335078052908308,1783335078052908308,,1,1.000000000000,1.000000000000,1.000000000000,,0.568316953028,,1
265,275815,275815,275815,131945,,1783335078052743250,1783335078052887120,1783335078052887120,,1783335078053019065,1783335078053019065,,1,1.000000000000,1.000000000000,1.000000000000,,0.576010148222,,1
266,275310,275310,275310,131215,,1783335078052860752,1783335078053004847,1783335078053004847,,1783335078053136062,1783335078053136062,,2,1.000000000000,1.000000000000,1.000000000000,,0.576592212365,,1
267,273806,273806,273806,131255,,1783335078052982933,1783335078053125484,1783335078053125484,,1783335078053256739,1783335078053256739,,2,1.000000000000,1.000000000000,1.000000000000,,0.578329212879,,1
268,284612,284612,284612,134875,,1783335078053100693,1783335078053250430,1783335078053250430,,1783335078053385305,1783335078053385305,,2,1.000000000000,1.000000000000,1.000000000000,,0.565964456757,,1
269,275149,275149,275149,131716,,1783335078053217014,1783335078053360447,1783335078053360447,,1783335078053492163,1783335078053492163,,0,1.000000000000,1.000000000000,1.000000000000,,0.576777904952,,1
270,276054,276054,276054,131735,,1783335078053339615,1783335078053483934,1783335078053483934,,1783335078053615669,1783335078053615669,,3,1.000000000000,1.000000000000,1.000000000000,,0.575734881165,,1
271,274142,274142,274142,131996,,1783335078053457295,1783335078053599441,1783335078053599441,,1783335078053731437,1783335078053731437,,1,1.000000000000,1.000000000000,1.000000000000,,0.577940706201,,1
272,280928,280928,280928,134966,,1783335078053574676,1783335078053720638,1783335078053720638,,1783335078053855604,1783335078053855604,,3,1.000000000000,1.000000000000,1.000000000000,,0.570149883050,,1
273,280084,280084,280084,137127,,1783335078053704847,1783335078053847804,1783335078053847804,,1783335078053984931,1783335078053984931,,3,1.000000000000,1.000000000000,1.000000000000,,0.571113108787,,1
