count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1658,277358,277358,277358,-17255,,1783334465116104913,1783334465116399526,1783334465116399526,,1783334465116382271,1783334465116382271,,1,1.000000000000,1.000000000000,1.000000000000,,0.574235320872,,1
1659,275965,275965,275965,-17115,,1783334465116224934,1783334465116518014,1783334465116518014,,1783334465116500899,1783334465116500899,,3,1.000000000000,1.000000000000,1.000000000000,,0.575837371096,,1
1660,304430,304430,304430,-10716,,1783334465116345476,1783334465116660622,1783334465116660622,,1783334465116649906,1783334465116649906,,0,1.000000000000,1.000000000000,1.000000000000,,0.543970642269,,1
1661,279699,279699,279699,-15065,,1783334465116463886,1783334465116758650,1783334465116758650,,1783334465116743585,1783334465116743585,,1,1.000000000000,1.000000000000,1.000000000000,,0.571553035230,,1
1662,276785,276785,276785,-13946,,1783334465116583967,1783334465116874698,1783334465116874698,,1783334465116860752,1783334465116860752,,0,1.000000000000,1.000000000000,1.000000000000,,0.574893771770,,1
1663,275342,275342,275342,-16426,,1783334465116701098,1783334465116992866,1783334465116992866,,1783334465116976440,1783334465116976440,,1,1.000000000000,1.000000000000,1.000000000000,,0.576555311644,,1
1664,276519,276519,276519,-17087,,1783334465116819648,1783334465117113254,1783334465117113254,,1783334465117096167,1783334465117096167,,0,1.000000000000,1.000000000000,1.000000000000,,0.575199696625,,1
1665,274896,274896,274896,-17308,,1783334465116937919,1783334465117230123,1783334465117230123,,1783334465117212815,1783334465117212815,,1,1.000000000000,1.000000000000,1.000000000000,,0.577069828422,,1
1666,274273,274273,274273,-19529,,1783334465117056579,1783334465117350381,1783334465117350381,,1783334465117330852,1783334465117330852,,1,1.000000000000,1.000000000000,1.000000000000,,0.577789305570,,1
1667,274030,274030,274030,-18479,,1783334465117176090,1783334465117468599,1783334465117468599,,1783334465117450120,1783334465117450120,,0,1.000000000000,1.000000000000,1.000000000000,,0.578070179419,,1
1668,295925,295925,295925,-14819,,1783334465117296252,1783334465117606996,1783334465117606996,,1783334465117592177,1783334465117592177,,2,1.000000000000,1.000000000000,1.000000000000,,0.553302727266,,1
1669,275153,275153,275153,-18430,,1783334465117416112,1783334465117709695,1783334465117709695,,1783334465117691265,1783334465117691265,,2,1.000000000000,1.000000000000,1.000000000000,,0.576773290747,,1
1670,276039,276039,276039,-17271,,1783334465117535973,1783334465117829283,1783334465117829283,,1783334465117812012,1783334465117812012,,1,1.000000000000,1.000000000000,1.000000000000,,0.575752153471,,1
1671,274756,274756,274756,-17811,,1783334465117655014,1783334465117947581,1783334465117947581,,1783334465117929770,1783334465117929770,,0,1.000000000000,1.000000000000,1.000000000000,,0.577231430598,,1
1672,276313,276313,276313,-17383,,1783334465117768744,1783334465118062440,1783334465118062440,,1783334465118045057,1783334465118045057,,0,1.000000000000,1.000000000000,1.000000000000,,0.575436727725,,1
1673,283580,283580,283580,-15163,,1783334465117891575,1783334465118190318,1783334465118190318,,1783334465118175155,1783334465118175155,,2,1.000000000000,1.000000000000,1.000000000000,,0.567133813757,,1
1674,278936,278936,278936,-17974,,1783334465118004826,1783334465118301736,1783334465118301736,,1783334465118283762,1783334465118283762,,2,1.000000000000,1.000000000000,1.000000000000,,0.572425890982,,1
1675,276763,276763,276763,-17324,,1783334465118126987,1783334465118421074,1783334465118421074,,1783334465118403750,1783334465118403750,,3,1.000000000000,1.000000000000,1.000000000000,,0.574919067652,,1
1676,276149,276149,276149,-17055,,1783334465118245308,1783334465118538512,1783334465118538512,,1783334465118521457,1783334465118521457,,1,1.000000000000,1.000000000000,1.000000000000,,0.575625501929,,1
1677,280656,280656,280656,-14205,,1783334465118363529,1783334465118658390,1783334465118658390,,1783334465118644185,1783334465118644185,,0,1.000000000000,1.000000000000,1.000000000000,,0.570460128966,,1
1678,277503,277503,277503,-15876,,1783334465118485959,1783334465118779338,1783334465118779338,,1783334465118763462,1783334465118763462,,1,1.000000000000,1.000000000000,1.000000000000,,0.574068816773,,1
1679,277440,277440,277440,-16956,,1783334465118604560,1783334465118898956,1783334465118898956,,1783334465118882000,1783334465118882000,,2,1.000000000000,1.000000000000,1.000000000000,,0.574141154001,,1
1680,272487,272487,272487,-18487,,1783334465118722870,1783334465119013844,1783334465119013844,,1783334465118995357,1783334465118995357,,0,1.000000000000,1.000000000000,1.000000000000,,0.579856859422,,1
1681,271154,271154,271154,-20027,,1783334465118840021,1783334465119131202,1783334465119131202,,1783334465119111175,1783334465119111175,,1,1.000000000000,1.000000000000,1.000000000000,,0.581404820324,,1
1682,279330,279330,279330,-18408,,1783334465118962722,1783334465119260460,1783334465119260460,,1783334465119242052,1783334465119242052,,0,1.000000000000,1.000000000000,1.000000000000,,0.571974997055,,1
1683,275377,275377,275377,-19308,,1783334465119083913,1783334465119378598,1783334465119378598,,1783334465119359290,1783334465119359290,,2,1.000000000000,1.000000000000,1.000000000000,,0.576514954185,,1
1684,274813,274813,274813,-18389,,1783334465119204774,1783334465119497976,1783334465119497976,,1783334465119479587,1783334465119479587,,0,1.000000000000,1.000000000000,1.000000000000,,0.577165629965,,1
1685,280260,280260,280260,-14889,,1783334465119323225,1783334465119618374,1783334465119618374,,1783334465119603485,1783334465119603485,,2,1.000000000000,1.000000000000,1.000000000000,,0.570912112350,,1
1686,276278,276278,276278,-17909,,1783334465119443415,1783334465119737602,1783334465119737602,,1783334465119719693,1783334465119719693,,2,1.000000000000,1.000000000000,1.000000000000,,0.575477009706,,1
1687,275755,275755,275755,-18189,,1783334465119564036,1783334465119857980,1783334465119857980,,1783334465119839791,1783334465119839791,,1,1.000000000000,1.000000000000,1.000000000000,,0.576079273588,,1
1688,275091,275091,275091,-17280,,1783334465119684217,1783334465119976588,1783334465119976588,,1783334465119959308,1783334465119959308,,2,1.000000000000,1.000000000000,1.000000000000,,0.576844815070,,1
1689,273528,273528,273528,-18581,,1783334465119807057,1783334465120099166,1783334465120099166,,1783334465120080585,1783334465120080585,,1,1.000000000000,1.000000000000,1.000000000000,,0.578650853329,,1
1690,277864,277864,277864,-17121,,1783334465119929689,1783334465120224674,1783334465120224674,,1783334465120207553,1783334465120207553,,3,1.000000000000,1.000000000000,1.000000000000,,0.573654488678,,1
1691,280340,280340,280340,-13972,,1783334465120047580,1783334465120341892,1783334465120341892,,1783334465120327920,1783334465120327920,,0,1.000000000000,1.000000000000,1.000000000000,,0.570820773719,,1
1692,275118,275118,275118,-17392,,1783334465120167490,1783334465120460000,1783334465120460000,,1783334465120442608,1783334465120442608,,0,1.000000000000,1.000000000000,1.000000000000,,0.576813666291,,1
1693,277934,277934,277934,-13263,,1783334465120285911,1783334465120577108,1783334465120577108,,1783334465120563845,1783334465120563845,,1,1.000000000000,1.000000000000,1.000000000000,,0.573574182671,,1
1694,283281,283281,283281,-13413,,1783334465120404302,1783334465120700996,1783334465120700996,,1783334465120687583,1783334465120687583,,2,1.000000000000,1.000000000000,1.000000000000,,0.567473061202,,1
1695,280938,280938,280938,-13424,,1783334465120523192,1783334465120817554,1783334465120817554,,1783334465120804130,1783334465120804130,,1,1.000000000000,1.000000000000,1.000000000000,,0.570138480167,,1
1696,273705,273705,273705,-17844,,1783334465120646003,1783334465120937552,1783334465120937552,,1783334465120919708,1783334465120919708,,1,1.000000000000,1.000000000000,1.000000000000,,0.578446047180,,1
1697,280791,280791,280791,-15386,,1783334465120765024,1783334465121061201,1783334465121061201,,1783334465121045815,1783334465121045815,,0,1.000000000000,1.000000000000,1.000000000000,,0.570306125522,,1
1698,273258,273258,273258,-18866,,1783334465120884175,1783334465121176299,1783334465121176299,,1783334465121157433,1783334465121157433,,0,1.000000000000,1.000000000000,1.000000000000,,0.578963409172,,1
1699,276694,276694,276694,-19137,,1783334465121007446,1783334465121303277,1783334465121303277,,1783334465121284140,1783334465121284140,,0,1.000000000000,1.000000000000,1.000000000000,,0.574998411958,,1
1700,273411,273411,273411,-18747,,1783334465121130027,1783334465121422185,1783334465121422185,,1783334465121403438,1783334465121403438,,2,1.000000000000,1.000000000000,1.000000000000,,0.578786273472,,1
1701,281108,281108,281108,-18238,,1783334465121248247,1783334465121547593,1783334465121547593,,1783334465121529355,1783334465121529355,,1,1.000000000000,1.000000000000,1.000000000000,,0.569944666034,,1
1702,280355,280355,280355,-14298,,1783334465121361298,1783334465121655951,1783334465121655951,,1783334465121641653,1783334465121641653,,0,1.000000000000,1.000000000000,1.000000000000,,0.570803649353,,1
1703,273681,273681,273681,-18039,,1783334465121479599,1783334465121771319,1783334465121771319,,1783334465121753280,1783334465121753280,,1,1.000000000000,1.000000000000,1.000000000000,,0.578473813256,,1
1704,273289,273289,273289,-18719,,1783334465121599499,1783334465121891507,1783334465121891507,,1783334465121872788,1783334465121872788,,3,1.000000000000,1.000000000000,1.000000000000,,0.578927514554,,1
1705,274184,274184,274184,-18700,,1783334465121718951,1783334465122011835,1783334465122011835,,1783334465121993135,1783334465121993135,,3,1.000000000000,1.000000000000,1.000000000000,,0.577892161220,,1
1706,272931,272931,272931,-18790,,1783334465121836292,1783334465122128013,1783334465122128013,,1783334465122109223,1783334465122109223,,0,1.000000000000,1.000000000000,1.000000000000,,0.579342175085,,1
1707,275288,275288,275288,-16691,,1783334465121961662,1783334465122253641,1783334465122253641,,1783334465122236950,1783334465122236950,,3,1.000000000000,1.000000000000,1.000000000000,,0.576617582980,,1
1708,275864,275864,275864,-18632,,1783334465122078793,1783334465122373289,1783334465122373289,,1783334465122354657,1783334465122354657,,0,1.000000000000,1.000000000000,1.000000000000,,0.575953701994,,1
1709,271891,271891,271891,-19822,,1783334465122197774,1783334465122489487,1783334465122489487,,1783334465122469665,1783334465122469665,,0,1.000000000000,1.000000000000,1.000000000000,,0.580548460911,,1
1710,279598,279598,279598,-16723,,1783334465122317904,1783334465122614225,1783334465122614225,,1783334465122597502,1783334465122597502,,1,1.000000000000,1.000000000000,1.000000000000,,0.571668500605,,1
1711,274556,274556,274556,-18172,,1783334465122436325,1783334465122729053,1783334465122729053,,1783334465122710881,1783334465122710881,,2,1.000000000000,1.000000000000,1.000000000000,,0.577462369355,,1
1712,276663,276663,276663,-17303,,1783334465122555265,1783334465122849231,1783334465122849231,,1783334465122831928,1783334465122831928,,3,1.000000000000,1.000000000000,1.000000000000,,0.575034062965,,1
1713,275929,275929,275929,-16703,,1783334465122674157,1783334465122966789,1783334465122966789,,1783334465122950086,1783334465122950086,,1,1.000000000000,1.000000000000,1.000000000000,,0.575878832879,,1
1714,275566,275566,275566,-18053,,1783334465122793018,1783334465123086637,1783334465123086637,,1783334465123068584,1783334465123068584,,0,1.000000000000,1.000000000000,1.000000000000,,0.576297072714,,1
1715,273363,273363,273363,-17905,,1783334465122910428,1783334465123201696,1783334465123201696,,1783334465123183791,1783334465123183791,,3,1.000000000000,1.000000000000,1.000000000000,,0.578841839621,,1
1716,272119,272119,272119,-19615,,1783334465123038839,1783334465123330573,1783334465123330573,,1783334465123310958,1783334465123310958,,1,1.000000000000,1.000000000000,1.000000000000,,0.580283791162,,1
1717,274816,274816,274816,-17955,,1783334465123157420,1783334465123450191,1783334465123450191,,1783334465123432236,1783334465123432236,,0,1.000000000000,1.000000000000,1.000000000000,,0.577162166982,,1
1718,277153,277153,277153,-14866,,1783334465123276710,1783334465123568729,1783334465123568729,,1783334465123553863,1783334465123553863,,1,1.000000000000,1.000000000000,1.000000000000,,0.574470805625,,1
1719,284400,284400,284400,-13736,,1783334465123395691,1783334465123693827,1783334465123693827,,1783334465123680091,1783334465123680091,,1,1.000000000000,1.000000000000,1.000000000000,,0.566204476567,,1
1720,274125,274125,274125,-17928,,1783334465123516083,1783334465123808136,1783334465123808136,,1783334465123790208,1783334465123790208,,2,1.000000000000,1.000000000000,1.000000000000,,0.577960356519,,1
1721,284073,284073,284073,-13587,,1783334465123634383,1783334465123932043,1783334465123932043,,1783334465123918456,1783334465123918456,,3,1.000000000000,1.000000000000,1.000000000000,,0.566574895409,,1
1722,272909,272909,272909,-18590,,1783334465123753784,1783334465124045283,1783334465124045283,,1783334465124026693,1783334465124026693,,2,1.000000000000,1.000000000000,1.000000000000,,0.579367666701,,1
1723,275386,275386,275386,-17450,,1783334465123875765,1783334465124168601,1783334465124168601,,1783334465124151151,1783334465124151151,,2,1.000000000000,1.000000000000,1.000000000000,,0.576504577009,,1
1724,278303,278303,278303,-19070,,1783334465123998615,1783334465124295988,1783334465124295988,,1783334465124276918,1783334465124276918,,0,1.000000000000,1.000000000000,1.000000000000,,0.573151041083,,1
1725,278200,278200,278200,-18010,,1783334465124119936,1783334465124416146,1783334465124416146,,1783334465124398136,1783334465124398136,,3,1.000000000000,1.000000000000,1.000000000000,,0.573269122359,,1
1726,277456,277456,277456,-14702,,1783334465124237307,1783334465124529465,1783334465124529465,,1783334465124514763,1783334465124514763,,2,1.000000000000,1.000000000000,1.000000000000,,0.574122781778,,1
1727,279404,279404,279404,-14872,,1783334465124357557,1783334465124651833,1783334465124651833,,1783334465124636961,1783334465124636961,,2,1.000000000000,1.000000000000,1.000000000000,,0.571890351019,,1
1728,275039,275039,275039,-16863,,1783334465124477439,1783334465124769341,1783334465124769341,,1783334465124752478,1783334465124752478,,1,1.000000000000,1.000000000000,1.000000000000,,0.576904810050,,1
1729,280365,280365,280365,-18133,,1783334465124600670,1783334465124899168,1783334465124899168,,1783334465124881035,1783334465124881035,,3,1.000000000000,1.000000000000,1.000000000000,,0.570792233394,,1
1730,276463,276463,276463,-19014,,1783334465124714000,1783334465125009477,1783334465125009477,,1783334465124990463,1783334465124990463,,3,1.000000000000,1.000000000000,1.000000000000,,0.575264122599,,1
1731,273190,273190,273190,-18644,,1783334465124832801,1783334465125124635,1783334465125124635,,1783334465125105991,1783334465125105991,,3,1.000000000000,1.000000000000,1.000000000000,,0.579042153550,,1
1732,273536,273536,273536,-18625,,1783334465124950692,1783334465125242853,1783334465125242853,,1783334465125224228,1783334465125224228,,0,1.000000000000,1.000000000000,1.000000000000,,0.578641594989,,1
