count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1458,293469,293469,293469,74163,,1783332972017484291,1783332972017703597,1783332972017703597,,1783332972017777760,1783332972017777760,,3,1.000000000000,1.000000000000,1.000000000000,,0.556027236178,,1
1459,294678,294678,294678,76454,,1783332972017598152,1783332972017816376,1783332972017816376,,1783332972017892830,1783332972017892830,,1,1.000000000000,1.000000000000,1.000000000000,,0.554684386480,,1
1460,293078,293078,293078,73255,,1783332972017712042,1783332972017931865,1783332972017931865,,1783332972018005120,1783332972018005120,,2,1.000000000000,1.000000000000,1.000000000000,,0.556462219533,,1
1461,297187,297187,297187,75366,,1783332972017827003,1783332972018048824,1783332972018048824,,1783332972018124190,1783332972018124190,,1,1.000000000000,1.000000000000,1.000000000000,,0.551907952129,,1
1462,293546,293546,293546,74186,,1783332972017941244,1783332972018160604,1783332972018160604,,1783332972018234790,1783332972018234790,,0,1.000000000000,1.000000000000,1.000000000000,,0.555941614576,,1
1463,300755,300755,300755,81767,,1783332972018055695,1783332972018274683,1783332972018274683,,1783332972018356450,1783332972018356450,,3,1.000000000000,1.000000000000,1.000000000000,,0.547983555881,,1
1464,302654,302654,302654,78348,,1783332972018172666,1783332972018396972,1783332972018396972,,1783332972018475320,1783332972018475320,,0,1.000000000000,1.000000000000,1.000000000000,,0.545906261615,,1
1465,296183,296183,296183,75239,,1783332972018294027,1783332972018514971,1783332972018514971,,1783332972018590210,1783332972018590210,,1,1.000000000000,1.000000000000,1.000000000000,,0.553017296706,,1
1466,299983,299983,299983,75210,,1783332972018415077,1783332972018639850,1783332972018639850,,1783332972018715060,1783332972018715060,,2,1.000000000000,1.000000000000,1.000000000000,,0.548830296007,,1
1467,297472,297472,297472,77031,,1783332972018540328,1783332972018760769,1783332972018760769,,1783332972018837800,1783332972018837800,,0,1.000000000000,1.000000000000,1.000000000000,,0.551593454236,,1
1468,294761,294761,294761,74051,,1783332972018661579,1783332972018882289,1783332972018882289,,1783332972018956340,1783332972018956340,,3,1.000000000000,1.000000000000,1.000000000000,,0.554592316514,,1
1469,294071,294071,294071,74061,,1783332972018775879,1783332972018995889,1783332972018995889,,1783332972019069950,1783332972019069950,,2,1.000000000000,1.000000000000,1.000000000000,,0.555358182237,,1
1470,302570,302570,302570,74282,,1783332972018890190,1783332972019118478,1783332972019118478,,1783332972019192760,1783332972019192760,,3,1.000000000000,1.000000000000,1.000000000000,,0.545997981571,,1
1471,293038,293038,293038,73533,,1783332972019004642,1783332972019224147,1783332972019224147,,1783332972019297680,1783332972019297680,,1,1.000000000000,1.000000000000,1.000000000000,,0.556506738291,,1
1472,300789,300789,300789,75695,,1783332972019125302,1783332972019350396,1783332972019350396,,1783332972019426091,1783332972019426091,,3,1.000000000000,1.000000000000,1.000000000000,,0.547946294267,,1
1473,298688,298688,298688,74736,,1783332972019246333,1783332972019470285,1783332972019470285,,1783332972019545021,1783332972019545021,,0,1.000000000000,1.000000000000,1.000000000000,,0.550253608868,,1
1474,293477,293477,293477,72927,,1783332972019367614,1783332972019588164,1783332972019588164,,1783332972019661091,1783332972019661091,,3,1.000000000000,1.000000000000,1.000000000000,,0.556018339813,,1
1475,295387,295387,295387,73777,,1783332972019488614,1783332972019710224,1783332972019710224,,1783332972019784001,1783332972019784001,,2,1.000000000000,1.000000000000,1.000000000000,,0.553898401415,,1
1476,292226,292226,292226,73268,,1783332972019602785,1783332972019821743,1783332972019821743,,1783332972019895011,1783332972019895011,,2,1.000000000000,1.000000000000,1.000000000000,,0.557411239490,,1
1477,294756,294756,294756,74399,,1783332972019717115,1783332972019937472,1783332972019937472,,1783332972020011871,1783332972020011871,,2,1.000000000000,1.000000000000,1.000000000000,,0.554597862465,,1
1478,300154,300154,300154,80660,,1783332972019831207,1783332972020050701,1783332972020050701,,1783332972020131361,1783332972020131361,,0,1.000000000000,1.000000000000,1.000000000000,,0.548642628139,,1
1479,296623,296623,296623,75261,,1783332972019945278,1783332972020166640,1783332972020166640,,1783332972020241901,1783332972020241901,,3,1.000000000000,1.000000000000,1.000000000000,,0.552530855550,,1
1480,305403,305403,305403,77511,,1783332972020059608,1783332972020287500,1783332972020287500,,1783332972020365011,1783332972020365011,,3,1.000000000000,1.000000000000,1.000000000000,,0.542913104717,,1
1481,299132,299132,299132,76512,,1783332972020184269,1783332972020406889,1783332972020406889,,1783332972020483401,1783332972020483401,,1,1.000000000000,1.000000000000,1.000000000000,,0.549765200549,,1
1482,295871,295871,295871,74403,,1783332972020298570,1783332972020520038,1783332972020520038,,1783332972020594441,1783332972020594441,,0,1.000000000000,1.000000000000,1.000000000000,,0.553362487187,,1
1483,320521,320521,320521,75024,,1783332972020419650,1783332972020665147,1783332972020665147,,1783332972020740171,1783332972020740171,,0,1.000000000000,1.000000000000,1.000000000000,,0.526743271495,,1
1484,295030,295030,295030,74215,,1783332972020556861,1783332972020777676,1783332972020777676,,1783332972020851891,1783332972020851891,,3,1.000000000000,1.000000000000,1.000000000000,,0.554294026095,,1
1485,293259,293259,293259,73626,,1783332972020677802,1783332972020897435,1783332972020897435,,1783332972020971061,1783332972020971061,,1,1.000000000000,1.000000000000,1.000000000000,,0.556260816665,,1
1486,297368,297368,297368,75366,,1783332972020798383,1783332972021020385,1783332972021020385,,1783332972021095751,1783332972021095751,,0,1.000000000000,1.000000000000,1.000000000000,,0.551708197608,,1
1487,302297,302297,302297,79047,,1783332972020915194,1783332972021138444,1783332972021138444,,1783332972021217491,1783332972021217491,,0,1.000000000000,1.000000000000,1.000000000000,,0.546296177869,,1
1488,293766,293766,293766,73528,,1783332972021032015,1783332972021252253,1783332972021252253,,1783332972021325781,1783332972021325781,,3,1.000000000000,1.000000000000,1.000000000000,,0.555697054073,,1
1489,297106,297106,297106,73079,,1783332972021152675,1783332972021376702,1783332972021376702,,1783332972021449781,1783332972021449781,,1,1.000000000000,1.000000000000,1.000000000000,,0.551997368459,,1
1490,297165,297165,297165,74670,,1783332972021279546,1783332972021502041,1783332972021502041,,1783332972021576711,1783332972021576711,,3,1.000000000000,1.000000000000,1.000000000000,,0.551932236613,,1
1491,296064,296064,296064,75031,,1783332972021400757,1783332972021621790,1783332972021621790,,1783332972021696821,1783332972021696821,,2,1.000000000000,1.000000000000,1.000000000000,,0.553148930486,,1
1492,296614,296614,296614,74971,,1783332972021521697,1783332972021743340,1783332972021743340,,1783332972021818311,1783332972021818311,,2,1.000000000000,1.000000000000,1.000000000000,,0.552540801195,,1
1493,297562,297562,297562,77141,,1783332972021642309,1783332972021862730,1783332972021862730,,1783332972021939871,1783332972021939871,,1,1.000000000000,1.000000000000,1.000000000000,,0.551494176350,,1
1494,299421,299421,299421,74392,,1783332972021763150,1783332972021988179,1783332972021988179,,1783332972022062571,1783332972022062571,,3,1.000000000000,1.000000000000,1.000000000000,,0.549447528079,,1
1495,294381,294381,294381,73463,,1783332972021884380,1783332972022105298,1783332972022105298,,1783332972022178761,1783332972022178761,,3,1.000000000000,1.000000000000,1.000000000000,,0.555013966882,,1
1496,294760,294760,294760,75134,,1783332972022006021,1783332972022225647,1783332972022225647,,1783332972022300781,1783332972022300781,,2,1.000000000000,1.000000000000,1.000000000000,,0.554593425700,,1
1497,301130,301130,301130,75016,,1783332972022126792,1783332972022352906,1783332972022352906,,1783332972022427922,1783332972022427922,,1,1.000000000000,1.000000000000,1.000000000000,,0.547572722296,,1
1498,304990,304990,304990,77757,,1783332972022254592,1783332972022481825,1783332972022481825,,1783332972022559582,1783332972022559582,,0,1.000000000000,1.000000000000,1.000000000000,,0.543361736201,,1
1499,296619,296619,296619,75327,,1783332972022369003,1783332972022590295,1783332972022590295,,1783332972022665622,1783332972022665622,,0,1.000000000000,1.000000000000,1.000000000000,,0.552535275815,,1
1500,293848,293848,293848,74438,,1783332972022489734,1783332972022709144,1783332972022709144,,1783332972022783582,1783332972022783582,,2,1.000000000000,1.000000000000,1.000000000000,,0.555605927229,,1
1501,297647,297647,297647,75389,,1783332972022610565,1783332972022832823,1783332972022832823,,1783332972022908212,1783332972022908212,,2,1.000000000000,1.000000000000,1.000000000000,,0.551400430309,,1
1502,296336,296336,296336,74130,,1783332972022731236,1783332972022953442,1783332972022953442,,1783332972023027572,1783332972023027572,,1,1.000000000000,1.000000000000,1.000000000000,,0.552848099301,,1
1503,295745,295745,295745,75091,,1783332972022852047,1783332972023072701,1783332972023072701,,1783332972023147792,1783332972023147792,,1,1.000000000000,1.000000000000,1.000000000000,,0.553501952106,,1
1504,296475,296475,296475,73691,,1783332972022972857,1783332972023195641,1783332972023195641,,1783332972023269332,1783332972023269332,,2,1.000000000000,1.000000000000,1.000000000000,,0.552694428891,,1
1505,302384,302384,302384,73922,,1783332972023089878,1783332972023318340,1783332972023318340,,1783332972023392262,1783332972023392262,,0,1.000000000000,1.000000000000,1.000000000000,,0.546201130604,,1
1506,294553,294553,294553,73243,,1783332972023211029,1783332972023432339,1783332972023432339,,1783332972023505582,1783332972023505582,,3,1.000000000000,1.000000000000,1.000000000000,,0.554823074912,,1
1507,295623,295623,295623,74934,,1783332972023340959,1783332972023561648,1783332972023561648,,1783332972023636582,1783332972023636582,,2,1.000000000000,1.000000000000,1.000000000000,,0.553637023060,,1
1508,298862,298862,298862,75566,,1783332972023462961,1783332972023686257,1783332972023686257,,1783332972023761823,1783332972023761823,,3,1.000000000000,1.000000000000,1.000000000000,,0.550062153927,,1
1509,296021,296021,296021,75737,,1783332972023584852,1783332972023805136,1783332972023805136,,1783332972023880873,1783332972023880873,,1,1.000000000000,1.000000000000,1.000000000000,,0.553196503340,,1
1510,297571,297571,297571,74588,,1783332972023699212,1783332972023922195,1783332972023922195,,1783332972023996783,1783332972023996783,,2,1.000000000000,1.000000000000,1.000000000000,,0.551484249544,,1
1511,300840,300840,300840,81838,,1783332972023813733,1783332972024032735,1783332972024032735,,1783332972024114573,1783332972024114573,,3,1.000000000000,1.000000000000,1.000000000000,,0.547890406595,,1
1512,301769,301769,301769,80389,,1783332972023927834,1783332972024149214,1783332972024149214,,1783332972024229603,1783332972024229603,,0,1.000000000000,1.000000000000,1.000000000000,,0.546873371338,,1
1513,295699,295699,295699,76690,,1783332972024041924,1783332972024260933,1783332972024260933,,1783332972024337623,1783332972024337623,,1,1.000000000000,1.000000000000,1.000000000000,,0.553552876628,,1
1514,302658,302658,302658,80591,,1783332972024156195,1783332972024378262,1783332972024378262,,1783332972024458853,1783332972024458853,,0,1.000000000000,1.000000000000,1.000000000000,,0.545901894382,,1
1515,298687,298687,298687,77892,,1783332972024282746,1783332972024503541,1783332972024503541,,1783332972024581433,1783332972024581433,,0,1.000000000000,1.000000000000,1.000000000000,,0.550254709376,,1
1516,297076,297076,297076,75072,,1783332972024403937,1783332972024625941,1783332972024625941,,1783332972024701013,1783332972024701013,,3,1.000000000000,1.000000000000,1.000000000000,,0.552030489295,,1
1517,293005,293005,293005,73343,,1783332972024525028,1783332972024744690,1783332972024744690,,1783332972024818033,1783332972024818033,,2,1.000000000000,1.000000000000,1.000000000000,,0.556543468948,,1
1518,292495,292495,292495,73303,,1783332972024638868,1783332972024858060,1783332972024858060,,1783332972024931363,1783332972024931363,,2,1.000000000000,1.000000000000,1.000000000000,,0.557111432899,,1
1519,294764,294764,294764,73524,,1783332972024753349,1783332972024974589,1783332972024974589,,1783332972025048113,1783332972025048113,,0,1.000000000000,1.000000000000,1.000000000000,,0.554588988970,,1
1520,292613,292613,292613,72545,,1783332972024867650,1783332972025087718,1783332972025087718,,1783332972025160263,1783332972025160263,,0,1.000000000000,1.000000000000,1.000000000000,,0.556979970114,,1
1521,293273,293273,293273,73236,,1783332972024981930,1783332972025201967,1783332972025201967,,1783332972025275203,1783332972025275203,,1,1.000000000000,1.000000000000,1.000000000000,,0.556245241581,,1
1522,293953,293953,293953,73457,,1783332972025095901,1783332972025316397,1783332972025316397,,1783332972025389854,1783332972025389854,,1,1.000000000000,1.000000000000,1.000000000000,,0.555489262235,,1
1523,300591,300591,300591,77108,,1783332972025210123,1783332972025433606,1783332972025433606,,1783332972025510714,1783332972025510714,,3,1.000000000000,1.000000000000,1.000000000000,,0.548163323968,,1
1524,294911,294911,294911,74199,,1783332972025336693,1783332972025557405,1783332972025557405,,1783332972025631604,1783332972025631604,,3,1.000000000000,1.000000000000,1.000000000000,,0.554425963773,,1
1525,296100,296100,296100,75770,,1783332972025457924,1783332972025678254,1783332972025678254,,1783332972025754024,1783332972025754024,,1,1.000000000000,1.000000000000,1.000000000000,,0.553109105197,,1
1526,312859,312859,312859,76301,,1783332972025578775,1783332972025815333,1783332972025815333,,1783332972025891634,1783332972025891634,,2,1.000000000000,1.000000000000,1.000000000000,,0.534877248750,,1
1527,300139,300139,300139,77502,,1783332972025711095,1783332972025933732,1783332972025933732,,1783332972026011234,1783332972026011234,,2,1.000000000000,1.000000000000,1.000000000000,,0.548659087664,,1
1528,297588,297588,297588,76642,,1783332972025827196,1783332972026048142,1783332972026048142,,1783332972026124784,1783332972026124784,,1,1.000000000000,1.000000000000,1.000000000000,,0.551465499398,,1
1529,292187,292187,292187,74083,,1783332972025942357,1783332972026160461,1783332972026160461,,1783332972026234544,1783332972026234544,,2,1.000000000000,1.000000000000,1.000000000000,,0.557454719263,,1
1530,302087,302087,302087,75714,,1783332972026056507,1783332972026282880,1783332972026282880,,1783332972026358594,1783332972026358594,,1,1.000000000000,1.000000000000,1.000000000000,,0.546525670454,,1
1531,296015,296015,296015,74095,,1783332972026170459,1783332972026392379,1783332972026392379,,1783332972026466474,1783332972026466474,,0,1.000000000000,1.000000000000,1.000000000000,,0.553203141738,,1
1532,296894,296894,296894,77366,,1783332972026298230,1783332972026517758,1783332972026517758,,1783332972026595124,1783332972026595124,,3,1.000000000000,1.000000000000,1.000000000000,,0.552231464969,,1
1533,303694,303694,303694,75517,,1783332972026419080,1783332972026647257,1783332972026647257,,1783332972026722774,1783332972026722774,,2,1.000000000000,1.000000000000,1.000000000000,,0.544771956677,,1
1534,297433,297433,297433,74118,,1783332972026543601,1783332972026766916,1783332972026766916,,1783332972026841034,1783332972026841034,,3,1.000000000000,1.000000000000,1.000000000000,,0.551636480204,,1
1535,293792,293792,293792,73118,,1783332972026664602,1783332972026885276,1783332972026885276,,1783332972026958394,1783332972026958394,,1,1.000000000000,1.000000000000,1.000000000000,,0.555668158578,,1
1536,292592,292592,292592,73429,,1783332972026780252,1783332972026999415,1783332972026999415,,1783332972027072844,1783332972027072844,,3,1.000000000000,1.000000000000,1.000000000000,,0.557003363764,,1
1537,295581,295581,295581,74170,,1783332972026895253,1783332972027116664,1783332972027116664,,1783332972027190834,1783332972027190834,,0,1.000000000000,1.000000000000,1.000000000000,,0.553683530523,,1
1538,295360,295360,295360,73651,,1783332972027009634,1783332972027231343,1783332972027231343,,1783332972027304994,1783332972027304994,,3,1.000000000000,1.000000000000,1.000000000000,,0.553928312737,,1
1539,297869,297869,297869,75212,,1783332972027130975,1783332972027353632,1783332972027353632,,1783332972027428844,1783332972027428844,,0,1.000000000000,1.000000000000,1.000000000000,,0.551155662860,,1
1540,295728,295728,295728,73992,,1783332972027252006,1783332972027473742,1783332972027473742,,1783332972027547734,1783332972027547734,,3,1.000000000000,1.000000000000,1.000000000000,,0.553520771492,,1
1541,296708,296708,296708,74483,,1783332972027379206,1783332972027601431,1783332972027601431,,1783332972027675914,1783332972027675914,,3,1.000000000000,1.000000000000,1.000000000000,,0.552436933288,,1
1542,293107,293107,293107,74194,,1783332972027500257,1783332972027719170,1783332972027719170,,1783332972027793364,1783332972027793364,,3,1.000000000000,1.000000000000,1.000000000000,,0.556429945660,,1
1543,305116,305116,305116,85725,,1783332972027614298,1783332972027833689,1783332972027833689,,1783332972027919414,1783332972027919414,,0,1.000000000000,1.000000000000,1.000000000000,,0.543224826294,,1
1544,306816,306816,306816,86315,,1783332972027728698,1783332972027949199,1783332972027949199,,1783332972028035514,1783332972028035514,,2,1.000000000000,1.000000000000,1.000000000000,,0.541380998169,,1
1545,296995,296995,296995,75206,,1783332972027842949,1783332972028064738,1783332972028064738,,1783332972028139944,1783332972028139944,,0,1.000000000000,1.000000000000,1.000000000000,,0.552119925479,,1
1546,294073,294073,294073,73946,,1783332972027957031,1783332972028177158,1783332972028177158,,1783332972028251104,1783332972028251104,,1,1.000000000000,1.000000000000,1.000000000000,,0.555355960808,,1
1547,301813,301813,301813,76197,,1783332972028071091,1783332972028296707,1783332972028296707,,1783332972028372904,1783332972028372904,,1,1.000000000000,1.000000000000,1.000000000000,,0.546825248598,,1
1548,300623,300623,300623,78339,,1783332972028185562,1783332972028407846,1783332972028407846,,1783332972028486185,1783332972028486185,,1,1.000000000000,1.000000000000,1.000000000000,,0.548128242638,,1
1549,296982,296982,296982,76060,,1783332972028312313,1783332972028533235,1783332972028533235,,1783332972028609295,1783332972028609295,,3,1.000000000000,1.000000000000,1.000000000000,,0.552134280783,,1
1550,300302,300302,300302,75431,,1783332972028428863,1783332972028653734,1783332972028653734,,1783332972028729165,1783332972028729165,,1,1.000000000000,1.000000000000,1.000000000000,,0.548480253953,,1
1551,295391,295391,295391,74012,,1783332972028554504,1783332972028775883,1783332972028775883,,1783332972028849895,1783332972028849895,,1,1.000000000000,1.000000000000,1.000000000000,,0.553893970246,,1
1552,296840,296840,296840,75932,,1783332972028668875,1783332972028889783,1783332972028889783,,1783332972028965715,1783332972028965715,,0,1.000000000000,1.000000000000,1.000000000000,,0.552291109188,,1
1553,298460,298460,298460,74463,,1783332972028782925,1783332972029006922,1783332972029006922,,1783332972029081385,1783332972029081385,,1,1.000000000000,1.000000000000,1.000000000000,,0.550504581731,,1
1554,309818,309818,309818,73554,,1783332972028897217,1783332972029133481,1783332972029133481,,1783332972029207035,1783332972029207035,,3,1.000000000000,1.000000000000,1.000000000000,,0.538140285012,,1
1555,293968,293968,293968,73335,,1783332972029011277,1783332972029231910,1783332972029231910,,1783332972029305245,1783332972029305245,,1,1.000000000000,1.000000000000,1.000000000000,,0.555472597807,,1
1556,297347,297347,297347,73386,,1783332972029125468,1783332972029349429,1783332972029349429,,1783332972029422815,1783332972029422815,,2,1.000000000000,1.000000000000,1.000000000000,,0.551731369839,,1
1557,297566,297566,297566,76026,,1783332972029246529,1783332972029468069,1783332972029468069,,1783332972029544095,1783332972029544095,,0,1.000000000000,1.000000000000,1.000000000000,,0.551489764414,,1
1558,293696,293696,293696,72967,,1783332972029371219,1783332972029591948,1783332972029591948,,1783332972029664915,1783332972029664915,,2,1.000000000000,1.000000000000,1.000000000000,,0.555774857107,,1
1559,296975,296975,296975,77928,,1783332972029494110,1783332972029713157,1783332972029713157,,1783332972029791085,1783332972029791085,,0,1.000000000000,1.000000000000,1.000000000000,,0.552142010717,,1
1560,295294,295294,295294,76729,,1783332972029607881,1783332972029826446,1783332972029826446,,1783332972029903175,1783332972029903175,,1,1.000000000000,1.000000000000,1.000000000000,,0.554001436100,,1
1561,293473,293473,293473,73250,,1783332972029721562,1783332972029941785,1783332972029941785,,1783332972030015035,1783332972030015035,,3,1.000000000000,1.000000000000,1.000000000000,,0.556022787978,,1
1562,292342,292342,292342,74010,,1783332972029836333,1783332972030054665,1783332972030054665,,1783332972030128675,1783332972030128675,,2,1.000000000000,1.000000000000,1.000000000000,,0.557281935083,,1
1563,295531,295531,295531,73961,,1783332972029950834,1783332972030172404,1783332972030172404,,1783332972030246365,1783332972030246365,,0,1.000000000000,1.000000000000,1.000000000000,,0.553738901645,,1
1564,318521,318521,318521,75522,,1783332972030065174,1783332972030308173,1783332972030308173,,1783332972030383695,1783332972030383695,,0,1.000000000000,1.000000000000,1.000000000000,,0.528854464152,,1
1565,303410,303410,303410,80393,,1783332972030179525,1783332972030402542,1783332972030402542,,1783332972030482935,1783332972030482935,,1,1.000000000000,1.000000000000,1.000000000000,,0.545081475043,,1
1566,295120,295120,295120,74174,,1783332972030300885,1783332972030521831,1783332972030521831,,1783332972030596005,1783332972030596005,,1,1.000000000000,1.000000000000,1.000000000000,,0.554194262150,,1
1567,303959,303959,303959,74554,,1783332972030417966,1783332972030647371,1783332972030647371,,1783332972030721925,1783332972030721925,,2,1.000000000000,1.000000000000,1.000000000000,,0.544483304040,,1
1568,295098,295098,295098,74015,,1783332972030542137,1783332972030763220,1783332972030763220,,1783332972030837235,1783332972030837235,,3,1.000000000000,1.000000000000,1.000000000000,,0.554218647234,,1
1569,296257,296257,296257,74525,,1783332972030658778,1783332972030880510,1783332972030880510,,1783332972030955035,1783332972030955035,,1,1.000000000000,1.000000000000,1.000000000000,,0.552935456202,,1
1570,297056,297056,297056,76276,,1783332972030772819,1783332972030993599,1783332972030993599,,1783332972031069875,1783332972031069875,,2,1.000000000000,1.000000000000,1.000000000000,,0.552052570956,,1
1571,297545,297545,297545,77677,,1783332972030887350,1783332972031107218,1783332972031107218,,1783332972031184895,1783332972031184895,,1,1.000000000000,1.000000000000,1.000000000000,,0.551512927471,,1
1572,298355,298355,298355,78257,,1783332972031001700,1783332972031221798,1783332972031221798,,1783332972031300055,1783332972031300055,,3,1.000000000000,1.000000000000,1.000000000000,,0.550620199833,,1
1573,296835,296835,296835,75199,,1783332972031122401,1783332972031344037,1783332972031344037,,1783332972031419236,1783332972031419236,,1,1.000000000000,1.000000000000,1.000000000000,,0.552296632126,,1
1574,297145,297145,297145,73410,,1783332972031243221,1783332972031466956,1783332972031466956,,1783332972031540366,1783332972031540366,,1,1.000000000000,1.000000000000,1.000000000000,,0.551954314344,,1
1575,294914,294914,294914,74651,,1783332972031373432,1783332972031593695,1783332972031593695,,1783332972031668346,1783332972031668346,,3,1.000000000000,1.000000000000,1.000000000000,,0.554422637228,,1
1576,295823,295823,295823,75642,,1783332972031489973,1783332972031710154,1783332972031710154,,1783332972031785796,1783332972031785796,,0,1.000000000000,1.000000000000,1.000000000000,,0.553415612536,,1
1577,300092,300092,300092,80883,,1783332972031604094,1783332972031823303,1783332972031823303,,1783332972031904186,1783332972031904186,,3,1.000000000000,1.000000000000,1.000000000000,,0.548710664043,,1
1578,297801,297801,297801,75023,,1783332972031718045,1783332972031940823,1783332972031940823,,1783332972032015846,1783332972032015846,,2,1.000000000000,1.000000000000,1.000000000000,,0.551230625127,,1
1579,293770,293770,293770,73684,,1783332972031832076,1783332972032052162,1783332972032052162,,1783332972032125846,1783332972032125846,,3,1.000000000000,1.000000000000,1.000000000000,,0.555692608515,,1
1580,291640,291640,291640,72475,,1783332972031946196,1783332972032165361,1783332972032165361,,1783332972032237836,1783332972032237836,,1,1.000000000000,1.000000000000,1.000000000000,,0.558064908438,,1
1581,309539,309539,309539,74186,,1783332972032060207,1783332972032295560,1783332972032295560,,1783332972032369746,1783332972032369746,,2,1.000000000000,1.000000000000,1.000000000000,,0.538440651085,,1
1582,303049,303049,303049,74857,,1783332972032174397,1783332972032402589,1783332972032402589,,1783332972032477446,1783332972032477446,,2,1.000000000000,1.000000000000,1.000000000000,,0.545475165974,,1
1583,296918,296918,296918,75837,,1783332972032288618,1783332972032509699,1783332972032509699,,1783332972032585536,1783332972032585536,,3,1.000000000000,1.000000000000,1.000000000000,,0.552204958494,,1
1584,296436,296436,296436,73688,,1783332972032409600,1783332972032632348,1783332972032632348,,1783332972032706036,1783332972032706036,,2,1.000000000000,1.000000000000,1.000000000000,,0.552737540738,,1
1585,299116,299116,299116,73949,,1783332972032538630,1783332972032763797,1783332972032763797,,1783332972032837746,1783332972032837746,,2,1.000000000000,1.000000000000,1.000000000000,,0.549782793317,,1
1586,294775,294775,294775,73360,,1783332972032674671,1783332972032896086,1783332972032896086,,1783332972032969446,1783332972032969446,,1,1.000000000000,1.000000000000,1.000000000000,,0.554576788147,,1
1587,295414,295414,295414,75991,,1783332972032788982,1783332972033008405,1783332972033008405,,1783332972033084396,1783332972033084396,,3,1.000000000000,1.000000000000,1.000000000000,,0.553868491709,,1
1588,295184,295184,295184,73482,,1783332972032903182,1783332972033124884,1783332972033124884,,1783332972033198366,1783332972033198366,,0,1.000000000000,1.000000000000,1.000000000000,,0.554123329824,,1
1589,294713,294713,294713,73593,,1783332972033024373,1783332972033245493,1783332972033245493,,1783332972033319086,1783332972033319086,,1,1.000000000000,1.000000000000,1.000000000000,,0.554645559932,,1
1590,295612,295612,295612,73383,,1783332972033146104,1783332972033368333,1783332972033368333,,1783332972033441716,1783332972033441716,,1,1.000000000000,1.000000000000,1.000000000000,,0.553649203209,,1
1591,295252,295252,295252,74884,,1783332972033268634,1783332972033489002,1783332972033489002,,1783332972033563886,1783332972033563886,,1,1.000000000000,1.000000000000,1.000000000000,,0.554047974175,,1
1592,299670,299670,299670,79185,,1783332972033389616,1783332972033610101,1783332972033610101,,1783332972033689286,1783332972033689286,,3,1.000000000000,1.000000000000,1.000000000000,,0.549173971331,,1
1593,296139,296139,296139,74946,,1783332972033510947,1783332972033732140,1783332972033732140,,1783332972033807086,1783332972033807086,,3,1.000000000000,1.000000000000,1.000000000000,,0.553065964369,,1
1594,293349,293349,293349,74266,,1783332972033624797,1783332972033843880,1783332972033843880,,1783332972033918146,1783332972033918146,,1,1.000000000000,1.000000000000,1.000000000000,,0.556160698729,,1
1595,292218,292218,292218,73787,,1783332972033739318,1783332972033957749,1783332972033957749,,1783332972034031536,1783332972034031536,,3,1.000000000000,1.000000000000,1.000000000000,,0.557420158141,,1
1596,292857,292857,292857,73517,,1783332972033853769,1783332972034073109,1783332972034073109,,1783332972034146626,1783332972034146626,,2,1.000000000000,1.000000000000,1.000000000000,,0.556708230198,,1
1597,293097,293097,293097,74018,,1783332972033968309,1783332972034187388,1783332972034187388,,1783332972034261406,1783332972034261406,,0,1.000000000000,1.000000000000,1.000000000000,,0.556441074370,,1
1598,301247,301247,301247,74190,,1783332972034082850,1783332972034309907,1783332972034309907,,1783332972034384097,1783332972034384097,,1,1.000000000000,1.000000000000,1.000000000000,,0.547444605270,,1
1599,298346,298346,298346,77141,,1783332972034197791,1783332972034418996,1783332972034418996,,1783332972034496137,1783332972034496137,,3,1.000000000000,1.000000000000,1.000000000000,,0.550630111086,,1
1600,296315,296315,296315,75722,,1783332972034318652,1783332972034539245,1783332972034539245,,1783332972034614967,1783332972034614967,,1,1.000000000000,1.000000000000,1.000000000000,,0.552871319409,,1
1601,299934,299934,299934,75083,,1783332972034440883,1783332972034665734,1783332972034665734,,1783332972034740817,1783332972034740817,,2,1.000000000000,1.000000000000,1.000000000000,,0.548884084011,,1
1602,296364,296364,296364,75263,,1783332972034561633,1783332972034782734,1783332972034782734,,1783332972034857997,1783332972034857997,,1,1.000000000000,1.000000000000,1.000000000000,,0.552817140675,,1
1603,293873,293873,293873,74004,,1783332972034675934,1783332972034895803,1783332972034895803,,1783332972034969807,1783332972034969807,,0,1.000000000000,1.000000000000,1.000000000000,,0.555578147627,,1
1604,293022,293022,293022,74095,,1783332972034790005,1783332972035008932,1783332972035008932,,1783332972035083027,1783332972035083027,,0,1.000000000000,1.000000000000,1.000000000000,,0.556524546792,,1
1605,292582,292582,292582,74316,,1783332972034904015,1783332972035122281,1783332972035122281,,1783332972035196597,1783332972035196597,,1,1.000000000000,1.000000000000,1.000000000000,,0.557014503942,,1
1606,294081,294081,294081,74397,,1783332972035017986,1783332972035237670,1783332972035237670,,1783332972035312067,1783332972035312067,,1,1.000000000000,1.000000000000,1.000000000000,,0.555347075184,,1
1607,298729,298729,298729,75347,,1783332972035132188,1783332972035355570,1783332972035355570,,1783332972035430917,1783332972035430917,,3,1.000000000000,1.000000000000,1.000000000000,,0.550208489922,,1
