count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,62568,62568,1783334674043885655,1783334674043885655,1783334674043948223,1783334674043948223,1783334674043948223,2,1.000000000000,1.000000000000,1.000000000000,1
240,59228,59228,1783334674044008274,1783334674044008274,1783334674044067502,1783334674044067502,1783334674044067502,1,1.000000000000,1.000000000000,1.000000000000,1
241,61438,61438,1783334674044134633,1783334674044134633,1783334674044196071,1783334674044196071,1783334674044196071,3,1.000000000000,1.000000000000,1.000000000000,1
242,63129,63129,1783334674044253891,1783334674044253891,1783334674044317020,1783334674044317020,1783334674044317020,3,1.000000000000,1.000000000000,1.000000000000,1
243,61680,61680,1783334674044359260,1783334674044359260,1783334674044420940,1783334674044420940,1783334674044420940,0,1.000000000000,1.000000000000,1.000000000000,1
244,62371,62371,1783334674044477509,1783334674044477509,1783334674044539880,1783334674044539880,1783334674044539880,1,1.000000000000,1.000000000000,1.000000000000,1
245,61831,61831,1783334674044597908,1783334674044597908,1783334674044659739,1783334674044659739,1783334674044659739,3,1.000000000000,1.000000000000,1.000000000000,1
246,62271,62271,1783334674044714777,1783334674044714777,1783334674044777048,1783334674044777048,1783334674044777048,0,1.000000000000,1.000000000000,1.000000000000,1
247,63671,63671,1783334674044835166,1783334674044835166,1783334674044898837,1783334674044898837,1783334674044898837,3,1.000000000000,1.000000000000,1.000000000000,1
248,60691,60691,1783334674044952485,1783334674044952485,1783334674045013176,1783334674045013176,1783334674045013176,2,1.000000000000,1.000000000000,1.000000000000,1
249,61651,61651,1783334674045075734,1783334674045075734,1783334674045137385,1783334674045137385,1783334674045137385,1,1.000000000000,1.000000000000,1.000000000000,1
250,59962,59962,1783334674045197632,1783334674045197632,1783334674045257594,1783334674045257594,1783334674045257594,3,1.000000000000,1.000000000000,1.000000000000,1
251,60523,60523,1783334674045315091,1783334674045315091,1783334674045375614,1783334674045375614,1783334674045375614,2,1.000000000000,1.000000000000,1.000000000000,1
252,65843,65843,1783334674045435370,1783334674045435370,1783334674045501213,1783334674045501213,1783334674045501213,3,1.000000000000,1.000000000000,1.000000000000,1
253,64343,64343,1783334674045542909,1783334674045542909,1783334674045607252,1783334674045607252,1783334674045607252,0,1.000000000000,1.000000000000,1.000000000000,1
254,61034,61034,1783334674045660457,1783334674045660457,1783334674045721491,1783334674045721491,1783334674045721491,1,1.000000000000,1.000000000000,1.000000000000,1
255,71354,71354,1783334674045780726,1783334674045780726,1783334674045852080,1783334674045852080,1783334674045852080,1,1.000000000000,1.000000000000,1.000000000000,1
256,62364,62364,1783334674045901975,1783334674045901975,1783334674045964339,1783334674045964339,1783334674045964339,3,1.000000000000,1.000000000000,1.000000000000,1
257,62734,62734,1783334674046018194,1783334674046018194,1783334674046080928,1783334674046080928,1783334674046080928,0,1.000000000000,1.000000000000,1.000000000000,1
258,60936,60936,1783334674046136752,1783334674046136752,1783334674046197688,1783334674046197688,1783334674046197688,0,1.000000000000,1.000000000000,1.000000000000,1
259,61116,61116,1783334674046259381,1783334674046259381,1783334674046320497,1783334674046320497,1783334674046320497,1,1.000000000000,1.000000000000,1.000000000000,1
260,61416,61416,1783334674046383190,1783334674046383190,1783334674046444606,1783334674046444606,1783334674046444606,2,1.000000000000,1.000000000000,1.000000000000,1
261,66086,66086,1783334674046501649,1783334674046501649,1783334674046567735,1783334674046567735,1783334674046567735,2,1.000000000000,1.000000000000,1.000000000000,1
262,60647,60647,1783334674046617457,1783334674046617457,1783334674046678104,1783334674046678104,1783334674046678104,3,1.000000000000,1.000000000000,1.000000000000,1
263,62277,62277,1783334674046737206,1783334674046737206,1783334674046799483,1783334674046799483,1783334674046799483,1,1.000000000000,1.000000000000,1.000000000000,1
264,60177,60177,1783334674046857555,1783334674046857555,1783334674046917732,1783334674046917732,1783334674046917732,1,1.000000000000,1.000000000000,1.000000000000,1
265,59887,59887,1783334674046978094,1783334674046978094,1783334674047037981,1783334674047037981,1783334674047037981,3,1.000000000000,1.000000000000,1.000000000000,1
266,59528,59528,1783334674047096852,1783334674047096852,1783334674047156380,1783334674047156380,1783334674047156380,3,1.000000000000,1.000000000000,1.000000000000,1
267,62309,62309,1783334674047215931,1783334674047215931,1783334674047278240,1783334674047278240,1783334674047278240,3,1.000000000000,1.000000000000,1.000000000000,1
268,59949,59949,1783334674047336040,1783334674047336040,1783334674047395989,1783334674047395989,1783334674047395989,0,1.000000000000,1.000000000000,1.000000000000,1
269,60971,60971,1783334674047457428,1783334674047457428,1783334674047518399,1783334674047518399,1783334674047518399,1,1.000000000000,1.000000000000,1.000000000000,1
270,66091,66091,1783334674047589157,1783334674047589157,1783334674047655248,1783334674047655248,1783334674047655248,3,1.000000000000,1.000000000000,1.000000000000,1
271,63221,63221,1783334674047690246,1783334674047690246,1783334674047753467,1783334674047753467,1783334674047753467,3,1.000000000000,1.000000000000,1.000000000000,1
272,65700,65700,1783334674047811026,1783334674047811026,1783334674047876726,1783334674047876726,1783334674047876726,1,1.000000000000,1.000000000000,1.000000000000,1
273,59631,59631,1783334674047932254,1783334674047932254,1783334674047991885,1783334674047991885,1783334674047991885,3,1.000000000000,1.000000000000,1.000000000000,1
274,63041,63041,1783334674048054073,1783334674048054073,1783334674048117114,1783334674048117114,1783334674048117114,1,1.000000000000,1.000000000000,1.000000000000,1
275,60911,60911,1783334674048176292,1783334674048176292,1783334674048237203,1783334674048237203,1783334674048237203,2,1.000000000000,1.000000000000,1.000000000000,1
276,60512,60512,1783334674048296861,1783334674048296861,1783334674048357373,1783334674048357373,1783334674048357373,0,1.000000000000,1.000000000000,1.000000000000,1
277,66343,66343,1783334674048425259,1783334674048425259,1783334674048491602,1783334674048491602,1783334674048491602,1,1.000000000000,1.000000000000,1.000000000000,1
278,60783,60783,1783334674048540478,1783334674048540478,1783334674048601261,1783334674048601261,1783334674048601261,0,1.000000000000,1.000000000000,1.000000000000,1
279,67423,67423,1783334674048653857,1783334674048653857,1783334674048721280,1783334674048721280,1783334674048721280,0,1.000000000000,1.000000000000,1.000000000000,1
280,63504,63504,1783334674048772885,1783334674048772885,1783334674048836389,1783334674048836389,1783334674048836389,2,1.000000000000,1.000000000000,1.000000000000,1
281,60214,60214,1783334674048890474,1783334674048890474,1783334674048950688,1783334674048950688,1783334674048950688,2,1.000000000000,1.000000000000,1.000000000000,1
282,62114,62114,1783334674049010683,1783334674049010683,1783334674049072797,1783334674049072797,1783334674049072797,3,1.000000000000,1.000000000000,1.000000000000,1
283,61594,61594,1783334674049126132,1783334674049126132,1783334674049187726,1783334674049187726,1783334674049187726,1,1.000000000000,1.000000000000,1.000000000000,1
284,61336,61336,1783334674049250790,1783334674049250790,1783334674049312126,1783334674049312126,1783334674049312126,3,1.000000000000,1.000000000000,1.000000000000,1
285,59666,59666,1783334674049372049,1783334674049372049,1783334674049431715,1783334674049431715,1783334674049431715,2,1.000000000000,1.000000000000,1.000000000000,1
286,63446,63446,1783334674049496128,1783334674049496128,1783334674049559574,1783334674049559574,1783334674049559574,1,1.000000000000,1.000000000000,1.000000000000,1
287,62036,62036,1783334674049613087,1783334674049613087,1783334674049675123,1783334674049675123,1783334674049675123,2,1.000000000000,1.000000000000,1.000000000000,1
288,60367,60367,1783334674049736595,1783334674049736595,1783334674049796962,1783334674049796962,1783334674049796962,0,1.000000000000,1.000000000000,1.000000000000,1
289,62257,62257,1783334674049856874,1783334674049856874,1783334674049919131,1783334674049919131,1783334674049919131,2,1.000000000000,1.000000000000,1.000000000000,1
290,63517,63517,1783334674049972353,1783334674049972353,1783334674050035870,1783334674050035870,1783334674050035870,1,1.000000000000,1.000000000000,1.000000000000,1
291,62437,62437,1783334674050087812,1783334674050087812,1783334674050150249,1783334674050150249,1783334674050150249,1,1.000000000000,1.000000000000,1.000000000000,1
292,67608,67608,1783334674050210550,1783334674050210550,1783334674050278158,1783334674050278158,1783334674050278158,0,1.000000000000,1.000000000000,1.000000000000,1
293,64838,64838,1783334674050335259,1783334674050335259,1783334674050400097,1783334674050400097,1783334674050400097,3,1.000000000000,1.000000000000,1.000000000000,1
294,61250,61250,1783334674050454648,1783334674050454648,1783334674050515898,1783334674050515898,1783334674050515898,3,1.000000000000,1.000000000000,1.000000000000,1
295,60601,60601,1783334674050571896,1783334674050571896,1783334674050632497,1783334674050632497,1783334674050632497,0,1.000000000000,1.000000000000,1.000000000000,1
296,60301,60301,1783334674050691255,1783334674050691255,1783334674050751556,1783334674050751556,1783334674050751556,3,1.000000000000,1.000000000000,1.000000000000,1
297,60840,60840,1783334674050810855,1783334674050810855,1783334674050871695,1783334674050871695,1783334674050871695,2,1.000000000000,1.000000000000,1.000000000000,1
298,65930,65930,1783334674050935044,1783334674050935044,1783334674051000974,1783334674051000974,1783334674051000974,1,1.000000000000,1.000000000000,1.000000000000,1
299,60911,60911,1783334674051042012,1783334674051042012,1783334674051102923,1783334674051102923,1783334674051102923,0,1.000000000000,1.000000000000,1.000000000000,1
300,63521,63521,1783334674051163481,1783334674051163481,1783334674051227002,1783334674051227002,1783334674051227002,3,1.000000000000,1.000000000000,1.000000000000,1
301,61711,61711,1783334674051282870,1783334674051282870,1783334674051344581,1783334674051344581,1783334674051344581,2,1.000000000000,1.000000000000,1.000000000000,1
302,67392,67392,1783334674051404759,1783334674051404759,1783334674051472151,1783334674051472151,1783334674051472151,3,1.000000000000,1.000000000000,1.000000000000,1
303,62153,62153,1783334674051523697,1783334674051523697,1783334674051585850,1783334674051585850,1783334674051585850,2,1.000000000000,1.000000000000,1.000000000000,1
304,62253,62253,1783334674051645246,1783334674051645246,1783334674051707499,1783334674051707499,1783334674051707499,1,1.000000000000,1.000000000000,1.000000000000,1
305,65813,65813,1783334674051764455,1783334674051764455,1783334674051830268,1783334674051830268,1783334674051830268,1,1.000000000000,1.000000000000,1.000000000000,1
306,63224,63224,1783334674051884183,1783334674051884183,1783334674051947407,1783334674051947407,1783334674051947407,1,1.000000000000,1.000000000000,1.000000000000,1
307,61954,61954,1783334674051999252,1783334674051999252,1783334674052061206,1783334674052061206,1783334674052061206,3,1.000000000000,1.000000000000,1.000000000000,1
308,63494,63494,1783334674052114541,1783334674052114541,1783334674052178035,1783334674052178035,1783334674052178035,0,1.000000000000,1.000000000000,1.000000000000,1
309,61654,61654,1783334674052236410,1783334674052236410,1783334674052298064,1783334674052298064,1783334674052298064,2,1.000000000000,1.000000000000,1.000000000000,1
310,59756,59756,1783334674052357628,1783334674052357628,1783334674052417384,1783334674052417384,1783334674052417384,3,1.000000000000,1.000000000000,1.000000000000,1
311,65026,65026,1783334674052478107,1783334674052478107,1783334674052543133,1783334674052543133,1783334674052543133,2,1.000000000000,1.000000000000,1.000000000000,1
312,67416,67416,1783334674052595536,1783334674052595536,1783334674052662952,1783334674052662952,1783334674052662952,3,1.000000000000,1.000000000000,1.000000000000,1
313,59276,59276,1783334674052714475,1783334674052714475,1783334674052773751,1783334674052773751,1783334674052773751,3,1.000000000000,1.000000000000,1.000000000000,1
314,62017,62017,1783334674052837013,1783334674052837013,1783334674052899030,1783334674052899030,1783334674052899030,1,1.000000000000,1.000000000000,1.000000000000,1
315,59257,59257,1783334674052954992,1783334674052954992,1783334674053014249,1783334674053014249,1783334674053014249,3,1.000000000000,1.000000000000,1.000000000000,1
316,59557,59557,1783334674053073351,1783334674053073351,1783334674053132908,1783334674053132908,1783334674053132908,0,1.000000000000,1.000000000000,1.000000000000,1
317,61047,61047,1783334674053196900,1783334674053196900,1783334674053257947,1783334674053257947,1783334674053257947,3,1.000000000000,1.000000000000,1.000000000000,1
318,61568,61568,1783334674053316518,1783334674053316518,1783334674053378086,1783334674053378086,1783334674053378086,2,1.000000000000,1.000000000000,1.000000000000,1
319,61030,61030,1783334674053439957,1783334674053439957,1783334674053500987,1783334674053500987,1783334674053500987,0,1.000000000000,1.000000000000,1.000000000000,1
320,61150,61150,1783334674053556086,1783334674053556086,1783334674053617236,1783334674053617236,1783334674053617236,1,1.000000000000,1.000000000000,1.000000000000,1
321,59421,59421,1783334674053673314,1783334674053673314,1783334674053732735,1783334674053732735,1783334674053732735,0,1.000000000000,1.000000000000,1.000000000000,1
322,61930,61930,1783334674053797024,1783334674053797024,1783334674053858954,1783334674053858954,1783334674053858954,3,1.000000000000,1.000000000000,1.000000000000,1
