count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1086,103935,103935,1783333686739977889,1783333686739977889,1783333686740081824,1783333686740081824,1783333686740081824,3,1.000000000000,1.000000000000,1.000000000000,1
1087,95676,95676,1783333686740105777,1783333686740105777,1783333686740201453,1783333686740201453,1783333686740201453,1,1.000000000000,1.000000000000,1.000000000000,1
1088,96947,96947,1783333686740218294,1783333686740218294,1783333686740315241,1783333686740315241,1783333686740315241,3,1.000000000000,1.000000000000,1.000000000000,1
1089,99668,99668,1783333686740339421,1783333686740339421,1783333686740439089,1783333686740439089,1783333686740439089,0,1.000000000000,1.000000000000,1.000000000000,1
1090,96720,96720,1783333686740472447,1783333686740472447,1783333686740569167,1783333686740569167,1783333686740569167,3,1.000000000000,1.000000000000,1.000000000000,1
1091,95861,95861,1783333686740582594,1783333686740582594,1783333686740678455,1783333686740678455,1783333686740678455,3,1.000000000000,1.000000000000,1.000000000000,1
1092,96262,96262,1783333686740702821,1783333686740702821,1783333686740799083,1783333686740799083,1783333686740799083,3,1.000000000000,1.000000000000,1.000000000000,1
1093,95864,95864,1783333686740820518,1783333686740820518,1783333686740916382,1783333686740916382,1783333686740916382,3,1.000000000000,1.000000000000,1.000000000000,1
1094,99537,99537,1783333686740958114,1783333686740958114,1783333686741057651,1783333686741057651,1783333686741057651,3,1.000000000000,1.000000000000,1.000000000000,1
1095,99528,99528,1783333686741073711,1783333686741073711,1783333686741173239,1783333686741173239,1783333686741173239,2,1.000000000000,1.000000000000,1.000000000000,1
1096,97999,97999,1783333686741197278,1783333686741197278,1783333686741295277,1783333686741295277,1783333686741295277,0,1.000000000000,1.000000000000,1.000000000000,1
1097,97800,97800,1783333686741319215,1783333686741319215,1783333686741417015,1783333686741417015,1783333686741417015,1,1.000000000000,1.000000000000,1.000000000000,1
1098,100851,100851,1783333686741437632,1783333686741437632,1783333686741538483,1783333686741538483,1783333686741538483,2,1.000000000000,1.000000000000,1.000000000000,1
1099,96122,96122,1783333686741555799,1783333686741555799,1783333686741651921,1783333686741651921,1783333686741651921,0,1.000000000000,1.000000000000,1.000000000000,1
1100,96405,96405,1783333686741674585,1783333686741674585,1783333686741770990,1783333686741770990,1783333686741770990,0,1.000000000000,1.000000000000,1.000000000000,1
1101,97536,97536,1783333686741795942,1783333686741795942,1783333686741893478,1783333686741893478,1783333686741893478,1,1.000000000000,1.000000000000,1.000000000000,1
1102,97048,97048,1783333686741945498,1783333686741945498,1783333686742042546,1783333686742042546,1783333686742042546,0,1.000000000000,1.000000000000,1.000000000000,1
1103,98039,98039,1783333686742053715,1783333686742053715,1783333686742151754,1783333686742151754,1783333686742151754,1,1.000000000000,1.000000000000,1.000000000000,1
1104,96710,96710,1783333686742171112,1783333686742171112,1783333686742267822,1783333686742267822,1783333686742267822,3,1.000000000000,1.000000000000,1.000000000000,1
1105,96621,96621,1783333686742293069,1783333686742293069,1783333686742389690,1783333686742389690,1783333686742389690,1,1.000000000000,1.000000000000,1.000000000000,1
1106,97922,97922,1783333686742412506,1783333686742412506,1783333686742510428,1783333686742510428,1783333686742510428,2,1.000000000000,1.000000000000,1.000000000000,1
1107,97334,97334,1783333686742532673,1783333686742532673,1783333686742630007,1783333686742630007,1783333686742630007,3,1.000000000000,1.000000000000,1.000000000000,1
1108,98555,98555,1783333686742650440,1783333686742650440,1783333686742748995,1783333686742748995,1783333686742748995,2,1.000000000000,1.000000000000,1.000000000000,1
1109,96987,96987,1783333686742773126,1783333686742773126,1783333686742870113,1783333686742870113,1783333686742870113,1,1.000000000000,1.000000000000,1.000000000000,1
1110,102088,102088,1783333686742899783,1783333686742899783,1783333686743001871,1783333686743001871,1783333686743001871,0,1.000000000000,1.000000000000,1.000000000000,1
1111,101849,101849,1783333686743011730,1783333686743011730,1783333686743113579,1783333686743113579,1783333686743113579,2,1.000000000000,1.000000000000,1.000000000000,1
1112,96199,96199,1783333686743128808,1783333686743128808,1783333686743225007,1783333686743225007,1783333686743225007,3,1.000000000000,1.000000000000,1.000000000000,1
1113,96761,96761,1783333686743246875,1783333686743246875,1783333686743343636,1783333686743343636,1783333686743343636,3,1.000000000000,1.000000000000,1.000000000000,1
1114,95852,95852,1783333686743368912,1783333686743368912,1783333686743464764,1783333686743464764,1783333686743464764,3,1.000000000000,1.000000000000,1.000000000000,1
1115,95364,95364,1783333686743490648,1783333686743490648,1783333686743586012,1783333686743586012,1783333686743586012,2,1.000000000000,1.000000000000,1.000000000000,1
1116,95895,95895,1783333686743601955,1783333686743601955,1783333686743697850,1783333686743697850,1783333686743697850,1,1.000000000000,1.000000000000,1.000000000000,1
1117,96346,96346,1783333686743722202,1783333686743722202,1783333686743818548,1783333686743818548,1783333686743818548,0,1.000000000000,1.000000000000,1.000000000000,1
1118,98297,98297,1783333686743855859,1783333686743855859,1783333686743954156,1783333686743954156,1783333686743954156,3,1.000000000000,1.000000000000,1.000000000000,1
1119,100090,100090,1783333686743950256,1783333686743950256,1783333686744050346,1783333686744050346,1783333686744050346,1,1.000000000000,1.000000000000,1.000000000000,1
1120,98771,98771,1783333686744081063,1783333686744081063,1783333686744179834,1783333686744179834,1783333686744179834,0,1.000000000000,1.000000000000,1.000000000000,1
1121,99092,99092,1783333686744201610,1783333686744201610,1783333686744300702,1783333686744300702,1783333686744300702,0,1.000000000000,1.000000000000,1.000000000000,1
1122,100604,100604,1783333686744321566,1783333686744321566,1783333686744422170,1783333686744422170,1783333686744422170,2,1.000000000000,1.000000000000,1.000000000000,1
1123,98265,98265,1783333686744438163,1783333686744438163,1783333686744536428,1783333686744536428,1783333686744536428,0,1.000000000000,1.000000000000,1.000000000000,1
1124,96497,96497,1783333686744555210,1783333686744555210,1783333686744651707,1783333686744651707,1783333686744651707,0,1.000000000000,1.000000000000,1.000000000000,1
1125,97088,97088,1783333686744674277,1783333686744674277,1783333686744771365,1783333686744771365,1783333686744771365,0,1.000000000000,1.000000000000,1.000000000000,1
1126,96529,96529,1783333686744792994,1783333686744792994,1783333686744889523,1783333686744889523,1783333686744889523,1,1.000000000000,1.000000000000,1.000000000000,1
1127,107460,107460,1783333686744914931,1783333686744914931,1783333686745022391,1783333686745022391,1783333686745022391,3,1.000000000000,1.000000000000,1.000000000000,1
1128,99032,99032,1783333686745036527,1783333686745036527,1783333686745135559,1783333686745135559,1783333686745135559,3,1.000000000000,1.000000000000,1.000000000000,1
1129,98594,98594,1783333686745154254,1783333686745154254,1783333686745252848,1783333686745252848,1783333686745252848,1,1.000000000000,1.000000000000,1.000000000000,1
1130,97695,97695,1783333686745272521,1783333686745272521,1783333686745370216,1783333686745370216,1783333686745370216,3,1.000000000000,1.000000000000,1.000000000000,1
1131,96486,96486,1783333686745389478,1783333686745389478,1783333686745485964,1783333686745485964,1783333686745485964,0,1.000000000000,1.000000000000,1.000000000000,1
1132,96187,96187,1783333686745508675,1783333686745508675,1783333686745604862,1783333686745604862,1783333686745604862,0,1.000000000000,1.000000000000,1.000000000000,1
1133,100408,100408,1783333686745630162,1783333686745630162,1783333686745730570,1783333686745730570,1783333686745730570,2,1.000000000000,1.000000000000,1.000000000000,1
1134,97770,97770,1783333686745747708,1783333686745747708,1783333686745845478,1783333686745845478,1783333686745845478,2,1.000000000000,1.000000000000,1.000000000000,1
1135,97722,97722,1783333686745864515,1783333686745864515,1783333686745962237,1783333686745962237,1783333686745962237,2,1.000000000000,1.000000000000,1.000000000000,1
1136,96173,96173,1783333686745989112,1783333686745989112,1783333686746085285,1783333686746085285,1783333686746085285,2,1.000000000000,1.000000000000,1.000000000000,1
1137,96103,96103,1783333686746108200,1783333686746108200,1783333686746204303,1783333686746204303,1783333686746204303,3,1.000000000000,1.000000000000,1.000000000000,1
1138,99034,99034,1783333686746226537,1783333686746226537,1783333686746325571,1783333686746325571,1783333686746325571,1,1.000000000000,1.000000000000,1.000000000000,1
1139,96385,96385,1783333686746345544,1783333686746345544,1783333686746441929,1783333686746441929,1783333686746441929,1,1.000000000000,1.000000000000,1.000000000000,1
1140,95667,95667,1783333686746466300,1783333686746466300,1783333686746561967,1783333686746561967,1783333686746561967,1,1.000000000000,1.000000000000,1.000000000000,1
1141,96219,96219,1783333686746583087,1783333686746583087,1783333686746679306,1783333686746679306,1783333686746679306,1,1.000000000000,1.000000000000,1.000000000000,1
1142,94960,94960,1783333686746702614,1783333686746702614,1783333686746797574,1783333686746797574,1783333686746797574,0,1.000000000000,1.000000000000,1.000000000000,1
1143,100171,100171,1783333686746825881,1783333686746825881,1783333686746926052,1783333686746926052,1783333686746926052,1,1.000000000000,1.000000000000,1.000000000000,1
1144,97023,97023,1783333686746948488,1783333686746948488,1783333686747045511,1783333686747045511,1783333686747045511,1,1.000000000000,1.000000000000,1.000000000000,1
1145,97825,97825,1783333686747068064,1783333686747068064,1783333686747165889,1783333686747165889,1783333686747165889,1,1.000000000000,1.000000000000,1.000000000000,1
1146,97216,97216,1783333686747190001,1783333686747190001,1783333686747287217,1783333686747287217,1783333686747287217,0,1.000000000000,1.000000000000,1.000000000000,1
1147,96988,96988,1783333686747306598,1783333686747306598,1783333686747403586,1783333686747403586,1783333686747403586,0,1.000000000000,1.000000000000,1.000000000000,1
1148,97629,97629,1783333686747425725,1783333686747425725,1783333686747523354,1783333686747523354,1783333686747523354,2,1.000000000000,1.000000000000,1.000000000000,1
1149,97870,97870,1783333686747543782,1783333686747543782,1783333686747641652,1783333686747641652,1783333686747641652,1,1.000000000000,1.000000000000,1.000000000000,1
1150,96372,96372,1783333686747665248,1783333686747665248,1783333686747761620,1783333686747761620,1783333686747761620,0,1.000000000000,1.000000000000,1.000000000000,1
1151,97583,97583,1783333686747784845,1783333686747784845,1783333686747882428,1783333686747882428,1783333686747882428,2,1.000000000000,1.000000000000,1.000000000000,1
1152,103544,103544,1783333686747905522,1783333686747905522,1783333686748009066,1783333686748009066,1783333686748009066,0,1.000000000000,1.000000000000,1.000000000000,1
1153,97805,97805,1783333686748030419,1783333686748030419,1783333686748128224,1783333686748128224,1783333686748128224,1,1.000000000000,1.000000000000,1.000000000000,1
1154,96157,96157,1783333686748147896,1783333686748147896,1783333686748244053,1783333686748244053,1783333686748244053,1,1.000000000000,1.000000000000,1.000000000000,1
1155,100589,100589,1783333686748272132,1783333686748272132,1783333686748372721,1783333686748372721,1783333686748372721,3,1.000000000000,1.000000000000,1.000000000000,1
1156,95830,95830,1783333686748387849,1783333686748387849,1783333686748483679,1783333686748483679,1783333686748483679,3,1.000000000000,1.000000000000,1.000000000000,1
1157,96951,96951,1783333686748507286,1783333686748507286,1783333686748604237,1783333686748604237,1783333686748604237,3,1.000000000000,1.000000000000,1.000000000000,1
1158,99952,99952,1783333686748626943,1783333686748626943,1783333686748726895,1783333686748726895,1783333686748726895,0,1.000000000000,1.000000000000,1.000000000000,1
1159,98053,98053,1783333686748746550,1783333686748746550,1783333686748844603,1783333686748844603,1783333686748844603,1,1.000000000000,1.000000000000,1.000000000000,1
1160,95765,95765,1783333686748862897,1783333686748862897,1783333686748958662,1783333686748958662,1783333686748958662,1,1.000000000000,1.000000000000,1.000000000000,1
1161,97827,97827,1783333686748983033,1783333686748983033,1783333686749080860,1783333686749080860,1783333686749080860,2,1.000000000000,1.000000000000,1.000000000000,1
1162,97497,97497,1783333686749113891,1783333686749113891,1783333686749211388,1783333686749211388,1783333686749211388,0,1.000000000000,1.000000000000,1.000000000000,1
1163,99168,99168,1783333686749228468,1783333686749228468,1783333686749327636,1783333686749327636,1783333686749327636,3,1.000000000000,1.000000000000,1.000000000000,1
1164,95699,95699,1783333686749348165,1783333686749348165,1783333686749443864,1783333686749443864,1783333686749443864,3,1.000000000000,1.000000000000,1.000000000000,1
1165,97250,97250,1783333686749466662,1783333686749466662,1783333686749563912,1783333686749563912,1783333686749563912,0,1.000000000000,1.000000000000,1.000000000000,1
1166,95932,95932,1783333686749589478,1783333686749589478,1783333686749685410,1783333686749685410,1783333686749685410,0,1.000000000000,1.000000000000,1.000000000000,1
1167,96814,96814,1783333686749705045,1783333686749705045,1783333686749801859,1783333686749801859,1783333686749801859,2,1.000000000000,1.000000000000,1.000000000000,1
1168,96215,96215,1783333686749824012,1783333686749824012,1783333686749920227,1783333686749920227,1783333686749920227,3,1.000000000000,1.000000000000,1.000000000000,1
1169,99647,99647,1783333686749948649,1783333686749948649,1783333686750048296,1783333686750048296,1783333686750048296,3,1.000000000000,1.000000000000,1.000000000000,1
1170,96838,96838,1783333686750069486,1783333686750069486,1783333686750166324,1783333686750166324,1783333686750166324,2,1.000000000000,1.000000000000,1.000000000000,1
1171,97270,97270,1783333686750194672,1783333686750194672,1783333686750291942,1783333686750291942,1783333686750291942,0,1.000000000000,1.000000000000,1.000000000000,1
1172,96121,96121,1783333686750309639,1783333686750309639,1783333686750405760,1783333686750405760,1783333686750405760,3,1.000000000000,1.000000000000,1.000000000000,1
1173,98923,98923,1783333686750430686,1783333686750430686,1783333686750529609,1783333686750529609,1783333686750529609,1,1.000000000000,1.000000000000,1.000000000000,1
1174,96864,96864,1783333686750548503,1783333686750548503,1783333686750645367,1783333686750645367,1783333686750645367,3,1.000000000000,1.000000000000,1.000000000000,1
1175,99905,99905,1783333686750668320,1783333686750668320,1783333686750768225,1783333686750768225,1783333686750768225,3,1.000000000000,1.000000000000,1.000000000000,1
1176,97286,97286,1783333686750785747,1783333686750785747,1783333686750883033,1783333686750883033,1783333686750883033,0,1.000000000000,1.000000000000,1.000000000000,1
1177,102868,102868,1783333686750905933,1783333686750905933,1783333686751008801,1783333686751008801,1783333686751008801,1,1.000000000000,1.000000000000,1.000000000000,1
1178,97819,97819,1783333686751027370,1783333686751027370,1783333686751125189,1783333686751125189,1783333686751125189,2,1.000000000000,1.000000000000,1.000000000000,1
1179,96961,96961,1783333686751146957,1783333686751146957,1783333686751243918,1783333686751243918,1783333686751243918,3,1.000000000000,1.000000000000,1.000000000000,1
1180,99392,99392,1783333686751267174,1783333686751267174,1783333686751366566,1783333686751366566,1783333686751366566,0,1.000000000000,1.000000000000,1.000000000000,1
1181,98274,98274,1783333686751389670,1783333686751389670,1783333686751487944,1783333686751487944,1783333686751487944,2,1.000000000000,1.000000000000,1.000000000000,1
1182,96155,96155,1783333686751510207,1783333686751510207,1783333686751606362,1783333686751606362,1783333686751606362,3,1.000000000000,1.000000000000,1.000000000000,1
1183,99186,99186,1783333686751629024,1783333686751629024,1783333686751728210,1783333686751728210,1783333686751728210,2,1.000000000000,1.000000000000,1.000000000000,1
1184,97027,97027,1783333686751751071,1783333686751751071,1783333686751848098,1783333686751848098,1783333686751848098,1,1.000000000000,1.000000000000,1.000000000000,1
1185,95969,95969,1783333686751868358,1783333686751868358,1783333686751964327,1783333686751964327,1783333686751964327,3,1.000000000000,1.000000000000,1.000000000000,1
1186,98710,98710,1783333686751985305,1783333686751985305,1783333686752084015,1783333686752084015,1783333686752084015,3,1.000000000000,1.000000000000,1.000000000000,1
1187,95851,95851,1783333686752110342,1783333686752110342,1783333686752206193,1783333686752206193,1783333686752206193,3,1.000000000000,1.000000000000,1.000000000000,1
1188,99782,99782,1783333686752233039,1783333686752233039,1783333686752332821,1783333686752332821,1783333686752332821,1,1.000000000000,1.000000000000,1.000000000000,1
1189,96493,96493,1783333686752348006,1783333686752348006,1783333686752444499,1783333686752444499,1783333686752444499,0,1.000000000000,1.000000000000,1.000000000000,1
1190,96685,96685,1783333686752466193,1783333686752466193,1783333686752562878,1783333686752562878,1783333686752562878,2,1.000000000000,1.000000000000,1.000000000000,1
1191,97346,97346,1783333686752586850,1783333686752586850,1783333686752684196,1783333686752684196,1783333686752684196,1,1.000000000000,1.000000000000,1.000000000000,1
1192,94647,94647,1783333686752704087,1783333686752704087,1783333686752798734,1783333686752798734,1783333686752798734,0,1.000000000000,1.000000000000,1.000000000000,1
1193,96549,96549,1783333686752823623,1783333686752823623,1783333686752920172,1783333686752920172,1783333686752920172,3,1.000000000000,1.000000000000,1.000000000000,1
1194,98771,98771,1783333686752948200,1783333686752948200,1783333686753046971,1783333686753046971,1783333686753046971,0,1.000000000000,1.000000000000,1.000000000000,1
1195,98132,98132,1783333686753070617,1783333686753070617,1783333686753168749,1783333686753168749,1783333686753168749,1,1.000000000000,1.000000000000,1.000000000000,1
1196,96923,96923,1783333686753190694,1783333686753190694,1783333686753287617,1783333686753287617,1783333686753287617,1,1.000000000000,1.000000000000,1.000000000000,1
1197,99185,99185,1783333686753321200,1783333686753321200,1783333686753420385,1783333686753420385,1783333686753420385,1,1.000000000000,1.000000000000,1.000000000000,1
1198,97837,97837,1783333686753432297,1783333686753432297,1783333686753530134,1783333686753530134,1783333686753530134,1,1.000000000000,1.000000000000,1.000000000000,1
1199,97428,97428,1783333686753560124,1783333686753560124,1783333686753657552,1783333686753657552,1783333686753657552,0,1.000000000000,1.000000000000,1.000000000000,1
1200,97549,97549,1783333686753662811,1783333686753662811,1783333686753760360,1783333686753760360,1783333686753760360,0,1.000000000000,1.000000000000,1.000000000000,1
1201,95860,95860,1783333686753786658,1783333686753786658,1783333686753882518,1783333686753882518,1783333686753882518,3,1.000000000000,1.000000000000,1.000000000000,1
1202,105781,105781,1783333686753901065,1783333686753901065,1783333686754006846,1783333686754006846,1783333686754006846,1,1.000000000000,1.000000000000,1.000000000000,1
1203,98653,98653,1783333686754024712,1783333686754024712,1783333686754123365,1783333686754123365,1783333686754123365,2,1.000000000000,1.000000000000,1.000000000000,1
1204,96135,96135,1783333686754145128,1783333686754145128,1783333686754241263,1783333686754241263,1783333686754241263,1,1.000000000000,1.000000000000,1.000000000000,1
1205,95466,95466,1783333686754263025,1783333686754263025,1783333686754358491,1783333686754358491,1783333686754358491,1,1.000000000000,1.000000000000,1.000000000000,1
1206,96467,96467,1783333686754382142,1783333686754382142,1783333686754478609,1783333686754478609,1783333686754478609,0,1.000000000000,1.000000000000,1.000000000000,1
1207,98948,98948,1783333686754497579,1783333686754497579,1783333686754596527,1783333686754596527,1783333686754596527,2,1.000000000000,1.000000000000,1.000000000000,1
1208,96260,96260,1783333686754614136,1783333686754614136,1783333686754710396,1783333686754710396,1783333686754710396,3,1.000000000000,1.000000000000,1.000000000000,1
1209,95321,95321,1783333686754732803,1783333686754732803,1783333686754828124,1783333686754828124,1783333686754828124,3,1.000000000000,1.000000000000,1.000000000000,1
1210,96632,96632,1783333686754855270,1783333686754855270,1783333686754951902,1783333686754951902,1783333686754951902,2,1.000000000000,1.000000000000,1.000000000000,1
1211,99423,99423,1783333686754967757,1783333686754967757,1783333686755067180,1783333686755067180,1783333686755067180,0,1.000000000000,1.000000000000,1.000000000000,1
1212,97644,97644,1783333686755087065,1783333686755087065,1783333686755184709,1783333686755184709,1783333686755184709,0,1.000000000000,1.000000000000,1.000000000000,1
1213,97016,97016,1783333686755214991,1783333686755214991,1783333686755312007,1783333686755312007,1783333686755312007,2,1.000000000000,1.000000000000,1.000000000000,1
1214,97157,97157,1783333686755332168,1783333686755332168,1783333686755429325,1783333686755429325,1783333686755429325,1,1.000000000000,1.000000000000,1.000000000000,1
1215,95458,95458,1783333686755452235,1783333686755452235,1783333686755547693,1783333686755547693,1783333686755547693,1,1.000000000000,1.000000000000,1.000000000000,1
1216,96939,96939,1783333686755564132,1783333686755564132,1783333686755661071,1783333686755661071,1783333686755661071,2,1.000000000000,1.000000000000,1.000000000000,1
1217,97150,97150,1783333686755685659,1783333686755685659,1783333686755782809,1783333686755782809,1783333686755782809,1,1.000000000000,1.000000000000,1.000000000000,1
1218,98052,98052,1783333686755798076,1783333686755798076,1783333686755896128,1783333686755896128,1783333686755896128,0,1.000000000000,1.000000000000,1.000000000000,1
1219,103053,103053,1783333686755915933,1783333686755915933,1783333686756018986,1783333686756018986,1783333686756018986,0,1.000000000000,1.000000000000,1.000000000000,1
1220,99516,99516,1783333686756035219,1783333686756035219,1783333686756134735,1783333686756134735,1783333686756134735,3,1.000000000000,1.000000000000,1.000000000000,1
1221,100617,100617,1783333686756158916,1783333686756158916,1783333686756259533,1783333686756259533,1783333686756259533,0,1.000000000000,1.000000000000,1.000000000000,1
1222,100778,100778,1783333686756268983,1783333686756268983,1783333686756369761,1783333686756369761,1783333686756369761,2,1.000000000000,1.000000000000,1.000000000000,1
1223,98510,98510,1783333686756387100,1783333686756387100,1783333686756485610,1783333686756485610,1783333686756485610,3,1.000000000000,1.000000000000,1.000000000000,1
1224,97101,97101,1783333686756503117,1783333686756503117,1783333686756600218,1783333686756600218,1783333686756600218,3,1.000000000000,1.000000000000,1.000000000000,1
1225,96872,96872,1783333686756619884,1783333686756619884,1783333686756716756,1783333686756716756,1783333686756716756,0,1.000000000000,1.000000000000,1.000000000000,1
1226,97093,97093,1783333686756738181,1783333686756738181,1783333686756835274,1783333686756835274,1783333686756835274,2,1.000000000000,1.000000000000,1.000000000000,1
1227,97815,97815,1783333686756861107,1783333686756861107,1783333686756958922,1783333686756958922,1783333686756958922,1,1.000000000000,1.000000000000,1.000000000000,1
1228,97856,97856,1783333686756971495,1783333686756971495,1783333686757069351,1783333686757069351,1783333686757069351,2,1.000000000000,1.000000000000,1.000000000000,1
1229,96478,96478,1783333686757087261,1783333686757087261,1783333686757183739,1783333686757183739,1783333686757183739,3,1.000000000000,1.000000000000,1.000000000000,1
1230,96709,96709,1783333686757212138,1783333686757212138,1783333686757308847,1783333686757308847,1783333686757308847,3,1.000000000000,1.000000000000,1.000000000000,1
1231,95340,95340,1783333686757330445,1783333686757330445,1783333686757425785,1783333686757425785,1783333686757425785,0,1.000000000000,1.000000000000,1.000000000000,1
1232,97641,97641,1783333686757451572,1783333686757451572,1783333686757549213,1783333686757549213,1783333686757549213,0,1.000000000000,1.000000000000,1.000000000000,1
1233,96074,96074,1783333686757576238,1783333686757576238,1783333686757672312,1783333686757672312,1783333686757672312,0,1.000000000000,1.000000000000,1.000000000000,1
1234,97055,97055,1783333686757697615,1783333686757697615,1783333686757794670,1783333686757794670,1783333686757794670,1,1.000000000000,1.000000000000,1.000000000000,1
1235,96656,96656,1783333686757826542,1783333686757826542,1783333686757923198,1783333686757923198,1783333686757923198,2,1.000000000000,1.000000000000,1.000000000000,1
1236,98467,98467,1783333686757948009,1783333686757948009,1783333686758046476,1783333686758046476,1783333686758046476,3,1.000000000000,1.000000000000,1.000000000000,1
1237,97987,97987,1783333686758060507,1783333686758060507,1783333686758158494,1783333686758158494,1783333686758158494,3,1.000000000000,1.000000000000,1.000000000000,1
1238,96389,96389,1783333686758179283,1783333686758179283,1783333686758275672,1783333686758275672,1783333686758275672,0,1.000000000000,1.000000000000,1.000000000000,1
1239,99740,99740,1783333686758301840,1783333686758301840,1783333686758401580,1783333686758401580,1783333686758401580,0,1.000000000000,1.000000000000,1.000000000000,1
1240,97472,97472,1783333686758425407,1783333686758425407,1783333686758522879,1783333686758522879,1783333686758522879,0,1.000000000000,1.000000000000,1.000000000000,1
1241,96283,96283,1783333686758535464,1783333686758535464,1783333686758631747,1783333686758631747,1783333686758631747,1,1.000000000000,1.000000000000,1.000000000000,1
1242,98824,98824,1783333686758659691,1783333686758659691,1783333686758758515,1783333686758758515,1783333686758758515,1,1.000000000000,1.000000000000,1.000000000000,1
1243,97545,97545,1783333686758776438,1783333686758776438,1783333686758873983,1783333686758873983,1783333686758873983,0,1.000000000000,1.000000000000,1.000000000000,1
1244,97067,97067,1783333686758893014,1783333686758893014,1783333686758990081,1783333686758990081,1783333686758990081,3,1.000000000000,1.000000000000,1.000000000000,1
1245,97270,97270,1783333686759013891,1783333686759013891,1783333686759111161,1783333686759111161,1783333686759111161,3,1.000000000000,1.000000000000,1.000000000000,1
1246,98721,98721,1783333686759145458,1783333686759145458,1783333686759244179,1783333686759244179,1783333686759244179,0,1.000000000000,1.000000000000,1.000000000000,1
1247,97242,97242,1783333686759264025,1783333686759264025,1783333686759361267,1783333686759361267,1783333686759361267,1,1.000000000000,1.000000000000,1.000000000000,1
1248,96694,96694,1783333686759387661,1783333686759387661,1783333686759484355,1783333686759484355,1783333686759484355,3,1.000000000000,1.000000000000,1.000000000000,1
1249,96395,96395,1783333686759506938,1783333686759506938,1783333686759603333,1783333686759603333,1783333686759603333,3,1.000000000000,1.000000000000,1.000000000000,1
1250,97256,97256,1783333686759621955,1783333686759621955,1783333686759719211,1783333686759719211,1783333686759719211,0,1.000000000000,1.000000000000,1.000000000000,1
1251,96078,96078,1783333686759741872,1783333686759741872,1783333686759837950,1783333686759837950,1783333686759837950,3,1.000000000000,1.000000000000,1.000000000000,1
1252,98779,98779,1783333686759859459,1783333686759859459,1783333686759958238,1783333686759958238,1783333686759958238,3,1.000000000000,1.000000000000,1.000000000000,1
1253,96990,96990,1783333686759978186,1783333686759978186,1783333686760075176,1783333686760075176,1783333686760075176,1,1.000000000000,1.000000000000,1.000000000000,1
1254,99011,99011,1783333686760090443,1783333686760090443,1783333686760189454,1783333686760189454,1783333686760189454,1,1.000000000000,1.000000000000,1.000000000000,1
1255,97093,97093,1783333686760216249,1783333686760216249,1783333686760313342,1783333686760313342,1783333686760313342,0,1.000000000000,1.000000000000,1.000000000000,1
1256,97195,97195,1783333686760324986,1783333686760324986,1783333686760422181,1783333686760422181,1783333686760422181,3,1.000000000000,1.000000000000,1.000000000000,1
1257,96526,96526,1783333686760443043,1783333686760443043,1783333686760539569,1783333686760539569,1783333686760539569,1,1.000000000000,1.000000000000,1.000000000000,1
1258,95897,95897,1783333686760565300,1783333686760565300,1783333686760661197,1783333686760661197,1783333686760661197,0,1.000000000000,1.000000000000,1.000000000000,1
1259,96008,96008,1783333686760683807,1783333686760683807,1783333686760779815,1783333686760779815,1783333686760779815,1,1.000000000000,1.000000000000,1.000000000000,1
1260,95999,95999,1783333686760797984,1783333686760797984,1783333686760893983,1783333686760893983,1783333686760893983,1,1.000000000000,1.000000000000,1.000000000000,1
1261,103420,103420,1783333686760915411,1783333686760915411,1783333686761018831,1783333686761018831,1783333686761018831,1,1.000000000000,1.000000000000,1.000000000000,1
1262,100172,100172,1783333686761036188,1783333686761036188,1783333686761136360,1783333686761136360,1783333686761136360,3,1.000000000000,1.000000000000,1.000000000000,1
1263,98293,98293,1783333686761155705,1783333686761155705,1783333686761253998,1783333686761253998,1783333686761253998,1,1.000000000000,1.000000000000,1.000000000000,1
1264,99504,99504,1783333686761272262,1783333686761272262,1783333686761371766,1783333686761371766,1783333686761371766,0,1.000000000000,1.000000000000,1.000000000000,1
1265,96535,96535,1783333686761393889,1783333686761393889,1783333686761490424,1783333686761490424,1783333686761490424,1,1.000000000000,1.000000000000,1.000000000000,1
1266,99736,99736,1783333686761510486,1783333686761510486,1783333686761610222,1783333686761610222,1783333686761610222,2,1.000000000000,1.000000000000,1.000000000000,1
1267,99838,99838,1783333686761629143,1783333686761629143,1783333686761728981,1783333686761728981,1783333686761728981,1,1.000000000000,1.000000000000,1.000000000000,1
1268,97869,97869,1783333686761745690,1783333686761745690,1783333686761843559,1783333686761843559,1783333686761843559,0,1.000000000000,1.000000000000,1.000000000000,1
1269,97130,97130,1783333686761862137,1783333686761862137,1783333686761959267,1783333686761959267,1783333686761959267,0,1.000000000000,1.000000000000,1.000000000000,1
1270,97733,97733,1783333686761992813,1783333686761992813,1783333686762090546,1783333686762090546,1783333686762090546,0,1.000000000000,1.000000000000,1.000000000000,1
1271,99174,99174,1783333686762107640,1783333686762107640,1783333686762206814,1783333686762206814,1783333686762206814,0,1.000000000000,1.000000000000,1.000000000000,1
1272,97906,97906,1783333686762227187,1783333686762227187,1783333686762325093,1783333686762325093,1783333686762325093,0,1.000000000000,1.000000000000,1.000000000000,1
