count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1055,41013,41013,1783332988139309303,1783332988139309303,1783332988139350316,1783332988139350316,1783332988139350316,3,1.000000000000,1.000000000000,1.000000000000,1
1056,43224,43224,1783332988139428050,1783332988139428050,1783332988139471274,1783332988139471274,1783332988139471274,1,1.000000000000,1.000000000000,1.000000000000,1
1057,47104,47104,1783332988139541277,1783332988139541277,1783332988139588381,1783332988139588381,1783332988139588381,3,1.000000000000,1.000000000000,1.000000000000,1
1058,44036,44036,1783332988139670343,1783332988139670343,1783332988139714379,1783332988139714379,1783332988139714379,3,1.000000000000,1.000000000000,1.000000000000,1
1059,39607,39607,1783332988139780330,1783332988139780330,1783332988139819937,1783332988139819937,1783332988139819937,1,1.000000000000,1.000000000000,1.000000000000,1
1060,40148,40148,1783332988139898667,1783332988139898667,1783332988139938815,1783332988139938815,1783332988139938815,1,1.000000000000,1.000000000000,1.000000000000,1
1061,40579,40579,1783332988140018404,1783332988140018404,1783332988140058983,1783332988140058983,1783332988140058983,3,1.000000000000,1.000000000000,1.000000000000,1
1062,38779,38779,1783332988140132711,1783332988140132711,1783332988140171490,1783332988140171490,1783332988140171490,3,1.000000000000,1.000000000000,1.000000000000,1
1063,38190,38190,1783332988140252698,1783332988140252698,1783332988140290888,1783332988140290888,1783332988140290888,2,1.000000000000,1.000000000000,1.000000000000,1
1064,40241,40241,1783332988140369825,1783332988140369825,1783332988140410066,1783332988140410066,1783332988140410066,1,1.000000000000,1.000000000000,1.000000000000,1
1065,42191,42191,1783332988140485202,1783332988140485202,1783332988140527393,1783332988140527393,1783332988140527393,2,1.000000000000,1.000000000000,1.000000000000,1
1066,40352,40352,1783332988140605629,1783332988140605629,1783332988140645981,1783332988140645981,1783332988140645981,3,1.000000000000,1.000000000000,1.000000000000,1
1067,40923,40923,1783332988140725135,1783332988140725135,1783332988140766058,1783332988140766058,1783332988140766058,3,1.000000000000,1.000000000000,1.000000000000,1
1068,39954,39954,1783332988140840842,1783332988140840842,1783332988140880796,1783332988140880796,1783332988140880796,0,1.000000000000,1.000000000000,1.000000000000,1
1069,38885,38885,1783332988140960259,1783332988140960259,1783332988140999144,1783332988140999144,1783332988140999144,1,1.000000000000,1.000000000000,1.000000000000,1
1070,38275,38275,1783332988141081046,1783332988141081046,1783332988141119321,1783332988141119321,1783332988141119321,2,1.000000000000,1.000000000000,1.000000000000,1
1071,39336,39336,1783332988141199553,1783332988141199553,1783332988141238889,1783332988141238889,1783332988141238889,2,1.000000000000,1.000000000000,1.000000000000,1
1072,40536,40536,1783332988141321050,1783332988141321050,1783332988141361586,1783332988141361586,1783332988141361586,0,1.000000000000,1.000000000000,1.000000000000,1
1073,40037,40037,1783332988141439567,1783332988141439567,1783332988141479604,1783332988141479604,1783332988141479604,0,1.000000000000,1.000000000000,1.000000000000,1
1074,40759,40759,1783332988141558343,1783332988141558343,1783332988141599102,1783332988141599102,1783332988141599102,3,1.000000000000,1.000000000000,1.000000000000,1
1075,41239,41239,1783332988141675780,1783332988141675780,1783332988141717019,1783332988141717019,1783332988141717019,2,1.000000000000,1.000000000000,1.000000000000,1
1076,39780,39780,1783332988141793747,1783332988141793747,1783332988141833527,1783332988141833527,1783332988141833527,2,1.000000000000,1.000000000000,1.000000000000,1
1077,40550,40550,1783332988141915814,1783332988141915814,1783332988141956364,1783332988141956364,1783332988141956364,2,1.000000000000,1.000000000000,1.000000000000,1
1078,38801,38801,1783332988142036611,1783332988142036611,1783332988142075412,1783332988142075412,1783332988142075412,0,1.000000000000,1.000000000000,1.000000000000,1
1079,38002,38002,1783332988142152938,1783332988142152938,1783332988142190940,1783332988142190940,1783332988142190940,3,1.000000000000,1.000000000000,1.000000000000,1
1080,41512,41512,1783332988142272675,1783332988142272675,1783332988142314187,1783332988142314187,1783332988142314187,1,1.000000000000,1.000000000000,1.000000000000,1
1081,41433,41433,1783332988142394012,1783332988142394012,1783332988142435445,1783332988142435445,1783332988142435445,2,1.000000000000,1.000000000000,1.000000000000,1
1082,38323,38323,1783332988142509359,1783332988142509359,1783332988142547682,1783332988142547682,1783332988142547682,3,1.000000000000,1.000000000000,1.000000000000,1
1083,39094,39094,1783332988142624636,1783332988142624636,1783332988142663730,1783332988142663730,1783332988142663730,3,1.000000000000,1.000000000000,1.000000000000,1
1084,38494,38494,1783332988142743133,1783332988142743133,1783332988142781627,1783332988142781627,1783332988142781627,0,1.000000000000,1.000000000000,1.000000000000,1
1085,38756,38756,1783332988142864250,1783332988142864250,1783332988142903006,1783332988142903006,1783332988142903006,0,1.000000000000,1.000000000000,1.000000000000,1
1086,43066,43066,1783332988142987047,1783332988142987047,1783332988143030113,1783332988143030113,1783332988143030113,2,1.000000000000,1.000000000000,1.000000000000,1
1087,39527,39527,1783332988143093224,1783332988143093224,1783332988143132751,1783332988143132751,1783332988143132751,0,1.000000000000,1.000000000000,1.000000000000,1
1088,38128,38128,1783332988143209861,1783332988143209861,1783332988143247989,1783332988143247989,1783332988143247989,2,1.000000000000,1.000000000000,1.000000000000,1
1089,41798,41798,1783332988143331008,1783332988143331008,1783332988143372806,1783332988143372806,1783332988143372806,1,1.000000000000,1.000000000000,1.000000000000,1
1090,47079,47079,1783332988143445625,1783332988143445625,1783332988143492704,1783332988143492704,1783332988143492704,0,1.000000000000,1.000000000000,1.000000000000,1
1091,42370,42370,1783332988143563392,1783332988143563392,1783332988143605762,1783332988143605762,1783332988143605762,1,1.000000000000,1.000000000000,1.000000000000,1
1092,40421,40421,1783332988143685808,1783332988143685808,1783332988143726229,1783332988143726229,1783332988143726229,1,1.000000000000,1.000000000000,1.000000000000,1
1093,41992,41992,1783332988143804875,1783332988143804875,1783332988143846867,1783332988143846867,1783332988143846867,0,1.000000000000,1.000000000000,1.000000000000,1
1094,41462,41462,1783332988143926242,1783332988143926242,1783332988143967704,1783332988143967704,1783332988143967704,1,1.000000000000,1.000000000000,1.000000000000,1
1095,39483,39483,1783332988144040369,1783332988144040369,1783332988144079852,1783332988144079852,1783332988144079852,2,1.000000000000,1.000000000000,1.000000000000,1
1096,41484,41484,1783332988144160586,1783332988144160586,1783332988144202070,1783332988144202070,1783332988144202070,3,1.000000000000,1.000000000000,1.000000000000,1
1097,42904,42904,1783332988144278283,1783332988144278283,1783332988144321187,1783332988144321187,1783332988144321187,2,1.000000000000,1.000000000000,1.000000000000,1
1098,40245,40245,1783332988144397310,1783332988144397310,1783332988144437555,1783332988144437555,1783332988144437555,2,1.000000000000,1.000000000000,1.000000000000,1
1099,41065,41065,1783332988144514957,1783332988144514957,1783332988144556022,1783332988144556022,1783332988144556022,3,1.000000000000,1.000000000000,1.000000000000,1
1100,38837,38837,1783332988144635463,1783332988144635463,1783332988144674300,1783332988144674300,1783332988144674300,2,1.000000000000,1.000000000000,1.000000000000,1
1101,41087,41087,1783332988144752060,1783332988144752060,1783332988144793147,1783332988144793147,1783332988144793147,2,1.000000000000,1.000000000000,1.000000000000,1
1102,38968,38968,1783332988144877897,1783332988144877897,1783332988144916865,1783332988144916865,1783332988144916865,0,1.000000000000,1.000000000000,1.000000000000,1
1103,38799,38799,1783332988144995984,1783332988144995984,1783332988145034783,1783332988145034783,1783332988145034783,3,1.000000000000,1.000000000000,1.000000000000,1
1104,40039,40039,1783332988145114701,1783332988145114701,1783332988145154740,1783332988145154740,1783332988145154740,0,1.000000000000,1.000000000000,1.000000000000,1
1105,38910,38910,1783332988145234028,1783332988145234028,1783332988145272938,1783332988145272938,1783332988145272938,3,1.000000000000,1.000000000000,1.000000000000,1
1106,39520,39520,1783332988145352415,1783332988145352415,1783332988145391935,1783332988145391935,1783332988145391935,0,1.000000000000,1.000000000000,1.000000000000,1
1107,40401,40401,1783332988145470642,1783332988145470642,1783332988145511043,1783332988145511043,1783332988145511043,0,1.000000000000,1.000000000000,1.000000000000,1
1108,39201,39201,1783332988145589129,1783332988145589129,1783332988145628330,1783332988145628330,1783332988145628330,3,1.000000000000,1.000000000000,1.000000000000,1
1109,39672,39672,1783332988145708496,1783332988145708496,1783332988145748168,1783332988145748168,1783332988145748168,2,1.000000000000,1.000000000000,1.000000000000,1
1110,40102,40102,1783332988145834983,1783332988145834983,1783332988145875085,1783332988145875085,1783332988145875085,1,1.000000000000,1.000000000000,1.000000000000,1
1111,38915,38915,1783332988145960269,1783332988145960269,1783332988145999184,1783332988145999184,1783332988145999184,1,1.000000000000,1.000000000000,1.000000000000,1
1112,38425,38425,1783332988146087446,1783332988146087446,1783332988146125871,1783332988146125871,1783332988146125871,0,1.000000000000,1.000000000000,1.000000000000,1
1113,39486,39486,1783332988146195813,1783332988146195813,1783332988146235299,1783332988146235299,1783332988146235299,3,1.000000000000,1.000000000000,1.000000000000,1
1114,41856,41856,1783332988146322970,1783332988146322970,1783332988146364826,1783332988146364826,1783332988146364826,3,1.000000000000,1.000000000000,1.000000000000,1
1115,39257,39257,1783332988146427047,1783332988146427047,1783332988146466304,1783332988146466304,1783332988146466304,3,1.000000000000,1.000000000000,1.000000000000,1
1116,38678,38678,1783332988146544114,1783332988146544114,1783332988146582792,1783332988146582792,1783332988146582792,1,1.000000000000,1.000000000000,1.000000000000,1
1117,41438,41438,1783332988146674931,1783332988146674931,1783332988146716369,1783332988146716369,1783332988146716369,1,1.000000000000,1.000000000000,1.000000000000,1
1118,39149,39149,1783332988146786668,1783332988146786668,1783332988146825817,1783332988146825817,1783332988146825817,2,1.000000000000,1.000000000000,1.000000000000,1
1119,41000,41000,1783332988146902095,1783332988146902095,1783332988146943095,1783332988146943095,1783332988146943095,1,1.000000000000,1.000000000000,1.000000000000,1
1120,39071,39071,1783332988147022951,1783332988147022951,1783332988147062022,1783332988147062022,1783332988147062022,3,1.000000000000,1.000000000000,1.000000000000,1
1121,41612,41612,1783332988147142178,1783332988147142178,1783332988147183790,1783332988147183790,1783332988147183790,1,1.000000000000,1.000000000000,1.000000000000,1
1122,39722,39722,1783332988147259235,1783332988147259235,1783332988147298957,1783332988147298957,1783332988147298957,2,1.000000000000,1.000000000000,1.000000000000,1
1123,50503,50503,1783332988147384072,1783332988147384072,1783332988147434575,1783332988147434575,1783332988147434575,3,1.000000000000,1.000000000000,1.000000000000,1
1124,42143,42143,1783332988147502059,1783332988147502059,1783332988147544202,1783332988147544202,1783332988147544202,1,1.000000000000,1.000000000000,1.000000000000,1
1125,42604,42604,1783332988147619086,1783332988147619086,1783332988147661690,1783332988147661690,1783332988147661690,3,1.000000000000,1.000000000000,1.000000000000,1
1126,40855,40855,1783332988147738693,1783332988147738693,1783332988147779548,1783332988147779548,1783332988147779548,1,1.000000000000,1.000000000000,1.000000000000,1
1127,40876,40876,1783332988147862099,1783332988147862099,1783332988147902975,1783332988147902975,1783332988147902975,0,1.000000000000,1.000000000000,1.000000000000,1
1128,40617,40617,1783332988147974746,1783332988147974746,1783332988148015363,1783332988148015363,1783332988148015363,2,1.000000000000,1.000000000000,1.000000000000,1
1129,39797,39797,1783332988148089743,1783332988148089743,1783332988148129540,1783332988148129540,1783332988148129540,1,1.000000000000,1.000000000000,1.000000000000,1
1130,38788,38788,1783332988148209820,1783332988148209820,1783332988148248608,1783332988148248608,1783332988148248608,0,1.000000000000,1.000000000000,1.000000000000,1
1131,43337,43337,1783332988148330758,1783332988148330758,1783332988148374095,1783332988148374095,1783332988148374095,1,1.000000000000,1.000000000000,1.000000000000,1
1132,40828,40828,1783332988148451625,1783332988148451625,1783332988148492453,1783332988148492453,1783332988148492453,2,1.000000000000,1.000000000000,1.000000000000,1
1133,40769,40769,1783332988148568222,1783332988148568222,1783332988148608991,1783332988148608991,1783332988148608991,1,1.000000000000,1.000000000000,1.000000000000,1
1134,39409,39409,1783332988148685609,1783332988148685609,1783332988148725018,1783332988148725018,1783332988148725018,2,1.000000000000,1.000000000000,1.000000000000,1
1135,40621,40621,1783332988148807015,1783332988148807015,1783332988148847636,1783332988148847636,1783332988148847636,3,1.000000000000,1.000000000000,1.000000000000,1
1136,41102,41102,1783332988148925042,1783332988148925042,1783332988148966144,1783332988148966144,1783332988148966144,2,1.000000000000,1.000000000000,1.000000000000,1
1137,39193,39193,1783332988149042119,1783332988149042119,1783332988149081312,1783332988149081312,1783332988149081312,1,1.000000000000,1.000000000000,1.000000000000,1
1138,38784,38784,1783332988149160206,1783332988149160206,1783332988149198990,1783332988149198990,1783332988149198990,0,1.000000000000,1.000000000000,1.000000000000,1
1139,46534,46534,1783332988149282583,1783332988149282583,1783332988149329117,1783332988149329117,1783332988149329117,2,1.000000000000,1.000000000000,1.000000000000,1
1140,41075,41075,1783332988149401620,1783332988149401620,1783332988149442695,1783332988149442695,1783332988149442695,3,1.000000000000,1.000000000000,1.000000000000,1
1141,44255,44255,1783332988149520617,1783332988149520617,1783332988149564872,1783332988149564872,1783332988149564872,1,1.000000000000,1.000000000000,1.000000000000,1
1142,48117,48117,1783332988149644093,1783332988149644093,1783332988149692210,1783332988149692210,1783332988149692210,2,1.000000000000,1.000000000000,1.000000000000,1
1143,41587,41587,1783332988149752951,1783332988149752951,1783332988149794538,1783332988149794538,1783332988149794538,3,1.000000000000,1.000000000000,1.000000000000,1
1144,39678,39678,1783332988149870677,1783332988149870677,1783332988149910355,1783332988149910355,1783332988149910355,3,1.000000000000,1.000000000000,1.000000000000,1
1145,41809,41809,1783332988149989924,1783332988149989924,1783332988150031733,1783332988150031733,1783332988150031733,3,1.000000000000,1.000000000000,1.000000000000,1
1146,40389,40389,1783332988150113331,1783332988150113331,1783332988150153720,1783332988150153720,1783332988150153720,2,1.000000000000,1.000000000000,1.000000000000,1
1147,39520,39520,1783332988150228088,1783332988150228088,1783332988150267608,1783332988150267608,1783332988150267608,1,1.000000000000,1.000000000000,1.000000000000,1
1148,40060,40060,1783332988150349025,1783332988150349025,1783332988150389085,1783332988150389085,1783332988150389085,0,1.000000000000,1.000000000000,1.000000000000,1
1149,39201,39201,1783332988150468342,1783332988150468342,1783332988150507543,1783332988150507543,1783332988150507543,0,1.000000000000,1.000000000000,1.000000000000,1
1150,38682,38682,1783332988150588639,1783332988150588639,1783332988150627321,1783332988150627321,1783332988150627321,0,1.000000000000,1.000000000000,1.000000000000,1
1151,38653,38653,1783332988150708535,1783332988150708535,1783332988150747188,1783332988150747188,1783332988150747188,3,1.000000000000,1.000000000000,1.000000000000,1
1152,40314,40314,1783332988150825512,1783332988150825512,1783332988150865826,1783332988150865826,1783332988150865826,3,1.000000000000,1.000000000000,1.000000000000,1
1153,40914,40914,1783332988150945979,1783332988150945979,1783332988150986893,1783332988150986893,1783332988150986893,2,1.000000000000,1.000000000000,1.000000000000,1
1154,38115,38115,1783332988151063996,1783332988151063996,1783332988151102111,1783332988151102111,1783332988151102111,1,1.000000000000,1.000000000000,1.000000000000,1
1155,39266,39266,1783332988151183753,1783332988151183753,1783332988151223019,1783332988151223019,1783332988151223019,3,1.000000000000,1.000000000000,1.000000000000,1
1156,48925,48925,1783332988151310091,1783332988151310091,1783332988151359016,1783332988151359016,1783332988151359016,3,1.000000000000,1.000000000000,1.000000000000,1
1157,40566,40566,1783332988151433117,1783332988151433117,1783332988151473683,1783332988151473683,1783332988151473683,1,1.000000000000,1.000000000000,1.000000000000,1
1158,39487,39487,1783332988151542754,1783332988151542754,1783332988151582241,1783332988151582241,1783332988151582241,0,1.000000000000,1.000000000000,1.000000000000,1
1159,39848,39848,1783332988151665781,1783332988151665781,1783332988151705629,1783332988151705629,1783332988151705629,0,1.000000000000,1.000000000000,1.000000000000,1
1160,39258,39258,1783332988151782058,1783332988151782058,1783332988151821316,1783332988151821316,1783332988151821316,3,1.000000000000,1.000000000000,1.000000000000,1
1161,41650,41650,1783332988151903385,1783332988151903385,1783332988151945035,1783332988151945035,1783332988151945035,2,1.000000000000,1.000000000000,1.000000000000,1
1162,39841,39841,1783332988152021362,1783332988152021362,1783332988152061203,1783332988152061203,1783332988152061203,3,1.000000000000,1.000000000000,1.000000000000,1
1163,38321,38321,1783332988152139739,1783332988152139739,1783332988152178060,1783332988152178060,1783332988152178060,3,1.000000000000,1.000000000000,1.000000000000,1
1164,38883,38883,1783332988152260085,1783332988152260085,1783332988152298968,1783332988152298968,1783332988152298968,1,1.000000000000,1.000000000000,1.000000000000,1
1165,40703,40703,1783332988152377342,1783332988152377342,1783332988152418045,1783332988152418045,1783332988152418045,2,1.000000000000,1.000000000000,1.000000000000,1
1166,40344,40344,1783332988152503459,1783332988152503459,1783332988152543803,1783332988152543803,1783332988152543803,3,1.000000000000,1.000000000000,1.000000000000,1
1167,41024,41024,1783332988152619626,1783332988152619626,1783332988152660650,1783332988152660650,1783332988152660650,2,1.000000000000,1.000000000000,1.000000000000,1
1168,40925,40925,1783332988152740853,1783332988152740853,1783332988152781778,1783332988152781778,1783332988152781778,3,1.000000000000,1.000000000000,1.000000000000,1
1169,40666,40666,1783332988152857350,1783332988152857350,1783332988152898016,1783332988152898016,1783332988152898016,3,1.000000000000,1.000000000000,1.000000000000,1
1170,44687,44687,1783332988152985056,1783332988152985056,1783332988153029743,1783332988153029743,1783332988153029743,1,1.000000000000,1.000000000000,1.000000000000,1
1171,40547,40547,1783332988153092124,1783332988153092124,1783332988153132671,1783332988153132671,1783332988153132671,0,1.000000000000,1.000000000000,1.000000000000,1
1172,39578,39578,1783332988153213500,1783332988153213500,1783332988153253078,1783332988153253078,1783332988153253078,3,1.000000000000,1.000000000000,1.000000000000,1
1173,41519,41519,1783332988153331817,1783332988153331817,1783332988153373336,1783332988153373336,1783332988153373336,2,1.000000000000,1.000000000000,1.000000000000,1
1174,38790,38790,1783332988153446604,1783332988153446604,1783332988153485394,1783332988153485394,1783332988153485394,0,1.000000000000,1.000000000000,1.000000000000,1
1175,40910,40910,1783332988153569241,1783332988153569241,1783332988153610151,1783332988153610151,1783332988153610151,3,1.000000000000,1.000000000000,1.000000000000,1
1176,40521,40521,1783332988153684258,1783332988153684258,1783332988153724779,1783332988153724779,1783332988153724779,0,1.000000000000,1.000000000000,1.000000000000,1
1177,39902,39902,1783332988153801195,1783332988153801195,1783332988153841097,1783332988153841097,1783332988153841097,3,1.000000000000,1.000000000000,1.000000000000,1
1178,41532,41532,1783332988153921772,1783332988153921772,1783332988153963304,1783332988153963304,1783332988153963304,0,1.000000000000,1.000000000000,1.000000000000,1
1179,38893,38893,1783332988154042239,1783332988154042239,1783332988154081132,1783332988154081132,1783332988154081132,1,1.000000000000,1.000000000000,1.000000000000,1
1180,38734,38734,1783332988154160975,1783332988154160975,1783332988154199709,1783332988154199709,1783332988154199709,3,1.000000000000,1.000000000000,1.000000000000,1
1181,47715,47715,1783332988154276452,1783332988154276452,1783332988154324167,1783332988154324167,1783332988154324167,1,1.000000000000,1.000000000000,1.000000000000,1
1182,39704,39704,1783332988154401330,1783332988154401330,1783332988154441034,1783332988154441034,1783332988154441034,0,1.000000000000,1.000000000000,1.000000000000,1
1183,39335,39335,1783332988154519397,1783332988154519397,1783332988154558732,1783332988154558732,1783332988154558732,1,1.000000000000,1.000000000000,1.000000000000,1
1184,40326,40326,1783332988154633424,1783332988154633424,1783332988154673750,1783332988154673750,1783332988154673750,1,1.000000000000,1.000000000000,1.000000000000,1
1185,39406,39406,1783332988154753011,1783332988154753011,1783332988154792417,1783332988154792417,1783332988154792417,0,1.000000000000,1.000000000000,1.000000000000,1
1186,43018,43018,1783332988154875458,1783332988154875458,1783332988154918476,1783332988154918476,1783332988154918476,1,1.000000000000,1.000000000000,1.000000000000,1
1187,39558,39558,1783332988154991535,1783332988154991535,1783332988155031093,1783332988155031093,1783332988155031093,2,1.000000000000,1.000000000000,1.000000000000,1
1188,38430,38430,1783332988155109981,1783332988155109981,1783332988155148411,1783332988155148411,1783332988155148411,2,1.000000000000,1.000000000000,1.000000000000,1
1189,46460,46460,1783332988155230218,1783332988155230218,1783332988155276678,1783332988155276678,1783332988155276678,0,1.000000000000,1.000000000000,1.000000000000,1
1190,42211,42211,1783332988155353045,1783332988155353045,1783332988155395256,1783332988155395256,1783332988155395256,3,1.000000000000,1.000000000000,1.000000000000,1
1191,41431,41431,1783332988155468112,1783332988155468112,1783332988155509543,1783332988155509543,1783332988155509543,1,1.000000000000,1.000000000000,1.000000000000,1
1192,38412,38412,1783332988155583589,1783332988155583589,1783332988155622001,1783332988155622001,1783332988155622001,1,1.000000000000,1.000000000000,1.000000000000,1
1193,40803,40803,1783332988155702706,1783332988155702706,1783332988155743509,1783332988155743509,1783332988155743509,3,1.000000000000,1.000000000000,1.000000000000,1
1194,38333,38333,1783332988155827193,1783332988155827193,1783332988155865526,1783332988155865526,1783332988155865526,1,1.000000000000,1.000000000000,1.000000000000,1
1195,42455,42455,1783332988155943729,1783332988155943729,1783332988155986184,1783332988155986184,1783332988155986184,0,1.000000000000,1.000000000000,1.000000000000,1
1196,39315,39315,1783332988156062916,1783332988156062916,1783332988156102231,1783332988156102231,1783332988156102231,0,1.000000000000,1.000000000000,1.000000000000,1
1197,38336,38336,1783332988156183673,1783332988156183673,1783332988156222009,1783332988156222009,1783332988156222009,2,1.000000000000,1.000000000000,1.000000000000,1
1198,40486,40486,1783332988156311870,1783332988156311870,1783332988156352356,1783332988156352356,1783332988156352356,3,1.000000000000,1.000000000000,1.000000000000,1
1199,38147,38147,1783332988156415317,1783332988156415317,1783332988156453464,1783332988156453464,1783332988156453464,0,1.000000000000,1.000000000000,1.000000000000,1
1200,38358,38358,1783332988156533604,1783332988156533604,1783332988156571962,1783332988156571962,1783332988156571962,2,1.000000000000,1.000000000000,1.000000000000,1
1201,41808,41808,1783332988156652371,1783332988156652371,1783332988156694179,1783332988156694179,1783332988156694179,2,1.000000000000,1.000000000000,1.000000000000,1
1202,39149,39149,1783332988156767298,1783332988156767298,1783332988156806447,1783332988156806447,1783332988156806447,0,1.000000000000,1.000000000000,1.000000000000,1
1203,40170,40170,1783332988156884615,1783332988156884615,1783332988156924785,1783332988156924785,1783332988156924785,3,1.000000000000,1.000000000000,1.000000000000,1
1204,39531,39531,1783332988157005651,1783332988157005651,1783332988157045182,1783332988157045182,1783332988157045182,3,1.000000000000,1.000000000000,1.000000000000,1
1205,41032,41032,1783332988157126808,1783332988157126808,1783332988157167840,1783332988157167840,1783332988157167840,2,1.000000000000,1.000000000000,1.000000000000,1
1206,40552,40552,1783332988157245985,1783332988157245985,1783332988157286537,1783332988157286537,1783332988157286537,0,1.000000000000,1.000000000000,1.000000000000,1
1207,39042,39042,1783332988157366803,1783332988157366803,1783332988157405845,1783332988157405845,1783332988157405845,1,1.000000000000,1.000000000000,1.000000000000,1
1208,43522,43522,1783332988157483390,1783332988157483390,1783332988157526912,1783332988157526912,1783332988157526912,2,1.000000000000,1.000000000000,1.000000000000,1
1209,39963,39963,1783332988157600807,1783332988157600807,1783332988157640770,1783332988157640770,1783332988157640770,2,1.000000000000,1.000000000000,1.000000000000,1
1210,39464,39464,1783332988157721194,1783332988157721194,1783332988157760658,1783332988157760658,1783332988157760658,2,1.000000000000,1.000000000000,1.000000000000,1
1211,39894,39894,1783332988157838841,1783332988157838841,1783332988157878735,1783332988157878735,1783332988157878735,0,1.000000000000,1.000000000000,1.000000000000,1
1212,39127,39127,1783332988157960347,1783332988157960347,1783332988157999474,1783332988157999474,1783332988157999474,3,1.000000000000,1.000000000000,1.000000000000,1
1213,38857,38857,1783332988158076674,1783332988158076674,1783332988158115531,1783332988158115531,1783332988158115531,1,1.000000000000,1.000000000000,1.000000000000,1
1214,38928,38928,1783332988158196051,1783332988158196051,1783332988158234979,1783332988158234979,1783332988158234979,2,1.000000000000,1.000000000000,1.000000000000,1
1215,41268,41268,1783332988158323898,1783332988158323898,1783332988158365166,1783332988158365166,1783332988158365166,3,1.000000000000,1.000000000000,1.000000000000,1
1216,40519,40519,1783332988158437515,1783332988158437515,1783332988158478034,1783332988158478034,1783332988158478034,1,1.000000000000,1.000000000000,1.000000000000,1
1217,37970,37970,1783332988158547442,1783332988158547442,1783332988158585412,1783332988158585412,1783332988158585412,3,1.000000000000,1.000000000000,1.000000000000,1
1218,38590,38590,1783332988158668699,1783332988158668699,1783332988158707289,1783332988158707289,1783332988158707289,0,1.000000000000,1.000000000000,1.000000000000,1
1219,40172,40172,1783332988158789625,1783332988158789625,1783332988158829797,1783332988158829797,1783332988158829797,1,1.000000000000,1.000000000000,1.000000000000,1
1220,40393,40393,1783332988158907462,1783332988158907462,1783332988158947855,1783332988158947855,1783332988158947855,3,1.000000000000,1.000000000000,1.000000000000,1
1221,40103,40103,1783332988159030629,1783332988159030629,1783332988159070732,1783332988159070732,1783332988159070732,2,1.000000000000,1.000000000000,1.000000000000,1
1222,46824,46824,1783332988159145786,1783332988159145786,1783332988159192610,1783332988159192610,1783332988159192610,3,1.000000000000,1.000000000000,1.000000000000,1
1223,38824,38824,1783332988159265973,1783332988159265973,1783332988159304797,1783332988159304797,1783332988159304797,0,1.000000000000,1.000000000000,1.000000000000,1
1224,39125,39125,1783332988159385690,1783332988159385690,1783332988159424815,1783332988159424815,1783332988159424815,2,1.000000000000,1.000000000000,1.000000000000,1
1225,41665,41665,1783332988159500677,1783332988159500677,1783332988159542342,1783332988159542342,1783332988159542342,2,1.000000000000,1.000000000000,1.000000000000,1
1226,47337,47337,1783332988159629283,1783332988159629283,1783332988159676620,1783332988159676620,1783332988159676620,0,1.000000000000,1.000000000000,1.000000000000,1
1227,41188,41188,1783332988159738620,1783332988159738620,1783332988159779808,1783332988159779808,1783332988159779808,0,1.000000000000,1.000000000000,1.000000000000,1
1228,39388,39388,1783332988159857717,1783332988159857717,1783332988159897105,1783332988159897105,1783332988159897105,2,1.000000000000,1.000000000000,1.000000000000,1
1229,39619,39619,1783332988159976424,1783332988159976424,1783332988160016043,1783332988160016043,1783332988160016043,2,1.000000000000,1.000000000000,1.000000000000,1
1230,39629,39629,1783332988160096521,1783332988160096521,1783332988160136150,1783332988160136150,1783332988160136150,3,1.000000000000,1.000000000000,1.000000000000,1
1231,39590,39590,1783332988160215048,1783332988160215048,1783332988160254638,1783332988160254638,1783332988160254638,2,1.000000000000,1.000000000000,1.000000000000,1
1232,40890,40890,1783332988160336686,1783332988160336686,1783332988160377576,1783332988160377576,1783332988160377576,3,1.000000000000,1.000000000000,1.000000000000,1
1233,40580,40580,1783332988160454493,1783332988160454493,1783332988160495073,1783332988160495073,1783332988160495073,3,1.000000000000,1.000000000000,1.000000000000,1
1234,39772,39772,1783332988160577859,1783332988160577859,1783332988160617631,1783332988160617631,1783332988160617631,3,1.000000000000,1.000000000000,1.000000000000,1
1235,40502,40502,1783332988160704916,1783332988160704916,1783332988160745418,1783332988160745418,1783332988160745418,2,1.000000000000,1.000000000000,1.000000000000,1
1236,38733,38733,1783332988160809383,1783332988160809383,1783332988160848116,1783332988160848116,1783332988160848116,0,1.000000000000,1.000000000000,1.000000000000,1
1237,39695,39695,1783332988160929820,1783332988160929820,1783332988160969515,1783332988160969515,1783332988160969515,1,1.000000000000,1.000000000000,1.000000000000,1
1238,39115,39115,1783332988161051957,1783332988161051957,1783332988161091072,1783332988161091072,1783332988161091072,2,1.000000000000,1.000000000000,1.000000000000,1
1239,39356,39356,1783332988161171574,1783332988161171574,1783332988161210930,1783332988161210930,1783332988161210930,1,1.000000000000,1.000000000000,1.000000000000,1
1240,42117,42117,1783332988161314820,1783332988161314820,1783332988161356937,1783332988161356937,1783332988161356937,0,1.000000000000,1.000000000000,1.000000000000,1
1241,40958,40958,1783332988161414027,1783332988161414027,1783332988161454985,1783332988161454985,1783332988161454985,2,1.000000000000,1.000000000000,1.000000000000,1
