count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,62287,62287,1783333002575016402,1783333002575016402,1783333002575078689,1783333002575078689,1783333002575078689,0,1.000000000000,1.000000000000,1.000000000000,1
240,63647,63647,1783333002575133710,1783333002575133710,1783333002575197357,1783333002575197357,1783333002575197357,0,1.000000000000,1.000000000000,1.000000000000,1
241,64238,64238,1783333002575261887,1783333002575261887,1783333002575326125,1783333002575326125,1783333002575326125,3,1.000000000000,1.000000000000,1.000000000000,1
242,62918,62918,1783333002575379164,1783333002575379164,1783333002575442082,1783333002575442082,1783333002575442082,2,1.000000000000,1.000000000000,1.000000000000,1
243,63868,63868,1783333002575501442,1783333002575501442,1783333002575565310,1783333002575565310,1783333002575565310,1,1.000000000000,1.000000000000,1.000000000000,1
244,62849,62849,1783333002575618069,1783333002575618069,1783333002575680918,1783333002575680918,1783333002575680918,0,1.000000000000,1.000000000000,1.000000000000,1
245,62429,62429,1783333002575744216,1783333002575744216,1783333002575806645,1783333002575806645,1783333002575806645,0,1.000000000000,1.000000000000,1.000000000000,1
246,65819,65819,1783333002575867354,1783333002575867354,1783333002575933173,1783333002575933173,1783333002575933173,3,1.000000000000,1.000000000000,1.000000000000,1
247,62610,62610,1783333002575976731,1783333002575976731,1783333002576039341,1783333002576039341,1783333002576039341,0,1.000000000000,1.000000000000,1.000000000000,1
248,62280,62280,1783333002576091799,1783333002576091799,1783333002576154079,1783333002576154079,1783333002576154079,2,1.000000000000,1.000000000000,1.000000000000,1
249,63180,63180,1783333002576207586,1783333002576207586,1783333002576270766,1783333002576270766,1783333002576270766,1,1.000000000000,1.000000000000,1.000000000000,1
250,66030,66030,1783333002576331304,1783333002576331304,1783333002576397334,1783333002576397334,1783333002576397334,0,1.000000000000,1.000000000000,1.000000000000,1
251,65221,65221,1783333002576448091,1783333002576448091,1783333002576513312,1783333002576513312,1783333002576513312,1,1.000000000000,1.000000000000,1.000000000000,1
252,62471,62471,1783333002576568268,1783333002576568268,1783333002576630739,1783333002576630739,1783333002576630739,2,1.000000000000,1.000000000000,1.000000000000,1
253,63290,63290,1783333002576688647,1783333002576688647,1783333002576751937,1783333002576751937,1783333002576751937,3,1.000000000000,1.000000000000,1.000000000000,1
254,66541,66541,1783333002576807194,1783333002576807194,1783333002576873735,1783333002576873735,1783333002576873735,2,1.000000000000,1.000000000000,1.000000000000,1
255,63611,63611,1783333002576927101,1783333002576927101,1783333002576990712,1783333002576990712,1783333002576990712,2,1.000000000000,1.000000000000,1.000000000000,1
256,62841,62841,1783333002577049909,1783333002577049909,1783333002577112750,1783333002577112750,1783333002577112750,1,1.000000000000,1.000000000000,1.000000000000,1
257,61742,61742,1783333002577173016,1783333002577173016,1783333002577234758,1783333002577234758,1783333002577234758,3,1.000000000000,1.000000000000,1.000000000000,1
258,70193,70193,1783333002577300043,1783333002577300043,1783333002577370236,1783333002577370236,1783333002577370236,0,1.000000000000,1.000000000000,1.000000000000,1
259,65943,65943,1783333002577413871,1783333002577413871,1783333002577479814,1783333002577479814,1783333002577479814,1,1.000000000000,1.000000000000,1.000000000000,1
260,69763,69763,1783333002577531238,1783333002577531238,1783333002577601001,1783333002577601001,1783333002577601001,1,1.000000000000,1.000000000000,1.000000000000,1
261,64594,64594,1783333002577667305,1783333002577667305,1783333002577731899,1783333002577731899,1783333002577731899,2,1.000000000000,1.000000000000,1.000000000000,1
262,63214,63214,1783333002577802372,1783333002577802372,1783333002577865586,1783333002577865586,1783333002577865586,0,1.000000000000,1.000000000000,1.000000000000,1
263,62305,62305,1783333002577920029,1783333002577920029,1783333002577982334,1783333002577982334,1783333002577982334,2,1.000000000000,1.000000000000,1.000000000000,1
264,64005,64005,1783333002578047237,1783333002578047237,1783333002578111242,1783333002578111242,1783333002578111242,2,1.000000000000,1.000000000000,1.000000000000,1
265,62045,62045,1783333002578164254,1783333002578164254,1783333002578226299,1783333002578226299,1783333002578226299,1,1.000000000000,1.000000000000,1.000000000000,1
266,67436,67436,1783333002578292731,1783333002578292731,1783333002578360167,1783333002578360167,1783333002578360167,0,1.000000000000,1.000000000000,1.000000000000,1
267,63256,63256,1783333002578399439,1783333002578399439,1783333002578462695,1783333002578462695,1783333002578462695,3,1.000000000000,1.000000000000,1.000000000000,1
268,62166,62166,1783333002578516196,1783333002578516196,1783333002578578362,1783333002578578362,1783333002578578362,3,1.000000000000,1.000000000000,1.000000000000,1
269,69646,69646,1783333002578638924,1783333002578638924,1783333002578708570,1783333002578708570,1783333002578708570,0,1.000000000000,1.000000000000,1.000000000000,1
270,62717,62717,1783333002578760831,1783333002578760831,1783333002578823548,1783333002578823548,1783333002578823548,0,1.000000000000,1.000000000000,1.000000000000,1
271,64808,64808,1783333002578874298,1783333002578874298,1783333002578939106,1783333002578939106,1783333002578939106,1,1.000000000000,1.000000000000,1.000000000000,1
272,64157,64157,1783333002578999476,1783333002578999476,1783333002579063633,1783333002579063633,1783333002579063633,2,1.000000000000,1.000000000000,1.000000000000,1
273,64148,64148,1783333002579120013,1783333002579120013,1783333002579184161,1783333002579184161,1783333002579184161,0,1.000000000000,1.000000000000,1.000000000000,1
274,62178,62178,1783333002579226031,1783333002579226031,1783333002579288209,1783333002579288209,1783333002579288209,2,1.000000000000,1.000000000000,1.000000000000,1
275,64368,64368,1783333002579345298,1783333002579345298,1783333002579409666,1783333002579409666,1783333002579409666,0,1.000000000000,1.000000000000,1.000000000000,1
276,64359,64359,1783333002579463125,1783333002579463125,1783333002579527484,1783333002579527484,1783333002579527484,2,1.000000000000,1.000000000000,1.000000000000,1
277,62748,62748,1783333002579580664,1783333002579580664,1783333002579643412,1783333002579643412,1783333002579643412,1,1.000000000000,1.000000000000,1.000000000000,1
278,62429,62429,1783333002579696491,1783333002579696491,1783333002579758920,1783333002579758920,1783333002579758920,3,1.000000000000,1.000000000000,1.000000000000,1
279,63048,63048,1783333002579819529,1783333002579819529,1783333002579882577,1783333002579882577,1783333002579882577,0,1.000000000000,1.000000000000,1.000000000000,1
280,63149,63149,1783333002579943516,1783333002579943516,1783333002580006665,1783333002580006665,1783333002580006665,2,1.000000000000,1.000000000000,1.000000000000,1
281,62870,62870,1783333002580053613,1783333002580053613,1783333002580116483,1783333002580116483,1783333002580116483,2,1.000000000000,1.000000000000,1.000000000000,1
282,67249,67249,1783333002580170861,1783333002580170861,1783333002580238110,1783333002580238110,1783333002580238110,0,1.000000000000,1.000000000000,1.000000000000,1
283,64241,64241,1783333002580294638,1783333002580294638,1783333002580358879,1783333002580358879,1783333002580358879,2,1.000000000000,1.000000000000,1.000000000000,1
284,63041,63041,1783333002580407196,1783333002580407196,1783333002580470237,1783333002580470237,1783333002580470237,0,1.000000000000,1.000000000000,1.000000000000,1
285,62722,62722,1783333002580523913,1783333002580523913,1783333002580586635,1783333002580586635,1783333002580586635,3,1.000000000000,1.000000000000,1.000000000000,1
286,63102,63102,1783333002580647590,1783333002580647590,1783333002580710692,1783333002580710692,1783333002580710692,2,1.000000000000,1.000000000000,1.000000000000,1
287,62792,62792,1783333002580766438,1783333002580766438,1783333002580829230,1783333002580829230,1783333002580829230,2,1.000000000000,1.000000000000,1.000000000000,1
288,62103,62103,1783333002580882675,1783333002580882675,1783333002580944778,1783333002580944778,1783333002580944778,3,1.000000000000,1.000000000000,1.000000000000,1
289,61582,61582,1783333002581007203,1783333002581007203,1783333002581068785,1783333002581068785,1783333002581068785,1,1.000000000000,1.000000000000,1.000000000000,1
290,63753,63753,1783333002581127950,1783333002581127950,1783333002581191703,1783333002581191703,1783333002581191703,2,1.000000000000,1.000000000000,1.000000000000,1
291,71774,71774,1783333002581245577,1783333002581245577,1783333002581317351,1783333002581317351,1783333002581317351,0,1.000000000000,1.000000000000,1.000000000000,1
292,62943,62943,1783333002581365335,1783333002581365335,1783333002581428278,1783333002581428278,1783333002581428278,3,1.000000000000,1.000000000000,1.000000000000,1
293,63094,63094,1783333002581481212,1783333002581481212,1783333002581544306,1783333002581544306,1783333002581544306,2,1.000000000000,1.000000000000,1.000000000000,1
294,61564,61564,1783333002581600050,1783333002581600050,1783333002581661614,1783333002581661614,1783333002581661614,3,1.000000000000,1.000000000000,1.000000000000,1
295,60215,60215,1783333002581719137,1783333002581719137,1783333002581779352,1783333002581779352,1783333002581779352,3,1.000000000000,1.000000000000,1.000000000000,1
296,62795,62795,1783333002581836504,1783333002581836504,1783333002581899299,1783333002581899299,1783333002581899299,1,1.000000000000,1.000000000000,1.000000000000,1
297,61395,61395,1783333002581952852,1783333002581952852,1783333002582014247,1783333002582014247,1783333002582014247,1,1.000000000000,1.000000000000,1.000000000000,1
298,63186,63186,1783333002582079949,1783333002582079949,1783333002582143135,1783333002582143135,1783333002582143135,1,1.000000000000,1.000000000000,1.000000000000,1
299,61846,61846,1783333002582197326,1783333002582197326,1783333002582259172,1783333002582259172,1783333002582259172,0,1.000000000000,1.000000000000,1.000000000000,1
300,62566,62566,1783333002582316874,1783333002582316874,1783333002582379440,1783333002582379440,1783333002582379440,0,1.000000000000,1.000000000000,1.000000000000,1
301,65577,65577,1783333002582439921,1783333002582439921,1783333002582505498,1783333002582505498,1783333002582505498,1,1.000000000000,1.000000000000,1.000000000000,1
302,67536,67536,1783333002582546159,1783333002582546159,1783333002582613695,1783333002582613695,1783333002582613695,1,1.000000000000,1.000000000000,1.000000000000,1
303,61056,61056,1783333002582662487,1783333002582662487,1783333002582723543,1783333002582723543,1783333002582723543,3,1.000000000000,1.000000000000,1.000000000000,1
304,61766,61766,1783333002582781755,1783333002582781755,1783333002582843521,1783333002582843521,1783333002582843521,0,1.000000000000,1.000000000000,1.000000000000,1
305,62867,62867,1783333002582902582,1783333002582902582,1783333002582965449,1783333002582965449,1783333002582965449,0,1.000000000000,1.000000000000,1.000000000000,1
306,62207,62207,1783333002583024709,1783333002583024709,1783333002583086916,1783333002583086916,1783333002583086916,3,1.000000000000,1.000000000000,1.000000000000,1
307,61647,61647,1783333002583145227,1783333002583145227,1783333002583206874,1783333002583206874,1783333002583206874,0,1.000000000000,1.000000000000,1.000000000000,1
308,63279,63279,1783333002583269484,1783333002583269484,1783333002583332763,1783333002583332763,1783333002583332763,2,1.000000000000,1.000000000000,1.000000000000,1
309,62099,62099,1783333002583386911,1783333002583386911,1783333002583449010,1783333002583449010,1783333002583449010,3,1.000000000000,1.000000000000,1.000000000000,1
310,65319,65319,1783333002583509059,1783333002583509059,1783333002583574378,1783333002583574378,1783333002583574378,3,1.000000000000,1.000000000000,1.000000000000,1
311,62289,62289,1783333002583631906,1783333002583631906,1783333002583694195,1783333002583694195,1783333002583694195,2,1.000000000000,1.000000000000,1.000000000000,1
312,64110,64110,1783333002583749753,1783333002583749753,1783333002583813863,1783333002583813863,1783333002583813863,3,1.000000000000,1.000000000000,1.000000000000,1
313,61980,61980,1783333002583870551,1783333002583870551,1783333002583932531,1783333002583932531,1783333002583932531,1,1.000000000000,1.000000000000,1.000000000000,1
314,63920,63920,1783333002583990608,1783333002583990608,1783333002584054528,1783333002584054528,1783333002584054528,3,1.000000000000,1.000000000000,1.000000000000,1
315,61141,61141,1783333002584109675,1783333002584109675,1783333002584170816,1783333002584170816,1783333002584170816,1,1.000000000000,1.000000000000,1.000000000000,1
316,64661,64661,1783333002584232323,1783333002584232323,1783333002584296984,1783333002584296984,1783333002584296984,1,1.000000000000,1.000000000000,1.000000000000,1
317,61781,61781,1783333002584353590,1783333002584353590,1783333002584415371,1783333002584415371,1783333002584415371,0,1.000000000000,1.000000000000,1.000000000000,1
318,62441,62441,1783333002584469328,1783333002584469328,1783333002584531769,1783333002584531769,1783333002584531769,2,1.000000000000,1.000000000000,1.000000000000,1
319,65642,65642,1783333002584587085,1783333002584587085,1783333002584652727,1783333002584652727,1783333002584652727,3,1.000000000000,1.000000000000,1.000000000000,1
320,61693,61693,1783333002584705652,1783333002584705652,1783333002584767345,1783333002584767345,1783333002584767345,2,1.000000000000,1.000000000000,1.000000000000,1
321,63002,63002,1783333002584824460,1783333002584824460,1783333002584887462,1783333002584887462,1783333002584887462,2,1.000000000000,1.000000000000,1.000000000000,1
322,62003,62003,1783333002584944147,1783333002584944147,1783333002585006150,1783333002585006150,1783333002585006150,2,1.000000000000,1.000000000000,1.000000000000,1
