count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1153,78515,78515,1783333719360196620,1783333719360196620,1783333719360275135,1783333719360275135,1783333719360275135,2,1.000000000000,1.000000000000,1.000000000000,1
1154,80346,80346,1783333719360309009,1783333719360309009,1783333719360389355,1783333719360389355,1783333719360389355,0,1.000000000000,1.000000000000,1.000000000000,1
1155,77607,77607,1783333719360427308,1783333719360427308,1783333719360504915,1783333719360504915,1783333719360504915,2,1.000000000000,1.000000000000,1.000000000000,1
1156,78488,78488,1783333719360548747,1783333719360548747,1783333719360627235,1783333719360627235,1783333719360627235,0,1.000000000000,1.000000000000,1.000000000000,1
1157,84398,84398,1783333719360667517,1783333719360667517,1783333719360751915,1783333719360751915,1783333719360751915,2,1.000000000000,1.000000000000,1.000000000000,1
1158,77729,77729,1783333719360784476,1783333719360784476,1783333719360862205,1783333719360862205,1783333719360862205,3,1.000000000000,1.000000000000,1.000000000000,1
1159,82519,82519,1783333719360906325,1783333719360906325,1783333719360988844,1783333719360988844,1783333719360988844,3,1.000000000000,1.000000000000,1.000000000000,1
1160,78320,78320,1783333719361021644,1783333719361021644,1783333719361099964,1783333719361099964,1783333719361099964,3,1.000000000000,1.000000000000,1.000000000000,1
1161,79450,79450,1783333719361138944,1783333719361138944,1783333719361218394,1783333719361218394,1783333719361218394,0,1.000000000000,1.000000000000,1.000000000000,1
1162,78301,78301,1783333719361267803,1783333719361267803,1783333719361346104,1783333719361346104,1783333719361346104,2,1.000000000000,1.000000000000,1.000000000000,1
1163,77262,77262,1783333719361392362,1783333719361392362,1783333719361469624,1783333719361469624,1783333719361469624,0,1.000000000000,1.000000000000,1.000000000000,1
1164,79923,79923,1783333719361510891,1783333719361510891,1783333719361590814,1783333719361590814,1783333719361590814,0,1.000000000000,1.000000000000,1.000000000000,1
1165,77474,77474,1783333719361628200,1783333719361628200,1783333719361705674,1783333719361705674,1783333719361705674,0,1.000000000000,1.000000000000,1.000000000000,1
1166,77873,77873,1783333719361744750,1783333719361744750,1783333719361822623,1783333719361822623,1783333719361822623,0,1.000000000000,1.000000000000,1.000000000000,1
1167,81424,81424,1783333719361864279,1783333719361864279,1783333719361945703,1783333719361945703,1783333719361945703,0,1.000000000000,1.000000000000,1.000000000000,1
1168,78144,78144,1783333719361987459,1783333719361987459,1783333719362065603,1783333719362065603,1783333719362065603,0,1.000000000000,1.000000000000,1.000000000000,1
1169,78975,78975,1783333719362101528,1783333719362101528,1783333719362180503,1783333719362180503,1783333719362180503,0,1.000000000000,1.000000000000,1.000000000000,1
1170,78546,78546,1783333719362229877,1783333719362229877,1783333719362308423,1783333719362308423,1783333719362308423,0,1.000000000000,1.000000000000,1.000000000000,1
1171,77536,77536,1783333719362349787,1783333719362349787,1783333719362427323,1783333719362427323,1783333719362427323,1,1.000000000000,1.000000000000,1.000000000000,1
1172,79057,79057,1783333719362478986,1783333719362478986,1783333719362558043,1783333719362558043,1783333719362558043,1,1.000000000000,1.000000000000,1.000000000000,1
1173,79907,79907,1783333719362586865,1783333719362586865,1783333719362666772,1783333719362666772,1783333719362666772,0,1.000000000000,1.000000000000,1.000000000000,1
1174,78078,78078,1783333719362706614,1783333719362706614,1783333719362784692,1783333719362784692,1783333719362784692,1,1.000000000000,1.000000000000,1.000000000000,1
1175,78098,78098,1783333719362821604,1783333719362821604,1783333719362899702,1783333719362899702,1783333719362899702,2,1.000000000000,1.000000000000,1.000000000000,1
1176,78479,78479,1783333719362940713,1783333719362940713,1783333719363019192,1783333719363019192,1783333719363019192,1,1.000000000000,1.000000000000,1.000000000000,1
1177,80831,80831,1783333719363056502,1783333719363056502,1783333719363137333,1783333719363137333,1783333719363137333,1,1.000000000000,1.000000000000,1.000000000000,1
1178,78312,78312,1783333719363179461,1783333719363179461,1783333719363257773,1783333719363257773,1783333719363257773,1,1.000000000000,1.000000000000,1.000000000000,1
1179,79052,79052,1783333719363303611,1783333719363303611,1783333719363382663,1783333719363382663,1783333719363382663,2,1.000000000000,1.000000000000,1.000000000000,1
1180,79372,79372,1783333719363424210,1783333719363424210,1783333719363503582,1783333719363503582,1783333719363503582,3,1.000000000000,1.000000000000,1.000000000000,1
1181,77783,77783,1783333719363540089,1783333719363540089,1783333719363617872,1783333719363617872,1783333719363617872,3,1.000000000000,1.000000000000,1.000000000000,1
1182,78714,78714,1783333719363655778,1783333719363655778,1783333719363734492,1783333719363734492,1783333719363734492,0,1.000000000000,1.000000000000,1.000000000000,1
1183,78144,78144,1783333719363773218,1783333719363773218,1783333719363851362,1783333719363851362,1783333719363851362,0,1.000000000000,1.000000000000,1.000000000000,1
1184,79105,79105,1783333719363917247,1783333719363917247,1783333719363996352,1783333719363996352,1783333719363996352,2,1.000000000000,1.000000000000,1.000000000000,1
1185,84256,84256,1783333719364010076,1783333719364010076,1783333719364094332,1783333719364094332,1783333719364094332,3,1.000000000000,1.000000000000,1.000000000000,1
1186,77507,77507,1783333719364127075,1783333719364127075,1783333719364204582,1783333719364204582,1783333719364204582,2,1.000000000000,1.000000000000,1.000000000000,1
1187,81977,81977,1783333719364249714,1783333719364249714,1783333719364331691,1783333719364331691,1783333719364331691,0,1.000000000000,1.000000000000,1.000000000000,1
1188,77237,77237,1783333719364372714,1783333719364372714,1783333719364449951,1783333719364449951,1783333719364449951,2,1.000000000000,1.000000000000,1.000000000000,1
1189,79628,79628,1783333719364492893,1783333719364492893,1783333719364572521,1783333719364572521,1783333719364572521,2,1.000000000000,1.000000000000,1.000000000000,1
1190,76829,76829,1783333719364613902,1783333719364613902,1783333719364690731,1783333719364690731,1783333719364690731,3,1.000000000000,1.000000000000,1.000000000000,1
1191,76500,76500,1783333719364724531,1783333719364724531,1783333719364801031,1783333719364801031,1783333719364801031,2,1.000000000000,1.000000000000,1.000000000000,1
1192,78280,78280,1783333719364847191,1783333719364847191,1783333719364925471,1783333719364925471,1783333719364925471,2,1.000000000000,1.000000000000,1.000000000000,1
1193,82950,82950,1783333719364966261,1783333719364966261,1783333719365049211,1783333719365049211,1783333719365049211,2,1.000000000000,1.000000000000,1.000000000000,1
1194,79730,79730,1783333719365083030,1783333719365083030,1783333719365162760,1783333719365162760,1783333719365162760,0,1.000000000000,1.000000000000,1.000000000000,1
1195,76621,76621,1783333719365200839,1783333719365200839,1783333719365277460,1783333719365277460,1783333719365277460,0,1.000000000000,1.000000000000,1.000000000000,1
1196,84951,84951,1783333719365324849,1783333719365324849,1783333719365409800,1783333719365409800,1783333719365409800,3,1.000000000000,1.000000000000,1.000000000000,1
1197,78192,78192,1783333719365440508,1783333719365440508,1783333719365518700,1783333719365518700,1783333719365518700,3,1.000000000000,1.000000000000,1.000000000000,1
1198,77553,77553,1783333719365557437,1783333719365557437,1783333719365634990,1783333719365634990,1783333719365634990,3,1.000000000000,1.000000000000,1.000000000000,1
1199,76334,76334,1783333719365680456,1783333719365680456,1783333719365756790,1783333719365756790,1783333719365756790,0,1.000000000000,1.000000000000,1.000000000000,1
1200,78555,78555,1783333719365812585,1783333719365812585,1783333719365891140,1783333719365891140,1783333719365891140,3,1.000000000000,1.000000000000,1.000000000000,1
1201,80494,80494,1783333719365929235,1783333719365929235,1783333719366009729,1783333719366009729,1783333719366009729,1,1.000000000000,1.000000000000,1.000000000000,1
1202,83586,83586,1783333719366044264,1783333719366044264,1783333719366127850,1783333719366127850,1783333719366127850,0,1.000000000000,1.000000000000,1.000000000000,1
1203,78737,78737,1783333719366162693,1783333719366162693,1783333719366241430,1783333719366241430,1783333719366241430,1,1.000000000000,1.000000000000,1.000000000000,1
1204,81118,81118,1783333719366285772,1783333719366285772,1783333719366366890,1783333719366366890,1783333719366366890,3,1.000000000000,1.000000000000,1.000000000000,1
1205,78358,78358,1783333719366403622,1783333719366403622,1783333719366481980,1783333719366481980,1783333719366481980,1,1.000000000000,1.000000000000,1.000000000000,1
1206,79589,79589,1783333719366522501,1783333719366522501,1783333719366602090,1783333719366602090,1783333719366602090,1,1.000000000000,1.000000000000,1.000000000000,1
1207,76400,76400,1783333719366641480,1783333719366641480,1783333719366717880,1783333719366717880,1783333719366717880,0,1.000000000000,1.000000000000,1.000000000000,1
1208,76670,76670,1783333719366756999,1783333719366756999,1783333719366833669,1783333719366833669,1783333719366833669,2,1.000000000000,1.000000000000,1.000000000000,1
1209,83230,83230,1783333719366874139,1783333719366874139,1783333719366957369,1783333719366957369,1783333719366957369,2,1.000000000000,1.000000000000,1.000000000000,1
1210,77371,77371,1783333719366994758,1783333719366994758,1783333719367072129,1783333719367072129,1783333719367072129,3,1.000000000000,1.000000000000,1.000000000000,1
1211,79582,79582,1783333719367112927,1783333719367112927,1783333719367192509,1783333719367192509,1783333719367192509,3,1.000000000000,1.000000000000,1.000000000000,1
1212,78883,78883,1783333719367230736,1783333719367230736,1783333719367309619,1783333719367309619,1783333719367309619,1,1.000000000000,1.000000000000,1.000000000000,1
1213,77293,77293,1783333719367351876,1783333719367351876,1783333719367429169,1783333719367429169,1783333719367429169,0,1.000000000000,1.000000000000,1.000000000000,1
1214,77894,77894,1783333719367471195,1783333719367471195,1783333719367549089,1783333719367549089,1783333719367549089,2,1.000000000000,1.000000000000,1.000000000000,1
1215,78584,78584,1783333719367586184,1783333719367586184,1783333719367664768,1783333719367664768,1783333719367664768,2,1.000000000000,1.000000000000,1.000000000000,1
1216,81245,81245,1783333719367702903,1783333719367702903,1783333719367784148,1783333719367784148,1783333719367784148,2,1.000000000000,1.000000000000,1.000000000000,1
1217,76855,76855,1783333719367820873,1783333719367820873,1783333719367897728,1783333719367897728,1783333719367897728,3,1.000000000000,1.000000000000,1.000000000000,1
1218,79336,79336,1783333719367942562,1783333719367942562,1783333719368021898,1783333719368021898,1783333719368021898,2,1.000000000000,1.000000000000,1.000000000000,1
1219,81596,81596,1783333719368055622,1783333719368055622,1783333719368137218,1783333719368137218,1783333719368137218,3,1.000000000000,1.000000000000,1.000000000000,1
1220,80657,80657,1783333719368174031,1783333719368174031,1783333719368254688,1783333719368254688,1783333719368254688,1,1.000000000000,1.000000000000,1.000000000000,1
1221,79658,79658,1783333719368294370,1783333719368294370,1783333719368374028,1783333719368374028,1783333719368374028,0,1.000000000000,1.000000000000,1.000000000000,1
1222,78268,78268,1783333719368416800,1783333719368416800,1783333719368495068,1783333719368495068,1783333719368495068,1,1.000000000000,1.000000000000,1.000000000000,1
1223,76928,76928,1783333719368534449,1783333719368534449,1783333719368611377,1783333719368611377,1783333719368611377,3,1.000000000000,1.000000000000,1.000000000000,1
1224,76389,76389,1783333719368652338,1783333719368652338,1783333719368728727,1783333719368728727,1783333719368728727,0,1.000000000000,1.000000000000,1.000000000000,1
1225,77180,77180,1783333719368770667,1783333719368770667,1783333719368847847,1783333719368847847,1783333719368847847,2,1.000000000000,1.000000000000,1.000000000000,1
1226,81030,81030,1783333719368894467,1783333719368894467,1783333719368975497,1783333719368975497,1783333719368975497,1,1.000000000000,1.000000000000,1.000000000000,1
1227,78122,78122,1783333719369006486,1783333719369006486,1783333719369084608,1783333719369084608,1783333719369084608,0,1.000000000000,1.000000000000,1.000000000000,1
1228,81853,81853,1783333719369128145,1783333719369128145,1783333719369209998,1783333719369209998,1783333719369209998,0,1.000000000000,1.000000000000,1.000000000000,1
1229,78674,78674,1783333719369246784,1783333719369246784,1783333719369325458,1783333719369325458,1783333719369325458,0,1.000000000000,1.000000000000,1.000000000000,1
1230,77783,77783,1783333719369367014,1783333719369367014,1783333719369444797,1783333719369444797,1783333719369444797,3,1.000000000000,1.000000000000,1.000000000000,1
1231,79254,79254,1783333719369483473,1783333719369483473,1783333719369562727,1783333719369562727,1783333719369562727,1,1.000000000000,1.000000000000,1.000000000000,1
1232,76645,76645,1783333719369617072,1783333719369617072,1783333719369693717,1783333719369693717,1783333719369693717,1,1.000000000000,1.000000000000,1.000000000000,1
1233,76316,76316,1783333719369720251,1783333719369720251,1783333719369796567,1783333719369796567,1783333719369796567,0,1.000000000000,1.000000000000,1.000000000000,1
1234,77756,77756,1783333719369836521,1783333719369836521,1783333719369914277,1783333719369914277,1783333719369914277,2,1.000000000000,1.000000000000,1.000000000000,1
1235,77367,77367,1783333719369956590,1783333719369956590,1783333719370033957,1783333719370033957,1783333719370033957,1,1.000000000000,1.000000000000,1.000000000000,1
1236,82638,82638,1783333719370077039,1783333719370077039,1783333719370159677,1783333719370159677,1783333719370159677,2,1.000000000000,1.000000000000,1.000000000000,1
1237,77638,77638,1783333719370194398,1783333719370194398,1783333719370272036,1783333719370272036,1783333719370272036,0,1.000000000000,1.000000000000,1.000000000000,1
1238,76729,76729,1783333719370312917,1783333719370312917,1783333719370389646,1783333719370389646,1783333719370389646,3,1.000000000000,1.000000000000,1.000000000000,1
1239,78229,78229,1783333719370432717,1783333719370432717,1783333719370510946,1783333719370510946,1783333719370510946,1,1.000000000000,1.000000000000,1.000000000000,1
1240,77530,77530,1783333719370555726,1783333719370555726,1783333719370633256,1783333719370633256,1783333719370633256,0,1.000000000000,1.000000000000,1.000000000000,1
1241,78481,78481,1783333719370670475,1783333719370670475,1783333719370748956,1783333719370748956,1783333719370748956,1,1.000000000000,1.000000000000,1.000000000000,1
1242,76442,76442,1783333719370787814,1783333719370787814,1783333719370864256,1783333719370864256,1783333719370864256,0,1.000000000000,1.000000000000,1.000000000000,1
1243,78902,78902,1783333719370908344,1783333719370908344,1783333719370987246,1783333719370987246,1783333719370987246,2,1.000000000000,1.000000000000,1.000000000000,1
1244,78561,78561,1783333719371022684,1783333719371022684,1783333719371101245,1783333719371101245,1783333719371101245,1,1.000000000000,1.000000000000,1.000000000000,1
1245,78512,78512,1783333719371140243,1783333719371140243,1783333719371218755,1783333719371218755,1783333719371218755,1,1.000000000000,1.000000000000,1.000000000000,1
1246,78673,78673,1783333719371270622,1783333719371270622,1783333719371349295,1783333719371349295,1783333719371349295,0,1.000000000000,1.000000000000,1.000000000000,1
1247,76993,76993,1783333719371387242,1783333719371387242,1783333719371464235,1783333719371464235,1783333719371464235,2,1.000000000000,1.000000000000,1.000000000000,1
1248,76334,76334,1783333719371508531,1783333719371508531,1783333719371584865,1783333719371584865,1783333719371584865,1,1.000000000000,1.000000000000,1.000000000000,1
1249,76875,76875,1783333719371625330,1783333719371625330,1783333719371702205,1783333719371702205,1783333719371702205,0,1.000000000000,1.000000000000,1.000000000000,1
1250,78796,78796,1783333719371744609,1783333719371744609,1783333719371823405,1783333719371823405,1783333719371823405,0,1.000000000000,1.000000000000,1.000000000000,1
1251,87086,87086,1783333719371877638,1783333719371877638,1783333719371964724,1783333719371964724,1783333719371964724,0,1.000000000000,1.000000000000,1.000000000000,1
1252,82466,82466,1783333719371983128,1783333719371983128,1783333719372065594,1783333719372065594,1783333719372065594,1,1.000000000000,1.000000000000,1.000000000000,1
1253,76858,76858,1783333719372095747,1783333719372095747,1783333719372172605,1783333719372172605,1783333719372172605,0,1.000000000000,1.000000000000,1.000000000000,1
1254,77169,77169,1783333719372216346,1783333719372216346,1783333719372293515,1783333719372293515,1783333719372293515,3,1.000000000000,1.000000000000,1.000000000000,1
1255,76820,76820,1783333719372338445,1783333719372338445,1783333719372415265,1783333719372415265,1783333719372415265,0,1.000000000000,1.000000000000,1.000000000000,1
1256,78780,78780,1783333719372461465,1783333719372461465,1783333719372540245,1783333719372540245,1783333719372540245,0,1.000000000000,1.000000000000,1.000000000000,1
1257,77611,77611,1783333719372579844,1783333719372579844,1783333719372657455,1783333719372657455,1783333719372657455,0,1.000000000000,1.000000000000,1.000000000000,1
1258,78101,78101,1783333719372696413,1783333719372696413,1783333719372774514,1783333719372774514,1783333719372774514,2,1.000000000000,1.000000000000,1.000000000000,1
1259,76902,76902,1783333719372816632,1783333719372816632,1783333719372893534,1783333719372893534,1783333719372893534,2,1.000000000000,1.000000000000,1.000000000000,1
1260,80572,80572,1783333719372932822,1783333719372932822,1783333719373013394,1783333719373013394,1783333719373013394,3,1.000000000000,1.000000000000,1.000000000000,1
1261,84863,84863,1783333719373052041,1783333719373052041,1783333719373136904,1783333719373136904,1783333719373136904,2,1.000000000000,1.000000000000,1.000000000000,1
1262,78944,78944,1783333719373169020,1783333719373169020,1783333719373247964,1783333719373247964,1783333719373247964,0,1.000000000000,1.000000000000,1.000000000000,1
1263,78575,78575,1783333719373287389,1783333719373287389,1783333719373365964,1783333719373365964,1783333719373365964,0,1.000000000000,1.000000000000,1.000000000000,1
1264,80035,80035,1783333719373411519,1783333719373411519,1783333719373491554,1783333719373491554,1783333719373491554,1,1.000000000000,1.000000000000,1.000000000000,1
1265,76955,76955,1783333719373527158,1783333719373527158,1783333719373604113,1783333719373604113,1783333719373604113,1,1.000000000000,1.000000000000,1.000000000000,1
1266,77926,77926,1783333719373644997,1783333719373644997,1783333719373722923,1783333719373722923,1783333719373722923,2,1.000000000000,1.000000000000,1.000000000000,1
1267,74967,74967,1783333719373762036,1783333719373762036,1783333719373837003,1783333719373837003,1783333719373837003,2,1.000000000000,1.000000000000,1.000000000000,1
1268,82718,82718,1783333719373899035,1783333719373899035,1783333719373981753,1783333719373981753,1783333719373981753,1,1.000000000000,1.000000000000,1.000000000000,1
1269,77707,77707,1783333719374007106,1783333719374007106,1783333719374084813,1783333719374084813,1783333719374084813,1,1.000000000000,1.000000000000,1.000000000000,1
1270,78168,78168,1783333719374121875,1783333719374121875,1783333719374200043,1783333719374200043,1783333719374200043,1,1.000000000000,1.000000000000,1.000000000000,1
1271,80359,80359,1783333719374242154,1783333719374242154,1783333719374322513,1783333719374322513,1783333719374322513,2,1.000000000000,1.000000000000,1.000000000000,1
1272,77909,77909,1783333719374369703,1783333719374369703,1783333719374447612,1783333719374447612,1783333719374447612,0,1.000000000000,1.000000000000,1.000000000000,1
1273,78409,78409,1783333719374484043,1783333719374484043,1783333719374562452,1783333719374562452,1783333719374562452,3,1.000000000000,1.000000000000,1.000000000000,1
1274,78550,78550,1783333719374601752,1783333719374601752,1783333719374680302,1783333719374680302,1783333719374680302,3,1.000000000000,1.000000000000,1.000000000000,1
1275,88181,88181,1783333719374731771,1783333719374731771,1783333719374819952,1783333719374819952,1783333719374819952,3,1.000000000000,1.000000000000,1.000000000000,1
1276,82882,82882,1783333719374835840,1783333719374835840,1783333719374918722,1783333719374918722,1783333719374918722,3,1.000000000000,1.000000000000,1.000000000000,1
1277,79772,79772,1783333719374956820,1783333719374956820,1783333719375036592,1783333719375036592,1783333719375036592,0,1.000000000000,1.000000000000,1.000000000000,1
1278,79264,79264,1783333719375071819,1783333719375071819,1783333719375151083,1783333719375151083,1783333719375151083,2,1.000000000000,1.000000000000,1.000000000000,1
1279,77694,77694,1783333719375196688,1783333719375196688,1783333719375274382,1783333719375274382,1783333719375274382,0,1.000000000000,1.000000000000,1.000000000000,1
1280,78145,78145,1783333719375315037,1783333719375315037,1783333719375393182,1783333719375393182,1783333719375393182,1,1.000000000000,1.000000000000,1.000000000000,1
1281,82585,82585,1783333719375432297,1783333719375432297,1783333719375514882,1783333719375514882,1783333719375514882,1,1.000000000000,1.000000000000,1.000000000000,1
1282,78436,78436,1783333719375554976,1783333719375554976,1783333719375633412,1783333719375633412,1783333719375633412,1,1.000000000000,1.000000000000,1.000000000000,1
1283,78237,78237,1783333719375676225,1783333719375676225,1783333719375754462,1783333719375754462,1783333719375754462,0,1.000000000000,1.000000000000,1.000000000000,1
1284,81108,81108,1783333719375794884,1783333719375794884,1783333719375875992,1783333719375875992,1783333719375875992,2,1.000000000000,1.000000000000,1.000000000000,1
1285,82349,82349,1783333719375938243,1783333719375938243,1783333719376020592,1783333719376020592,1783333719376020592,2,1.000000000000,1.000000000000,1.000000000000,1
1286,83028,83028,1783333719376048543,1783333719376048543,1783333719376131571,1783333719376131571,1783333719376131571,2,1.000000000000,1.000000000000,1.000000000000,1
1287,78589,78589,1783333719376170102,1783333719376170102,1783333719376248691,1783333719376248691,1783333719376248691,2,1.000000000000,1.000000000000,1.000000000000,1
1288,77410,77410,1783333719376287941,1783333719376287941,1783333719376365351,1783333719376365351,1783333719376365351,3,1.000000000000,1.000000000000,1.000000000000,1
1289,78531,78531,1783333719376406860,1783333719376406860,1783333719376485391,1783333719376485391,1783333719376485391,3,1.000000000000,1.000000000000,1.000000000000,1
1290,78192,78192,1783333719376528139,1783333719376528139,1783333719376606331,1783333719376606331,1783333719376606331,1,1.000000000000,1.000000000000,1.000000000000,1
1291,89862,89862,1783333719376643559,1783333719376643559,1783333719376733421,1783333719376733421,1783333719376733421,1,1.000000000000,1.000000000000,1.000000000000,1
1292,80073,80073,1783333719376760208,1783333719376760208,1783333719376840281,1783333719376840281,1783333719376840281,3,1.000000000000,1.000000000000,1.000000000000,1
1293,78523,78523,1783333719376892007,1783333719376892007,1783333719376970530,1783333719376970530,1783333719376970530,3,1.000000000000,1.000000000000,1.000000000000,1
1294,79493,79493,1783333719377002687,1783333719377002687,1783333719377082180,1783333719377082180,1783333719377082180,1,1.000000000000,1.000000000000,1.000000000000,1
1295,79104,79104,1783333719377119756,1783333719377119756,1783333719377198860,1783333719377198860,1783333719377198860,3,1.000000000000,1.000000000000,1.000000000000,1
1296,79434,79434,1783333719377240586,1783333719377240586,1783333719377320020,1783333719377320020,1783333719377320020,1,1.000000000000,1.000000000000,1.000000000000,1
1297,78175,78175,1783333719377360305,1783333719377360305,1783333719377438480,1783333719377438480,1783333719377438480,3,1.000000000000,1.000000000000,1.000000000000,1
1298,77206,77206,1783333719377478474,1783333719377478474,1783333719377555680,1783333719377555680,1783333719377555680,3,1.000000000000,1.000000000000,1.000000000000,1
1299,80557,80557,1783333719377596803,1783333719377596803,1783333719377677360,1783333719377677360,1783333719377677360,2,1.000000000000,1.000000000000,1.000000000000,1
1300,80306,80306,1783333719377714573,1783333719377714573,1783333719377794879,1783333719377794879,1783333719377794879,2,1.000000000000,1.000000000000,1.000000000000,1
1301,83007,83007,1783333719377833792,1783333719377833792,1783333719377916799,1783333719377916799,1783333719377916799,2,1.000000000000,1.000000000000,1.000000000000,1
1302,78278,78278,1783333719377950391,1783333719377950391,1783333719378028669,1783333719378028669,1783333719378028669,0,1.000000000000,1.000000000000,1.000000000000,1
1303,79200,79200,1783333719378070320,1783333719378070320,1783333719378149520,1783333719378149520,1783333719378149520,2,1.000000000000,1.000000000000,1.000000000000,1
1304,77831,77831,1783333719378194099,1783333719378194099,1783333719378271930,1783333719378271930,1783333719378271930,0,1.000000000000,1.000000000000,1.000000000000,1
1305,79631,79631,1783333719378316469,1783333719378316469,1783333719378396100,1783333719378396100,1783333719378396100,3,1.000000000000,1.000000000000,1.000000000000,1
1306,78562,78562,1783333719378434278,1783333719378434278,1783333719378512840,1783333719378512840,1783333719378512840,0,1.000000000000,1.000000000000,1.000000000000,1
1307,79082,79082,1783333719378552677,1783333719378552677,1783333719378631759,1783333719378631759,1783333719378631759,1,1.000000000000,1.000000000000,1.000000000000,1
1308,78063,78063,1783333719378672136,1783333719378672136,1783333719378750199,1783333719378750199,1783333719378750199,2,1.000000000000,1.000000000000,1.000000000000,1
1309,77333,77333,1783333719378788106,1783333719378788106,1783333719378865439,1783333719378865439,1783333719378865439,1,1.000000000000,1.000000000000,1.000000000000,1
1310,77654,77654,1783333719378910295,1783333719378910295,1783333719378987949,1783333719378987949,1783333719378987949,0,1.000000000000,1.000000000000,1.000000000000,1
1311,78585,78585,1783333719379027704,1783333719379027704,1783333719379106289,1783333719379106289,1783333719379106289,2,1.000000000000,1.000000000000,1.000000000000,1
1312,78006,78006,1783333719379150803,1783333719379150803,1783333719379228809,1783333719379228809,1783333719379228809,1,1.000000000000,1.000000000000,1.000000000000,1
1313,77527,77527,1783333719379261932,1783333719379261932,1783333719379339459,1783333719379339459,1783333719379339459,1,1.000000000000,1.000000000000,1.000000000000,1
1314,82706,82706,1783333719379378922,1783333719379378922,1783333719379461628,1783333719379461628,1783333719379461628,1,1.000000000000,1.000000000000,1.000000000000,1
1315,78507,78507,1783333719379496501,1783333719379496501,1783333719379575008,1783333719379575008,1783333719379575008,2,1.000000000000,1.000000000000,1.000000000000,1
1316,81598,81598,1783333719379615610,1783333719379615610,1783333719379697208,1783333719379697208,1783333719379697208,3,1.000000000000,1.000000000000,1.000000000000,1
1317,77829,77829,1783333719379733729,1783333719379733729,1783333719379811558,1783333719379811558,1783333719379811558,2,1.000000000000,1.000000000000,1.000000000000,1
1318,89040,89040,1783333719379864988,1783333719379864988,1783333719379954028,1783333719379954028,1783333719379954028,1,1.000000000000,1.000000000000,1.000000000000,1
1319,79829,79829,1783333719379981109,1783333719379981109,1783333719380060938,1783333719380060938,1783333719380060938,1,1.000000000000,1.000000000000,1.000000000000,1
1320,79040,79040,1783333719380093838,1783333719380093838,1783333719380172878,1783333719380172878,1783333719380172878,0,1.000000000000,1.000000000000,1.000000000000,1
1321,81610,81610,1783333719380216637,1783333719380216637,1783333719380298247,1783333719380298247,1783333719380298247,0,1.000000000000,1.000000000000,1.000000000000,1
1322,78841,78841,1783333719380333896,1783333719380333896,1783333719380412737,1783333719380412737,1783333719380412737,2,1.000000000000,1.000000000000,1.000000000000,1
1323,79201,79201,1783333719380453266,1783333719380453266,1783333719380532467,1783333719380532467,1783333719380532467,1,1.000000000000,1.000000000000,1.000000000000,1
1324,78722,78722,1783333719380569695,1783333719380569695,1783333719380648417,1783333719380648417,1783333719380648417,1,1.000000000000,1.000000000000,1.000000000000,1
1325,77863,77863,1783333719380686494,1783333719380686494,1783333719380764357,1783333719380764357,1783333719380764357,3,1.000000000000,1.000000000000,1.000000000000,1
1326,78624,78624,1783333719380808343,1783333719380808343,1783333719380886967,1783333719380886967,1783333719380886967,2,1.000000000000,1.000000000000,1.000000000000,1
1327,81704,81704,1783333719380931483,1783333719380931483,1783333719381013187,1783333719381013187,1783333719381013187,2,1.000000000000,1.000000000000,1.000000000000,1
1328,80885,80885,1783333719381049412,1783333719381049412,1783333719381130297,1783333719381130297,1783333719381130297,2,1.000000000000,1.000000000000,1.000000000000,1
1329,79166,79166,1783333719381164701,1783333719381164701,1783333719381243867,1783333719381243867,1783333719381243867,1,1.000000000000,1.000000000000,1.000000000000,1
1330,77387,77387,1783333719381288620,1783333719381288620,1783333719381366007,1783333719381366007,1783333719381366007,0,1.000000000000,1.000000000000,1.000000000000,1
1331,79587,79587,1783333719381403170,1783333719381403170,1783333719381482757,1783333719381482757,1783333719381482757,1,1.000000000000,1.000000000000,1.000000000000,1
1332,79688,79688,1783333719381521419,1783333719381521419,1783333719381601107,1783333719381601107,1783333719381601107,1,1.000000000000,1.000000000000,1.000000000000,1
1333,77679,77679,1783333719381640148,1783333719381640148,1783333719381717827,1783333719381717827,1783333719381717827,2,1.000000000000,1.000000000000,1.000000000000,1
1334,78060,78060,1783333719381760757,1783333719381760757,1783333719381838817,1783333719381838817,1783333719381838817,1,1.000000000000,1.000000000000,1.000000000000,1
1335,84239,84239,1783333719381879107,1783333719381879107,1783333719381963346,1783333719381963346,1783333719381963346,2,1.000000000000,1.000000000000,1.000000000000,1
1336,79820,79820,1783333719381995546,1783333719381995546,1783333719382075366,1783333719382075366,1783333719382075366,1,1.000000000000,1.000000000000,1.000000000000,1
1337,78201,78201,1783333719382111255,1783333719382111255,1783333719382189456,1783333719382189456,1783333719382189456,2,1.000000000000,1.000000000000,1.000000000000,1
1338,78372,78372,1783333719382235544,1783333719382235544,1783333719382313916,1783333719382313916,1783333719382313916,0,1.000000000000,1.000000000000,1.000000000000,1
1339,77793,77793,1783333719382351203,1783333719382351203,1783333719382428996,1783333719382428996,1783333719382428996,2,1.000000000000,1.000000000000,1.000000000000,1
