count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
517,284445,284445,284445,49235,,1783334680995264757,1783334680995499967,1783334680995499967,,1783334680995549202,1783334680995549202,,2,1.000000000000,1.000000000000,1.000000000000,,0.566153520457,,1
518,291464,291464,291464,45456,,1783334680995388297,1783334680995634305,1783334680995634305,,1783334680995679761,1783334680995679761,,1,1.000000000000,1.000000000000,1.000000000000,,0.558261381863,,1
519,285872,285872,285872,44547,,1783334680995506948,1783334680995748273,1783334680995748273,,1783334680995792820,1783334680995792820,,2,1.000000000000,1.000000000000,1.000000000000,,0.564540021868,,1
520,276830,276830,276830,41958,,1783334680995625519,1783334680995860391,1783334680995860391,,1783334680995902349,1783334680995902349,,3,1.000000000000,1.000000000000,1.000000000000,,0.574842033659,,1
521,286729,286729,286729,49279,,1783334680995748439,1783334680995985889,1783334680995985889,,1783334680996035168,1783334680996035168,,1,1.000000000000,1.000000000000,1.000000000000,,0.563573229048,,1
522,280917,280917,280917,43971,,1783334680995875091,1783334680996112037,1783334680996112037,,1783334680996156008,1783334680996156008,,3,1.000000000000,1.000000000000,1.000000000000,,0.570162426486,,1
523,277025,277025,277025,43602,,1783334680995995692,1783334680996229115,1783334680996229115,,1783334680996272717,1783334680996272717,,3,1.000000000000,1.000000000000,1.000000000000,,0.574617888977,,1
524,281884,281884,281884,45023,,1783334680996117352,1783334680996354213,1783334680996354213,,1783334680996399236,1783334680996399236,,2,1.000000000000,1.000000000000,1.000000000000,,0.569060797971,,1
525,282202,282202,282202,44944,,1783334680996236813,1783334680996474071,1783334680996474071,,1783334680996519015,1783334680996519015,,0,1.000000000000,1.000000000000,1.000000000000,,0.568698990370,,1
526,282550,282550,282550,45235,,1783334680996356884,1783334680996594199,1783334680996594199,,1783334680996639434,1783334680996639434,,0,1.000000000000,1.000000000000,1.000000000000,,0.568303313585,,1
527,277669,277669,277669,44116,,1783334680996475374,1783334680996708927,1783334680996708927,,1783334680996753043,1783334680996753043,,3,1.000000000000,1.000000000000,1.000000000000,,0.573878257561,,1
528,282287,282287,282287,44577,,1783334680996592615,1783334680996830325,1783334680996830325,,1783334680996874902,1783334680996874902,,0,1.000000000000,1.000000000000,1.000000000000,,0.568602319759,,1
529,277344,277344,277344,41968,,1783334680996712097,1783334680996947473,1783334680996947473,,1783334680996989441,1783334680996989441,,3,1.000000000000,1.000000000000,1.000000000000,,0.574251399686,,1
530,278822,278822,278822,43958,,1783334680996831187,1783334680997066051,1783334680997066051,,1783334680997110009,1783334680997110009,,2,1.000000000000,1.000000000000,1.000000000000,,0.572556418964,,1
531,281800,281800,281800,45749,,1783334680996953418,1783334680997189469,1783334680997189469,,1783334680997235218,1783334680997235218,,3,1.000000000000,1.000000000000,1.000000000000,,0.569156408216,,1
532,277118,277118,277118,42310,,1783334680997076119,1783334680997310927,1783334680997310927,,1783334680997353237,1783334680997353237,,3,1.000000000000,1.000000000000,1.000000000000,,0.574511019989,,1
533,301577,301577,301577,67641,,1783334680997193829,1783334680997427765,1783334680997427765,,1783334680997495406,1783334680997495406,,1,1.000000000000,1.000000000000,1.000000000000,,0.547083411037,,1
534,279925,279925,279925,43142,,1783334680997318500,1783334680997555283,1783334680997555283,,1783334680997598425,1783334680997598425,,1,1.000000000000,1.000000000000,1.000000000000,,0.571294751635,,1
535,283253,283253,283253,45383,,1783334680997438581,1783334680997676451,1783334680997676451,,1783334680997721834,1783334680997721834,,2,1.000000000000,1.000000000000,1.000000000000,,0.567504840584,,1
536,279091,279091,279091,42634,,1783334680997560242,1783334680997796699,1783334680997796699,,1783334680997839333,1783334680997839333,,0,1.000000000000,1.000000000000,1.000000000000,,0.572248466458,,1
537,280659,280659,280659,44085,,1783334680997677513,1783334680997914087,1783334680997914087,,1783334680997958172,1783334680997958172,,2,1.000000000000,1.000000000000,1.000000000000,,0.570456706215,,1
538,279858,279858,279858,46926,,1783334680997795253,1783334680998028185,1783334680998028185,,1783334680998075111,1783334680998075111,,2,1.000000000000,1.000000000000,1.000000000000,,0.571371310261,,1
539,290616,290616,290616,47667,,1783334680997912654,1783334680998155603,1783334680998155603,,1783334680998203270,1783334680998203270,,0,1.000000000000,1.000000000000,1.000000000000,,0.559208996517,,1
540,277454,277454,277454,43508,,1783334680998030425,1783334680998264371,1783334680998264371,,1783334680998307879,1783334680998307879,,0,1.000000000000,1.000000000000,1.000000000000,,0.574125078274,,1
541,276313,276313,276313,42239,,1783334680998147585,1783334680998381659,1783334680998381659,,1783334680998423898,1783334680998423898,,3,1.000000000000,1.000000000000,1.000000000000,,0.575436727725,,1
542,281521,281521,281521,43530,,1783334680998272866,1783334680998510857,1783334680998510857,,1783334680998554387,1783334680998554387,,0,1.000000000000,1.000000000000,1.000000000000,,0.569474086116,,1
543,280538,280538,280538,45760,,1783334680998391007,1783334680998625785,1783334680998625785,,1783334680998671545,1783334680998671545,,1,1.000000000000,1.000000000000,1.000000000000,,0.570594773444,,1
544,284306,284306,284306,41861,,1783334680998508898,1783334680998751343,1783334680998751343,,1783334680998793204,1783334680998793204,,1,1.000000000000,1.000000000000,1.000000000000,,0.566310933015,,1
545,275594,275594,275594,41852,,1783334680998622309,1783334680998856051,1783334680998856051,,1783334680998897903,1783334680998897903,,1,1.000000000000,1.000000000000,1.000000000000,,0.576264800982,,1
546,282542,282542,282542,46533,,1783334680998739730,1783334680998975739,1783334680998975739,,1783334680999022272,1783334680999022272,,1,1.000000000000,1.000000000000,1.000000000000,,0.568312406510,,1
547,276892,276892,276892,42855,,1783334680998856950,1783334680999090987,1783334680999090987,,1783334680999133842,1783334680999133842,,1,1.000000000000,1.000000000000,1.000000000000,,0.574770757666,,1
548,276900,276900,276900,43166,,1783334680998974121,1783334680999207855,1783334680999207855,,1783334680999251021,1783334680999251021,,0,1.000000000000,1.000000000000,1.000000000000,,0.574761561407,,1
549,278108,278108,278108,45597,,1783334680999100232,1783334680999332743,1783334680999332743,,1783334680999378340,1783334680999378340,,3,1.000000000000,1.000000000000,1.000000000000,,0.573374613583,,1
550,288847,288847,288847,44777,,1783334680999216792,1783334680999460862,1783334680999460862,,1783334680999505639,1783334680999505639,,3,1.000000000000,1.000000000000,1.000000000000,,0.561190982012,,1
551,283335,283335,283335,47468,,1783334680999339103,1783334680999574970,1783334680999574970,,1783334680999622438,1783334680999622438,,2,1.000000000000,1.000000000000,1.000000000000,,0.567411777421,,1
552,280492,280492,280492,43339,,1783334680999459385,1783334680999696538,1783334680999696538,,1783334680999739877,1783334680999739877,,0,1.000000000000,1.000000000000,1.000000000000,,0.570647270578,,1
553,281741,281741,281741,44041,,1783334680999579425,1783334680999817125,1783334680999817125,,1783334680999861166,1783334680999861166,,1,1.000000000000,1.000000000000,1.000000000000,,0.569223572635,,1
554,288199,288199,288199,47812,,1783334680999698646,1783334680999939033,1783334680999939033,,1783334680999986845,1783334680999986845,,0,1.000000000000,1.000000000000,1.000000000000,,0.561918757021,,1
555,278627,278627,278627,43063,,1783334680999822067,1783334681000057631,1783334681000057631,,1783334681000100694,1783334681000100694,,2,1.000000000000,1.000000000000,1.000000000000,,0.572779759516,,1
556,279766,279766,279766,46124,,1783334680999939817,1783334681000173459,1783334681000173459,,1783334681000219583,1783334681000219583,,0,1.000000000000,1.000000000000,1.000000000000,,0.571476452255,,1
557,280054,280054,280054,43025,,1783334681000057498,1783334681000294527,1783334681000294527,,1783334681000337552,1783334681000337552,,2,1.000000000000,1.000000000000,1.000000000000,,0.571147376601,,1
558,287291,287291,287291,49555,,1783334681000178679,1783334681000416415,1783334681000416415,,1783334681000465970,1783334681000465970,,0,1.000000000000,1.000000000000,1.000000000000,,0.562940128608,,1
559,281889,281889,281889,45566,,1783334681000300970,1783334681000537293,1783334681000537293,,1783334681000582859,1783334681000582859,,3,1.000000000000,1.000000000000,1.000000000000,,0.569055107391,,1
560,277857,277857,277857,44127,,1783334681000420421,1783334681000654151,1783334681000654151,,1783334681000698278,1783334681000698278,,3,1.000000000000,1.000000000000,1.000000000000,,0.573662519897,,1
561,280756,280756,280756,43568,,1783334681000533831,1783334681000771019,1783334681000771019,,1783334681000814587,1783334681000814587,,2,1.000000000000,1.000000000000,1.000000000000,,0.570346048348,,1
562,277164,277164,277164,42439,,1783334681000654042,1783334681000888767,1783334681000888767,,1783334681000931206,1783334681000931206,,0,1.000000000000,1.000000000000,1.000000000000,,0.574458167406,,1
563,282352,282352,282352,41870,,1783334681000774093,1783334681001014575,1783334681001014575,,1783334681001056445,1783334681001056445,,2,1.000000000000,1.000000000000,1.000000000000,,0.568528406262,,1
564,281101,281101,281101,47351,,1783334681000895153,1783334681001128903,1783334681001128903,,1783334681001176254,1783334681001176254,,1,1.000000000000,1.000000000000,1.000000000000,,0.569952645315,,1
565,278599,278599,278599,44532,,1783334681001012684,1783334681001246751,1783334681001246751,,1783334681001291283,1783334681001291283,,0,1.000000000000,1.000000000000,1.000000000000,,0.572811836081,,1
566,277567,277567,277567,42583,,1783334681001129925,1783334681001364909,1783334681001364909,,1783334681001407492,1783334681001407492,,3,1.000000000000,1.000000000000,1.000000000000,,0.573995340667,,1
567,280265,280265,280265,43414,,1783334681001248656,1783334681001485507,1783334681001485507,,1783334681001528921,1783334681001528921,,2,1.000000000000,1.000000000000,1.000000000000,,0.570906403257,,1
568,281603,281603,281603,44625,,1783334681001371097,1783334681001608075,1783334681001608075,,1783334681001652700,1783334681001652700,,1,1.000000000000,1.000000000000,1.000000000000,,0.569380700023,,1
569,275491,275491,275491,42146,,1783334681001491528,1783334681001724873,1783334681001724873,,1783334681001767019,1783334681001767019,,0,1.000000000000,1.000000000000,1.000000000000,,0.576383523759,,1
570,277650,277650,277650,42027,,1783334681001608558,1783334681001844181,1783334681001844181,,1783334681001886208,1783334681001886208,,0,1.000000000000,1.000000000000,1.000000000000,,0.573900065349,,1
571,281978,281978,281978,46928,,1783334681001725439,1783334681001960489,1783334681001960489,,1783334681002007417,1783334681002007417,,1,1.000000000000,1.000000000000,1.000000000000,,0.568953824597,,1
572,288617,288617,288617,44170,,1783334681001842650,1783334681002087097,1783334681002087097,,1783334681002131267,1783334681002131267,,0,1.000000000000,1.000000000000,1.000000000000,,0.561449189246,,1
573,275006,275006,275006,42191,,1783334681001955680,1783334681002188495,1783334681002188495,,1783334681002230686,1783334681002230686,,0,1.000000000000,1.000000000000,1.000000000000,,0.576942887024,,1
574,283213,283213,283213,43952,,1783334681002073092,1783334681002312353,1783334681002312353,,1783334681002356305,1783334681002356305,,1,1.000000000000,1.000000000000,1.000000000000,,0.567550242787,,1
575,286260,286260,286260,53431,,1783334681002191903,1783334681002424732,1783334681002424732,,1783334681002478163,1783334681002478163,,2,1.000000000000,1.000000000000,1.000000000000,,0.564102108743,,1
576,279699,279699,279699,44312,,1783334681002315653,1783334681002551040,1783334681002551040,,1783334681002595352,1783334681002595352,,3,1.000000000000,1.000000000000,1.000000000000,,0.571553035230,,1
577,278297,278297,278297,44293,,1783334681002432824,1783334681002666828,1783334681002666828,,1783334681002711121,1783334681002711121,,1,1.000000000000,1.000000000000,1.000000000000,,0.573157918936,,1
578,277146,277146,277146,43694,,1783334681002549944,1783334681002783396,1783334681002783396,,1783334681002827090,1783334681002827090,,1,1.000000000000,1.000000000000,1.000000000000,,0.574478848272,,1
579,278054,278054,278054,43415,,1783334681002667235,1783334681002901874,1783334681002901874,,1783334681002945289,1783334681002945289,,0,1.000000000000,1.000000000000,1.000000000000,,0.573436541385,,1
580,278902,278902,278902,42336,,1783334681002784416,1783334681003020982,1783334681003020982,,1783334681003063318,1783334681003063318,,2,1.000000000000,1.000000000000,1.000000000000,,0.572464817266,,1
581,277051,277051,277051,44307,,1783334681002903606,1783334681003136350,1783334681003136350,,1783334681003180657,1783334681003180657,,0,1.000000000000,1.000000000000,1.000000000000,,0.574588009623,,1
582,276088,276088,276088,42328,,1783334681003020998,1783334681003254758,1783334681003254758,,1783334681003297086,1783334681003297086,,2,1.000000000000,1.000000000000,1.000000000000,,0.575695732525,,1
583,279416,279416,279416,43479,,1783334681003138199,1783334681003374136,1783334681003374136,,1783334681003417615,1783334681003417615,,2,1.000000000000,1.000000000000,1.000000000000,,0.571876625816,,1
584,282395,282395,282395,43310,,1783334681003255219,1783334681003494304,1783334681003494304,,1783334681003537614,1783334681003537614,,1,1.000000000000,1.000000000000,1.000000000000,,0.568479514922,,1
585,281113,281113,281113,44291,,1783334681003381010,1783334681003617832,1783334681003617832,,1783334681003662123,1783334681003662123,,3,1.000000000000,1.000000000000,1.000000000000,,0.569938966615,,1
586,284741,284741,284741,47672,,1783334681003501381,1783334681003738450,1783334681003738450,,1783334681003786122,1783334681003786122,,0,1.000000000000,1.000000000000,1.000000000000,,0.565818456762,,1
587,284340,284340,284340,47503,,1783334681003621581,1783334681003858418,1783334681003858418,,1783334681003905921,1783334681003905921,,2,1.000000000000,1.000000000000,1.000000000000,,0.566272425181,,1
588,278658,278658,278658,46124,,1783334681003741952,1783334681003974486,1783334681003974486,,1783334681004020610,1783334681004020610,,0,1.000000000000,1.000000000000,1.000000000000,,0.572744248272,,1
589,280696,280696,280696,46435,,1783334681003859213,1783334681004093474,1783334681004093474,,1783334681004139909,1783334681004139909,,2,1.000000000000,1.000000000000,1.000000000000,,0.570414493981,,1
590,283284,283284,283284,45906,,1783334681003976494,1783334681004213872,1783334681004213872,,1783334681004259778,1783334681004259778,,1,1.000000000000,1.000000000000,1.000000000000,,0.567469656374,,1
591,288221,288221,288221,48537,,1783334681004094195,1783334681004333879,1783334681004333879,,1783334681004382416,1783334681004382416,,2,1.000000000000,1.000000000000,1.000000000000,,0.561894033139,,1
592,288390,288390,288390,46668,,1783334681004211585,1783334681004453307,1783334681004453307,,1783334681004499975,1783334681004499975,,2,1.000000000000,1.000000000000,1.000000000000,,0.561704145049,,1
593,280068,280068,280068,44189,,1783334681004333866,1783334681004569745,1783334681004569745,,1783334681004613934,1783334681004613934,,0,1.000000000000,1.000000000000,1.000000000000,,0.571131384698,,1
594,281896,281896,281896,45800,,1783334681004456877,1783334681004692973,1783334681004692973,,1783334681004738773,1783334681004738773,,3,1.000000000000,1.000000000000,1.000000000000,,0.569047140676,,1
595,278185,278185,278185,43431,,1783334681004577037,1783334681004811791,1783334681004811791,,1783334681004855222,1783334681004855222,,1,1.000000000000,1.000000000000,1.000000000000,,0.573286320691,,1
596,277583,277583,277583,43612,,1783334681004697088,1783334681004931059,1783334681004931059,,1783334681004974671,1783334681004974671,,2,1.000000000000,1.000000000000,1.000000000000,,0.573976973110,,1
597,277561,277561,277561,41924,,1783334681004818920,1783334681005054557,1783334681005054557,,1783334681005096481,1783334681005096481,,0,1.000000000000,1.000000000000,1.000000000000,,0.574002228653,,1
598,278410,278410,278410,44915,,1783334681004938920,1783334681005172415,1783334681005172415,,1783334681005217330,1783334681005217330,,3,1.000000000000,1.000000000000,1.000000000000,,0.573028399883,,1
599,276058,276058,276058,42246,,1783334681005056121,1783334681005289933,1783334681005289933,,1783334681005332179,1783334681005332179,,3,1.000000000000,1.000000000000,1.000000000000,,0.575730275305,,1
600,294606,294606,294606,53676,,1783334681005173542,1783334681005414472,1783334681005414472,,1783334681005468148,1783334681005468148,,1,1.000000000000,1.000000000000,1.000000000000,,0.554764266783,,1
601,284115,284115,284115,45877,,1783334681005286492,1783334681005524730,1783334681005524730,,1783334681005570607,1783334681005570607,,1,1.000000000000,1.000000000000,1.000000000000,,0.566527305116,,1
602,282023,282023,282023,46118,,1783334681005405353,1783334681005641258,1783334681005641258,,1783334681005687376,1783334681005687376,,2,1.000000000000,1.000000000000,1.000000000000,,0.568902621057,,1
603,279732,279732,279732,42799,,1783334681005525243,1783334681005762176,1783334681005762176,,1783334681005804975,1783334681005804975,,2,1.000000000000,1.000000000000,1.000000000000,,0.571515313975,,1
604,282270,282270,282270,43440,,1783334681005645954,1783334681005884784,1783334681005884784,,1783334681005928224,1783334681005928224,,1,1.000000000000,1.000000000000,1.000000000000,,0.568621652567,,1
605,281947,281947,281947,45361,,1783334681005767936,1783334681006004522,1783334681006004522,,1783334681006049883,1783334681006049883,,2,1.000000000000,1.000000000000,1.000000000000,,0.568989100827,,1
606,285445,285445,285445,46911,,1783334681005888086,1783334681006126620,1783334681006126620,,1783334681006173531,1783334681006173531,,0,1.000000000000,1.000000000000,1.000000000000,,0.565022344969,,1
607,275033,275033,275033,42092,,1783334681006005567,1783334681006238508,1783334681006238508,,1783334681006280600,1783334681006280600,,1,1.000000000000,1.000000000000,1.000000000000,,0.576911732950,,1
608,278671,278671,278671,42583,,1783334681006122718,1783334681006358806,1783334681006358806,,1783334681006401389,1783334681006401389,,3,1.000000000000,1.000000000000,1.000000000000,,0.572729357115,,1
609,281090,281090,281090,42934,,1783334681006250768,1783334681006488924,1783334681006488924,,1783334681006531858,1783334681006531858,,3,1.000000000000,1.000000000000,1.000000000000,,0.569965184411,,1
610,279678,279678,279678,44715,,1783334681006371469,1783334681006606432,1783334681006606432,,1783334681006651147,1783334681006651147,,3,1.000000000000,1.000000000000,1.000000000000,,0.571577040962,,1
611,283466,283466,283466,49556,,1783334681006491780,1783334681006725690,1783334681006725690,,1783334681006775246,1783334681006775246,,2,1.000000000000,1.000000000000,1.000000000000,,0.567263135009,,1
612,278984,278984,278984,44187,,1783334681006609991,1783334681006844788,1783334681006844788,,1783334681006888975,1783334681006888975,,2,1.000000000000,1.000000000000,1.000000000000,,0.572370940734,,1
613,277412,277412,277412,43078,,1783334681006730332,1783334681006964666,1783334681006964666,,1783334681007007744,1783334681007007744,,0,1.000000000000,1.000000000000,1.000000000000,,0.574173306806,,1
614,277540,277540,277540,43029,,1783334681006850453,1783334681007084964,1783334681007084964,,1783334681007127993,1783334681007127993,,2,1.000000000000,1.000000000000,1.000000000000,,0.574026337253,,1
615,282359,282359,282359,45400,,1783334681006970453,1783334681007207412,1783334681007207412,,1783334681007252812,1783334681007252812,,1,1.000000000000,1.000000000000,1.000000000000,,0.568520446920,,1
616,287267,287267,287267,48622,,1783334681007090484,1783334681007329129,1783334681007329129,,1783334681007377751,1783334681007377751,,1,1.000000000000,1.000000000000,1.000000000000,,0.562967150383,,1
617,288465,288465,288465,46833,,1783334681007212325,1783334681007453957,1783334681007453957,,1783334681007500790,1783334681007500790,,2,1.000000000000,1.000000000000,1.000000000000,,0.561619895746,,1
618,281154,281154,281154,43574,,1783334681007332695,1783334681007570275,1783334681007570275,,1783334681007613849,1783334681007613849,,0,1.000000000000,1.000000000000,1.000000000000,,0.569892233536,,1
619,283641,283641,283641,46024,,1783334681007451026,1783334681007688643,1783334681007688643,,1783334681007734667,1783334681007734667,,1,1.000000000000,1.000000000000,1.000000000000,,0.567064627652,,1
620,284018,284018,284018,48325,,1783334681007572028,1783334681007807721,1783334681007807721,,1783334681007856046,1783334681007856046,,1,1.000000000000,1.000000000000,1.000000000000,,0.566637222075,,1
621,280837,280837,280837,45246,,1783334681007691088,1783334681007926679,1783334681007926679,,1783334681007971925,1783334681007971925,,0,1.000000000000,1.000000000000,1.000000000000,,0.570253659772,,1
622,284686,284686,284686,47818,,1783334681007810279,1783334681008047147,1783334681008047147,,1783334681008094965,1783334681008094965,,0,1.000000000000,1.000000000000,1.000000000000,,0.565880700215,,1
623,280364,280364,280364,42819,,1783334681007929480,1783334681008167025,1783334681008167025,,1783334681008209844,1783334681008209844,,2,1.000000000000,1.000000000000,1.000000000000,,0.570793374979,,1
624,280233,280233,280233,44410,,1783334681008049550,1783334681008285373,1783334681008285373,,1783334681008329783,1783334681008329783,,2,1.000000000000,1.000000000000,1.000000000000,,0.570942942436,,1
625,283521,283521,283521,47150,,1783334681008166851,1783334681008403222,1783334681008403222,,1783334681008450372,1783334681008450372,,2,1.000000000000,1.000000000000,1.000000000000,,0.567200739496,,1
626,287019,287019,287019,47311,,1783334681008291492,1783334681008531200,1783334681008531200,,1783334681008578511,1783334681008578511,,0,1.000000000000,1.000000000000,1.000000000000,,0.563246451350,,1
627,279917,279917,279917,45872,,1783334681008410103,1783334681008644148,1783334681008644148,,1783334681008690020,1783334681008690020,,2,1.000000000000,1.000000000000,1.000000000000,,0.571303892424,,1
628,287745,287745,287745,45203,,1783334681008527254,1783334681008769796,1783334681008769796,,1783334681008814999,1783334681008814999,,0,1.000000000000,1.000000000000,1.000000000000,,0.562429210963,,1
629,276854,276854,276854,41704,,1783334681008641114,1783334681008876264,1783334681008876264,,1783334681008917968,1783334681008917968,,1,1.000000000000,1.000000000000,1.000000000000,,0.574814441903,,1
630,284592,284592,284592,45465,,1783334681008761235,1783334681009000362,1783334681009000362,,1783334681009045827,1783334681009045827,,2,1.000000000000,1.000000000000,1.000000000000,,0.565987095788,,1
631,277650,277650,277650,43216,,1783334681008881046,1783334681009115480,1783334681009115480,,1783334681009158696,1783334681009158696,,2,1.000000000000,1.000000000000,1.000000000000,,0.573900065349,,1
632,279359,279359,279359,45397,,1783334681009001096,1783334681009235058,1783334681009235058,,1783334681009280455,1783334681009280455,,3,1.000000000000,1.000000000000,1.000000000000,,0.571941823467,,1
633,282516,282516,282516,46147,,1783334681009126607,1783334681009362976,1783334681009362976,,1783334681009409123,1783334681009409123,,2,1.000000000000,1.000000000000,1.000000000000,,0.568341959524,,1
634,282684,282684,282684,46468,,1783334681009248148,1783334681009484364,1783334681009484364,,1783334681009530832,1783334681009530832,,1,1.000000000000,1.000000000000,1.000000000000,,0.568151028704,,1
635,279222,279222,279222,45209,,1783334681009371119,1783334681009605132,1783334681009605132,,1783334681009650341,1783334681009650341,,1,1.000000000000,1.000000000000,1.000000000000,,0.572098556998,,1
636,284480,284480,284480,48740,,1783334681009493910,1783334681009729650,1783334681009729650,,1783334681009778390,1783334681009778390,,0,1.000000000000,1.000000000000,1.000000000000,,0.566113891098,,1
637,283188,283188,283188,45852,,1783334681009614511,1783334681009851847,1783334681009851847,,1783334681009897699,1783334681009897699,,1,1.000000000000,1.000000000000,1.000000000000,,0.567578621009,,1
638,285017,285017,285017,45553,,1783334681009736691,1783334681009976155,1783334681009976155,,1783334681010021708,1783334681010021708,,1,1.000000000000,1.000000000000,1.000000000000,,0.565506211161,,1
639,279005,279005,279005,44004,,1783334681009856962,1783334681010091963,1783334681010091963,,1783334681010135967,1783334681010135967,,2,1.000000000000,1.000000000000,1.000000000000,,0.572346901659,,1
640,279523,279523,279523,45205,,1783334681009977013,1783334681010211331,1783334681010211331,,1783334681010256536,1783334681010256536,,1,1.000000000000,1.000000000000,1.000000000000,,0.571754257312,,1
641,282312,282312,282312,45576,,1783334681010100133,1783334681010336869,1783334681010336869,,1783334681010382445,1783334681010382445,,3,1.000000000000,1.000000000000,1.000000000000,,0.568573890354,,1
642,285009,285009,285009,45907,,1783334681010221835,1783334681010460937,1783334681010460937,,1783334681010506844,1783334681010506844,,2,1.000000000000,1.000000000000,1.000000000000,,0.565515259333,,1
643,277937,277937,277937,43148,,1783334681010344196,1783334681010578985,1783334681010578985,,1783334681010622133,1783334681010622133,,1,1.000000000000,1.000000000000,1.000000000000,,0.573570741236,,1
644,283376,283376,283376,44219,,1783334681010461396,1783334681010700553,1783334681010700553,,1783334681010744772,1783334681010744772,,3,1.000000000000,1.000000000000,1.000000000000,,0.567365251563,,1
645,282943,282943,282943,44899,,1783334681010584217,1783334681010822261,1783334681010822261,,1783334681010867160,1783334681010867160,,2,1.000000000000,1.000000000000,1.000000000000,,0.567856802682,,1
646,282491,282491,282491,45130,,1783334681010697638,1783334681010934999,1783334681010934999,,1783334681010980129,1783334681010980129,,1,1.000000000000,1.000000000000,1.000000000000,,0.568370377332,,1
647,281891,281891,281891,47312,,1783334681010816828,1783334681011051407,1783334681011051407,,1783334681011098719,1783334681011098719,,3,1.000000000000,1.000000000000,1.000000000000,,0.569052831175,,1
648,282979,282979,282979,46303,,1783334681010937089,1783334681011173765,1783334681011173765,,1783334681011220068,1783334681011220068,,2,1.000000000000,1.000000000000,1.000000000000,,0.567815918464,,1
649,276227,276227,276227,42484,,1783334681011050570,1783334681011284313,1783334681011284313,,1783334681011326797,1783334681011326797,,1,1.000000000000,1.000000000000,1.000000000000,,0.575535711355,,1
650,275595,275595,275595,42354,,1783334681011168061,1783334681011401302,1783334681011401302,,1783334681011443656,1783334681011443656,,2,1.000000000000,1.000000000000,1.000000000000,,0.576263648453,,1
651,278803,278803,278803,43455,,1783334681011285312,1783334681011520660,1783334681011520660,,1783334681011564115,1783334681011564115,,3,1.000000000000,1.000000000000,1.000000000000,,0.572578176522,,1
652,283241,283241,283241,46476,,1783334681011409783,1783334681011646548,1783334681011646548,,1783334681011693024,1783334681011693024,,1,1.000000000000,1.000000000000,1.000000000000,,0.567518460863,,1
653,281430,281430,281430,45857,,1783334681011527333,1783334681011762906,1783334681011762906,,1783334681011808763,1783334681011808763,,1,1.000000000000,1.000000000000,1.000000000000,,0.569577739832,,1
654,284208,284208,284208,47048,,1783334681011646374,1783334681011883534,1783334681011883534,,1783334681011930582,1783334681011930582,,0,1.000000000000,1.000000000000,1.000000000000,,0.566421940837,,1
655,280336,280336,280336,43259,,1783334681011766445,1783334681012003522,1783334681012003522,,1783334681012046781,1783334681012046781,,0,1.000000000000,1.000000000000,1.000000000000,,0.570825340303,,1
656,289935,289935,289935,47990,,1783334681011885265,1783334681012127210,1783334681012127210,,1783334681012175200,1783334681012175200,,1,1.000000000000,1.000000000000,1.000000000000,,0.559971158084,,1
657,276922,276922,276922,42721,,1783334681011998877,1783334681012233078,1783334681012233078,,1783334681012275799,1783334681012275799,,0,1.000000000000,1.000000000000,1.000000000000,,0.574736272455,,1
658,278970,278970,278970,42842,,1783334681012116028,1783334681012352156,1783334681012352156,,1783334681012394998,1783334681012394998,,2,1.000000000000,1.000000000000,1.000000000000,,0.572386967344,,1
659,285229,285229,285229,44733,,1783334681012234318,1783334681012474814,1783334681012474814,,1783334681012519547,1783334681012519547,,2,1.000000000000,1.000000000000,1.000000000000,,0.565266487353,,1
660,280127,280127,280127,43864,,1783334681012359149,1783334681012595412,1783334681012595412,,1783334681012639276,1783334681012639276,,0,1.000000000000,1.000000000000,1.000000000000,,0.571063995171,,1
661,280556,280556,280556,43885,,1783334681012476409,1783334681012713080,1783334681012713080,,1783334681012756965,1783334681012756965,,1,1.000000000000,1.000000000000,1.000000000000,,0.570574232402,,1
662,282663,282663,282663,45105,,1783334681012595380,1783334681012832938,1783334681012832938,,1783334681012878043,1783334681012878043,,0,1.000000000000,1.000000000000,1.000000000000,,0.568174891548,,1
663,285011,285011,285011,45576,,1783334681012715601,1783334681012955036,1783334681012955036,,1783334681013000612,1783334681013000612,,0,1.000000000000,1.000000000000,1.000000000000,,0.565512997277,,1
664,280890,280890,280890,44837,,1783334681012833831,1783334681013069884,1783334681013069884,,1783334681013114721,1783334681013114721,,3,1.000000000000,1.000000000000,1.000000000000,,0.570193216088,,1
665,277797,277797,277797,44548,,1783334681012953993,1783334681013187242,1783334681013187242,,1783334681013231790,1783334681013231790,,3,1.000000000000,1.000000000000,1.000000000000,,0.573731363530,,1
666,283105,283105,283105,45929,,1783334681013071324,1783334681013308500,1783334681013308500,,1783334681013354429,1783334681013354429,,3,1.000000000000,1.000000000000,1.000000000000,,0.567672846880,,1
667,286994,286994,286994,51140,,1783334681013188784,1783334681013424638,1783334681013424638,,1783334681013475778,1783334681013475778,,3,1.000000000000,1.000000000000,1.000000000000,,0.563274614377,,1
