count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1080,-17506,0,1783334465047308517,1783334465047308517,1783334465047291011,1783334465047291011,1783334465047291011,0,1.000000000000,1.000000000000,1.000000000000,1
1081,-18706,0,1783334465047432725,1783334465047432725,1783334465047414019,1783334465047414019,1783334465047414019,2,1.000000000000,1.000000000000,1.000000000000,1
1082,-19867,0,1783334465047545213,1783334465047545213,1783334465047525346,1783334465047525346,1783334465047525346,2,1.000000000000,1.000000000000,1.000000000000,1
1083,-18026,0,1783334465047666601,1783334465047666601,1783334465047648575,1783334465047648575,1783334465047648575,3,1.000000000000,1.000000000000,1.000000000000,1
1084,-19157,0,1783334465047781489,1783334465047781489,1783334465047762332,1783334465047762332,1783334465047762332,3,1.000000000000,1.000000000000,1.000000000000,1
1085,-18857,0,1783334465047903027,1783334465047903027,1783334465047884170,1783334465047884170,1783334465047884170,1,1.000000000000,1.000000000000,1.000000000000,1
1086,-16788,0,1783334465048017515,1783334465048017515,1783334465048000727,1783334465048000727,1783334465048000727,0,1.000000000000,1.000000000000,1.000000000000,1
1087,-19998,0,1783334465048143073,1783334465048143073,1783334465048123075,1783334465048123075,1783334465048123075,0,1.000000000000,1.000000000000,1.000000000000,1
1088,-19339,0,1783334465048262221,1783334465048262221,1783334465048242882,1783334465048242882,1783334465048242882,2,1.000000000000,1.000000000000,1.000000000000,1
1089,-15849,0,1783334465048380629,1783334465048380629,1783334465048364780,1783334465048364780,1783334465048364780,1,1.000000000000,1.000000000000,1.000000000000,1
1090,-19780,0,1783334465048500647,1783334465048500647,1783334465048480867,1783334465048480867,1783334465048480867,0,1.000000000000,1.000000000000,1.000000000000,1
1091,-12220,0,1783334465048618335,1783334465048618335,1783334465048606115,1783334465048606115,1783334465048606115,0,1.000000000000,1.000000000000,1.000000000000,1
1092,-18992,0,1783334465048734944,1783334465048734944,1783334465048715952,1783334465048715952,1783334465048715952,0,1.000000000000,1.000000000000,1.000000000000,1
1093,-16322,0,1783334465048855782,1783334465048855782,1783334465048839460,1783334465048839460,1783334465048839460,1,1.000000000000,1.000000000000,1.000000000000,1
1094,-18833,0,1783334465048975520,1783334465048975520,1783334465048956687,1783334465048956687,1783334465048956687,2,1.000000000000,1.000000000000,1.000000000000,1
1095,-18074,0,1783334465049096179,1783334465049096179,1783334465049078105,1783334465049078105,1783334465049078105,3,1.000000000000,1.000000000000,1.000000000000,1
1096,-19005,0,1783334465049218737,1783334465049218737,1783334465049199732,1783334465049199732,1783334465049199732,0,1.000000000000,1.000000000000,1.000000000000,1
1097,-18025,0,1783334465049341865,1783334465049341865,1783334465049323840,1783334465049323840,1783334465049323840,0,1.000000000000,1.000000000000,1.000000000000,1
1098,-18546,0,1783334465049462563,1783334465049462563,1783334465049444017,1783334465049444017,1783334465049444017,1,1.000000000000,1.000000000000,1.000000000000,1
1099,5843,5843,1783334465049580481,1783334465049580481,1783334465049586324,1783334465049586324,1783334465049586324,3,1.000000000000,1.000000000000,1.000000000000,1
1100,-17807,0,1783334465049701579,1783334465049701579,1783334465049683772,1783334465049683772,1783334465049683772,1,1.000000000000,1.000000000000,1.000000000000,1
1101,-15517,0,1783334465049817207,1783334465049817207,1783334465049801690,1783334465049801690,1783334465049801690,0,1.000000000000,1.000000000000,1.000000000000,1
1102,-16637,0,1783334465049952244,1783334465049952244,1783334465049935607,1783334465049935607,1783334465049935607,3,1.000000000000,1.000000000000,1.000000000000,1
1103,-15418,0,1783334465050070872,1783334465050070872,1783334465050055454,1783334465050055454,1783334465050055454,2,1.000000000000,1.000000000000,1.000000000000,1
1104,-18878,0,1783334465050188560,1783334465050188560,1783334465050169682,1783334465050169682,1783334465050169682,1,1.000000000000,1.000000000000,1.000000000000,1
1105,-15829,0,1783334465050319818,1783334465050319818,1783334465050303989,1783334465050303989,1783334465050303989,1,1.000000000000,1.000000000000,1.000000000000,1
1106,-19179,0,1783334465050439256,1783334465050439256,1783334465050420077,1783334465050420077,1783334465050420077,0,1.000000000000,1.000000000000,1.000000000000,1
1107,-19381,0,1783334465050547845,1783334465050547845,1783334465050528464,1783334465050528464,1783334465050528464,0,1.000000000000,1.000000000000,1.000000000000,1
1108,-18711,0,1783334465050664983,1783334465050664983,1783334465050646272,1783334465050646272,1783334465050646272,2,1.000000000000,1.000000000000,1.000000000000,1
1109,-19671,0,1783334465050786201,1783334465050786201,1783334465050766530,1783334465050766530,1783334465050766530,1,1.000000000000,1.000000000000,1.000000000000,1
1110,-18831,0,1783334465050906029,1783334465050906029,1783334465050887198,1783334465050887198,1783334465050887198,2,1.000000000000,1.000000000000,1.000000000000,1
1111,-19612,0,1783334465051026547,1783334465051026547,1783334465051006935,1783334465051006935,1783334465051006935,2,1.000000000000,1.000000000000,1.000000000000,1
1112,-19422,0,1783334465051146645,1783334465051146645,1783334465051127223,1783334465051127223,1783334465051127223,2,1.000000000000,1.000000000000,1.000000000000,1
1113,-16093,0,1783334465051264523,1783334465051264523,1783334465051248430,1783334465051248430,1783334465051248430,1,1.000000000000,1.000000000000,1.000000000000,1
1114,-19603,0,1783334465051383971,1783334465051383971,1783334465051364368,1783334465051364368,1783334465051364368,1,1.000000000000,1.000000000000,1.000000000000,1
1115,-18854,0,1783334465051496549,1783334465051496549,1783334465051477695,1783334465051477695,1783334465051477695,0,1.000000000000,1.000000000000,1.000000000000,1
1116,-18774,0,1783334465051623687,1783334465051623687,1783334465051604913,1783334465051604913,1783334465051604913,2,1.000000000000,1.000000000000,1.000000000000,1
1117,-18655,0,1783334465051735895,1783334465051735895,1783334465051717240,1783334465051717240,1783334465051717240,1,1.000000000000,1.000000000000,1.000000000000,1
1118,-14835,0,1783334465051854573,1783334465051854573,1783334465051839738,1783334465051839738,1783334465051839738,2,1.000000000000,1.000000000000,1.000000000000,1
1119,-18066,0,1783334465051973021,1783334465051973021,1783334465051954955,1783334465051954955,1783334465051954955,2,1.000000000000,1.000000000000,1.000000000000,1
1120,-18487,0,1783334465052094910,1783334465052094910,1783334465052076423,1783334465052076423,1783334465052076423,2,1.000000000000,1.000000000000,1.000000000000,1
1121,-15478,0,1783334465052214198,1783334465052214198,1783334465052198720,1783334465052198720,1783334465052198720,2,1.000000000000,1.000000000000,1.000000000000,1
1122,-18578,0,1783334465052333226,1783334465052333226,1783334465052314648,1783334465052314648,1783334465052314648,1,1.000000000000,1.000000000000,1.000000000000,1
1123,-17769,0,1783334465052451924,1783334465052451924,1783334465052434155,1783334465052434155,1783334465052434155,2,1.000000000000,1.000000000000,1.000000000000,1
1124,-13190,0,1783334465052570442,1783334465052570442,1783334465052557252,1783334465052557252,1783334465052557252,1,1.000000000000,1.000000000000,1.000000000000,1
1125,-14610,0,1783334465052696480,1783334465052696480,1783334465052681870,1783334465052681870,1783334465052681870,2,1.000000000000,1.000000000000,1.000000000000,1
1126,-16031,0,1783334465052813718,1783334465052813718,1783334465052797687,1783334465052797687,1783334465052797687,2,1.000000000000,1.000000000000,1.000000000000,1
1127,-17971,0,1783334465052933916,1783334465052933916,1783334465052915945,1783334465052915945,1783334465052915945,0,1.000000000000,1.000000000000,1.000000000000,1
1128,-19302,0,1783334465053051244,1783334465053051244,1783334465053031942,1783334465053031942,1783334465053031942,2,1.000000000000,1.000000000000,1.000000000000,1
1129,-19782,0,1783334465053169192,1783334465053169192,1783334465053149410,1783334465053149410,1783334465053149410,3,1.000000000000,1.000000000000,1.000000000000,1
1130,-19003,0,1783334465053286200,1783334465053286200,1783334465053267197,1783334465053267197,1783334465053267197,2,1.000000000000,1.000000000000,1.000000000000,1
1131,-15293,0,1783334465053409748,1783334465053409748,1783334465053394455,1783334465053394455,1783334465053394455,3,1.000000000000,1.000000000000,1.000000000000,1
1132,-18224,0,1783334465053526176,1783334465053526176,1783334465053507952,1783334465053507952,1783334465053507952,2,1.000000000000,1.000000000000,1.000000000000,1
1133,-14664,0,1783334465053645644,1783334465053645644,1783334465053630980,1783334465053630980,1783334465053630980,3,1.000000000000,1.000000000000,1.000000000000,1
1134,-17354,0,1783334465053766582,1783334465053766582,1783334465053749228,1783334465053749228,1783334465053749228,2,1.000000000000,1.000000000000,1.000000000000,1
1135,-18884,0,1783334465053891230,1783334465053891230,1783334465053872346,1783334465053872346,1783334465053872346,0,1.000000000000,1.000000000000,1.000000000000,1
1136,-17915,0,1783334465054012198,1783334465054012198,1783334465053994283,1783334465053994283,1783334465053994283,3,1.000000000000,1.000000000000,1.000000000000,1
1137,-15305,0,1783334465054130916,1783334465054130916,1783334465054115611,1783334465054115611,1783334465054115611,0,1.000000000000,1.000000000000,1.000000000000,1
1138,-16796,0,1783334465054268334,1783334465054268334,1783334465054251538,1783334465054251538,1783334465054251538,2,1.000000000000,1.000000000000,1.000000000000,1
1139,-19506,0,1783334465054370602,1783334465054370602,1783334465054351096,1783334465054351096,1783334465054351096,0,1.000000000000,1.000000000000,1.000000000000,1
1140,-19897,0,1783334465054490100,1783334465054490100,1783334465054470203,1783334465054470203,1783334465054470203,2,1.000000000000,1.000000000000,1.000000000000,1
1141,-17398,0,1783334465054614488,1783334465054614488,1783334465054597090,1783334465054597090,1783334465054597090,0,1.000000000000,1.000000000000,1.000000000000,1
1142,-18628,0,1783334465054729256,1783334465054729256,1783334465054710628,1783334465054710628,1783334465054710628,0,1.000000000000,1.000000000000,1.000000000000,1
1143,-17988,0,1783334465054844534,1783334465054844534,1783334465054826546,1783334465054826546,1783334465054826546,1,1.000000000000,1.000000000000,1.000000000000,1
1144,-18549,0,1783334465054962862,1783334465054962862,1783334465054944313,1783334465054944313,1783334465054944313,3,1.000000000000,1.000000000000,1.000000000000,1
1145,-18310,0,1783334465055087491,1783334465055087491,1783334465055069181,1783334465055069181,1783334465055069181,1,1.000000000000,1.000000000000,1.000000000000,1
1146,-18521,0,1783334465055205939,1783334465055205939,1783334465055187418,1783334465055187418,1783334465055187418,0,1.000000000000,1.000000000000,1.000000000000,1
1147,-18771,0,1783334465055321647,1783334465055321647,1783334465055302876,1783334465055302876,1783334465055302876,1,1.000000000000,1.000000000000,1.000000000000,1
1148,-10582,0,1783334465055441085,1783334465055441085,1783334465055430503,1783334465055430503,1783334465055430503,0,1.000000000000,1.000000000000,1.000000000000,1
1149,-17962,0,1783334465055562153,1783334465055562153,1783334465055544191,1783334465055544191,1783334465055544191,3,1.000000000000,1.000000000000,1.000000000000,1
1150,-15153,0,1783334465055679171,1783334465055679171,1783334465055664018,1783334465055664018,1783334465055664018,1,1.000000000000,1.000000000000,1.000000000000,1
1151,-18044,0,1783334465055797160,1783334465055797160,1783334465055779116,1783334465055779116,1783334465055779116,2,1.000000000000,1.000000000000,1.000000000000,1
1152,-18165,0,1783334465055917428,1783334465055917428,1783334465055899263,1783334465055899263,1783334465055899263,1,1.000000000000,1.000000000000,1.000000000000,1
1153,-12305,0,1783334465056042605,1783334465056042605,1783334465056030300,1783334465056030300,1783334465056030300,3,1.000000000000,1.000000000000,1.000000000000,1
1154,-17406,0,1783334465056161364,1783334465056161364,1783334465056143958,1783334465056143958,1783334465056143958,0,1.000000000000,1.000000000000,1.000000000000,1
1155,-19486,0,1783334465056279182,1783334465056279182,1783334465056259696,1783334465056259696,1783334465056259696,0,1.000000000000,1.000000000000,1.000000000000,1
1156,-18576,0,1783334465056404139,1783334465056404139,1783334465056385563,1783334465056385563,1783334465056385563,1,1.000000000000,1.000000000000,1.000000000000,1
1157,-16727,0,1783334465056512308,1783334465056512308,1783334465056495581,1783334465056495581,1783334465056495581,3,1.000000000000,1.000000000000,1.000000000000,1
1158,-18388,0,1783334465056632396,1783334465056632396,1783334465056614008,1783334465056614008,1783334465056614008,3,1.000000000000,1.000000000000,1.000000000000,1
1159,-12687,0,1783334465056747624,1783334465056747624,1783334465056734937,1783334465056734937,1783334465056734937,1,1.000000000000,1.000000000000,1.000000000000,1
1160,-14648,0,1783334465056866702,1783334465056866702,1783334465056852054,1783334465056852054,1783334465056852054,0,1.000000000000,1.000000000000,1.000000000000,1
1161,-17598,0,1783334465056982040,1783334465056982040,1783334465056964442,1783334465056964442,1783334465056964442,2,1.000000000000,1.000000000000,1.000000000000,1
1162,-17369,0,1783334465057109368,1783334465057109368,1783334465057091999,1783334465057091999,1783334465057091999,3,1.000000000000,1.000000000000,1.000000000000,1
1163,-16029,0,1783334465057226086,1783334465057226086,1783334465057210057,1783334465057210057,1783334465057210057,1,1.000000000000,1.000000000000,1.000000000000,1
1164,-18690,0,1783334465057346934,1783334465057346934,1783334465057328244,1783334465057328244,1783334465057328244,2,1.000000000000,1.000000000000,1.000000000000,1
1165,-18790,0,1783334465057465932,1783334465057465932,1783334465057447142,1783334465057447142,1783334465057447142,0,1.000000000000,1.000000000000,1.000000000000,1
1166,-10911,0,1783334465057586110,1783334465057586110,1783334465057575199,1783334465057575199,1783334465057575199,2,1.000000000000,1.000000000000,1.000000000000,1
1167,-16152,0,1783334465057712618,1783334465057712618,1783334465057696466,1783334465057696466,1783334465057696466,0,1.000000000000,1.000000000000,1.000000000000,1
1168,-16562,0,1783334465057828226,1783334465057828226,1783334465057811664,1783334465057811664,1783334465057811664,3,1.000000000000,1.000000000000,1.000000000000,1
1169,-14563,0,1783334465057955004,1783334465057955004,1783334465057940441,1783334465057940441,1783334465057940441,1,1.000000000000,1.000000000000,1.000000000000,1
1170,-18594,0,1783334465058074193,1783334465058074193,1783334465058055599,1783334465058055599,1783334465058055599,3,1.000000000000,1.000000000000,1.000000000000,1
1171,-18155,0,1783334465058190121,1783334465058190121,1783334465058171966,1783334465058171966,1783334465058171966,1,1.000000000000,1.000000000000,1.000000000000,1
1172,-19165,0,1783334465058309019,1783334465058309019,1783334465058289854,1783334465058289854,1783334465058289854,0,1.000000000000,1.000000000000,1.000000000000,1
1173,-16556,0,1783334465058427847,1783334465058427847,1783334465058411291,1783334465058411291,1783334465058411291,0,1.000000000000,1.000000000000,1.000000000000,1
1174,-19296,0,1783334465058548785,1783334465058548785,1783334465058529489,1783334465058529489,1783334465058529489,1,1.000000000000,1.000000000000,1.000000000000,1
1175,-17057,0,1783334465058671193,1783334465058671193,1783334465058654136,1783334465058654136,1783334465058654136,2,1.000000000000,1.000000000000,1.000000000000,1
1176,-18287,0,1783334465058785221,1783334465058785221,1783334465058766934,1783334465058766934,1783334465058766934,1,1.000000000000,1.000000000000,1.000000000000,1
1177,-17948,0,1783334465058903919,1783334465058903919,1783334465058885971,1783334465058885971,1783334465058885971,3,1.000000000000,1.000000000000,1.000000000000,1
1178,-17798,0,1783334465059024297,1783334465059024297,1783334465059006499,1783334465059006499,1783334465059006499,3,1.000000000000,1.000000000000,1.000000000000,1
1179,-17419,0,1783334465059144135,1783334465059144135,1783334465059126716,1783334465059126716,1783334465059126716,3,1.000000000000,1.000000000000,1.000000000000,1
1180,-19509,0,1783334465059262303,1783334465059262303,1783334465059242794,1783334465059242794,1783334465059242794,3,1.000000000000,1.000000000000,1.000000000000,1
1181,-19730,0,1783334465059381731,1783334465059381731,1783334465059362001,1783334465059362001,1783334465059362001,1,1.000000000000,1.000000000000,1.000000000000,1
1182,-16490,0,1783334465059502459,1783334465059502459,1783334465059485969,1783334465059485969,1783334465059485969,0,1.000000000000,1.000000000000,1.000000000000,1
1183,-17871,0,1783334465059622287,1783334465059622287,1783334465059604416,1783334465059604416,1783334465059604416,2,1.000000000000,1.000000000000,1.000000000000,1
1184,-19140,0,1783334465059737335,1783334465059737335,1783334465059718195,1783334465059718195,1783334465059718195,1,1.000000000000,1.000000000000,1.000000000000,1
1185,-12081,0,1783334465059857243,1783334465059857243,1783334465059845162,1783334465059845162,1783334465059845162,1,1.000000000000,1.000000000000,1.000000000000,1
1186,-18791,0,1783334465059978611,1783334465059978611,1783334465059959820,1783334465059959820,1783334465059959820,0,1.000000000000,1.000000000000,1.000000000000,1
1187,-14642,0,1783334465060101159,1783334465060101159,1783334465060086517,1783334465060086517,1783334465060086517,3,1.000000000000,1.000000000000,1.000000000000,1
1188,-16812,0,1783334465060219497,1783334465060219497,1783334465060202685,1783334465060202685,1783334465060202685,3,1.000000000000,1.000000000000,1.000000000000,1
1189,-16673,0,1783334465060342615,1783334465060342615,1783334465060325942,1783334465060325942,1783334465060325942,1,1.000000000000,1.000000000000,1.000000000000,1
1190,-15503,0,1783334465060458773,1783334465060458773,1783334465060443270,1783334465060443270,1783334465060443270,1,1.000000000000,1.000000000000,1.000000000000,1
1191,-15484,0,1783334465060580431,1783334465060580431,1783334465060564947,1783334465060564947,1783334465060564947,2,1.000000000000,1.000000000000,1.000000000000,1
1192,-18125,0,1783334465060701909,1783334465060701909,1783334465060683784,1783334465060683784,1783334465060683784,1,1.000000000000,1.000000000000,1.000000000000,1
1193,-17415,0,1783334465060820847,1783334465060820847,1783334465060803432,1783334465060803432,1783334465060803432,0,1.000000000000,1.000000000000,1.000000000000,1
1194,-19596,0,1783334465060938905,1783334465060938905,1783334465060919309,1783334465060919309,1783334465060919309,1,1.000000000000,1.000000000000,1.000000000000,1
1195,-19757,0,1783334465061057834,1783334465061057834,1783334465061038077,1783334465061038077,1783334465061038077,0,1.000000000000,1.000000000000,1.000000000000,1
1196,-15688,0,1783334465061180422,1783334465061180422,1783334465061164734,1783334465061164734,1783334465061164734,1,1.000000000000,1.000000000000,1.000000000000,1
1197,-19628,0,1783334465061310500,1783334465061310500,1783334465061290872,1783334465061290872,1783334465061290872,1,1.000000000000,1.000000000000,1.000000000000,1
1198,-16300,0,1783334465061419509,1783334465061419509,1783334465061403209,1783334465061403209,1783334465061403209,3,1.000000000000,1.000000000000,1.000000000000,1
1199,-19080,0,1783334465061538347,1783334465061538347,1783334465061519267,1783334465061519267,1783334465061519267,3,1.000000000000,1.000000000000,1.000000000000,1
1200,-19081,0,1783334465061661425,1783334465061661425,1783334465061642344,1783334465061642344,1783334465061642344,1,1.000000000000,1.000000000000,1.000000000000,1
1201,-16851,0,1783334465061781513,1783334465061781513,1783334465061764662,1783334465061764662,1783334465061764662,1,1.000000000000,1.000000000000,1.000000000000,1
1202,-19772,0,1783334465061902571,1783334465061902571,1783334465061882799,1783334465061882799,1783334465061882799,3,1.000000000000,1.000000000000,1.000000000000,1
1203,-19742,0,1783334465062018929,1783334465062018929,1783334465061999187,1783334465061999187,1783334465061999187,1,1.000000000000,1.000000000000,1.000000000000,1
1204,-18913,0,1783334465062145347,1783334465062145347,1783334465062126434,1783334465062126434,1783334465062126434,2,1.000000000000,1.000000000000,1.000000000000,1
1205,-18743,0,1783334465062262485,1783334465062262485,1783334465062243742,1783334465062243742,1783334465062243742,1,1.000000000000,1.000000000000,1.000000000000,1
1206,-20044,0,1783334465062377923,1783334465062377923,1783334465062357879,1783334465062357879,1783334465062357879,0,1.000000000000,1.000000000000,1.000000000000,1
1207,-16784,0,1783334465062500291,1783334465062500291,1783334465062483507,1783334465062483507,1783334465062483507,1,1.000000000000,1.000000000000,1.000000000000,1
1208,-18615,0,1783334465062621569,1783334465062621569,1783334465062602954,1783334465062602954,1783334465062602954,1,1.000000000000,1.000000000000,1.000000000000,1
1209,-19804,0,1783334465062738697,1783334465062738697,1783334465062718893,1783334465062718893,1783334465062718893,3,1.000000000000,1.000000000000,1.000000000000,1
1210,-19755,0,1783334465062856055,1783334465062856055,1783334465062836300,1783334465062836300,1783334465062836300,0,1.000000000000,1.000000000000,1.000000000000,1
1211,-18036,0,1783334465062979073,1783334465062979073,1783334465062961037,1783334465062961037,1783334465062961037,1,1.000000000000,1.000000000000,1.000000000000,1
1212,-18896,0,1783334465063095871,1783334465063095871,1783334465063076975,1783334465063076975,1783334465063076975,2,1.000000000000,1.000000000000,1.000000000000,1
1213,-17257,0,1783334465063219259,1783334465063219259,1783334465063202002,1783334465063202002,1783334465063202002,2,1.000000000000,1.000000000000,1.000000000000,1
1214,-15287,0,1783334465063338027,1783334465063338027,1783334465063322740,1783334465063322740,1783334465063322740,1,1.000000000000,1.000000000000,1.000000000000,1
1215,-14838,0,1783334465063455855,1783334465063455855,1783334465063441017,1783334465063441017,1783334465063441017,2,1.000000000000,1.000000000000,1.000000000000,1
1216,-18758,0,1783334465063571963,1783334465063571963,1783334465063553205,1783334465063553205,1783334465063553205,3,1.000000000000,1.000000000000,1.000000000000,1
1217,-15729,0,1783334465063692841,1783334465063692841,1783334465063677112,1783334465063677112,1783334465063677112,1,1.000000000000,1.000000000000,1.000000000000,1
1218,-12299,0,1783334465063811389,1783334465063811389,1783334465063799090,1783334465063799090,1783334465063799090,2,1.000000000000,1.000000000000,1.000000000000,1
1219,-18609,0,1783334465063929117,1783334465063929117,1783334465063910508,1783334465063910508,1783334465063910508,1,1.000000000000,1.000000000000,1.000000000000,1
1220,-18841,0,1783334465064048276,1783334465064048276,1783334465064029435,1783334465064029435,1783334465064029435,2,1.000000000000,1.000000000000,1.000000000000,1
1221,-18611,0,1783334465064166844,1783334465064166844,1783334465064148233,1783334465064148233,1783334465064148233,3,1.000000000000,1.000000000000,1.000000000000,1
1222,-18472,0,1783334465064289632,1783334465064289632,1783334465064271160,1783334465064271160,1783334465064271160,2,1.000000000000,1.000000000000,1.000000000000,1
1223,-16773,0,1783334465064414940,1783334465064414940,1783334465064398167,1783334465064398167,1783334465064398167,2,1.000000000000,1.000000000000,1.000000000000,1
1224,-20373,0,1783334465064530078,1783334465064530078,1783334465064509705,1783334465064509705,1783334465064509705,2,1.000000000000,1.000000000000,1.000000000000,1
1225,-19274,0,1783334465064656666,1783334465064656666,1783334465064637392,1783334465064637392,1783334465064637392,2,1.000000000000,1.000000000000,1.000000000000,1
1226,-18654,0,1783334465064772284,1783334465064772284,1783334465064753630,1783334465064753630,1783334465064753630,2,1.000000000000,1.000000000000,1.000000000000,1
1227,-19075,0,1783334465064888092,1783334465064888092,1783334465064869017,1783334465064869017,1783334465064869017,0,1.000000000000,1.000000000000,1.000000000000,1
1228,-19875,0,1783334465065005510,1783334465065005510,1783334465064985635,1783334465064985635,1783334465064985635,0,1.000000000000,1.000000000000,1.000000000000,1
1229,-18856,0,1783334465065126348,1783334465065126348,1783334465065107492,1783334465065107492,1783334465065107492,3,1.000000000000,1.000000000000,1.000000000000,1
1230,-17596,0,1783334465065249396,1783334465065249396,1783334465065231800,1783334465065231800,1783334465065231800,2,1.000000000000,1.000000000000,1.000000000000,1
1231,-19507,0,1783334465065367344,1783334465065367344,1783334465065347837,1783334465065347837,1783334465065347837,3,1.000000000000,1.000000000000,1.000000000000,1
1232,-19037,0,1783334465065486092,1783334465065486092,1783334465065467055,1783334465065467055,1783334465065467055,0,1.000000000000,1.000000000000,1.000000000000,1
1233,-14968,0,1783334465065615330,1783334465065615330,1783334465065600362,1783334465065600362,1783334465065600362,3,1.000000000000,1.000000000000,1.000000000000,1
1234,-18447,0,1783334465065734728,1783334465065734728,1783334465065716281,1783334465065716281,1783334465065716281,3,1.000000000000,1.000000000000,1.000000000000,1
1235,-18728,0,1783334465065850436,1783334465065850436,1783334465065831708,1783334465065831708,1783334465065831708,3,1.000000000000,1.000000000000,1.000000000000,1
1236,-17338,0,1783334465065969194,1783334465065969194,1783334465065951856,1783334465065951856,1783334465065951856,2,1.000000000000,1.000000000000,1.000000000000,1
1237,-18399,0,1783334465066090792,1783334465066090792,1783334465066072393,1783334465066072393,1783334465066072393,3,1.000000000000,1.000000000000,1.000000000000,1
1238,-15690,0,1783334465066205541,1783334465066205541,1783334465066189851,1783334465066189851,1783334465066189851,2,1.000000000000,1.000000000000,1.000000000000,1
1239,-18281,0,1783334465066321709,1783334465066321709,1783334465066303428,1783334465066303428,1783334465066303428,0,1.000000000000,1.000000000000,1.000000000000,1
1240,-18171,0,1783334465066444597,1783334465066444597,1783334465066426426,1783334465066426426,1783334465066426426,2,1.000000000000,1.000000000000,1.000000000000,1
1241,-18922,0,1783334465066562915,1783334465066562915,1783334465066543993,1783334465066543993,1783334465066543993,1,1.000000000000,1.000000000000,1.000000000000,1
1242,-17932,0,1783334465066688103,1783334465066688103,1783334465066670171,1783334465066670171,1783334465066670171,1,1.000000000000,1.000000000000,1.000000000000,1
1243,-13493,0,1783334465066805201,1783334465066805201,1783334465066791708,1783334465066791708,1783334465066791708,1,1.000000000000,1.000000000000,1.000000000000,1
1244,-17413,0,1783334465066926119,1783334465066926119,1783334465066908706,1783334465066908706,1783334465066908706,3,1.000000000000,1.000000000000,1.000000000000,1
1245,-19065,0,1783334465067043948,1783334465067043948,1783334465067024883,1783334465067024883,1783334465067024883,0,1.000000000000,1.000000000000,1.000000000000,1
1246,-15276,0,1783334465067172206,1783334465067172206,1783334465067156930,1783334465067156930,1783334465067156930,3,1.000000000000,1.000000000000,1.000000000000,1
1247,-19016,0,1783334465067289484,1783334465067289484,1783334465067270468,1783334465067270468,1783334465067270468,0,1.000000000000,1.000000000000,1.000000000000,1
1248,-19107,0,1783334465067413092,1783334465067413092,1783334465067393985,1783334465067393985,1783334465067393985,1,1.000000000000,1.000000000000,1.000000000000,1
1249,-18897,0,1783334465067529280,1783334465067529280,1783334465067510383,1783334465067510383,1783334465067510383,1,1.000000000000,1.000000000000,1.000000000000,1
1250,-19627,0,1783334465067651048,1783334465067651048,1783334465067631421,1783334465067631421,1783334465067631421,0,1.000000000000,1.000000000000,1.000000000000,1
1251,-19118,0,1783334465067765136,1783334465067765136,1783334465067746018,1783334465067746018,1783334465067746018,0,1.000000000000,1.000000000000,1.000000000000,1
1252,-19948,0,1783334465067882194,1783334465067882194,1783334465067862246,1783334465067862246,1783334465067862246,0,1.000000000000,1.000000000000,1.000000000000,1
1253,-18939,0,1783334465068004502,1783334465068004502,1783334465067985563,1783334465067985563,1783334465067985563,3,1.000000000000,1.000000000000,1.000000000000,1
1254,-20099,0,1783334465068118720,1783334465068118720,1783334465068098621,1783334465068098621,1783334465068098621,0,1.000000000000,1.000000000000,1.000000000000,1
1255,-19350,0,1783334465068239108,1783334465068239108,1783334465068219758,1783334465068219758,1783334465068219758,1,1.000000000000,1.000000000000,1.000000000000,1
1256,-16910,0,1783334465068354696,1783334465068354696,1783334465068337786,1783334465068337786,1783334465068337786,1,1.000000000000,1.000000000000,1.000000000000,1
1257,-15161,0,1783334465068472954,1783334465068472954,1783334465068457793,1783334465068457793,1783334465068457793,2,1.000000000000,1.000000000000,1.000000000000,1
1258,-9521,0,1783334465068591492,1783334465068591492,1783334465068581971,1783334465068581971,1783334465068581971,3,1.000000000000,1.000000000000,1.000000000000,1
1259,-19001,0,1783334465068713330,1783334465068713330,1783334465068694329,1783334465068694329,1783334465068694329,0,1.000000000000,1.000000000000,1.000000000000,1
1260,-18501,0,1783334465068828738,1783334465068828738,1783334465068810237,1783334465068810237,1783334465068810237,1,1.000000000000,1.000000000000,1.000000000000,1
1261,-17252,0,1783334465068952366,1783334465068952366,1783334465068935114,1783334465068935114,1783334465068935114,0,1.000000000000,1.000000000000,1.000000000000,1
1262,-17932,0,1783334465069066874,1783334465069066874,1783334465069048942,1783334465069048942,1783334465069048942,3,1.000000000000,1.000000000000,1.000000000000,1
1263,-18503,0,1783334465069185382,1783334465069185382,1783334465069166879,1783334465069166879,1783334465069166879,2,1.000000000000,1.000000000000,1.000000000000,1
1264,-18463,0,1783334465069307020,1783334465069307020,1783334465069288557,1783334465069288557,1783334465069288557,1,1.000000000000,1.000000000000,1.000000000000,1
1265,-17274,0,1783334465069428168,1783334465069428168,1783334465069410894,1783334465069410894,1783334465069410894,3,1.000000000000,1.000000000000,1.000000000000,1
1266,-18454,0,1783334465069548546,1783334465069548546,1783334465069530092,1783334465069530092,1783334465069530092,1,1.000000000000,1.000000000000,1.000000000000,1
