count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1027,240512,240512,240512,113468,,1783335090229186002,1783335090229313046,1783335090229313046,,1783335090229426514,1783335090229426514,,3,1.000000000000,1.000000000000,1.000000000000,,0.618150081923,,1
1028,238840,238840,238840,113139,,1783335090229303634,1783335090229429335,1783335090229429335,,1783335090229542474,1783335090229542474,,0,1.000000000000,1.000000000000,1.000000000000,,0.620220635834,,1
1029,245920,245920,245920,113390,,1783335090229421104,1783335090229553634,1783335090229553634,,1783335090229667024,1783335090229667024,,2,1.000000000000,1.000000000000,1.000000000000,,0.611500198037,,1
1030,238408,238408,238408,112289,,1783335090229539205,1783335090229665324,1783335090229665324,,1783335090229777613,1783335090229777613,,1,1.000000000000,1.000000000000,1.000000000000,,0.620756738026,,1
1031,239037,239037,239037,112910,,1783335090229661006,1783335090229787133,1783335090229787133,,1783335090229900043,1783335090229900043,,3,1.000000000000,1.000000000000,1.000000000000,,0.619976317037,,1
1032,241017,241017,241017,113791,,1783335090229779416,1783335090229906642,1783335090229906642,,1783335090230020433,1783335090230020433,,3,1.000000000000,1.000000000000,1.000000000000,,0.617526065522,,1
1033,243075,243075,243075,114130,,1783335090229898847,1783335090230027792,1783335090230027792,,1783335090230141922,1783335090230141922,,2,1.000000000000,1.000000000000,1.000000000000,,0.614989551962,,1
1034,251494,251494,251494,116600,,1783335090230019128,1783335090230154022,1783335090230154022,,1783335090230270622,1783335090230270622,,2,1.000000000000,1.000000000000,1.000000000000,,0.604721051003,,1
1035,239543,239543,239543,113211,,1783335090230139489,1783335090230265821,1783335090230265821,,1783335090230379032,1783335090230379032,,0,1.000000000000,1.000000000000,1.000000000000,,0.619349218370,,1
1036,250311,250311,250311,116501,,1783335090230262560,1783335090230396370,1783335090230396370,,1783335090230512871,1783335090230512871,,2,1.000000000000,1.000000000000,1.000000000000,,0.606153514946,,1
1037,242650,242650,242650,112652,,1783335090230375301,1783335090230505299,1783335090230505299,,1783335090230617951,1783335090230617951,,3,1.000000000000,1.000000000000,1.000000000000,,0.615512515309,,1
1038,249480,249480,249480,123193,,1783335090230494221,1783335090230620508,1783335090230620508,,1783335090230743701,1783335090230743701,,2,1.000000000000,1.000000000000,1.000000000000,,0.607161779724,,1
1039,239778,239778,239778,115122,,1783335090230611692,1783335090230736348,1783335090230736348,,1783335090230851470,1783335090230851470,,1,1.000000000000,1.000000000000,1.000000000000,,0.619058192633,,1
1040,240548,240548,240548,113323,,1783335090230729112,1783335090230856337,1783335090230856337,,1783335090230969660,1783335090230969660,,1,1.000000000000,1.000000000000,1.000000000000,,0.618105576719,,1
1041,240207,240207,240207,112294,,1783335090230846413,1783335090230974326,1783335090230974326,,1783335090231086620,1783335090231086620,,2,1.000000000000,1.000000000000,1.000000000000,,0.618527268503,,1
1042,239395,239395,239395,113054,,1783335090230968544,1783335090231094885,1783335090231094885,,1783335090231207939,1783335090231207939,,0,1.000000000000,1.000000000000,1.000000000000,,0.619532572873,,1
1043,243694,243694,243694,113074,,1783335090231085925,1783335090231216545,1783335090231216545,,1783335090231329619,1783335090231329619,,0,1.000000000000,1.000000000000,1.000000000000,,0.614228665982,,1
1044,241763,241763,241763,113625,,1783335090231201886,1783335090231330024,1783335090231330024,,1783335090231443649,1783335090231443649,,2,1.000000000000,1.000000000000,1.000000000000,,0.616605403616,,1
1045,239431,239431,239431,112825,,1783335090231324667,1783335090231451273,1783335090231451273,,1783335090231564098,1783335090231564098,,1,1.000000000000,1.000000000000,1.000000000000,,0.619487968134,,1
1046,238281,238281,238281,112926,,1783335090231446857,1783335090231572212,1783335090231572212,,1783335090231685138,1783335090231685138,,0,1.000000000000,1.000000000000,1.000000000000,,0.620914430263,,1
1047,238400,238400,238400,112547,,1783335090231568598,1783335090231694451,1783335090231694451,,1783335090231806998,1783335090231806998,,1,1.000000000000,1.000000000000,1.000000000000,,0.620766670213,,1
1048,240919,240919,240919,114287,,1783335090231686259,1783335090231812891,1783335090231812891,,1783335090231927178,1783335090231927178,,1,1.000000000000,1.000000000000,1.000000000000,,0.617647112493,,1
1049,238049,238049,238049,111668,,1783335090231804229,1783335090231930610,1783335090231930610,,1783335090232042278,1783335090232042278,,1,1.000000000000,1.000000000000,1.000000000000,,0.621202601409,,1
1050,239337,239337,239337,112498,,1783335090231921670,1783335090232048509,1783335090232048509,,1783335090232161007,1783335090232161007,,1,1.000000000000,1.000000000000,1.000000000000,,0.619604442820,,1
1051,244625,244625,244625,114359,,1783335090232039142,1783335090232169408,1783335090232169408,,1783335090232283767,1783335090232283767,,3,1.000000000000,1.000000000000,1.000000000000,,0.613086036324,,1
1052,243275,243275,243275,113819,,1783335090232156822,1783335090232286278,1783335090232286278,,1783335090232400097,1783335090232400097,,3,1.000000000000,1.000000000000,1.000000000000,,0.614743605334,,1
1053,239993,239993,239993,113119,,1783335090232278183,1783335090232405057,1783335090232405057,,1783335090232518176,1783335090232518176,,2,1.000000000000,1.000000000000,1.000000000000,,0.618792054834,,1
1054,243012,243012,243012,116650,,1783335090232395504,1783335090232521866,1783335090232521866,,1783335090232638516,1783335090232638516,,2,1.000000000000,1.000000000000,1.000000000000,,0.615067045527,,1
1055,242332,242332,242332,114741,,1783335090232514614,1783335090232642205,1783335090232642205,,1783335090232756946,1783335090232756946,,2,1.000000000000,1.000000000000,1.000000000000,,0.615904105781,,1
1056,239990,239990,239990,112611,,1783335090232631965,1783335090232759344,1783335090232759344,,1783335090232871955,1783335090232871955,,3,1.000000000000,1.000000000000,1.000000000000,,0.618795767598,,1
1057,238699,238699,238699,112711,,1783335090232749276,1783335090232875264,1783335090232875264,,1783335090232987975,1783335090232987975,,2,1.000000000000,1.000000000000,1.000000000000,,0.620395562716,,1
1058,239308,239308,239308,112862,,1783335090232869467,1783335090232995913,1783335090232995913,,1783335090233108775,1783335090233108775,,1,1.000000000000,1.000000000000,1.000000000000,,0.619640380920,,1
1059,243926,243926,243926,116601,,1783335090232989798,1783335090233117123,1783335090233117123,,1783335090233233724,1783335090233233724,,2,1.000000000000,1.000000000000,1.000000000000,,0.613943729991,,1
1060,243285,243285,243285,114782,,1783335090233110619,1783335090233239122,1783335090233239122,,1783335090233353904,1783335090233353904,,0,1.000000000000,1.000000000000,1.000000000000,,0.614731310584,,1
1061,238925,238925,238925,112612,,1783335090233233729,1783335090233360042,1783335090233360042,,1783335090233472654,1783335090233472654,,0,1.000000000000,1.000000000000,1.000000000000,,0.620115207287,,1
1062,242113,242113,242113,112622,,1783335090233361400,1783335090233490891,1783335090233490891,,1783335090233603513,1783335090233603513,,0,1.000000000000,1.000000000000,1.000000000000,,0.616173930867,,1
1063,240812,240812,240812,113113,,1783335090233484901,1783335090233612600,1783335090233612600,,1783335090233725713,1783335090233725713,,2,1.000000000000,1.000000000000,1.000000000000,,0.617779303119,,1
1064,249022,249022,249022,117244,,1783335090233605171,1783335090233736949,1783335090233736949,,1783335090233854193,1783335090233854193,,2,1.000000000000,1.000000000000,1.000000000000,,0.607718194714,,1
1065,238220,238220,238220,111684,,1783335090233718062,1783335090233844598,1783335090233844598,,1783335090233956282,1783335090233956282,,1,1.000000000000,1.000000000000,1.000000000000,,0.620990186445,,1
1066,245348,245348,245348,113214,,1783335090233832074,1783335090233964208,1783335090233964208,,1783335090234077422,1783335090234077422,,2,1.000000000000,1.000000000000,1.000000000000,,0.612200154563,,1
1067,238808,238808,238808,111805,,1783335090233954104,1783335090234081107,1783335090234081107,,1783335090234192912,1783335090234192912,,2,1.000000000000,1.000000000000,1.000000000000,,0.620260331224,,1
1068,242857,242857,242857,113426,,1783335090234067395,1783335090234196826,1783335090234196826,,1783335090234310252,1783335090234310252,,3,1.000000000000,1.000000000000,1.000000000000,,0.615257745868,,1
1069,240566,240566,240566,114936,,1783335090234190885,1783335090234316515,1783335090234316515,,1783335090234431451,1783335090234431451,,1,1.000000000000,1.000000000000,1.000000000000,,0.618083325319,,1
1070,244105,244105,244105,117147,,1783335090234314926,1783335090234441884,1783335090234441884,,1783335090234559031,1783335090234559031,,2,1.000000000000,1.000000000000,1.000000000000,,0.613723977474,,1
1071,249863,249863,249863,123306,,1783335090234435287,1783335090234561844,1783335090234561844,,1783335090234685150,1783335090234685150,,1,1.000000000000,1.000000000000,1.000000000000,,0.606696871883,,1
1072,240304,240304,240304,114288,,1783335090234555667,1783335090234681683,1783335090234681683,,1783335090234795971,1783335090234795971,,1,1.000000000000,1.000000000000,1.000000000000,,0.618407285852,,1
1073,243932,243932,243932,113619,,1783335090234673329,1783335090234803642,1783335090234803642,,1783335090234917261,1783335090234917261,,2,1.000000000000,1.000000000000,1.000000000000,,0.613936362711,,1
1074,243761,243761,243761,115120,,1783335090234793640,1783335090234922281,1783335090234922281,,1783335090235037401,1783335090235037401,,2,1.000000000000,1.000000000000,1.000000000000,,0.614146364855,,1
1075,238300,238300,238300,112129,,1783335090234912030,1783335090235038201,1783335090235038201,,1783335090235150330,1783335090235150330,,3,1.000000000000,1.000000000000,1.000000000000,,0.620890835963,,1
1076,251009,251009,251009,120410,,1783335090235030511,1783335090235161110,1783335090235161110,,1783335090235281520,1783335090235281520,,0,1.000000000000,1.000000000000,1.000000000000,,0.605307915006,,1
1077,243808,243808,243808,112991,,1783335090235153512,1783335090235284329,1783335090235284329,,1783335090235397320,1783335090235397320,,2,1.000000000000,1.000000000000,1.000000000000,,0.614088637810,,1
1078,238297,238297,238297,111911,,1783335090235271062,1783335090235397448,1783335090235397448,,1783335090235509359,1783335090235509359,,2,1.000000000000,1.000000000000,1.000000000000,,0.620894561319,,1
1079,239546,239546,239546,112782,,1783335090235395683,1783335090235522447,1783335090235522447,,1783335090235635229,1783335090235635229,,0,1.000000000000,1.000000000000,1.000000000000,,0.619345502285,,1
1080,239645,239645,239645,114032,,1783335090235515824,1783335090235641437,1783335090235641437,,1783335090235755469,1783335090235755469,,0,1.000000000000,1.000000000000,1.000000000000,,0.619222884016,,1
1081,238863,238863,238863,112252,,1783335090235633555,1783335090235760166,1783335090235760166,,1783335090235872418,1783335090235872418,,2,1.000000000000,1.000000000000,1.000000000000,,0.620192106340,,1
1082,243192,243192,243192,114563,,1783335090235752056,1783335090235880685,1783335090235880685,,1783335090235995248,1783335090235995248,,3,1.000000000000,1.000000000000,1.000000000000,,0.614845661242,,1
1083,240171,240171,240171,112594,,1783335090235872237,1783335090235999814,1783335090235999814,,1783335090236112408,1783335090236112408,,3,1.000000000000,1.000000000000,1.000000000000,,0.618571804070,,1
1084,252980,252980,252980,123383,,1783335090235992297,1783335090236121894,1783335090236121894,,1783335090236245277,1783335090236245277,,3,1.000000000000,1.000000000000,1.000000000000,,0.602926488081,,1
1085,243349,243349,243349,112643,,1783335090236111688,1783335090236242394,1783335090236242394,,1783335090236355037,1783335090236355037,,3,1.000000000000,1.000000000000,1.000000000000,,0.614652630012,,1
1086,240808,240808,240808,114864,,1783335090236230269,1783335090236356213,1783335090236356213,,1783335090236471077,1783335090236471077,,2,1.000000000000,1.000000000000,1.000000000000,,0.617784245373,,1
1087,242537,242537,242537,114414,,1783335090236353009,1783335090236481132,1783335090236481132,,1783335090236595546,1783335090236595546,,2,1.000000000000,1.000000000000,1.000000000000,,0.615651636857,,1
1088,243085,243085,243085,114185,,1783335090236468911,1783335090236597811,1783335090236597811,,1783335090236711996,1783335090236711996,,1,1.000000000000,1.000000000000,1.000000000000,,0.614977252294,,1
1089,242724,242724,242724,113265,,1783335090236586422,1783335090236715881,1783335090236715881,,1783335090236829146,1783335090236829146,,3,1.000000000000,1.000000000000,1.000000000000,,0.615421426197,,1
1090,240423,240423,240423,113715,,1783335090236707022,1783335090236833730,1783335090236833730,,1783335090236947445,1783335090236947445,,2,1.000000000000,1.000000000000,1.000000000000,,0.618260122431,,1
1091,243522,243522,243522,116876,,1783335090236826113,1783335090236952759,1783335090236952759,,1783335090237069635,1783335090237069635,,1,1.000000000000,1.000000000000,1.000000000000,,0.614439996990,,1
1092,250411,250411,250411,115177,,1783335090236946854,1783335090237082088,1783335090237082088,,1783335090237197265,1783335090237197265,,1,1.000000000000,1.000000000000,1.000000000000,,0.606032296366,,1
1093,243450,243450,243450,113987,,1783335090237061364,1783335090237190827,1783335090237190827,,1783335090237304814,1783335090237304814,,0,1.000000000000,1.000000000000,1.000000000000,,0.614528482720,,1
1094,243369,243369,243369,116857,,1783335090237180065,1783335090237306577,1783335090237306577,,1783335090237423434,1783335090237423434,,3,1.000000000000,1.000000000000,1.000000000000,,0.614628044399,,1
1095,242978,242978,242978,113848,,1783335090237301576,1783335090237430706,1783335090237430706,,1783335090237544554,1783335090237544554,,2,1.000000000000,1.000000000000,1.000000000000,,0.615108871508,,1
1096,240276,240276,240276,113058,,1783335090237425457,1783335090237552675,1783335090237552675,,1783335090237665733,1783335090237665733,,0,1.000000000000,1.000000000000,1.000000000000,,0.618441917629,,1
1097,238596,238596,238596,112900,,1783335090237548228,1783335090237673924,1783335090237673924,,1783335090237786824,1783335090237786824,,0,1.000000000000,1.000000000000,1.000000000000,,0.620523377367,,1
1098,246535,246535,246535,115661,,1783335090237665709,1783335090237796583,1783335090237796583,,1783335090237912244,1783335090237912244,,3,1.000000000000,1.000000000000,1.000000000000,,0.610748515173,,1
1099,242834,242834,242834,113010,,1783335090237788339,1783335090237918163,1783335090237918163,,1783335090238031173,1783335090238031173,,2,1.000000000000,1.000000000000,1.000000000000,,0.615286048376,,1
1100,239073,239073,239073,111701,,1783335090237907040,1783335090238034412,1783335090238034412,,1783335090238146113,1783335090238146113,,3,1.000000000000,1.000000000000,1.000000000000,,0.619931680349,,1
1101,265342,265342,265342,114981,,1783335090238020960,1783335090238171321,1783335090238171321,,1783335090238286302,1783335090238286302,,3,1.000000000000,1.000000000000,1.000000000000,,0.588202501539,,1
1102,245031,245031,245031,116952,,1783335090238150521,1783335090238278600,1783335090238278600,,1783335090238395552,1783335090238395552,,1,1.000000000000,1.000000000000,1.000000000000,,0.612588412525,,1
1103,238929,238929,238929,112882,,1783335090238268023,1783335090238394070,1783335090238394070,,1783335090238506952,1783335090238506952,,2,1.000000000000,1.000000000000,1.000000000000,,0.620110246385,,1
1104,247248,247248,247248,120482,,1783335090238387593,1783335090238514359,1783335090238514359,,1783335090238634841,1783335090238634841,,1,1.000000000000,1.000000000000,1.000000000000,,0.609878208467,,1
1105,237217,237217,237217,111663,,1783335090238507584,1783335090238633138,1783335090238633138,,1783335090238744801,1783335090238744801,,1,1.000000000000,1.000000000000,1.000000000000,,0.622237143038,,1
1106,241126,241126,241126,114224,,1783335090238625255,1783335090238752157,1783335090238752157,,1783335090238866381,1783335090238866381,,1,1.000000000000,1.000000000000,1.000000000000,,0.617391459512,,1
1107,241205,241205,241205,113934,,1783335090238743945,1783335090238871216,1783335090238871216,,1783335090238985150,1783335090238985150,,1,1.000000000000,1.000000000000,1.000000000000,,0.617293919367,,1
1108,238904,238904,238904,112394,,1783335090238862496,1783335090238989006,1783335090238989006,,1783335090239101400,1783335090239101400,,0,1.000000000000,1.000000000000,1.000000000000,,0.620141252673,,1
1109,240543,240543,240543,113054,,1783335090238981077,1783335090239108566,1783335090239108566,,1783335090239221620,1783335090239221620,,2,1.000000000000,1.000000000000,1.000000000000,,0.618111757806,,1
1110,244642,244642,244642,115014,,1783335090239101087,1783335090239230715,1783335090239230715,,1783335090239345729,1783335090239345729,,2,1.000000000000,1.000000000000,1.000000000000,,0.613065191753,,1
1111,241480,241480,241480,114985,,1783335090239223559,1783335090239350054,1783335090239350054,,1783335090239465039,1783335090239465039,,3,1.000000000000,1.000000000000,1.000000000000,,0.616954501060,,1
1112,246859,246859,246859,116086,,1783335090239345780,1783335090239476553,1783335090239476553,,1783335090239592639,1783335090239592639,,1,1.000000000000,1.000000000000,1.000000000000,,0.610352878336,,1
1113,241108,241108,241108,113795,,1783335090239464750,1783335090239592063,1783335090239592063,,1783335090239705858,1783335090239705858,,2,1.000000000000,1.000000000000,1.000000000000,,0.617413686004,,1
1114,241797,241797,241797,114086,,1783335090239585031,1783335090239712742,1783335090239712742,,1783335090239826828,1783335090239826828,,1,1.000000000000,1.000000000000,1.000000000000,,0.616563475874,,1
1115,239826,239826,239826,112687,,1783335090239704022,1783335090239831161,1783335090239831161,,1783335090239943848,1783335090239943848,,2,1.000000000000,1.000000000000,1.000000000000,,0.618998765899,,1
1116,242705,242705,242705,114137,,1783335090239824572,1783335090239953140,1783335090239953140,,1783335090240067277,1783335090240067277,,2,1.000000000000,1.000000000000,1.000000000000,,0.615444812656,,1
1117,240414,240414,240414,112068,,1783335090239944713,1783335090240073059,1783335090240073059,,1783335090240185127,1783335090240185127,,3,1.000000000000,1.000000000000,1.000000000000,,0.618271251213,,1
1118,242432,242432,242432,114798,,1783335090240064925,1783335090240192559,1783335090240192559,,1783335090240307357,1783335090240307357,,2,1.000000000000,1.000000000000,1.000000000000,,0.615780937277,,1
1119,239991,239991,239991,114428,,1783335090240182405,1783335090240307968,1783335090240307968,,1783335090240422396,1783335090240422396,,1,1.000000000000,1.000000000000,1.000000000000,,0.618794530007,,1
1120,249520,249520,249520,116349,,1783335090240299836,1783335090240433007,1783335090240433007,,1783335090240549356,1783335090240549356,,0,1.000000000000,1.000000000000,1.000000000000,,0.607113208725,,1
1121,239289,239289,239289,112740,,1783335090240412877,1783335090240539426,1783335090240539426,,1783335090240652166,1783335090240652166,,3,1.000000000000,1.000000000000,1.000000000000,,0.619663927702,,1
1122,238788,238788,238788,112500,,1783335090240530377,1783335090240656665,1783335090240656665,,1783335090240769165,1783335090240769165,,0,1.000000000000,1.000000000000,1.000000000000,,0.620285142134,,1
1123,243218,243218,243218,115711,,1783335090240648848,1783335090240776355,1783335090240776355,,1783335090240892066,1783335090240892066,,1,1.000000000000,1.000000000000,1.000000000000,,0.614813690099,,1
1124,241217,241217,241217,113472,,1783335090240767309,1783335090240895054,1783335090240895054,,1783335090241008526,1783335090241008526,,1,1.000000000000,1.000000000000,1.000000000000,,0.617279104491,,1
1125,240386,240386,240386,113982,,1783335090240887369,1783335090241013773,1783335090241013773,,1783335090241127755,1783335090241127755,,1,1.000000000000,1.000000000000,1.000000000000,,0.618305875373,,1
1126,246564,246564,246564,113923,,1783335090241005701,1783335090241138342,1783335090241138342,,1783335090241252265,1783335090241252265,,3,1.000000000000,1.000000000000,1.000000000000,,0.610713092787,,1
1127,244583,244583,244583,115504,,1783335090241127342,1783335090241256421,1783335090241256421,,1783335090241371925,1783335090241371925,,0,1.000000000000,1.000000000000,1.000000000000,,0.613137537714,,1
1128,249602,249602,249602,114293,,1783335090241245082,1783335090241380391,1783335090241380391,,1783335090241494684,1783335090241494684,,1,1.000000000000,1.000000000000,1.000000000000,,0.607013650323,,1
1129,241281,241281,241281,112844,,1783335090241368553,1783335090241496990,1783335090241496990,,1783335090241609834,1783335090241609834,,0,1.000000000000,1.000000000000,1.000000000000,,0.617200097822,,1
1130,244931,244931,244931,114755,,1783335090241490123,1783335090241620299,1783335090241620299,,1783335090241735054,1783335090241735054,,2,1.000000000000,1.000000000000,1.000000000000,,0.612710942461,,1
1131,244489,244489,244489,115135,,1783335090241608144,1783335090241737498,1783335090241737498,,1783335090241852633,1783335090241852633,,3,1.000000000000,1.000000000000,1.000000000000,,0.613252818408,,1
1132,244588,244588,244588,119305,,1783335090241727535,1783335090241852818,1783335090241852818,,1783335090241972123,1783335090241972123,,3,1.000000000000,1.000000000000,1.000000000000,,0.613131406370,,1
1133,242647,242647,242647,112246,,1783335090241844756,1783335090241975157,1783335090241975157,,1783335090242087403,1783335090242087403,,0,1.000000000000,1.000000000000,1.000000000000,,0.615516208395,,1
1134,244465,244465,244465,116755,,1783335090241965517,1783335090242093227,1783335090242093227,,1783335090242209982,1783335090242209982,,1,1.000000000000,1.000000000000,1.000000000000,,0.613282255249,,1
1135,241024,241024,241024,113326,,1783335090242083088,1783335090242210786,1783335090242210786,,1783335090242324112,1783335090242324112,,0,1.000000000000,1.000000000000,1.000000000000,,0.617517420217,,1
1136,240974,240974,240974,114087,,1783335090242206078,1783335090242332965,1783335090242332965,,1783335090242447052,1783335090242447052,,2,1.000000000000,1.000000000000,1.000000000000,,0.617579175047,,1
1137,245892,245892,245892,119936,,1783335090242324239,1783335090242450195,1783335090242450195,,1783335090242570131,1783335090242570131,,1,1.000000000000,1.000000000000,1.000000000000,,0.611534443007,,1
1138,246191,246191,246191,115607,,1783335090242444230,1783335090242574814,1783335090242574814,,1783335090242690421,1783335090242690421,,2,1.000000000000,1.000000000000,1.000000000000,,0.611168854732,,1
1139,242490,242490,242490,113977,,1783335090242564470,1783335090242692983,1783335090242692983,,1783335090242806960,1783335090242806960,,3,1.000000000000,1.000000000000,1.000000000000,,0.615709510831,,1
1140,238539,238539,238539,112178,,1783335090242683471,1783335090242809832,1783335090242809832,,1783335090242922010,1783335090242922010,,0,1.000000000000,1.000000000000,1.000000000000,,0.620594121064,,1
1141,237757,237757,237757,111639,,1783335090242802093,1783335090242928211,1783335090242928211,,1783335090243039850,1783335090243039850,,0,1.000000000000,1.000000000000,1.000000000000,,0.621565489682,,1
1142,240196,240196,240196,112798,,1783335090242920713,1783335090243048111,1783335090243048111,,1783335090243160909,1783335090243160909,,0,1.000000000000,1.000000000000,1.000000000000,,0.618540876253,,1
1143,252495,252495,252495,115599,,1783335090243038134,1783335090243175030,1783335090243175030,,1783335090243290629,1783335090243290629,,3,1.000000000000,1.000000000000,1.000000000000,,0.603511610513,,1
1144,242145,242145,242145,113900,,1783335090243155504,1783335090243283749,1783335090243283749,,1783335090243397649,1783335090243397649,,1,1.000000000000,1.000000000000,1.000000000000,,0.616134496997,,1
1145,241723,241723,241723,112830,,1783335090243278275,1783335090243407168,1783335090243407168,,1783335090243519998,1783335090243519998,,0,1.000000000000,1.000000000000,1.000000000000,,0.616654734022,,1
1146,250452,250452,250452,113941,,1783335090243398326,1783335090243534837,1783335090243534837,,1783335090243648778,1783335090243648778,,3,1.000000000000,1.000000000000,1.000000000000,,0.605982603755,,1
1147,244152,244152,244152,112341,,1783335090243517626,1783335090243649437,1783335090243649437,,1783335090243761778,1783335090243761778,,3,1.000000000000,1.000000000000,1.000000000000,,0.613666290131,,1
1148,249580,249580,249580,116532,,1783335090243636248,1783335090243769296,1783335090243769296,,1783335090243885828,1783335090243885828,,1,1.000000000000,1.000000000000,1.000000000000,,0.607040359511,,1
1149,245059,245059,245059,115903,,1783335090243749659,1783335090243878815,1783335090243878815,,1783335090243994718,1783335090243994718,,1,1.000000000000,1.000000000000,1.000000000000,,0.612554108535,,1
1150,241009,241009,241009,114464,,1783335090243868239,1783335090243994784,1783335090243994784,,1783335090244109248,1783335090244109248,,2,1.000000000000,1.000000000000,1.000000000000,,0.617535946018,,1
1151,242487,242487,242487,115933,,1783335090243986920,1783335090244113474,1783335090244113474,,1783335090244229407,1783335090244229407,,1,1.000000000000,1.000000000000,1.000000000000,,0.615713205100,,1
1152,245196,245196,245196,117684,,1783335090244105581,1783335090244233093,1783335090244233093,,1783335090244350777,1783335090244350777,,3,1.000000000000,1.000000000000,1.000000000000,,0.612386291701,,1
1153,244246,244246,244246,113445,,1783335090244228081,1783335090244358882,1783335090244358882,,1783335090244472327,1783335090244472327,,3,1.000000000000,1.000000000000,1.000000000000,,0.613550931713,,1
1154,240584,240584,240584,113515,,1783335090244347052,1783335090244474121,1783335090244474121,,1783335090244587636,1783335090244587636,,2,1.000000000000,1.000000000000,1.000000000000,,0.618061074720,,1
1155,238964,238964,238964,113316,,1783335090244467042,1783335090244592690,1783335090244592690,,1783335090244706006,1783335090244706006,,1,1.000000000000,1.000000000000,1.000000000000,,0.620066840187,,1
1156,241442,241442,241442,113216,,1783335090244587274,1783335090244715500,1783335090244715500,,1783335090244828716,1783335090244828716,,0,1.000000000000,1.000000000000,1.000000000000,,0.617001391384,,1
1157,241170,241170,241170,113536,,1783335090244705765,1783335090244833399,1783335090244833399,,1783335090244946935,1783335090244946935,,0,1.000000000000,1.000000000000,1.000000000000,,0.617337131454,,1
1158,240050,240050,240050,114197,,1783335090244824295,1783335090244950148,1783335090244950148,,1783335090245064345,1783335090245064345,,1,1.000000000000,1.000000000000,1.000000000000,,0.618721516561,,1
1159,239789,239789,239789,114447,,1783335090244944836,1783335090245070178,1783335090245070178,,1783335090245184625,1783335090245184625,,3,1.000000000000,1.000000000000,1.000000000000,,0.619044573503,,1
1160,247067,247067,247067,114227,,1783335090245063427,1783335090245196267,1783335090245196267,,1783335090245310494,1783335090245310494,,1,1.000000000000,1.000000000000,1.000000000000,,0.610099024344,,1
1161,238137,238137,238137,112297,,1783335090245182597,1783335090245308437,1783335090245308437,,1783335090245420734,1783335090245420734,,0,1.000000000000,1.000000000000,1.000000000000,,0.621093279372,,1
1162,243256,243256,243256,112478,,1783335090245308858,1783335090245439636,1783335090245439636,,1783335090245552114,1783335090245552114,,0,1.000000000000,1.000000000000,1.000000000000,,0.614766966034,,1
1163,239364,239364,239364,112118,,1783335090245432369,1783335090245559615,1783335090245559615,,1783335090245671733,1783335090245671733,,2,1.000000000000,1.000000000000,1.000000000000,,0.619570985084,,1
1164,241483,241483,241483,113789,,1783335090245555280,1783335090245682974,1783335090245682974,,1783335090245796763,1783335090245796763,,0,1.000000000000,1.000000000000,1.000000000000,,0.616950799344,,1
1165,239912,239912,239912,111990,,1783335090245674691,1783335090245802613,1783335090245802613,,1783335090245914603,1783335090245914603,,2,1.000000000000,1.000000000000,1.000000000000,,0.618892307267,,1
1166,241980,241980,241980,115949,,1783335090245794712,1783335090245920743,1783335090245920743,,1783335090246036692,1783335090246036692,,2,1.000000000000,1.000000000000,1.000000000000,,0.616337854933,,1
1167,239830,239830,239830,112280,,1783335090245915282,1783335090246042832,1783335090246042832,,1783335090246155112,1783335090246155112,,1,1.000000000000,1.000000000000,1.000000000000,,0.618993813929,,1
1168,239509,239509,239509,113051,,1783335090246033703,1783335090246160161,1783335090246160161,,1783335090246273212,1783335090246273212,,3,1.000000000000,1.000000000000,1.000000000000,,0.619391335548,,1
1169,239707,239707,239707,114221,,1783335090246151164,1783335090246276650,1783335090246276650,,1783335090246390871,1783335090246390871,,0,1.000000000000,1.000000000000,1.000000000000,,0.619146105138,,1
1170,248457,248457,248457,121621,,1783335090246275564,1783335090246402400,1783335090246402400,,1783335090246524021,1783335090246524021,,3,1.000000000000,1.000000000000,1.000000000000,,0.608405304418,,1
1171,240525,240525,240525,112252,,1783335090246392786,1783335090246521059,1783335090246521059,,1783335090246633311,1783335090246633311,,3,1.000000000000,1.000000000000,1.000000000000,,0.618134010230,,1
1172,239923,239923,239923,112282,,1783335090246510127,1783335090246637768,1783335090246637768,,1783335090246750050,1783335090246750050,,3,1.000000000000,1.000000000000,1.000000000000,,0.618878691786,,1
1173,237824,237824,237824,111484,,1783335090246630167,1783335090246756507,1783335090246756507,,1783335090246867991,1783335090246867991,,1,1.000000000000,1.000000000000,1.000000000000,,0.621482205486,,1
1174,241593,241593,241593,115475,,1783335090246750718,1783335090246876836,1783335090246876836,,1783335090246992311,1783335090246992311,,3,1.000000000000,1.000000000000,1.000000000000,,0.616815085097,,1
1175,242051,242051,242051,113574,,1783335090246869509,1783335090246997986,1783335090246997986,,1783335090247111560,1783335090247111560,,3,1.000000000000,1.000000000000,1.000000000000,,0.616250341172,,1
1176,256101,256101,256101,123045,,1783335090246988379,1783335090247121435,1783335090247121435,,1783335090247244480,1783335090247244480,,3,1.000000000000,1.000000000000,1.000000000000,,0.599174742322,,1
