count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
414,280963,280963,280963,41896,,1783332988062801530,1783332988063040597,1783332988063040597,,1783332988063082493,1783332988063082493,,3,1.000000000000,1.000000000000,1.000000000000,,0.570109973955,,1
415,276829,276829,276829,40056,,1783332988062920921,1783332988063157694,1783332988063157694,,1783332988063197750,1783332988063197750,,1,1.000000000000,1.000000000000,1.000000000000,,0.574843183344,,1
416,285996,285996,285996,47567,,1783332988063039242,1783332988063277671,1783332988063277671,,1783332988063325238,1783332988063325238,,0,1.000000000000,1.000000000000,1.000000000000,,0.564400033302,,1
417,280283,280283,280283,39997,,1783332988063159392,1783332988063399678,1783332988063399678,,1783332988063439675,1783332988063439675,,0,1.000000000000,1.000000000000,1.000000000000,,0.570885850997,,1
418,280979,280979,280979,41129,,1783332988063279544,1783332988063519394,1783332988063519394,,1783332988063560523,1783332988063560523,,3,1.000000000000,1.000000000000,1.000000000000,,0.570091730728,,1
419,278585,278585,278585,41289,,1783332988063397045,1783332988063634341,1783332988063634341,,1783332988063675630,1783332988063675630,,1,1.000000000000,1.000000000000,1.000000000000,,0.572827875037,,1
420,276903,276903,276903,39260,,1783332988063515265,1783332988063752908,1783332988063752908,,1783332988063792168,1783332988063792168,,3,1.000000000000,1.000000000000,1.000000000000,,0.574758112848,,1
421,277660,277660,277660,40581,,1783332988063635806,1783332988063872885,1783332988063872885,,1783332988063913466,1783332988063913466,,0,1.000000000000,1.000000000000,1.000000000000,,0.573888587462,,1
422,281316,281316,281316,40501,,1783332988063755657,1783332988063996472,1783332988063996472,,1783332988064036973,1783332988064036973,,3,1.000000000000,1.000000000000,1.000000000000,,0.569707618362,,1
423,276934,276934,276934,39612,,1783332988063875307,1783332988064112629,1783332988064112629,,1783332988064152241,1783332988064152241,,0,1.000000000000,1.000000000000,1.000000000000,,0.574722478950,,1
424,275190,275190,275190,39692,,1783332988063994038,1783332988064229536,1783332988064229536,,1783332988064269228,1783332988064269228,,2,1.000000000000,1.000000000000,1.000000000000,,0.576730611103,,1
425,281047,281047,281047,42523,,1783332988064114209,1783332988064352733,1783332988064352733,,1783332988064395256,1783332988064395256,,2,1.000000000000,1.000000000000,1.000000000000,,0.570014203524,,1
426,281333,281333,281333,42873,,1783332988064233310,1783332988064471770,1783332988064471770,,1783332988064514643,1783332988064514643,,3,1.000000000000,1.000000000000,1.000000000000,,0.569688248632,,1
427,276830,276830,276830,41394,,1783332988064352631,1783332988064588067,1783332988064588067,,1783332988064629461,1783332988064629461,,2,1.000000000000,1.000000000000,1.000000000000,,0.574842033659,,1
428,274337,274337,274337,39045,,1783332988064469942,1783332988064705234,1783332988064705234,,1783332988064744279,1783332988064744279,,0,1.000000000000,1.000000000000,1.000000000000,,0.577715353272,,1
429,276924,276924,276924,39115,,1783332988064587212,1783332988064825021,1783332988064825021,,1783332988064864136,1783332988064864136,,2,1.000000000000,1.000000000000,1.000000000000,,0.574733973514,,1
430,286672,286672,286672,50687,,1783332988064704883,1783332988064940868,1783332988064940868,,1783332988064991555,1783332988064991555,,3,1.000000000000,1.000000000000,1.000000000000,,0.563637480059,,1
431,274409,274409,274409,39618,,1783332988064824734,1783332988065059525,1783332988065059525,,1783332988065099143,1783332988065099143,,2,1.000000000000,1.000000000000,1.000000000000,,0.577632168250,,1
432,277486,277486,277486,40928,,1783332988064942194,1783332988065178752,1783332988065178752,,1783332988065219680,1783332988065219680,,2,1.000000000000,1.000000000000,1.000000000000,,0.574088335445,,1
433,284482,284482,284482,40610,,1783332988065062446,1783332988065306318,1783332988065306318,,1783332988065346928,1783332988065346928,,2,1.000000000000,1.000000000000,1.000000000000,,0.566111626647,,1
434,279579,279579,279579,40390,,1783332988065182696,1783332988065421885,1783332988065421885,,1783332988065462275,1783332988065462275,,1,1.000000000000,1.000000000000,1.000000000000,,0.571690224421,,1
435,279176,279176,279176,41741,,1783332988065302897,1783332988065540332,1783332988065540332,,1783332988065582073,1783332988065582073,,0,1.000000000000,1.000000000000,1.000000000000,,0.572151192487,,1
436,282882,282882,282882,43261,,1783332988065419318,1783332988065658939,1783332988065658939,,1783332988065702200,1783332988065702200,,1,1.000000000000,1.000000000000,1.000000000000,,0.567926085438,,1
437,277230,277230,277230,40672,,1783332988065541138,1783332988065777696,1783332988065777696,,1783332988065818368,1783332988065818368,,1,1.000000000000,1.000000000000,1.000000000000,,0.574382343932,,1
438,275697,275697,275697,38893,,1783332988065659749,1783332988065896553,1783332988065896553,,1783332988065935446,1783332988065935446,,0,1.000000000000,1.000000000000,1.000000000000,,0.576146102659,,1
439,273673,273673,273673,38523,,1783332988065781930,1783332988066017080,1783332988066017080,,1783332988066055603,1783332988066055603,,3,1.000000000000,1.000000000000,1.000000000000,,0.578483068911,,1
440,277841,277841,277841,40605,,1783332988065899290,1783332988066136526,1783332988066136526,,1783332988066177131,1783332988066177131,,1,1.000000000000,1.000000000000,1.000000000000,,0.573680877391,,1
441,277166,277166,277166,40255,,1783332988066017172,1783332988066254083,1783332988066254083,,1783332988066294338,1783332988066294338,,2,1.000000000000,1.000000000000,1.000000000000,,0.574455869578,,1
442,282623,282623,282623,43636,,1783332988066134563,1783332988066373550,1783332988066373550,,1783332988066417186,1783332988066417186,,3,1.000000000000,1.000000000000,1.000000000000,,0.568220347357,,1
443,275391,275391,275391,39727,,1783332988066252113,1783332988066487777,1783332988066487777,,1783332988066527504,1783332988066527504,,1,1.000000000000,1.000000000000,1.000000000000,,0.576498811992,,1
444,278777,278777,278777,38397,,1783332988066369404,1783332988066609784,1783332988066609784,,1783332988066648181,1783332988066648181,,3,1.000000000000,1.000000000000,1.000000000000,,0.572607951361,,1
445,276764,276764,276764,40648,,1783332988066488445,1783332988066724561,1783332988066724561,,1783332988066765209,1783332988066765209,,2,1.000000000000,1.000000000000,1.000000000000,,0.574917917815,,1
446,280071,280071,280071,39048,,1783332988066606345,1783332988066847368,1783332988066847368,,1783332988066886416,1783332988066886416,,2,1.000000000000,1.000000000000,1.000000000000,,0.571127957920,,1
447,276458,276458,276458,41029,,1783332988066727926,1783332988066963355,1783332988066963355,,1783332988067004384,1783332988067004384,,0,1.000000000000,1.000000000000,1.000000000000,,0.575269875269,,1
448,274943,274943,274943,38830,,1783332988066847878,1783332988067083991,1783332988067083991,,1783332988067122821,1783332988067122821,,2,1.000000000000,1.000000000000,1.000000000000,,0.577015586408,,1
449,275151,275151,275151,39891,,1783332988066965778,1783332988067201038,1783332988067201038,,1783332988067240929,1783332988067240929,,3,1.000000000000,1.000000000000,1.000000000000,,0.576775597845,,1
450,279888,279888,279888,40731,,1783332988067083619,1783332988067322776,1783332988067322776,,1783332988067363507,1783332988067363507,,3,1.000000000000,1.000000000000,1.000000000000,,0.571337029011,,1
451,282994,282994,282994,43561,,1783332988067201610,1783332988067441043,1783332988067441043,,1783332988067484604,1783332988067484604,,2,1.000000000000,1.000000000000,1.000000000000,,0.567798884242,,1
452,277922,277922,277922,40672,,1783332988067318790,1783332988067556040,1783332988067556040,,1783332988067596712,1783332988067596712,,1,1.000000000000,1.000000000000,1.000000000000,,0.573587948617,,1
453,276058,276058,276058,40542,,1783332988067454201,1783332988067689717,1783332988067689717,,1783332988067730259,1783332988067730259,,2,1.000000000000,1.000000000000,1.000000000000,,0.575730275305,,1
454,276435,276435,276435,39034,,1783332988067572512,1783332988067809913,1783332988067809913,,1783332988067848947,1783332988067848947,,0,1.000000000000,1.000000000000,1.000000000000,,0.575296338292,,1
455,281853,281853,281853,41295,,1783332988067693302,1783332988067933860,1783332988067933860,,1783332988067975155,1783332988067975155,,0,1.000000000000,1.000000000000,1.000000000000,,0.569096080834,,1
456,277839,277839,277839,39976,,1783332988067815734,1783332988068053597,1783332988068053597,,1783332988068093573,1783332988068093573,,1,1.000000000000,1.000000000000,1.000000000000,,0.573683172119,,1
457,277185,277185,277185,39416,,1783332988067935725,1783332988068173494,1783332988068173494,,1783332988068212910,1783332988068212910,,3,1.000000000000,1.000000000000,1.000000000000,,0.574434040670,,1
458,282513,282513,282513,39618,,1783332988068058915,1783332988068301810,1783332988068301810,,1783332988068341428,1783332988068341428,,1,1.000000000000,1.000000000000,1.000000000000,,0.568345369586,,1
459,275749,275749,275749,39928,,1783332988068178016,1783332988068413837,1783332988068413837,,1783332988068453765,1783332988068453765,,3,1.000000000000,1.000000000000,1.000000000000,,0.576086186580,,1
460,276156,276156,276156,41049,,1783332988068295777,1783332988068530884,1783332988068530884,,1783332988068571933,1783332988068571933,,2,1.000000000000,1.000000000000,1.000000000000,,0.575617443229,,1
461,277493,277493,277493,40989,,1783332988068413497,1783332988068650001,1783332988068650001,,1783332988068690990,1783332988068690990,,3,1.000000000000,1.000000000000,1.000000000000,,0.574080298264,,1
462,278160,278160,278160,40410,,1783332988068530828,1783332988068768578,1783332988068768578,,1783332988068808988,1783332988068808988,,0,1.000000000000,1.000000000000,1.000000000000,,0.573314985723,,1
463,287516,287516,287516,51770,,1783332988068649889,1783332988068885635,1783332988068885635,,1783332988068937405,1783332988068937405,,3,1.000000000000,1.000000000000,1.000000000000,,0.562686862539,,1
464,275993,275993,275993,39851,,1783332988068768550,1783332988069004692,1783332988069004692,,1783332988069044543,1783332988069044543,,2,1.000000000000,1.000000000000,1.000000000000,,0.575805125106,,1
465,278170,278170,278170,39992,,1783332988068887871,1783332988069126049,1783332988069126049,,1783332988069166041,1783332988069166041,,2,1.000000000000,1.000000000000,1.000000000000,,0.573303519538,,1
466,278227,278227,278227,40953,,1783332988069006551,1783332988069243825,1783332988069243825,,1783332988069284778,1783332988069284778,,0,1.000000000000,1.000000000000,1.000000000000,,0.573238166662,,1
467,278474,278474,278474,40684,,1783332988069126842,1783332988069364632,1783332988069364632,,1783332988069405316,1783332988069405316,,2,1.000000000000,1.000000000000,1.000000000000,,0.572955056942,,1
468,279791,279791,279791,44205,,1783332988069244073,1783332988069479659,1783332988069479659,,1783332988069523864,1783332988069523864,,2,1.000000000000,1.000000000000,1.000000000000,,0.571447879146,,1
469,278488,278488,278488,41405,,1783332988069361543,1783332988069598626,1783332988069598626,,1783332988069640031,1783332988069640031,,0,1.000000000000,1.000000000000,1.000000000000,,0.572939014425,,1
470,280975,280975,280975,42346,,1783332988069478904,1783332988069717533,1783332988069717533,,1783332988069759879,1783332988069759879,,3,1.000000000000,1.000000000000,1.000000000000,,0.570096291480,,1
471,279430,279430,279430,43276,,1783332988069599106,1783332988069835260,1783332988069835260,,1783332988069878536,1783332988069878536,,1,1.000000000000,1.000000000000,1.000000000000,,0.571860613494,,1
472,275018,275018,275018,38167,,1783332988069721366,1783332988069958217,1783332988069958217,,1783332988069996384,1783332988069996384,,0,1.000000000000,1.000000000000,1.000000000000,,0.576929040561,,1
473,275394,275394,275394,38698,,1783332988069840747,1783332988070077443,1783332988070077443,,1783332988070116141,1783332988070116141,,0,1.000000000000,1.000000000000,1.000000000000,,0.576495353010,,1
474,276181,276181,276181,39649,,1783332988069959398,1783332988070195930,1783332988070195930,,1783332988070235579,1783332988070235579,,0,1.000000000000,1.000000000000,1.000000000000,,0.575588663076,,1
475,279768,279768,279768,41678,,1783332988070079618,1783332988070317708,1783332988070317708,,1783332988070359386,1783332988070359386,,1,1.000000000000,1.000000000000,1.000000000000,,0.571474166353,,1
476,282505,282505,282505,41129,,1783332988070196859,1783332988070438235,1783332988070438235,,1783332988070479364,1783332988070479364,,3,1.000000000000,1.000000000000,1.000000000000,,0.568354463184,,1
477,277012,277012,277012,40250,,1783332988070316060,1783332988070552822,1783332988070552822,,1783332988070593072,1783332988070593072,,0,1.000000000000,1.000000000000,1.000000000000,,0.574632829236,,1
478,279289,279289,279289,39610,,1783332988070433890,1783332988070673569,1783332988070673569,,1783332988070713179,1783332988070713179,,1,1.000000000000,1.000000000000,1.000000000000,,0.572021900928,,1
479,283255,283255,283255,46002,,1783332988070555712,1783332988070792965,1783332988070792965,,1783332988070838967,1783332988070838967,,1,1.000000000000,1.000000000000,1.000000000000,,0.567502570569,,1
480,280352,280352,280352,40753,,1783332988070674973,1783332988070914572,1783332988070914572,,1783332988070955325,1783332988070955325,,3,1.000000000000,1.000000000000,1.000000000000,,0.570807074185,,1
481,281000,281000,281000,40864,,1783332988070797203,1783332988071037339,1783332988071037339,,1783332988071078203,1783332988071078203,,0,1.000000000000,1.000000000000,1.000000000000,,0.570067787378,,1
482,274907,274907,274907,38365,,1783332988070917504,1783332988071154046,1783332988071154046,,1783332988071192411,1783332988071192411,,3,1.000000000000,1.000000000000,1.000000000000,,0.577057133026,,1
483,286653,286653,286653,49475,,1783332988071037715,1783332988071274893,1783332988071274893,,1783332988071324368,1783332988071324368,,1,1.000000000000,1.000000000000,1.000000000000,,0.563658898690,,1
484,278981,278981,278981,39387,,1783332988071155215,1783332988071394809,1783332988071394809,,1783332988071434196,1783332988071434196,,0,1.000000000000,1.000000000000,1.000000000000,,0.572374374970,,1
485,274217,274217,274217,38797,,1783332988071275416,1783332988071510836,1783332988071510836,,1783332988071549633,1783332988071549633,,2,1.000000000000,1.000000000000,1.000000000000,,0.577854021596,,1
486,274843,274843,274843,39618,,1783332988071392688,1783332988071627913,1783332988071627913,,1783332988071667531,1783332988071667531,,1,1.000000000000,1.000000000000,1.000000000000,,0.577131001066,,1
487,279630,279630,279630,40218,,1783332988071510128,1783332988071749540,1783332988071749540,,1783332988071789758,1783332988071789758,,1,1.000000000000,1.000000000000,1.000000000000,,0.571631914992,,1
488,276667,276667,276667,39659,,1783332988071629269,1783332988071866277,1783332988071866277,,1783332988071905936,1783332988071905936,,0,1.000000000000,1.000000000000,1.000000000000,,0.575029462711,,1
489,278164,278164,278164,41159,,1783332988071752429,1783332988071989434,1783332988071989434,,1783332988072030593,1783332988072030593,,1,1.000000000000,1.000000000000,1.000000000000,,0.573310399222,,1
490,277801,277801,277801,39850,,1783332988071873010,1783332988072110961,1783332988072110961,,1783332988072150811,1783332988072150811,,0,1.000000000000,1.000000000000,1.000000000000,,0.573726773697,,1
491,281257,281257,281257,42401,,1783332988071993291,1783332988072232147,1783332988072232147,,1783332988072274548,1783332988072274548,,1,1.000000000000,1.000000000000,1.000000000000,,0.569774847827,,1
492,278805,278805,278805,39772,,1783332988072113691,1783332988072352724,1783332988072352724,,1783332988072392496,1783332988072392496,,0,1.000000000000,1.000000000000,1.000000000000,,0.572575886214,,1
493,275602,275602,275602,39793,,1783332988072232242,1783332988072468051,1783332988072468051,,1783332988072507844,1783332988072507844,,3,1.000000000000,1.000000000000,1.000000000000,,0.576255580819,,1
494,281267,281267,281267,42333,,1783332988072349764,1783332988072588698,1783332988072588698,,1783332988072631031,1783332988072631031,,2,1.000000000000,1.000000000000,1.000000000000,,0.569763452444,,1
495,274175,274175,274175,38434,,1783332988072469534,1783332988072705275,1783332988072705275,,1783332988072743709,1783332988072743709,,3,1.000000000000,1.000000000000,1.000000000000,,0.577902563373,,1
496,283261,283261,283261,47864,,1783332988072586975,1783332988072822372,1783332988072822372,,1783332988072870236,1783332988072870236,,2,1.000000000000,1.000000000000,1.000000000000,,0.567495760579,,1
497,274058,274058,274058,38335,,1783332988072704476,1783332988072940199,1783332988072940199,,1783332988072978534,1783332988072978534,,0,1.000000000000,1.000000000000,1.000000000000,,0.578037808396,,1
498,283365,283365,283365,42036,,1783332988072826726,1783332988073068055,1783332988073068055,,1783332988073110091,1783332988073110091,,1,1.000000000000,1.000000000000,1.000000000000,,0.567377733736,,1
499,276862,276862,276862,39347,,1783332988072945897,1783332988073183412,1783332988073183412,,1783332988073222759,1783332988073222759,,2,1.000000000000,1.000000000000,1.000000000000,,0.574805244946,,1
500,285559,285559,285559,40617,,1783332988073065208,1783332988073310150,1783332988073310150,,1783332988073350767,1783332988073350767,,2,1.000000000000,1.000000000000,1.000000000000,,0.564893534559,,1
501,278885,278885,278885,41017,,1783332988073184819,1783332988073422687,1783332988073422687,,1783332988073463704,1783332988073463704,,3,1.000000000000,1.000000000000,1.000000000000,,0.572484281400,,1
502,278502,278502,278502,40148,,1783332988073303710,1783332988073542064,1783332988073542064,,1783332988073582212,1783332988073582212,,1,1.000000000000,1.000000000000,1.000000000000,,0.572922972357,,1
503,282038,282038,282038,40238,,1783332988073422521,1783332988073664321,1783332988073664321,,1783332988073704559,1783332988073704559,,0,1.000000000000,1.000000000000,1.000000000000,,0.568885554234,,1
504,277196,277196,277196,39479,,1783332988073544031,1783332988073781748,1783332988073781748,,1783332988073821227,1783332988073821227,,3,1.000000000000,1.000000000000,1.000000000000,,0.574421403260,,1
505,278794,278794,278794,42062,,1783332988073661612,1783332988073898344,1783332988073898344,,1783332988073940406,1783332988073940406,,3,1.000000000000,1.000000000000,1.000000000000,,0.572588483022,,1
506,275680,275680,275680,39332,,1783332988073781313,1783332988074017661,1783332988074017661,,1783332988074056993,1783332988074056993,,3,1.000000000000,1.000000000000,1.000000000000,,0.576165691960,,1
507,275918,275918,275918,39993,,1783332988073898913,1783332988074134838,1783332988074134838,,1783332988074174831,1783332988074174831,,0,1.000000000000,1.000000000000,1.000000000000,,0.575891502353,,1
508,274514,274514,274514,39103,,1783332988074016864,1783332988074252275,1783332988074252275,,1783332988074291378,1783332988074291378,,0,1.000000000000,1.000000000000,1.000000000000,,0.577510878231,,1
509,281651,281651,281651,41064,,1783332988074134255,1783332988074374842,1783332988074374842,,1783332988074415906,1783332988074415906,,2,1.000000000000,1.000000000000,1.000000000000,,0.569326042100,,1
510,282687,282687,282687,45814,,1783332988074251746,1783332988074488619,1783332988074488619,,1783332988074534433,1783332988074534433,,1,1.000000000000,1.000000000000,1.000000000000,,0.568147619808,,1
511,288034,288034,288034,52055,,1783332988074370257,1783332988074606236,1783332988074606236,,1783332988074658291,1783332988074658291,,3,1.000000000000,1.000000000000,1.000000000000,,0.562104220810,,1
512,279942,279942,279942,43436,,1783332988074487627,1783332988074724133,1783332988074724133,,1783332988074767569,1783332988074767569,,1,1.000000000000,1.000000000000,1.000000000000,,0.571275327943,,1
513,276978,276978,276978,40716,,1783332988074605888,1783332988074842150,1783332988074842150,,1783332988074882866,1783332988074882866,,1,1.000000000000,1.000000000000,1.000000000000,,0.574671905597,,1
514,275435,275435,275435,39048,,1783332988074726569,1783332988074962956,1783332988074962956,,1783332988075002004,1783332988075002004,,0,1.000000000000,1.000000000000,1.000000000000,,0.576448082329,,1
515,274323,274323,274323,39479,,1783332988074843819,1783332988075078663,1783332988075078663,,1783332988075118142,1783332988075118142,,3,1.000000000000,1.000000000000,1.000000000000,,0.577731529528,,1
516,277418,277418,277418,39569,,1783332988074961011,1783332988075198860,1783332988075198860,,1783332988075238429,1783332988075238429,,3,1.000000000000,1.000000000000,1.000000000000,,0.574166416768,,1
517,282225,282225,282225,41970,,1783332988075078252,1783332988075318507,1783332988075318507,,1783332988075360477,1783332988075360477,,1,1.000000000000,1.000000000000,1.000000000000,,0.568672830818,,1
518,276782,276782,276782,39770,,1783332988075195412,1783332988075432424,1783332988075432424,,1783332988075472194,1783332988075472194,,1,1.000000000000,1.000000000000,1.000000000000,,0.574897221143,,1
519,275929,275929,275929,40681,,1783332988075312693,1783332988075547941,1783332988075547941,,1783332988075588622,1783332988075588622,,1,1.000000000000,1.000000000000,1.000000000000,,0.575878832879,,1
520,283887,283887,283887,40542,,1783332988075429833,1783332988075673178,1783332988075673178,,1783332988075713720,1783332988075713720,,2,1.000000000000,1.000000000000,1.000000000000,,0.566785700477,,1
521,275633,275633,275633,38602,,1783332988075551544,1783332988075788575,1783332988075788575,,1783332988075827177,1783332988075827177,,0,1.000000000000,1.000000000000,1.000000000000,,0.576219854080,,1
522,280520,280520,280520,40234,,1783332988075676885,1783332988075917171,1783332988075917171,,1783332988075957405,1783332988075957405,,2,1.000000000000,1.000000000000,1.000000000000,,0.570615315225,,1
523,278087,278087,278087,40214,,1783332988075795905,1783332988076033778,1783332988076033778,,1783332988076073992,1783332988076073992,,0,1.000000000000,1.000000000000,1.000000000000,,0.573398695822,,1
524,275623,275623,275623,38895,,1783332988075914887,1783332988076151615,1783332988076151615,,1783332988076190510,1783332988076190510,,3,1.000000000000,1.000000000000,1.000000000000,,0.576231378593,,1
525,277889,277889,277889,41565,,1783332988076034888,1783332988076271212,1783332988076271212,,1783332988076312777,1783332988076312777,,0,1.000000000000,1.000000000000,1.000000000000,,0.573625806671,,1
526,284757,284757,284757,46035,,1783332988076153748,1783332988076392470,1783332988076392470,,1783332988076438505,1783332988076438505,,0,1.000000000000,1.000000000000,1.000000000000,,0.565800350861,,1
527,280494,280494,280494,41166,,1783332988076271459,1783332988076510787,1783332988076510787,,1783332988076551953,1783332988076551953,,3,1.000000000000,1.000000000000,1.000000000000,,0.570644987993,,1
528,275740,275740,275740,39776,,1783332988076390980,1783332988076626944,1783332988076626944,,1783332988076666720,1783332988076666720,,1,1.000000000000,1.000000000000,1.000000000000,,0.576096556225,,1
529,288688,288688,288688,51478,,1783332988076509010,1783332988076746220,1783332988076746220,,1783332988076797698,1783332988076797698,,3,1.000000000000,1.000000000000,1.000000000000,,0.561369469122,,1
530,279275,279275,279275,39729,,1783332988076628151,1783332988076867697,1783332988076867697,,1783332988076907426,1783332988076907426,,1,1.000000000000,1.000000000000,1.000000000000,,0.572037917765,,1
531,279921,279921,279921,43430,,1783332988076746893,1783332988076983384,1783332988076983384,,1783332988077026814,1783332988077026814,,2,1.000000000000,1.000000000000,1.000000000000,,0.571299322011,,1
532,275649,275649,275649,38921,,1783332988076865923,1783332988077102651,1783332988077102651,,1783332988077141572,1783332988077141572,,1,1.000000000000,1.000000000000,1.000000000000,,0.576201415340,,1
533,276755,276755,276755,39941,,1783332988076984714,1783332988077221528,1783332988077221528,,1783332988077261469,1783332988077261469,,2,1.000000000000,1.000000000000,1.000000000000,,0.574928266431,,1
534,293382,293382,293382,43222,,1783332988077105714,1783332988077355874,1783332988077355874,,1783332988077399096,1783332988077399096,,3,1.000000000000,1.000000000000,1.000000000000,,0.556123993335,,1
535,278129,278129,278129,38842,,1783332988077223205,1783332988077462492,1783332988077462492,,1783332988077501334,1783332988077501334,,2,1.000000000000,1.000000000000,1.000000000000,,0.573350532354,,1
536,273786,273786,273786,38714,,1783332988077344416,1783332988077579488,1783332988077579488,,1783332988077618202,1783332988077618202,,1,1.000000000000,1.000000000000,1.000000000000,,0.578352346510,,1
537,279513,279513,279513,43024,,1783332988077462246,1783332988077698735,1783332988077698735,,1783332988077741759,1783332988077741759,,1,1.000000000000,1.000000000000,1.000000000000,,0.571765692511,,1
538,286770,286770,286770,37985,,1783332988077583937,1783332988077832722,1783332988077832722,,1783332988077870707,1783332988077870707,,2,1.000000000000,1.000000000000,1.000000000000,,0.563527017938,,1
539,278465,278465,278465,39955,,1783332988077712349,1783332988077950859,1783332988077950859,,1783332988077990814,1783332988077990814,,3,1.000000000000,1.000000000000,1.000000000000,,0.572965370226,,1
540,275483,275483,275483,38446,,1783332988077833749,1783332988078070786,1783332988078070786,,1783332988078109232,1783332988078109232,,3,1.000000000000,1.000000000000,1.000000000000,,0.576392745969,,1
541,276410,276410,276410,39038,,1783332988077952620,1783332988078189992,1783332988078189992,,1783332988078229030,1783332988078229030,,3,1.000000000000,1.000000000000,1.000000000000,,0.575325103828,,1
542,280926,280926,280926,38968,,1783332988078072321,1783332988078314279,1783332988078314279,,1783332988078353247,1783332988078353247,,1,1.000000000000,1.000000000000,1.000000000000,,0.570152163654,,1
543,275614,275614,275614,38729,,1783332988078190621,1783332988078427506,1783332988078427506,,1783332988078466235,1783332988078466235,,0,1.000000000000,1.000000000000,1.000000000000,,0.576241750851,,1
544,273320,273320,273320,37719,,1783332988078311222,1783332988078546823,1783332988078546823,,1783332988078584542,1783332988078584542,,1,1.000000000000,1.000000000000,1.000000000000,,0.578891622160,,1
545,298116,298116,298116,39770,,1783332988078428463,1783332988078686809,1783332988078686809,,1783332988078726579,1783332988078726579,,2,1.000000000000,1.000000000000,1.000000000000,,0.550883459202,,1
546,276203,276203,276203,38971,,1783332988078563224,1783332988078800456,1783332988078800456,,1783332988078839427,1783332988078839427,,1,1.000000000000,1.000000000000,1.000000000000,,0.575563337732,,1
547,278560,278560,278560,41352,,1783332988078683905,1783332988078921113,1783332988078921113,,1783332988078962465,1783332988078962465,,1,1.000000000000,1.000000000000,1.000000000000,,0.572856517147,,1
548,277976,277976,277976,38802,,1783332988078803556,1783332988079042730,1783332988079042730,,1783332988079081532,1783332988079081532,,2,1.000000000000,1.000000000000,1.000000000000,,0.573526004463,,1
549,276454,276454,276454,39543,,1783332988078922166,1783332988079159077,1783332988079159077,,1783332988079198620,1783332988079198620,,2,1.000000000000,1.000000000000,1.000000000000,,0.575274477447,,1
550,282940,282940,282940,47503,,1783332988079041327,1783332988079276764,1783332988079276764,,1783332988079324267,1783332988079324267,,2,1.000000000000,1.000000000000,1.000000000000,,0.567860209833,,1
551,277957,277957,277957,39853,,1783332988079159468,1783332988079397572,1783332988079397572,,1783332988079437425,1783332988079437425,,1,1.000000000000,1.000000000000,1.000000000000,,0.573547798865,,1
552,276264,276264,276264,38884,,1783332988079279348,1783332988079516728,1783332988079516728,,1783332988079555612,1783332988079555612,,0,1.000000000000,1.000000000000,1.000000000000,,0.575493123288,,1
553,276161,276161,276161,39755,,1783332988079396839,1783332988079633245,1783332988079633245,,1783332988079673000,1783332988079673000,,3,1.000000000000,1.000000000000,1.000000000000,,0.575611687083,,1
554,281467,281467,281467,42926,,1783332988079514411,1783332988079752952,1783332988079752952,,1783332988079795878,1783332988079795878,,1,1.000000000000,1.000000000000,1.000000000000,,0.569535592638,,1
555,275735,275735,275735,38977,,1783332988079635011,1783332988079871769,1783332988079871769,,1783332988079910746,1783332988079910746,,1,1.000000000000,1.000000000000,1.000000000000,,0.576102317219,,1
556,279842,279842,279842,42058,,1783332988079753602,1783332988079991386,1783332988079991386,,1783332988080033444,1783332988080033444,,0,1.000000000000,1.000000000000,1.000000000000,,0.571389594435,,1
557,274768,274768,274768,38958,,1783332988079872063,1783332988080107873,1783332988080107873,,1783332988080146831,1783332988080146831,,0,1.000000000000,1.000000000000,1.000000000000,,0.577217577210,,1
558,276146,276146,276146,39829,,1783332988079990403,1783332988080226720,1783332988080226720,,1783332988080266549,1783332988080266549,,2,1.000000000000,1.000000000000,1.000000000000,,0.575628955693,,1
559,280952,280952,280952,40420,,1783332988080109604,1783332988080350136,1783332988080350136,,1783332988080390556,1783332988080390556,,1,1.000000000000,1.000000000000,1.000000000000,,0.570122516513,,1
560,275279,275279,275279,39461,,1783332988080229555,1783332988080465373,1783332988080465373,,1783332988080504834,1783332988080504834,,0,1.000000000000,1.000000000000,1.000000000000,,0.576627962190,,1
561,276326,276326,276326,40322,,1783332988080347176,1783332988080583180,1783332988080583180,,1783332988080623502,1783332988080623502,,3,1.000000000000,1.000000000000,1.000000000000,,0.575421766565,,1
562,284162,284162,284162,48972,,1783332988080465917,1783332988080701107,1783332988080701107,,1783332988080750079,1783332988080750079,,3,1.000000000000,1.000000000000,1.000000000000,,0.566474054052,,1
563,279510,279510,279510,40683,,1783332988080584167,1783332988080822994,1783332988080822994,,1783332988080863677,1783332988080863677,,0,1.000000000000,1.000000000000,1.000000000000,,0.571769123116,,1
564,277576,277576,277576,39713,,1783332988080706738,1783332988080944601,1783332988080944601,,1783332988080984314,1783332988080984314,,2,1.000000000000,1.000000000000,1.000000000000,,0.573985008844,,1
