count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
235,76194,76194,1783332971873719842,1783332971873719842,1783332971873796036,1783332971873796036,1783332971873796036,3,1.000000000000,1.000000000000,1.000000000000,1
236,75273,75273,1783332971873833331,1783332971873833331,1783332971873908604,1783332971873908604,1783332971873908604,3,1.000000000000,1.000000000000,1.000000000000,1
237,75393,75393,1783332971873945669,1783332971873945669,1783332971874021062,1783332971874021062,1783332971874021062,2,1.000000000000,1.000000000000,1.000000000000,1
238,74872,74872,1783332971874060528,1783332971874060528,1783332971874135400,1783332971874135400,1783332971874135400,3,1.000000000000,1.000000000000,1.000000000000,1
239,77421,77421,1783332971874175877,1783332971874175877,1783332971874253298,1783332971874253298,1783332971874253298,3,1.000000000000,1.000000000000,1.000000000000,1
240,76341,76341,1783332971874297655,1783332971874297655,1783332971874373996,1783332971874373996,1783332971874373996,2,1.000000000000,1.000000000000,1.000000000000,1
241,74970,74970,1783332971874415814,1783332971874415814,1783332971874490784,1783332971874490784,1783332971874490784,2,1.000000000000,1.000000000000,1.000000000000,1
242,75099,75099,1783332971874521143,1783332971874521143,1783332971874596242,1783332971874596242,1783332971874596242,3,1.000000000000,1.000000000000,1.000000000000,1
243,76559,76559,1783332971874653471,1783332971874653471,1783332971874730030,1783332971874730030,1783332971874730030,0,1.000000000000,1.000000000000,1.000000000000,1
244,76178,76178,1783332971874774280,1783332971874774280,1783332971874850458,1783332971874850458,1783332971874850458,1,1.000000000000,1.000000000000,1.000000000000,1
245,74707,74707,1783332971874886619,1783332971874886619,1783332971874961326,1783332971874961326,1783332971874961326,3,1.000000000000,1.000000000000,1.000000000000,1
246,75186,75186,1783332971875000778,1783332971875000778,1783332971875075964,1783332971875075964,1783332971875075964,3,1.000000000000,1.000000000000,1.000000000000,1
247,77076,77076,1783332971875117616,1783332971875117616,1783332971875194692,1783332971875194692,1783332971875194692,2,1.000000000000,1.000000000000,1.000000000000,1
248,76056,76056,1783332971875229355,1783332971875229355,1783332971875305411,1783332971875305411,1783332971875305411,3,1.000000000000,1.000000000000,1.000000000000,1
249,75196,75196,1783332971875347914,1783332971875347914,1783332971875423110,1783332971875423110,1783332971875423110,1,1.000000000000,1.000000000000,1.000000000000,1
250,78186,78186,1783332971875466882,1783332971875466882,1783332971875545068,1783332971875545068,1783332971875545068,2,1.000000000000,1.000000000000,1.000000000000,1
251,75365,75365,1783332971875594801,1783332971875594801,1783332971875670166,1783332971875670166,1783332971875670166,2,1.000000000000,1.000000000000,1.000000000000,1
252,75924,75924,1783332971875718349,1783332971875718349,1783332971875794273,1783332971875794273,1783332971875794273,2,1.000000000000,1.000000000000,1.000000000000,1
253,77894,77894,1783332971875829228,1783332971875829228,1783332971875907122,1783332971875907122,1783332971875907122,0,1.000000000000,1.000000000000,1.000000000000,1
254,75794,75794,1783332971875946966,1783332971875946966,1783332971876022760,1783332971876022760,1783332971876022760,0,1.000000000000,1.000000000000,1.000000000000,1
255,77493,77493,1783332971876058205,1783332971876058205,1783332971876135698,1783332971876135698,1783332971876135698,2,1.000000000000,1.000000000000,1.000000000000,1
256,76812,76812,1783332971876170804,1783332971876170804,1783332971876247616,1783332971876247616,1783332971876247616,3,1.000000000000,1.000000000000,1.000000000000,1
257,76252,76252,1783332971876298192,1783332971876298192,1783332971876374444,1783332971876374444,1783332971876374444,2,1.000000000000,1.000000000000,1.000000000000,1
258,77371,77371,1783332971876406371,1783332971876406371,1783332971876483742,1783332971876483742,1783332971876483742,2,1.000000000000,1.000000000000,1.000000000000,1
259,77090,77090,1783332971876524300,1783332971876524300,1783332971876601390,1783332971876601390,1783332971876601390,2,1.000000000000,1.000000000000,1.000000000000,1
260,83500,83500,1783332971876653478,1783332971876653478,1783332971876736978,1783332971876736978,1783332971876736978,3,1.000000000000,1.000000000000,1.000000000000,1
261,77919,77919,1783332971876774887,1783332971876774887,1783332971876852806,1783332971876852806,1783332971876852806,3,1.000000000000,1.000000000000,1.000000000000,1
262,76109,76109,1783332971876890045,1783332971876890045,1783332971876966154,1783332971876966154,1783332971876966154,2,1.000000000000,1.000000000000,1.000000000000,1
263,76418,76418,1783332971877002864,1783332971877002864,1783332971877079282,1783332971877079282,1783332971877079282,1,1.000000000000,1.000000000000,1.000000000000,1
264,77678,77678,1783332971877116592,1783332971877116592,1783332971877194270,1783332971877194270,1783332971877194270,1,1.000000000000,1.000000000000,1.000000000000,1
265,75297,75297,1783332971877232441,1783332971877232441,1783332971877307738,1783332971877307738,1783332971877307738,2,1.000000000000,1.000000000000,1.000000000000,1
266,78676,78676,1783332971877351870,1783332971877351870,1783332971877430546,1783332971877430546,1783332971877430546,1,1.000000000000,1.000000000000,1.000000000000,1
267,75136,75136,1783332971877470178,1783332971877470178,1783332971877545314,1783332971877545314,1783332971877545314,1,1.000000000000,1.000000000000,1.000000000000,1
268,74915,74915,1783332971877594797,1783332971877594797,1783332971877669712,1783332971877669712,1783332971877669712,0,1.000000000000,1.000000000000,1.000000000000,1
269,75785,75785,1783332971877728375,1783332971877728375,1783332971877804160,1783332971877804160,1783332971877804160,0,1.000000000000,1.000000000000,1.000000000000,1
270,74343,74343,1783332971877830695,1783332971877830695,1783332971877905038,1783332971877905038,1783332971877905038,0,1.000000000000,1.000000000000,1.000000000000,1
271,74822,74822,1783332971877944324,1783332971877944324,1783332971878019146,1783332971878019146,1783332971878019146,3,1.000000000000,1.000000000000,1.000000000000,1
272,75152,75152,1783332971878061482,1783332971878061482,1783332971878136634,1783332971878136634,1783332971878136634,0,1.000000000000,1.000000000000,1.000000000000,1
273,77131,77131,1783332971878175061,1783332971878175061,1783332971878252192,1783332971878252192,1783332971878252192,1,1.000000000000,1.000000000000,1.000000000000,1
274,74712,74712,1783332971878294799,1783332971878294799,1783332971878369511,1783332971878369511,1783332971878369511,1,1.000000000000,1.000000000000,1.000000000000,1
275,76262,76262,1783332971878404478,1783332971878404478,1783332971878480740,1783332971878480740,1783332971878480740,3,1.000000000000,1.000000000000,1.000000000000,1
276,75770,75770,1783332971878530607,1783332971878530607,1783332971878606377,1783332971878606377,1783332971878606377,1,1.000000000000,1.000000000000,1.000000000000,1
277,75820,75820,1783332971878654955,1783332971878654955,1783332971878730775,1783332971878730775,1783332971878730775,0,1.000000000000,1.000000000000,1.000000000000,1
278,76649,76649,1783332971878773004,1783332971878773004,1783332971878849653,1783332971878849653,1783332971878849653,3,1.000000000000,1.000000000000,1.000000000000,1
279,75839,75839,1783332971878883552,1783332971878883552,1783332971878959391,1783332971878959391,1783332971878959391,2,1.000000000000,1.000000000000,1.000000000000,1
280,76539,76539,1783332971879000611,1783332971879000611,1783332971879077150,1783332971879077150,1783332971879077150,1,1.000000000000,1.000000000000,1.000000000000,1
281,75618,75618,1783332971879113150,1783332971879113150,1783332971879188768,1783332971879188768,1783332971879188768,1,1.000000000000,1.000000000000,1.000000000000,1
282,75398,75398,1783332971879225988,1783332971879225988,1783332971879301386,1783332971879301386,1783332971879301386,0,1.000000000000,1.000000000000,1.000000000000,1
283,77507,77507,1783332971879348637,1783332971879348637,1783332971879426144,1783332971879426144,1783332971879426144,2,1.000000000000,1.000000000000,1.000000000000,1
284,75327,75327,1783332971879466555,1783332971879466555,1783332971879541882,1783332971879541882,1783332971879541882,3,1.000000000000,1.000000000000,1.000000000000,1
285,75286,75286,1783332971879586524,1783332971879586524,1783332971879661810,1783332971879661810,1783332971879661810,0,1.000000000000,1.000000000000,1.000000000000,1
286,76955,76955,1783332971879708363,1783332971879708363,1783332971879785318,1783332971879785318,1783332971879785318,1,1.000000000000,1.000000000000,1.000000000000,1
287,76275,76275,1783332971879819791,1783332971879819791,1783332971879896066,1783332971879896066,1783332971879896066,0,1.000000000000,1.000000000000,1.000000000000,1
288,75584,75584,1783332971879932890,1783332971879932890,1783332971880008474,1783332971880008474,1783332971880008474,2,1.000000000000,1.000000000000,1.000000000000,1
289,74004,74004,1783332971880049778,1783332971880049778,1783332971880123782,1783332971880123782,1783332971880123782,0,1.000000000000,1.000000000000,1.000000000000,1
290,74513,74513,1783332971880160387,1783332971880160387,1783332971880234900,1783332971880234900,1783332971880234900,3,1.000000000000,1.000000000000,1.000000000000,1
291,75742,75742,1783332971880285056,1783332971880285056,1783332971880360798,1783332971880360798,1783332971880360798,0,1.000000000000,1.000000000000,1.000000000000,1
292,76112,76112,1783332971880392554,1783332971880392554,1783332971880468666,1783332971880468666,1783332971880468666,1,1.000000000000,1.000000000000,1.000000000000,1
293,90581,90581,1783332971880516283,1783332971880516283,1783332971880606864,1783332971880606864,1783332971880606864,0,1.000000000000,1.000000000000,1.000000000000,1
294,76471,76471,1783332971880643511,1783332971880643511,1783332971880719982,1783332971880719982,1783332971880719982,1,1.000000000000,1.000000000000,1.000000000000,1
295,75940,75940,1783332971880762330,1783332971880762330,1783332971880838270,1783332971880838270,1783332971880838270,3,1.000000000000,1.000000000000,1.000000000000,1
296,77408,77408,1783332971880881450,1783332971880881450,1783332971880958858,1783332971880958858,1783332971880958858,3,1.000000000000,1.000000000000,1.000000000000,1
297,74268,74268,1783332971881004778,1783332971881004778,1783332971881079046,1783332971881079046,1783332971881079046,0,1.000000000000,1.000000000000,1.000000000000,1
298,75807,75807,1783332971881117437,1783332971881117437,1783332971881193244,1783332971881193244,1783332971881193244,3,1.000000000000,1.000000000000,1.000000000000,1
299,74627,74627,1783332971881230295,1783332971881230295,1783332971881304922,1783332971881304922,1783332971881304922,3,1.000000000000,1.000000000000,1.000000000000,1
300,75247,75247,1783332971881348714,1783332971881348714,1783332971881423961,1783332971881423961,1783332971881423961,3,1.000000000000,1.000000000000,1.000000000000,1
301,76096,76096,1783332971881467023,1783332971881467023,1783332971881543119,1783332971881543119,1783332971881543119,0,1.000000000000,1.000000000000,1.000000000000,1
302,76706,76706,1783332971881595001,1783332971881595001,1783332971881671707,1783332971881671707,1783332971881671707,0,1.000000000000,1.000000000000,1.000000000000,1
303,77415,77415,1783332971881716170,1783332971881716170,1783332971881793585,1783332971881793585,1783332971881793585,3,1.000000000000,1.000000000000,1.000000000000,1
304,74045,74045,1783332971881826898,1783332971881826898,1783332971881900943,1783332971881900943,1783332971881900943,1,1.000000000000,1.000000000000,1.000000000000,1
305,75714,75714,1783332971881943557,1783332971881943557,1783332971882019271,1783332971882019271,1783332971882019271,2,1.000000000000,1.000000000000,1.000000000000,1
306,74413,74413,1783332971882055276,1783332971882055276,1783332971882129689,1783332971882129689,1783332971882129689,1,1.000000000000,1.000000000000,1.000000000000,1
307,74713,74713,1783332971882172334,1783332971882172334,1783332971882247047,1783332971882247047,1783332971882247047,0,1.000000000000,1.000000000000,1.000000000000,1
308,77332,77332,1783332971882295483,1783332971882295483,1783332971882372815,1783332971882372815,1783332971882372815,2,1.000000000000,1.000000000000,1.000000000000,1
309,76182,76182,1783332971882408311,1783332971882408311,1783332971882484493,1783332971882484493,1783332971882484493,3,1.000000000000,1.000000000000,1.000000000000,1
310,74991,74991,1783332971882533140,1783332971882533140,1783332971882608131,1783332971882608131,1783332971882608131,3,1.000000000000,1.000000000000,1.000000000000,1
311,78291,78291,1783332971882654468,1783332971882654468,1783332971882732759,1783332971882732759,1783332971882732759,1,1.000000000000,1.000000000000,1.000000000000,1
312,80450,80450,1783332971882778017,1783332971882778017,1783332971882858467,1783332971882858467,1783332971882858467,3,1.000000000000,1.000000000000,1.000000000000,1
313,75299,75299,1783332971882888186,1783332971882888186,1783332971882963485,1783332971882963485,1783332971882963485,0,1.000000000000,1.000000000000,1.000000000000,1
314,74469,74469,1783332971883002024,1783332971883002024,1783332971883076493,1783332971883076493,1783332971883076493,1,1.000000000000,1.000000000000,1.000000000000,1
315,74848,74848,1783332971883116023,1783332971883116023,1783332971883190871,1783332971883190871,1783332971883190871,1,1.000000000000,1.000000000000,1.000000000000,1
316,75177,75177,1783332971883233292,1783332971883233292,1783332971883308469,1783332971883308469,1783332971883308469,2,1.000000000000,1.000000000000,1.000000000000,1
317,75357,75357,1783332971883348770,1783332971883348770,1783332971883424127,1783332971883424127,1783332971883424127,1,1.000000000000,1.000000000000,1.000000000000,1
318,77896,77896,1783332971883472319,1783332971883472319,1783332971883550215,1783332971883550215,1783332971883550215,3,1.000000000000,1.000000000000,1.000000000000,1
319,74526,74526,1783332971883593187,1783332971883593187,1783332971883667713,1783332971883667713,1783332971883667713,1,1.000000000000,1.000000000000,1.000000000000,1
320,76275,76275,1783332971883719056,1783332971883719056,1783332971883795331,1783332971883795331,1783332971883795331,0,1.000000000000,1.000000000000,1.000000000000,1
321,83264,83264,1783332971883835215,1783332971883835215,1783332971883918479,1783332971883918479,1783332971883918479,2,1.000000000000,1.000000000000,1.000000000000,1
322,74873,74873,1783332971883951244,1783332971883951244,1783332971884026117,1783332971884026117,1783332971884026117,0,1.000000000000,1.000000000000,1.000000000000,1
