count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,-56220,0,1783334436339289731,1783334436339289731,1783334436339233511,1783334436339233511,1783334436339233511,3,1.000000000000,1.000000000000,1.000000000000,1
240,-56431,0,1783334436339413000,1783334436339413000,1783334436339356569,1783334436339356569,1783334436339356569,1,1.000000000000,1.000000000000,1.000000000000,1
241,-55183,0,1783334436339535069,1783334436339535069,1783334436339479886,1783334436339479886,1783334436339479886,2,1.000000000000,1.000000000000,1.000000000000,1
242,-54234,0,1783334436339663998,1783334436339663998,1783334436339609764,1783334436339609764,1783334436339609764,1,1.000000000000,1.000000000000,1.000000000000,1
243,-55485,0,1783334436339777027,1783334436339777027,1783334436339721542,1783334436339721542,1783334436339721542,3,1.000000000000,1.000000000000,1.000000000000,1
244,-56875,0,1783334436339893175,1783334436339893175,1783334436339836300,1783334436339836300,1783334436339836300,1,1.000000000000,1.000000000000,1.000000000000,1
245,-55937,0,1783334436340016634,1783334436340016634,1783334436339960697,1783334436339960697,1783334436339960697,3,1.000000000000,1.000000000000,1.000000000000,1
246,-51078,0,1783334436340133153,1783334436340133153,1783334436340082075,1783334436340082075,1783334436340082075,3,1.000000000000,1.000000000000,1.000000000000,1
247,-57168,0,1783334436340252431,1783334436340252431,1783334436340195263,1783334436340195263,1783334436340195263,3,1.000000000000,1.000000000000,1.000000000000,1
248,-53589,0,1783334436340371110,1783334436340371110,1783334436340317521,1783334436340317521,1783334436340317521,0,1.000000000000,1.000000000000,1.000000000000,1
249,-56481,0,1783334436340505209,1783334436340505209,1783334436340448728,1783334436340448728,1783334436340448728,1,1.000000000000,1.000000000000,1.000000000000,1
250,-31571,0,1783334436340627087,1783334436340627087,1783334436340595516,1783334436340595516,1783334436340595516,2,1.000000000000,1.000000000000,1.000000000000,1
251,-51822,0,1783334436340731846,1783334436340731846,1783334436340680024,1783334436340680024,1783334436340680024,3,1.000000000000,1.000000000000,1.000000000000,1
252,-54763,0,1783334436340853495,1783334436340853495,1783334436340798732,1783334436340798732,1783334436340798732,1,1.000000000000,1.000000000000,1.000000000000,1
253,-55502,0,1783334436340974163,1783334436340974163,1783334436340918661,1783334436340918661,1783334436340918661,0,1.000000000000,1.000000000000,1.000000000000,1
254,-55024,0,1783334436341093052,1783334436341093052,1783334436341038028,1783334436341038028,1783334436341038028,1,1.000000000000,1.000000000000,1.000000000000,1
255,-54215,0,1783334436341213031,1783334436341213031,1783334436341158816,1783334436341158816,1783334436341158816,2,1.000000000000,1.000000000000,1.000000000000,1
256,-54645,0,1783334436341336329,1783334436341336329,1783334436341281684,1783334436341281684,1783334436341281684,2,1.000000000000,1.000000000000,1.000000000000,1
257,-52886,0,1783334436341453198,1783334436341453198,1783334436341400312,1783334436341400312,1783334436341400312,3,1.000000000000,1.000000000000,1.000000000000,1
258,-56008,0,1783334436341573847,1783334436341573847,1783334436341517839,1783334436341517839,1783334436341517839,1,1.000000000000,1.000000000000,1.000000000000,1
259,-54728,0,1783334436341700365,1783334436341700365,1783334436341645637,1783334436341645637,1783334436341645637,1,1.000000000000,1.000000000000,1.000000000000,1
260,-55929,0,1783334436341821424,1783334436341821424,1783334436341765495,1783334436341765495,1783334436341765495,2,1.000000000000,1.000000000000,1.000000000000,1
261,-56900,0,1783334436341941972,1783334436341941972,1783334436341885072,1783334436341885072,1783334436341885072,3,1.000000000000,1.000000000000,1.000000000000,1
262,-56721,0,1783334436342058051,1783334436342058051,1783334436342001330,1783334436342001330,1783334436342001330,0,1.000000000000,1.000000000000,1.000000000000,1
263,-53612,0,1783334436342176980,1783334436342176980,1783334436342123368,1783334436342123368,1783334436342123368,2,1.000000000000,1.000000000000,1.000000000000,1
264,-54242,0,1783334436342295428,1783334436342295428,1783334436342241186,1783334436342241186,1783334436342241186,0,1.000000000000,1.000000000000,1.000000000000,1
265,-55663,0,1783334436342415837,1783334436342415837,1783334436342360174,1783334436342360174,1783334436342360174,3,1.000000000000,1.000000000000,1.000000000000,1
266,-54226,0,1783334436342534187,1783334436342534187,1783334436342479961,1783334436342479961,1783334436342479961,1,1.000000000000,1.000000000000,1.000000000000,1
267,-54226,0,1783334436342678455,1783334436342678455,1783334436342624229,1783334436342624229,1783334436342624229,3,1.000000000000,1.000000000000,1.000000000000,1
268,-40537,0,1783334436342764014,1783334436342764014,1783334436342723477,1783334436342723477,1783334436342723477,2,1.000000000000,1.000000000000,1.000000000000,1
269,-55268,0,1783334436342891233,1783334436342891233,1783334436342835965,1783334436342835965,1783334436342835965,1,1.000000000000,1.000000000000,1.000000000000,1
270,-55339,0,1783334436343017051,1783334436343017051,1783334436342961712,1783334436342961712,1783334436342961712,1,1.000000000000,1.000000000000,1.000000000000,1
271,-57330,0,1783334436343133780,1783334436343133780,1783334436343076450,1783334436343076450,1783334436343076450,0,1.000000000000,1.000000000000,1.000000000000,1
272,-55501,0,1783334436343253179,1783334436343253179,1783334436343197678,1783334436343197678,1783334436343197678,1,1.000000000000,1.000000000000,1.000000000000,1
273,-55571,0,1783334436343371817,1783334436343371817,1783334436343316246,1783334436343316246,1783334436343316246,2,1.000000000000,1.000000000000,1.000000000000,1
274,-51013,0,1783334436343496786,1783334436343496786,1783334436343445773,1783334436343445773,1783334436343445773,0,1.000000000000,1.000000000000,1.000000000000,1
275,-47224,0,1783334436343618765,1783334436343618765,1783334436343571541,1783334436343571541,1783334436343571541,2,1.000000000000,1.000000000000,1.000000000000,1
276,-54094,0,1783334436343740893,1783334436343740893,1783334436343686799,1783334436343686799,1783334436343686799,0,1.000000000000,1.000000000000,1.000000000000,1
277,-56395,0,1783334436343858792,1783334436343858792,1783334436343802397,1783334436343802397,1783334436343802397,3,1.000000000000,1.000000000000,1.000000000000,1
278,-56266,0,1783334436343979511,1783334436343979511,1783334436343923245,1783334436343923245,1783334436343923245,3,1.000000000000,1.000000000000,1.000000000000,1
279,-56436,0,1783334436344099329,1783334436344099329,1783334436344042893,1783334436344042893,1783334436344042893,0,1.000000000000,1.000000000000,1.000000000000,1
280,-56927,0,1783334436344217788,1783334436344217788,1783334436344160861,1783334436344160861,1783334436344160861,1,1.000000000000,1.000000000000,1.000000000000,1
281,-55238,0,1783334436344336107,1783334436344336107,1783334436344280869,1783334436344280869,1783334436344280869,1,1.000000000000,1.000000000000,1.000000000000,1
282,-53609,0,1783334436344454945,1783334436344454945,1783334436344401336,1783334436344401336,1783334436344401336,1,1.000000000000,1.000000000000,1.000000000000,1
283,-45810,0,1783334436344572504,1783334436344572504,1783334436344526694,1783334436344526694,1783334436344526694,1,1.000000000000,1.000000000000,1.000000000000,1
284,-54611,0,1783334436344700083,1783334436344700083,1783334436344645472,1783334436344645472,1783334436344645472,2,1.000000000000,1.000000000000,1.000000000000,1
285,-55091,0,1783334436344819441,1783334436344819441,1783334436344764350,1783334436344764350,1783334436344764350,1,1.000000000000,1.000000000000,1.000000000000,1
286,-56883,0,1783334436344938370,1783334436344938370,1783334436344881487,1783334436344881487,1783334436344881487,2,1.000000000000,1.000000000000,1.000000000000,1
287,-54034,0,1783334436345055379,1783334436345055379,1783334436345001345,1783334436345001345,1783334436345001345,0,1.000000000000,1.000000000000,1.000000000000,1
288,-54244,0,1783334436345174037,1783334436345174037,1783334436345119793,1783334436345119793,1783334436345119793,3,1.000000000000,1.000000000000,1.000000000000,1
289,-55615,0,1783334436345298366,1783334436345298366,1783334436345242751,1783334436345242751,1783334436345242751,3,1.000000000000,1.000000000000,1.000000000000,1
290,-57186,0,1783334436345413265,1783334436345413265,1783334436345356079,1783334436345356079,1783334436345356079,2,1.000000000000,1.000000000000,1.000000000000,1
291,-56558,0,1783334436345530264,1783334436345530264,1783334436345473706,1783334436345473706,1783334436345473706,2,1.000000000000,1.000000000000,1.000000000000,1
292,-55689,0,1783334436345660783,1783334436345660783,1783334436345605094,1783334436345605094,1783334436345605094,1,1.000000000000,1.000000000000,1.000000000000,1
293,-56119,0,1783334436345776161,1783334436345776161,1783334436345720042,1783334436345720042,1783334436345720042,0,1.000000000000,1.000000000000,1.000000000000,1
294,-55791,0,1783334436345893950,1783334436345893950,1783334436345838159,1783334436345838159,1783334436345838159,2,1.000000000000,1.000000000000,1.000000000000,1
295,-56712,0,1783334436346014019,1783334436346014019,1783334436345957307,1783334436345957307,1783334436345957307,0,1.000000000000,1.000000000000,1.000000000000,1
296,-56652,0,1783334436346137277,1783334436346137277,1783334436346080625,1783334436346080625,1783334436346080625,3,1.000000000000,1.000000000000,1.000000000000,1
297,-56583,0,1783334436346255376,1783334436346255376,1783334436346198793,1783334436346198793,1783334436346198793,2,1.000000000000,1.000000000000,1.000000000000,1
298,-53885,0,1783334436346376115,1783334436346376115,1783334436346322230,1783334436346322230,1783334436346322230,2,1.000000000000,1.000000000000,1.000000000000,1
299,-56925,0,1783334436346495303,1783334436346495303,1783334436346438378,1783334436346438378,1783334436346438378,2,1.000000000000,1.000000000000,1.000000000000,1
300,-51446,0,1783334436346616342,1783334436346616342,1783334436346564896,1783334436346564896,1783334436346564896,0,1.000000000000,1.000000000000,1.000000000000,1
301,-55647,0,1783334436346738051,1783334436346738051,1783334436346682404,1783334436346682404,1783334436346682404,2,1.000000000000,1.000000000000,1.000000000000,1
302,-51028,0,1783334436346856129,1783334436346856129,1783334436346805101,1783334436346805101,1783334436346805101,1,1.000000000000,1.000000000000,1.000000000000,1
303,-56438,0,1783334436346975328,1783334436346975328,1783334436346918890,1783334436346918890,1783334436346918890,1,1.000000000000,1.000000000000,1.000000000000,1
304,-56309,0,1783334436347099257,1783334436347099257,1783334436347042948,1783334436347042948,1783334436347042948,1,1.000000000000,1.000000000000,1.000000000000,1
305,-55749,0,1783334436347220465,1783334436347220465,1783334436347164716,1783334436347164716,1783334436347164716,1,1.000000000000,1.000000000000,1.000000000000,1
306,-56741,0,1783334436347341714,1783334436347341714,1783334436347284973,1783334436347284973,1783334436347284973,0,1.000000000000,1.000000000000,1.000000000000,1
307,-55112,0,1783334436347461353,1783334436347461353,1783334436347406241,1783334436347406241,1783334436347406241,1,1.000000000000,1.000000000000,1.000000000000,1
308,-55872,0,1783334436347577971,1783334436347577971,1783334436347522099,1783334436347522099,1783334436347522099,3,1.000000000000,1.000000000000,1.000000000000,1
309,-54583,0,1783334436347704130,1783334436347704130,1783334436347649547,1783334436347649547,1783334436347649547,1,1.000000000000,1.000000000000,1.000000000000,1
310,-55955,0,1783334436347822139,1783334436347822139,1783334436347766184,1783334436347766184,1783334436347766184,0,1.000000000000,1.000000000000,1.000000000000,1
311,-56925,0,1783334436347940797,1783334436347940797,1783334436347883872,1783334436347883872,1783334436347883872,2,1.000000000000,1.000000000000,1.000000000000,1
312,-56216,0,1783334436348059656,1783334436348059656,1783334436348003440,1783334436348003440,1783334436348003440,0,1.000000000000,1.000000000000,1.000000000000,1
313,-52586,0,1783334436348182464,1783334436348182464,1783334436348129878,1783334436348129878,1783334436348129878,3,1.000000000000,1.000000000000,1.000000000000,1
314,-52748,0,1783334436348326723,1783334436348326723,1783334436348273975,1783334436348273975,1783334436348273975,1,1.000000000000,1.000000000000,1.000000000000,1
315,-37969,0,1783334436348409492,1783334436348409492,1783334436348371523,1783334436348371523,1783334436348371523,2,1.000000000000,1.000000000000,1.000000000000,1
316,-44650,0,1783334436348541301,1783334436348541301,1783334436348496651,1783334436348496651,1783334436348496651,1,1.000000000000,1.000000000000,1.000000000000,1
317,-54322,0,1783334436348673280,1783334436348673280,1783334436348618958,1783334436348618958,1783334436348618958,3,1.000000000000,1.000000000000,1.000000000000,1
318,-55753,0,1783334436348787189,1783334436348787189,1783334436348731436,1783334436348731436,1783334436348731436,3,1.000000000000,1.000000000000,1.000000000000,1
319,-56333,0,1783334436348905417,1783334436348905417,1783334436348849084,1783334436348849084,1783334436348849084,0,1.000000000000,1.000000000000,1.000000000000,1
320,-56774,0,1783334436349020446,1783334436349020446,1783334436348963672,1783334436348963672,1783334436348963672,0,1.000000000000,1.000000000000,1.000000000000,1
321,-53485,0,1783334436349138365,1783334436349138365,1783334436349084880,1783334436349084880,1783334436349084880,1,1.000000000000,1.000000000000,1.000000000000,1
322,-56396,0,1783334436349256304,1783334436349256304,1783334436349199908,1783334436349199908,1783334436349199908,3,1.000000000000,1.000000000000,1.000000000000,1
323,-56257,0,1783334436349375362,1783334436349375362,1783334436349319105,1783334436349319105,1783334436349319105,2,1.000000000000,1.000000000000,1.000000000000,1
324,-54278,0,1783334436349495391,1783334436349495391,1783334436349441113,1783334436349441113,1783334436349441113,2,1.000000000000,1.000000000000,1.000000000000,1
325,-49879,0,1783334436349616910,1783334436349616910,1783334436349567031,1783334436349567031,1783334436349567031,0,1.000000000000,1.000000000000,1.000000000000,1
326,-56570,0,1783334436349741978,1783334436349741978,1783334436349685408,1783334436349685408,1783334436349685408,3,1.000000000000,1.000000000000,1.000000000000,1
327,-55591,0,1783334436349861387,1783334436349861387,1783334436349805796,1783334436349805796,1783334436349805796,0,1.000000000000,1.000000000000,1.000000000000,1
328,-55981,0,1783334436349981916,1783334436349981916,1783334436349925935,1783334436349925935,1783334436349925935,2,1.000000000000,1.000000000000,1.000000000000,1
