count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
963,264211,264211,264211,60739,,1783333702326660190,1783333702326863662,1783333702326863662,,1783333702326924401,1783333702326924401,,0,1.000000000000,1.000000000000,1.000000000000,,0.589534521544,,1
964,275548,275548,275548,65348,,1783333702326777511,1783333702326987711,1783333702326987711,,1783333702327053059,1783333702327053059,,3,1.000000000000,1.000000000000,1.000000000000,,0.576317819782,,1
965,271155,271155,271155,62257,,1783333702326896752,1783333702327105650,1783333702327105650,,1783333702327167907,1783333702327167907,,1,1.000000000000,1.000000000000,1.000000000000,,0.581403657516,,1
966,275693,275693,275693,71206,,1783333702327017362,1783333702327221849,1783333702327221849,,1783333702327293055,1783333702327293055,,3,1.000000000000,1.000000000000,1.000000000000,,0.576150711847,,1
967,273950,273950,273950,69515,,1783333702327135803,1783333702327340238,1783333702327340238,,1783333702327409753,1783333702327409753,,2,1.000000000000,1.000000000000,1.000000000000,,0.578162678048,,1
968,273248,273248,273248,63825,,1783333702327254784,1783333702327464207,1783333702327464207,,1783333702327528032,1783333702327528032,,2,1.000000000000,1.000000000000,1.000000000000,,0.578974988556,,1
969,267196,267196,267196,63414,,1783333702327374564,1783333702327578346,1783333702327578346,,1783333702327641760,1783333702327641760,,1,1.000000000000,1.000000000000,1.000000000000,,0.586025485346,,1
970,261673,261673,261673,61834,,1783333702327494346,1783333702327694185,1783333702327694185,,1783333702327756019,1783333702327756019,,2,1.000000000000,1.000000000000,1.000000000000,,0.592534606550,,1
971,264280,264280,264280,63603,,1783333702327616937,1783333702327817614,1783333702327817614,,1783333702327881217,1783333702327881217,,1,1.000000000000,1.000000000000,1.000000000000,,0.589453171393,,1
972,270278,270278,270278,63082,,1783333702327734197,1783333702327941393,1783333702327941393,,1783333702328004475,1783333702328004475,,2,1.000000000000,1.000000000000,1.000000000000,,0.582424334403,,1
973,266375,266375,266375,61921,,1783333702327851238,1783333702328055692,1783333702328055692,,1783333702328117613,1783333702328117613,,2,1.000000000000,1.000000000000,1.000000000000,,0.586988529635,,1
974,274692,274692,274692,61931,,1783333702327977779,1783333702328190540,1783333702328190540,,1783333702328252471,1783333702328252471,,0,1.000000000000,1.000000000000,1.000000000000,,0.577305320950,,1
975,265350,265350,265350,61050,,1783333702328097839,1783333702328302139,1783333702328302139,,1783333702328363189,1783333702328363189,,1,1.000000000000,1.000000000000,1.000000000000,,0.588193090374,,1
976,263987,263987,263987,59739,,1783333702328217920,1783333702328422168,1783333702328422168,,1783333702328481907,1783333702328481907,,2,1.000000000000,1.000000000000,1.000000000000,,0.589798692179,,1
977,265094,265094,265094,60628,,1783333702328338021,1783333702328542487,1783333702328542487,,1783333702328603115,1783333702328603115,,2,1.000000000000,1.000000000000,1.000000000000,,0.588494322345,,1
978,266941,266941,266941,62787,,1783333702328458202,1783333702328662356,1783333702328662356,,1783333702328725143,1783333702328725143,,3,1.000000000000,1.000000000000,1.000000000000,,0.586324434569,,1
979,267159,267159,267159,64147,,1783333702328575923,1783333702328778935,1783333702328778935,,1783333702328843082,1783333702328843082,,3,1.000000000000,1.000000000000,1.000000000000,,0.586068852836,,1
980,276037,276037,276037,64836,,1783333702328693283,1783333702328904484,1783333702328904484,,1783333702328969320,1783333702328969320,,1,1.000000000000,1.000000000000,1.000000000000,,0.575754456484,,1
981,273614,273614,273614,62495,,1783333702328810624,1783333702329021743,1783333702329021743,,1783333702329084238,1783333702329084238,,3,1.000000000000,1.000000000000,1.000000000000,,0.578551333941,,1
982,266791,266791,266791,61714,,1783333702328929445,1783333702329134522,1783333702329134522,,1783333702329196236,1783333702329196236,,3,1.000000000000,1.000000000000,1.000000000000,,0.586500358286,,1
983,272549,272549,272549,61543,,1783333702329048525,1783333702329259531,1783333702329259531,,1783333702329321074,1783333702329321074,,2,1.000000000000,1.000000000000,1.000000000000,,0.579784961629,,1
984,264396,264396,264396,61632,,1783333702329162506,1783333702329365270,1783333702329365270,,1783333702329426902,1783333702329426902,,2,1.000000000000,1.000000000000,1.000000000000,,0.589316434120,,1
985,266643,266643,266643,60361,,1783333702329279728,1783333702329486010,1783333702329486010,,1783333702329546371,1783333702329546371,,3,1.000000000000,1.000000000000,1.000000000000,,0.586673988088,,1
986,264191,264191,264191,60340,,1783333702329397408,1783333702329601259,1783333702329601259,,1783333702329661599,1783333702329661599,,2,1.000000000000,1.000000000000,1.000000000000,,0.589558103397,,1
987,264258,264258,264258,60189,,1783333702329514949,1783333702329719018,1783333702329719018,,1783333702329779207,1783333702329779207,,0,1.000000000000,1.000000000000,1.000000000000,,0.589479107903,,1
988,264835,264835,264835,60778,,1783333702329632720,1783333702329836777,1783333702329836777,,1783333702329897555,1783333702329897555,,0,1.000000000000,1.000000000000,1.000000000000,,0.588799241371,,1
989,273503,273503,273503,65207,,1783333702329750620,1783333702329958916,1783333702329958916,,1783333702330024123,1783333702330024123,,0,1.000000000000,1.000000000000,1.000000000000,,0.578679786595,,1
990,269640,269640,269640,63276,,1783333702329868701,1783333702330075065,1783333702330075065,,1783333702330138341,1783333702330138341,,1,1.000000000000,1.000000000000,1.000000000000,,0.583167982200,,1
991,265168,265168,265168,60286,,1783333702329987832,1783333702330192714,1783333702330192714,,1783333702330253000,1783333702330253000,,3,1.000000000000,1.000000000000,1.000000000000,,0.588407231630,,1
992,266836,266836,266836,61405,,1783333702330106812,1783333702330312243,1783333702330312243,,1783333702330373648,1783333702330373648,,2,1.000000000000,1.000000000000,1.000000000000,,0.586447575629,,1
993,264603,264603,264603,60385,,1783333702330224174,1783333702330428392,1783333702330428392,,1783333702330488777,1783333702330488777,,0,1.000000000000,1.000000000000,1.000000000000,,0.589072507612,,1
994,265700,265700,265700,62414,,1783333702330348355,1783333702330551641,1783333702330551641,,1783333702330614055,1783333702330614055,,0,1.000000000000,1.000000000000,1.000000000000,,0.587781499285,,1
995,265438,265438,265438,60503,,1783333702330465575,1783333702330670510,1783333702330670510,,1783333702330731013,1783333702330731013,,0,1.000000000000,1.000000000000,1.000000000000,,0.588089577500,,1
996,269945,269945,269945,62632,,1783333702330584476,1783333702330791789,1783333702330791789,,1783333702330854421,1783333702330854421,,0,1.000000000000,1.000000000000,1.000000000000,,0.582812358208,,1
997,281093,281093,281093,62231,,1783333702330703516,1783333702330922378,1783333702330922378,,1783333702330984609,1783333702330984609,,1,1.000000000000,1.000000000000,1.000000000000,,0.569961764630,,1
998,266741,266741,266741,61991,,1783333702330826567,1783333702331031317,1783333702331031317,,1783333702331093308,1783333702331093308,,3,1.000000000000,1.000000000000,1.000000000000,,0.586559011255,,1
999,268968,268968,268968,65440,,1783333702330949238,1783333702331152766,1783333702331152766,,1783333702331218206,1783333702331218206,,3,1.000000000000,1.000000000000,1.000000000000,,0.583952286903,,1
1000,267825,267825,267825,61189,,1783333702331066659,1783333702331273295,1783333702331273295,,1783333702331334484,1783333702331334484,,3,1.000000000000,1.000000000000,1.000000000000,,0.585288728802,,1
1001,264342,264342,264342,59728,,1783333702331183920,1783333702331388534,1783333702331388534,,1783333702331448262,1783333702331448262,,0,1.000000000000,1.000000000000,1.000000000000,,0.589380083732,,1
1002,263989,263989,263989,60587,,1783333702331301141,1783333702331504543,1783333702331504543,,1783333702331565130,1783333702331565130,,2,1.000000000000,1.000000000000,1.000000000000,,0.589796332989,,1
1003,269657,269657,269657,60666,,1783333702331418351,1783333702331627342,1783333702331627342,,1783333702331688008,1783333702331688008,,0,1.000000000000,1.000000000000,1.000000000000,,0.583148154826,,1
1004,265925,265925,265925,61336,,1783333702331537992,1783333702331742581,1783333702331742581,,1783333702331803917,1783333702331803917,,3,1.000000000000,1.000000000000,1.000000000000,,0.587517057114,,1
1005,265542,265542,265542,60895,,1783333702331656503,1783333702331861150,1783333702331861150,,1783333702331922045,1783333702331922045,,3,1.000000000000,1.000000000000,1.000000000000,,0.587967267588,,1
1006,266830,266830,266830,61754,,1783333702331773763,1783333702331978839,1783333702331978839,,1783333702332040593,1783333702332040593,,3,1.000000000000,1.000000000000,1.000000000000,,0.586454613042,,1
1007,268517,268517,268517,62493,,1783333702331891174,1783333702332097198,1783333702332097198,,1783333702332159691,1783333702332159691,,0,1.000000000000,1.000000000000,1.000000000000,,0.584479249490,,1
1008,265833,265833,265833,61642,,1783333702332008386,1783333702332212577,1783333702332212577,,1783333702332274219,1783333702332274219,,1,1.000000000000,1.000000000000,1.000000000000,,0.587625170198,,1
1009,266011,266011,266011,62561,,1783333702332125756,1783333702332329206,1783333702332329206,,1783333702332391767,1783333702332391767,,2,1.000000000000,1.000000000000,1.000000000000,,0.587416012870,,1
1010,266759,266759,266759,61270,,1783333702332242927,1783333702332448416,1783333702332448416,,1783333702332509686,1783333702332509686,,2,1.000000000000,1.000000000000,1.000000000000,,0.586537895510,,1
1011,280576,280576,280576,67389,,1783333702332367768,1783333702332580955,1783333702332580955,,1783333702332648344,1783333702332648344,,0,1.000000000000,1.000000000000,1.000000000000,,0.570551409889,,1
1012,270354,270354,270354,65188,,1783333702332481368,1783333702332686534,1783333702332686534,,1783333702332751722,1783333702332751722,,1,1.000000000000,1.000000000000,1.000000000000,,0.582335812632,,1
1013,269121,269121,269121,62557,,1783333702332599299,1783333702332805863,1783333702332805863,,1783333702332868420,1783333702332868420,,3,1.000000000000,1.000000000000,1.000000000000,,0.583773624840,,1
1014,286668,286668,286668,66636,,1783333702332718840,1783333702332938872,1783333702332938872,,1783333702333005508,1783333702333005508,,1,1.000000000000,1.000000000000,1.000000000000,,0.563641989177,,1
1015,270556,270556,270556,63865,,1783333702332839830,1783333702333046521,1783333702333046521,,1783333702333110386,1783333702333110386,,1,1.000000000000,1.000000000000,1.000000000000,,0.582100596481,,1
1016,267293,267293,267293,60845,,1783333702332959142,1783333702333165590,1783333702333165590,,1783333702333226435,1783333702333226435,,2,1.000000000000,1.000000000000,1.000000000000,,0.585911807429,,1
1017,268390,268390,268390,61784,,1783333702333083273,1783333702333289879,1783333702333289879,,1783333702333351663,1783333702333351663,,3,1.000000000000,1.000000000000,1.000000000000,,0.584627726075,,1
1018,275129,275129,275129,61224,,1783333702333199393,1783333702333413298,1783333702333413298,,1783333702333474522,1783333702333474522,,3,1.000000000000,1.000000000000,1.000000000000,,0.576800976530,,1
1019,271276,271276,271276,66073,,1783333702333318644,1783333702333523847,1783333702333523847,,1783333702333589920,1783333702333589920,,1,1.000000000000,1.000000000000,1.000000000000,,0.581262974854,,1
1020,268873,268873,268873,60762,,1783333702333443635,1783333702333651746,1783333702333651746,,1783333702333712508,1783333702333712508,,3,1.000000000000,1.000000000000,1.000000000000,,0.584063248379,,1
1021,270431,270431,270431,65331,,1783333702333562975,1783333702333768075,1783333702333768075,,1783333702333833406,1783333702333833406,,1,1.000000000000,1.000000000000,1.000000000000,,0.582246139822,,1
1022,275028,275028,275028,61451,,1783333702333680956,1783333702333894533,1783333702333894533,,1783333702333955984,1783333702333955984,,3,1.000000000000,1.000000000000,1.000000000000,,0.576917502096,,1
1023,271225,271225,271225,64810,,1783333702333802757,1783333702334009172,1783333702334009172,,1783333702334073982,1783333702334073982,,1,1.000000000000,1.000000000000,1.000000000000,,0.581322266701,,1
1024,271993,271993,271993,63790,,1783333702333921858,1783333702334130061,1783333702334130061,,1783333702334193851,1783333702334193851,,1,1.000000000000,1.000000000000,1.000000000000,,0.580430041104,,1
1025,268980,268980,268980,62949,,1783333702334043749,1783333702334249780,1783333702334249780,,1783333702334312729,1783333702334312729,,1,1.000000000000,1.000000000000,1.000000000000,,0.583938272216,,1
1026,267758,267758,267758,62688,,1783333702334163959,1783333702334369029,1783333702334369029,,1783333702334431717,1783333702334431717,,2,1.000000000000,1.000000000000,1.000000000000,,0.585367162747,,1
1027,266575,266575,266575,62807,,1783333702334282750,1783333702334486518,1783333702334486518,,1783333702334549325,1783333702334549325,,0,1.000000000000,1.000000000000,1.000000000000,,0.586753781176,,1
1028,268312,268312,268312,62326,,1783333702334405021,1783333702334611007,1783333702334611007,,1783333702334673333,1783333702334673333,,2,1.000000000000,1.000000000000,1.000000000000,,0.584718935115,,1
1029,268510,268510,268510,62335,,1783333702334526271,1783333702334732446,1783333702334732446,,1783333702334794781,1783333702334794781,,3,1.000000000000,1.000000000000,1.000000000000,,0.584487432257,,1
1030,264447,264447,264447,60474,,1783333702334643712,1783333702334847685,1783333702334847685,,1783333702334908159,1783333702334908159,,1,1.000000000000,1.000000000000,1.000000000000,,0.589256326909,,1
1031,275803,275803,275803,66833,,1783333702334762704,1783333702334971674,1783333702334971674,,1783333702335038507,1783333702335038507,,2,1.000000000000,1.000000000000,1.000000000000,,0.576023972632,,1
1032,268062,268062,268062,61963,,1783333702334886044,1783333702335092143,1783333702335092143,,1783333702335154106,1783333702335154106,,2,1.000000000000,1.000000000000,1.000000000000,,0.585011367684,,1
1033,266489,266489,266489,62312,,1783333702335006715,1783333702335210892,1783333702335210892,,1783333702335273204,1783333702335273204,,0,1.000000000000,1.000000000000,1.000000000000,,0.586854711507,,1
1034,268636,268636,268636,63261,,1783333702335125066,1783333702335330441,1783333702335330441,,1783333702335393702,1783333702335393702,,2,1.000000000000,1.000000000000,1.000000000000,,0.584340159981,,1
1035,269914,269914,269914,61749,,1783333702335245226,1783333702335453391,1783333702335453391,,1783333702335515140,1783333702335515140,,2,1.000000000000,1.000000000000,1.000000000000,,0.582848493694,,1
1036,265531,265531,265531,60798,,1783333702335370367,1783333702335575100,1783333702335575100,,1783333702335635898,1783333702335635898,,3,1.000000000000,1.000000000000,1.000000000000,,0.587980203010,,1
1037,266278,266278,266278,62197,,1783333702335488908,1783333702335692989,1783333702335692989,,1783333702335755186,1783333702335755186,,1,1.000000000000,1.000000000000,1.000000000000,,0.587102416457,,1
1038,264465,264465,264465,61396,,1783333702335606139,1783333702335809208,1783333702335809208,,1783333702335870604,1783333702335870604,,0,1.000000000000,1.000000000000,1.000000000000,,0.589235114063,,1
1039,283462,283462,283462,68375,,1783333702335723290,1783333702335938377,1783333702335938377,,1783333702336006752,1783333702336006752,,0,1.000000000000,1.000000000000,1.000000000000,,0.567267673132,,1
1040,268280,268280,268280,67695,,1783333702335835961,1783333702336036546,1783333702336036546,,1783333702336104241,1783333702336104241,,1,1.000000000000,1.000000000000,1.000000000000,,0.584756358324,,1
1041,265908,265908,265908,60804,,1783333702335954511,1783333702336159615,1783333702336159615,,1783333702336220419,1783333702336220419,,0,1.000000000000,1.000000000000,1.000000000000,,0.587537033033,,1
1042,267585,267585,267585,63683,,1783333702336074382,1783333702336278284,1783333702336278284,,1783333702336341967,1783333702336341967,,0,1.000000000000,1.000000000000,1.000000000000,,0.585569734828,,1
1043,264993,264993,264993,60233,,1783333702336196363,1783333702336401123,1783333702336401123,,1783333702336461356,1783333702336461356,,1,1.000000000000,1.000000000000,1.000000000000,,0.588613210206,,1
1044,271251,271251,271251,66622,,1783333702336314713,1783333702336519342,1783333702336519342,,1783333702336585964,1783333702336585964,,2,1.000000000000,1.000000000000,1.000000000000,,0.581292038729,,1
1045,267008,267008,267008,59931,,1783333702336437134,1783333702336644211,1783333702336644211,,1783333702336704142,1783333702336704142,,2,1.000000000000,1.000000000000,1.000000000000,,0.586245872358,,1
1046,266924,266924,266924,60570,,1783333702336554716,1783333702336761070,1783333702336761070,,1783333702336821640,1783333702336821640,,0,1.000000000000,1.000000000000,1.000000000000,,0.586344369938,,1
1047,271652,271652,271652,68069,,1783333702336676286,1783333702336879869,1783333702336879869,,1783333702336947938,1783333702336947938,,2,1.000000000000,1.000000000000,1.000000000000,,0.580826029409,,1
1048,269430,269430,269430,62519,,1783333702336793337,1783333702337000248,1783333702337000248,,1783333702337062767,1783333702337062767,,0,1.000000000000,1.000000000000,1.000000000000,,0.583412964195,,1
1049,267197,267197,267197,62958,,1783333702336915758,1783333702337119997,1783333702337119997,,1783333702337182955,1783333702337182955,,3,1.000000000000,1.000000000000,1.000000000000,,0.586024313296,,1
1050,270295,270295,270295,62577,,1783333702337034378,1783333702337242096,1783333702337242096,,1783333702337304673,1783333702337304673,,2,1.000000000000,1.000000000000,1.000000000000,,0.582404532312,,1
1051,267402,267402,267402,61156,,1783333702337157089,1783333702337363335,1783333702337363335,,1783333702337424491,1783333702337424491,,1,1.000000000000,1.000000000000,1.000000000000,,0.585784092576,,1
1052,265409,265409,265409,61025,,1783333702337276240,1783333702337480624,1783333702337480624,,1783333702337541649,1783333702337541649,,3,1.000000000000,1.000000000000,1.000000000000,,0.588123687684,,1
1053,268626,268626,268626,63024,,1783333702337401381,1783333702337606983,1783333702337606983,,1783333702337670007,1783333702337670007,,2,1.000000000000,1.000000000000,1.000000000000,,0.584351846901,,1
1054,266053,266053,266053,62533,,1783333702337521362,1783333702337724882,1783333702337724882,,1783333702337787415,1783333702337787415,,3,1.000000000000,1.000000000000,1.000000000000,,0.587366671997,,1
1055,266401,266401,266401,62943,,1783333702337638973,1783333702337842431,1783333702337842431,,1783333702337905374,1783333702337905374,,3,1.000000000000,1.000000000000,1.000000000000,,0.586958007026,,1
1056,268719,268719,268719,64492,,1783333702337756483,1783333702337960710,1783333702337960710,,1783333702338025202,1783333702338025202,,1,1.000000000000,1.000000000000,1.000000000000,,0.584243167565,,1
1057,270786,270786,270786,64032,,1783333702337873324,1783333702338080078,1783333702338080078,,1783333702338144110,1783333702338144110,,2,1.000000000000,1.000000000000,1.000000000000,,0.581832891783,,1
1058,265484,265484,265484,61110,,1783333702337990594,1783333702338194968,1783333702338194968,,1783333702338256078,1783333702338256078,,2,1.000000000000,1.000000000000,1.000000000000,,0.588035475747,,1
1059,267121,267121,267121,63310,,1783333702338110405,1783333702338314216,1783333702338314216,,1783333702338377526,1783333702338377526,,3,1.000000000000,1.000000000000,1.000000000000,,0.586113395761,,1
1060,267308,267308,267308,62488,,1783333702338228606,1783333702338433426,1783333702338433426,,1783333702338495914,1783333702338495914,,1,1.000000000000,1.000000000000,1.000000000000,,0.585894230338,,1
1061,270975,270975,270975,61527,,1783333702338348777,1783333702338558225,1783333702338558225,,1783333702338619752,1783333702338619752,,2,1.000000000000,1.000000000000,1.000000000000,,0.581613000512,,1
1062,264313,264313,264313,60757,,1783333702338473718,1783333702338677274,1783333702338677274,,1783333702338738031,1783333702338738031,,0,1.000000000000,1.000000000000,1.000000000000,,0.589414268768,,1
1063,264900,264900,264900,61316,,1783333702338595159,1783333702338798743,1783333702338798743,,1783333702338860059,1783333702338860059,,2,1.000000000000,1.000000000000,1.000000000000,,0.588722702445,,1
1064,277178,277178,277178,66515,,1783333702338712449,1783333702338923112,1783333702338923112,,1783333702338989627,1783333702338989627,,2,1.000000000000,1.000000000000,1.000000000000,,0.574442082802,,1
1065,267595,267595,267595,62204,,1783333702338837050,1783333702339042441,1783333702339042441,,1783333702339104645,1783333702339104645,,1,1.000000000000,1.000000000000,1.000000000000,,0.585558023550,,1
1066,267372,267372,267372,63023,,1783333702338957081,1783333702339161430,1783333702339161430,,1783333702339224453,1783333702339224453,,3,1.000000000000,1.000000000000,1.000000000000,,0.585819240676,,1
1067,274310,274310,274310,61982,,1783333702339076971,1783333702339289299,1783333702339289299,,1783333702339351281,1783333702339351281,,0,1.000000000000,1.000000000000,1.000000000000,,0.577746550743,,1
1068,271027,271027,271027,62882,,1783333702339190173,1783333702339398318,1783333702339398318,,1783333702339461200,1783333702339461200,,1,1.000000000000,1.000000000000,1.000000000000,,0.581552515905,,1
1069,268166,268166,268166,61442,,1783333702339309513,1783333702339516237,1783333702339516237,,1783333702339577679,1783333702339577679,,3,1.000000000000,1.000000000000,1.000000000000,,0.584889697974,,1
1070,269483,269483,269483,61221,,1783333702339431764,1783333702339640026,1783333702339640026,,1783333702339701247,1783333702339701247,,0,1.000000000000,1.000000000000,1.000000000000,,0.583351125699,,1
1071,264200,264200,264200,61010,,1783333702339550575,1783333702339753765,1783333702339753765,,1783333702339814775,1783333702339814775,,0,1.000000000000,1.000000000000,1.000000000000,,0.589547491446,,1
1072,274818,274818,274818,67459,,1783333702339668015,1783333702339875374,1783333702339875374,,1783333702339942833,1783333702339942833,,2,1.000000000000,1.000000000000,1.000000000000,,0.577159858338,,1
1073,269305,269305,269305,63198,,1783333702339785636,1783333702339991743,1783333702339991743,,1783333702340054941,1783333702340054941,,0,1.000000000000,1.000000000000,1.000000000000,,0.583558835670,,1
1074,267262,267262,267262,62227,,1783333702339905937,1783333702340110972,1783333702340110972,,1783333702340173199,1783333702340173199,,3,1.000000000000,1.000000000000,1.000000000000,,0.585948135087,,1
1075,270261,270261,270261,61227,,1783333702340025077,1783333702340234111,1783333702340234111,,1783333702340295338,1783333702340295338,,2,1.000000000000,1.000000000000,1.000000000000,,0.582444137167,,1
1076,269537,269537,269537,64606,,1783333702340143489,1783333702340348420,1783333702340348420,,1783333702340413026,1783333702340413026,,3,1.000000000000,1.000000000000,1.000000000000,,0.583288127179,,1
1077,272944,272944,272944,64645,,1783333702340262350,1783333702340470649,1783333702340470649,,1783333702340535294,1783333702340535294,,3,1.000000000000,1.000000000000,1.000000000000,,0.579327112384,,1
1078,265352,265352,265352,60874,,1783333702340383080,1783333702340587558,1783333702340587558,,1783333702340648432,1783333702340648432,,0,1.000000000000,1.000000000000,1.000000000000,,0.588190737606,,1
1079,269439,269439,269439,63333,,1783333702340505951,1783333702340712057,1783333702340712057,,1783333702340775390,1783333702340775390,,0,1.000000000000,1.000000000000,1.000000000000,,0.583402462857,,1
1080,264466,264466,264466,60122,,1783333702340623412,1783333702340827756,1783333702340827756,,1783333702340887878,1783333702340887878,,1,1.000000000000,1.000000000000,1.000000000000,,0.589233935594,,1
1081,266514,266514,266514,61441,,1783333702340741002,1783333702340946075,1783333702340946075,,1783333702341007516,1783333702341007516,,0,1.000000000000,1.000000000000,1.000000000000,,0.586825369505,,1
1082,267222,267222,267222,62921,,1783333702340858153,1783333702341062454,1783333702341062454,,1783333702341125375,1783333702341125375,,3,1.000000000000,1.000000000000,1.000000000000,,0.585995012813,,1
1083,270169,270169,270169,62970,,1783333702340978314,1783333702341185513,1783333702341185513,,1783333702341248483,1783333702341248483,,0,1.000000000000,1.000000000000,1.000000000000,,0.582551316749,,1
1084,269046,269046,269046,64119,,1783333702341098215,1783333702341303142,1783333702341303142,,1783333702341367261,1783333702341367261,,1,1.000000000000,1.000000000000,1.000000000000,,0.583861197451,,1
1085,266693,266693,266693,61027,,1783333702341218086,1783333702341423752,1783333702341423752,,1783333702341484779,1783333702341484779,,3,1.000000000000,1.000000000000,1.000000000000,,0.586615323623,,1
1086,268431,268431,268431,62086,,1783333702341336796,1783333702341543141,1783333702341543141,,1783333702341605227,1783333702341605227,,2,1.000000000000,1.000000000000,1.000000000000,,0.584579788567,,1
1087,264558,264558,264558,60485,,1783333702341461747,1783333702341665820,1783333702341665820,,1783333702341726305,1783333702341726305,,1,1.000000000000,1.000000000000,1.000000000000,,0.589125526524,,1
1088,279165,279165,279165,61084,,1783333702341579068,1783333702341797149,1783333702341797149,,1783333702341858233,1783333702341858233,,1,1.000000000000,1.000000000000,1.000000000000,,0.572163779952,,1
1089,310433,310433,310433,77084,,1783333702341706998,1783333702341940347,1783333702341940347,,1783333702342017431,1783333702342017431,,1,1.000000000000,1.000000000000,1.000000000000,,0.537478779371,,1
1090,285630,285630,285630,86172,,1783333702341828539,1783333702342027997,1783333702342027997,,1783333702342114169,1783333702342114169,,3,1.000000000000,1.000000000000,1.000000000000,,0.564813325372,,1
1091,270927,270927,270927,61802,,1783333702341942551,1783333702342151676,1783333702342151676,,1783333702342213478,1783333702342213478,,2,1.000000000000,1.000000000000,1.000000000000,,0.581668838040,,1
1092,266875,266875,266875,61491,,1783333702342061431,1783333702342266815,1783333702342266815,,1783333702342328306,1783333702342328306,,1,1.000000000000,1.000000000000,1.000000000000,,0.586401834502,,1
1093,268642,268642,268642,60940,,1783333702342180502,1783333702342388204,1783333702342388204,,1783333702342449144,1783333702342449144,,2,1.000000000000,1.000000000000,1.000000000000,,0.584333147941,,1
1094,269930,269930,269930,62621,,1783333702342299953,1783333702342507262,1783333702342507262,,1783333702342569883,1783333702342569883,,0,1.000000000000,1.000000000000,1.000000000000,,0.582829842841,,1
1095,274528,274528,274528,63200,,1783333702342422813,1783333702342634141,1783333702342634141,,1783333702342697341,1783333702342697341,,2,1.000000000000,1.000000000000,1.000000000000,,0.577494708153,,1
1096,265566,265566,265566,61100,,1783333702342538434,1783333702342742900,1783333702342742900,,1783333702342804000,1783333702342804000,,1,1.000000000000,1.000000000000,1.000000000000,,0.587939045837,,1
1097,265963,265963,265963,60719,,1783333702342657415,1783333702342862659,1783333702342862659,,1783333702342923378,1783333702342923378,,3,1.000000000000,1.000000000000,1.000000000000,,0.587472407514,,1
1098,270700,270700,270700,62798,,1783333702342774696,1783333702342982598,1783333702342982598,,1783333702343045396,1783333702343045396,,3,1.000000000000,1.000000000000,1.000000000000,,0.581932975648,,1
1099,268437,268437,268437,62407,,1783333702342893977,1783333702343100007,1783333702343100007,,1783333702343162414,1783333702343162414,,0,1.000000000000,1.000000000000,1.000000000000,,0.584572773652,,1
1100,266774,266774,266774,61376,,1783333702343014458,1783333702343219856,1783333702343219856,,1783333702343281232,1783333702343281232,,1,1.000000000000,1.000000000000,1.000000000000,,0.586520299637,,1
1101,271842,271842,271842,64125,,1783333702343133008,1783333702343340725,1783333702343340725,,1783333702343404850,1783333702343404850,,3,1.000000000000,1.000000000000,1.000000000000,,0.580605357448,,1
1102,270609,270609,270609,63044,,1783333702343263629,1783333702343471194,1783333702343471194,,1783333702343534238,1783333702343534238,,2,1.000000000000,1.000000000000,1.000000000000,,0.582038897088,,1
1103,277806,277806,277806,73363,,1783333702343382610,1783333702343587053,1783333702343587053,,1783333702343660416,1783333702343660416,,0,1.000000000000,1.000000000000,1.000000000000,,0.573721036458,,1
1104,267324,267324,267324,63902,,1783333702343500030,1783333702343703452,1783333702343703452,,1783333702343767354,1783333702343767354,,3,1.000000000000,1.000000000000,1.000000000000,,0.585875482023,,1
1105,265772,265772,265772,61362,,1783333702343617401,1783333702343821811,1783333702343821811,,1783333702343883173,1783333702343883173,,1,1.000000000000,1.000000000000,1.000000000000,,0.587696864843,,1
1106,267489,267489,267489,62191,,1783333702343734462,1783333702343939760,1783333702343939760,,1783333702344001951,1783333702344001951,,2,1.000000000000,1.000000000000,1.000000000000,,0.585682175011,,1
1107,264376,264376,264376,60500,,1783333702343851173,1783333702344055049,1783333702344055049,,1783333702344115549,1783333702344115549,,1,1.000000000000,1.000000000000,1.000000000000,,0.589340007249,,1
1108,266703,266703,266703,61959,,1783333702343968494,1783333702344173238,1783333702344173238,,1783333702344235197,1783333702344235197,,0,1.000000000000,1.000000000000,1.000000000000,,0.586603591434,,1
1109,269271,269271,269271,60958,,1783333702344088694,1783333702344297007,1783333702344297007,,1783333702344357965,1783333702344357965,,1,1.000000000000,1.000000000000,1.000000000000,,0.583598519020,,1
1110,269658,269658,269658,64537,,1783333702344210005,1783333702344415126,1783333702344415126,,1783333702344479663,1783333702344479663,,0,1.000000000000,1.000000000000,1.000000000000,,0.583146988531,,1
1111,272765,272765,272765,64855,,1783333702344332456,1783333702344540366,1783333702344540366,,1783333702344605221,1783333702344605221,,2,1.000000000000,1.000000000000,1.000000000000,,0.579534548619,,1
1112,266174,266174,266174,60505,,1783333702344452666,1783333702344658335,1783333702344658335,,1783333702344718840,1783333702344718840,,1,1.000000000000,1.000000000000,1.000000000000,,0.587224546461,,1
