count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1072,28048,0,28048,0,0
1073,26333,0,26333,0,0
1074,24578,0,24578,0,0
1075,22875,0,22875,0,0
1076,20856,0,20856,0,0
1077,18635,0,18635,0,0
1078,16439,0,16439,0,0
1079,14031,0,14031,0,0
1080,13344,0,13344,0,0
1081,11237,0,11237,0,0
1082,8886,0,8886,0,0
1083,7057,0,7057,0,0
1084,4745,0,4745,0,0
1085,2796,0,2796,0,0
1086,30404,0,30404,0,0
1087,28228,0,28228,0,0
1088,26644,0,26644,0,0
1089,24725,0,24725,0,0
1090,23004,0,23004,0,0
1091,20872,0,20872,0,0
1092,19842,0,19842,0,0
1093,17818,0,17818,0,0
1094,15450,0,15450,0,0
1095,13071,0,13071,0,0
1096,11266,0,11266,0,0
1097,9067,0,9067,0,0
1098,6983,0,6983,0,0
1099,4927,0,4927,0,0
1100,2981,0,2981,0,0
1101,29530,0,29530,0,0
1102,27385,0,27385,0,0
1103,25670,0,25670,0,0
1104,23844,0,23844,0,0
1105,23422,0,23422,0,0
1106,21608,0,21608,0,0
1107,17414,0,17414,0,0
1108,12503,0,12503,0,0
1109,10395,0,10395,0,0
1110,8296,0,8296,0,0
1111,6239,0,6239,0,0
1112,4160,0,4160,0,0
1113,2259,0,2259,0,0
1114,25852,0,25852,0,0
1115,23733,0,23733,0,0
1116,22100,0,22100,0,0
1117,21823,0,21823,0,0
1118,19681,0,19681,0,0
1119,17645,0,17645,0,0
1120,15717,0,15717,0,0
1121,13239,0,13239,0,0
1122,11221,0,11221,0,0
1123,9387,0,9387,0,0
1124,7352,0,7352,0,0
1125,5371,0,5371,0,0
1126,3441,0,3441,0,0
1127,30395,0,30395,0,0
1128,28274,0,28274,0,0
1129,27489,0,27489,0,0
1130,25878,0,25878,0,0
1131,23969,0,23969,0,0
1132,22151,0,22151,0,0
1133,20127,0,20127,0,0
1134,18238,0,18238,0,0
1135,15635,0,15635,0,0
1136,13677,0,13677,0,0
1137,11472,0,11472,0,0
1138,9696,0,9696,0,0
1139,7372,0,7372,0,0
1140,5380,0,5380,0,0
1141,4625,0,4625,0,0
1142,2649,0,2649,0,0
1143,33565,0,33565,0,0
1144,31204,0,31204,0,0
1145,29699,0,29699,0,0
1146,27644,0,27644,0,0
1147,25644,0,25644,0,0
1148,23332,0,23332,0,0
1149,21485,0,21485,0,0
1150,19479,0,19479,0,0
1151,17631,0,17631,0,0
1152,15196,0,15196,0,0
1153,14289,0,14289,0,0
1154,12385,0,12385,0,0
1155,10215,0,10215,0,0
1156,8216,0,8216,0,0
1157,5981,0,5981,0,0
1158,3887,0,3887,0,0
1159,33347,0,33347,0,0
1160,30451,0,30451,0,0
1161,28815,0,28815,0,0
1162,26963,0,26963,0,0
1163,25214,0,25214,0,0
1164,23102,0,23102,0,0
1165,20944,0,20944,0,0
1166,20151,0,20151,0,0
1167,18303,0,18303,0,0
1168,15797,0,15797,0,0
1169,13833,0,13833,0,0
1170,11968,0,11968,0,0
1171,9926,0,9926,0,0
1172,7527,0,7527,0,0
1173,3590,0,3590,0,0
1174,23281,0,23281,0,0
1175,20863,0,20863,0,0
1176,19192,0,19192,0,0
1177,17354,0,17354,0,0
1178,16827,0,16827,0,0
1179,14998,0,14998,0,0
1180,12449,0,12449,0,0
1181,10505,0,10505,0,0
1182,8411,0,8411,0,0
1183,6479,0,6479,0,0
1184,4524,0,4524,0,0
1185,2566,0,2566,0,0
1186,29692,0,29692,0,0
1187,27600,0,27600,0,0
1188,25906,0,25906,0,0
1189,24119,0,24119,0,0
1190,23396,0,23396,0,0
1191,21620,0,21620,0,0
1192,19598,0,19598,0,0
1193,17576,0,17576,0,0
1194,15052,0,15052,0,0
1195,12990,0,12990,0,0
1196,10795,0,10795,0,0
1197,8800,0,8800,0,0
1198,6851,0,6851,0,0
1199,4818,0,4818,0,0
1200,2817,0,2817,0,0
1201,37588,0,37588,0,0
1202,37124,0,37124,0,0
1203,35614,0,35614,0,0
1204,33400,0,33400,0,0
1205,31396,0,31396,0,0
1206,29306,0,29306,0,0
1207,26989,0,26989,0,0
1208,24828,0,24828,0,0
1209,22763,0,22763,0,0
1210,20847,0,20847,0,0
1213,11109,0,11109,0,0
1214,9187,0,9187,0,0
1215,7166,0,7166,0,0
1216,7497,0,7497,0,0
1217,7262,0,7262,0,0
1218,5682,0,5682,0,0
1219,3964,0,3964,0,0
1220,34676,0,34676,0,0
1221,32231,0,32231,0,0
1222,30491,0,30491,0,0
1223,28872,0,28872,0,0
1224,27005,0,27005,0,0
1225,25085,0,25085,0,0
1226,23026,0,23026,0,0
1227,21129,0,21129,0,0
1228,19179,0,19179,0,0
1229,16535,0,16535,0,0
1230,15558,0,15558,0,0
1231,13788,0,13788,0,0
1232,11776,0,11776,0,0
1233,9730,0,9730,0,0
1234,7535,0,7535,0,0
1235,5622,0,5622,0,0
1236,3662,0,3662,0,0
1237,36520,0,36520,0,0
1238,34385,0,34385,0,0
1239,32641,0,32641,0,0
1240,30688,0,30688,0,0
1241,28877,0,28877,0,0
1242,26750,0,26750,0,0
1243,26301,0,26301,0,0
1244,24363,0,24363,0,0
1245,22375,0,22375,0,0
1246,20386,0,20386,0,0
1248,14230,0,14230,0,0
1249,12231,0,12231,0,0
1250,10338,0,10338,0,0
1251,8288,0,8288,0,0
1252,6265,0,6265,0,0
1253,4089,0,4089,0,0
1254,30521,0,30521,0,0
1255,26036,0,26036,0,0
1256,26024,0,26024,0,0
1257,24018,0,24018,0,0
1258,22039,0,22039,0,0
1259,20013,0,20013,0,0
1260,18143,0,18143,0,0
1261,14784,0,14784,0,0
1262,12908,0,12908,0,0
1263,10911,0,10911,0,0
1264,8935,0,8935,0,0
1265,6947,0,6947,0,0
1266,4905,0,4905,0,0
1267,3028,0,3028,0,0
1268,2399,0,2399,0,0
1269,32506,0,32506,0,0
1270,30241,0,30241,0,0
1271,28566,0,28566,0,0
1272,26830,0,26830,0,0
1273,24790,0,24790,0,0
1274,22732,0,22732,0,0
1275,20637,0,20637,0,0
1276,18572,0,18572,0,0
1277,16615,0,16615,0,0
1278,14168,0,14168,0,0
1279,11734,0,11734,0,0
1280,11124,0,11124,0,0
1281,9182,0,9182,0,0
1282,7181,0,7181,0,0
1283,5126,0,5126,0,0
1284,3235,0,3235,0,0
1285,31104,0,31104,0,0
1286,28894,0,28894,0,0
1287,27167,0,27167,0,0
1288,25163,0,25163,0,0
1289,23068,0,23068,0,0
1290,33434,0,33434,0,0
1291,34023,0,34023,0,0
1292,34989,0,34989,0,0
1293,32452,0,32452,0,0
1294,30502,0,30502,0,0
1295,28427,0,28427,0,0
1296,14288,0,14288,0,0
1297,11154,0,11154,0,0
1298,9048,0,9048,0,0
1299,6950,0,6950,0,0
1300,4442,0,4442,0,0
1301,2512,0,2512,0,0
1302,40104,0,40104,0,0
1303,38465,0,38465,0,0
1304,36896,0,36896,0,0
1305,36649,0,36649,0,0
1306,34607,0,34607,0,0
1307,32686,0,32686,0,0
1308,32972,0,32972,0,0
1309,30773,0,30773,0,0
1310,28872,0,28872,0,0
1311,26733,0,26733,0,0
1314,17387,0,17387,0,0
1315,14591,0,14591,0,0
1316,8379,0,8379,0,0
1317,4035,0,4035,0,0
1318,32919,0,32919,0,0
1319,31836,0,31836,0,0
1320,29731,0,29731,0,0
1321,27739,0,27739,0,0
1322,22997,0,22997,0,0
1323,20993,0,20993,0,0
1324,19083,0,19083,0,0
1325,17190,0,17190,0,0
1326,14714,0,14714,0,0
1327,12843,0,12843,0,0
1328,10778,0,10778,0,0
1329,8851,0,8851,0,0
1330,6773,0,6773,0,0
1331,6194,0,6194,0,0
1332,6377,0,6377,0,0
1333,4553,0,4553,0,0
1334,35636,0,35636,0,0
1335,33505,0,33505,0,0
1336,31722,0,31722,0,0
1337,29788,0,29788,0,0
1338,27856,0,27856,0,0
1339,25725,0,25725,0,0
1340,23458,0,23458,0,0
1341,21374,0,21374,0,0
1342,19415,0,19415,0,0
1343,24019,0,24019,0,0
1344,21802,0,21802,0,0
1345,19650,0,19650,0,0
1346,17475,0,17475,0,0
1347,15179,0,15179,0,0
1348,9793,0,9793,0,0
1349,7702,0,7702,0,0
1350,5760,0,5760,0,0
1351,3778,0,3778,0,0
1352,36979,0,36979,0,0
1353,34519,0,34519,0,0
1354,32693,0,32693,0,0
1355,32406,0,32406,0,0
1356,30687,0,30687,0,0
1357,28772,0,28772,0,0
1358,26792,0,26792,0,0
1359,24530,0,24530,0,0
1360,22501,0,22501,0,0
1361,20446,0,20446,0,0
1363,14235,0,14235,0,0
1364,12373,0,12373,0,0
1365,10354,0,10354,0,0
1366,8467,0,8467,0,0
1367,6465,0,6465,0,0
1368,4452,0,4452,0,0
1369,3573,0,3573,0,0
1370,34713,0,34713,0,0
1371,32358,0,32358,0,0
1372,30655,0,30655,0,0
1373,28737,0,28737,0,0
1374,26807,0,26807,0,0
1375,24560,0,24560,0,0
1376,22248,0,22248,0,0
1377,20115,0,20115,0,0
1378,18031,0,18031,0,0
1379,15469,0,15469,0,0
1380,13367,0,13367,0,0
1381,12957,0,12957,0,0
1382,11032,0,11032,0,0
1383,8907,0,8907,0,0
1384,6873,0,6873,0,0
1385,4618,0,4618,0,0
1386,2626,0,2626,0,0
1387,35228,0,35228,0,0
1388,33008,0,33008,0,0
1389,31268,0,31268,0,0
1390,29533,0,29533,0,0
1391,27639,0,27639,0,0
1392,25687,0,25687,0,0
1393,24864,0,24864,0,0
1394,22751,0,22751,0,0
1395,20880,0,20880,0,0
1396,17563,0,17563,0,0
1397,15480,0,15480,0,0
1398,13616,0,13616,0,0
1399,11571,0,11571,0,0
1400,10056,0,10056,0,0
1401,7875,0,7875,0,0
1402,5766,0,5766,0,0
1403,3596,0,3596,0,0
1404,30963,0,30963,0,0
1405,29962,0,29962,0,0
1406,28265,0,28265,0,0
1407,26308,0,26308,0,0
1408,24243,0,24243,0,0
1409,20313,0,20313,0,0
1410,15655,0,15655,0,0
1411,12658,0,12658,0,0
1412,10474,0,10474,0,0
1413,8532,0,8532,0,0
1414,6632,0,6632,0,0
1415,4558,0,4558,0,0
1416,2641,0,2641,0,0
1417,28089,0,28089,0,0
1418,26017,0,26017,0,0
1419,24285,0,24285,0,0
1420,22551,0,22551,0,0
1421,20532,0,20532,0,0
1422,18619,0,18619,0,0
1423,16643,0,16643,0,0
1424,13758,0,13758,0,0
1425,11796,0,11796,0,0
1426,9933,0,9933,0,0
1427,7877,0,7877,0,0
1428,5752,0,5752,0,0
1429,3753,0,3753,0,0
1430,2771,0,2771,0,0
1431,30241,0,30241,0,0
1432,28110,0,28110,0,0
1433,26438,0,26438,0,0
1434,24596,0,24596,0,0
1435,22729,0,22729,0,0
1436,20708,0,20708,0,0
1437,18293,0,18293,0,0
1438,16018,0,16018,0,0
1439,13765,0,13765,0,0
1440,11652,0,11652,0,0
1441,9722,0,9722,0,0
1442,9798,0,9798,0,0
1443,7860,0,7860,0,0
1444,5999,0,5999,0,0
1445,3857,0,3857,0,0
1446,23433,0,23433,0,0
1447,11105,0,11105,0,0
1448,8515,0,8515,0,0
1449,5773,0,5773,0,0
1450,3794,0,3794,0,0
1451,15785,0,15785,0,0
1452,12813,0,12813,0,0
1453,11017,0,11017,0,0
1454,10215,0,10215,0,0
1455,7739,0,7739,0,0
1456,5903,0,5903,0,0
1457,3681,0,3681,0,0
1458,20307,0,20307,0,0
1459,18130,0,18130,0,0
1460,16373,0,16373,0,0
1461,14529,0,14529,0,0
1462,12630,0,12630,0,0
1463,9623,0,9623,0,0
1464,7268,0,7268,0,0
1465,5118,0,5118,0,0
1466,4719,0,4719,0,0
1467,2749,0,2749,0,0
1468,24022,0,24022,0,0
1469,21768,0,21768,0,0
1470,19924,0,19924,0,0
1471,18076,0,18076,0,0
1472,16313,0,16313,0,0
1473,14327,0,14327,0,0
1474,11254,0,11254,0,0
1475,9242,0,9242,0,0
1476,7215,0,7215,0,0
1477,5003,0,5003,0,0
1478,4260,0,4260,0,0
1479,2432,0,2432,0,0
1480,24812,0,24812,0,0
1481,22667,0,22667,0,0
1482,21047,0,21047,0,0
1483,19336,0,19336,0,0
1484,17231,0,17231,0,0
1485,13678,0,13678,0,0
1486,9081,0,9081,0,0
1487,6397,0,6397,0,0
1488,4355,0,4355,0,0
1489,2474,0,2474,0,0
1490,21290,0,21290,0,0
1491,28822,0,28822,0,0
1492,29063,0,29063,0,0
1493,27854,0,27854,0,0
1494,25970,0,25970,0,0
1495,23035,0,23035,0,0
1496,21081,0,21081,0,0
1497,19148,0,19148,0,0
1498,17253,0,17253,0,0
1499,15115,0,15115,0,0
1500,13261,0,13261,0,0
1501,11379,0,11379,0,0
1502,9298,0,9298,0,0
1503,8733,0,8733,0,0
1504,6648,0,6648,0,0
1505,4510,0,4510,0,0
1506,2372,0,2372,0,0
1507,36738,0,36738,0,0
1508,34761,0,34761,0,0
1509,33191,0,33191,0,0
1510,31359,0,31359,0,0
1511,29331,0,29331,0,0
1512,27168,0,27168,0,0
1513,25030,0,25030,0,0
1514,22955,0,22955,0,0
1515,22655,0,22655,0,0
1516,20758,0,20758,0,0
1518,14633,0,14633,0,0
1519,13018,0,13018,0,0
1520,10975,0,10975,0,0
1521,9109,0,9109,0,0
1522,6939,0,6939,0,0
1523,4512,0,4512,0,0
1524,2487,0,2487,0,0
1525,34062,0,34062,0,0
1526,32177,0,32177,0,0
1527,30588,0,30588,0,0
1528,30304,0,30304,0,0
1529,28609,0,28609,0,0
1530,26513,0,26513,0,0
1531,24533,0,24533,0,0
1532,22520,0,22520,0,0
1533,20578,0,20578,0,0
1534,17845,0,17845,0,0
1535,15554,0,15554,0,0
1536,13524,0,13524,0,0
1537,11455,0,11455,0,0
1538,9312,0,9312,0,0
1539,7159,0,7159,0,0
1540,7122,0,7122,0,0
1541,5051,0,5051,0,0
1542,3032,0,3032,0,0
1543,27005,0,27005,0,0
1544,25114,0,25114,0,0
1545,23579,0,23579,0,0
1546,21703,0,21703,0,0
1547,19454,0,19454,0,0
1548,15133,0,15133,0,0
1549,10685,0,10685,0,0
1550,8663,0,8663,0,0
1551,6574,0,6574,0,0
1552,5671,0,5671,0,0
1553,3768,0,3768,0,0
1554,27556,0,27556,0,0
1555,24618,0,24618,0,0
1556,22888,0,22888,0,0
1557,21047,0,21047,0,0
1558,19145,0,19145,0,0
1559,17432,0,17432,0,0
1560,15436,0,15436,0,0
1561,13016,0,13016,0,0
1562,11180,0,11180,0,0
1563,9043,0,9043,0,0
1564,6804,0,6804,0,0
1565,6352,0,6352,0,0
1566,4118,0,4118,0,0
1567,2243,0,2243,0,0
1568,33201,0,33201,0,0
1569,31134,0,31134,0,0
1570,29592,0,29592,0,0
1571,27789,0,27789,0,0
1572,25821,0,25821,0,0
1573,23641,0,23641,0,0
1574,21707,0,21707,0,0
1575,19708,0,19708,0,0
1576,17553,0,17553,0,0
1577,16636,0,16636,0,0
1578,14646,0,14646,0,0
1579,12739,0,12739,0,0
1580,10846,0,10846,0,0
1581,8683,0,8683,0,0
1582,6855,0,6855,0,0
1583,4689,0,4689,0,0
1584,2569,0,2569,0,0
1585,33761,0,33761,0,0
1586,31446,0,31446,0,0
1587,29567,0,29567,0,0
1588,27448,0,27448,0,0
1589,26955,0,26955,0,0
1590,24924,0,24924,0,0
1591,22922,0,22922,0,0
1592,21132,0,21132,0,0
1593,18950,0,18950,0,0
1594,16488,0,16488,0,0
1595,14473,0,14473,0,0
1596,12415,0,12415,0,0
1597,10333,0,10333,0,0
1598,8179,0,8179,0,0
1599,6260,0,6260,0,0
1600,4375,0,4375,0,0
1601,3602,0,3602,0,0
1602,37302,0,37302,0,0
1603,34924,0,34924,0,0
1604,33237,0,33237,0,0
1605,31292,0,31292,0,0
1606,29339,0,29339,0,0
1607,27202,0,27202,0,0
1608,25317,0,25317,0,0
1609,23188,0,23188,0,0
1610,21355,0,21355,0,0
1611,19409,0,19409,0,0
1613,13062,0,13062,0,0
1614,12539,0,12539,0,0
1615,10562,0,10562,0,0
1616,8506,0,8506,0,0
1617,6526,0,6526,0,0
1618,4546,0,4546,0,0
1619,2675,0,2675,0,0
1620,40409,0,40409,0,0
1621,38516,0,38516,0,0
1622,36943,0,36943,0,0
1623,34968,0,34968,0,0
1624,33047,0,33047,0,0
1625,31125,0,31125,0,0
1626,29299,0,29299,0,0
1627,32137,0,32137,0,0
1628,30658,0,30658,0,0
1629,29281,0,29281,0,0
1632,19678,0,19678,0,0
1633,17860,0,17860,0,0
1634,15674,0,15674,0,0
1635,13361,0,13361,0,0
1636,11120,0,11120,0,0
1637,8649,0,8649,0,0
1638,6454,0,6454,0,0
1639,4290,0,4290,0,0
1640,2380,0,2380,0,0
1641,36680,0,36680,0,0
1642,35950,0,35950,0,0
1643,34393,0,34393,0,0
1644,32636,0,32636,0,0
1645,30842,0,30842,0,0
1646,28801,0,28801,0,0
1647,26744,0,26744,0,0
1648,24901,0,24901,0,0
1649,22845,0,22845,0,0
1650,20753,0,20753,0,0
1652,14568,0,14568,0,0
1653,12777,0,12777,0,0
1654,10622,0,10622,0,0
1655,8543,0,8543,0,0
1656,4189,0,4189,0,0
1657,30042,0,30042,0,0
1658,27974,0,27974,0,0
1659,26281,0,26281,0,0
1660,24509,0,24509,0,0
1661,22434,0,22434,0,0
1662,20515,0,20515,0,0
1663,18519,0,18519,0,0
1664,16591,0,16591,0,0
1665,14187,0,14187,0,0
1666,12192,0,12192,0,0
1667,11623,0,11623,0,0
1668,9790,0,9790,0,0
1669,7789,0,7789,0,0
1670,6330,0,6330,0,0
1671,4155,0,4155,0,0
1672,31890,0,31890,0,0
1673,28931,0,28931,0,0
1674,27239,0,27239,0,0
1675,25424,0,25424,0,0
1676,23308,0,23308,0,0
1677,21182,0,21182,0,0
1678,18968,0,18968,0,0
1679,24365,0,24365,0,0
1680,22521,0,22521,0,0
1681,20348,0,20348,0,0
1682,18214,0,18214,0,0
1683,16260,0,16260,0,0
1684,19152,0,19152,0,0
1685,14754,0,14754,0,0
1686,12225,0,12225,0,0
1687,10243,0,10243,0,0
1688,7695,0,7695,0,0
1689,5850,0,5850,0,0
1690,3855,0,3855,0,0
1691,18592,0,18592,0,0
1692,17473,0,17473,0,0
1693,15872,0,15872,0,0
1694,14004,0,14004,0,0
1695,12035,0,12035,0,0
1696,9635,0,9635,0,0
1697,7524,0,7524,0,0
1698,5724,0,5724,0,0
1699,3560,0,3560,0,0
1700,23433,0,23433,0,0
1701,21489,0,21489,0,0
1702,19972,0,19972,0,0
1703,17917,0,17917,0,0
1704,17674,0,17674,0,0
1705,15672,0,15672,0,0
1706,13151,0,13151,0,0
1707,11048,0,11048,0,0
1708,9020,0,9020,0,0
1709,7024,0,7024,0,0
1710,5043,0,5043,0,0
1711,2978,0,2978,0,0
1712,26845,0,26845,0,0
1713,24869,0,24869,0,0
1714,23093,0,23093,0,0
1715,21452,0,21452,0,0
1716,21027,0,21027,0,0
1717,19274,0,19274,0,0
1718,17309,0,17309,0,0
1719,14479,0,14479,0,0
1720,12690,0,12690,0,0
1721,10808,0,10808,0,0
1722,8988,0,8988,0,0
1723,6831,0,6831,0,0
1724,28758,0,28758,0,0
1725,23939,0,23939,0,0
1726,22031,0,22031,0,0
1727,20111,0,20111,0,0
1728,19720,0,19720,0,0
1729,17844,0,17844,0,0
1730,15899,0,15899,0,0
1731,13404,0,13404,0,0
1732,11140,0,11140,0,0
1733,9146,0,9146,0,0
1734,7009,0,7009,0,0
1735,4794,0,4794,0,0
1736,2938,0,2938,0,0
1737,27046,0,27046,0,0
1738,24921,0,24921,0,0
1739,23144,0,23144,0,0
1740,22290,0,22290,0,0
1741,20430,0,20430,0,0
1742,18757,0,18757,0,0
1743,16908,0,16908,0,0
1744,13970,0,13970,0,0
1745,11879,0,11879,0,0
1746,9915,0,9915,0,0
1747,7867,0,7867,0,0
1748,5663,0,5663,0,0
1749,3598,0,3598,0,0
1750,30354,0,30354,0,0
1751,28164,0,28164,0,0
1752,26512,0,26512,0,0
1753,26301,0,26301,0,0
1754,24418,0,24418,0,0
1755,21934,0,21934,0,0
1756,19680,0,19680,0,0
1757,17857,0,17857,0,0
1758,15508,0,15508,0,0
1759,13515,0,13515,0,0
1760,11304,0,11304,0,0
1761,9160,0,9160,0,0
1762,7072,0,7072,0,0
1763,4861,0,4861,0,0
1764,2733,0,2733,0,0
1765,35367,0,35367,0,0
1766,32870,0,32870,0,0
1767,31159,0,31159,0,0
1768,29468,0,29468,0,0
1769,27552,0,27552,0,0
1770,25294,0,25294,0,0
1771,23185,0,23185,0,0
1772,21201,0,21201,0,0
1773,19358,0,19358,0,0
1774,16251,0,16251,0,0
1775,14208,0,14208,0,0
1776,12251,0,12251,0,0
1777,11931,0,11931,0,0
1778,9828,0,9828,0,0
1779,7805,0,7805,0,0
1780,5710,0,5710,0,0
1781,3617,0,3617,0,0
1782,34075,0,34075,0,0
1783,31629,0,31629,0,0
1784,30014,0,30014,0,0
1785,27718,0,27718,0,0
1786,26001,0,26001,0,0
1787,23757,0,23757,0,0
1788,21502,0,21502,0,0
1789,20871,0,20871,0,0
1790,19012,0,19012,0,0
1791,16453,0,16453,0,0
1792,14462,0,14462,0,0
1793,12569,0,12569,0,0
1794,10570,0,10570,0,0
1795,8296,0,8296,0,0
1796,5044,0,5044,0,0
1797,26939,0,26939,0,0
1798,23529,0,23529,0,0
1799,21710,0,21710,0,0
1800,19913,0,19913,0,0
1801,19305,0,19305,0,0
1802,17513,0,17513,0,0
1803,15572,0,15572,0,0
1804,13120,0,13120,0,0
1805,11157,0,11157,0,0
1806,9161,0,9161,0,0
1807,7043,0,7043,0,0
1808,4960,0,4960,0,0
1809,3075,0,3075,0,0
1810,27090,0,27090,0,0
1811,25087,0,25087,0,0
1812,23492,0,23492,0,0
1813,23752,0,23752,0,0
1814,22320,0,22320,0,0
1815,20003,0,20003,0,0
1816,17946,0,17946,0,0
1817,15096,0,15096,0,0
1818,13168,0,13168,0,0
1819,11098,0,11098,0,0
1820,9034,0,9034,0,0
1821,7057,0,7057,0,0
1822,5048,0,5048,0,0
1823,3057,0,3057,0,0
1824,30593,0,30593,0,0
1825,28297,0,28297,0,0
1826,27975,0,27975,0,0
1827,26137,0,26137,0,0
1828,24042,0,24042,0,0
1829,22172,0,22172,0,0
1830,20093,0,20093,0,0
1831,18072,0,18072,0,0
1832,15229,0,15229,0,0
1833,12805,0,12805,0,0
1834,10872,0,10872,0,0
1835,8733,0,8733,0,0
1836,6700,0,6700,0,0
1837,4761,0,4761,0,0
1838,4146,0,4146,0,0
1839,2270,0,2270,0,0
1840,33658,0,33658,0,0
1841,31523,0,31523,0,0
1842,29919,0,29919,0,0
1843,28071,0,28071,0,0
1844,26261,0,26261,0,0
1845,24122,0,24122,0,0
1846,22130,0,22130,0,0
1847,20030,0,20030,0,0
1848,18065,0,18065,0,0
1849,15520,0,15520,0,0
1850,14744,0,14744,0,0
1851,12903,0,12903,0,0
1852,10860,0,10860,0,0
1853,9036,0,9036,0,0
1854,7071,0,7071,0,0
1855,5011,0,5011,0,0
1856,3102,0,3102,0,0
1857,30631,0,30631,0,0
1858,28391,0,28391,0,0
1859,26704,0,26704,0,0
1860,24640,0,24640,0,0
1861,20597,0,20597,0,0
1862,17895,0,17895,0,0
1863,15461,0,15461,0,0
1864,12839,0,12839,0,0
1865,10820,0,10820,0,0
1866,8883,0,8883,0,0
1867,7018,0,7018,0,0
1868,4922,0,4922,0,0
1869,3042,0,3042,0,0
1870,27207,0,27207,0,0
1871,24975,0,24975,0,0
1872,23242,0,23242,0,0
1873,21516,0,21516,0,0
1874,21187,0,21187,0,0
1875,19250,0,19250,0,0
1876,17285,0,17285,0,0
1877,14256,0,14256,0,0
1878,12279,0,12279,0,0
1879,10434,0,10434,0,0
1880,8445,0,8445,0,0
1881,6384,0,6384,0,0
1882,4364,0,4364,0,0
1883,2703,0,2703,0,0
1884,29962,0,29962,0,0
1885,27741,0,27741,0,0
1886,26017,0,26017,0,0
1887,25729,0,25729,0,0
1888,23780,0,23780,0,0
1889,21701,0,21701,0,0
1890,19461,0,19461,0,0
1891,17476,0,17476,0,0
1892,14956,0,14956,0,0
1893,12862,0,12862,0,0
1894,10983,0,10983,0,0
1895,8702,0,8702,0,0
1896,6629,0,6629,0,0
1897,4538,0,4538,0,0
1898,2600,0,2600,0,0
1899,35130,0,35130,0,0
1900,31896,0,31896,0,0
1901,29953,0,29953,0,0
1902,28015,0,28015,0,0
1903,25939,0,25939,0,0
1904,23830,0,23830,0,0
1905,21675,0,21675,0,0
1906,19644,0,19644,0,0
1907,17614,0,17614,0,0
1908,15050,0,15050,0,0
1909,12771,0,12771,0,0
1910,10952,0,10952,0,0
1911,10325,0,10325,0,0
1912,8269,0,8269,0,0
1913,6209,0,6209,0,0
1914,4271,0,4271,0,0
1915,2125,0,2125,0,0
1916,31785,0,31785,0,0
1917,29277,0,29277,0,0
1918,27385,0,27385,0,0
1919,25340,0,25340,0,0
1920,23297,0,23297,0,0
1921,21046,0,21046,0,0
1922,18858,0,18858,0,0
1923,70731,0,70731,0,0
1924,69918,0,69918,0,0
1925,69614,0,69614,0,0
1926,68533,0,68533,0,0
1927,66641,0,66641,0,0
1928,64600,0,64600,0,0
1929,62558,0,62558,0,0
1930,60604,0,60604,0,0
1931,58607,0,58607,0,0
1942,17598,0,17598,0,0
1943,16399,0,16399,0,0
1944,14666,0,14666,0,0
1945,13811,0,13811,0,0
1946,12044,0,12044,0,0
1947,10067,0,10067,0,0
1948,7893,0,7893,0,0
1949,5781,0,5781,0,0
1950,3764,0,3764,0,0
1951,37850,0,37850,0,0
1952,35664,0,35664,0,0
1953,34137,0,34137,0,0
1954,32430,0,32430,0,0
1955,30491,0,30491,0,0
1956,28358,0,28358,0,0
1957,26034,0,26034,0,0
1958,25481,0,25481,0,0
1959,23539,0,23539,0,0
1960,21485,0,21485,0,0
1962,15265,0,15265,0,0
1963,13251,0,13251,0,0
1964,11113,0,11113,0,0
1965,8736,0,8736,0,0
1966,24981,0,24981,0,0
1967,12806,0,12806,0,0
1968,9084,0,9084,0,0
1969,6112,0,6112,0,0
1970,4115,0,4115,0,0
1971,3577,0,3577,0,0
1972,19831,0,19831,0,0
1973,17454,0,17454,0,0
1974,15971,0,15971,0,0
1975,13942,0,13942,0,0
1976,11907,0,11907,0,0
1977,9411,0,9411,0,0
1978,7277,0,7277,0,0
1979,5344,0,5344,0,0
1980,3363,0,3363,0,0
1981,19561,0,19561,0,0
1982,17574,0,17574,0,0
1983,35650,0,35650,0,0
1984,35735,0,35735,0,0
1985,35060,0,35060,0,0
1986,33176,0,33176,0,0
1987,31223,0,31223,0,0
1988,29309,0,29309,0,0
1989,27567,0,27567,0,0
1990,25636,0,25636,0,0
1992,20047,0,20047,0,0
1993,18596,0,18596,0,0
1994,16496,0,16496,0,0
1995,14177,0,14177,0,0
1996,13386,0,13386,0,0
1997,11295,0,11295,0,0
1998,9110,0,9110,0,0
1999,7247,0,7247,0,0
2000,5132,0,5132,0,0
