count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1882,182410,0,182410,-937601142,231944
1883,183352,0,183352,-937601142,231944
1884,182905,0,182905,-937601142,231944
1885,183337,0,183337,-937601142,231944
1886,187379,0,187379,-937601142,231944
1887,183990,0,183990,-937601142,231944
1888,184232,0,184232,-937601142,231944
1889,186064,0,186064,-937601142,231944
1890,184305,0,184305,-937601142,231944
1891,183098,0,183098,-937601142,231944
1892,184929,0,184929,-937601142,231944
1893,184392,0,184392,-937601142,231944
1894,183773,0,183773,-937601142,231944
1895,184414,0,184414,-937601142,231944
1896,183207,0,183207,-937601142,231944
1897,187578,0,187578,-937601142,231944
1898,183271,0,183271,-937601142,231944
1899,182792,0,182792,-937601142,231944
1900,181573,0,181573,-937601142,231944
1901,182775,0,182775,-937601142,231944
1902,184216,0,184216,-937601142,231944
1903,186849,0,186849,-937601142,231944
1904,186570,0,186570,-937601142,231944
1905,185252,0,185252,-937601142,231944
1906,184564,0,184564,-937601142,231944
1907,182496,0,182496,-937601142,231944
1908,183158,0,183158,-937601142,231944
1909,186449,0,186449,-937601142,231944
1910,182451,0,182451,-937601142,231944
1911,185493,0,185493,-937601142,231944
1912,182925,0,182925,-937601142,231944
1913,183407,0,183407,-937601142,231944
1914,186439,0,186439,-937601142,231944
1915,182390,0,182390,-937601142,231944
1916,184592,0,184592,-937601142,231944
1917,182984,0,182984,-937601142,231944
1918,183606,0,183606,-937601142,231944
1919,185588,0,185588,-937601142,231944
1920,183259,0,183259,-937601142,231944
1921,182122,0,182122,-937601142,231944
1922,182843,0,182843,-937601142,231944
1923,182634,0,182634,-937601142,231944
1924,183307,0,183307,-937601142,231944
1925,185218,0,185218,-937601142,231944
1926,182671,0,182671,-937601142,231944
1927,184122,0,184122,-937601142,231944
1928,182774,0,182774,-937601142,231944
1929,183176,0,183176,-937601142,231944
1930,183347,0,183347,-937601142,231944
1931,183270,0,183270,-937601142,231944
1932,182381,0,182381,-937601142,231944
1933,183283,0,183283,-937601142,231944
1934,184336,0,184336,-937601142,231944
1935,184667,0,184667,-937601142,231944
1936,183410,0,183410,-937601142,231944
1937,182671,0,182671,-937601142,231944
1938,184413,0,184413,-937601142,231944
1939,184545,0,184545,-937601142,231944
1940,182607,0,182607,-937601142,231944
1941,183189,0,183189,-937601142,231944
1942,187830,0,187830,-937601142,231944
1943,183681,0,183681,-937601142,231944
1944,183253,0,183253,-937601142,231944
1945,182335,0,182335,-937601142,231944
1946,182337,0,182337,-937601142,231944
1947,182169,0,182169,-937601142,231944
1948,185630,0,185630,-937601142,231944
1949,184283,0,184283,-937601142,231944
1950,184614,0,184614,-937601142,231944
1951,186056,0,186056,-937601142,231944
1952,183058,0,183058,-937601142,231944
1953,183719,0,183719,-937601142,231944
1954,182162,0,182162,-937601142,231944
1955,182243,0,182243,-937601142,231944
1956,182205,0,182205,-937601142,231944
1957,183307,0,183307,-937601142,231944
1958,182278,0,182278,-937601142,231944
1959,181631,0,181631,-937601142,231944
1960,183722,0,183722,-937601142,231944
1961,182855,0,182855,-937601142,231944
1962,185036,0,185036,-937601142,231944
1963,181377,0,181377,-937601142,231944
1964,182340,0,182340,-937601142,231944
1965,182871,0,182871,-937601142,231944
1966,182673,0,182673,-937601142,231944
1967,186485,0,186485,-937601142,231944
1968,182446,0,182446,-937601142,231944
1969,183309,0,183309,-937601142,231944
1970,186880,0,186880,-937601142,231944
1971,182312,0,182312,-937601142,231944
1972,184174,0,184174,-937601142,231944
1973,182586,0,182586,-937601142,231944
1974,182388,0,182388,-937601142,231944
1975,184319,0,184319,-937601142,231944
1976,182541,0,182541,-937601142,231944
1977,181333,0,181333,-937601142,231944
1978,184235,0,184235,-937601142,231944
1979,183016,0,183016,-937601142,231944
1980,182798,0,182798,-937601142,231944
1981,181770,0,181770,-937601142,231944
1982,183692,0,183692,-937601142,231944
1983,186233,0,186233,-937601142,231944
1984,182045,0,182045,-937601142,231944
1985,183048,0,183048,-937601142,231944
1986,182829,0,182829,-937601142,231944
1987,185321,0,185321,-937601142,231944
1988,183673,0,183673,-937601142,231944
1989,183314,0,183314,-937601142,231944
1990,183547,0,183547,-937601142,231944
1991,182318,0,182318,-937601142,231944
1992,182010,0,182010,-937601142,231944
1993,182392,0,182392,-937601142,231944
1994,183303,0,183303,-937601142,231944
1995,182496,0,182496,-937601142,231944
1996,184927,0,184927,-937601142,231944
1997,181619,0,181619,-937601142,231944
1998,186941,0,186941,-937601142,231944
1999,185682,0,185682,-937601142,231944
2000,184235,0,184235,-937601142,231944
