count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,111271,111271,1782988966749744966,1782988966749856237,1782988966749856237,1,1.000000000000,1.000000000000,1.000000000000,0.800481385826,3
267,111347,111347,1782988966749865337,1782988966749976684,1782988966749976684,2,1.000000000000,1.000000000000,1.000000000000,0.800359721902,3
268,112202,112202,1782988966749984378,1782988966750096580,1782988966750096580,2,1.000000000000,1.000000000000,1.000000000000,0.798992276277,3
269,110978,110978,1782988966750103809,1782988966750214787,1782988966750214787,1,1.000000000000,1.000000000000,1.000000000000,0.800950605386,3
270,111474,111474,1782988966750227120,1782988966750338594,1782988966750338594,3,1.000000000000,1.000000000000,1.000000000000,0.800156456348,3
271,120480,120480,1782988966750344901,1782988966750465381,1782988966750465381,0,1.000000000000,1.000000000000,1.000000000000,0.785873060682,3
272,110927,110927,1782988966750463521,1782988966750574448,1782988966750574448,2,1.000000000000,1.000000000000,1.000000000000,0.801032306514,3
273,111713,111713,1782988966750581402,1782988966750693115,1782988966750693115,2,1.000000000000,1.000000000000,1.000000000000,0.799774072959,3
274,111938,111938,1782988966750700823,1782988966750812761,1782988966750812761,1,1.000000000000,1.000000000000,1.000000000000,0.799414255591,3
275,113505,113505,1782988966750820573,1782988966750934078,1782988966750934078,3,1.000000000000,1.000000000000,1.000000000000,0.796912813122,3
276,111011,111011,1782988966750941754,1782988966751052765,1782988966751052765,0,1.000000000000,1.000000000000,1.000000000000,0.800897744390,3
277,114206,114206,1782988966751060766,1782988966751174972,1782988966751174972,2,1.000000000000,1.000000000000,1.000000000000,0.795796324200,3
278,110273,110273,1782988966751176966,1782988966751287239,1782988966751287239,1,1.000000000000,1.000000000000,1.000000000000,0.802080742299,3
279,111288,111288,1782988966751299757,1782988966751411045,1782988966751411045,3,1.000000000000,1.000000000000,1.000000000000,0.800454169922,3
280,111545,111545,1782988966751422347,1782988966751533892,1782988966751533892,1,1.000000000000,1.000000000000,1.000000000000,0.800042842198,3
281,112971,112971,1782988966751540178,1782988966751653149,1782988966751653149,2,1.000000000000,1.000000000000,1.000000000000,0.797764370657,3
282,111807,111807,1782988966751653199,1782988966751765006,1782988966751765006,2,1.000000000000,1.000000000000,1.000000000000,0.799623729566,3
283,111694,111694,1782988966751776319,1782988966751888013,1782988966751888013,2,1.000000000000,1.000000000000,1.000000000000,0.799804464951,3
284,111768,111768,1782988966751899551,1782988966752011319,1782988966752011319,2,1.000000000000,1.000000000000,1.000000000000,0.799686102650,3
285,116074,116074,1782988966752018862,1782988966752134936,1782988966752134936,2,1.000000000000,1.000000000000,1.000000000000,0.792828775964,3
286,110751,110751,1782988966752132752,1782988966752243503,1782988966752243503,1,1.000000000000,1.000000000000,1.000000000000,0.801314319518,3
287,114777,114777,1782988966752251503,1782988966752366280,1782988966752366280,2,1.000000000000,1.000000000000,1.000000000000,0.794888043525,3
288,111383,111383,1782988966752369264,1782988966752480647,1782988966752480647,1,1.000000000000,1.000000000000,1.000000000000,0.800302098077,3
289,115540,115540,1782988966752489004,1782988966752604544,1782988966752604544,0,1.000000000000,1.000000000000,1.000000000000,0.793675969418,3
290,110326,110326,1782988966752611295,1782988966752721621,1782988966752721621,3,1.000000000000,1.000000000000,1.000000000000,0.801995726246,3
291,110382,110382,1782988966752728995,1782988966752839377,1782988966752839377,0,1.000000000000,1.000000000000,1.000000000000,0.801905907755,3
292,110597,110597,1782988966752846837,1782988966752957434,1782988966752957434,3,1.000000000000,1.000000000000,1.000000000000,0.801561162340,3
293,110363,110363,1782988966752964538,1782988966753074901,1782988966753074901,1,1.000000000000,1.000000000000,1.000000000000,0.801936380758,3
294,111140,111140,1782988966753086248,1782988966753197388,1782988966753197388,0,1.000000000000,1.000000000000,1.000000000000,0.800691139426,3
295,111446,111446,1782988966753203839,1782988966753315285,1782988966753315285,3,1.000000000000,1.000000000000,1.000000000000,0.800201266365,3
296,114031,114031,1782988966753329460,1782988966753443491,1782988966753443491,0,1.000000000000,1.000000000000,1.000000000000,0.796074901661,3
297,112558,112558,1782988966753449950,1782988966753562508,1782988966753562508,2,1.000000000000,1.000000000000,1.000000000000,0.798423596250,3
298,111404,111404,1782988966753569711,1782988966753681115,1782988966753681115,3,1.000000000000,1.000000000000,1.000000000000,0.800268486094,3
299,111139,111139,1782988966753688623,1782988966753799762,1782988966753799762,1,1.000000000000,1.000000000000,1.000000000000,0.800692740809,3
300,111346,111346,1782988966753809053,1782988966753920399,1782988966753920399,3,1.000000000000,1.000000000000,1.000000000000,0.800361322623,3
301,110352,110352,1782988966753928454,1782988966754038806,1782988966754038806,1,1.000000000000,1.000000000000,1.000000000000,0.801954023553,3
302,111177,111177,1782988966754046025,1782988966754157202,1782988966754157202,1,1.000000000000,1.000000000000,1.000000000000,0.800631890474,3
303,117684,117684,1782988966754164055,1782988966754281739,1782988966754281739,2,1.000000000000,1.000000000000,1.000000000000,0.790279973081,3
304,111910,111910,1782988966754278556,1782988966754390466,1782988966754390466,1,1.000000000000,1.000000000000,1.000000000000,0.799459024043,3
305,112946,112946,1782988966754402117,1782988966754515063,1782988966754515063,1,1.000000000000,1.000000000000,1.000000000000,0.797804259873,3
306,110503,110503,1782988966754521727,1782988966754632230,1782988966754632230,0,1.000000000000,1.000000000000,1.000000000000,0.801711870005,3
307,110758,110758,1782988966754640089,1782988966754750847,1782988966754750847,1,1.000000000000,1.000000000000,1.000000000000,0.801303101196,3
308,110814,110814,1782988966754760429,1782988966754871243,1782988966754871243,2,1.000000000000,1.000000000000,1.000000000000,0.801213360274,3
309,111180,111180,1782988966754880590,1782988966754991770,1782988966754991770,3,1.000000000000,1.000000000000,1.000000000000,0.800627086697,3
310,110276,110276,1782988966755004811,1782988966755115087,1782988966755115087,0,1.000000000000,1.000000000000,1.000000000000,0.802075929829,3
311,110483,110483,1782988966755122391,1782988966755232874,1782988966755232874,0,1.000000000000,1.000000000000,1.000000000000,0.801743939121,3
312,111399,111399,1782988966755244552,1782988966755355951,1782988966755355951,1,1.000000000000,1.000000000000,1.000000000000,0.800276488819,3
313,122224,122224,1782988966755363713,1782988966755485937,1782988966755485937,1,1.000000000000,1.000000000000,1.000000000000,0.783136710416,3
314,112720,112720,1782988966755477244,1782988966755589964,1782988966755589964,1,1.000000000000,1.000000000000,1.000000000000,0.798164948908,3
315,110126,110126,1782988966755599035,1782988966755709161,1782988966755709161,1,1.000000000000,1.000000000000,1.000000000000,0.802316588705,3
316,111742,111742,1782988966755716346,1782988966755828088,1782988966755828088,1,1.000000000000,1.000000000000,1.000000000000,0.799727687408,3
317,111009,111009,1782988966755835546,1782988966755946555,1782988966755946555,2,1.000000000000,1.000000000000,1.000000000000,0.800900947988,3
318,111865,111865,1782988966755955917,1782988966756067782,1782988966756067782,0,1.000000000000,1.000000000000,1.000000000000,0.799530978593,3
319,115130,115130,1782988966756078278,1782988966756193408,1782988966756193408,0,1.000000000000,1.000000000000,1.000000000000,0.794327050620,3
320,110207,110207,1782988966756195928,1782988966756306135,1782988966756306135,3,1.000000000000,1.000000000000,1.000000000000,0.802186623945,3
321,115583,115583,1782988966756322189,1782988966756437772,1782988966756437772,2,1.000000000000,1.000000000000,1.000000000000,0.793607716219,3
322,111298,111298,1782988966756440101,1782988966756551399,1782988966756551399,2,1.000000000000,1.000000000000,1.000000000000,0.800438160998,3
323,112095,112095,1782988966756557741,1782988966756669836,1782988966756669836,2,1.000000000000,1.000000000000,1.000000000000,0.799163278921,3
324,111380,111380,1782988966756677312,1782988966756788692,1782988966756788692,0,1.000000000000,1.000000000000,1.000000000000,0.800306899904,3
325,111446,111446,1782988966756796043,1782988966756907489,1782988966756907489,0,1.000000000000,1.000000000000,1.000000000000,0.800201266365,3
326,111103,111103,1782988966756917653,1782988966757028756,1782988966757028756,1,1.000000000000,1.000000000000,1.000000000000,0.800750392762,3
327,111479,111479,1782988966757037894,1782988966757149373,1782988966757149373,2,1.000000000000,1.000000000000,1.000000000000,0.800148454824,3
328,111685,111685,1782988966757160685,1782988966757272370,1782988966757272370,0,1.000000000000,1.000000000000,1.000000000000,0.799818861561,3
329,108090,108090,1782988966757290816,1782988966757398906,1782988966757398906,1,1.000000000000,1.000000000000,1.000000000000,0.805590282571,3
330,110636,110636,1782988966757408967,1782988966757519603,1782988966757519603,2,1.000000000000,1.000000000000,1.000000000000,0.801498643008,3
331,110762,110762,1782988966757526468,1782988966757637230,1782988966757637230,2,1.000000000000,1.000000000000,1.000000000000,0.801296690797,3
332,112839,112839,1782988966757644198,1782988966757757037,1782988966757757037,1,1.000000000000,1.000000000000,1.000000000000,0.797975008254,3
333,111345,111345,1782988966757760709,1782988966757872054,1782988966757872054,0,1.000000000000,1.000000000000,1.000000000000,0.800362923347,3
334,110970,110970,1782988966757881340,1782988966757992310,1782988966757992310,0,1.000000000000,1.000000000000,1.000000000000,0.800963420698,3
335,114767,114767,1782988966758001830,1782988966758116597,1782988966758116597,2,1.000000000000,1.000000000000,1.000000000000,0.794903941444,3
336,111613,111613,1782988966758121851,1782988966758233464,1782988966758233464,3,1.000000000000,1.000000000000,1.000000000000,0.799934043770,3
337,111468,111468,1782988966758244253,1782988966758355721,1782988966758355721,3,1.000000000000,1.000000000000,1.000000000000,0.800166058284,3
338,112204,112204,1782988966758369803,1782988966758482007,1782988966758482007,0,1.000000000000,1.000000000000,1.000000000000,0.798989080314,3
339,118050,118050,1782988966758488234,1782988966758606284,1782988966758606284,0,1.000000000000,1.000000000000,1.000000000000,0.789701699814,3
340,112336,112336,1782988966758613095,1782988966758725431,1782988966758725431,2,1.000000000000,1.000000000000,1.000000000000,0.798778175038,3
341,118403,118403,1782988966758732675,1782988966758851078,1782988966758851078,2,1.000000000000,1.000000000000,1.000000000000,0.789144367176,3
342,111209,111209,1782988966758846336,1782988966758957545,1782988966758957545,2,1.000000000000,1.000000000000,1.000000000000,0.800580651672,3
343,112285,112285,1782988966758965087,1782988966759077372,1782988966759077372,1,1.000000000000,1.000000000000,1.000000000000,0.798859654567,3
344,111151,111151,1782988966759085258,1782988966759196409,1782988966759196409,1,1.000000000000,1.000000000000,1.000000000000,0.800673524414,3
345,109996,109996,1782988966759204329,1782988966759314325,1782988966759314325,3,1.000000000000,1.000000000000,1.000000000000,0.802525218139,3
346,117862,117862,1782988966759321840,1782988966759439702,1782988966759439702,0,1.000000000000,1.000000000000,1.000000000000,0.789998683483,3
347,110739,110739,1782988966759439450,1782988966759550189,1782988966759550189,3,1.000000000000,1.000000000000,1.000000000000,0.801333551292,3
348,111175,111175,1782988966759557061,1782988966759668236,1782988966759668236,0,1.000000000000,1.000000000000,1.000000000000,0.800635093007,3
349,110852,110852,1782988966759675311,1782988966759786163,1782988966759786163,2,1.000000000000,1.000000000000,1.000000000000,0.801152470372,3
350,110408,110408,1782988966759793222,1782988966759903630,1782988966759903630,3,1.000000000000,1.000000000000,1.000000000000,0.801864209732,3
351,112994,112994,1782988966759910793,1782988966760023787,1782988966760023787,2,1.000000000000,1.000000000000,1.000000000000,0.797727674340,3
352,111100,111100,1782988966760028184,1782988966760139284,1782988966760139284,0,1.000000000000,1.000000000000,1.000000000000,0.800755197279,3
353,110265,110265,1782988966760150215,1782988966760260480,1782988966760260480,2,1.000000000000,1.000000000000,1.000000000000,0.802093575693,3
354,110491,110491,1782988966760275066,1782988966760385557,1782988966760385557,0,1.000000000000,1.000000000000,1.000000000000,0.801731111320,3
355,110528,110528,1782988966760392756,1782988966760503284,1782988966760503284,2,1.000000000000,1.000000000000,1.000000000000,0.801671785413,3
356,111754,111754,1782988966760510307,1782988966760622061,1782988966760622061,0,1.000000000000,1.000000000000,1.000000000000,0.799708494174,3
357,111310,111310,1782988966760629508,1782988966760740818,1782988966760740818,1,1.000000000000,1.000000000000,1.000000000000,0.800418950713,3
358,111266,111266,1782988966760753008,1782988966760864274,1782988966760864274,2,1.000000000000,1.000000000000,1.000000000000,0.800489390680,3
359,111671,111671,1782988966760873400,1782988966760985071,1782988966760985071,2,1.000000000000,1.000000000000,1.000000000000,0.799841256803,3
360,111977,111977,1782988966760992591,1782988966761104568,1782988966761104568,0,1.000000000000,1.000000000000,1.000000000000,0.799351903711,3
361,110154,110154,1782988966761113051,1782988966761223205,1782988966761223205,2,1.000000000000,1.000000000000,1.000000000000,0.802271660234,3
362,110410,110410,1782988966761230422,1782988966761340832,1782988966761340832,3,1.000000000000,1.000000000000,1.000000000000,0.801861002281,3
363,111196,111196,1782988966761353223,1782988966761464419,1782988966761464419,0,1.000000000000,1.000000000000,1.000000000000,0.800601467040,3
364,111272,111272,1782988966761470743,1782988966761582015,1782988966761582015,1,1.000000000000,1.000000000000,1.000000000000,0.800479784865,3
365,110658,110658,1782988966761595804,1782988966761706462,1782988966761706462,3,1.000000000000,1.000000000000,1.000000000000,0.801463377843,3
366,111424,111424,1782988966761717645,1782988966761829069,1782988966761829069,2,1.000000000000,1.000000000000,1.000000000000,0.800236475995,3
367,113790,113790,1782988966761836436,1782988966761950226,1782988966761950226,3,1.000000000000,1.000000000000,1.000000000000,0.796458702253,3
