count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1619,236101,236101,1782988438736763517,1782988438736763517,1782988438736999618,1782988438736999618,1782988438736999618,0,1.000000000000,1.000000000000,1.000000000000,4
1620,238689,238689,1782988438736879886,1782988438736879886,1782988438737118575,1782988438737118575,1782988438737118575,2,1.000000000000,1.000000000000,1.000000000000,4
1621,236888,236888,1782988438736990484,1782988438736990484,1782988438737227372,1782988438737227372,1782988438737227372,3,1.000000000000,1.000000000000,1.000000000000,4
1622,237286,237286,1782988438737108143,1782988438737108143,1782988438737345429,1782988438737345429,1782988438737345429,0,1.000000000000,1.000000000000,1.000000000000,4
1623,235265,235265,1782988438737220061,1782988438737220061,1782988438737455326,1782988438737455326,1782988438737455326,2,1.000000000000,1.000000000000,1.000000000000,4
1624,235594,235594,1782988438737340009,1782988438737340009,1782988438737575603,1782988438737575603,1782988438737575603,0,1.000000000000,1.000000000000,1.000000000000,4
1625,235302,235302,1782988438737466098,1782988438737466098,1782988438737701400,1782988438737701400,1782988438737701400,3,1.000000000000,1.000000000000,1.000000000000,4
1626,240011,240011,1782988438737588486,1782988438737588486,1782988438737828497,1782988438737828497,1782988438737828497,1,1.000000000000,1.000000000000,1.000000000000,4
1627,237040,237040,1782988438737711654,1782988438737711654,1782988438737948694,1782988438737948694,1782988438737948694,1,1.000000000000,1.000000000000,1.000000000000,4
1628,240409,240409,1782988438737829752,1782988438737829752,1782988438738070161,1782988438738070161,1782988438738070161,3,1.000000000000,1.000000000000,1.000000000000,4
1629,236287,236287,1782988438737943111,1782988438737943111,1782988438738179398,1782988438738179398,1782988438738179398,0,1.000000000000,1.000000000000,1.000000000000,4
1630,236696,236696,1782988438738055759,1782988438738055759,1782988438738292455,1782988438738292455,1782988438738292455,0,1.000000000000,1.000000000000,1.000000000000,4
1631,236775,236775,1782988438738168618,1782988438738168618,1782988438738405393,1782988438738405393,1782988438738405393,1,1.000000000000,1.000000000000,1.000000000000,4
1632,236634,236634,1782988438738284016,1782988438738284016,1782988438738520650,1782988438738520650,1782988438738520650,0,1.000000000000,1.000000000000,1.000000000000,4
1633,236833,236833,1782988438738408624,1782988438738408624,1782988438738645457,1782988438738645457,1782988438738645457,0,1.000000000000,1.000000000000,1.000000000000,4
1634,239662,239662,1782988438738526372,1782988438738526372,1782988438738766034,1782988438738766034,1782988438738766034,3,1.000000000000,1.000000000000,1.000000000000,4
1635,236000,236000,1782988438738641371,1782988438738641371,1782988438738877371,1782988438738877371,1782988438738877371,3,1.000000000000,1.000000000000,1.000000000000,4
1636,240069,240069,1782988438738764529,1782988438738764529,1782988438739004598,1782988438739004598,1782988438739004598,2,1.000000000000,1.000000000000,1.000000000000,4
1637,237008,237008,1782988438738875517,1782988438738875517,1782988438739112525,1782988438739112525,1782988438739112525,0,1.000000000000,1.000000000000,1.000000000000,4
1638,236856,236856,1782988438738985216,1782988438738985216,1782988438739222072,1782988438739222072,1782988438739222072,0,1.000000000000,1.000000000000,1.000000000000,4
1639,239945,239945,1782988438739101464,1782988438739101464,1782988438739341409,1782988438739341409,1782988438739341409,2,1.000000000000,1.000000000000,1.000000000000,4
1640,236814,236814,1782988438739225002,1782988438739225002,1782988438739461816,1782988438739461816,1782988438739461816,2,1.000000000000,1.000000000000,1.000000000000,4
1641,236242,236242,1782988438739342761,1782988438739342761,1782988438739579003,1782988438739579003,1782988438739579003,1,1.000000000000,1.000000000000,1.000000000000,4
1642,240141,240141,1782988438739465859,1782988438739465859,1782988438739706000,1782988438739706000,1782988438739706000,3,1.000000000000,1.000000000000,1.000000000000,4
1643,237870,237870,1782988438739582827,1782988438739582827,1782988438739820697,1782988438739820697,1782988438739820697,0,1.000000000000,1.000000000000,1.000000000000,4
1644,237008,237008,1782988438739703726,1782988438739703726,1782988438739940734,1782988438739940734,1782988438739940734,2,1.000000000000,1.000000000000,1.000000000000,4
1645,240016,240016,1782988438739822185,1782988438739822185,1782988438740062201,1782988438740062201,1782988438740062201,0,1.000000000000,1.000000000000,1.000000000000,4
1646,237686,237686,1782988438739931733,1782988438739931733,1782988438740169419,1782988438740169419,1782988438740169419,2,1.000000000000,1.000000000000,1.000000000000,4
1647,238564,238564,1782988438740053092,1782988438740053092,1782988438740291656,1782988438740291656,1782988438740291656,3,1.000000000000,1.000000000000,1.000000000000,4
1648,236813,236813,1782988438740177000,1782988438740177000,1782988438740413813,1782988438740413813,1782988438740413813,1,1.000000000000,1.000000000000,1.000000000000,4
1649,235962,235962,1782988438740298888,1782988438740298888,1782988438740534850,1782988438740534850,1782988438740534850,3,1.000000000000,1.000000000000,1.000000000000,4
1650,242670,242670,1782988438740419386,1782988438740419386,1782988438740662056,1782988438740662056,1782988438740662056,1,1.000000000000,1.000000000000,1.000000000000,4
1651,242288,242288,1782988438740543095,1782988438740543095,1782988438740785383,1782988438740785383,1782988438740785383,3,1.000000000000,1.000000000000,1.000000000000,4
1652,236008,236008,1782988438740652873,1782988438740652873,1782988438740888881,1782988438740888881,1782988438740888881,0,1.000000000000,1.000000000000,1.000000000000,4
1653,236307,236307,1782988438740769171,1782988438740769171,1782988438741005478,1782988438741005478,1782988438741005478,0,1.000000000000,1.000000000000,1.000000000000,4
1654,237825,237825,1782988438740885110,1782988438740885110,1782988438741122935,1782988438741122935,1782988438741122935,2,1.000000000000,1.000000000000,1.000000000000,4
1655,237124,237124,1782988438741000208,1782988438741000208,1782988438741237332,1782988438741237332,1782988438741237332,3,1.000000000000,1.000000000000,1.000000000000,4
1656,240533,240533,1782988438741112156,1782988438741112156,1782988438741352689,1782988438741352689,1782988438741352689,2,1.000000000000,1.000000000000,1.000000000000,4
1657,235771,235771,1782988438741227565,1782988438741227565,1782988438741463336,1782988438741463336,1782988438741463336,2,1.000000000000,1.000000000000,1.000000000000,4
1658,239140,239140,1782988438741348463,1782988438741348463,1782988438741587603,1782988438741587603,1782988438741587603,0,1.000000000000,1.000000000000,1.000000000000,4
1659,239519,239519,1782988438741476851,1782988438741476851,1782988438741716370,1782988438741716370,1782988438741716370,0,1.000000000000,1.000000000000,1.000000000000,4
1660,236088,236088,1782988438741595009,1782988438741595009,1782988438741831097,1782988438741831097,1782988438741831097,1,1.000000000000,1.000000000000,1.000000000000,4
1661,236966,236966,1782988438741709418,1782988438741709418,1782988438741946384,1782988438741946384,1782988438741946384,0,1.000000000000,1.000000000000,1.000000000000,4
1662,238815,238815,1782988438741833036,1782988438741833036,1782988438742071851,1782988438742071851,1782988438742071851,1,1.000000000000,1.000000000000,1.000000000000,4
1663,236524,236524,1782988438741938465,1782988438741938465,1782988438742174989,1782988438742174989,1782988438742174989,0,1.000000000000,1.000000000000,1.000000000000,4
1664,236543,236543,1782988438742059963,1782988438742059963,1782988438742296506,1782988438742296506,1782988438742296506,2,1.000000000000,1.000000000000,1.000000000000,4
1665,235742,235742,1782988438742166461,1782988438742166461,1782988438742402203,1782988438742402203,1782988438742402203,2,1.000000000000,1.000000000000,1.000000000000,4
1666,240540,240540,1782988438742289930,1782988438742289930,1782988438742530470,1782988438742530470,1782988438742530470,2,1.000000000000,1.000000000000,1.000000000000,4
1667,240429,240429,1782988438742411768,1782988438742411768,1782988438742652197,1782988438742652197,1782988438742652197,3,1.000000000000,1.000000000000,1.000000000000,4
1668,237788,237788,1782988438742531006,1782988438742531006,1782988438742768794,1782988438742768794,1782988438742768794,3,1.000000000000,1.000000000000,1.000000000000,4
1669,235957,235957,1782988438742651624,1782988438742651624,1782988438742887581,1782988438742887581,1782988438742887581,3,1.000000000000,1.000000000000,1.000000000000,4
1670,236765,236765,1782988438742779503,1782988438742779503,1782988438743016268,1782988438743016268,1782988438743016268,2,1.000000000000,1.000000000000,1.000000000000,4
1671,238363,238363,1782988438742899142,1782988438742899142,1782988438743137505,1782988438743137505,1782988438743137505,2,1.000000000000,1.000000000000,1.000000000000,4
1672,235852,235852,1782988438743012410,1782988438743012410,1782988438743248262,1782988438743248262,1782988438743248262,2,1.000000000000,1.000000000000,1.000000000000,4
1673,232150,232150,1782988438743129199,1782988438743129199,1782988438743361349,1782988438743361349,1782988438743361349,0,1.000000000000,1.000000000000,1.000000000000,4
1674,238959,238959,1782988438743242967,1782988438743242967,1782988438743481926,1782988438743481926,1782988438743481926,3,1.000000000000,1.000000000000,1.000000000000,4
1675,236738,236738,1782988438743358865,1782988438743358865,1782988438743595603,1782988438743595603,1782988438743595603,1,1.000000000000,1.000000000000,1.000000000000,4
1676,240657,240657,1782988438743493563,1782988438743493563,1782988438743734220,1782988438743734220,1782988438743734220,1,1.000000000000,1.000000000000,1.000000000000,4
1677,236835,236835,1782988438743610782,1782988438743610782,1782988438743847617,1782988438743847617,1782988438743847617,1,1.000000000000,1.000000000000,1.000000000000,4
1678,237664,237664,1782988438743723580,1782988438743723580,1782988438743961244,1782988438743961244,1782988438743961244,0,1.000000000000,1.000000000000,1.000000000000,4
1679,237993,237993,1782988438743845228,1782988438743845228,1782988438744083221,1782988438744083221,1782988438744083221,0,1.000000000000,1.000000000000,1.000000000000,4
1680,238311,238311,1782988438743970697,1782988438743970697,1782988438744209008,1782988438744209008,1782988438744209008,1,1.000000000000,1.000000000000,1.000000000000,4
1681,238271,238271,1782988438744069675,1782988438744069675,1782988438744307946,1782988438744307946,1782988438744307946,0,1.000000000000,1.000000000000,1.000000000000,4
1682,239600,239600,1782988438744181923,1782988438744181923,1782988438744421523,1782988438744421523,1782988438744421523,3,1.000000000000,1.000000000000,1.000000000000,4
1683,245708,245708,1782988438744299162,1782988438744299162,1782988438744544870,1782988438744544870,1782988438744544870,2,1.000000000000,1.000000000000,1.000000000000,4
1684,240977,240977,1782988438744419430,1782988438744419430,1782988438744660407,1782988438744660407,1782988438744660407,3,1.000000000000,1.000000000000,1.000000000000,4
1685,245786,245786,1782988438744539748,1782988438744539748,1782988438744785534,1782988438744785534,1782988438744785534,1,1.000000000000,1.000000000000,1.000000000000,4
1686,251814,251814,1782988438744653517,1782988438744653517,1782988438744905331,1782988438744905331,1782988438744905331,2,1.000000000000,1.000000000000,1.000000000000,4
1687,248623,248623,1782988438744780975,1782988438744780975,1782988438745029598,1782988438745029598,1782988438745029598,2,1.000000000000,1.000000000000,1.000000000000,4
1688,249982,249982,1782988438744900253,1782988438744900253,1782988438745150235,1782988438745150235,1782988438745150235,1,1.000000000000,1.000000000000,1.000000000000,4
1689,256870,256870,1782988438745008882,1782988438745008882,1782988438745265752,1782988438745265752,1782988438745265752,0,1.000000000000,1.000000000000,1.000000000000,4
1690,257229,257229,1782988438745122380,1782988438745122380,1782988438745379609,1782988438745379609,1782988438745379609,3,1.000000000000,1.000000000000,1.000000000000,4
1691,250168,250168,1782988438745238628,1782988438745238628,1782988438745488796,1782988438745488796,1782988438745488796,0,1.000000000000,1.000000000000,1.000000000000,4
1692,258486,258486,1782988438745367057,1782988438745367057,1782988438745625543,1782988438745625543,1782988438745625543,3,1.000000000000,1.000000000000,1.000000000000,4
1693,251475,251475,1782988438745474075,1782988438745474075,1782988438745725550,1782988438745725550,1782988438745725550,2,1.000000000000,1.000000000000,1.000000000000,4
1694,261374,261374,1782988438745587753,1782988438745587753,1782988438745849127,1782988438745849127,1782988438745849127,1,1.000000000000,1.000000000000,1.000000000000,4
1695,257082,257082,1782988438745703812,1782988438745703812,1782988438745960894,1782988438745960894,1782988438745960894,0,1.000000000000,1.000000000000,1.000000000000,4
1696,261160,261160,1782988438745824801,1782988438745824801,1782988438746085961,1782988438746085961,1782988438746085961,0,1.000000000000,1.000000000000,1.000000000000,4
1697,264210,264210,1782988438745933329,1782988438745933329,1782988438746197539,1782988438746197539,1782988438746197539,3,1.000000000000,1.000000000000,1.000000000000,4
1698,284117,284117,1782988438746048048,1782988438746048048,1782988438746332165,1782988438746332165,1782988438746332165,0,1.000000000000,1.000000000000,1.000000000000,4
1699,266687,266687,1782988438746166986,1782988438746166986,1782988438746433673,1782988438746433673,1782988438746433673,1,1.000000000000,1.000000000000,1.000000000000,4
1700,258996,258996,1782988438746285494,1782988438746285494,1782988438746544490,1782988438746544490,1782988438746544490,0,1.000000000000,1.000000000000,1.000000000000,4
1701,260664,260664,1782988438746408083,1782988438746408083,1782988438746668747,1782988438746668747,1782988438746668747,1,1.000000000000,1.000000000000,1.000000000000,4
1702,262393,262393,1782988438746529851,1782988438746529851,1782988438746792244,1782988438746792244,1782988438746792244,2,1.000000000000,1.000000000000,1.000000000000,4
1703,240832,240832,1782988438746644789,1782988438746644789,1782988438746885621,1782988438746885621,1782988438746885621,0,1.000000000000,1.000000000000,1.000000000000,4
1704,235551,235551,1782988438746760088,1782988438746760088,1782988438746995639,1782988438746995639,1782988438746995639,1,1.000000000000,1.000000000000,1.000000000000,4
1705,239120,239120,1782988438746876056,1782988438746876056,1782988438747115176,1782988438747115176,1782988438747115176,3,1.000000000000,1.000000000000,1.000000000000,4
1706,240359,240359,1782988438746991114,1782988438746991114,1782988438747231473,1782988438747231473,1782988438747231473,3,1.000000000000,1.000000000000,1.000000000000,4
1707,236097,236097,1782988438747103873,1782988438747103873,1782988438747339970,1782988438747339970,1782988438747339970,0,1.000000000000,1.000000000000,1.000000000000,4
1708,236306,236306,1782988438747219791,1782988438747219791,1782988438747456097,1782988438747456097,1782988438747456097,3,1.000000000000,1.000000000000,1.000000000000,4
1709,236525,236525,1782988438747342099,1782988438747342099,1782988438747578624,1782988438747578624,1782988438747578624,2,1.000000000000,1.000000000000,1.000000000000,4
1710,238244,238244,1782988438747468227,1782988438747468227,1782988438747706471,1782988438747706471,1782988438747706471,1,1.000000000000,1.000000000000,1.000000000000,4
1711,240302,240302,1782988438747586896,1782988438747586896,1782988438747827198,1782988438747827198,1782988438747827198,3,1.000000000000,1.000000000000,1.000000000000,4
1712,236141,236141,1782988438747706434,1782988438747706434,1782988438747942575,1782988438747942575,1782988438747942575,2,1.000000000000,1.000000000000,1.000000000000,4
1713,241759,241759,1782988438747835482,1782988438747835482,1782988438748077241,1782988438748077241,1782988438748077241,1,1.000000000000,1.000000000000,1.000000000000,4
1714,239188,239188,1782988438747948891,1782988438747948891,1782988438748188079,1782988438748188079,1782988438748188079,3,1.000000000000,1.000000000000,1.000000000000,4
1715,236877,236877,1782988438748065479,1782988438748065479,1782988438748302356,1782988438748302356,1782988438748302356,3,1.000000000000,1.000000000000,1.000000000000,4
1716,240436,240436,1782988438748176427,1782988438748176427,1782988438748416863,1782988438748416863,1782988438748416863,3,1.000000000000,1.000000000000,1.000000000000,4
1717,236624,236624,1782988438748294046,1782988438748294046,1782988438748530670,1782988438748530670,1782988438748530670,0,1.000000000000,1.000000000000,1.000000000000,4
1718,241653,241653,1782988438748415244,1782988438748415244,1782988438748656897,1782988438748656897,1782988438748656897,0,1.000000000000,1.000000000000,1.000000000000,4
1719,240522,240522,1782988438748536992,1782988438748536992,1782988438748777514,1782988438748777514,1782988438748777514,1,1.000000000000,1.000000000000,1.000000000000,4
1720,236451,236451,1782988438748663710,1782988438748663710,1782988438748900161,1782988438748900161,1782988438748900161,3,1.000000000000,1.000000000000,1.000000000000,4
1721,237589,237589,1782988438748775199,1782988438748775199,1782988438749012788,1782988438749012788,1782988438749012788,1,1.000000000000,1.000000000000,1.000000000000,4
1722,240087,240087,1782988438748887788,1782988438748887788,1782988438749127875,1782988438749127875,1782988438749127875,2,1.000000000000,1.000000000000,1.000000000000,4
1723,240275,240275,1782988438749001477,1782988438749001477,1782988438749241752,1782988438749241752,1782988438749241752,2,1.000000000000,1.000000000000,1.000000000000,4
1724,238455,238455,1782988438749115535,1782988438749115535,1782988438749353990,1782988438749353990,1782988438749353990,0,1.000000000000,1.000000000000,1.000000000000,4
1725,236534,236534,1782988438749230433,1782988438749230433,1782988438749466967,1782988438749466967,1782988438749466967,2,1.000000000000,1.000000000000,1.000000000000,4
1726,238702,238702,1782988438749345402,1782988438749345402,1782988438749584104,1782988438749584104,1782988438749584104,0,1.000000000000,1.000000000000,1.000000000000,4
1727,239601,239601,1782988438749471080,1782988438749471080,1782988438749710681,1782988438749710681,1782988438749710681,2,1.000000000000,1.000000000000,1.000000000000,4
1728,236450,236450,1782988438749593998,1782988438749593998,1782988438749830448,1782988438749830448,1782988438749830448,1,1.000000000000,1.000000000000,1.000000000000,4
1729,232749,232749,1782988438749714426,1782988438749714426,1782988438749947175,1782988438749947175,1782988438749947175,2,1.000000000000,1.000000000000,1.000000000000,4
1730,242766,242766,1782988438749833755,1782988438749833755,1782988438750076521,1782988438750076521,1782988438750076521,3,1.000000000000,1.000000000000,1.000000000000,4
1731,237686,237686,1782988438749948003,1782988438749948003,1782988438750185689,1782988438750185689,1782988438750185689,2,1.000000000000,1.000000000000,1.000000000000,4
1732,236365,236365,1782988438750064411,1782988438750064411,1782988438750300776,1782988438750300776,1782988438750300776,0,1.000000000000,1.000000000000,1.000000000000,4
1733,236773,236773,1782988438750174250,1782988438750174250,1782988438750411023,1782988438750411023,1782988438750411023,3,1.000000000000,1.000000000000,1.000000000000,4
1734,236742,236742,1782988438750288068,1782988438750288068,1782988438750524810,1782988438750524810,1782988438750524810,0,1.000000000000,1.000000000000,1.000000000000,4
1735,238051,238051,1782988438750408866,1782988438750408866,1782988438750646917,1782988438750646917,1782988438750646917,1,1.000000000000,1.000000000000,1.000000000000,4
1736,236849,236849,1782988438750530475,1782988438750530475,1782988438750767324,1782988438750767324,1782988438750767324,2,1.000000000000,1.000000000000,1.000000000000,4
1737,236858,236858,1782988438750653133,1782988438750653133,1782988438750889991,1782988438750889991,1782988438750889991,2,1.000000000000,1.000000000000,1.000000000000,4
1738,238457,238457,1782988438750780931,1782988438750780931,1782988438751019388,1782988438751019388,1782988438751019388,3,1.000000000000,1.000000000000,1.000000000000,4
1739,238316,238316,1782988438750905419,1782988438750905419,1782988438751143735,1782988438751143735,1782988438751143735,2,1.000000000000,1.000000000000,1.000000000000,4
1740,235814,235814,1782988438751015768,1782988438751015768,1782988438751251582,1782988438751251582,1782988438751251582,2,1.000000000000,1.000000000000,1.000000000000,4
1741,240853,240853,1782988438751132906,1782988438751132906,1782988438751373759,1782988438751373759,1782988438751373759,1,1.000000000000,1.000000000000,1.000000000000,4
1742,238242,238242,1782988438751247514,1782988438751247514,1782988438751485756,1782988438751485756,1782988438751485756,1,1.000000000000,1.000000000000,1.000000000000,4
1743,238220,238220,1782988438751366083,1782988438751366083,1782988438751604303,1782988438751604303,1782988438751604303,2,1.000000000000,1.000000000000,1.000000000000,4
1744,240179,240179,1782988438751482921,1782988438751482921,1782988438751723100,1782988438751723100,1782988438751723100,2,1.000000000000,1.000000000000,1.000000000000,4
1745,237909,237909,1782988438751597339,1782988438751597339,1782988438751835248,1782988438751835248,1782988438751835248,0,1.000000000000,1.000000000000,1.000000000000,4
1746,240597,240597,1782988438751713948,1782988438751713948,1782988438751954545,1782988438751954545,1782988438751954545,0,1.000000000000,1.000000000000,1.000000000000,4
1747,238074,238074,1782988438751845927,1782988438751845927,1782988438752084001,1782988438752084001,1782988438752084001,2,1.000000000000,1.000000000000,1.000000000000,4
1748,238183,238183,1782988438751982015,1782988438751982015,1782988438752220198,1782988438752220198,1782988438752220198,1,1.000000000000,1.000000000000,1.000000000000,4
1749,236663,236663,1782988438752079823,1782988438752079823,1782988438752316486,1782988438752316486,1782988438752316486,1,1.000000000000,1.000000000000,1.000000000000,4
1750,236951,236951,1782988438752195992,1782988438752195992,1782988438752432943,1782988438752432943,1782988438752432943,2,1.000000000000,1.000000000000,1.000000000000,4
1751,242320,242320,1782988438752307960,1782988438752307960,1782988438752550280,1782988438752550280,1782988438752550280,1,1.000000000000,1.000000000000,1.000000000000,4
1752,238958,238958,1782988438752423409,1782988438752423409,1782988438752662367,1782988438752662367,1782988438752662367,1,1.000000000000,1.000000000000,1.000000000000,4
1753,239167,239167,1782988438752544187,1782988438752544187,1782988438752783354,1782988438752783354,1782988438752783354,2,1.000000000000,1.000000000000,1.000000000000,4
1754,239296,239296,1782988438752660475,1782988438752660475,1782988438752899771,1782988438752899771,1782988438752899771,1,1.000000000000,1.000000000000,1.000000000000,4
1755,236275,236275,1782988438752777253,1782988438752777253,1782988438753013528,1782988438753013528,1782988438753013528,1,1.000000000000,1.000000000000,1.000000000000,4
1756,238313,238313,1782988438752898192,1782988438752898192,1782988438753136505,1782988438753136505,1782988438753136505,1,1.000000000000,1.000000000000,1.000000000000,4
1757,236922,236922,1782988438753014310,1782988438753014310,1782988438753251232,1782988438753251232,1782988438753251232,3,1.000000000000,1.000000000000,1.000000000000,4
1758,236571,236571,1782988438753134208,1782988438753134208,1782988438753370779,1782988438753370779,1782988438753370779,3,1.000000000000,1.000000000000,1.000000000000,4
1759,236679,236679,1782988438753247837,1782988438753247837,1782988438753484516,1782988438753484516,1782988438753484516,2,1.000000000000,1.000000000000,1.000000000000,4
1760,236229,236229,1782988438753361595,1782988438753361595,1782988438753597824,1782988438753597824,1782988438753597824,3,1.000000000000,1.000000000000,1.000000000000,4
1761,240347,240347,1782988438753488183,1782988438753488183,1782988438753728530,1782988438753728530,1782988438753728530,2,1.000000000000,1.000000000000,1.000000000000,4
1762,240396,240396,1782988438753599322,1782988438753599322,1782988438753839718,1782988438753839718,1782988438753839718,0,1.000000000000,1.000000000000,1.000000000000,4
1763,236165,236165,1782988438753715890,1782988438753715890,1782988438753952055,1782988438753952055,1782988438753952055,0,1.000000000000,1.000000000000,1.000000000000,4
1764,237064,237064,1782988438753835438,1782988438753835438,1782988438754072502,1782988438754072502,1782988438754072502,1,1.000000000000,1.000000000000,1.000000000000,4
1765,237092,237092,1782988438753950167,1782988438753950167,1782988438754187259,1782988438754187259,1782988438754187259,2,1.000000000000,1.000000000000,1.000000000000,4
1766,237011,237011,1782988438754068835,1782988438754068835,1782988438754305846,1782988438754305846,1782988438754305846,1,1.000000000000,1.000000000000,1.000000000000,4
1767,238320,238320,1782988438754181953,1782988438754181953,1782988438754420273,1782988438754420273,1782988438754420273,1,1.000000000000,1.000000000000,1.000000000000,4
1768,236329,236329,1782988438754305171,1782988438754305171,1782988438754541500,1782988438754541500,1782988438754541500,1,1.000000000000,1.000000000000,1.000000000000,4
1769,236847,236847,1782988438754433230,1782988438754433230,1782988438754670077,1782988438754670077,1782988438754670077,2,1.000000000000,1.000000000000,1.000000000000,4
1770,239406,239406,1782988438754541168,1782988438754541168,1782988438754780574,1782988438754780574,1782988438754780574,1,1.000000000000,1.000000000000,1.000000000000,4
1771,237575,237575,1782988438754654796,1782988438754654796,1782988438754892371,1782988438754892371,1782988438754892371,0,1.000000000000,1.000000000000,1.000000000000,4
1772,236594,236594,1782988438754771255,1782988438754771255,1782988438755007849,1782988438755007849,1782988438755007849,0,1.000000000000,1.000000000000,1.000000000000,4
1773,237152,237152,1782988438754886994,1782988438754886994,1782988438755124146,1782988438755124146,1782988438755124146,3,1.000000000000,1.000000000000,1.000000000000,4
1774,236971,236971,1782988438754997822,1782988438754997822,1782988438755234793,1782988438755234793,1782988438755234793,2,1.000000000000,1.000000000000,1.000000000000,4
1775,238379,238379,1782988438755112201,1782988438755112201,1782988438755350580,1782988438755350580,1782988438755350580,0,1.000000000000,1.000000000000,1.000000000000,4
1776,237068,237068,1782988438755235359,1782988438755235359,1782988438755472427,1782988438755472427,1782988438755472427,3,1.000000000000,1.000000000000,1.000000000000,4
1777,235857,235857,1782988438755342407,1782988438755342407,1782988438755578264,1782988438755578264,1782988438755578264,1,1.000000000000,1.000000000000,1.000000000000,4
1778,243045,243045,1782988438755460466,1782988438755460466,1782988438755703511,1782988438755703511,1782988438755703511,1,1.000000000000,1.000000000000,1.000000000000,4
1779,243254,243254,1782988438755587814,1782988438755587814,1782988438755831068,1782988438755831068,1782988438755831068,2,1.000000000000,1.000000000000,1.000000000000,4
1780,235973,235973,1782988438755704522,1782988438755704522,1782988438755940495,1782988438755940495,1782988438755940495,2,1.000000000000,1.000000000000,1.000000000000,4
1781,241932,241932,1782988438755826550,1782988438755826550,1782988438756068482,1782988438756068482,1782988438756068482,1,1.000000000000,1.000000000000,1.000000000000,4
1782,236741,236741,1782988438755936359,1782988438755936359,1782988438756173100,1782988438756173100,1782988438756173100,3,1.000000000000,1.000000000000,1.000000000000,4
1783,238370,238370,1782988438756054517,1782988438756054517,1782988438756292887,1782988438756292887,1782988438756292887,0,1.000000000000,1.000000000000,1.000000000000,4
1784,236228,236228,1782988438756165946,1782988438756165946,1782988438756402174,1782988438756402174,1782988438756402174,1,1.000000000000,1.000000000000,1.000000000000,4
1785,236067,236067,1782988438756286204,1782988438756286204,1782988438756522271,1782988438756522271,1782988438756522271,2,1.000000000000,1.000000000000,1.000000000000,4
1786,239716,239716,1782988438756408572,1782988438756408572,1782988438756648288,1782988438756648288,1782988438756648288,1,1.000000000000,1.000000000000,1.000000000000,4
1787,237475,237475,1782988438756526790,1782988438756526790,1782988438756764265,1782988438756764265,1782988438756764265,1,1.000000000000,1.000000000000,1.000000000000,4
1788,236623,236623,1782988438756636639,1782988438756636639,1782988438756873262,1782988438756873262,1782988438756873262,3,1.000000000000,1.000000000000,1.000000000000,4
1789,236132,236132,1782988438756751817,1782988438756751817,1782988438756987949,1782988438756987949,1782988438756987949,1,1.000000000000,1.000000000000,1.000000000000,4
1790,238721,238721,1782988438756885095,1782988438756885095,1782988438757123816,1782988438757123816,1782988438757123816,3,1.000000000000,1.000000000000,1.000000000000,4
1791,237099,237099,1782988438756995144,1782988438756995144,1782988438757232243,1782988438757232243,1782988438757232243,3,1.000000000000,1.000000000000,1.000000000000,4
1792,236438,236438,1782988438757109342,1782988438757109342,1782988438757345780,1782988438757345780,1782988438757345780,2,1.000000000000,1.000000000000,1.000000000000,4
1793,238377,238377,1782988438757225060,1782988438757225060,1782988438757463437,1782988438757463437,1782988438757463437,2,1.000000000000,1.000000000000,1.000000000000,4
1794,239805,239805,1782988438757346739,1782988438757346739,1782988438757586544,1782988438757586544,1782988438757586544,2,1.000000000000,1.000000000000,1.000000000000,4
1795,239494,239494,1782988438757467257,1782988438757467257,1782988438757706751,1782988438757706751,1782988438757706751,1,1.000000000000,1.000000000000,1.000000000000,4
1796,237363,237363,1782988438757585295,1782988438757585295,1782988438757822658,1782988438757822658,1782988438757822658,3,1.000000000000,1.000000000000,1.000000000000,4
1797,236321,236321,1782988438757707904,1782988438757707904,1782988438757944225,1782988438757944225,1782988438757944225,1,1.000000000000,1.000000000000,1.000000000000,4
1798,236479,236479,1782988438757832543,1782988438757832543,1782988438758069022,1782988438758069022,1782988438758069022,2,1.000000000000,1.000000000000,1.000000000000,4
1799,237049,237049,1782988438757942401,1782988438757942401,1782988438758179450,1782988438758179450,1782988438758179450,1,1.000000000000,1.000000000000,1.000000000000,4
1800,236707,236707,1782988438758057450,1782988438758057450,1782988438758294157,1782988438758294157,1782988438758294157,2,1.000000000000,1.000000000000,1.000000000000,4
1801,239886,239886,1782988438758180458,1782988438758180458,1782988438758420344,1782988438758420344,1782988438758420344,1,1.000000000000,1.000000000000,1.000000000000,4
1802,238915,238915,1782988438758301276,1782988438758301276,1782988438758540191,1782988438758540191,1782988438758540191,3,1.000000000000,1.000000000000,1.000000000000,4
1803,236913,236913,1782988438758426974,1782988438758426974,1782988438758663887,1782988438758663887,1782988438758663887,2,1.000000000000,1.000000000000,1.000000000000,4
1804,237002,237002,1782988438758548622,1782988438758548622,1782988438758785624,1782988438758785624,1782988438758785624,3,1.000000000000,1.000000000000,1.000000000000,4
1805,236441,236441,1782988438758653511,1782988438758653511,1782988438758889952,1782988438758889952,1782988438758889952,2,1.000000000000,1.000000000000,1.000000000000,4
