count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
170,426098,426098,426098,234264,106486,1782988438566110589,1782988438566302423,1782988438566302423,1782988438566217075,1782988438566536687,1782988438566536687,0,2,1.000000000000,1.000000000000,1.000000000000,0.808178765905,0.426477358590,3,4
171,425364,425364,425364,235823,109602,1782988438566232560,1782988438566422101,1782988438566422101,1782988438566342162,1782988438566657924,1782988438566657924,1,3,1.000000000000,1.000000000000,1.000000000000,0.803157857238,0.427103887112,3,4
172,442450,442450,442450,246542,107118,1782988438566361441,1782988438566557349,1782988438566557349,1782988438566468559,1782988438566803891,1782988438566803891,3,3,1.000000000000,1.000000000000,1.000000000000,0.807157873285,0.412755446760,3,4
173,433147,433147,433147,242441,108065,1782988438566476091,1782988438566666797,1782988438566666797,1782988438566584156,1782988438566909238,1782988438566909238,1,2,1.000000000000,1.000000000000,1.000000000000,0.805630563092,0.420507064278,3,4
174,430443,430443,430443,239929,107951,1782988438566590742,1782988438566781256,1782988438566781256,1782988438566698693,1782988438567021185,1782988438567021185,2,3,1.000000000000,1.000000000000,1.000000000000,0.805814267802,0.422787326754,3,4
175,437319,437319,437319,246828,113457,1782988438566705433,1782988438566895924,1782988438566895924,1782988438566818890,1782988438567142752,1782988438567142752,2,2,1.000000000000,1.000000000000,1.000000000000,0.796989320425,0.417012951047,3,4
176,434135,434135,434135,242087,111873,1782988438566819984,1782988438567012032,1782988438567012032,1782988438566931857,1782988438567254119,1782988438567254119,0,3,1.000000000000,1.000000000000,1.000000000000,0.799518186200,0.419676962730,3,4
177,430832,430832,430832,241286,117879,1782988438566934525,1782988438567124071,1782988438567124071,1782988438567052404,1782988438567365357,1782988438567365357,3,3,1.000000000000,1.000000000000,1.000000000000,0.789971823984,0.422458526134,3,4
178,441438,441438,441438,248704,122156,1782988438567048895,1782988438567241629,1782988438567241629,1782988438567171051,1782988438567490333,1782988438567490333,0,0,1.000000000000,1.000000000000,1.000000000000,0.783243224251,0.413591709797,3,4
179,442104,442104,442104,246983,109703,1782988438567171586,1782988438567366707,1782988438567366707,1782988438567281289,1782988438567613690,1782988438567613690,1,1,1.000000000000,1.000000000000,1.000000000000,0.802995635735,0.413041172379,3,4
180,450310,450310,450310,255382,104208,1782988438567305647,1782988438567500575,1782988438567500575,1782988438567409855,1782988438567755957,1782988438567755957,0,2,1.000000000000,1.000000000000,1.000000000000,0.811869228854,0.406317664678,3,4
181,440857,440857,440857,250830,109335,1782988438567433907,1782988438567623934,1782988438567623934,1782988438567543242,1782988438567874764,1782988438567874764,1,3,1.000000000000,1.000000000000,1.000000000000,0.803586858066,0.414072582697,3,4
182,437232,437232,437232,248649,105420,1782988438567548879,1782988438567737462,1782988438567737462,1782988438567654299,1782988438567986111,1782988438567986111,2,1,1.000000000000,1.000000000000,1.000000000000,0.809903641098,0.417085517613,3,4
183,477547,477547,477547,281967,110496,1782988438567663070,1782988438567858650,1782988438567858650,1782988438567773566,1782988438568140617,1782988438568140617,3,2,1.000000000000,1.000000000000,1.000000000000,0.801723094049,0.384775973911,3,4
184,454825,454825,454825,260826,112193,1782988438567781480,1782988438567975479,1782988438567975479,1782988438567893673,1782988438568236305,1782988438568236305,2,2,1.000000000000,1.000000000000,1.000000000000,0.799006658267,0.402665132170,3,4
185,456001,456001,456001,266255,111850,1782988438567896071,1782988438568085817,1782988438568085817,1782988438568007921,1782988438568352072,1782988438568352072,3,1,1.000000000000,1.000000000000,1.000000000000,0.799554964882,0.401719176658,3,4
186,448107,448107,448107,256954,103936,1782988438568010442,1782988438568201595,1782988438568201595,1782988438568114378,1782988438568458549,1782988438568458549,1,1,1.000000000000,1.000000000000,1.000000000000,0.812311005867,0.408111849996,3,4
187,450434,450434,450434,252113,104823,1782988438568131552,1782988438568329873,1782988438568329873,1782988438568236375,1782988438568581986,1782988438568581986,3,2,1.000000000000,1.000000000000,1.000000000000,0.810871243589,0.406216910391,3,4
188,453900,453900,453900,261581,121048,1782988438568254253,1782988438568446572,1782988438568446572,1782988438568375301,1782988438568708153,1782988438568708153,3,1,1.000000000000,1.000000000000,1.000000000000,0.784980815776,0.403410752150,3,4
189,471646,471646,471646,281610,114605,1782988438568375264,1782988438568565300,1782988438568565300,1782988438568489869,1782988438568846910,1782988438568846910,0,0,1.000000000000,1.000000000000,1.000000000000,0.795161532049,0.389344002872,3,4
190,453512,453512,453512,263599,113271,1782988438568489725,1782988438568679638,1782988438568679638,1782988438568602996,1782988438568943237,1782988438568943237,1,3,1.000000000000,1.000000000000,1.000000000000,0.797285855604,0.403723920387,3,4
191,448398,448398,448398,258646,125937,1782988438568606356,1782988438568796108,1782988438568796108,1782988438568732293,1782988438569054754,1782988438569054754,1,2,1.000000000000,1.000000000000,1.000000000000,0.777342677076,0.407874398005,3,4
192,422826,422826,422826,232616,107274,1782988438568720826,1782988438568911036,1782988438568911036,1782988438568828100,1782988438569143652,1782988438569143652,2,1,1.000000000000,1.000000000000,1.000000000000,0.806906079311,0.429277378097,3,4
193,425552,425552,425552,235395,107840,1782988438568835337,1782988438569025494,1782988438569025494,1782988438568943177,1782988438569260889,1782988438569260889,1,3,1.000000000000,1.000000000000,1.000000000000,0.805993178428,0.426943326238,3,4
194,421529,421529,421529,232944,120656,1782988438568949748,1782988438569138333,1782988438569138333,1782988438569070404,1782988438569371277,1782988438569371277,3,1,1.000000000000,1.000000000000,1.000000000000,0.785596482045,0.430392369134,3,4
195,422906,422906,422906,231713,108674,1782988438569064138,1782988438569255331,1782988438569255331,1782988438569172812,1782988438569487044,1782988438569487044,2,1,1.000000000000,1.000000000000,1.000000000000,0.804649902410,0.429208699211,3,4
196,424792,424792,424792,232462,108010,1782988438569185419,1782988438569377749,1782988438569377749,1782988438569293429,1782988438569610211,1782988438569610211,3,1,1.000000000000,1.000000000000,1.000000000000,0.805719187329,0.427592773549,3,4
197,422778,422778,422778,232540,106256,1782988438569306240,1782988438569496478,1782988438569496478,1782988438569412496,1782988438569729018,1782988438569729018,3,1,1.000000000000,1.000000000000,1.000000000000,0.808550613656,0.429318590703,3,4
198,423034,423034,423034,233829,106132,1782988438569426821,1782988438569616026,1782988438569616026,1782988438569532953,1782988438569849855,1782988438569849855,2,1,1.000000000000,1.000000000000,1.000000000000,0.808751159075,0.429098835847,3,4
199,420830,420830,420830,231708,109188,1782988438569541312,1782988438569730434,1782988438569730434,1782988438569650500,1782988438569962142,1782988438569962142,3,0,1.000000000000,1.000000000000,1.000000000000,0.803823147335,0.430994478442,3,4
200,429286,429286,429286,234596,110694,1782988438569658163,1782988438569852853,1782988438569852853,1782988438569768857,1782988438570087449,1782988438570087449,3,3,1.000000000000,1.000000000000,1.000000000000,0.801405674557,0.423766789429,3,4
201,423923,423923,423923,232895,112961,1782988438569772573,1782988438569963601,1782988438569963601,1782988438569885534,1782988438570196496,1782988438570196496,0,0,1.000000000000,1.000000000000,1.000000000000,0.797780326104,0.428336575966,3,4
202,427709,427709,427709,237354,111467,1782988438569887574,1782988438570077929,1782988438570077929,1782988438569999041,1782988438570315283,1782988438570315283,2,0,1.000000000000,1.000000000000,1.000000000000,0.800167658617,0.425105459857,3,4
203,424266,424266,424266,233072,110384,1782988438570002064,1782988438570193258,1782988438570193258,1782988438570112448,1782988438570426330,1782988438570426330,2,3,1.000000000000,1.000000000000,1.000000000000,0.801902700137,0.428042837839,3,4
204,425712,425712,425712,232341,109070,1782988438570123095,1782988438570316466,1782988438570316466,1782988438570232165,1782988438570548807,1782988438570548807,1,3,1.000000000000,1.000000000000,1.000000000000,0.804012871985,0.426806726231,3,4
205,423227,423227,423227,232130,111485,1782988438570244167,1782988438570435264,1782988438570435264,1782988438570355652,1782988438570667394,1782988438570667394,2,1,1.000000000000,1.000000000000,1.000000000000,0.800138853100,0.428933235659,3,4
206,424584,424584,424584,233978,107542,1782988438570369457,1782988438570560063,1782988438570560063,1782988438570476999,1782988438570794041,1782988438570794041,1,3,1.000000000000,1.000000000000,1.000000000000,0.806473693542,0.427770689147,3,4
207,420290,420290,420290,231527,107918,1782988438570483968,1782988438570672731,1782988438570672731,1782988438570591886,1782988438570904258,1782988438570904258,2,2,1.000000000000,1.000000000000,1.000000000000,0.805867453299,0.431460203925,3,4
208,435406,435406,435406,242696,117904,1782988438570598269,1782988438570790979,1782988438570790979,1782988438570716173,1782988438571033675,1782988438571033675,3,0,1.000000000000,1.000000000000,1.000000000000,0.789932326380,0.418611498669,3,4
209,427713,427713,427713,234174,112281,1782988438570715609,1782988438570909148,1782988438570909148,1782988438570827890,1782988438571143322,1782988438571143322,2,2,1.000000000000,1.000000000000,1.000000000000,0.798866045470,0.425102059027,3,4
210,423780,423780,423780,234084,112387,1782988438570830380,1782988438571020076,1782988438571020076,1782988438570942767,1782988438571254160,1782988438571254160,0,2,1.000000000000,1.000000000000,1.000000000000,0.798696703819,0.428459097747,3,4
211,431866,431866,431866,237643,115864,1782988438570945041,1782988438571139264,1782988438571139264,1782988438571060905,1782988438571376907,1782988438571376907,0,0,1.000000000000,1.000000000000,1.000000000000,0.793161833988,0.421585784628,3,4
212,424543,424543,424543,232341,110821,1782988438571059601,1782988438571251803,1782988438571251803,1782988438571170422,1782988438571484144,1782988438571484144,1,3,1.000000000000,1.000000000000,1.000000000000,0.801202143365,0.427805767781,3,4
213,422868,422868,422868,232450,112036,1782988438571181363,1782988438571371781,1782988438571371781,1782988438571293399,1782988438571604231,1782988438571604231,0,2,1.000000000000,1.000000000000,1.000000000000,0.799257585751,0.429241320311,3,4
214,425024,425024,425024,235399,108712,1782988438571302734,1782988438571492359,1782988438571492359,1782988438571411446,1782988438571727758,1782988438571727758,1,2,1.000000000000,1.000000000000,1.000000000000,0.804588751341,0.427394416524,3,4
215,422911,422911,422911,232518,105709,1782988438571423064,1782988438571613457,1782988438571613457,1782988438571528773,1782988438571845975,1782988438571845975,1,3,1.000000000000,1.000000000000,1.000000000000,0.809435652055,0.429204407145,3,4
216,422607,422607,422607,232236,114225,1782988438571537455,1782988438571727826,1782988438571727826,1782988438571651680,1782988438571960062,1782988438571960062,1,3,1.000000000000,1.000000000000,1.000000000000,0.795766084514,0.429465442771,3,4
217,426443,426443,426443,235094,114771,1782988438571652076,1782988438571843425,1782988438571843425,1782988438571766847,1782988438572078519,1782988438572078519,2,2,1.000000000000,1.000000000000,1.000000000000,0.794897582238,0.426183190713,3,4
218,434260,434260,434260,235803,112368,1782988438571766606,1782988438571965063,1782988438571965063,1782988438571878974,1782988438572200866,1782988438572200866,3,1,1.000000000000,1.000000000000,1.000000000000,0.798727054870,0.419572056603,3,4
219,424496,424496,424496,231461,111624,1782988438571881297,1782988438572074332,1782988438572074332,1782988438571992921,1782988438572305793,1782988438572305793,3,1,1.000000000000,1.000000000000,1.000000000000,0.799916445415,0.427845983414,3,4
220,423704,423704,423704,232191,108602,1782988438571995837,1782988438572187350,1782988438572187350,1782988438572104439,1782988438572419541,1782988438572419541,0,1,1.000000000000,1.000000000000,1.000000000000,0.804765780339,0.428524228480,3,4
221,421959,421959,421959,231749,111036,1782988438572116769,1782988438572306979,1782988438572306979,1782988438572227805,1782988438572538728,1782988438572538728,0,3,1.000000000000,1.000000000000,1.000000000000,0.800857700504,0.430022390810,3,4
222,422955,422955,422955,232458,108532,1782988438572237800,1782988438572428297,1782988438572428297,1782988438572346332,1782988438572660755,1782988438572660755,3,0,1.000000000000,1.000000000000,1.000000000000,0.804878455435,0.429166638819,3,4
223,425882,425882,425882,233237,104170,1782988438572358650,1782988438572551295,1782988438572551295,1782988438572462820,1782988438572784532,1782988438572784532,1,2,1.000000000000,1.000000000000,1.000000000000,0.811930933260,0.426661636611,3,4
224,422028,422028,422028,231826,103586,1782988438572479621,1782988438572669823,1782988438572669823,1782988438572583207,1782988438572901649,1782988438572901649,1,2,1.000000000000,1.000000000000,1.000000000000,0.812879822633,0.429963051814,3,4
225,423934,423934,423934,235064,105782,1782988438572600742,1782988438572789612,1782988438572789612,1782988438572706524,1782988438573024676,1782988438573024676,0,0,1.000000000000,1.000000000000,1.000000000000,0.809317483076,0.428327152665,3,4
226,422341,422341,422341,232203,111839,1782988438572715202,1782988438572905340,1782988438572905340,1782988438572827041,1782988438573137543,1782988438573137543,3,0,1.000000000000,1.000000000000,1.000000000000,0.799572555285,0.429693979172,3,4
227,426357,426357,426357,232772,108445,1782988438572832203,1782988438573025788,1782988438573025788,1782988438572940648,1782988438573258560,1782988438573258560,2,3,1.000000000000,1.000000000000,1.000000000000,0.805018516472,0.426256500526,3,4
228,428581,428581,428581,237600,109489,1782988438572960945,1782988438573151926,1782988438573151926,1782988438573070434,1782988438573389526,1782988438573389526,0,0,1.000000000000,1.000000000000,1.000000000000,0.803339391426,0.424364722046,3,4
229,421419,421419,421419,231239,106456,1782988438573082385,1782988438573272565,1782988438573272565,1782988438573188841,1782988438573503804,1782988438573503804,2,2,1.000000000000,1.000000000000,1.000000000000,0.808227258086,0.430487065871,3,4
230,424425,424425,424425,234508,103133,1782988438573203716,1782988438573393633,1782988438573393633,1782988438573306849,1782988438573628141,1782988438573628141,1,2,1.000000000000,1.000000000000,1.000000000000,0.813616625474,0.427906741857,3,4
231,420661,420661,420661,230567,108698,1782988438573324767,1782988438573514861,1782988438573514861,1782988438573433465,1782988438573745428,1782988438573745428,1,0,1.000000000000,1.000000000000,1.000000000000,0.804611280142,0.431140179198,3,4
232,420398,420398,420398,231575,106345,1782988438573446027,1782988438573634850,1782988438573634850,1782988438573552372,1782988438573866425,1782988438573866425,3,1,1.000000000000,1.000000000000,1.000000000000,0.808406704455,0.431367018585,3,4
233,421344,421344,421344,232174,113511,1782988438573560558,1782988438573749728,1782988438573749728,1782988438573674069,1782988438573981902,1782988438573981902,1,1,1.000000000000,1.000000000000,1.000000000000,0.796903250226,0.430551643774,3,4
234,426880,426880,426880,234173,111498,1782988438573678199,1782988438573870906,1782988438573870906,1782988438573789697,1782988438574105079,1782988438574105079,2,0,1.000000000000,1.000000000000,1.000000000000,0.800118049760,0.425810869332,3,4
235,424217,424217,424217,233801,111895,1782988438573792579,1782988438573982995,1782988438573982995,1782988438573904474,1782988438574216796,1782988438574216796,3,0,1.000000000000,1.000000000000,1.000000000000,0.799483008174,0.428084788093,3,4
