count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
905,126508,126508,1782988910846924664,1782988910847051172,1782988910847051172,0,1.000000000000,1.000000000000,1.000000000000,0.776455458437,3
906,128945,128945,1782988910847047644,1782988910847176589,1782988910847176589,2,1.000000000000,1.000000000000,1.000000000000,0.772680222257,3
907,126382,126382,1782988910847167795,1782988910847294177,1782988910847294177,2,1.000000000000,1.000000000000,1.000000000000,0.776651149869,3
908,127116,127116,1782988910847286766,1782988910847413882,1782988910847413882,0,1.000000000000,1.000000000000,1.000000000000,0.775511862422,3
909,125754,125754,1782988910847405816,1782988910847531570,1782988910847531570,3,1.000000000000,1.000000000000,1.000000000000,0.777627236567,3
910,126099,126099,1782988910847523197,1782988910847649296,1782988910847649296,3,1.000000000000,1.000000000000,1.000000000000,0.777090858845,3
911,125154,125154,1782988910847641198,1782988910847766352,1782988910847766352,0,1.000000000000,1.000000000000,1.000000000000,0.778560949367,3
912,129731,129731,1782988910847758378,1782988910847888109,1782988910847888109,0,1.000000000000,1.000000000000,1.000000000000,0.771466523165,3
913,119767,119767,1782988910847876010,1782988910847995777,1782988910847995777,1,1.000000000000,1.000000000000,1.000000000000,0.786994515074,3
914,127132,127132,1782988910847996321,1782988910848123453,1782988910848123453,3,1.000000000000,1.000000000000,1.000000000000,0.775487046440,3
915,126759,126759,1782988910848118791,1782988910848245550,1782988910848245550,2,1.000000000000,1.000000000000,1.000000000000,0.776065775615,3
916,124754,124754,1782988910848238222,1782988910848362976,1782988910848362976,0,1.000000000000,1.000000000000,1.000000000000,0.779184047332,3
917,125930,125930,1782988910848355433,1782988910848481363,1782988910848481363,3,1.000000000000,1.000000000000,1.000000000000,0.777353559950,3
918,124286,124286,1782988910848473203,1782988910848597489,1782988910848597489,2,1.000000000000,1.000000000000,1.000000000000,0.779913705027,3
919,125822,125822,1782988910848590404,1782988910848716226,1782988910848716226,2,1.000000000000,1.000000000000,1.000000000000,0.777521486454,3
920,125026,125026,1782988910848708056,1782988910848833082,1782988910848833082,1,1.000000000000,1.000000000000,1.000000000000,0.778760286484,3
921,127284,127284,1782988910848825386,1782988910848952670,1782988910848952670,0,1.000000000000,1.000000000000,1.000000000000,0.775251334208,3
922,124250,124250,1782988910848944577,1782988910849068827,1782988910849068827,1,1.000000000000,1.000000000000,1.000000000000,0.779969860835,3
923,126345,126345,1782988910849066987,1782988910849193332,1782988910849193332,0,1.000000000000,1.000000000000,1.000000000000,0.776708624180,3
924,128172,128172,1782988910849186188,1782988910849314360,1782988910849314360,3,1.000000000000,1.000000000000,1.000000000000,0.773875709754,3
925,127728,127728,1782988910849306629,1782988910849434357,1782988910849434357,3,1.000000000000,1.000000000000,1.000000000000,0.774563216592,3
926,125553,125553,1782988910849425769,1782988910849551322,1782988910849551322,3,1.000000000000,1.000000000000,1.000000000000,0.777939905558,3
927,125900,125900,1782988910849543370,1782988910849669270,1782988910849669270,2,1.000000000000,1.000000000000,1.000000000000,0.777400202562,3
928,125565,125565,1782988910849661862,1782988910849787427,1782988910849787427,0,1.000000000000,1.000000000000,1.000000000000,0.777921235225,3
929,125001,125001,1782988910849779902,1782988910849904903,1782988910849904903,1,1.000000000000,1.000000000000,1.000000000000,0.778799225471,3
930,126766,126766,1782988910849897323,1782988910850024089,1782988910850024089,1,1.000000000000,1.000000000000,1.000000000000,0.776054910771,3
931,126132,126132,1782988910850016914,1782988910850143046,1782988910850143046,3,1.000000000000,1.000000000000,1.000000000000,0.777039572541,3
932,127548,127548,1782988910850140054,1782988910850267602,1782988910850267602,0,1.000000000000,1.000000000000,1.000000000000,0.774842109548,3
933,133355,133355,1782988910850261735,1782988910850395090,1782988910850395090,2,1.000000000000,1.000000000000,1.000000000000,0.765895148856,3
934,125450,125450,1782988910850382116,1782988910850507566,1782988910850507566,2,1.000000000000,1.000000000000,1.000000000000,0.778100177686,3
935,125816,125816,1782988910850499567,1782988910850625383,1782988910850625383,3,1.000000000000,1.000000000000,1.000000000000,0.777530816768,3
936,126241,126241,1782988910850618188,1782988910850744429,1782988910850744429,2,1.000000000000,1.000000000000,1.000000000000,0.776870196377,3
937,128476,128476,1782988910850738329,1782988910850866805,1782988910850866805,2,1.000000000000,1.000000000000,1.000000000000,0.773405336331,3
938,132023,132023,1782988910850855459,1782988910850987482,1782988910850987482,1,1.000000000000,1.000000000000,1.000000000000,0.767938213686,3
939,126010,126010,1782988910850974720,1782988910851100730,1782988910851100730,0,1.000000000000,1.000000000000,1.000000000000,0.777229193330,3
940,126515,126515,1782988910851093871,1782988910851220386,1782988910851220386,3,1.000000000000,1.000000000000,1.000000000000,0.776444588137,3
941,126152,126152,1782988910851214171,1782988910851340323,1782988910851340323,0,1.000000000000,1.000000000000,1.000000000000,0.777008491580,3
942,126498,126498,1782988910851333042,1782988910851459540,1782988910851459540,2,1.000000000000,1.000000000000,1.000000000000,0.776470987701,3
943,126141,126141,1782988910851451924,1782988910851578065,1782988910851578065,3,1.000000000000,1.000000000000,1.000000000000,0.777025585955,3
944,126358,126358,1782988910851576484,1782988910851702842,1782988910851702842,1,1.000000000000,1.000000000000,1.000000000000,0.776688430019,3
945,126454,126454,1782988910851695295,1782988910851821749,1782988910851821749,3,1.000000000000,1.000000000000,1.000000000000,0.776539320155,3
946,126549,126549,1782988910851814126,1782988910851940675,1782988910851940675,3,1.000000000000,1.000000000000,1.000000000000,0.776391791700,3
947,122156,122156,1782988910851931316,1782988910852053472,1782988910852053472,2,1.000000000000,1.000000000000,1.000000000000,0.783243224251,3
948,126633,126633,1782988910852048727,1782988910852175360,1782988910852175360,1,1.000000000000,1.000000000000,1.000000000000,0.776261368835,3
949,133607,133607,1782988910852171278,1782988910852304885,1782988910852304885,3,1.000000000000,1.000000000000,1.000000000000,0.765509234959,3
950,125744,125744,1782988910852288509,1782988910852414253,1782988910852414253,3,1.000000000000,1.000000000000,1.000000000000,0.777642789267,3
951,125460,125460,1782988910852405610,1782988910852531070,1782988910852531070,0,1.000000000000,1.000000000000,1.000000000000,0.778084615838,3
952,125485,125485,1782988910852523030,1782988910852648515,1782988910852648515,3,1.000000000000,1.000000000000,1.000000000000,0.778045712580,3
953,126151,126151,1782988910852638701,1782988910852764852,1782988910852764852,1,1.000000000000,1.000000000000,1.000000000000,0.777010045598,3
954,130156,130156,1782988910852757812,1782988910852887968,1782988910852887968,0,1.000000000000,1.000000000000,1.000000000000,0.770811055234,3
955,126264,126264,1782988910852877112,1782988910853003376,1782988910853003376,0,1.000000000000,1.000000000000,1.000000000000,0.776834461170,3
956,126409,126409,1782988910852996033,1782988910853122442,1782988910853122442,3,1.000000000000,1.000000000000,1.000000000000,0.776609211839,3
957,125336,125336,1782988910853115254,1782988910853240590,1782988910853240590,1,1.000000000000,1.000000000000,1.000000000000,0.778277604753,3
958,125130,125130,1782988910853232545,1782988910853357675,1782988910853357675,3,1.000000000000,1.000000000000,1.000000000000,0.778598321189,3
959,125317,125317,1782988910853349786,1782988910853475103,1782988910853475103,0,1.000000000000,1.000000000000,1.000000000000,0.778307179864,3
960,129412,129412,1782988910853467057,1782988910853596469,1782988910853596469,0,1.000000000000,1.000000000000,1.000000000000,0.771958875850,3
961,125118,125118,1782988910853597987,1782988910853723105,1782988910853723105,0,1.000000000000,1.000000000000,1.000000000000,0.778617007773,3
962,128855,128855,1782988910853714658,1782988910853843513,1782988910853843513,1,1.000000000000,1.000000000000,1.000000000000,0.772819317215,3
963,130140,130140,1782988910853833869,1782988910853964009,1782988910853964009,2,1.000000000000,1.000000000000,1.000000000000,0.770835721582,3
964,126296,126296,1782988910853952639,1782988910854078935,1782988910854078935,3,1.000000000000,1.000000000000,1.000000000000,0.776784745355,3
965,126872,126872,1782988910854075460,1782988910854202332,1782988910854202332,2,1.000000000000,1.000000000000,1.000000000000,0.775890404568,3
966,127167,127167,1782988910854198532,1782988910854325699,1782988910854325699,2,1.000000000000,1.000000000000,1.000000000000,0.775432764246,3
967,125624,125624,1782988910854318052,1782988910854443676,1782988910854443676,0,1.000000000000,1.000000000000,1.000000000000,0.777829445935,3
968,125779,125779,1782988910854435633,1782988910854561412,1782988910854561412,3,1.000000000000,1.000000000000,1.000000000000,0.777588356177,3
969,124905,124905,1782988910854557544,1782988910854682449,1782988910854682449,2,1.000000000000,1.000000000000,1.000000000000,0.778948769278,3
970,128272,128272,1782988910854674494,1782988910854802766,1782988910854802766,0,1.000000000000,1.000000000000,1.000000000000,0.773720950089,3
971,130186,130186,1782988910854796225,1782988910854926411,1782988910854926411,0,1.000000000000,1.000000000000,1.000000000000,0.770764807958,3
972,126292,126292,1782988910854915336,1782988910855041628,1782988910855041628,2,1.000000000000,1.000000000000,1.000000000000,0.776790959658,3
973,126508,126508,1782988910855034417,1782988910855160925,1782988910855160925,3,1.000000000000,1.000000000000,1.000000000000,0.776455458437,3
974,126034,126034,1782988910855162878,1782988910855288912,1782988910855288912,3,1.000000000000,1.000000000000,1.000000000000,0.777191887224,3
975,128630,128630,1782988910855281959,1782988910855410589,1782988910855410589,1,1.000000000000,1.000000000000,1.000000000000,0.773167164167,3
976,125396,125396,1782988910855400929,1782988910855526325,1782988910855526325,0,1.000000000000,1.000000000000,1.000000000000,0.778184217044,3
977,125181,125181,1782988910855518430,1782988910855643611,1782988910855643611,2,1.000000000000,1.000000000000,1.000000000000,0.778518908210,3
978,126448,126448,1782988910855635731,1782988910855762179,1782988910855762179,2,1.000000000000,1.000000000000,1.000000000000,0.776548638683,3
979,125903,125903,1782988910855755941,1782988910855881844,1782988910855881844,3,1.000000000000,1.000000000000,1.000000000000,0.777395538175,3
980,125500,125500,1782988910855873752,1782988910855999252,1782988910855999252,3,1.000000000000,1.000000000000,1.000000000000,0.778022371559,3
981,126705,126705,1782988910855991333,1782988910856118038,1782988910856118038,1,1.000000000000,1.000000000000,1.000000000000,0.776149595245,3
982,126600,126600,1782988910856110814,1782988910856237414,1782988910856237414,1,1.000000000000,1.000000000000,1.000000000000,0.776312603776,3
983,126957,126957,1782988910856231525,1782988910856358482,1782988910856358482,3,1.000000000000,1.000000000000,1.000000000000,0.775758514410,3
984,127243,127243,1782988910856350765,1782988910856478008,1782988910856478008,3,1.000000000000,1.000000000000,1.000000000000,0.775314907423,3
985,126399,126399,1782988910856481876,1782988910856608275,1782988910856608275,0,1.000000000000,1.000000000000,1.000000000000,0.776624744178,3
986,130395,130395,1782988910856600477,1782988910856730872,1782988910856730872,1,1.000000000000,1.000000000000,1.000000000000,0.770442695594,3
987,124901,124901,1782988910856719607,1782988910856844508,1782988910856844508,1,1.000000000000,1.000000000000,1.000000000000,0.778955000894,3
988,125846,125846,1782988910856836919,1782988910856962765,1782988910856962765,2,1.000000000000,1.000000000000,1.000000000000,0.777484166318,3
989,126671,126671,1782988910856955560,1782988910857082231,1782988910857082231,0,1.000000000000,1.000000000000,1.000000000000,0.776202375212,3
990,127218,127218,1782988910857074880,1782988910857202098,1782988910857202098,1,1.000000000000,1.000000000000,1.000000000000,0.775353674138,3
991,126444,126444,1782988910857195271,1782988910857321715,1782988910857321715,2,1.000000000000,1.000000000000,1.000000000000,0.776554851097,3
992,127150,127150,1782988910857315442,1782988910857442592,1782988910857442592,3,1.000000000000,1.000000000000,1.000000000000,0.775459129409,3
993,125336,125336,1782988910857438032,1782988910857563368,1782988910857563368,0,1.000000000000,1.000000000000,1.000000000000,0.778277604753,3
994,125852,125852,1782988910857555753,1782988910857681605,1782988910857681605,0,1.000000000000,1.000000000000,1.000000000000,0.777474836564,3
995,126747,126747,1782988910857677964,1782988910857804711,1782988910857804711,3,1.000000000000,1.000000000000,1.000000000000,0.776084401418,3
996,129752,129752,1782988910857796775,1782988910857926527,1782988910857926527,2,1.000000000000,1.000000000000,1.000000000000,0.771434122251,3
997,126778,126778,1782988910857916006,1782988910858042784,1782988910858042784,2,1.000000000000,1.000000000000,1.000000000000,0.776036285676,3
998,126494,126494,1782988910858043477,1782988910858169971,1782988910858169971,0,1.000000000000,1.000000000000,1.000000000000,0.776477199494,3
999,126321,126321,1782988910858164347,1782988910858290668,1782988910858290668,0,1.000000000000,1.000000000000,1.000000000000,0.776745907089,3
1000,126987,126987,1782988910858287058,1782988910858414045,1782988910858414045,0,1.000000000000,1.000000000000,1.000000000000,0.775711970296,3
1001,123122,123122,1782988910858407339,1782988910858530461,1782988910858530461,0,1.000000000000,1.000000000000,1.000000000000,0.781731459177,3
1002,127318,127318,1782988910858524829,1782988910858652147,1782988910858652147,3,1.000000000000,1.000000000000,1.000000000000,0.775198618909,3
1003,126083,126083,1782988910858642141,1782988910858768224,1782988910858768224,3,1.000000000000,1.000000000000,1.000000000000,0.777115726151,3
1004,128928,128928,1782988910858760712,1782988910858889640,1782988910858889640,3,1.000000000000,1.000000000000,1.000000000000,0.772706493831,3
1005,129346,129346,1782988910858878322,1782988910859007668,1782988910859007668,3,1.000000000000,1.000000000000,1.000000000000,0.772060781148,3
1006,125931,125931,1782988910858997303,1782988910859123234,1782988910859123234,2,1.000000000000,1.000000000000,1.000000000000,0.777352005244,3
1007,127647,127647,1782988910859117583,1782988910859245230,1782988910859245230,0,1.000000000000,1.000000000000,1.000000000000,0.774688705998,3
1008,126484,126484,1782988910859236514,1782988910859362998,1782988910859362998,1,1.000000000000,1.000000000000,1.000000000000,0.776492729194,3
1009,128510,128510,1782988910859355605,1782988910859484115,1782988910859484115,2,1.000000000000,1.000000000000,1.000000000000,0.773352746556,3
1010,125316,125316,1782988910859474275,1782988910859599591,1782988910859599591,1,1.000000000000,1.000000000000,1.000000000000,0.778308736480,3
1011,125520,125520,1782988910859592157,1782988910859717677,1782988910859717677,3,1.000000000000,1.000000000000,1.000000000000,0.777991251287,3
1012,128256,128256,1782988910859709738,1782988910859837994,1782988910859837994,0,1.000000000000,1.000000000000,1.000000000000,0.773745709555,3
1013,128883,128883,1782988910859827258,1782988910859956141,1782988910859956141,3,1.000000000000,1.000000000000,1.000000000000,0.772776040545,3
1014,125938,125938,1782988910859944669,1782988910860070607,1782988910860070607,1,1.000000000000,1.000000000000,1.000000000000,0.777341122392,3
1015,126875,126875,1782988910860069920,1782988910860196795,1782988910860196795,3,1.000000000000,1.000000000000,1.000000000000,0.775885749239,3
1016,125040,125040,1782988910860190500,1782988910860315540,1782988910860315540,3,1.000000000000,1.000000000000,1.000000000000,0.778738481501,3
1017,127207,127207,1782988910860310841,1782988910860438048,1782988910860438048,1,1.000000000000,1.000000000000,1.000000000000,0.775370732106,3
1018,129461,129461,1782988910860430872,1782988910860560333,1782988910860560333,1,1.000000000000,1.000000000000,1.000000000000,0.771883227587,3
1019,126017,126017,1782988910860551113,1782988910860677130,1782988910860677130,1,1.000000000000,1.000000000000,1.000000000000,0.777218312197,3
1020,122523,122523,1782988910860668524,1782988910860791047,1782988910860791047,2,1.000000000000,1.000000000000,1.000000000000,0.782668534661,3
1021,124820,124820,1782988910860785924,1782988910860910744,1782988910860910744,2,1.000000000000,1.000000000000,1.000000000000,0.779081201826,3
1022,124735,124735,1782988910860903265,1782988910861028000,1782988910861028000,1,1.000000000000,1.000000000000,1.000000000000,0.779213656888,3
1023,124972,124972,1782988910861020536,1782988910861145508,1782988910861145508,0,1.000000000000,1.000000000000,1.000000000000,0.778844397136,3
1024,120038,120038,1782988910861137896,1782988910861257934,1782988910861257934,3,1.000000000000,1.000000000000,1.000000000000,0.786568079621,3
1025,125733,125733,1782988910861259777,1782988910861385510,1782988910861385510,0,1.000000000000,1.000000000000,1.000000000000,0.777659897597,3
1026,125439,125439,1782988910861377259,1782988910861502698,1782988910861502698,2,1.000000000000,1.000000000000,1.000000000000,0.778117296079,3
1027,125456,125456,1782988910861495099,1782988910861620555,1782988910861620555,0,1.000000000000,1.000000000000,1.000000000000,0.778090840540,3
1028,125411,125411,1782988910861612580,1782988910861737991,1782988910861737991,3,1.000000000000,1.000000000000,1.000000000000,0.778160871867,3
1029,126807,126807,1782988910861731270,1782988910861858077,1782988910861858077,3,1.000000000000,1.000000000000,1.000000000000,0.775991276877,3
1030,125473,125473,1782988910861851441,1782988910861976914,1782988910861976914,3,1.000000000000,1.000000000000,1.000000000000,0.778064385901,3
1031,126519,126519,1782988910861973782,1782988910862100301,1782988910862100301,0,1.000000000000,1.000000000000,1.000000000000,0.776438376605,3
1032,126296,126296,1782988910862092822,1782988910862219118,1782988910862219118,3,1.000000000000,1.000000000000,1.000000000000,0.776784745355,3
1033,125571,125571,1782988910862213064,1782988910862338635,1782988910862338635,2,1.000000000000,1.000000000000,1.000000000000,0.777911900226,3
1034,127926,127926,1782988910862335025,1782988910862462951,1782988910862462951,0,1.000000000000,1.000000000000,1.000000000000,0.774256550282,3
1035,125503,125503,1782988910862452245,1782988910862577748,1782988910862577748,2,1.000000000000,1.000000000000,1.000000000000,0.778017703439,3
1036,125897,125897,1782988910862578256,1782988910862704153,1782988910862704153,1,1.000000000000,1.000000000000,1.000000000000,0.777404866978,3
1037,129734,129734,1782988910862696807,1782988910862826541,1782988910862826541,0,1.000000000000,1.000000000000,1.000000000000,0.771461894380,3
1038,129890,129890,1782988910862816197,1782988910862946087,1782988910862946087,3,1.000000000000,1.000000000000,1.000000000000,0.771221235813,3
1039,125976,125976,1782988910862935318,1782988910863061294,1782988910863061294,1,1.000000000000,1.000000000000,1.000000000000,0.777282046712,3
1040,126501,126501,1782988910863058039,1782988910863184540,1782988910863184540,2,1.000000000000,1.000000000000,1.000000000000,0.776466328890,3
1041,125388,125388,1782988910863177340,1782988910863302728,1782988910863302728,0,1.000000000000,1.000000000000,1.000000000000,0.778196668091,3
1042,149193,149193,1782988910863294551,1782988910863443744,1782988910863443744,2,1.000000000000,1.000000000000,1.000000000000,0.742014866723,3
1043,130499,130499,1782988910863412082,1782988910863542581,1782988910863542581,2,1.000000000000,1.000000000000,1.000000000000,0.770282460178,3
1044,128826,128826,1782988910863529492,1782988910863658318,1782988910863658318,2,1.000000000000,1.000000000000,1.000000000000,0.772864142035,3
1045,127831,127831,1782988910863647803,1782988910863775634,1782988910863775634,2,1.000000000000,1.000000000000,1.000000000000,0.774403673003,3
1046,128356,128356,1782988910863765124,1782988910863893480,1782988910863893480,2,1.000000000000,1.000000000000,1.000000000000,0.773590975887,3
1047,126593,126593,1782988910863882324,1782988910864008917,1782988910864008917,0,1.000000000000,1.000000000000,1.000000000000,0.776323472228,3
1048,126217,126217,1782988910863999756,1782988910864125973,1782988910864125973,3,1.000000000000,1.000000000000,1.000000000000,0.776907487041,3
1049,126284,126284,1782988910864117437,1782988910864243721,1782988910864243721,2,1.000000000000,1.000000000000,1.000000000000,0.776803388413,3
1050,129741,129741,1782988910864234817,1782988910864364558,1782988910864364558,1,1.000000000000,1.000000000000,1.000000000000,0.771451093989,3
1051,125416,125416,1782988910864352028,1782988910864477444,1782988910864477444,0,1.000000000000,1.000000000000,1.000000000000,0.778153090297,3
1052,125782,125782,1782988910864473469,1782988910864599251,1782988910864599251,2,1.000000000000,1.000000000000,1.000000000000,0.777583690661,3
1053,127838,127838,1782988910864594859,1782988910864722697,1782988910864722697,0,1.000000000000,1.000000000000,1.000000000000,0.774392831428,3
1054,121385,121385,1782988910864714040,1782988910864835425,1782988910864835425,0,1.000000000000,1.000000000000,1.000000000000,0.784451916965,3
1055,127511,127511,1782988910864836570,1782988910864964081,1782988910864964081,0,1.000000000000,1.000000000000,1.000000000000,0.774899449986,3
1056,126845,126845,1782988910864956882,1782988910865083727,1782988910865083727,3,1.000000000000,1.000000000000,1.000000000000,0.775932303781,3
1057,126561,126561,1782988910865079593,1782988910865206154,1782988910865206154,3,1.000000000000,1.000000000000,1.000000000000,0.776373158520,3
1058,126788,126788,1782988910865197123,1782988910865323911,1782988910865323911,2,1.000000000000,1.000000000000,1.000000000000,0.776020765106,3
1059,128044,128044,1782988910865316124,1782988910865444168,1782988910865444168,0,1.000000000000,1.000000000000,1.000000000000,0.774073847296,3
1060,126409,126409,1782988910865433415,1782988910865559824,1782988910865559824,1,1.000000000000,1.000000000000,1.000000000000,0.776609211839,3
1061,127705,127705,1782988910865551185,1782988910865678890,1782988910865678890,3,1.000000000000,1.000000000000,1.000000000000,0.774598847320,3
1062,127242,127242,1782988910865670596,1782988910865797838,1782988910865797838,2,1.000000000000,1.000000000000,1.000000000000,0.775316458055,3
1063,127756,127756,1782988910865789578,1782988910865917334,1782988910865917334,2,1.000000000000,1.000000000000,1.000000000000,0.774519842267,3
1064,126642,126642,1782988910865908958,1782988910866035600,1782988910866035600,2,1.000000000000,1.000000000000,1.000000000000,0.776247396256,3
1065,126238,126238,1782988910866027939,1782988910866154177,1782988910866154177,2,1.000000000000,1.000000000000,1.000000000000,0.776874857612,3
1066,128694,128694,1782988910866145550,1782988910866274244,1782988910866274244,1,1.000000000000,1.000000000000,1.000000000000,0.773068205104,3
1067,118270,118270,1782988910866262920,1782988910866381190,1782988910866381190,3,1.000000000000,1.000000000000,1.000000000000,0.789354307498,3
1068,119437,119437,1782988910866380401,1782988910866499838,1782988910866499838,3,1.000000000000,1.000000000000,1.000000000000,0.787514102899,3
1069,127892,127892,1782988910866503062,1782988910866630954,1782988910866630954,0,1.000000000000,1.000000000000,1.000000000000,0.774309201518,3
1070,127668,127668,1782988910866622272,1782988910866749940,1782988910866749940,3,1.000000000000,1.000000000000,1.000000000000,0.774656169755,3
1071,124974,124974,1782988910866742794,1782988910866867768,1782988910866867768,0,1.000000000000,1.000000000000,1.000000000000,0.778841281765,3
1072,128568,128568,1782988910866861785,1782988910866990353,1782988910866990353,1,1.000000000000,1.000000000000,1.000000000000,0.773263042840,3
1073,127846,127846,1782988910866982075,1782988910867109921,1782988910867109921,2,1.000000000000,1.000000000000,1.000000000000,0.774380441242,3
1074,125461,125461,1782988910867104806,1782988910867230267,1782988910867230267,0,1.000000000000,1.000000000000,1.000000000000,0.778083059671,3
1075,126036,126036,1782988910867222047,1782988910867348083,1782988910867348083,2,1.000000000000,1.000000000000,1.000000000000,0.777188778462,3
1076,130373,130373,1782988910867339267,1782988910867469640,1782988910867469640,1,1.000000000000,1.000000000000,1.000000000000,0.770476595818,3
1077,129470,129470,1782988910867458318,1782988910867587788,1782988910867587788,2,1.000000000000,1.000000000000,1.000000000000,0.771869333814,3
1078,126995,126995,1782988910867580129,1782988910867707124,1782988910867707124,2,1.000000000000,1.000000000000,1.000000000000,0.775699559003,3
1079,123120,123120,1782988910867698950,1782988910867822070,1782988910867822070,3,1.000000000000,1.000000000000,1.000000000000,0.781734586109,3
1080,129846,129846,1782988910867816231,1782988910867946077,1782988910867946077,1,1.000000000000,1.000000000000,1.000000000000,0.771289106268,3
1081,127983,127983,1782988910867935511,1782988910868063494,1782988910868063494,3,1.000000000000,1.000000000000,1.000000000000,0.774168290067,3
1082,131278,131278,1782988910868056462,1782988910868187740,1782988910868187740,3,1.000000000000,1.000000000000,1.000000000000,0.769083294498,3
1083,126713,126713,1782988910868176443,1782988910868303156,1782988910868303156,2,1.000000000000,1.000000000000,1.000000000000,0.776137176951,3
1084,132301,132301,1782988910868294523,1782988910868426824,1782988910868426824,1,1.000000000000,1.000000000000,1.000000000000,0.767511358716,3
1085,127097,127097,1782988910868415344,1782988910868542441,1782988910868542441,3,1.000000000000,1.000000000000,1.000000000000,0.775541332433,3
1086,127651,127651,1782988910868535526,1782988910868663177,1782988910868663177,2,1.000000000000,1.000000000000,1.000000000000,0.774682508513,3
1087,127177,127177,1782988910868654746,1782988910868781923,1782988910868781923,1,1.000000000000,1.000000000000,1.000000000000,0.775417255746,3
1088,127444,127444,1782988910868773827,1782988910868901271,1782988910868901271,3,1.000000000000,1.000000000000,1.000000000000,0.775003293469,3
1089,128449,128449,1782988910868894478,1782988910869022927,1782988910869022927,0,1.000000000000,1.000000000000,1.000000000000,0.773447101346,3
1090,126626,126626,1782988910869016118,1782988910869142744,1782988910869142744,2,1.000000000000,1.000000000000,1.000000000000,0.776272236570,3
1091,127540,127540,1782988910869141569,1782988910869269109,1782988910869269109,0,1.000000000000,1.000000000000,1.000000000000,0.774854507121,3
1092,131126,131126,1782988910869262060,1782988910869393186,1782988910869393186,3,1.000000000000,1.000000000000,1.000000000000,0.769317131361,3
1093,127634,127634,1782988910869379980,1782988910869507614,1782988910869507614,1,1.000000000000,1.000000000000,1.000000000000,0.774708848166,3
1094,125828,125828,1782988910869498042,1782988910869623870,1782988910869623870,3,1.000000000000,1.000000000000,1.000000000000,0.777512156252,3
1095,128083,128083,1782988910869615253,1782988910869743336,1782988910869743336,1,1.000000000000,1.000000000000,1.000000000000,0.774013471891,3
1096,130060,130060,1782988910869734113,1782988910869864173,1782988910869864173,0,1.000000000000,1.000000000000,1.000000000000,0.770959065165,3
1097,127116,127116,1782988910869857344,1782988910869984460,1782988910869984460,3,1.000000000000,1.000000000000,1.000000000000,0.775511862422,3
1098,130552,130552,1782988910869978045,1782988910870108597,1782988910870108597,1,1.000000000000,1.000000000000,1.000000000000,0.770200814565,3
1099,126908,126908,1782988910870096935,1782988910870223843,1782988910870223843,3,1.000000000000,1.000000000000,1.000000000000,0.775834542470,3
1100,126444,126444,1782988910870222446,1782988910870348890,1782988910870348890,2,1.000000000000,1.000000000000,1.000000000000,0.776554851097,3
1101,127768,127768,1782988910870340368,1782988910870468136,1782988910870468136,0,1.000000000000,1.000000000000,1.000000000000,0.774501254013,3
1102,131384,131384,1782988910870467428,1782988910870598812,1782988910870598812,3,1.000000000000,1.000000000000,1.000000000000,0.768920266121,3
1103,127480,127480,1782988910870589849,1782988910870717329,1782988910870717329,2,1.000000000000,1.000000000000,1.000000000000,0.774947495241,3
1104,128385,128385,1782988910870712200,1782988910870840585,1782988910870840585,2,1.000000000000,1.000000000000,1.000000000000,0.773546108912,3
1105,127933,127933,1782988910870827920,1782988910870955853,1782988910870955853,0,1.000000000000,1.000000000000,1.000000000000,0.774245710767,3
1106,128129,128129,1782988910870948121,1782988910871076250,1782988910871076250,3,1.000000000000,1.000000000000,1.000000000000,0.773942265927,3
1107,127125,127125,1782988910871067061,1782988910871194186,1782988910871194186,3,1.000000000000,1.000000000000,1.000000000000,0.775497903334,3
1108,126739,126739,1782988910871187533,1782988910871314272,1782988910871314272,0,1.000000000000,1.000000000000,1.000000000000,0.776096818867,3
1109,121896,121896,1782988910871306124,1782988910871428020,1782988910871428020,0,1.000000000000,1.000000000000,1.000000000000,0.783650616640,3
1110,127151,127151,1782988910871423494,1782988910871550645,1782988910871550645,0,1.000000000000,1.000000000000,1.000000000000,0.775457578492,3
1111,129208,129208,1782988910871541005,1782988910871670213,1782988910871670213,1,1.000000000000,1.000000000000,1.000000000000,0.772273899332,3
1112,127713,127713,1782988910871656466,1782988910871784179,1782988910871784179,3,1.000000000000,1.000000000000,1.000000000000,0.774586453837,3
1113,130800,130800,1782988910871776146,1782988910871906946,1782988910871906946,3,1.000000000000,1.000000000000,1.000000000000,0.769818889686,3
1114,131705,131705,1782988910871895467,1782988910872027172,1782988910872027172,0,1.000000000000,1.000000000000,1.000000000000,0.768426777737,3
1115,128221,128221,1782988910872017908,1782988910872146129,1782988910872146129,3,1.000000000000,1.000000000000,1.000000000000,0.773799873651,3
1116,126567,126567,1782988910872139269,1782988910872265836,1782988910872265836,0,1.000000000000,1.000000000000,1.000000000000,0.776363842098,3
1117,127963,127963,1782988910872256410,1782988910872384373,1782988910872384373,0,1.000000000000,1.000000000000,1.000000000000,0.774199257418,3
1118,128978,128978,1782988910872375561,1782988910872504539,1782988910872504539,1,1.000000000000,1.000000000000,1.000000000000,0.772629227045,3
1119,126454,126454,1782988910872494421,1782988910872620875,1782988910872620875,3,1.000000000000,1.000000000000,1.000000000000,0.776539320155,3
