count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
940,226137,226137,1782988966830473843,1782988966830473843,1782988966830699980,1782988966830699980,1782988966830699980,0,1.000000000000,1.000000000000,1.000000000000,4
941,227756,227756,1782988966830598191,1782988966830598191,1782988966830825947,1782988966830825947,1782988966830825947,0,1.000000000000,1.000000000000,1.000000000000,4
942,226476,226476,1782988966830711298,1782988966830711298,1782988966830937774,1782988966830937774,1782988966830937774,3,1.000000000000,1.000000000000,1.000000000000,4
943,226175,226175,1782988966830825516,1782988966830825516,1782988966831051691,1782988966831051691,1782988966831051691,1,1.000000000000,1.000000000000,1.000000000000,4
944,226443,226443,1782988966830943694,1782988966830943694,1782988966831170137,1782988966831170137,1782988966831170137,1,1.000000000000,1.000000000000,1.000000000000,4
945,227323,227323,1782988966831063031,1782988966831063031,1782988966831290354,1782988966831290354,1782988966831290354,2,1.000000000000,1.000000000000,1.000000000000,4
946,228402,228402,1782988966831185509,1782988966831185509,1782988966831413911,1782988966831413911,1782988966831413911,2,1.000000000000,1.000000000000,1.000000000000,4
947,224762,224762,1782988966831303916,1782988966831303916,1782988966831528678,1782988966831528678,1782988966831528678,2,1.000000000000,1.000000000000,1.000000000000,4
948,227021,227021,1782988966831425094,1782988966831425094,1782988966831652115,1782988966831652115,1782988966831652115,3,1.000000000000,1.000000000000,1.000000000000,4
949,229280,229280,1782988966831545441,1782988966831545441,1782988966831774721,1782988966831774721,1782988966831774721,1,1.000000000000,1.000000000000,1.000000000000,4
950,230200,230200,1782988966831670418,1782988966831670418,1782988966831900618,1782988966831900618,1782988966831900618,2,1.000000000000,1.000000000000,1.000000000000,4
951,230209,230209,1782988966831785866,1782988966831785866,1782988966832016075,1782988966832016075,1782988966832016075,3,1.000000000000,1.000000000000,1.000000000000,4
952,225629,225629,1782988966831905763,1782988966831905763,1782988966832131392,1782988966832131392,1782988966832131392,3,1.000000000000,1.000000000000,1.000000000000,4
953,228538,228538,1782988966832027561,1782988966832027561,1782988966832256099,1782988966832256099,1782988966832256099,1,1.000000000000,1.000000000000,1.000000000000,4
954,226158,226158,1782988966832145318,1782988966832145318,1782988966832371476,1782988966832371476,1782988966832371476,1,1.000000000000,1.000000000000,1.000000000000,4
955,227516,227516,1782988966832266086,1782988966832266086,1782988966832493602,1782988966832493602,1782988966832493602,3,1.000000000000,1.000000000000,1.000000000000,4
956,227265,227265,1782988966832385854,1782988966832385854,1782988966832613119,1782988966832613119,1782988966832613119,1,1.000000000000,1.000000000000,1.000000000000,4
957,226734,226734,1782988966832512762,1782988966832512762,1782988966832739496,1782988966832739496,1782988966832739496,0,1.000000000000,1.000000000000,1.000000000000,4
958,226703,226703,1782988966832617180,1782988966832617180,1782988966832843883,1782988966832843883,1782988966832843883,1,1.000000000000,1.000000000000,1.000000000000,4
959,227843,227843,1782988966832735107,1782988966832735107,1782988966832962950,1782988966832962950,1782988966832962950,0,1.000000000000,1.000000000000,1.000000000000,4
960,228532,228532,1782988966832851095,1782988966832851095,1782988966833079627,1782988966833079627,1782988966833079627,1,1.000000000000,1.000000000000,1.000000000000,4
961,227512,227512,1782988966832969402,1782988966832969402,1782988966833196914,1782988966833196914,1782988966833196914,1,1.000000000000,1.000000000000,1.000000000000,4
962,225401,225401,1782988966833085590,1782988966833085590,1782988966833310991,1782988966833310991,1782988966833310991,0,1.000000000000,1.000000000000,1.000000000000,4
963,231300,231300,1782988966833202207,1782988966833202207,1782988966833433507,1782988966833433507,1782988966833433507,0,1.000000000000,1.000000000000,1.000000000000,4
964,226809,226809,1782988966833321025,1782988966833321025,1782988966833547834,1782988966833547834,1782988966833547834,1,1.000000000000,1.000000000000,1.000000000000,4
965,221438,221438,1782988966833438153,1782988966833438153,1782988966833659591,1782988966833659591,1782988966833659591,0,1.000000000000,1.000000000000,1.000000000000,4
966,233278,233278,1782988966833560260,1782988966833560260,1782988966833793538,1782988966833793538,1782988966833793538,2,1.000000000000,1.000000000000,1.000000000000,4
967,227447,227447,1782988966833690687,1782988966833690687,1782988966833918134,1782988966833918134,1782988966833918134,3,1.000000000000,1.000000000000,1.000000000000,4
968,226116,226116,1782988966833805445,1782988966833805445,1782988966834031561,1782988966834031561,1782988966834031561,1,1.000000000000,1.000000000000,1.000000000000,4
969,226426,226426,1782988966833925082,1782988966833925082,1782988966834151508,1782988966834151508,1782988966834151508,2,1.000000000000,1.000000000000,1.000000000000,4
970,219645,219645,1782988966834043530,1782988966834043530,1782988966834263175,1782988966834263175,1782988966834263175,2,1.000000000000,1.000000000000,1.000000000000,4
971,234725,234725,1782988966834161387,1782988966834161387,1782988966834396112,1782988966834396112,1782988966834396112,2,1.000000000000,1.000000000000,1.000000000000,4
972,227274,227274,1782988966834280115,1782988966834280115,1782988966834507389,1782988966834507389,1782988966834507389,1,1.000000000000,1.000000000000,1.000000000000,4
973,226524,226524,1782988966834401032,1782988966834401032,1782988966834627556,1782988966834627556,1782988966834627556,1,1.000000000000,1.000000000000,1.000000000000,4
974,226172,226172,1782988966834531600,1782988966834531600,1782988966834757772,1782988966834757772,1782988966834757772,3,1.000000000000,1.000000000000,1.000000000000,4
975,226532,226532,1782988966834653337,1782988966834653337,1782988966834879869,1782988966834879869,1782988966834879869,0,1.000000000000,1.000000000000,1.000000000000,4
976,227431,227431,1782988966834771915,1782988966834771915,1782988966834999346,1782988966834999346,1782988966834999346,2,1.000000000000,1.000000000000,1.000000000000,4
977,226231,226231,1782988966834888692,1782988966834888692,1782988966835114923,1782988966835114923,1782988966835114923,1,1.000000000000,1.000000000000,1.000000000000,4
978,225690,225690,1782988966835005760,1782988966835005760,1782988966835231450,1782988966835231450,1782988966835231450,1,1.000000000000,1.000000000000,1.000000000000,4
979,226369,226369,1782988966835127547,1782988966835127547,1782988966835353916,1782988966835353916,1782988966835353916,2,1.000000000000,1.000000000000,1.000000000000,4
980,227148,227148,1782988966835241545,1782988966835241545,1782988966835468693,1782988966835468693,1782988966835468693,2,1.000000000000,1.000000000000,1.000000000000,4
981,227707,227707,1782988966835363283,1782988966835363283,1782988966835590990,1782988966835590990,1782988966835590990,0,1.000000000000,1.000000000000,1.000000000000,4
982,229436,229436,1782988966835480791,1782988966835480791,1782988966835710227,1782988966835710227,1782988966835710227,3,1.000000000000,1.000000000000,1.000000000000,4
983,226916,226916,1782988966835606618,1782988966835606618,1782988966835833534,1782988966835833534,1782988966835833534,3,1.000000000000,1.000000000000,1.000000000000,4
984,226405,226405,1782988966835716726,1782988966835716726,1782988966835943131,1782988966835943131,1782988966835943131,1,1.000000000000,1.000000000000,1.000000000000,4
985,227424,227424,1782988966835851643,1782988966835851643,1782988966836079067,1782988966836079067,1782988966836079067,0,1.000000000000,1.000000000000,1.000000000000,4
986,226933,226933,1782988966835965891,1782988966835965891,1782988966836192824,1782988966836192824,1782988966836192824,2,1.000000000000,1.000000000000,1.000000000000,4
987,228333,228333,1782988966836074298,1782988966836074298,1782988966836302631,1782988966836302631,1782988966836302631,3,1.000000000000,1.000000000000,1.000000000000,4
988,227652,227652,1782988966836194436,1782988966836194436,1782988966836422088,1782988966836422088,1782988966836422088,2,1.000000000000,1.000000000000,1.000000000000,4
989,226792,226792,1782988966836318423,1782988966836318423,1782988966836545215,1782988966836545215,1782988966836545215,3,1.000000000000,1.000000000000,1.000000000000,4
990,225771,225771,1782988966836437121,1782988966836437121,1782988966836662892,1782988966836662892,1782988966836662892,3,1.000000000000,1.000000000000,1.000000000000,4
991,229710,229710,1782988966836559238,1782988966836559238,1782988966836788948,1782988966836788948,1782988966836788948,2,1.000000000000,1.000000000000,1.000000000000,4
992,229599,229599,1782988966836683236,1782988966836683236,1782988966836912835,1782988966836912835,1782988966836912835,1,1.000000000000,1.000000000000,1.000000000000,4
993,226709,226709,1782988966836799003,1782988966836799003,1782988966837025712,1782988966837025712,1782988966837025712,2,1.000000000000,1.000000000000,1.000000000000,4
994,229298,229298,1782988966836915001,1782988966836915001,1782988966837144299,1782988966837144299,1782988966837144299,0,1.000000000000,1.000000000000,1.000000000000,4
995,228138,228138,1782988966837034028,1782988966837034028,1782988966837262166,1782988966837262166,1782988966837262166,3,1.000000000000,1.000000000000,1.000000000000,4
996,220827,220827,1782988966837154386,1782988966837154386,1782988966837375213,1782988966837375213,1782988966837375213,0,1.000000000000,1.000000000000,1.000000000000,4
997,227217,227217,1782988966837270643,1782988966837270643,1782988966837497860,1782988966837497860,1782988966837497860,0,1.000000000000,1.000000000000,1.000000000000,4
998,230015,230015,1782988966837395811,1782988966837395811,1782988966837625826,1782988966837625826,1782988966837625826,2,1.000000000000,1.000000000000,1.000000000000,4
999,226945,226945,1782988966837514958,1782988966837514958,1782988966837741903,1782988966837741903,1782988966837741903,2,1.000000000000,1.000000000000,1.000000000000,4
1000,226834,226834,1782988966837635286,1782988966837635286,1782988966837862120,1782988966837862120,1782988966837862120,0,1.000000000000,1.000000000000,1.000000000000,4
1001,227754,227754,1782988966837748773,1782988966837748773,1782988966837976527,1782988966837976527,1782988966837976527,2,1.000000000000,1.000000000000,1.000000000000,4
1002,225113,225113,1782988966837867601,1782988966837867601,1782988966838092714,1782988966838092714,1782988966838092714,3,1.000000000000,1.000000000000,1.000000000000,4
1003,229163,229163,1782988966837986368,1782988966837986368,1782988966838215531,1782988966838215531,1782988966838215531,0,1.000000000000,1.000000000000,1.000000000000,4
1004,228112,228112,1782988966838103366,1782988966838103366,1782988966838331478,1782988966838331478,1782988966838331478,0,1.000000000000,1.000000000000,1.000000000000,4
1005,230711,230711,1782988966838224653,1782988966838224653,1782988966838455364,1782988966838455364,1782988966838455364,0,1.000000000000,1.000000000000,1.000000000000,4
1006,227419,227419,1782988966838338942,1782988966838338942,1782988966838566361,1782988966838566361,1782988966838566361,1,1.000000000000,1.000000000000,1.000000000000,4
1007,226509,226509,1782988966838460699,1782988966838460699,1782988966838687208,1782988966838687208,1782988966838687208,1,1.000000000000,1.000000000000,1.000000000000,4
1008,225778,225778,1782988966838575987,1782988966838575987,1782988966838801765,1782988966838801765,1782988966838801765,0,1.000000000000,1.000000000000,1.000000000000,4
1009,226298,226298,1782988966838697934,1782988966838697934,1782988966838924232,1782988966838924232,1782988966838924232,2,1.000000000000,1.000000000000,1.000000000000,4
1010,225637,225637,1782988966838812892,1782988966838812892,1782988966839038529,1782988966839038529,1782988966839038529,0,1.000000000000,1.000000000000,1.000000000000,4
1011,232416,232416,1782988966838935069,1782988966838935069,1782988966839167485,1782988966839167485,1782988966839167485,3,1.000000000000,1.000000000000,1.000000000000,4
1012,225515,225515,1782988966839052197,1782988966839052197,1782988966839277712,1782988966839277712,1782988966839277712,2,1.000000000000,1.000000000000,1.000000000000,4
1013,228295,228295,1782988966839178944,1782988966839178944,1782988966839407239,1782988966839407239,1782988966839407239,2,1.000000000000,1.000000000000,1.000000000000,4
1014,231184,231184,1782988966839285312,1782988966839285312,1782988966839516496,1782988966839516496,1782988966839516496,0,1.000000000000,1.000000000000,1.000000000000,4
1015,226544,226544,1782988966839415779,1782988966839415779,1782988966839642323,1782988966839642323,1782988966839642323,0,1.000000000000,1.000000000000,1.000000000000,4
1016,227753,227753,1782988966839534217,1782988966839534217,1782988966839761970,1782988966839761970,1782988966839761970,2,1.000000000000,1.000000000000,1.000000000000,4
1017,226592,226592,1782988966839653454,1782988966839653454,1782988966839880046,1782988966839880046,1782988966839880046,0,1.000000000000,1.000000000000,1.000000000000,4
1018,226991,226991,1782988966839773562,1782988966839773562,1782988966840000553,1782988966840000553,1782988966840000553,2,1.000000000000,1.000000000000,1.000000000000,4
1019,226290,226290,1782988966839886150,1782988966839886150,1782988966840112440,1782988966840112440,1782988966840112440,3,1.000000000000,1.000000000000,1.000000000000,4
1020,226670,226670,1782988966840004997,1782988966840004997,1782988966840231667,1782988966840231667,1782988966840231667,1,1.000000000000,1.000000000000,1.000000000000,4
1021,227229,227229,1782988966840123845,1782988966840123845,1782988966840351074,1782988966840351074,1782988966840351074,2,1.000000000000,1.000000000000,1.000000000000,4
1022,231669,231669,1782988966840244362,1782988966840244362,1782988966840476031,1782988966840476031,1782988966840476031,1,1.000000000000,1.000000000000,1.000000000000,4
1023,227188,227188,1782988966840364440,1782988966840364440,1782988966840591628,1782988966840591628,1782988966840591628,2,1.000000000000,1.000000000000,1.000000000000,4
1024,223317,223317,1782988966840485437,1782988966840485437,1782988966840708754,1782988966840708754,1782988966840708754,3,1.000000000000,1.000000000000,1.000000000000,4
1025,226677,226677,1782988966840610474,1782988966840610474,1782988966840837151,1782988966840837151,1782988966840837151,0,1.000000000000,1.000000000000,1.000000000000,4
1026,227276,227276,1782988966840723882,1782988966840723882,1782988966840951158,1782988966840951158,1782988966840951158,1,1.000000000000,1.000000000000,1.000000000000,4
1027,226835,226835,1782988966840842200,1782988966840842200,1782988966841069035,1782988966841069035,1782988966841069035,3,1.000000000000,1.000000000000,1.000000000000,4
1028,224275,224275,1782988966840964047,1782988966840964047,1782988966841188322,1782988966841188322,1782988966841188322,1,1.000000000000,1.000000000000,1.000000000000,4
1029,226123,226123,1782988966841082165,1782988966841082165,1782988966841308288,1782988966841308288,1782988966841308288,2,1.000000000000,1.000000000000,1.000000000000,4
1030,235723,235723,1782988966841202402,1782988966841202402,1782988966841438125,1782988966841438125,1782988966841438125,2,1.000000000000,1.000000000000,1.000000000000,4
1031,229412,229412,1782988966841325400,1782988966841325400,1782988966841554812,1782988966841554812,1782988966841554812,0,1.000000000000,1.000000000000,1.000000000000,4
1032,221341,221341,1782988966841447418,1782988966841447418,1782988966841668759,1782988966841668759,1782988966841668759,0,1.000000000000,1.000000000000,1.000000000000,4
1033,228370,228370,1782988966841563236,1782988966841563236,1782988966841791606,1782988966841791606,1782988966841791606,3,1.000000000000,1.000000000000,1.000000000000,4
1034,227089,227089,1782988966841687833,1782988966841687833,1782988966841914922,1782988966841914922,1782988966841914922,0,1.000000000000,1.000000000000,1.000000000000,4
1035,226539,226539,1782988966841805120,1782988966841805120,1782988966842031659,1782988966842031659,1782988966842031659,3,1.000000000000,1.000000000000,1.000000000000,4
1036,223398,223398,1782988966841925518,1782988966841925518,1782988966842148916,1782988966842148916,1782988966842148916,1,1.000000000000,1.000000000000,1.000000000000,4
1037,225878,225878,1782988966842045405,1782988966842045405,1782988966842271283,1782988966842271283,1782988966842271283,3,1.000000000000,1.000000000000,1.000000000000,4
1038,227707,227707,1782988966842165133,1782988966842165133,1782988966842392840,1782988966842392840,1782988966842392840,2,1.000000000000,1.000000000000,1.000000000000,4
1039,227326,227326,1782988966842288180,1782988966842288180,1782988966842515506,1782988966842515506,1782988966842515506,1,1.000000000000,1.000000000000,1.000000000000,4
1040,226375,226375,1782988966842408598,1782988966842408598,1782988966842634973,1782988966842634973,1782988966842634973,2,1.000000000000,1.000000000000,1.000000000000,4
1041,227155,227155,1782988966842535655,1782988966842535655,1782988966842762810,1782988966842762810,1782988966842762810,3,1.000000000000,1.000000000000,1.000000000000,4
1042,229424,229424,1782988966842643703,1782988966842643703,1782988966842873127,1782988966842873127,1782988966842873127,3,1.000000000000,1.000000000000,1.000000000000,4
1043,226843,226843,1782988966842762901,1782988966842762901,1782988966842989744,1782988966842989744,1782988966842989744,1,1.000000000000,1.000000000000,1.000000000000,4
1044,226933,226933,1782988966842877428,1782988966842877428,1782988966843104361,1782988966843104361,1782988966843104361,1,1.000000000000,1.000000000000,1.000000000000,4
1045,226482,226482,1782988966842996316,1782988966842996316,1782988966843222798,1782988966843222798,1782988966843222798,1,1.000000000000,1.000000000000,1.000000000000,4
1046,231061,231061,1782988966843116803,1782988966843116803,1782988966843347864,1782988966843347864,1782988966843347864,1,1.000000000000,1.000000000000,1.000000000000,4
1047,226920,226920,1782988966843235711,1782988966843235711,1782988966843462631,1782988966843462631,1782988966843462631,0,1.000000000000,1.000000000000,1.000000000000,4
1048,226850,226850,1782988966843356228,1782988966843356228,1782988966843583078,1782988966843583078,1782988966843583078,2,1.000000000000,1.000000000000,1.000000000000,4
1049,225539,225539,1782988966843471976,1782988966843471976,1782988966843697515,1782988966843697515,1782988966843697515,1,1.000000000000,1.000000000000,1.000000000000,4
1050,232758,232758,1782988966843596433,1782988966843596433,1782988966843829191,1782988966843829191,1782988966843829191,2,1.000000000000,1.000000000000,1.000000000000,4
1051,230778,230778,1782988966843708211,1782988966843708211,1782988966843938989,1782988966843938989,1782988966843938989,0,1.000000000000,1.000000000000,1.000000000000,4
1052,227147,227147,1782988966843826438,1782988966843826438,1782988966844053585,1782988966844053585,1782988966844053585,3,1.000000000000,1.000000000000,1.000000000000,4
1053,226096,226096,1782988966843945566,1782988966843945566,1782988966844171662,1782988966844171662,1782988966844171662,0,1.000000000000,1.000000000000,1.000000000000,4
1054,226876,226876,1782988966844064993,1782988966844064993,1782988966844291869,1782988966844291869,1782988966844291869,0,1.000000000000,1.000000000000,1.000000000000,4
1055,226775,226775,1782988966844185961,1782988966844185961,1782988966844412736,1782988966844412736,1782988966844412736,3,1.000000000000,1.000000000000,1.000000000000,4
1056,229334,229334,1782988966844299749,1782988966844299749,1782988966844529083,1782988966844529083,1782988966844529083,1,1.000000000000,1.000000000000,1.000000000000,4
1057,226912,226912,1782988966844428317,1782988966844428317,1782988966844655229,1782988966844655229,1782988966844655229,0,1.000000000000,1.000000000000,1.000000000000,4
1058,227472,227472,1782988966844542424,1782988966844542424,1782988966844769896,1782988966844769896,1782988966844769896,0,1.000000000000,1.000000000000,1.000000000000,4
1059,229871,229871,1782988966844661712,1782988966844661712,1782988966844891583,1782988966844891583,1782988966844891583,0,1.000000000000,1.000000000000,1.000000000000,4
1060,230121,230121,1782988966844777969,1782988966844777969,1782988966845008090,1782988966845008090,1782988966845008090,2,1.000000000000,1.000000000000,1.000000000000,4
1061,228770,228770,1782988966844899747,1782988966844899747,1782988966845128517,1782988966845128517,1782988966845128517,2,1.000000000000,1.000000000000,1.000000000000,4
1062,230140,230140,1782988966845016374,1782988966845016374,1782988966845246514,1782988966845246514,1782988966845246514,2,1.000000000000,1.000000000000,1.000000000000,4
1063,226659,226659,1782988966845136462,1782988966845136462,1782988966845363121,1782988966845363121,1782988966845363121,2,1.000000000000,1.000000000000,1.000000000000,4
1064,229637,229637,1782988966845254830,1782988966845254830,1782988966845484467,1782988966845484467,1782988966845484467,0,1.000000000000,1.000000000000,1.000000000000,4
1065,226487,226487,1782988966845374457,1782988966845374457,1782988966845600944,1782988966845600944,1782988966845600944,2,1.000000000000,1.000000000000,1.000000000000,4
1066,227036,227036,1782988966845492325,1782988966845492325,1782988966845719361,1782988966845719361,1782988966845719361,2,1.000000000000,1.000000000000,1.000000000000,4
1067,227066,227066,1782988966845613742,1782988966845613742,1782988966845840808,1782988966845840808,1782988966845840808,1,1.000000000000,1.000000000000,1.000000000000,4
1068,226895,226895,1782988966845730480,1782988966845730480,1782988966845957375,1782988966845957375,1782988966845957375,0,1.000000000000,1.000000000000,1.000000000000,4
1069,226115,226115,1782988966845854237,1782988966845854237,1782988966846080352,1782988966846080352,1782988966846080352,1,1.000000000000,1.000000000000,1.000000000000,4
1070,227174,227174,1782988966845959295,1782988966845959295,1782988966846186469,1782988966846186469,1782988966846186469,1,1.000000000000,1.000000000000,1.000000000000,4
1071,227284,227284,1782988966846080372,1782988966846080372,1782988966846307656,1782988966846307656,1782988966846307656,0,1.000000000000,1.000000000000,1.000000000000,4
1072,232672,232672,1782988966846202690,1782988966846202690,1782988966846435362,1782988966846435362,1782988966846435362,1,1.000000000000,1.000000000000,1.000000000000,4
1073,227342,227342,1782988966846321837,1782988966846321837,1782988966846549179,1782988966846549179,1782988966846549179,1,1.000000000000,1.000000000000,1.000000000000,4
1074,226191,226191,1782988966846442695,1782988966846442695,1782988966846668886,1782988966846668886,1782988966846668886,3,1.000000000000,1.000000000000,1.000000000000,4
1075,227151,227151,1782988966846560552,1782988966846560552,1782988966846787703,1782988966846787703,1782988966846787703,2,1.000000000000,1.000000000000,1.000000000000,4
1076,232209,232209,1782988966846683890,1782988966846683890,1782988966846916099,1782988966846916099,1782988966846916099,1,1.000000000000,1.000000000000,1.000000000000,4
1077,228039,228039,1782988966846800587,1782988966846800587,1782988966847028626,1782988966847028626,1782988966847028626,2,1.000000000000,1.000000000000,1.000000000000,4
1078,232928,232928,1782988966846918845,1782988966846918845,1782988966847151773,1782988966847151773,1782988966847151773,1,1.000000000000,1.000000000000,1.000000000000,4
1079,227938,227938,1782988966847039902,1782988966847039902,1782988966847267840,1782988966847267840,1782988966847267840,2,1.000000000000,1.000000000000,1.000000000000,4
1080,226807,226807,1782988966847156860,1782988966847156860,1782988966847383667,1782988966847383667,1782988966847383667,0,1.000000000000,1.000000000000,1.000000000000,4
1081,229407,229407,1782988966847275747,1782988966847275747,1782988966847505154,1782988966847505154,1782988966847505154,3,1.000000000000,1.000000000000,1.000000000000,4
1082,227385,227385,1782988966847395686,1782988966847395686,1782988966847623071,1782988966847623071,1782988966847623071,3,1.000000000000,1.000000000000,1.000000000000,4
1083,227105,227105,1782988966847513723,1782988966847513723,1782988966847740828,1782988966847740828,1782988966847740828,3,1.000000000000,1.000000000000,1.000000000000,4
1084,227114,227114,1782988966847630341,1782988966847630341,1782988966847857455,1782988966847857455,1782988966847857455,2,1.000000000000,1.000000000000,1.000000000000,4
1085,221114,221114,1782988966847747738,1782988966847747738,1782988966847968852,1782988966847968852,1782988966847968852,2,1.000000000000,1.000000000000,1.000000000000,4
1086,226752,226752,1782988966847870226,1782988966847870226,1782988966848096978,1782988966848096978,1782988966848096978,0,1.000000000000,1.000000000000,1.000000000000,4
1087,228202,228202,1782988966847991393,1782988966847991393,1782988966848219595,1782988966848219595,1782988966848219595,1,1.000000000000,1.000000000000,1.000000000000,4
1088,227621,227621,1782988966848110751,1782988966848110751,1782988966848338372,1782988966848338372,1782988966848338372,1,1.000000000000,1.000000000000,1.000000000000,4
1089,227841,227841,1782988966848229008,1782988966848229008,1782988966848456849,1782988966848456849,1782988966848456849,3,1.000000000000,1.000000000000,1.000000000000,4
1090,226999,226999,1782988966848349366,1782988966848349366,1782988966848576365,1782988966848576365,1782988966848576365,3,1.000000000000,1.000000000000,1.000000000000,4
1091,226619,226619,1782988966848472963,1782988966848472963,1782988966848699582,1782988966848699582,1782988966848699582,2,1.000000000000,1.000000000000,1.000000000000,4
1092,226378,226378,1782988966848597151,1782988966848597151,1782988966848823529,1782988966848823529,1782988966848823529,2,1.000000000000,1.000000000000,1.000000000000,4
1093,227568,227568,1782988966848713318,1782988966848713318,1782988966848940886,1782988966848940886,1782988966848940886,0,1.000000000000,1.000000000000,1.000000000000,4
1094,231877,231877,1782988966848834076,1782988966848834076,1782988966849065953,1782988966849065953,1782988966849065953,3,1.000000000000,1.000000000000,1.000000000000,4
1095,227047,227047,1782988966848949933,1782988966848949933,1782988966849176980,1782988966849176980,1782988966849176980,3,1.000000000000,1.000000000000,1.000000000000,4
1096,228555,228555,1782988966849069391,1782988966849069391,1782988966849297946,1782988966849297946,1782988966849297946,0,1.000000000000,1.000000000000,1.000000000000,4
1097,237685,237685,1782988966849196038,1782988966849196038,1782988966849433723,1782988966849433723,1782988966849433723,3,1.000000000000,1.000000000000,1.000000000000,4
1098,226464,226464,1782988966849301816,1782988966849301816,1782988966849528280,1782988966849528280,1782988966849528280,0,1.000000000000,1.000000000000,1.000000000000,4
1099,226064,226064,1782988966849421393,1782988966849421393,1782988966849647457,1782988966849647457,1782988966849647457,0,1.000000000000,1.000000000000,1.000000000000,4
1100,226753,226753,1782988966849546241,1782988966849546241,1782988966849772994,1782988966849772994,1782988966849772994,0,1.000000000000,1.000000000000,1.000000000000,4
1101,228602,228602,1782988966849671088,1782988966849671088,1782988966849899690,1782988966849899690,1782988966849899690,2,1.000000000000,1.000000000000,1.000000000000,4
1102,226902,226902,1782988966849799755,1782988966849799755,1782988966850026657,1782988966850026657,1782988966850026657,0,1.000000000000,1.000000000000,1.000000000000,4
1103,226361,226361,1782988966849919653,1782988966849919653,1782988966850146014,1782988966850146014,1782988966850146014,3,1.000000000000,1.000000000000,1.000000000000,4
1104,226501,226501,1782988966850037930,1782988966850037930,1782988966850264431,1782988966850264431,1782988966850264431,0,1.000000000000,1.000000000000,1.000000000000,4
1105,226210,226210,1782988966850157498,1782988966850157498,1782988966850383708,1782988966850383708,1782988966850383708,2,1.000000000000,1.000000000000,1.000000000000,4
1106,233388,233388,1782988966850270536,1782988966850270536,1782988966850503924,1782988966850503924,1782988966850503924,3,1.000000000000,1.000000000000,1.000000000000,4
1107,226127,226127,1782988966850390874,1782988966850390874,1782988966850617001,1782988966850617001,1782988966850617001,1,1.000000000000,1.000000000000,1.000000000000,4
1108,226756,226756,1782988966850509882,1782988966850509882,1782988966850736638,1782988966850736638,1782988966850736638,3,1.000000000000,1.000000000000,1.000000000000,4
1109,228396,228396,1782988966850628779,1782988966850628779,1782988966850857175,1782988966850857175,1782988966850857175,2,1.000000000000,1.000000000000,1.000000000000,4
1110,230245,230245,1782988966850745027,1782988966850745027,1782988966850975272,1782988966850975272,1782988966850975272,0,1.000000000000,1.000000000000,1.000000000000,4
1111,228145,228145,1782988966850865424,1782988966850865424,1782988966851093569,1782988966851093569,1782988966851093569,0,1.000000000000,1.000000000000,1.000000000000,4
1112,226674,226674,1782988966850982472,1782988966850982472,1782988966851209146,1782988966851209146,1782988966851209146,2,1.000000000000,1.000000000000,1.000000000000,4
1113,225274,225274,1782988966851100269,1782988966851100269,1782988966851325543,1782988966851325543,1782988966851325543,1,1.000000000000,1.000000000000,1.000000000000,4
1114,227382,227382,1782988966851220287,1782988966851220287,1782988966851447669,1782988966851447669,1782988966851447669,2,1.000000000000,1.000000000000,1.000000000000,4
1115,226942,226942,1782988966851342084,1782988966851342084,1782988966851569026,1782988966851569026,1782988966851569026,2,1.000000000000,1.000000000000,1.000000000000,4
1116,229051,229051,1782988966851458172,1782988966851458172,1782988966851687223,1782988966851687223,1782988966851687223,0,1.000000000000,1.000000000000,1.000000000000,4
1117,232161,232161,1782988966851582639,1782988966851582639,1782988966851814800,1782988966851814800,1782988966851814800,0,1.000000000000,1.000000000000,1.000000000000,4
1118,229400,229400,1782988966851699657,1782988966851699657,1782988966851929057,1782988966851929057,1782988966851929057,2,1.000000000000,1.000000000000,1.000000000000,4
1119,227789,227789,1782988966851817314,1782988966851817314,1782988966852045103,1782988966852045103,1782988966852045103,2,1.000000000000,1.000000000000,1.000000000000,4
1120,228278,228278,1782988966851934872,1782988966851934872,1782988966852163150,1782988966852163150,1782988966852163150,2,1.000000000000,1.000000000000,1.000000000000,4
1121,227108,227108,1782988966852056079,1782988966852056079,1782988966852283187,1782988966852283187,1782988966852283187,1,1.000000000000,1.000000000000,1.000000000000,4
1122,230887,230887,1782988966852176637,1782988966852176637,1782988966852407524,1782988966852407524,1782988966852407524,1,1.000000000000,1.000000000000,1.000000000000,4
1123,226497,226497,1782988966852304334,1782988966852304334,1782988966852530831,1782988966852530831,1782988966852530831,1,1.000000000000,1.000000000000,1.000000000000,4
1124,226566,226566,1782988966852424501,1782988966852424501,1782988966852651067,1782988966852651067,1782988966852651067,1,1.000000000000,1.000000000000,1.000000000000,4
1125,225735,225735,1782988966852549159,1782988966852549159,1782988966852774894,1782988966852774894,1782988966852774894,2,1.000000000000,1.000000000000,1.000000000000,4
1126,233464,233464,1782988966852659037,1782988966852659037,1782988966852892501,1782988966852892501,1782988966852892501,1,1.000000000000,1.000000000000,1.000000000000,4
1127,226164,226164,1782988966852775934,1782988966852775934,1782988966853002098,1782988966853002098,1782988966853002098,2,1.000000000000,1.000000000000,1.000000000000,4
