count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
1482,113013,113013,1782988438720492383,1782988438720605396,1782988438720605396,0,1.000000000000,1.000000000000,1.000000000000,0.797697361265,3
1483,113599,113599,1782988438720606804,1782988438720720403,1782988438720720403,1,1.000000000000,1.000000000000,1.000000000000,0.796763007595,3
1484,110836,110836,1782988438720720985,1782988438720831821,1782988438720831821,1,1.000000000000,1.000000000000,1.000000000000,0.801178107662,3
1485,110813,110813,1782988438720835155,1782988438720945968,1782988438720945968,2,1.000000000000,1.000000000000,1.000000000000,0.801214962702,3
1486,111139,111139,1782988438720953376,1782988438721064515,1782988438721064515,1,1.000000000000,1.000000000000,1.000000000000,0.800692740809,3
1487,107995,107995,1782988438721067447,1782988438721175442,1782988438721175442,2,1.000000000000,1.000000000000,1.000000000000,0.805743359267,3
1488,108402,108402,1782988438721188417,1782988438721296819,1782988438721296819,2,1.000000000000,1.000000000000,1.000000000000,0.805087751041,3
1489,108268,108268,1782988438721307228,1782988438721415496,1782988438721415496,2,1.000000000000,1.000000000000,1.000000000000,0.805303543473,3
1490,112324,112324,1782988438721428139,1782988438721540463,1782988438721540463,0,1.000000000000,1.000000000000,1.000000000000,0.798797345944,3
1491,111270,111270,1782988438721542380,1782988438721653650,1782988438721653650,2,1.000000000000,1.000000000000,1.000000000000,0.800482986790,3
1492,110806,110806,1782988438721656741,1782988438721767547,1782988438721767547,0,1.000000000000,1.000000000000,1.000000000000,0.801226179790,3
1493,123583,123583,1782988438721770941,1782988438721894524,1782988438721894524,3,1.000000000000,1.000000000000,1.000000000000,0.781011034938,3
1494,117379,117379,1782988438721887852,1782988438722005231,1782988438722005231,1,1.000000000000,1.000000000000,1.000000000000,0.790762190926,3
1495,109496,109496,1782988438722001993,1782988438722111489,1782988438722111489,3,1.000000000000,1.000000000000,1.000000000000,0.803328144753,3
1496,116402,116402,1782988438722122893,1782988438722239295,1782988438722239295,0,1.000000000000,1.000000000000,1.000000000000,0.792308850841,3
1497,116829,116829,1782988438722237024,1782988438722353853,1782988438722353853,3,1.000000000000,1.000000000000,1.000000000000,0.791632507922,3
1498,110664,110664,1782988438722359416,1782988438722470080,1782988438722470080,3,1.000000000000,1.000000000000,1.000000000000,0.801453760340,3
1499,111091,111091,1782988438722473426,1782988438722584517,1782988438722584517,2,1.000000000000,1.000000000000,1.000000000000,0.800769611002,3
1500,110107,110107,1782988438722588107,1782988438722698214,1782988438722698214,1,1.000000000000,1.000000000000,1.000000000000,0.802347077314,3
1501,112203,112203,1782988438722702228,1782988438722814431,1782988438722814431,2,1.000000000000,1.000000000000,1.000000000000,0.798990678294,3
1502,111050,111050,1782988438722816388,1782988438722927438,1782988438722927438,0,1.000000000000,1.000000000000,1.000000000000,0.800835276803,3
1503,107167,107167,1782988438722933029,1782988438723040196,1782988438723040196,3,1.000000000000,1.000000000000,1.000000000000,0.807078775689,3
1504,108293,108293,1782988438723055169,1782988438723163462,1782988438723163462,0,1.000000000000,1.000000000000,1.000000000000,0.805263279303,3
1505,111179,111179,1782988438723177580,1782988438723288759,1782988438723288759,2,1.000000000000,1.000000000000,1.000000000000,0.800628687952,3
1506,107385,107385,1782988438723291612,1782988438723398997,1782988438723398997,3,1.000000000000,1.000000000000,1.000000000000,0.806726966043,3
1507,111421,111421,1782988438723411712,1782988438723523133,1782988438723523133,3,1.000000000000,1.000000000000,1.000000000000,0.800241277428,3
1508,111338,111338,1782988438723526153,1782988438723637491,1782988438723637491,0,1.000000000000,1.000000000000,1.000000000000,0.800374128507,3
1509,111624,111624,1782988438723640104,1782988438723751728,1782988438723751728,1,1.000000000000,1.000000000000,1.000000000000,0.799916445415,3
1510,110761,110761,1782988438723753984,1782988438723864745,1782988438723864745,2,1.000000000000,1.000000000000,1.000000000000,0.801298293392,3
1511,107957,107957,1782988438723870405,1782988438723978362,1782988438723978362,3,1.000000000000,1.000000000000,1.000000000000,0.805804598089,3
1512,108233,108233,1782988438723991046,1782988438724099279,1782988438724099279,3,1.000000000000,1.000000000000,1.000000000000,0.805359916694,3
1513,111980,111980,1782988438724113226,1782988438724225206,1782988438724225206,2,1.000000000000,1.000000000000,1.000000000000,0.799347107614,3
1514,108135,108135,1782988438724227378,1782988438724335513,1782988438724335513,2,1.000000000000,1.000000000000,1.000000000000,0.805517782708,3
1515,111821,111821,1782988438724349979,1782988438724461800,1782988438724461800,3,1.000000000000,1.000000000000,1.000000000000,0.799601340415,3
1516,111618,111618,1782988438724464249,1782988438724575867,1782988438724575867,0,1.000000000000,1.000000000000,1.000000000000,0.799926044470,3
1517,115404,115404,1782988438724579100,1782988438724694504,1782988438724694504,2,1.000000000000,1.000000000000,1.000000000000,0.793891878644,3
1518,114471,114471,1782988438724694390,1782988438724808861,1782988438724808861,3,1.000000000000,1.000000000000,1.000000000000,0.795374663898,3
1519,108308,108308,1782988438724809901,1782988438724918209,1782988438724918209,2,1.000000000000,1.000000000000,1.000000000000,0.805239121767,3
1520,113083,113083,1782988438724937222,1782988438725050305,1782988438725050305,1,1.000000000000,1.000000000000,1.000000000000,0.797585691451,3
1521,111119,111119,1782988438725062433,1782988438725173552,1782988438725173552,0,1.000000000000,1.000000000000,1.000000000000,0.800724769160,3
1522,111206,111206,1782988438725176724,1782988438725287930,1782988438725287930,2,1.000000000000,1.000000000000,1.000000000000,0.800585455171,3
1523,109372,109372,1782988438725291995,1782988438725401367,1782988438725401367,0,1.000000000000,1.000000000000,1.000000000000,0.803527394839,3
1524,118968,118968,1782988438725412275,1782988438725531243,1782988438725531243,1,1.000000000000,1.000000000000,1.000000000000,0.788253137680,3
1525,114185,114185,1782988438725526306,1782988438725640491,1782988438725640491,1,1.000000000000,1.000000000000,1.000000000000,0.795829748347,3
1526,113831,113831,1782988438725640397,1782988438725754228,1782988438725754228,1,1.000000000000,1.000000000000,1.000000000000,0.796393395317,3
1527,108018,108018,1782988438725754397,1782988438725862415,1782988438725862415,0,1.000000000000,1.000000000000,1.000000000000,0.805706295925,3
1528,108904,108904,1782988438725875118,1782988438725984022,1782988438725984022,0,1.000000000000,1.000000000000,1.000000000000,0.804279848574,3
1529,111569,111569,1782988438725991950,1782988438726103519,1782988438726103519,0,1.000000000000,1.000000000000,1.000000000000,0.800004441064,3
1530,110616,110616,1782988438726106000,1782988438726216616,1782988438726216616,0,1.000000000000,1.000000000000,1.000000000000,0.801530703594,3
1531,108763,108763,1782988438726220031,1782988438726328794,1782988438726328794,1,1.000000000000,1.000000000000,1.000000000000,0.804506687474,3
1532,111549,111549,1782988438726341271,1782988438726452820,1782988438726452820,0,1.000000000000,1.000000000000,1.000000000000,0.800036441881,3
1533,111216,111216,1782988438726455332,1782988438726566548,1782988438726566548,3,1.000000000000,1.000000000000,1.000000000000,0.800569443622,3
1534,111152,111152,1782988438726569583,1782988438726680735,1782988438726680735,1,1.000000000000,1.000000000000,1.000000000000,0.800671923069,3
1535,111669,111669,1782988438726684163,1782988438726795832,1782988438726795832,1,1.000000000000,1.000000000000,1.000000000000,0.799844456175,3
1536,107585,107585,1782988438726798544,1782988438726906129,1782988438726906129,0,1.000000000000,1.000000000000,1.000000000000,0.806404339786,3
1537,107110,107110,1782988438726927096,1782988438727034206,1782988438727034206,1,1.000000000000,1.000000000000,1.000000000000,0.807170787914,3
1538,110507,110507,1782988438727049006,1782988438727159513,1782988438727159513,2,1.000000000000,1.000000000000,1.000000000000,0.801705456335,3
1539,111233,111233,1782988438727162987,1782988438727274220,1782988438727274220,3,1.000000000000,1.000000000000,1.000000000000,0.800542224723,3
1540,109719,109719,1782988438727277378,1782988438727387097,1782988438727387097,1,1.000000000000,1.000000000000,1.000000000000,0.802969940286,3
1541,108326,108326,1782988438727401238,1782988438727509564,1782988438727509564,3,1.000000000000,1.000000000000,1.000000000000,0.805210133680,3
1542,113902,113902,1782988438727521979,1782988438727635881,1782988438727635881,0,1.000000000000,1.000000000000,1.000000000000,0.796280315483,3
1543,114588,114588,1782988438727636100,1782988438727750688,1782988438727750688,1,1.000000000000,1.000000000000,1.000000000000,0.795188568001,3
1544,111184,111184,1782988438727750291,1782988438727861475,1782988438727861475,3,1.000000000000,1.000000000000,1.000000000000,0.800620681706,3
1545,108221,108221,1782988438727864552,1782988438727972773,1782988438727972773,2,1.000000000000,1.000000000000,1.000000000000,0.805379245564,3
1546,107758,107758,1782988438727985672,1782988438728093430,1782988438728093430,0,1.000000000000,1.000000000000,1.000000000000,0.806125372149,3
1547,108244,108244,1782988438728106263,1782988438728214507,1782988438728214507,1,1.000000000000,1.000000000000,1.000000000000,0.805342198971,3
1548,107490,107490,1782988438728227174,1782988438728334664,1782988438728334664,1,1.000000000000,1.000000000000,1.000000000000,0.806557571167,3
1549,112346,112346,1782988438728349714,1782988438728462060,1782988438728462060,3,1.000000000000,1.000000000000,1.000000000000,0.798762199634,3
1550,110923,110923,1782988438728463735,1782988438728574658,1782988438728574658,2,1.000000000000,1.000000000000,1.000000000000,0.801038714799,3
1551,114429,114429,1782988438728578066,1782988438728692495,1782988438728692495,0,1.000000000000,1.000000000000,1.000000000000,0.795441478176,3
1552,118995,118995,1782988438728692417,1782988438728811412,1782988438728811412,2,1.000000000000,1.000000000000,1.000000000000,0.788210573160,3
1553,107731,107731,1782988438728806888,1782988438728914619,1782988438728914619,2,1.000000000000,1.000000000000,1.000000000000,0.806168904094,3
1554,107897,107897,1782988438728931159,1782988438729039056,1782988438729039056,1,1.000000000000,1.000000000000,1.000000000000,0.805901300443,3
1555,111444,111444,1782988438729052299,1782988438729163743,1782988438729163743,3,1.000000000000,1.000000000000,1.000000000000,0.800204467176,3
1556,108170,108170,1782988438729167120,1782988438729275290,1782988438729275290,3,1.000000000000,1.000000000000,1.000000000000,0.805461398437,3
1557,111806,111806,1782988438729292671,1782988438729404477,1782988438729404477,3,1.000000000000,1.000000000000,1.000000000000,0.799625328815,3
1558,111963,111963,1782988438729406361,1782988438729518324,1782988438729518324,1,1.000000000000,1.000000000000,1.000000000000,0.799374285878,3
1559,110929,110929,1782988438729520222,1782988438729631151,1782988438729631151,2,1.000000000000,1.000000000000,1.000000000000,0.801029102392,3
1560,110174,110174,1782988438729634194,1782988438729744368,1782988438729744368,1,1.000000000000,1.000000000000,1.000000000000,0.802239570009,3
1561,111082,111082,1782988438729748314,1782988438729859396,1782988438729859396,1,1.000000000000,1.000000000000,1.000000000000,0.800784024985,3
1562,109298,109298,1782988438729862665,1782988438729971963,1782988438729971963,1,1.000000000000,1.000000000000,1.000000000000,0.803646325694,3
1563,113755,113755,1782988438729984075,1782988438730097830,1782988438730097830,1,1.000000000000,1.000000000000,1.000000000000,0.796514456313,3
1564,107931,107931,1782988438730100046,1782988438730207977,1782988438730207977,0,1.000000000000,1.000000000000,1.000000000000,0.805846501018,3
1565,109627,109627,1782988438730221127,1782988438730330754,1782988438730330754,3,1.000000000000,1.000000000000,1.000000000000,0.803117700349,3
1566,111394,111394,1782988438730343747,1782988438730455141,1782988438730455141,1,1.000000000000,1.000000000000,1.000000000000,0.800284491624,3
1567,112079,112079,1782988438730458029,1782988438730570108,1782988438730570108,1,1.000000000000,1.000000000000,1.000000000000,0.799188852555,3
1568,110445,110445,1782988438730572010,1782988438730682455,1782988438730682455,1,1.000000000000,1.000000000000,1.000000000000,0.801804873976,3
1569,110722,110722,1782988438730686000,1782988438730796722,1782988438730796722,3,1.000000000000,1.000000000000,1.000000000000,0.801360797096,3
1570,111348,111348,1782988438730800481,1782988438730911829,1782988438730911829,3,1.000000000000,1.000000000000,1.000000000000,0.800358121184,3
1571,111024,111024,1782988438730916822,1782988438731027846,1782988438731027846,3,1.000000000000,1.000000000000,1.000000000000,0.800876921320,3
1572,108652,108652,1782988438731031452,1782988438731140104,1782988438731140104,2,1.000000000000,1.000000000000,1.000000000000,0.804685307785,3
1573,109408,109408,1782988438731152083,1782988438731261491,1782988438731261491,0,1.000000000000,1.000000000000,1.000000000000,0.803469542949,3
1574,110514,110514,1782988438731273294,1782988438731383808,1782988438731383808,0,1.000000000000,1.000000000000,1.000000000000,0.801694232537,3
1575,108750,108750,1782988438731395565,1782988438731504315,1782988438731504315,0,1.000000000000,1.000000000000,1.000000000000,0.804527604920,3
1576,114206,114206,1782988438731512206,1782988438731626412,1782988438731626412,2,1.000000000000,1.000000000000,1.000000000000,0.795796324200,3
1577,114243,114243,1782988438731626186,1782988438731740429,1782988438731740429,0,1.000000000000,1.000000000000,1.000000000000,0.795737437451,3
1578,110609,110609,1782988438731740467,1782988438731851076,1782988438731851076,1,1.000000000000,1.000000000000,1.000000000000,0.801541925103,3
1579,110925,110925,1782988438731854478,1782988438731965403,1782988438731965403,1,1.000000000000,1.000000000000,1.000000000000,0.801035510650,3
1580,118052,118052,1782988438731971248,1782988438732089300,1782988438732089300,0,1.000000000000,1.000000000000,1.000000000000,0.789698541014,3
1581,109248,109248,1782988438732085219,1782988438732194467,1782988438732194467,1,1.000000000000,1.000000000000,1.000000000000,0.803726694345,3
1582,107754,107754,1782988438732206170,1782988438732313924,1782988438732313924,1,1.000000000000,1.000000000000,1.000000000000,0.806131821178,3
1583,112350,112350,1782988438732326541,1782988438732438891,1782988438732438891,3,1.000000000000,1.000000000000,1.000000000000,0.798755809562,3
1584,110847,110847,1782988438732440432,1782988438732551279,1782988438732551279,0,1.000000000000,1.000000000000,1.000000000000,0.801160481937,3
1585,111193,111193,1782988438732554453,1782988438732665646,1782988438732665646,3,1.000000000000,1.000000000000,1.000000000000,0.800606270663,3
1586,112559,112559,1782988438732684633,1782988438732797192,1782988438732797192,2,1.000000000000,1.000000000000,1.000000000000,0.798421999405,3
1587,112185,112185,1782988438732805324,1782988438732917509,1782988438732917509,3,1.000000000000,1.000000000000,1.000000000000,0.799019442476,3
1588,113162,113162,1782988438732920705,1782988438733033867,1782988438733033867,2,1.000000000000,1.000000000000,1.000000000000,0.797459682867,3
1589,107779,107779,1782988438733035085,1782988438733142864,1782988438733142864,1,1.000000000000,1.000000000000,1.000000000000,0.806091515594,3
1590,108254,108254,1782988438733157257,1782988438733265511,1782988438733265511,3,1.000000000000,1.000000000000,1.000000000000,0.805326092288,3
1591,109720,109720,1782988438733278048,1782988438733387768,1782988438733387768,2,1.000000000000,1.000000000000,1.000000000000,0.802968334348,3
1592,108187,108187,1782988438733401598,1782988438733509785,1782988438733509785,0,1.000000000000,1.000000000000,1.000000000000,0.805434013215,3
1593,113862,113862,1782988438733522679,1782988438733636541,1782988438733636541,1,1.000000000000,1.000000000000,1.000000000000,0.796344020457,3
1594,113910,113910,1782988438733636909,1782988438733750819,1782988438733750819,3,1.000000000000,1.000000000000,1.000000000000,0.796267575100,3
1595,108336,108336,1782988438733751240,1782988438733859576,1782988438733859576,3,1.000000000000,1.000000000000,1.000000000000,0.805194029638,3
1596,109952,109952,1782988438733872261,1782988438733982213,1782988438733982213,1,1.000000000000,1.000000000000,1.000000000000,0.802595843465,3
1597,108999,108999,1782988438733994041,1782988438734103040,1782988438734103040,2,1.000000000000,1.000000000000,1.000000000000,0.804127049919,3
1598,110204,110204,1782988438734115023,1782988438734225227,1782988438734225227,0,1.000000000000,1.000000000000,1.000000000000,0.802191437079,3
1599,108400,108400,1782988438734236444,1782988438734344844,1782988438734344844,3,1.000000000000,1.000000000000,1.000000000000,0.805090971399,3
1600,111937,111937,1782988438734357554,1782988438734469491,1782988438734469491,1,1.000000000000,1.000000000000,1.000000000000,0.799415854422,3
1601,111543,111543,1782988438734472085,1782988438734583628,1782988438734583628,3,1.000000000000,1.000000000000,1.000000000000,0.800046042376,3
1602,111509,111509,1782988438734586426,1782988438734697935,1782988438734697935,1,1.000000000000,1.000000000000,1.000000000000,0.800100447357,3
1603,111496,111496,1782988438734700346,1782988438734811842,1782988438734811842,3,1.000000000000,1.000000000000,1.000000000000,0.800121250239,3
1604,113282,113282,1782988438734814497,1782988438734927779,1782988438734927779,2,1.000000000000,1.000000000000,1.000000000000,0.797268315508,3
1605,109340,109340,1782988438734930567,1782988438735039907,1782988438735039907,1,1.000000000000,1.000000000000,1.000000000000,0.803578822238,3
1606,113924,113924,1782988438735053699,1782988438735167623,1782988438735167623,0,1.000000000000,1.000000000000,1.000000000000,0.796245279920,3
1607,108831,108831,1782988438735168320,1782988438735277151,1782988438735277151,2,1.000000000000,1.000000000000,1.000000000000,0.804397282004,3
1608,117877,117877,1782988438735292350,1782988438735410227,1782988438735410227,3,1.000000000000,1.000000000000,1.000000000000,0.789974983878,3
1609,110084,110084,1782988438735405591,1782988438735515675,1782988438735515675,2,1.000000000000,1.000000000000,1.000000000000,0.802383986129,3
1610,112280,112280,1782988438735523672,1782988438735635952,1782988438735635952,2,1.000000000000,1.000000000000,1.000000000000,0.798867643203,3
1611,111507,111507,1782988438735637992,1782988438735749499,1782988438735749499,2,1.000000000000,1.000000000000,1.000000000000,0.800103647765,3
1612,111773,111773,1782988438735752293,1782988438735864066,1782988438735864066,0,1.000000000000,1.000000000000,1.000000000000,0.799678105829,3
1613,108669,108669,1782988438735866954,1782988438735975623,1782988438735975623,2,1.000000000000,1.000000000000,1.000000000000,0.804657948949,3
1614,111175,111175,1782988438735987775,1782988438736098950,1782988438736098950,0,1.000000000000,1.000000000000,1.000000000000,0.800635093007,3
1615,108371,108371,1782988438736101886,1782988438736210257,1782988438736210257,3,1.000000000000,1.000000000000,1.000000000000,0.805137668029,3
1616,108858,108858,1782988438736222816,1782988438736331674,1782988438736331674,0,1.000000000000,1.000000000000,1.000000000000,0.804353845724,3
1617,111754,111754,1782988438736348467,1782988438736460221,1782988438736460221,0,1.000000000000,1.000000000000,1.000000000000,0.799708494174,3
1618,112230,112230,1782988438736462448,1782988438736574678,1782988438736574678,3,1.000000000000,1.000000000000,1.000000000000,0.798947533962,3
1619,110697,110697,1782988438736579968,1782988438736690665,1782988438736690665,1,1.000000000000,1.000000000000,1.000000000000,0.801400866138,3
1620,111044,111044,1782988438736694059,1782988438736805103,1782988438736805103,1,1.000000000000,1.000000000000,1.000000000000,0.800844886884,3
1621,111800,111800,1782988438736808250,1782988438736920050,1782988438736920050,1,1.000000000000,1.000000000000,1.000000000000,0.799634924377,3
1622,110786,110786,1782988438736922331,1782988438737033117,1782988438737033117,2,1.000000000000,1.000000000000,1.000000000000,0.801258229479,3
1623,109042,109042,1782988438737036442,1782988438737145484,1782988438737145484,3,1.000000000000,1.000000000000,1.000000000000,0.804057897966,3
1624,107979,107979,1782988438737157342,1782988438737265321,1782988438737265321,2,1.000000000000,1.000000000000,1.000000000000,0.805769143467,3
1625,110355,110355,1782988438737279753,1782988438737390108,1782988438737390108,0,1.000000000000,1.000000000000,1.000000000000,0.801949211843,3
1626,108001,108001,1782988438737402524,1782988438737510525,1782988438737510525,0,1.000000000000,1.000000000000,1.000000000000,0.805733690404,3
1627,111848,111848,1782988438737529084,1782988438737640932,1782988438737640932,2,1.000000000000,1.000000000000,1.000000000000,0.799558163109,3
1628,111803,111803,1782988438737643626,1782988438737755429,1782988438737755429,1,1.000000000000,1.000000000000,1.000000000000,0.799630126582,3
1629,112159,112159,1782988438737757757,1782988438737869916,1782988438737869916,0,1.000000000000,1.000000000000,1.000000000000,0.799060992567,3
1630,112066,112066,1782988438737872207,1782988438737984273,1782988438737984273,3,1.000000000000,1.000000000000,1.000000000000,0.799209631735,3
1631,111882,111882,1782988438737986338,1782988438738098220,1782988438738098220,1,1.000000000000,1.000000000000,1.000000000000,0.799503795002,3
1632,108370,108370,1782988438738100338,1782988438738208708,1782988438738208708,0,1.000000000000,1.000000000000,1.000000000000,0.805139278306,3
1633,108536,108536,1782988438738221999,1782988438738330535,1782988438738330535,3,1.000000000000,1.000000000000,1.000000000000,0.804872016434,3
1634,112521,112521,1782988438738343040,1782988438738455561,1782988438738455561,0,1.000000000000,1.000000000000,1.000000000000,0.798482681782,3
1635,111909,111909,1782988438738456900,1782988438738568809,1782988438738568809,0,1.000000000000,1.000000000000,1.000000000000,0.799460622963,3
1636,120033,120033,1782988438738573482,1782988438738693515,1782988438738693515,2,1.000000000000,1.000000000000,1.000000000000,0.786575945341,3
1637,112720,112720,1782988438738688113,1782988438738800833,1782988438738800833,3,1.000000000000,1.000000000000,1.000000000000,0.798164948908,3
1638,111517,111517,1782988438738802273,1782988438738913790,1782988438738913790,1,1.000000000000,1.000000000000,1.000000000000,0.800087645852,3
1639,108913,108913,1782988438738916964,1782988438739025877,1782988438739025877,1,1.000000000000,1.000000000000,1.000000000000,0.804265371667,3
1640,109859,109859,1782988438739038945,1782988438739148804,1782988438739148804,2,1.000000000000,1.000000000000,1.000000000000,0.802745140176,3
1641,107866,107866,1782988438739159755,1782988438739267621,1782988438739267621,2,1.000000000000,1.000000000000,1.000000000000,0.805951267873,3
1642,114412,114412,1782988438739280806,1782988438739395218,1782988438739395218,2,1.000000000000,1.000000000000,1.000000000000,0.795468523646,3
1643,108638,108638,1782988438739398417,1782988438739507055,1782988438739507055,3,1.000000000000,1.000000000000,1.000000000000,0.804707839289,3
1644,110844,110844,1782988438739519878,1782988438739630722,1782988438739630722,1,1.000000000000,1.000000000000,1.000000000000,0.801165288915,3
1645,111100,111100,1782988438739634719,1782988438739745819,1782988438739745819,3,1.000000000000,1.000000000000,1.000000000000,0.800755197279,3
1646,111386,111386,1782988438739749020,1782988438739860406,1782988438739860406,2,1.000000000000,1.000000000000,1.000000000000,0.800297296278,3
1647,107784,107784,1782988438739863450,1782988438739971234,1782988438739971234,3,1.000000000000,1.000000000000,1.000000000000,0.806083454719,3
1648,108770,108770,1782988438739985721,1782988438740094491,1782988438740094491,2,1.000000000000,1.000000000000,1.000000000000,0.804495424459,3
1649,107835,107835,1782988438740111092,1782988438740218927,1782988438740218927,1,1.000000000000,1.000000000000,1.000000000000,0.806001238400,3
1650,108622,108622,1782988438740231732,1782988438740340354,1782988438740340354,1,1.000000000000,1.000000000000,1.000000000000,0.804733590352,3
1651,111387,111387,1782988438740352794,1782988438740464181,1782988438740464181,0,1.000000000000,1.000000000000,1.000000000000,0.800295695685,3
1652,111475,111475,1782988438740466504,1782988438740577979,1782988438740577979,3,1.000000000000,1.000000000000,1.000000000000,0.800154856037,3
1653,114331,114331,1782988438740582855,1782988438740697186,1782988438740697186,2,1.000000000000,1.000000000000,1.000000000000,0.795597399985,3
1654,114537,114537,1782988438740697236,1782988438740811773,1782988438740811773,1,1.000000000000,1.000000000000,1.000000000000,0.795269681371,3
1655,111284,111284,1782988438740811386,1782988438740922670,1782988438740922670,3,1.000000000000,1.000000000000,1.000000000000,0.800460573581,3
1656,111080,111080,1782988438740925497,1782988438741036577,1782988438741036577,2,1.000000000000,1.000000000000,1.000000000000,0.800787228128,3
1657,109826,109826,1782988438741039498,1782988438741149324,1782988438741149324,0,1.000000000000,1.000000000000,1.000000000000,0.802798123104,3
1658,108173,108173,1782988438741160548,1782988438741268721,1782988438741268721,1,1.000000000000,1.000000000000,1.000000000000,0.805456565683,3
1659,112858,112858,1782988438741283180,1782988438741396038,1782988438741396038,3,1.000000000000,1.000000000000,1.000000000000,0.797944685780,3
1660,111564,111564,1782988438741408441,1782988438741520005,1782988438741520005,3,1.000000000000,1.000000000000,1.000000000000,0.800012441148,3
1661,113211,113211,1782988438741522911,1782988438741636122,1782988438741636122,1,1.000000000000,1.000000000000,1.000000000000,0.797381535647,3
1662,115587,115587,1782988438741637302,1782988438741752889,1782988438741752889,0,1.000000000000,1.000000000000,1.000000000000,0.793601367383,3
1663,111144,111144,1782988438741751423,1782988438741862567,1782988438741862567,1,1.000000000000,1.000000000000,1.000000000000,0.800684733922,3
1664,119570,119570,1782988438741865623,1782988438741985193,1782988438741985193,1,1.000000000000,1.000000000000,1.000000000000,0.787304652005,3
1665,109057,109057,1782988438741979694,1782988438742088751,1782988438742088751,2,1.000000000000,1.000000000000,1.000000000000,0.804033776591,3
1666,109134,109134,1782988438742100524,1782988438742209658,1782988438742209658,0,1.000000000000,1.000000000000,1.000000000000,0.803909964923,3
1667,109209,109209,1782988438742221226,1782988438742330435,1782988438742330435,2,1.000000000000,1.000000000000,1.000000000000,0.803789387472,3
1668,108015,108015,1782988438742343577,1782988438742451592,1782988438742451592,0,1.000000000000,1.000000000000,1.000000000000,0.805711130177,3
1669,108852,108852,1782988438742463857,1782988438742572709,1782988438742572709,2,1.000000000000,1.000000000000,1.000000000000,0.804363498028,3
1670,107128,107128,1782988438742590568,1782988438742697696,1782988438742697696,1,1.000000000000,1.000000000000,1.000000000000,0.807141730289,3
1671,111694,111694,1782988438742711629,1782988438742823323,1782988438742823323,1,1.000000000000,1.000000000000,1.000000000000,0.799804464951,3
1672,111561,111561,1782988438742825909,1782988438742937470,1782988438742937470,3,1.000000000000,1.000000000000,1.000000000000,0.800017241237,3
1673,118117,118117,1782988438742939980,1782988438743058097,1782988438743058097,1,1.000000000000,1.000000000000,1.000000000000,0.789595886876,3
1674,113622,113622,1782988438743054442,1782988438743168064,1782988438743168064,0,1.000000000000,1.000000000000,1.000000000000,0.796726357340,3
1675,110759,110759,1782988438743169962,1782988438743280721,1782988438743280721,2,1.000000000000,1.000000000000,1.000000000000,0.801301498591,3
1676,112965,112965,1782988438743306153,1782988438743419118,1782988438743419118,2,1.000000000000,1.000000000000,1.000000000000,0.797773943887,3
1677,111661,111661,1782988438743420854,1782988438743532515,1782988438743532515,3,1.000000000000,1.000000000000,1.000000000000,0.799857253788,3
1678,108748,108748,1782988438743535464,1782988438743644212,1782988438743644212,0,1.000000000000,1.000000000000,1.000000000000,0.804530823037,3
1679,113594,113594,1782988438743656635,1782988438743770229,1782988438743770229,3,1.000000000000,1.000000000000,1.000000000000,0.796770975265,3
1680,111450,111450,1782988438743770956,1782988438743882406,1782988438743882406,0,1.000000000000,1.000000000000,1.000000000000,0.800194864780,3
1681,111567,111567,1782988438743885066,1782988438743996633,1782988438743996633,0,1.000000000000,1.000000000000,1.000000000000,0.800007641088,3
1682,112213,112213,1782988438743999348,1782988438744111561,1782988438744111561,2,1.000000000000,1.000000000000,1.000000000000,0.798974698640,3
1683,108300,108300,1782988438744113488,1782988438744221788,1782988438744221788,2,1.000000000000,1.000000000000,1.000000000000,0.805252005696,3
1684,107966,107966,1782988438744234399,1782988438744342365,1782988438744342365,3,1.000000000000,1.000000000000,1.000000000000,0.805790093737,3
1685,109032,109032,1782988438744356990,1782988438744466022,1782988438744466022,2,1.000000000000,1.000000000000,1.000000000000,0.804073979285,3
1686,108299,108299,1782988438744470900,1782988438744579199,1782988438744579199,3,1.000000000000,1.000000000000,1.000000000000,0.805253616201,3
1687,112145,112145,1782988438744597191,1782988438744709336,1782988438744709336,0,1.000000000000,1.000000000000,1.000000000000,0.799083366588,3
1688,111641,111641,1782988438744711822,1782988438744823463,1782988438744823463,3,1.000000000000,1.000000000000,1.000000000000,0.799889248718,3
1689,110818,110818,1782988438744826022,1782988438744936840,1782988438744936840,1,1.000000000000,1.000000000000,1.000000000000,0.801206950593,3
1690,114923,114923,1782988438744940114,1782988438745055037,1782988438745055037,3,1.000000000000,1.000000000000,1.000000000000,0.794655970100,3
1691,121639,121639,1782988438745054355,1782988438745175994,1782988438745175994,1,1.000000000000,1.000000000000,1.000000000000,0.784053516594,3
1692,118896,118896,1782988438745177765,1782988438745296661,1782988438745296661,3,1.000000000000,1.000000000000,1.000000000000,0.788366654305,3
1693,110912,110912,1782988438745292096,1782988438745403008,1782988438745403008,3,1.000000000000,1.000000000000,1.000000000000,0.801056337844,3
1694,111368,111368,1782988438745405317,1782988438745516685,1782988438745516685,1,1.000000000000,1.000000000000,1.000000000000,0.800326107500,3
1695,121345,121345,1782988438745519417,1782988438745640762,1782988438745640762,2,1.000000000000,1.000000000000,1.000000000000,0.784514675629,3
