count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
170,433105,433105,433105,312983,123173,1782988910758945617,1782988910759065739,1782988910759065739,1782988910759068790,1782988910759378722,1782988910759378722,3,1,1.000000000000,1.000000000000,1.000000000000,0.781651726635,0.420542388355,3,4
171,452959,452959,452959,323241,119208,1782988910759064868,1782988910759194586,1782988910759194586,1782988910759184076,1782988910759517827,1782988910759517827,1,0,1.000000000000,1.000000000000,1.000000000000,0.787874866966,0.404170686059,3,4
172,435376,435376,435376,313761,120416,1782988910759182348,1782988910759303963,1782988910759303963,1782988910759302764,1782988910759617724,1782988910759617724,3,3,1.000000000000,1.000000000000,1.000000000000,0.785973658872,0.418636616112,3,4
173,431943,431943,431943,312932,120201,1782988910759301129,1782988910759420140,1782988910759420140,1782988910759421330,1782988910759733072,1782988910759733072,3,0,1.000000000000,1.000000000000,1.000000000000,0.786311700219,0.421520865416,3,4
174,444528,444528,444528,316941,126517,1782988910759423240,1782988910759550827,1782988910759550827,1782988910759549757,1782988910759867768,1782988910759867768,2,1,1.000000000000,1.000000000000,1.000000000000,0.776441482365,0.411043594816,3,4
175,437074,437074,437074,315970,123514,1782988910759545500,1782988910759666604,1782988910759666604,1782988910759669014,1782988910759982574,1782988910759982574,0,3,1.000000000000,1.000000000000,1.000000000000,0.781118821898,0.417217337463,3,4
176,438338,438338,438338,314989,120698,1782988910759659312,1782988910759782661,1782988910759782661,1782988910759780010,1782988910760097650,1782988910760097650,2,1,1.000000000000,1.000000000000,1.000000000000,0.785530494712,0.416163944084,3,4
177,440795,440795,440795,318639,127744,1782988910759779052,1782988910759901208,1782988910759901208,1782988910759906796,1782988910760219847,1782988910760219847,2,2,1.000000000000,1.000000000000,1.000000000000,0.774538430966,0.414123930881,3,4
178,432242,432242,432242,312640,122011,1782988910759898653,1782988910760018255,1782988910760018255,1782988910760020664,1782988910760330895,1782988910760330895,3,3,1.000000000000,1.000000000000,1.000000000000,0.783470397725,0.421268871292,3,4
179,438516,438516,438516,313618,119745,1782988910760021684,1782988910760146582,1782988910760146582,1782988910760141429,1782988910760460200,1782988910760460200,1,1,1.000000000000,1.000000000000,1.000000000000,0.787029143594,0.416015816089,3,4
180,453602,453602,453602,333756,120603,1782988910760142014,1782988910760261860,1782988910760261860,1782988910760262617,1782988910760595616,1782988910760595616,0,3,1.000000000000,1.000000000000,1.000000000000,0.785679759686,0.403651256621,3,4
181,442769,442769,442769,323257,119298,1782988910760262455,1782988910760381967,1782988910760381967,1782988910760381753,1782988910760705224,1782988910760705224,2,3,1.000000000000,1.000000000000,1.000000000000,0.787733062253,0.412492192772,3,4
182,436525,436525,436525,318316,119434,1782988910760379856,1782988910760498065,1782988910760498065,1782988910760499290,1782988910760816381,1782988910760816381,0,3,1.000000000000,1.000000000000,1.000000000000,0.787518827997,0.417675693691,3,4
183,462309,462309,462309,338974,126790,1782988910760497397,1782988910760620732,1782988910760620732,1782988910760624187,1782988910760959706,1782988910760959706,1,3,1.000000000000,1.000000000000,1.000000000000,0.776017661029,0.396682923012,3,4
184,445736,445736,445736,324515,127574,1782988910760616118,1782988910760737339,1782988910760737339,1782988910760743692,1782988910761061854,1782988910761061854,3,1,1.000000000000,1.000000000000,1.000000000000,0.774801818806,0.410051712167,3,4
185,440731,440731,440731,321204,121491,1782988910760732129,1782988910760851656,1782988910760851656,1782988910760853620,1782988910761172860,1782988910761172860,1,0,1.000000000000,1.000000000000,1.000000000000,0.784285630786,0.414176942136,3,4
186,446038,446038,446038,326094,130287,1782988910760851679,1782988910760971623,1782988910760971623,1782988910760981966,1782988910761297717,1782988910761297717,2,1,1.000000000000,1.000000000000,1.000000000000,0.770609129191,0.409804115715,3,4
187,448893,448893,448893,327503,126382,1782988910760972860,1782988910761094250,1782988910761094250,1782988910761099242,1782988910761421753,1782988910761421753,0,3,1.000000000000,1.000000000000,1.000000000000,0.776651149869,0.407470802164,3,4
188,451931,451931,451931,332494,119500,1782988910761093190,1782988910761212627,1782988910761212627,1782988910761212690,1782988910761545121,1782988910761545121,1,2,1.000000000000,1.000000000000,1.000000000000,0.787414882373,0.405002515817,3,4
189,450036,450036,450036,329893,119235,1782988910761219481,1782988910761339624,1782988910761339624,1782988910761338716,1782988910761669517,1782988910761669517,1,3,1.000000000000,1.000000000000,1.000000000000,0.787832322872,0.406540387779,3,4
190,457162,457162,457162,337023,123211,1782988910761337172,1782988910761457311,1782988910761457311,1782988910761460383,1782988910761794334,1782988910761794334,3,0,1.000000000000,1.000000000000,1.000000000000,0.781592323361,0.400787466864,3,4
191,496556,496556,496556,345892,126276,1782988910761457193,1782988910761607857,1782988910761607857,1782988910761583469,1782988910761953749,1782988910761953749,2,1,1.000000000000,1.000000000000,1.000000000000,0.776815817367,0.370422141770,3,4
192,456601,456601,456601,337121,119842,1782988910761598134,1782988910761717614,1782988910761717614,1782988910761717976,1782988910762054735,1782988910762054735,0,1,1.000000000000,1.000000000000,1.000000000000,0.786876474750,0.401237402769,3,4
193,464208,464208,464208,342651,126997,1782988910761716335,1782988910761837892,1782988910761837892,1782988910761843332,1782988910762180543,1782988910762180543,0,2,1.000000000000,1.000000000000,1.000000000000,0.775696456211,0.395179178689,3,4
194,455524,455524,455524,336150,127404,1782988910761836865,1782988910761956239,1782988910761956239,1782988910761964269,1782988910762292389,1782988910762292389,1,1,1.000000000000,1.000000000000,1.000000000000,0.775065296213,0.402102599617,3,4
195,457999,457999,457999,334799,128020,1782988910761957306,1782988910762080506,1782988910762080506,1782988910762085326,1782988910762415305,1782988910762415305,1,2,1.000000000000,1.000000000000,1.000000000000,0.774111003733,0.400117109890,3,4
196,458555,458555,458555,340169,125855,1782988910762079787,1782988910762198173,1782988910762198173,1782988910762205642,1782988910762538342,1782988910762538342,0,0,1.000000000000,1.000000000000,1.000000000000,0.777470171729,0.399672426953,3,4
197,453643,453643,453643,335370,126221,1782988910762197167,1782988910762315440,1782988910762315440,1782988910762323388,1782988910762650810,1782988910762650810,1,0,1.000000000000,1.000000000000,1.000000000000,0.776901271806,0.403618158575,3,4
198,472656,472656,472656,352338,126416,1782988910762320819,1782988910762441137,1782988910762441137,1782988910762447235,1782988910762793475,1782988910762793475,2,3,1.000000000000,1.000000000000,1.000000000000,0.776598339386,0.388558321791,3,4
199,463073,463073,463073,339609,125902,1782988910762439470,1782988910762562934,1782988910762562934,1782988910762565372,1782988910762902543,1782988910762902543,1,1,1.000000000000,1.000000000000,1.000000000000,0.777397092968,0.396077254355,3,4
200,434520,434520,434520,312929,126558,1782988910762557460,1782988910762679051,1782988910762679051,1782988910762684018,1782988910762991980,1782988910762991980,3,1,1.000000000000,1.000000000000,1.000000000000,0.776377816773,0.419353935850,3,4
201,431895,431895,431895,312738,124863,1782988910762676831,1782988910762795988,1782988910762795988,1782988910762801694,1782988910763108726,1782988910763108726,1,3,1.000000000000,1.000000000000,1.000000000000,0.779014203723,0.421561333361,3,4
202,433151,433151,433151,312538,129529,1782988910762799962,1782988910762920575,1782988910762920575,1782988910762929491,1782988910763233113,1782988910763233113,3,1,1.000000000000,1.000000000000,1.000000000000,0.771778258607,0.420503700235,3,4
203,434348,434348,434348,314838,120337,1782988910762920382,1782988910763039892,1782988910763039892,1782988910763040719,1782988910763354730,1782988910763354730,0,2,1.000000000000,1.000000000000,1.000000000000,0.786097852521,0.419498218419,3,4
204,439852,439852,439852,316546,120641,1782988910763040643,1782988910763163949,1782988910763163949,1782988910763161284,1782988910763480495,1782988910763480495,3,2,1.000000000000,1.000000000000,1.000000000000,0.785620050293,0.414905705596,3,4
205,434819,434819,434819,314196,119237,1782988910763160004,1782988910763280627,1782988910763280627,1782988910763279241,1782988910763594823,1782988910763594823,3,2,1.000000000000,1.000000000000,1.000000000000,0.787829171549,0.419103237162,3,4
206,432034,432034,432034,312305,123794,1782988910763278655,1782988910763398384,1782988910763398384,1782988910763402449,1782988910763710689,1782988910763710689,2,0,1.000000000000,1.000000000000,1.000000000000,0.780681517814,0.421444155599,3,4
207,443039,443039,443039,320604,120699,1782988910763401906,1782988910763524341,1782988910763524341,1782988910763522605,1782988910763844945,1782988910763844945,3,0,1.000000000000,1.000000000000,1.000000000000,0.785528923653,0.412269507118,3,4
208,441046,441046,441046,316575,120624,1782988910763521447,1782988910763645918,1782988910763645918,1782988910763642071,1782988910763962493,1782988910763962493,0,2,1.000000000000,1.000000000000,1.000000000000,0.785646761829,0.413916092839,3,4
209,436512,436512,436512,314664,120541,1782988910763641067,1782988910763762915,1782988910763762915,1782988910763761608,1782988910764077579,1782988910764077579,0,2,1.000000000000,1.000000000000,1.000000000000,0.785777190017,0.417686553400,3,4
210,432938,432938,432938,313124,130736,1782988910763760448,1782988910763880262,1782988910763880262,1782988910763891184,1782988910764193386,1782988910764193386,2,3,1.000000000000,1.000000000000,1.000000000000,0.769917432811,0.420682872972,3,4
211,439654,439654,439654,313483,125834,1782988910763879678,1782988910764005849,1782988910764005849,1782988910764005512,1782988910764319332,1782988910764319332,1,0,1.000000000000,1.000000000000,1.000000000000,0.777502826162,0.415070040792,3,4
212,433341,433341,433341,313444,120150,1782988910763999139,1782988910764119036,1782988910764119036,1782988910764119289,1782988910764432480,1782988910764432480,3,2,1.000000000000,1.000000000000,1.000000000000,0.786391908103,0.420343939186,3,4
213,433915,433915,433915,314123,120873,1782988910764118361,1782988910764238153,1782988910764238153,1782988910764239234,1782988910764552276,1782988910764552276,2,2,1.000000000000,1.000000000000,1.000000000000,0.785255607147,0.419861661224,3,4
214,440742,440742,440742,314883,124420,1782988910764237731,1782988910764363590,1782988910764363590,1782988910764362151,1782988910764678473,1782988910764678473,1,1,1.000000000000,1.000000000000,1.000000000000,0.779704716160,0.414167830344,3,4
215,434757,434757,434757,310982,119697,1782988910764355222,1782988910764478997,1782988910764478997,1782988910764474919,1782988910764789979,1782988910764789979,1,0,1.000000000000,1.000000000000,1.000000000000,0.787104702019,0.419155209186,3,4
216,432504,432504,432504,312043,121141,1782988910764473543,1782988910764594004,1782988910764594004,1782988910764594684,1782988910764906047,1782988910764906047,3,0,1.000000000000,1.000000000000,1.000000000000,0.784834822922,0.421048184228,3,4
217,432510,432510,432510,313302,121588,1782988910764597833,1782988910764717041,1782988910764717041,1782988910764719421,1782988910765030343,1782988910765030343,1,3,1.000000000000,1.000000000000,1.000000000000,0.784133494131,0.421043131680,3,4
218,446084,446084,446084,317040,123633,1782988910764715664,1782988910764844708,1782988910764844708,1782988910764839297,1782988910765161748,1782988910765161748,3,2,1.000000000000,1.000000000000,1.000000000000,0.780932937740,0.409766415470,3,4
219,432411,432411,432411,312680,119680,1782988910764834985,1782988910764954716,1782988910764954716,1782988910764954665,1782988910765267396,1782988910765267396,2,1,1.000000000000,1.000000000000,1.000000000000,0.787131464033,0.421126506474,3,4
220,432468,432468,432468,313020,119977,1782988910764954265,1782988910765073713,1782988910765073713,1782988910765074242,1782988910765386733,1782988910765386733,1,0,1.000000000000,1.000000000000,1.000000000000,0.786664046780,0.421078500789,3,4
221,432923,432923,432923,313350,126931,1782988910765073507,1782988910765193080,1782988910765193080,1782988910765200438,1782988910765506430,1782988910765506430,0,2,1.000000000000,1.000000000000,1.000000000000,0.775798854902,0.420695493648,3,4
222,434738,434738,434738,313208,120647,1782988910765192677,1782988910765314207,1782988910765314207,1782988910765313324,1782988910765627415,1782988910765627415,0,1,1.000000000000,1.000000000000,1.000000000000,0.785610622909,0.419171137387,3,4
223,435894,435894,435894,316978,122314,1782988910765313158,1782988910765432074,1782988910765432074,1782988910765435472,1782988910765749052,1782988910765749052,1,3,1.000000000000,1.000000000000,1.000000000000,0.782995758494,0.418203133161,3,4
224,442849,442849,442849,315897,118958,1782988910765430819,1782988910765557771,1782988910765557771,1782988910765549777,1782988910765873668,1782988910765873668,0,0,1.000000000000,1.000000000000,1.000000000000,0.788268902901,0.412426199301,3,4
225,436807,436807,436807,316828,120705,1782988910765548509,1782988910765668488,1782988910765668488,1782988910765669214,1782988910765985316,1782988910765985316,1,2,1.000000000000,1.000000000000,1.000000000000,0.785519497362,0.417440191018,3,4
226,434702,434702,434702,313207,119842,1782988910765671160,1782988910765792655,1782988910765792655,1782988910765791002,1782988910766105862,1782988910766105862,1,0,1.000000000000,1.000000000000,1.000000000000,0.786876474750,0.419201318795,3,4
227,433188,433188,433188,311897,128107,1782988910765790431,1782988910765911722,1782988910765911722,1782988910765918538,1782988910766223619,1782988910766223619,0,2,1.000000000000,1.000000000000,1.000000000000,0.773976320136,0.420472584113,3,4
228,433903,433903,433903,313676,120583,1782988910765909752,1782988910766029979,1782988910766029979,1782988910766030335,1782988910766343655,1782988910766343655,3,2,1.000000000000,1.000000000000,1.000000000000,0.785711187505,0.419871738025,3,4
229,433589,433589,433589,314186,123149,1782988910766032583,1782988910766151986,1782988910766151986,1782988910766155732,1782988910766466172,1782988910766466172,0,2,1.000000000000,1.000000000000,1.000000000000,0.781689246818,0.420135500289,3,4
230,434694,434694,434694,312834,118383,1782988910766151814,1782988910766273674,1782988910766273674,1782988910766270197,1782988910766586508,1782988910766586508,1,3,1.000000000000,1.000000000000,1.000000000000,0.789175933582,0.419208026070,3,4
231,432422,432422,432422,312805,131571,1782988910766269774,1782988910766389391,1782988910766389391,1782988910766401345,1782988910766702196,1782988910766702196,2,1,1.000000000000,1.000000000000,1.000000000000,0.768632743712,0.421117241793,3,4
232,431727,431727,431727,312764,121776,1782988910766387535,1782988910766506498,1782988910766506498,1782988910766509311,1782988910766819262,1782988910766819262,2,0,1.000000000000,1.000000000000,1.000000000000,0.783838715359,0.421703001768,3,4
233,437852,437852,437852,315893,121541,1782988910766509806,1782988910766631765,1782988910766631765,1782988910766631347,1782988910766947658,1782988910766947658,1,0,1.000000000000,1.000000000000,1.000000000000,0.784207206144,0.416568652094,3,4
234,433870,433870,433870,314214,121688,1782988910766637456,1782988910766757112,1782988910766757112,1782988910766759144,1782988910767071326,1782988910767071326,0,3,1.000000000000,1.000000000000,1.000000000000,0.783976683114,0.419899450474,3,4
235,435635,435635,435635,314553,119834,1782988910766754977,1782988910766876059,1782988910766876059,1782988910766874811,1782988910767190612,1782988910767190612,1,3,1.000000000000,1.000000000000,1.000000000000,0.786889064874,0.418419818501,3,4
