count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,432555,432555,432555,230502,105673,1782988966739105706,1782988966739307759,1782988966739307759,1782988966739211379,1782988966739538261,1782988966739538261,1,1,1.000000000000,1.000000000000,1.000000000000,0.809493933520,0.421005239504,3,4
178,421121,421121,421121,220311,103309,1782988966739225077,1782988966739425887,1782988966739425887,1782988966739328386,1782988966739646198,1782988966739646198,2,1,1.000000000000,1.000000000000,1.000000000000,0.813330282821,0.430743712635,3,4
179,423375,423375,423375,219950,104404,1782988966739348469,1782988966739551894,1782988966739551894,1782988966739452873,1782988966739771844,1782988966739771844,1,1,1.000000000000,1.000000000000,1.000000000000,0.811551038485,0.428806290210,3,4
180,421212,421212,421212,219979,111001,1782988966739465959,1782988966739667192,1782988966739667192,1782988966739576960,1782988966739887171,1782988966739887171,1,1,1.000000000000,1.000000000000,1.000000000000,0.800913762506,0.430665324413,3,4
181,421058,421058,421058,220099,104677,1782988966739583490,1782988966739784449,1782988966739784449,1782988966739688167,1782988966740004548,1782988966740004548,1,3,1.000000000000,1.000000000000,1.000000000000,0.811108052564,0.430797989763,3,4
182,429134,429134,429134,228658,108092,1782988966739702691,1782988966739903167,1782988966739903167,1782988966739810783,1782988966740131825,1782988966740131825,0,3,1.000000000000,1.000000000000,1.000000000000,0.805587060217,0.423895634117,3,4
183,424811,424811,424811,220548,104689,1782988966739821901,1782988966740026164,1782988966740026164,1782988966739926590,1782988966740246712,1782988966740246712,0,1,1.000000000000,1.000000000000,1.000000000000,0.811088586205,0.427576525332,3,4
184,421377,421377,421377,219997,104695,1782988966739941402,1782988966740142782,1782988966740142782,1782988966740046097,1782988966740362779,1782988966740362779,1,2,1.000000000000,1.000000000000,1.000000000000,0.811078853200,0.430523228303,3,4
185,420353,420353,420353,220367,107661,1782988966740061893,1782988966740261879,1782988966740261879,1782988966740169554,1782988966740482246,1782988966740482246,1,0,1.000000000000,1.000000000000,1.000000000000,0.806281775642,0.431405843364,3,4
186,420818,420818,420818,220565,105377,1782988966740180994,1782988966740381247,1782988966740381247,1782988966740286371,1782988966740601812,1782988966740601812,2,0,1.000000000000,1.000000000000,1.000000000000,0.809973295806,0.431004822434,3,4
187,423924,423924,423924,221855,103623,1782988966740298895,1782988966740500964,1782988966740500964,1782988966740402518,1782988966740722819,1782988966740722819,1,0,1.000000000000,1.000000000000,1.000000000000,0.812819671752,0.428335719294,3,4
188,446680,446680,446680,229024,106969,1782988966740416375,1782988966740634031,1782988966740634031,1782988966740523344,1782988966740863055,1782988966740863055,0,2,1.000000000000,1.000000000000,1.000000000000,0.807398442174,0.409278264899,3,4
189,423037,423037,423037,222274,103535,1782988966740539156,1782988966740739919,1782988966740739919,1782988966740642691,1782988966740962193,1782988966740962193,0,3,1.000000000000,1.000000000000,1.000000000000,0.812962740604,0.429096261261,3,4
190,420453,420453,420453,220393,106681,1782988966740656937,1782988966740856997,1782988966740856997,1782988966740763618,1782988966741077390,1782988966741077390,0,1,1.000000000000,1.000000000000,1.000000000000,0.807863637640,0.431319570823,3,4
191,423959,423959,423959,220222,116068,1782988966740774367,1782988966740978104,1782988966740978104,1782988966740890435,1782988966741198326,1782988966741198326,1,3,1.000000000000,1.000000000000,1.000000000000,0.792838289967,0.428305736843,3,4
192,430935,430935,430935,228461,106964,1782988966740897318,1782988966741099792,1782988966741099792,1782988966741004282,1782988966741328253,1782988966741328253,0,0,1.000000000000,1.000000000000,1.000000000000,0.807406516199,0.422371508641,3,4
193,423891,423891,423891,220861,105429,1782988966741020939,1782988966741223969,1782988966741223969,1782988966741126368,1782988966741444830,1782988966741444830,1,3,1.000000000000,1.000000000000,1.000000000000,0.809889062963,0.428363990385,3,4
194,419957,419957,419957,219460,103895,1782988966741144040,1782988966741344537,1782988966741344537,1782988966741247935,1782988966741563997,1782988966741563997,2,3,1.000000000000,1.000000000000,1.000000000000,0.812377618100,0.431747652131,3,4
195,423873,423873,423873,220730,106201,1782988966741261521,1782988966741464664,1782988966741464664,1782988966741367722,1782988966741685394,1782988966741685394,0,3,1.000000000000,1.000000000000,1.000000000000,0.808639559115,0.428379411766,3,4
196,426418,426418,426418,225908,104527,1782988966741380672,1782988966741581182,1782988966741581182,1782988966741485199,1782988966741807090,1782988966741807090,1,0,1.000000000000,1.000000000000,1.000000000000,0.811351421484,0.426204500405,3,4
197,427365,427365,427365,222768,105604,1782988966741498802,1782988966741703399,1782988966741703399,1782988966741604406,1782988966741926167,1782988966741926167,3,1,1.000000000000,1.000000000000,1.000000000000,0.809605651391,0.425398033047,3,4
198,427301,427301,427301,226137,104319,1782988966741624173,1782988966741825337,1782988966741825337,1782988966741728492,1782988966742051474,1782988966742051474,2,1,1.000000000000,1.000000000000,1.000000000000,0.811689013889,0.425452487480,3,4
199,426297,426297,426297,222327,105005,1782988966741746424,1782988966741950394,1782988966741950394,1782988966741851429,1782988966742172721,1782988966742172721,2,0,1.000000000000,1.000000000000,1.000000000000,0.810576140168,0.426307654375,3,4
200,421743,421743,421743,220676,105052,1782988966741869204,1782988966742070271,1782988966742070271,1782988966741974256,1782988966742290947,1782988966742290947,3,0,1.000000000000,1.000000000000,1.000000000000,0.810499949592,0.430208200614,3,4
201,429518,429518,429518,221445,114406,1782988966741988266,1782988966742196339,1782988966742196339,1782988966742102672,1782988966742417784,1782988966742417784,2,0,1.000000000000,1.000000000000,1.000000000000,0.795478069325,0.423570207250,3,4
202,426774,426774,426774,224703,110463,1782988966742102327,1782988966742304398,1782988966742304398,1782988966742212790,1782988966742529101,1782988966742529101,0,0,1.000000000000,1.000000000000,1.000000000000,0.801776009520,0.425901150806,3,4
203,421751,421751,421751,220053,111859,1782988966742220197,1782988966742421895,1782988966742421895,1782988966742332056,1782988966742641948,1782988966742641948,1,1,1.000000000000,1.000000000000,1.000000000000,0.799540573023,0.430201317338,3,4
204,419937,419937,419937,220562,131835,1782988966742340858,1782988966742540233,1782988966742540233,1782988966742472693,1782988966742760795,1782988966742760795,2,1,1.000000000000,1.000000000000,1.000000000000,0.768227012746,0.431764922382,3,4
205,422403,422403,422403,220772,109261,1782988966742462879,1782988966742664510,1782988966742664510,1782988966742572140,1782988966742885282,1782988966742885282,1,2,1.000000000000,1.000000000000,1.000000000000,0.803705797723,0.429640700422,3,4
206,421060,421060,421060,219761,105218,1782988966742580699,1782988966742781998,1782988966742781998,1782988966742685917,1782988966743001759,1782988966743001759,1,1,1.000000000000,1.000000000000,1.000000000000,0.810230908272,0.430796266574,3,4
207,425855,425855,425855,221370,109503,1782988966742706870,1782988966742911355,1782988966742911355,1782988966742816373,1782988966743132725,1782988966743132725,3,2,1.000000000000,1.000000000000,1.000000000000,0.803316898238,0.426684676961,3,4
208,421951,421951,421951,220560,104549,1782988966742830011,1782988966743031402,1782988966743031402,1782988966742934560,1782988966743251962,1782988966743251962,3,3,1.000000000000,1.000000000000,1.000000000000,0.811315722807,0.430029271223,3,4
209,423337,423337,423337,220769,104715,1782988966742950292,1782988966743152860,1782988966743152860,1782988966743055007,1782988966743373629,1782988966743373629,0,2,1.000000000000,1.000000000000,1.000000000000,0.811046410695,0.428838880727,3,4
210,426222,426222,426222,224408,104741,1782988966743069463,1782988966743271277,1782988966743271277,1782988966743174204,1782988966743495685,1782988966743495685,1,2,1.000000000000,1.000000000000,1.000000000000,0.811004237378,0.426371605320,3,4
211,425368,425368,425368,220507,104377,1782988966743190044,1782988966743394905,1782988966743394905,1782988966743294421,1782988966743615412,1782988966743615412,2,2,1.000000000000,1.000000000000,1.000000000000,0.811594863425,0.427100470295,3,4
212,423635,423635,423635,223547,104964,1782988966743310364,1782988966743510452,1782988966743510452,1782988966743415328,1782988966743733999,1782988966743733999,0,1,1.000000000000,1.000000000000,1.000000000000,0.810642610137,0.428583368904,3,4
213,422341,422341,422341,220616,109389,1782988966743427975,1782988966743629700,1782988966743629700,1782988966743537364,1782988966743850316,1782988966743850316,3,0,1.000000000000,1.000000000000,1.000000000000,0.803500075372,0.429693979172,3,4
214,423878,423878,423878,222906,111526,1782988966743545985,1782988966743746957,1782988966743746957,1782988966743657511,1782988966743969863,1782988966743969863,1,0,1.000000000000,1.000000000000,1.000000000000,0.800073244404,0.428375127993,3,4
215,424794,424794,424794,220795,112752,1782988966743659366,1782988966743863365,1782988966743863365,1782988966743772118,1782988966744084160,1782988966744084160,1,3,1.000000000000,1.000000000000,1.000000000000,0.798113867986,0.427591063181,3,4
216,421919,421919,421919,220585,111347,1782988966743782218,1782988966743983552,1782988966743983552,1782988966743893565,1782988966744204137,1782988966744204137,0,1,1.000000000000,1.000000000000,1.000000000000,0.800359721902,0.430056793977,3,4
217,424835,424835,424835,224303,107274,1782988966743904918,1782988966744105450,1782988966744105450,1782988966744012192,1782988966744329753,1782988966744329753,1,1,1.000000000000,1.000000000000,1.000000000000,0.806906079311,0.427556002152,3,4
218,425551,425551,425551,224473,104680,1782988966744025309,1782988966744226387,1782988966744226387,1782988966744129989,1782988966744450860,1782988966744450860,3,3,1.000000000000,1.000000000000,1.000000000000,0.811103185931,0.426944180126,3,4
219,421707,421707,421707,219932,103615,1782988966744147660,1782988966744349435,1782988966744349435,1782988966744251275,1782988966744569367,1782988966744569367,1,1,1.000000000000,1.000000000000,1.000000000000,0.812832676971,0.430239176720,3,4
220,418784,418784,418784,220112,108522,1782988966744265190,1782988966744463862,1782988966744463862,1782988966744373712,1782988966744683974,1782988966744683974,1,2,1.000000000000,1.000000000000,1.000000000000,0.804894553166,0.432761721160,3,4
221,426429,426429,426429,226810,111078,1782988966744382611,1782988966744582230,1782988966744582230,1782988966744493689,1782988966744809040,1782988966744809040,3,1,1.000000000000,1.000000000000,1.000000000000,0.800790431283,0.426195124009,3,4
222,429105,429105,429105,225990,111024,1782988966744499952,1782988966744703067,1782988966744703067,1782988966744610976,1782988966744929057,1782988966744929057,0,2,1.000000000000,1.000000000000,1.000000000000,0.800876921320,0.423920220777,3,4
223,422032,422032,422032,221769,107731,1782988966744618642,1782988966744818905,1782988966744818905,1782988966744726373,1782988966745040674,1782988966745040674,1,2,1.000000000000,1.000000000000,1.000000000000,0.806168904094,0.429959612123,3,4
224,422227,422227,422227,221399,111025,1782988966744736364,1782988966744937192,1782988966744937192,1782988966744847389,1782988966745158591,1782988966745158591,0,1,1.000000000000,1.000000000000,1.000000000000,0.800875319568,0.429791960569,3,4
225,422253,422253,422253,219778,112541,1782988966744853875,1782988966745056350,1782988966745056350,1782988966744966416,1782988966745276128,1782988966745276128,1,0,1.000000000000,1.000000000000,1.000000000000,0.798450743114,0.429769611968,3,4
226,423850,423850,423850,220498,104028,1782988966744981575,1782988966745184927,1782988966745184927,1782988966745085603,1782988966745405425,1782988966745405425,0,0,1.000000000000,1.000000000000,1.000000000000,0.812161554391,0.428399117672,3,4
227,423546,423546,423546,222546,104024,1782988966745099166,1782988966745300166,1782988966745300166,1782988966745203190,1782988966745522712,1782988966745522712,0,3,1.000000000000,1.000000000000,1.000000000000,0.812168051710,0.428659663533,3,4
228,421031,421031,421031,220365,104320,1782988966745217677,1782988966745418343,1782988966745418343,1782988966745321997,1782988966745638708,1782988966745638708,3,3,1.000000000000,1.000000000000,1.000000000000,0.811687390513,0.430821253482,3,4
229,426338,426338,426338,219694,120296,1782988966745335057,1782988966745541701,1782988966745541701,1782988966745455353,1782988966745761395,1782988966745761395,0,2,1.000000000000,1.000000000000,1.000000000000,0.786162315188,0.426272698581,3,4
230,428344,428344,428344,225224,110273,1782988966745448288,1782988966745651408,1782988966745651408,1782988966745558561,1782988966745876632,1782988966745876632,2,3,1.000000000000,1.000000000000,1.000000000000,0.802080742299,0.424565918604,3,4
231,419879,419879,419879,220563,110487,1782988966745565800,1782988966745765116,1782988966745765116,1782988966745676287,1782988966745985679,1782988966745985679,1,0,1.000000000000,1.000000000000,1.000000000000,0.801737525195,0.431815010018,3,4
232,421266,421266,421266,221922,119914,1782988966745683250,1782988966745882594,1782988966745882594,1782988966745803164,1782988966746104516,1782988966746104516,1,2,1.000000000000,1.000000000000,1.000000000000,0.786763172695,0.430618815070,3,4
233,419492,419492,419492,219882,111580,1782988966745800371,1782988966745999981,1782988966745999981,1782988966745911951,1782988966746219863,1782988966746219863,0,3,1.000000000000,1.000000000000,1.000000000000,0.799986841160,0.432149364214,3,4
234,420328,420328,420328,219852,104236,1782988966745926042,1782988966746126518,1782988966746126518,1782988966746030278,1782988966746346370,1782988966746346370,3,3,1.000000000000,1.000000000000,1.000000000000,0.811823765450,0.431427414196,3,4
235,426964,426964,426964,220570,107793,1782988966746043742,1782988966746250136,1782988966746250136,1782988966746151535,1782988966746470706,1782988966746470706,0,1,1.000000000000,1.000000000000,1.000000000000,0.806068945348,0.425739339115,3,4
