count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
591,319055,319055,1782988910809463502,1782988910809463502,1782988910809782557,1782988910809782557,1782988910809782557,3,1.000000000000,1.000000000000,1.000000000000,4
592,327135,327135,1782988910809587519,1782988910809587519,1782988910809914654,1782988910809914654,1782988910809914654,0,1.000000000000,1.000000000000,1.000000000000,4
593,320785,320785,1782988910809719445,1782988910809719445,1782988910810040230,1782988910810040230,1782988910810040230,1,1.000000000000,1.000000000000,1.000000000000,4
594,322195,322195,1782988910809850942,1782988910809850942,1782988910810173137,1782988910810173137,1782988910810173137,1,1.000000000000,1.000000000000,1.000000000000,4
595,320504,320504,1782988910809973619,1782988910809973619,1782988910810294123,1782988910810294123,1782988910810294123,2,1.000000000000,1.000000000000,1.000000000000,4
596,319365,319365,1782988910810087266,1782988910810087266,1782988910810406631,1782988910810406631,1782988910810406631,1,1.000000000000,1.000000000000,1.000000000000,4
597,322044,322044,1782988910810213683,1782988910810213683,1782988910810535727,1782988910810535727,1782988910810535727,2,1.000000000000,1.000000000000,1.000000000000,4
598,338532,338532,1782988910810320481,1782988910810320481,1782988910810659013,1782988910810659013,1782988910810659013,0,1.000000000000,1.000000000000,1.000000000000,4
599,320123,320123,1782988910810441238,1782988910810441238,1782988910810761361,1782988910810761361,1782988910810761361,2,1.000000000000,1.000000000000,1.000000000000,4
600,322963,322963,1782988910810560095,1782988910810560095,1782988910810883058,1782988910810883058,1782988910810883058,3,1.000000000000,1.000000000000,1.000000000000,4
601,319131,319131,1782988910810678512,1782988910810678512,1782988910810997643,1782988910810997643,1782988910810997643,2,1.000000000000,1.000000000000,1.000000000000,4
602,320612,320612,1782988910810801819,1782988910810801819,1782988910811122431,1782988910811122431,1782988910811122431,0,1.000000000000,1.000000000000,1.000000000000,4
603,326190,326190,1782988910810925166,1782988910810925166,1782988910811251356,1782988910811251356,1782988910811251356,3,1.000000000000,1.000000000000,1.000000000000,4
604,320130,320130,1782988910811047343,1782988910811047343,1782988910811367473,1782988910811367473,1782988910811367473,0,1.000000000000,1.000000000000,1.000000000000,4
605,322121,322121,1782988910811166640,1782988910811166640,1782988910811488761,1782988910811488761,1782988910811488761,3,1.000000000000,1.000000000000,1.000000000000,4
606,319819,319819,1782988910811285238,1782988910811285238,1782988910811605057,1782988910811605057,1782988910811605057,3,1.000000000000,1.000000000000,1.000000000000,4
607,320478,320478,1782988910811405345,1782988910811405345,1782988910811725823,1782988910811725823,1782988910811725823,2,1.000000000000,1.000000000000,1.000000000000,4
608,327178,327178,1782988910811542301,1782988910811542301,1782988910811869479,1782988910811869479,1782988910811869479,0,1.000000000000,1.000000000000,1.000000000000,4
609,319228,319228,1782988910811641919,1782988910811641919,1782988910811961147,1782988910811961147,1782988910811961147,1,1.000000000000,1.000000000000,1.000000000000,4
610,326067,326067,1782988910811761366,1782988910811761366,1782988910812087433,1782988910812087433,1782988910812087433,0,1.000000000000,1.000000000000,1.000000000000,4
611,318996,318996,1782988910811900153,1782988910811900153,1782988910812219149,1782988910812219149,1782988910812219149,1,1.000000000000,1.000000000000,1.000000000000,4
612,318347,318347,1782988910812001270,1782988910812001270,1782988910812319617,1782988910812319617,1782988910812319617,3,1.000000000000,1.000000000000,1.000000000000,4
613,321356,321356,1782988910812120407,1782988910812120407,1782988910812441763,1782988910812441763,1782988910812441763,2,1.000000000000,1.000000000000,1.000000000000,4
614,318667,318667,1782988910812238864,1782988910812238864,1782988910812557531,1782988910812557531,1782988910812557531,1,1.000000000000,1.000000000000,1.000000000000,4
615,321636,321636,1782988910812356931,1782988910812356931,1782988910812678567,1782988910812678567,1782988910812678567,2,1.000000000000,1.000000000000,1.000000000000,4
616,318846,318846,1782988910812488478,1782988910812488478,1782988910812807324,1782988910812807324,1782988910812807324,2,1.000000000000,1.000000000000,1.000000000000,4
617,320464,320464,1782988910812597745,1782988910812597745,1782988910812918209,1782988910812918209,1782988910812918209,3,1.000000000000,1.000000000000,1.000000000000,4
618,320073,320073,1782988910812715733,1782988910812715733,1782988910813035806,1782988910813035806,1782988910813035806,2,1.000000000000,1.000000000000,1.000000000000,4
619,319653,319653,1782988910812836710,1782988910812836710,1782988910813156363,1782988910813156363,1782988910813156363,2,1.000000000000,1.000000000000,1.000000000000,4
620,320073,320073,1782988910812953067,1782988910812953067,1782988910813273140,1782988910813273140,1782988910813273140,1,1.000000000000,1.000000000000,1.000000000000,4
621,321033,321033,1782988910813078794,1782988910813078794,1782988910813399827,1782988910813399827,1782988910813399827,3,1.000000000000,1.000000000000,1.000000000000,4
622,323872,323872,1782988910813199381,1782988910813199381,1782988910813523253,1782988910813523253,1782988910813523253,1,1.000000000000,1.000000000000,1.000000000000,4
623,318601,318601,1782988910813313648,1782988910813313648,1782988910813632249,1782988910813632249,1782988910813632249,3,1.000000000000,1.000000000000,1.000000000000,4
624,322131,322131,1782988910813438195,1782988910813438195,1782988910813760326,1782988910813760326,1782988910813760326,2,1.000000000000,1.000000000000,1.000000000000,4
625,319912,319912,1782988910813555702,1782988910813555702,1782988910813875614,1782988910813875614,1782988910813875614,2,1.000000000000,1.000000000000,1.000000000000,4
626,319351,319351,1782988910813673279,1782988910813673279,1782988910813992630,1782988910813992630,1782988910813992630,0,1.000000000000,1.000000000000,1.000000000000,4
627,319841,319841,1782988910813789886,1782988910813789886,1782988910814109727,1782988910814109727,1782988910814109727,0,1.000000000000,1.000000000000,1.000000000000,4
628,319900,319900,1782988910813905113,1782988910813905113,1782988910814225013,1782988910814225013,1782988910814225013,3,1.000000000000,1.000000000000,1.000000000000,4
629,318550,318550,1782988910814022260,1782988910814022260,1782988910814340810,1782988910814340810,1782988910814340810,2,1.000000000000,1.000000000000,1.000000000000,4
630,320130,320130,1782988910814148407,1782988910814148407,1782988910814468537,1782988910814468537,1782988910814468537,2,1.000000000000,1.000000000000,1.000000000000,4
631,315419,315419,1782988910814265015,1782988910814265015,1782988910814580434,1782988910814580434,1782988910814580434,2,1.000000000000,1.000000000000,1.000000000000,4
632,319518,319518,1782988910814382472,1782988910814382472,1782988910814701990,1782988910814701990,1782988910814701990,2,1.000000000000,1.000000000000,1.000000000000,4
633,323107,323107,1782988910814502989,1782988910814502989,1782988910814826096,1782988910814826096,1782988910814826096,0,1.000000000000,1.000000000000,1.000000000000,4
634,325508,325508,1782988910814622716,1782988910814622716,1782988910814948224,1782988910814948224,1782988910814948224,1,1.000000000000,1.000000000000,1.000000000000,4
635,319306,319306,1782988910814738794,1782988910814738794,1782988910815058100,1782988910815058100,1782988910815058100,0,1.000000000000,1.000000000000,1.000000000000,4
636,319625,319625,1782988910814857121,1782988910814857121,1782988910815176746,1782988910815176746,1782988910815176746,0,1.000000000000,1.000000000000,1.000000000000,4
637,319806,319806,1782988910814976108,1782988910814976108,1782988910815295914,1782988910815295914,1782988910815295914,0,1.000000000000,1.000000000000,1.000000000000,4
638,323634,323634,1782988910815095845,1782988910815095845,1782988910815419479,1782988910815419479,1782988910815419479,0,1.000000000000,1.000000000000,1.000000000000,4
639,320234,320234,1782988910815213722,1782988910815213722,1782988910815533956,1782988910815533956,1782988910815533956,3,1.000000000000,1.000000000000,1.000000000000,4
640,321094,321094,1782988910815331199,1782988910815331199,1782988910815652293,1782988910815652293,1782988910815652293,2,1.000000000000,1.000000000000,1.000000000000,4
641,320204,320204,1782988910815452436,1782988910815452436,1782988910815772640,1782988910815772640,1782988910815772640,1,1.000000000000,1.000000000000,1.000000000000,4
642,329374,329374,1782988910815578123,1782988910815578123,1782988910815907497,1782988910815907497,1782988910815907497,1,1.000000000000,1.000000000000,1.000000000000,4
643,321563,321563,1782988910815698530,1782988910815698530,1782988910816020093,1782988910816020093,1782988910816020093,3,1.000000000000,1.000000000000,1.000000000000,4
644,321482,321482,1782988910815813937,1782988910815813937,1782988910816135419,1782988910816135419,1782988910816135419,3,1.000000000000,1.000000000000,1.000000000000,4
645,320832,320832,1782988910815929944,1782988910815929944,1782988910816250776,1782988910816250776,1782988910816250776,1,1.000000000000,1.000000000000,1.000000000000,4
646,320613,320613,1782988910816049191,1782988910816049191,1782988910816369804,1782988910816369804,1782988910816369804,1,1.000000000000,1.000000000000,1.000000000000,4
647,317461,317461,1782988910816174308,1782988910816174308,1782988910816491769,1782988910816491769,1782988910816491769,2,1.000000000000,1.000000000000,1.000000000000,4
648,320462,320462,1782988910816298135,1782988910816298135,1782988910816618597,1782988910816618597,1782988910816618597,3,1.000000000000,1.000000000000,1.000000000000,4
649,321030,321030,1782988910816417452,1782988910816417452,1782988910816738482,1782988910816738482,1782988910816738482,1,1.000000000000,1.000000000000,1.000000000000,4
650,319860,319860,1782988910816543039,1782988910816543039,1782988910816862899,1782988910816862899,1782988910816862899,1,1.000000000000,1.000000000000,1.000000000000,4
651,320411,320411,1782988910816655236,1782988910816655236,1782988910816975647,1782988910816975647,1782988910816975647,1,1.000000000000,1.000000000000,1.000000000000,4
652,322939,322939,1782988910816776713,1782988910816776713,1782988910817099652,1782988910817099652,1782988910817099652,3,1.000000000000,1.000000000000,1.000000000000,4
653,320269,320269,1782988910816889591,1782988910816889591,1782988910817209860,1782988910817209860,1782988910817209860,2,1.000000000000,1.000000000000,1.000000000000,4
654,319338,319338,1782988910817010528,1782988910817010528,1782988910817329866,1782988910817329866,1782988910817329866,2,1.000000000000,1.000000000000,1.000000000000,4
655,321928,321928,1782988910817135334,1782988910817135334,1782988910817457262,1782988910817457262,1782988910817457262,2,1.000000000000,1.000000000000,1.000000000000,4
656,322836,322836,1782988910817255023,1782988910817255023,1782988910817577859,1782988910817577859,1782988910817577859,1,1.000000000000,1.000000000000,1.000000000000,4
657,314106,314106,1782988910817375060,1782988910817375060,1782988910817689166,1782988910817689166,1782988910817689166,1,1.000000000000,1.000000000000,1.000000000000,4
658,319445,319445,1782988910817492467,1782988910817492467,1782988910817811912,1782988910817811912,1782988910817811912,3,1.000000000000,1.000000000000,1.000000000000,4
659,320635,320635,1782988910817617464,1782988910817617464,1782988910817938099,1782988910817938099,1782988910817938099,1,1.000000000000,1.000000000000,1.000000000000,4
660,319335,319335,1782988910817730501,1782988910817730501,1782988910818049836,1782988910818049836,1782988910818049836,3,1.000000000000,1.000000000000,1.000000000000,4
661,318745,318745,1782988910817841648,1782988910817841648,1782988910818160393,1782988910818160393,1782988910818160393,3,1.000000000000,1.000000000000,1.000000000000,4
662,322504,322504,1782988910817961955,1782988910817961955,1782988910818284459,1782988910818284459,1782988910818284459,0,1.000000000000,1.000000000000,1.000000000000,4
663,322383,322383,1782988910818083032,1782988910818083032,1782988910818405415,1782988910818405415,1782988910818405415,1,1.000000000000,1.000000000000,1.000000000000,4
664,320533,320533,1782988910818207079,1782988910818207079,1782988910818527612,1782988910818527612,1782988910818527612,0,1.000000000000,1.000000000000,1.000000000000,4
665,321374,321374,1782988910818325706,1782988910818325706,1782988910818647080,1782988910818647080,1782988910818647080,2,1.000000000000,1.000000000000,1.000000000000,4
666,323403,323403,1782988910818446673,1782988910818446673,1782988910818770076,1782988910818770076,1782988910818770076,2,1.000000000000,1.000000000000,1.000000000000,4
667,326052,326052,1782988910818563410,1782988910818563410,1782988910818889462,1782988910818889462,1782988910818889462,0,1.000000000000,1.000000000000,1.000000000000,4
668,324842,324842,1782988910818679957,1782988910818679957,1782988910819004799,1782988910819004799,1782988910819004799,2,1.000000000000,1.000000000000,1.000000000000,4
669,320321,320321,1782988910818801094,1782988910818801094,1782988910819121415,1782988910819121415,1782988910819121415,2,1.000000000000,1.000000000000,1.000000000000,4
670,320791,320791,1782988910818924681,1782988910818924681,1782988910819245472,1782988910819245472,1782988910819245472,3,1.000000000000,1.000000000000,1.000000000000,4
