count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
823,177868,0,177868,-852121635,239825
824,176620,0,176620,-852121635,239825
825,199822,0,199822,-852121635,239825
826,175934,0,175934,-852121635,239825
827,179046,0,179046,-852121635,239825
828,177597,0,177597,-852121635,239825
829,177480,0,177480,-852121635,239825
830,177751,0,177751,-852121635,239825
831,177674,0,177674,-852121635,239825
832,177235,0,177235,-852121635,239825
833,176637,0,176637,-852121635,239825
834,177539,0,177539,-852121635,239825
835,177280,0,177280,-852121635,239825
836,184573,0,184573,-852121635,239825
837,177374,0,177374,-852121635,239825
838,188467,0,188467,-852121635,239825
839,177128,0,177128,-852121635,239825
840,177940,0,177940,-852121635,239825
841,177032,0,177032,-852121635,239825
842,177224,0,177224,-852121635,239825
843,177246,0,177246,-852121635,239825
844,177938,0,177938,-852121635,239825
845,178679,0,178679,-852121635,239825
846,177603,0,177603,-852121635,239825
847,178334,0,178334,-852121635,239825
848,178006,0,178006,-852121635,239825
849,176697,0,176697,-852121635,239825
850,177759,0,177759,-852121635,239825
851,176181,0,176181,-852121635,239825
852,177202,0,177202,-852121635,239825
853,176655,0,176655,-852121635,239825
854,177516,0,177516,-852121635,239825
855,176178,0,176178,-852121635,239825
856,176880,0,176880,-852121635,239825
857,176942,0,176942,-852121635,239825
858,178064,0,178064,-852121635,239825
859,178246,0,178246,-852121635,239825
860,177187,0,177187,-852121635,239825
861,177410,0,177410,-852121635,239825
862,177461,0,177461,-852121635,239825
863,176953,0,176953,-852121635,239825
864,177155,0,177155,-852121635,239825
865,175946,0,175946,-852121635,239825
866,181899,0,181899,-852121635,239825
867,176590,0,176590,-852121635,239825
868,177663,0,177663,-852121635,239825
869,176794,0,176794,-852121635,239825
870,177716,0,177716,-852121635,239825
871,186078,0,186078,-852121635,239825
872,179390,0,179390,-852121635,239825
873,177852,0,177852,-852121635,239825
874,177264,0,177264,-852121635,239825
875,177225,0,177225,-852121635,239825
876,176267,0,176267,-852121635,239825
877,176459,0,176459,-852121635,239825
878,177461,0,177461,-852121635,239825
879,177153,0,177153,-852121635,239825
880,178094,0,178094,-852121635,239825
881,177217,0,177217,-852121635,239825
882,177568,0,177568,-852121635,239825
883,177421,0,177421,-852121635,239825
884,177252,0,177252,-852121635,239825
885,178174,0,178174,-852121635,239825
886,192036,0,192036,-852121635,239825
887,181008,0,181008,-852121635,239825
888,187450,0,187450,-852121635,239825
889,187620,0,187620,-852121635,239825
890,188192,0,188192,-852121635,239825
891,185844,0,185844,-852121635,239825
892,186736,0,186736,-852121635,239825
893,187348,0,187348,-852121635,239825
894,189050,0,189050,-852121635,239825
895,191053,0,191053,-852121635,239825
896,192105,0,192105,-852121635,239825
897,193466,0,193466,-852121635,239825
898,194159,0,194159,-852121635,239825
899,196040,0,196040,-852121635,239825
900,197322,0,197322,-852121635,239825
901,197814,0,197814,-852121635,239825
902,200745,0,200745,-852121635,239825
903,200468,0,200468,-852121635,239825
904,209589,0,209589,-852121635,239825
905,203992,0,203992,-852121635,239825
906,205083,0,205083,-852121635,239825
907,208075,0,208075,-852121635,239825
908,194967,0,194967,-852121635,239825
909,196378,0,196378,-852121635,239825
910,197021,0,197021,-852121635,239825
911,198922,0,198922,-852121635,239825
912,211584,0,211584,-852121635,239825
913,200646,0,200646,-852121635,239825
914,202388,0,202388,-852121635,239825
915,204180,0,204180,-852121635,239825
916,177052,0,177052,-852121635,239825
917,177663,0,177663,-852121635,239825
918,177356,0,177356,-852121635,239825
919,177197,0,177197,-852121635,239825
920,177628,0,177628,-852121635,239825
921,177291,0,177291,-852121635,239825
922,181742,0,181742,-852121635,239825
923,181575,0,181575,-852121635,239825
924,177276,0,177276,-852121635,239825
925,180719,0,180719,-852121635,239825
926,184750,0,184750,-852121635,239825
927,179042,0,179042,-852121635,239825
928,178974,0,178974,-852121635,239825
929,179716,0,179716,-852121635,239825
930,176937,0,176937,-852121635,239825
931,177188,0,177188,-852121635,239825
932,176940,0,176940,-852121635,239825
933,177772,0,177772,-852121635,239825
934,177504,0,177504,-852121635,239825
935,177395,0,177395,-852121635,239825
936,186407,0,186407,-852121635,239825
937,176939,0,176939,-852121635,239825
938,176681,0,176681,-852121635,239825
939,177513,0,177513,-852121635,239825
940,178034,0,178034,-852121635,239825
941,176626,0,176626,-852121635,239825
942,177638,0,177638,-852121635,239825
943,177340,0,177340,-852121635,239825
944,176763,0,176763,-852121635,239825
945,176874,0,176874,-852121635,239825
946,177356,0,177356,-852121635,239825
947,177648,0,177648,-852121635,239825
948,176449,0,176449,-852121635,239825
949,177142,0,177142,-852121635,239825
950,180903,0,180903,-852121635,239825
951,177785,0,177785,-852121635,239825
952,176207,0,176207,-852121635,239825
953,176268,0,176268,-852121635,239825
954,178681,0,178681,-852121635,239825
955,179682,0,179682,-852121635,239825
956,179354,0,179354,-852121635,239825
957,177866,0,177866,-852121635,239825
958,178327,0,178327,-852121635,239825
959,177049,0,177049,-852121635,239825
960,176481,0,176481,-852121635,239825
961,176412,0,176412,-852121635,239825
962,175895,0,175895,-852121635,239825
963,176846,0,176846,-852121635,239825
964,178008,0,178008,-852121635,239825
965,177420,0,177420,-852121635,239825
966,177611,0,177611,-852121635,239825
967,176384,0,176384,-852121635,239825
968,180035,0,180035,-852121635,239825
969,184337,0,184337,-852121635,239825
970,177379,0,177379,-852121635,239825
971,177370,0,177370,-852121635,239825
972,176341,0,176341,-852121635,239825
973,177163,0,177163,-852121635,239825
974,176324,0,176324,-852121635,239825
975,176187,0,176187,-852121635,239825
976,177248,0,177248,-852121635,239825
977,176440,0,176440,-852121635,239825
978,181502,0,181502,-852121635,239825
979,176863,0,176863,-852121635,239825
980,176866,0,176866,-852121635,239825
981,176337,0,176337,-852121635,239825
982,176429,0,176429,-852121635,239825
983,178621,0,178621,-852121635,239825
984,178332,0,178332,-852121635,239825
985,177894,0,177894,-852121635,239825
986,176706,0,176706,-852121635,239825
987,177127,0,177127,-852121635,239825
988,175940,0,175940,-852121635,239825
989,175811,0,175811,-852121635,239825
990,176843,0,176843,-852121635,239825
991,176205,0,176205,-852121635,239825
992,176596,0,176596,-852121635,239825
993,176719,0,176719,-852121635,239825
994,177650,0,177650,-852121635,239825
995,176702,0,176702,-852121635,239825
996,176885,0,176885,-852121635,239825
997,177856,0,177856,-852121635,239825
998,177619,0,177619,-852121635,239825
999,176230,0,176230,-852121635,239825
1000,176402,0,176402,-852121635,239825
1001,176354,0,176354,-852121635,239825
1002,185475,0,185475,-852121635,239825
1003,179128,0,179128,-852121635,239825
1004,176099,0,176099,-852121635,239825
1005,177140,0,177140,-852121635,239825
1006,180903,0,180903,-852121635,239825
1007,177034,0,177034,-852121635,239825
1008,176287,0,176287,-852121635,239825
1009,176428,0,176428,-852121635,239825
1010,177589,0,177589,-852121635,239825
1011,178462,0,178462,-852121635,239825
1012,178243,0,178243,-852121635,239825
1013,177256,0,177256,-852121635,239825
1014,177297,0,177297,-852121635,239825
1015,176367,0,176367,-852121635,239825
1016,177900,0,177900,-852121635,239825
1017,177411,0,177411,-852121635,239825
1018,176933,0,176933,-852121635,239825
1019,176725,0,176725,-852121635,239825
1020,176766,0,176766,-852121635,239825
1021,176239,0,176239,-852121635,239825
1022,176400,0,176400,-852121635,239825
1023,176012,0,176012,-852121635,239825
1024,175944,0,175944,-852121635,239825
1025,185065,0,185065,-852121635,239825
1026,176888,0,176888,-852121635,239825
1027,177119,0,177119,-852121635,239825
1028,176101,0,176101,-852121635,239825
1029,175913,0,175913,-852121635,239825
1030,176794,0,176794,-852121635,239825
1031,176116,0,176116,-852121635,239825
1032,176698,0,176698,-852121635,239825
1033,174799,0,174799,-852121635,239825
1034,180792,0,180792,-852121635,239825
1035,184503,0,184503,-852121635,239825
1036,176535,0,176535,-852121635,239825
1037,176917,0,176917,-852121635,239825
1038,176138,0,176138,-852121635,239825
1039,175910,0,175910,-852121635,239825
1040,176802,0,176802,-852121635,239825
1041,177434,0,177434,-852121635,239825
1042,175986,0,175986,-852121635,239825
1043,176557,0,176557,-852121635,239825
1044,176129,0,176129,-852121635,239825
1045,177701,0,177701,-852121635,239825
1046,176883,0,176883,-852121635,239825
1047,175556,0,175556,-852121635,239825
1048,188237,0,188237,-852121635,239825
1049,179069,0,179069,-852121635,239825
1050,176431,0,176431,-852121635,239825
1051,176973,0,176973,-852121635,239825
1052,176104,0,176104,-852121635,239825
1053,176066,0,176066,-852121635,239825
1054,179158,0,179158,-852121635,239825
1055,175740,0,175740,-852121635,239825
1056,178722,0,178722,-852121635,239825
1057,177713,0,177713,-852121635,239825
1058,175654,0,175654,-852121635,239825
1059,177476,0,177476,-852121635,239825
1060,177508,0,177508,-852121635,239825
1061,176809,0,176809,-852121635,239825
1062,180841,0,180841,-852121635,239825
1063,176003,0,176003,-852121635,239825
1064,176975,0,176975,-852121635,239825
1065,176236,0,176236,-852121635,239825
1066,175638,0,175638,-852121635,239825
1067,177210,0,177210,-852121635,239825
1068,190922,0,190922,-852121635,239825
1069,177774,0,177774,-852121635,239825
1070,176835,0,176835,-852121635,239825
1071,177497,0,177497,-852121635,239825
1072,178409,0,178409,-852121635,239825
1073,176871,0,176871,-852121635,239825
1074,176003,0,176003,-852121635,239825
1075,175744,0,175744,-852121635,239825
1076,176536,0,176536,-852121635,239825
1077,175598,0,175598,-852121635,239825
1078,176279,0,176279,-852121635,239825
1079,176562,0,176562,-852121635,239825
1080,176993,0,176993,-852121635,239825
1081,174925,0,174925,-852121635,239825
1082,175847,0,175847,-852121635,239825
1083,177858,0,177858,-852121635,239825
1084,176570,0,176570,-852121635,239825
1085,175852,0,175852,-852121635,239825
1086,177744,0,177744,-852121635,239825
1087,176916,0,176916,-852121635,239825
1088,176707,0,176707,-852121635,239825
1089,176269,0,176269,-852121635,239825
1090,180481,0,180481,-852121635,239825
1091,175862,0,175862,-852121635,239825
1092,176904,0,176904,-852121635,239825
1093,176176,0,176176,-852121635,239825
1094,176168,0,176168,-852121635,239825
1095,175900,0,175900,-852121635,239825
1096,176581,0,176581,-852121635,239825
1097,176733,0,176733,-852121635,239825
1098,175786,0,175786,-852121635,239825
1099,177628,0,177628,-852121635,239825
1100,176160,0,176160,-852121635,239825
1101,184320,0,184320,-852121635,239825
1102,177012,0,177012,-852121635,239825
1103,176394,0,176394,-852121635,239825
1104,176725,0,176725,-852121635,239825
1105,175507,0,175507,-852121635,239825
1106,176269,0,176269,-852121635,239825
1107,175841,0,175841,-852121635,239825
1108,176853,0,176853,-852121635,239825
1109,175914,0,175914,-852121635,239825
1110,177446,0,177446,-852121635,239825
1111,177198,0,177198,-852121635,239825
1112,176880,0,176880,-852121635,239825
1113,178362,0,178362,-852121635,239825
1114,177673,0,177673,-852121635,239825
1115,179775,0,179775,-852121635,239825
1116,176167,0,176167,-852121635,239825
1117,177779,0,177779,-852121635,239825
1118,179801,0,179801,-852121635,239825
1119,176602,0,176602,-852121635,239825
1120,176715,0,176715,-852121635,239825
1121,176456,0,176456,-852121635,239825
1122,176709,0,176709,-852121635,239825
1123,175500,0,175500,-852121635,239825
1124,177032,0,177032,-852121635,239825
1125,177614,0,177614,-852121635,239825
1126,177316,0,177316,-852121635,239825
1127,177168,0,177168,-852121635,239825
1128,176189,0,176189,-852121635,239825
1129,177811,0,177811,-852121635,239825
1130,177793,0,177793,-852121635,239825
1131,177025,0,177025,-852121635,239825
1132,177087,0,177087,-852121635,239825
1133,176399,0,176399,-852121635,239825
1134,184260,0,184260,-852121635,239825
1135,176063,0,176063,-852121635,239825
1136,176894,0,176894,-852121635,239825
1137,177976,0,177976,-852121635,239825
1138,183788,0,183788,-852121635,239825
1139,178569,0,178569,-852121635,239825
1140,177812,0,177812,-852121635,239825
1141,177873,0,177873,-852121635,239825
1142,176765,0,176765,-852121635,239825
1143,176996,0,176996,-852121635,239825
1144,177748,0,177748,-852121635,239825
1145,177860,0,177860,-852121635,239825
1146,180901,0,180901,-852121635,239825
1147,177184,0,177184,-852121635,239825
1148,177376,0,177376,-852121635,239825
1149,176828,0,176828,-852121635,239825
1150,189590,0,189590,-852121635,239825
1151,191272,0,191272,-852121635,239825
1152,183324,0,183324,-852121635,239825
1153,183696,0,183696,-852121635,239825
1154,185357,0,185357,-852121635,239825
1155,196150,0,196150,-852121635,239825
1156,184611,0,184611,-852121635,239825
1157,186473,0,186473,-852121635,239825
1158,187965,0,187965,-852121635,239825
1159,190347,0,190347,-852121635,239825
1160,193409,0,193409,-852121635,239825
1161,192400,0,192400,-852121635,239825
1162,194453,0,194453,-852121635,239825
1163,196854,0,196854,-852121635,239825
1164,197677,0,197677,-852121635,239825
1165,198268,0,198268,-852121635,239825
1166,199599,0,199599,-852121635,239825
1167,207842,0,207842,-852121635,239825
1168,201483,0,201483,-852121635,239825
1169,203246,0,203246,-852121635,239825
1170,202927,0,202927,-852121635,239825
1171,203619,0,203619,-852121635,239825
1172,197221,0,197221,-852121635,239825
1173,198373,0,198373,-852121635,239825
1174,212485,0,212485,-852121635,239825
1175,200137,0,200137,-852121635,239825
1176,202108,0,202108,-852121635,239825
1177,202631,0,202631,-852121635,239825
1178,204192,0,204192,-852121635,239825
1179,203085,0,203085,-852121635,239825
1180,177696,0,177696,-852121635,239825
1181,176378,0,176378,-852121635,239825
1182,177270,0,177270,-852121635,239825
1183,176861,0,176861,-852121635,239825
1184,177253,0,177253,-852121635,239825
1185,176684,0,176684,-852121635,239825
1186,176686,0,176686,-852121635,239825
1187,177238,0,177238,-852121635,239825
1188,177550,0,177550,-852121635,239825
1189,177392,0,177392,-852121635,239825
1190,176514,0,176514,-852121635,239825
1191,177495,0,177495,-852121635,239825
1192,177268,0,177268,-852121635,239825
1193,177219,0,177219,-852121635,239825
1194,177772,0,177772,-852121635,239825
1195,177653,0,177653,-852121635,239825
1196,177344,0,177344,-852121635,239825
1197,176518,0,176518,-852121635,239825
1198,177389,0,177389,-852121635,239825
1199,177042,0,177042,-852121635,239825
1200,184073,0,184073,-852121635,239825
1201,178035,0,178035,-852121635,239825
1202,180027,0,180027,-852121635,239825
1203,177169,0,177169,-852121635,239825
1204,177441,0,177441,-852121635,239825
1205,177253,0,177253,-852121635,239825
1206,178104,0,178104,-852121635,239825
1207,177976,0,177976,-852121635,239825
1208,178078,0,178078,-852121635,239825
1209,176740,0,176740,-852121635,239825
1210,176992,0,176992,-852121635,239825
1211,177453,0,177453,-852121635,239825
1212,177866,0,177866,-852121635,239825
1213,176217,0,176217,-852121635,239825
1214,176800,0,176800,-852121635,239825
1215,177131,0,177131,-852121635,239825
1216,177663,0,177663,-852121635,239825
1217,177095,0,177095,-852121635,239825
1218,176996,0,176996,-852121635,239825
1219,176159,0,176159,-852121635,239825
1220,177701,0,177701,-852121635,239825
1221,177512,0,177512,-852121635,239825
1222,178634,0,178634,-852121635,239825
1223,177056,0,177056,-852121635,239825
1224,177757,0,177757,-852121635,239825
1225,176249,0,176249,-852121635,239825
1226,176250,0,176250,-852121635,239825
1227,177643,0,177643,-852121635,239825
1228,176214,0,176214,-852121635,239825
1229,176857,0,176857,-852121635,239825
1230,182188,0,182188,-852121635,239825
1231,176330,0,176330,-852121635,239825
1232,177012,0,177012,-852121635,239825
1233,185503,0,185503,-852121635,239825
1234,177005,0,177005,-852121635,239825
1235,175807,0,175807,-852121635,239825
1236,177189,0,177189,-852121635,239825
1237,177121,0,177121,-852121635,239825
1238,176653,0,176653,-852121635,239825
1239,176474,0,176474,-852121635,239825
1240,177667,0,177667,-852121635,239825
1241,177478,0,177478,-852121635,239825
1242,176330,0,176330,-852121635,239825
1243,176822,0,176822,-852121635,239825
1244,177573,0,177573,-852121635,239825
1245,175536,0,175536,-852121635,239825
1246,176798,0,176798,-852121635,239825
1247,183571,0,183571,-852121635,239825
1248,178632,0,178632,-852121635,239825
1249,177704,0,177704,-852121635,239825
1250,176776,0,176776,-852121635,239825
1251,177348,0,177348,-852121635,239825
1252,176080,0,176080,-852121635,239825
1253,177471,0,177471,-852121635,239825
1254,176073,0,176073,-852121635,239825
1255,178395,0,178395,-852121635,239825
1256,177787,0,177787,-852121635,239825
1257,176619,0,176619,-852121635,239825
1258,181211,0,181211,-852121635,239825
1259,176722,0,176722,-852121635,239825
1260,177685,0,177685,-852121635,239825
1261,176486,0,176486,-852121635,239825
1262,177289,0,177289,-852121635,239825
1263,177460,0,177460,-852121635,239825
1264,177181,0,177181,-852121635,239825
1265,177373,0,177373,-852121635,239825
1266,184574,0,184574,-852121635,239825
1267,177016,0,177016,-852121635,239825
1268,176658,0,176658,-852121635,239825
1269,176770,0,176770,-852121635,239825
1270,176942,0,176942,-852121635,239825
1271,177134,0,177134,-852121635,239825
1272,177135,0,177135,-852121635,239825
1273,176557,0,176557,-852121635,239825
1274,177329,0,177329,-852121635,239825
1275,178251,0,178251,-852121635,239825
1276,176413,0,176413,-852121635,239825
1277,177214,0,177214,-852121635,239825
1278,176247,0,176247,-852121635,239825
1279,176238,0,176238,-852121635,239825
1280,176631,0,176631,-852121635,239825
1281,175902,0,175902,-852121635,239825
1282,176864,0,176864,-852121635,239825
1283,176426,0,176426,-852121635,239825
1284,176667,0,176667,-852121635,239825
1285,176420,0,176420,-852121635,239825
1286,181101,0,181101,-852121635,239825
1287,177333,0,177333,-852121635,239825
1288,183955,0,183955,-852121635,239825
1289,178177,0,178177,-852121635,239825
1290,176329,0,176329,-852121635,239825
1291,178621,0,178621,-852121635,239825
1292,178893,0,178893,-852121635,239825
1293,178095,0,178095,-852121635,239825
1294,181366,0,181366,-852121635,239825
1295,176500,0,176500,-852121635,239825
1296,177251,0,177251,-852121635,239825
1297,177624,0,177624,-852121635,239825
1298,176935,0,176935,-852121635,239825
1299,184166,0,184166,-852121635,239825
1300,177299,0,177299,-852121635,239825
1301,177990,0,177990,-852121635,239825
1302,177003,0,177003,-852121635,239825
1303,177474,0,177474,-852121635,239825
1304,178046,0,178046,-852121635,239825
1305,179537,0,179537,-852121635,239825
1306,177509,0,177509,-852121635,239825
1307,177711,0,177711,-852121635,239825
1308,177313,0,177313,-852121635,239825
1309,175554,0,175554,-852121635,239825
1310,176996,0,176996,-852121635,239825
1311,177858,0,177858,-852121635,239825
1312,175970,0,175970,-852121635,239825
1313,177972,0,177972,-852121635,239825
1314,180213,0,180213,-852121635,239825
1315,184726,0,184726,-852121635,239825
1316,178257,0,178257,-852121635,239825
1317,176910,0,176910,-852121635,239825
1318,177941,0,177941,-852121635,239825
1319,177092,0,177092,-852121635,239825
1320,178055,0,178055,-852121635,239825
1321,176936,0,176936,-852121635,239825
1322,177349,0,177349,-852121635,239825
1323,177650,0,177650,-852121635,239825
1324,177332,0,177332,-852121635,239825
1325,177234,0,177234,-852121635,239825
1326,176816,0,176816,-852121635,239825
1327,177428,0,177428,-852121635,239825
1328,176559,0,176559,-852121635,239825
1329,178331,0,178331,-852121635,239825
1330,179813,0,179813,-852121635,239825
1331,177425,0,177425,-852121635,239825
1332,186057,0,186057,-852121635,239825
1333,179119,0,179119,-852121635,239825
1334,177800,0,177800,-852121635,239825
1335,177383,0,177383,-852121635,239825
1336,177054,0,177054,-852121635,239825
1337,176447,0,176447,-852121635,239825
1338,177018,0,177018,-852121635,239825
1339,177880,0,177880,-852121635,239825
1340,176332,0,176332,-852121635,239825
1341,177083,0,177083,-852121635,239825
1342,179736,0,179736,-852121635,239825
1343,179187,0,179187,-852121635,239825
1344,177680,0,177680,-852121635,239825
1345,176392,0,176392,-852121635,239825
1346,177303,0,177303,-852121635,239825
1347,177365,0,177365,-852121635,239825
1348,177677,0,177677,-852121635,239825
1349,176458,0,176458,-852121635,239825
1350,177141,0,177141,-852121635,239825
1351,176722,0,176722,-852121635,239825
1352,176734,0,176734,-852121635,239825
1353,176586,0,176586,-852121635,239825
1354,176107,0,176107,-852121635,239825
1355,177200,0,177200,-852121635,239825
1356,183461,0,183461,-852121635,239825
1357,178564,0,178564,-852121635,239825
1358,177505,0,177505,-852121635,239825
1359,176318,0,176318,-852121635,239825
1360,177899,0,177899,-852121635,239825
1361,177521,0,177521,-852121635,239825
1362,177503,0,177503,-852121635,239825
1363,176975,0,176975,-852121635,239825
1364,177067,0,177067,-852121635,239825
1365,183359,0,183359,-852121635,239825
1366,178650,0,178650,-852121635,239825
1367,175532,0,175532,-852121635,239825
1368,177144,0,177144,-852121635,239825
1369,177256,0,177256,-852121635,239825
1370,182888,0,182888,-852121635,239825
1371,177779,0,177779,-852121635,239825
1372,177282,0,177282,-852121635,239825
1373,175843,0,175843,-852121635,239825
1374,176816,0,176816,-852121635,239825
1375,176877,0,176877,-852121635,239825
1376,176909,0,176909,-852121635,239825
1377,177601,0,177601,-852121635,239825
1378,177423,0,177423,-852121635,239825
1379,177105,0,177105,-852121635,239825
1380,176966,0,176966,-852121635,239825
1381,177028,0,177028,-852121635,239825
1382,176990,0,176990,-852121635,239825
1383,176642,0,176642,-852121635,239825
1384,179194,0,179194,-852121635,239825
1385,176936,0,176936,-852121635,239825
1386,176747,0,176747,-852121635,239825
1387,178029,0,178029,-852121635,239825
1388,176600,0,176600,-852121635,239825
1389,177313,0,177313,-852121635,239825
1390,176594,0,176594,-852121635,239825
1391,177075,0,177075,-852121635,239825
1392,176638,0,176638,-852121635,239825
1393,176980,0,176980,-852121635,239825
1394,176433,0,176433,-852121635,239825
1395,176274,0,176274,-852121635,239825
1396,183136,0,183136,-852121635,239825
1397,192688,0,192688,-852121635,239825
1398,193440,0,193440,-852121635,239825
1399,186762,0,186762,-852121635,239825
1400,188054,0,188054,-852121635,239825
1401,185675,0,185675,-852121635,239825
1402,186568,0,186568,-852121635,239825
1403,190059,0,190059,-852121635,239825
1404,190461,0,190461,-852121635,239825
1405,191773,0,191773,-852121635,239825
1406,191955,0,191955,-852121635,239825
1407,199017,0,199017,-852121635,239825
1408,199348,0,199348,-852121635,239825
1409,189301,0,189301,-852121635,239825
1410,190252,0,190252,-852121635,239825
1411,192085,0,192085,-852121635,239825
1412,193036,0,193036,-852121635,239825
1413,193647,0,193647,-852121635,239825
1414,195010,0,195010,-852121635,239825
1415,196591,0,196591,-852121635,239825
1416,198984,0,198984,-852121635,239825
1417,199715,0,199715,-852121635,239825
1418,199807,0,199807,-852121635,239825
1419,202799,0,202799,-852121635,239825
1420,203731,0,203731,-852121635,239825
1421,205293,0,205293,-852121635,239825
1422,206924,0,206924,-852121635,239825
1423,208046,0,208046,-852121635,239825
1424,211088,0,211088,-852121635,239825
1425,189400,0,189400,-852121635,239825
1426,180131,0,180131,-852121635,239825
1427,176764,0,176764,-852121635,239825
1428,177104,0,177104,-852121635,239825
1429,176767,0,176767,-852121635,239825
1430,177948,0,177948,-852121635,239825
1431,184751,0,184751,-852121635,239825
1432,177712,0,177712,-852121635,239825
1433,177473,0,177473,-852121635,239825
1434,178076,0,178076,-852121635,239825
1435,178247,0,178247,-852121635,239825
1436,177039,0,177039,-852121635,239825
1437,176721,0,176721,-852121635,239825
1438,176673,0,176673,-852121635,239825
1439,177445,0,177445,-852121635,239825
1440,177707,0,177707,-852121635,239825
1441,177899,0,177899,-852121635,239825
1442,177692,0,177692,-852121635,239825
1443,178773,0,178773,-852121635,239825
1444,180025,0,180025,-852121635,239825
1445,180457,0,180457,-852121635,239825
1446,178789,0,178789,-852121635,239825
1447,177581,0,177581,-852121635,239825
1448,177832,0,177832,-852121635,239825
1449,177365,0,177365,-852121635,239825
1450,176916,0,176916,-852121635,239825
1451,178449,0,178449,-852121635,239825
1452,177460,0,177460,-852121635,239825
1453,176282,0,176282,-852121635,239825
1454,181014,0,181014,-852121635,239825
1455,176866,0,176866,-852121635,239825
1456,177118,0,177118,-852121635,239825
1457,176359,0,176359,-852121635,239825
1458,176791,0,176791,-852121635,239825
1459,176553,0,176553,-852121635,239825
1460,177545,0,177545,-852121635,239825
1461,176947,0,176947,-852121635,239825
1462,176909,0,176909,-852121635,239825
1463,177280,0,177280,-852121635,239825
1464,185543,0,185543,-852121635,239825
1465,183414,0,183414,-852121635,239825
1466,176837,0,176837,-852121635,239825
1467,178088,0,178088,-852121635,239825
1468,176880,0,176880,-852121635,239825
1469,177551,0,177551,-852121635,239825
1470,177993,0,177993,-852121635,239825
1471,178375,0,178375,-852121635,239825
1472,178237,0,178237,-852121635,239825
1473,177168,0,177168,-852121635,239825
1474,177291,0,177291,-852121635,239825
1475,176942,0,176942,-852121635,239825
1476,178005,0,178005,-852121635,239825
1477,178216,0,178216,-852121635,239825
1478,176459,0,176459,-852121635,239825
1479,178820,0,178820,-852121635,239825
1480,177742,0,177742,-852121635,239825
1481,176614,0,176614,-852121635,239825
1482,180565,0,180565,-852121635,239825
1483,177748,0,177748,-852121635,239825
1484,176199,0,176199,-852121635,239825
1485,176411,0,176411,-852121635,239825
1486,176783,0,176783,-852121635,239825
1487,177685,0,177685,-852121635,239825
1488,177157,0,177157,-852121635,239825
1489,178119,0,178119,-852121635,239825
1490,177130,0,177130,-852121635,239825
1491,176684,0,176684,-852121635,239825
1492,184915,0,184915,-852121635,239825
1493,175888,0,175888,-852121635,239825
1494,177929,0,177929,-852121635,239825
1495,176891,0,176891,-852121635,239825
1496,176413,0,176413,-852121635,239825
1497,185364,0,185364,-852121635,239825
1498,176467,0,176467,-852121635,239825
1499,178238,0,178238,-852121635,239825
1500,176810,0,176810,-852121635,239825
1501,176952,0,176952,-852121635,239825
1502,177104,0,177104,-852121635,239825
1503,176875,0,176875,-852121635,239825
1504,176758,0,176758,-852121635,239825
1505,176889,0,176889,-852121635,239825
1506,177032,0,177032,-852121635,239825
1507,176903,0,176903,-852121635,239825
1508,175694,0,175694,-852121635,239825
1509,177326,0,177326,-852121635,239825
1510,180527,0,180527,-852121635,239825
1511,177780,0,177780,-852121635,239825
1512,177801,0,177801,-852121635,239825
1513,176683,0,176683,-852121635,239825
1514,176895,0,176895,-852121635,239825
1515,177727,0,177727,-852121635,239825
1516,177859,0,177859,-852121635,239825
1517,176150,0,176150,-852121635,239825
1518,177302,0,177302,-852121635,239825
1519,180834,0,180834,-852121635,239825
1520,176646,0,176646,-852121635,239825
1521,176738,0,176738,-852121635,239825
1522,176250,0,176250,-852121635,239825
1523,176941,0,176941,-852121635,239825
1524,176204,0,176204,-852121635,239825
1525,177235,0,177235,-852121635,239825
1526,177108,0,177108,-852121635,239825
1527,177199,0,177199,-852121635,239825
1528,176960,0,176960,-852121635,239825
1529,176753,0,176753,-852121635,239825
1530,183724,0,183724,-852121635,239825
1531,178276,0,178276,-852121635,239825
1532,176478,0,176478,-852121635,239825
1533,179270,0,179270,-852121635,239825
1534,177422,0,177422,-852121635,239825
1535,177464,0,177464,-852121635,239825
1536,176905,0,176905,-852121635,239825
1537,177498,0,177498,-852121635,239825
1538,181349,0,181349,-852121635,239825
1539,176581,0,176581,-852121635,239825
1540,175974,0,175974,-852121635,239825
1541,189145,0,189145,-852121635,239825
1542,178258,0,178258,-852121635,239825
1543,176229,0,176229,-852121635,239825
1544,178352,0,178352,-852121635,239825
1545,178013,0,178013,-852121635,239825
1546,176695,0,176695,-852121635,239825
1547,178557,0,178557,-852121635,239825
1548,176738,0,176738,-852121635,239825
1549,177731,0,177731,-852121635,239825
1550,176691,0,176691,-852121635,239825
1551,177103,0,177103,-852121635,239825
1552,187025,0,187025,-852121635,239825
1553,177467,0,177467,-852121635,239825
1554,177079,0,177079,-852121635,239825
1555,177261,0,177261,-852121635,239825
1556,177083,0,177083,-852121635,239825
1557,177355,0,177355,-852121635,239825
1558,177326,0,177326,-852121635,239825
1559,177749,0,177749,-852121635,239825
1560,177500,0,177500,-852121635,239825
1561,179223,0,179223,-852121635,239825
1562,178724,0,178724,-852121635,239825
1563,187856,0,187856,-852121635,239825
1564,177008,0,177008,-852121635,239825
1565,177889,0,177889,-852121635,239825
