count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
823,172170,0,172170,-852109793,234515
824,172721,0,172721,-852109793,234515
825,172034,0,172034,-852109793,234515
826,172405,0,172405,-852109793,234515
827,175848,0,175848,-852109793,234515
828,175099,0,175099,-852109793,234515
829,173111,0,173111,-852109793,234515
830,171883,0,171883,-852109793,234515
831,172645,0,172645,-852109793,234515
832,186887,0,186887,-852109793,234515
833,185679,0,185679,-852109793,234515
834,185441,0,185441,-852109793,234515
835,183673,0,183673,-852109793,234515
836,183474,0,183474,-852109793,234515
837,181477,0,181477,-852109793,234515
838,189038,0,189038,-852109793,234515
839,185961,0,185961,-852109793,234515
840,186032,0,186032,-852109793,234515
841,182844,0,182844,-852109793,234515
842,184726,0,184726,-852109793,234515
843,186338,0,186338,-852109793,234515
844,192570,0,192570,-852109793,234515
845,191362,0,191362,-852109793,234515
846,189744,0,189744,-852109793,234515
847,186817,0,186817,-852109793,234515
848,186018,0,186018,-852109793,234515
849,195141,0,195141,-852109793,234515
850,194283,0,194283,-852109793,234515
851,192784,0,192784,-852109793,234515
852,190716,0,190716,-852109793,234515
853,202377,0,202377,-852109793,234515
854,197540,0,197540,-852109793,234515
855,203671,0,203671,-852109793,234515
856,197044,0,197044,-852109793,234515
857,194105,0,194105,-852109793,234515
858,202307,0,202307,-852109793,234515
859,202989,0,202989,-852109793,234515
860,198471,0,198471,-852109793,234515
861,173003,0,173003,-852109793,234515
862,172695,0,172695,-852109793,234515
863,171996,0,171996,-852109793,234515
864,172929,0,172929,-852109793,234515
865,172710,0,172710,-852109793,234515
866,172593,0,172593,-852109793,234515
867,177034,0,177034,-852109793,234515
868,172817,0,172817,-852109793,234515
869,172658,0,172658,-852109793,234515
870,171610,0,171610,-852109793,234515
871,174163,0,174163,-852109793,234515
872,173394,0,173394,-852109793,234515
873,172657,0,172657,-852109793,234515
874,172928,0,172928,-852109793,234515
875,175321,0,175321,-852109793,234515
876,172542,0,172542,-852109793,234515
877,173444,0,173444,-852109793,234515
878,172916,0,172916,-852109793,234515
879,171548,0,171548,-852109793,234515
880,172960,0,172960,-852109793,234515
881,173002,0,173002,-852109793,234515
882,173623,0,173623,-852109793,234515
883,172216,0,172216,-852109793,234515
884,174747,0,174747,-852109793,234515
885,176280,0,176280,-852109793,234515
886,172901,0,172901,-852109793,234515
887,172864,0,172864,-852109793,234515
888,178175,0,178175,-852109793,234515
889,173017,0,173017,-852109793,234515
890,172258,0,172258,-852109793,234515
891,176070,0,176070,-852109793,234515
892,172592,0,172592,-852109793,234515
893,173795,0,173795,-852109793,234515
894,173386,0,173386,-852109793,234515
895,173089,0,173089,-852109793,234515
896,171660,0,171660,-852109793,234515
897,173023,0,173023,-852109793,234515
898,173944,0,173944,-852109793,234515
899,176467,0,176467,-852109793,234515
900,173998,0,173998,-852109793,234515
901,173520,0,173520,-852109793,234515
902,172962,0,172962,-852109793,234515
903,172744,0,172744,-852109793,234515
904,174206,0,174206,-852109793,234515
905,173038,0,173038,-852109793,234515
906,174451,0,174451,-852109793,234515
907,175942,0,175942,-852109793,234515
908,172033,0,172033,-852109793,234515
909,172166,0,172166,-852109793,234515
910,173928,0,173928,-852109793,234515
911,173920,0,173920,-852109793,234515
912,173582,0,173582,-852109793,234515
913,174003,0,174003,-852109793,234515
914,174646,0,174646,-852109793,234515
915,183127,0,183127,-852109793,234515
916,172060,0,172060,-852109793,234515
917,172742,0,172742,-852109793,234515
918,172794,0,172794,-852109793,234515
919,175486,0,175486,-852109793,234515
920,175197,0,175197,-852109793,234515
921,176680,0,176680,-852109793,234515
922,172821,0,172821,-852109793,234515
923,177414,0,177414,-852109793,234515
924,172955,0,172955,-852109793,234515
925,172678,0,172678,-852109793,234515
926,172839,0,172839,-852109793,234515
927,172201,0,172201,-852109793,234515
928,172633,0,172633,-852109793,234515
929,172894,0,172894,-852109793,234515
930,172676,0,172676,-852109793,234515
931,171718,0,171718,-852109793,234515
932,175510,0,175510,-852109793,234515
933,172752,0,172752,-852109793,234515
934,171633,0,171633,-852109793,234515
935,172166,0,172166,-852109793,234515
936,176768,0,176768,-852109793,234515
937,174120,0,174120,-852109793,234515
938,173852,0,173852,-852109793,234515
939,176943,0,176943,-852109793,234515
940,173007,0,173007,-852109793,234515
941,174068,0,174068,-852109793,234515
942,173551,0,173551,-852109793,234515
943,172402,0,172402,-852109793,234515
944,172525,0,172525,-852109793,234515
945,175316,0,175316,-852109793,234515
946,172998,0,172998,-852109793,234515
947,172630,0,172630,-852109793,234515
948,172562,0,172562,-852109793,234515
949,173654,0,173654,-852109793,234515
950,172276,0,172276,-852109793,234515
951,172718,0,172718,-852109793,234515
952,173360,0,173360,-852109793,234515
953,171851,0,171851,-852109793,234515
954,178184,0,178184,-852109793,234515
955,176055,0,176055,-852109793,234515
956,172358,0,172358,-852109793,234515
957,172659,0,172659,-852109793,234515
958,174471,0,174471,-852109793,234515
959,172923,0,172923,-852109793,234515
960,172395,0,172395,-852109793,234515
961,173278,0,173278,-852109793,234515
962,174579,0,174579,-852109793,234515
963,176712,0,176712,-852109793,234515
964,175143,0,175143,-852109793,234515
965,172835,0,172835,-852109793,234515
966,175477,0,175477,-852109793,234515
967,172659,0,172659,-852109793,234515
968,173120,0,173120,-852109793,234515
969,172012,0,172012,-852109793,234515
970,171723,0,171723,-852109793,234515
971,177216,0,177216,-852109793,234515
972,175777,0,175777,-852109793,234515
973,173040,0,173040,-852109793,234515
974,174571,0,174571,-852109793,234515
975,181054,0,181054,-852109793,234515
976,172925,0,172925,-852109793,234515
977,173487,0,173487,-852109793,234515
978,171939,0,171939,-852109793,234515
979,179261,0,179261,-852109793,234515
980,176943,0,176943,-852109793,234515
981,173485,0,173485,-852109793,234515
982,175048,0,175048,-852109793,234515
983,179259,0,179259,-852109793,234515
984,179151,0,179151,-852109793,234515
985,179733,0,179733,-852109793,234515
986,177794,0,177794,-852109793,234515
987,184508,0,184508,-852109793,234515
988,186829,0,186829,-852109793,234515
989,178241,0,178241,-852109793,234515
990,179373,0,179373,-852109793,234515
991,174625,0,174625,-852109793,234515
992,173037,0,173037,-852109793,234515
993,172599,0,172599,-852109793,234515
994,172190,0,172190,-852109793,234515
995,174903,0,174903,-852109793,234515
996,172334,0,172334,-852109793,234515
997,174357,0,174357,-852109793,234515
998,171858,0,171858,-852109793,234515
999,172051,0,172051,-852109793,234515
1000,174253,0,174253,-852109793,234515
1001,183725,0,183725,-852109793,234515
1002,173877,0,173877,-852109793,234515
1003,174968,0,174968,-852109793,234515
1004,174561,0,174561,-852109793,234515
1005,172142,0,172142,-852109793,234515
1006,173135,0,173135,-852109793,234515
1007,172535,0,172535,-852109793,234515
1008,172817,0,172817,-852109793,234515
1009,173429,0,173429,-852109793,234515
1010,172211,0,172211,-852109793,234515
1011,174933,0,174933,-852109793,234515
1012,174005,0,174005,-852109793,234515
1013,173726,0,173726,-852109793,234515
1014,175719,0,175719,-852109793,234515
1015,173330,0,173330,-852109793,234515
1016,173513,0,173513,-852109793,234515
1017,173404,0,173404,-852109793,234515
1018,172057,0,172057,-852109793,234515
1019,175378,0,175378,-852109793,234515
1020,177930,0,177930,-852109793,234515
1021,173262,0,173262,-852109793,234515
1022,177004,0,177004,-852109793,234515
1023,174537,0,174537,-852109793,234515
1024,173618,0,173618,-852109793,234515
1025,171790,0,171790,-852109793,234515
1026,172562,0,172562,-852109793,234515
1027,176313,0,176313,-852109793,234515
1028,173206,0,173206,-852109793,234515
1029,173458,0,173458,-852109793,234515
1030,172169,0,172169,-852109793,234515
1031,174862,0,174862,-852109793,234515
1032,172933,0,172933,-852109793,234515
1033,172486,0,172486,-852109793,234515
1034,172348,0,172348,-852109793,234515
1035,175410,0,175410,-852109793,234515
1036,171772,0,171772,-852109793,234515
1037,171184,0,171184,-852109793,234515
1038,172576,0,172576,-852109793,234515
1039,172558,0,172558,-852109793,234515
1040,175160,0,175160,-852109793,234515
1041,173142,0,173142,-852109793,234515
1042,172673,0,172673,-852109793,234515
1043,172666,0,172666,-852109793,234515
1044,172137,0,172137,-852109793,234515
1045,172030,0,172030,-852109793,234515
1046,172131,0,172131,-852109793,234515
1047,172902,0,172902,-852109793,234515
1048,174714,0,174714,-852109793,234515
1049,172176,0,172176,-852109793,234515
1050,173948,0,173948,-852109793,234515
1051,174230,0,174230,-852109793,234515
1052,172651,0,172651,-852109793,234515
1053,175124,0,175124,-852109793,234515
1054,175165,0,175165,-852109793,234515
1055,173448,0,173448,-852109793,234515
1056,174059,0,174059,-852109793,234515
1057,173561,0,173561,-852109793,234515
1058,172753,0,172753,-852109793,234515
1059,171865,0,171865,-852109793,234515
1060,173057,0,173057,-852109793,234515
1061,172379,0,172379,-852109793,234515
1062,172211,0,172211,-852109793,234515
1063,174183,0,174183,-852109793,234515
1064,172194,0,172194,-852109793,234515
1065,171517,0,171517,-852109793,234515
1066,172778,0,172778,-852109793,234515
1067,175741,0,175741,-852109793,234515
1068,171672,0,171672,-852109793,234515
1069,172424,0,172424,-852109793,234515
1070,172356,0,172356,-852109793,234515
1071,171578,0,171578,-852109793,234515
1072,172241,0,172241,-852109793,234515
1073,171962,0,171962,-852109793,234515
1074,171535,0,171535,-852109793,234515
1075,175556,0,175556,-852109793,234515
1076,174628,0,174628,-852109793,234515
1077,171780,0,171780,-852109793,234515
1078,185912,0,185912,-852109793,234515
1079,185364,0,185364,-852109793,234515
1080,188866,0,188866,-852109793,234515
1081,183409,0,183409,-852109793,234515
1082,181331,0,181331,-852109793,234515
1083,192612,0,192612,-852109793,234515
1084,189155,0,189155,-852109793,234515
1085,184026,0,184026,-852109793,234515
1086,187078,0,187078,-852109793,234515
1087,181139,0,181139,-852109793,234515
1088,192752,0,192752,-852109793,234515
1089,192753,0,192753,-852109793,234515
1090,191105,0,191105,-852109793,234515
1091,189727,0,189727,-852109793,234515
1092,188519,0,188519,-852109793,234515
1093,197481,0,197481,-852109793,234515
1094,198663,0,198663,-852109793,234515
1095,194284,0,194284,-852109793,234515
1096,193117,0,193117,-852109793,234515
1097,190338,0,190338,-852109793,234515
1098,188911,0,188911,-852109793,234515
1099,203553,0,203553,-852109793,234515
1100,195515,0,195515,-852109793,234515
1101,192947,0,192947,-852109793,234515
1102,204728,0,204728,-852109793,234515
1103,193601,0,193601,-852109793,234515
1104,204742,0,204742,-852109793,234515
1105,201675,0,201675,-852109793,234515
1106,186786,0,186786,-852109793,234515
1107,173878,0,173878,-852109793,234515
1108,173170,0,173170,-852109793,234515
1109,172662,0,172662,-852109793,234515
1110,174054,0,174054,-852109793,234515
1111,172896,0,172896,-852109793,234515
1112,173027,0,173027,-852109793,234515
1113,171960,0,171960,-852109793,234515
1114,175011,0,175011,-852109793,234515
1115,177644,0,177644,-852109793,234515
1116,173875,0,173875,-852109793,234515
1117,172828,0,172828,-852109793,234515
1118,173169,0,173169,-852109793,234515
1119,179461,0,179461,-852109793,234515
1120,173494,0,173494,-852109793,234515
1121,172085,0,172085,-852109793,234515
1122,172008,0,172008,-852109793,234515
1123,172349,0,172349,-852109793,234515
1124,178822,0,178822,-852109793,234515
1125,174562,0,174562,-852109793,234515
1126,174474,0,174474,-852109793,234515
1127,173956,0,173956,-852109793,234515
1128,172839,0,172839,-852109793,234515
1129,172451,0,172451,-852109793,234515
1130,173123,0,173123,-852109793,234515
1131,174155,0,174155,-852109793,234515
1132,173897,0,173897,-852109793,234515
1133,172218,0,172218,-852109793,234515
1134,173921,0,173921,-852109793,234515
1135,172172,0,172172,-852109793,234515
1136,171755,0,171755,-852109793,234515
1137,173387,0,173387,-852109793,234515
1138,172048,0,172048,-852109793,234515
1139,172071,0,172071,-852109793,234515
1140,172942,0,172942,-852109793,234515
1141,173335,0,173335,-852109793,234515
1142,174126,0,174126,-852109793,234515
1143,173809,0,173809,-852109793,234515
1144,175500,0,175500,-852109793,234515
1145,176102,0,176102,-852109793,234515
1146,174284,0,174284,-852109793,234515
1147,176656,0,176656,-852109793,234515
1148,176928,0,176928,-852109793,234515
1149,174730,0,174730,-852109793,234515
1150,177962,0,177962,-852109793,234515
1151,181264,0,181264,-852109793,234515
1152,183415,0,183415,-852109793,234515
1153,179918,0,179918,-852109793,234515
1154,179039,0,179039,-852109793,234515
1155,175412,0,175412,-852109793,234515
1156,177893,0,177893,-852109793,234515
1157,179565,0,179565,-852109793,234515
1158,183157,0,183157,-852109793,234515
1159,191699,0,191699,-852109793,234515
1160,181652,0,181652,-852109793,234515
1161,180193,0,180193,-852109793,234515
1162,172906,0,172906,-852109793,234515
1163,179007,0,179007,-852109793,234515
1164,172888,0,172888,-852109793,234515
1165,171800,0,171800,-852109793,234515
1166,172512,0,172512,-852109793,234515
1167,171744,0,171744,-852109793,234515
1168,172226,0,172226,-852109793,234515
1169,172658,0,172658,-852109793,234515
1170,172350,0,172350,-852109793,234515
1171,176311,0,176311,-852109793,234515
1172,174274,0,174274,-852109793,234515
1173,173376,0,173376,-852109793,234515
1174,172878,0,172878,-852109793,234515
1175,174361,0,174361,-852109793,234515
1176,185123,0,185123,-852109793,234515
1177,182835,0,182835,-852109793,234515
1178,182806,0,182806,-852109793,234515
1179,175599,0,175599,-852109793,234515
1180,175090,0,175090,-852109793,234515
1181,173263,0,173263,-852109793,234515
1182,172434,0,172434,-852109793,234515
1183,172186,0,172186,-852109793,234515
1184,175808,0,175808,-852109793,234515
1185,178200,0,178200,-852109793,234515
1186,174272,0,174272,-852109793,234515
1187,173404,0,173404,-852109793,234515
1188,173386,0,173386,-852109793,234515
1189,172228,0,172228,-852109793,234515
1190,172829,0,172829,-852109793,234515
1191,171852,0,171852,-852109793,234515
1192,173023,0,173023,-852109793,234515
1193,174696,0,174696,-852109793,234515
1194,172457,0,172457,-852109793,234515
1195,174430,0,174430,-852109793,234515
1196,172371,0,172371,-852109793,234515
1197,176013,0,176013,-852109793,234515
1198,172915,0,172915,-852109793,234515
1199,173047,0,173047,-852109793,234515
1200,173409,0,173409,-852109793,234515
1201,175671,0,175671,-852109793,234515
1202,174092,0,174092,-852109793,234515
1203,171914,0,171914,-852109793,234515
1204,171895,0,171895,-852109793,234515
1205,171918,0,171918,-852109793,234515
1206,174729,0,174729,-852109793,234515
1207,172712,0,172712,-852109793,234515
1208,172213,0,172213,-852109793,234515
1209,173085,0,173085,-852109793,234515
1210,182357,0,182357,-852109793,234515
1211,176329,0,176329,-852109793,234515
1212,172532,0,172532,-852109793,234515
1213,171673,0,171673,-852109793,234515
1214,172175,0,172175,-852109793,234515
1215,173707,0,173707,-852109793,234515
1216,173339,0,173339,-852109793,234515
1217,173521,0,173521,-852109793,234515
1218,176083,0,176083,-852109793,234515
1219,172205,0,172205,-852109793,234515
1220,171537,0,171537,-852109793,234515
1221,173218,0,173218,-852109793,234515
1222,172252,0,172252,-852109793,234515
1223,173873,0,173873,-852109793,234515
1224,177636,0,177636,-852109793,234515
1225,175177,0,175177,-852109793,234515
1226,172610,0,172610,-852109793,234515
1227,175131,0,175131,-852109793,234515
1228,171263,0,171263,-852109793,234515
1229,172075,0,172075,-852109793,234515
1230,175247,0,175247,-852109793,234515
1231,172399,0,172399,-852109793,234515
1232,172501,0,172501,-852109793,234515
1233,172762,0,172762,-852109793,234515
1234,172415,0,172415,-852109793,234515
1235,172776,0,172776,-852109793,234515
1236,174859,0,174859,-852109793,234515
1237,173761,0,173761,-852109793,234515
1238,172603,0,172603,-852109793,234515
1239,173015,0,173015,-852109793,234515
1240,172226,0,172226,-852109793,234515
1241,172299,0,172299,-852109793,234515
1242,171929,0,171929,-852109793,234515
1243,174632,0,174632,-852109793,234515
1244,171723,0,171723,-852109793,234515
1245,172415,0,172415,-852109793,234515
1246,172487,0,172487,-852109793,234515
1247,172989,0,172989,-852109793,234515
1248,171681,0,171681,-852109793,234515
1249,172493,0,172493,-852109793,234515
1250,173435,0,173435,-852109793,234515
1251,176877,0,176877,-852109793,234515
1252,172308,0,172308,-852109793,234515
1253,171401,0,171401,-852109793,234515
1254,171442,0,171442,-852109793,234515
1255,172625,0,172625,-852109793,234515
1256,173026,0,173026,-852109793,234515
1257,173649,0,173649,-852109793,234515
1258,171790,0,171790,-852109793,234515
1259,174132,0,174132,-852109793,234515
1260,171834,0,171834,-852109793,234515
1261,172086,0,172086,-852109793,234515
1262,172868,0,172868,-852109793,234515
1263,174340,0,174340,-852109793,234515
1264,172002,0,172002,-852109793,234515
1265,172174,0,172174,-852109793,234515
1266,171446,0,171446,-852109793,234515
1267,172698,0,172698,-852109793,234515
1268,174890,0,174890,-852109793,234515
1269,171283,0,171283,-852109793,234515
1270,171835,0,171835,-852109793,234515
1271,173926,0,173926,-852109793,234515
1272,174709,0,174709,-852109793,234515
1273,171370,0,171370,-852109793,234515
1274,173283,0,173283,-852109793,234515
1275,175944,0,175944,-852109793,234515
1276,172186,0,172186,-852109793,234515
1277,171768,0,171768,-852109793,234515
1278,172940,0,172940,-852109793,234515
1279,171432,0,171432,-852109793,234515
1280,172004,0,172004,-852109793,234515
1281,172325,0,172325,-852109793,234515
1282,171557,0,171557,-852109793,234515
1283,176028,0,176028,-852109793,234515
1284,174861,0,174861,-852109793,234515
1285,172462,0,172462,-852109793,234515
1286,171864,0,171864,-852109793,234515
1287,176126,0,176126,-852109793,234515
1288,207418,0,207418,-852109793,234515
1289,180920,0,180920,-852109793,234515
1290,198822,0,198822,-852109793,234515
1291,181754,0,181754,-852109793,234515
1292,198156,0,198156,-852109793,234515
1293,179447,0,179447,-852109793,234515
1294,179050,0,179050,-852109793,234515
1295,176361,0,176361,-852109793,234515
1296,177514,0,177514,-852109793,234515
1297,174875,0,174875,-852109793,234515
1298,175117,0,175117,-852109793,234515
1299,175149,0,175149,-852109793,234515
1300,173160,0,173160,-852109793,234515
1301,172572,0,172572,-852109793,234515
1302,189604,0,189604,-852109793,234515
1303,173556,0,173556,-852109793,234515
1304,174709,0,174709,-852109793,234515
1305,173370,0,173370,-852109793,234515
1306,174433,0,174433,-852109793,234515
1307,176054,0,176054,-852109793,234515
1308,172356,0,172356,-852109793,234515
1309,172608,0,172608,-852109793,234515
1310,172040,0,172040,-852109793,234515
1311,174452,0,174452,-852109793,234515
1312,192274,0,192274,-852109793,234515
1313,175615,0,175615,-852109793,234515
1314,172388,0,172388,-852109793,234515
1315,181129,0,181129,-852109793,234515
1316,176572,0,176572,-852109793,234515
1317,181084,0,181084,-852109793,234515
1318,173236,0,173236,-852109793,234515
1319,172458,0,172458,-852109793,234515
1320,176060,0,176060,-852109793,234515
1321,182791,0,182791,-852109793,234515
1322,185713,0,185713,-852109793,234515
1323,191855,0,191855,-852109793,234515
1324,187787,0,187787,-852109793,234515
1325,187418,0,187418,-852109793,234515
1326,183411,0,183411,-852109793,234515
1327,182512,0,182512,-852109793,234515
1328,182865,0,182865,-852109793,234515
1329,196086,0,196086,-852109793,234515
1330,193338,0,193338,-852109793,234515
1331,194530,0,194530,-852109793,234515
1332,194331,0,194331,-852109793,234515
1333,193414,0,193414,-852109793,234515
1334,193595,0,193595,-852109793,234515
1335,194118,0,194118,-852109793,234515
1336,194139,0,194139,-852109793,234515
1337,192971,0,192971,-852109793,234515
1338,192593,0,192593,-852109793,234515
1339,195755,0,195755,-852109793,234515
1340,190347,0,190347,-852109793,234515
1341,189839,0,189839,-852109793,234515
1342,202520,0,202520,-852109793,234515
1343,202063,0,202063,-852109793,234515
1344,201064,0,201064,-852109793,234515
1345,200917,0,200917,-852109793,234515
1346,198758,0,198758,-852109793,234515
1347,198770,0,198770,-852109793,234515
1348,198542,0,198542,-852109793,234515
1349,198134,0,198134,-852109793,234515
1350,177556,0,177556,-852109793,234515
1351,174508,0,174508,-852109793,234515
1352,173369,0,173369,-852109793,234515
1353,172472,0,172472,-852109793,234515
1354,172713,0,172713,-852109793,234515
1355,181326,0,181326,-852109793,234515
1356,173367,0,173367,-852109793,234515
1357,171879,0,171879,-852109793,234515
1358,174551,0,174551,-852109793,234515
1359,172503,0,172503,-852109793,234515
1360,174105,0,174105,-852109793,234515
1361,172526,0,172526,-852109793,234515
1362,172228,0,172228,-852109793,234515
1363,173639,0,173639,-852109793,234515
1364,172461,0,172461,-852109793,234515
1365,172684,0,172684,-852109793,234515
1366,172536,0,172536,-852109793,234515
1367,172018,0,172018,-852109793,234515
1368,173020,0,173020,-852109793,234515
1369,175421,0,175421,-852109793,234515
1370,172234,0,172234,-852109793,234515
1371,176465,0,176465,-852109793,234515
1372,174578,0,174578,-852109793,234515
1373,173079,0,173079,-852109793,234515
1374,171451,0,171451,-852109793,234515
1375,172803,0,172803,-852109793,234515
1376,172555,0,172555,-852109793,234515
1377,173347,0,173347,-852109793,234515
1378,171829,0,171829,-852109793,234515
1379,172860,0,172860,-852109793,234515
1380,172633,0,172633,-852109793,234515
1381,172654,0,172654,-852109793,234515
1382,173067,0,173067,-852109793,234515
1383,177778,0,177778,-852109793,234515
1384,173621,0,173621,-852109793,234515
1385,174792,0,174792,-852109793,234515
1386,175194,0,175194,-852109793,234515
1387,185956,0,185956,-852109793,234515
1388,171898,0,171898,-852109793,234515
1389,171930,0,171930,-852109793,234515
1390,172362,0,172362,-852109793,234515
1391,175224,0,175224,-852109793,234515
1392,172166,0,172166,-852109793,234515
1393,173187,0,173187,-852109793,234515
1394,171720,0,171720,-852109793,234515
1395,173331,0,173331,-852109793,234515
1396,173334,0,173334,-852109793,234515
1397,173795,0,173795,-852109793,234515
1398,173747,0,173747,-852109793,234515
1399,173279,0,173279,-852109793,234515
1400,175351,0,175351,-852109793,234515
1401,172922,0,172922,-852109793,234515
1402,174284,0,174284,-852109793,234515
1403,178765,0,178765,-852109793,234515
1404,172458,0,172458,-852109793,234515
1405,172799,0,172799,-852109793,234515
1406,172232,0,172232,-852109793,234515
1407,172243,0,172243,-852109793,234515
1408,172916,0,172916,-852109793,234515
1409,174227,0,174227,-852109793,234515
1410,172009,0,172009,-852109793,234515
1411,171721,0,171721,-852109793,234515
1412,172873,0,172873,-852109793,234515
1413,173406,0,173406,-852109793,234515
1414,174528,0,174528,-852109793,234515
1415,172939,0,172939,-852109793,234515
1416,177232,0,177232,-852109793,234515
1417,173033,0,173033,-852109793,234515
1418,175296,0,175296,-852109793,234515
1419,174747,0,174747,-852109793,234515
1420,173319,0,173319,-852109793,234515
1421,171771,0,171771,-852109793,234515
1422,172593,0,172593,-852109793,234515
1423,172545,0,172545,-852109793,234515
1424,171737,0,171737,-852109793,234515
1425,172328,0,172328,-852109793,234515
1426,171111,0,171111,-852109793,234515
1427,173352,0,173352,-852109793,234515
1428,174745,0,174745,-852109793,234515
1429,172686,0,172686,-852109793,234515
1430,174529,0,174529,-852109793,234515
1431,175300,0,175300,-852109793,234515
1432,173282,0,173282,-852109793,234515
1433,172794,0,172794,-852109793,234515
1434,172626,0,172626,-852109793,234515
1435,176568,0,176568,-852109793,234515
1436,172460,0,172460,-852109793,234515
1437,172581,0,172581,-852109793,234515
1438,172104,0,172104,-852109793,234515
1439,172985,0,172985,-852109793,234515
1440,178998,0,178998,-852109793,234515
1441,174858,0,174858,-852109793,234515
1442,174151,0,174151,-852109793,234515
1443,173672,0,173672,-852109793,234515
1444,175184,0,175184,-852109793,234515
1445,172776,0,172776,-852109793,234515
1446,172018,0,172018,-852109793,234515
1447,173440,0,173440,-852109793,234515
1448,175632,0,175632,-852109793,234515
1449,175683,0,175683,-852109793,234515
1450,172456,0,172456,-852109793,234515
1451,174607,0,174607,-852109793,234515
1452,173080,0,173080,-852109793,234515
1453,172951,0,172951,-852109793,234515
1454,173114,0,173114,-852109793,234515
1455,173725,0,173725,-852109793,234515
1456,172657,0,172657,-852109793,234515
1457,172879,0,172879,-852109793,234515
1458,172091,0,172091,-852109793,234515
1459,173643,0,173643,-852109793,234515
1460,172416,0,172416,-852109793,234515
1461,171937,0,171937,-852109793,234515
1462,174140,0,174140,-852109793,234515
1463,173071,0,173071,-852109793,234515
1464,172434,0,172434,-852109793,234515
1465,173205,0,173205,-852109793,234515
1466,172467,0,172467,-852109793,234515
1467,176009,0,176009,-852109793,234515
1468,173161,0,173161,-852109793,234515
1469,173523,0,173523,-852109793,234515
1470,174555,0,174555,-852109793,234515
1471,171887,0,171887,-852109793,234515
1472,172658,0,172658,-852109793,234515
1473,173400,0,173400,-852109793,234515
1474,173352,0,173352,-852109793,234515
1475,174324,0,174324,-852109793,234515
1476,172166,0,172166,-852109793,234515
1477,173468,0,173468,-852109793,234515
1478,172589,0,172589,-852109793,234515
1479,172312,0,172312,-852109793,234515
1480,173733,0,173733,-852109793,234515
1481,171435,0,171435,-852109793,234515
1482,176926,0,176926,-852109793,234515
1483,176258,0,176258,-852109793,234515
1484,174340,0,174340,-852109793,234515
1485,172582,0,172582,-852109793,234515
1486,172794,0,172794,-852109793,234515
1487,173516,0,173516,-852109793,234515
1488,173178,0,173178,-852109793,234515
1489,174780,0,174780,-852109793,234515
1490,174371,0,174371,-852109793,234515
1491,173204,0,173204,-852109793,234515
1492,173765,0,173765,-852109793,234515
1493,172668,0,172668,-852109793,234515
1494,176329,0,176329,-852109793,234515
1495,175301,0,175301,-852109793,234515
1496,175183,0,175183,-852109793,234515
1497,175805,0,175805,-852109793,234515
1498,174807,0,174807,-852109793,234515
1499,175859,0,175859,-852109793,234515
1500,172120,0,172120,-852109793,234515
1501,173153,0,173153,-852109793,234515
1502,174884,0,174884,-852109793,234515
1503,171927,0,171927,-852109793,234515
1504,172518,0,172518,-852109793,234515
1505,173030,0,173030,-852109793,234515
1506,172862,0,172862,-852109793,234515
1507,172624,0,172624,-852109793,234515
1508,172767,0,172767,-852109793,234515
1509,177169,0,177169,-852109793,234515
1510,172670,0,172670,-852109793,234515
1511,173083,0,173083,-852109793,234515
1512,175994,0,175994,-852109793,234515
1513,173627,0,173627,-852109793,234515
1514,174568,0,174568,-852109793,234515
1515,181360,0,181360,-852109793,234515
1516,172412,0,172412,-852109793,234515
1517,172054,0,172054,-852109793,234515
1518,171776,0,171776,-852109793,234515
1519,172888,0,172888,-852109793,234515
1520,172489,0,172489,-852109793,234515
1521,173711,0,173711,-852109793,234515
1522,173052,0,173052,-852109793,234515
1523,172765,0,172765,-852109793,234515
1524,172636,0,172636,-852109793,234515
1525,172858,0,172858,-852109793,234515
1526,173790,0,173790,-852109793,234515
1527,172011,0,172011,-852109793,234515
1528,175064,0,175064,-852109793,234515
1529,174436,0,174436,-852109793,234515
1530,173547,0,173547,-852109793,234515
1531,176909,0,176909,-852109793,234515
1532,173741,0,173741,-852109793,234515
1533,172513,0,172513,-852109793,234515
1534,172895,0,172895,-852109793,234515
1535,172656,0,172656,-852109793,234515
1536,173089,0,173089,-852109793,234515
1537,173010,0,173010,-852109793,234515
1538,172203,0,172203,-852109793,234515
1539,173824,0,173824,-852109793,234515
1540,172486,0,172486,-852109793,234515
1541,176658,0,176658,-852109793,234515
1542,173160,0,173160,-852109793,234515
1543,176133,0,176133,-852109793,234515
1544,174104,0,174104,-852109793,234515
1545,172437,0,172437,-852109793,234515
1546,172338,0,172338,-852109793,234515
1547,175080,0,175080,-852109793,234515
1548,177172,0,177172,-852109793,234515
1549,173624,0,173624,-852109793,234515
1550,172606,0,172606,-852109793,234515
1551,172047,0,172047,-852109793,234515
1552,172509,0,172509,-852109793,234515
1553,174351,0,174351,-852109793,234515
1554,173583,0,173583,-852109793,234515
1555,172325,0,172325,-852109793,234515
1556,172788,0,172788,-852109793,234515
1557,172570,0,172570,-852109793,234515
1558,173542,0,173542,-852109793,234515
1559,172753,0,172753,-852109793,234515
1560,173026,0,173026,-852109793,234515
1561,173486,0,173486,-852109793,234515
1562,172799,0,172799,-852109793,234515
1563,178150,0,178150,-852109793,234515
1564,172552,0,172552,-852109793,234515
1565,183074,0,183074,-852109793,234515
