count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
919,3491237,0,3491237,0,0
920,3496238,0,3496238,0,0
921,3487418,0,3487418,0,0
922,3581694,0,3581694,0,0
923,3589031,0,3589031,0,0
924,3095753,0,3095753,0,0
925,3090019,0,3090019,0,0
926,3309124,0,3309124,0,0
927,3323456,0,3323456,0,0
928,3554680,0,3554680,0,0
929,3558161,0,3558161,0,0
930,3555837,0,3555837,0,0
931,3552185,0,3552185,0,0
932,3547967,0,3547967,0,0
933,3544090,0,3544090,0,0
934,3547245,0,3547245,0,0
935,3543575,0,3543575,0,0
936,3638879,0,3638879,0,0
937,3643982,0,3643982,0,0
938,3642099,0,3642099,0,0
939,3639860,0,3639860,0,0
940,3636052,0,3636052,0,0
941,3856706,0,3856706,0,0
942,3236679,0,3236679,0,0
943,3233523,0,3233523,0,0
944,3230765,0,3230765,0,0
945,3296421,0,3296421,0,0
946,3304075,0,3304075,0,0
947,3301154,0,3301154,0,0
948,3297654,0,3297654,0,0
949,3293966,0,3293966,0,0
950,3411322,0,3411322,0,0
951,3415488,0,3415488,0,0
952,3412785,0,3412785,0,0
953,3410375,0,3410375,0,0
954,3518042,0,3518042,0,0
955,3522094,0,3522094,0,0
956,3829491,0,3829491,0,0
957,3208473,0,3208473,0,0
958,3205591,0,3205591,0,0
959,3209822,0,3209822,0,0
960,3206124,0,3206124,0,0
961,3203192,0,3203192,0,0
962,3199730,0,3199730,0,0
963,3196564,0,3196564,0,0
964,3260611,0,3260611,0,0
965,3262378,0,3262378,0,0
966,3408415,0,3408415,0,0
967,3411348,0,3411348,0,0
968,3408738,0,3408738,0,0
969,3406513,0,3406513,0,0
970,3617983,0,3617983,0,0
971,3260990,0,3260990,0,0
972,3263430,0,3263430,0,0
973,3259822,0,3259822,0,0
974,3254957,0,3254957,0,0
975,3251850,0,3251850,0,0
976,3242581,0,3242581,0,0
977,3235788,0,3235788,0,0
978,3334340,0,3334340,0,0
979,3338148,0,3338148,0,0
980,3336548,0,3336548,0,0
981,3329188,0,3329188,0,0
982,3326113,0,3326113,0,0
983,3400489,0,3400489,0,0
984,3403293,0,3403293,0,0
985,3096870,0,3096870,0,0
986,3099226,0,3099226,0,0
987,3380078,0,3380078,0,0
988,3384596,0,3384596,0,0
989,3382606,0,3382606,0,0
990,3380600,0,3380600,0,0
991,3378307,0,3378307,0,0
992,3376450,0,3376450,0,0
993,3504814,0,3504814,0,0
994,3510124,0,3510124,0,0
995,3515881,0,3515881,0,0
996,3514441,0,3514441,0,0
997,3514147,0,3514147,0,0
998,3608488,0,3608488,0,0
999,3802674,0,3802674,0,0
1000,3809825,0,3809825,0,0
1001,3809605,0,3809605,0,0
1002,3105024,0,3105024,0,0
1003,3102951,0,3102951,0,0
1004,3101872,0,3101872,0,0
1005,3279991,0,3279991,0,0
1006,3301102,0,3301102,0,0
1007,3307954,0,3307954,0,0
1008,3307626,0,3307626,0,0
1009,3307132,0,3307132,0,0
1010,3306151,0,3306151,0,0
1011,3304232,0,3304232,0,0
1012,3303887,0,3303887,0,0
1013,3396315,0,3396315,0,0
1014,3399877,0,3399877,0,0
1015,3704761,0,3704761,0,0
1016,3193815,0,3193815,0,0
1017,3192759,0,3192759,0,0
1018,3192302,0,3192302,0,0
1019,3192872,0,3192872,0,0
1020,3207278,0,3207278,0,0
1021,3317337,0,3317337,0,0
1022,3320681,0,3320681,0,0
1023,3317994,0,3317994,0,0
1024,3313526,0,3313526,0,0
1025,3309351,0,3309351,0,0
1026,3472580,0,3472580,0,0
1027,3471006,0,3471006,0,0
1028,3467726,0,3467726,0,0
1029,3463960,0,3463960,0,0
1030,3647009,0,3647009,0,0
1031,2976782,0,2976782,0,0
1032,3070688,0,3070688,0,0
1033,3072959,0,3072959,0,0
1034,3069636,0,3069636,0,0
1035,3126977,0,3126977,0,0
1036,3131940,0,3131940,0,0
1037,3132313,0,3132313,0,0
1038,3236015,0,3236015,0,0
1039,3240885,0,3240885,0,0
1040,3239035,0,3239035,0,0
1041,3237366,0,3237366,0,0
1042,3342464,0,3342464,0,0
1043,3348046,0,3348046,0,0
1044,3352406,0,3352406,0,0
1045,2976091,0,2976091,0,0
1046,3275524,0,3275524,0,0
1047,3279783,0,3279783,0,0
1048,3277861,0,3277861,0,0
1049,3275176,0,3275176,0,0
1050,3263116,0,3263116,0,0
1051,3306770,0,3306770,0,0
1052,3306900,0,3306900,0,0
1053,3304696,0,3304696,0,0
1054,3302556,0,3302556,0,0
1055,3400154,0,3400154,0,0
1056,3408572,0,3408572,0,0
1057,3406341,0,3406341,0,0
1058,3526078,0,3526078,0,0
1059,3531771,0,3531771,0,0
1060,3528929,0,3528929,0,0
1061,3770686,0,3770686,0,0
1062,3083369,0,3083369,0,0
1063,3078183,0,3078183,0,0
1064,3156730,0,3156730,0,0
1065,3159299,0,3159299,0,0
1066,3155773,0,3155773,0,0
1067,3236977,0,3236977,0,0
1068,3243132,0,3243132,0,0
1069,3238052,0,3238052,0,0
1070,3233599,0,3233599,0,0
1071,3300341,0,3300341,0,0
1072,3299639,0,3299639,0,0
1073,3296482,0,3296482,0,0
1074,3392129,0,3392129,0,0
1075,3531399,0,3531399,0,0
1076,3158078,0,3158078,0,0
1077,3224156,0,3224156,0,0
1078,3230171,0,3230171,0,0
1079,3227547,0,3227547,0,0
1080,3290714,0,3290714,0,0
1081,3316953,0,3316953,0,0
1082,3315022,0,3315022,0,0
1083,3368955,0,3368955,0,0
1084,3369060,0,3369060,0,0
1085,3352882,0,3352882,0,0
1086,3500522,0,3500522,0,0
1087,3505150,0,3505150,0,0
1088,3502219,0,3502219,0,0
1089,3607776,0,3607776,0,0
1090,3145351,0,3145351,0,0
1091,3153871,0,3153871,0,0
1092,3296849,0,3296849,0,0
1093,3308333,0,3308333,0,0
1094,3306930,0,3306930,0,0
1095,3411103,0,3411103,0,0
1096,3415619,0,3415619,0,0
1097,3412676,0,3412676,0,0
1098,3410886,0,3410886,0,0
1099,3478575,0,3478575,0,0
1100,3478013,0,3478013,0,0
1101,3472258,0,3472258,0,0
1102,3475297,0,3475297,0,0
1103,3471162,0,3471162,0,0
1104,3511585,0,3511585,0,0
1105,3126905,0,3126905,0,0
1106,3132888,0,3132888,0,0
1107,3132342,0,3132342,0,0
1108,3131495,0,3131495,0,0
1109,3190524,0,3190524,0,0
1110,3197990,0,3197990,0,0
1111,3198375,0,3198375,0,0
1112,3326823,0,3326823,0,0
1113,3332114,0,3332114,0,0
1114,3331723,0,3331723,0,0
1115,3330256,0,3330256,0,0
1116,3330154,0,3330154,0,0
1117,3335956,0,3335956,0,0
1118,3374421,0,3374421,0,0
1119,3468373,0,3468373,0,0
1120,3680364,0,3680364,0,0
1121,3078903,0,3078903,0,0
1122,3077478,0,3077478,0,0
1123,3076891,0,3076891,0,0
1124,3216895,0,3216895,0,0
1125,3262223,0,3262223,0,0
1126,3264577,0,3264577,0,0
1127,3263909,0,3263909,0,0
1128,3263256,0,3263256,0,0
1129,3269189,0,3269189,0,0
1130,3268440,0,3268440,0,0
1131,3493918,0,3493918,0,0
1132,3502839,0,3502839,0,0
1133,3502773,0,3502773,0,0
1134,3504264,0,3504264,0,0
1135,3623001,0,3623001,0,0
1136,3067463,0,3067463,0,0
1137,3063981,0,3063981,0,0
1138,3063417,0,3063417,0,0
1139,3197771,0,3197771,0,0
1140,3202628,0,3202628,0,0
1141,3202285,0,3202285,0,0
1142,3208517,0,3208517,0,0
1143,3207545,0,3207545,0,0
1144,3207351,0,3207351,0,0
1145,3206499,0,3206499,0,0
1146,3206553,0,3206553,0,0
1147,3327727,0,3327727,0,0
1148,3331068,0,3331068,0,0
1149,3329623,0,3329623,0,0
1150,3144753,0,3144753,0,0
1151,3146405,0,3146405,0,0
1152,3494507,0,3494507,0,0
1153,3498205,0,3498205,0,0
1154,3501151,0,3501151,0,0
1155,3499796,0,3499796,0,0
1156,3498939,0,3498939,0,0
1157,3497867,0,3497867,0,0
1158,3496490,0,3496490,0,0
1159,3494408,0,3494408,0,0
1160,3491185,0,3491185,0,0
1161,3487274,0,3487274,0,0
1162,3483918,0,3483918,0,0
1163,3480278,0,3480278,0,0
1164,3483869,0,3483869,0,0
1165,3483608,0,3483608,0,0
1166,3667788,0,3667788,0,0
1167,3118931,0,3118931,0,0
1168,3116347,0,3116347,0,0
1169,3114179,0,3114179,0,0
1170,3186794,0,3186794,0,0
1171,3190499,0,3190499,0,0
1172,3191855,0,3191855,0,0
1173,3409166,0,3409166,0,0
1174,3410450,0,3410450,0,0
1175,3402540,0,3402540,0,0
1176,3397673,0,3397673,0,0
1177,3393303,0,3393303,0,0
1178,3394414,0,3394414,0,0
1179,3539180,0,3539180,0,0
1180,3045779,0,3045779,0,0
1181,3158751,0,3158751,0,0
1182,3165695,0,3165695,0,0
1183,3163850,0,3163850,0,0
1184,3162305,0,3162305,0,0
1185,3243475,0,3243475,0,0
1186,3246789,0,3246789,0,0
1187,3244915,0,3244915,0,0
1188,3321227,0,3321227,0,0
1189,3324186,0,3324186,0,0
1190,3329836,0,3329836,0,0
1191,3329535,0,3329535,0,0
1192,3454512,0,3454512,0,0
1193,3459578,0,3459578,0,0
1194,3774560,0,3774560,0,0
1195,3214481,0,3214481,0,0
1196,3209748,0,3209748,0,0
1197,3204960,0,3204960,0,0
1198,3200401,0,3200401,0,0
1199,3195950,0,3195950,0,0
1200,3191643,0,3191643,0,0
1201,3187006,0,3187006,0,0
1202,3323344,0,3323344,0,0
1203,3328443,0,3328443,0,0
1204,3326170,0,3326170,0,0
1205,3323506,0,3323506,0,0
1206,3335742,0,3335742,0,0
1207,3331533,0,3331533,0,0
1208,3326323,0,3326323,0,0
1209,3779823,0,3779823,0,0
1210,3292174,0,3292174,0,0
1211,3271216,0,3271216,0,0
1212,3264902,0,3264902,0,0
1213,3260793,0,3260793,0,0
1214,3302645,0,3302645,0,0
1215,3305200,0,3305200,0,0
1216,3300955,0,3300955,0,0
1217,3468282,0,3468282,0,0
1218,3473474,0,3473474,0,0
1219,3470900,0,3470900,0,0
1220,3467094,0,3467094,0,0
1221,3463611,0,3463611,0,0
1222,3555025,0,3555025,0,0
1223,3556984,0,3556984,0,0
1224,3552243,0,3552243,0,0
1225,3521780,0,3521780,0,0
1226,3525591,0,3525591,0,0
1227,3529860,0,3529860,0,0
1228,3527811,0,3527811,0,0
1229,3525400,0,3525400,0,0
1230,3615125,0,3615125,0,0
1231,3613064,0,3613064,0,0
1232,3610654,0,3610654,0,0
1233,3608476,0,3608476,0,0
1234,3606390,0,3606390,0,0
1235,3604004,0,3604004,0,0
1236,3601189,0,3601189,0,0
1237,3591019,0,3591019,0,0
1238,3585608,0,3585608,0,0
1239,3581789,0,3581789,0,0
1240,4071124,0,4071124,0,0
1241,3467697,0,3467697,0,0
1242,3465034,0,3465034,0,0
1243,3462409,0,3462409,0,0
1244,3459677,0,3459677,0,0
1245,3457136,0,3457136,0,0
1246,3454916,0,3454916,0,0
1247,3452933,0,3452933,0,0
1248,3576286,0,3576286,0,0
1249,3581308,0,3581308,0,0
1250,3580152,0,3580152,0,0
1251,3577317,0,3577317,0,0
1252,3574565,0,3574565,0,0
1253,3572920,0,3572920,0,0
1254,3194343,0,3194343,0,0
1255,3244734,0,3244734,0,0
1256,3521151,0,3521151,0,0
1257,3531898,0,3531898,0,0
1258,3528044,0,3528044,0,0
1259,3524271,0,3524271,0,0
1260,3625934,0,3625934,0,0
1261,3629475,0,3629475,0,0
1262,3626019,0,3626019,0,0
1263,3622393,0,3622393,0,0
1264,3618214,0,3618214,0,0
1265,3613181,0,3613181,0,0
1266,3662737,0,3662737,0,0
1267,3662657,0,3662657,0,0
1268,4392035,0,4392035,0,0
1269,3610881,0,3610881,0,0
1270,3608645,0,3608645,0,0
1271,3606181,0,3606181,0,0
1272,3603435,0,3603435,0,0
1273,3601125,0,3601125,0,0
1274,3599107,0,3599107,0,0
1275,3596466,0,3596466,0,0
1276,3594437,0,3594437,0,0
1277,3689250,0,3689250,0,0
1278,3694779,0,3694779,0,0
1279,3640754,0,3640754,0,0
1280,3632854,0,3632854,0,0
1281,3666137,0,3666137,0,0
1282,3666719,0,3666719,0,0
1283,3662493,0,3662493,0,0
1284,3289113,0,3289113,0,0
1285,3420887,0,3420887,0,0
1286,3421156,0,3421156,0,0
1287,3409972,0,3409972,0,0
1288,3587785,0,3587785,0,0
1289,3595063,0,3595063,0,0
1290,3595333,0,3595333,0,0
1291,3595551,0,3595551,0,0
1292,3712541,0,3712541,0,0
1293,3717877,0,3717877,0,0
1294,3718039,0,3718039,0,0
1295,3712710,0,3712710,0,0
1296,3708520,0,3708520,0,0
1297,3871610,0,3871610,0,0
1298,3874819,0,3874819,0,0
1299,3955957,0,3955957,0,0
1300,3220155,0,3220155,0,0
1301,3222861,0,3222861,0,0
1302,3222292,0,3222292,0,0
1303,3222004,0,3222004,0,0
1304,3261780,0,3261780,0,0
1305,3263738,0,3263738,0,0
1306,3410431,0,3410431,0,0
1307,3415085,0,3415085,0,0
1308,3409551,0,3409551,0,0
1309,3407277,0,3407277,0,0
1310,3406378,0,3406378,0,0
1311,3543471,0,3543471,0,0
1312,3550426,0,3550426,0,0
1313,3549847,0,3549847,0,0
1314,3863997,0,3863997,0,0
1315,3268891,0,3268891,0,0
1316,3261508,0,3261508,0,0
1317,3351849,0,3351849,0,0
1318,3353289,0,3353289,0,0
1319,3351681,0,3351681,0,0
1320,3349421,0,3349421,0,0
1321,3347744,0,3347744,0,0
1322,3467559,0,3467559,0,0
1323,3471688,0,3471688,0,0
1324,3469164,0,3469164,0,0
1325,3538256,0,3538256,0,0
1326,3543559,0,3543559,0,0
1327,3542698,0,3542698,0,0
1328,3541023,0,3541023,0,0
1329,3670783,0,3670783,0,0
1330,3675928,0,3675928,0,0
1331,3435000,0,3435000,0,0
1332,3434791,0,3434791,0,0
1333,3432064,0,3432064,0,0
1334,3430070,0,3430070,0,0
1335,3603977,0,3603977,0,0
1336,3605070,0,3605070,0,0
1337,3609368,0,3609368,0,0
1338,3607153,0,3607153,0,0
1339,3604910,0,3604910,0,0
1340,3602826,0,3602826,0,0
1341,3640819,0,3640819,0,0
1342,4005107,0,4005107,0,0
1343,3074684,0,3074684,0,0
1344,3071733,0,3071733,0,0
1345,3069285,0,3069285,0,0
1346,3067255,0,3067255,0,0
1347,3177156,0,3177156,0,0
1348,3183877,0,3183877,0,0
1349,3191092,0,3191092,0,0
1350,3191096,0,3191096,0,0
1351,3190503,0,3190503,0,0
1352,3371189,0,3371189,0,0
1353,3375522,0,3375522,0,0
1354,3374135,0,3374135,0,0
1355,3370939,0,3370939,0,0
1356,3368351,0,3368351,0,0
1357,3366670,0,3366670,0,0
1358,3534965,0,3534965,0,0
1359,3540017,0,3540017,0,0
1360,3538435,0,3538435,0,0
1361,3541726,0,3541726,0,0
1362,3744313,0,3744313,0,0
1363,3261859,0,3261859,0,0
1364,3257524,0,3257524,0,0
1365,3253028,0,3253028,0,0
1366,3341342,0,3341342,0,0
1367,3344126,0,3344126,0,0
1368,3340519,0,3340519,0,0
1369,3436823,0,3436823,0,0
1370,3436429,0,3436429,0,0
1371,3420056,0,3420056,0,0
1372,3412313,0,3412313,0,0
1373,3532789,0,3532789,0,0
1374,3200616,0,3200616,0,0
1375,3242590,0,3242590,0,0
1376,3240616,0,3240616,0,0
1377,3405468,0,3405468,0,0
1378,3407831,0,3407831,0,0
1379,3480080,0,3480080,0,0
1380,3480691,0,3480691,0,0
1381,3475180,0,3475180,0,0
1382,3470860,0,3470860,0,0
1383,3466676,0,3466676,0,0
1384,3564528,0,3564528,0,0
1385,3656042,0,3656042,0,0
1386,3653031,0,3653031,0,0
1387,3648198,0,3648198,0,0
1388,3642660,0,3642660,0,0
1389,2968870,0,2968870,0,0
1390,3274238,0,3274238,0,0
1391,3278980,0,3278980,0,0
1392,3276918,0,3276918,0,0
1393,3275638,0,3275638,0,0
1394,3654778,0,3654778,0,0
1395,3659390,0,3659390,0,0
1396,3657242,0,3657242,0,0
1397,3660695,0,3660695,0,0
1398,3658442,0,3658442,0,0
1399,3655774,0,3655774,0,0
1400,3653410,0,3653410,0,0
1401,3651192,0,3651192,0,0
1402,3648928,0,3648928,0,0
1403,3646501,0,3646501,0,0
1404,3644614,0,3644614,0,0
1405,3782305,0,3782305,0,0
1406,3394513,0,3394513,0,0
1407,3397791,0,3397791,0,0
1408,3395790,0,3395790,0,0
1409,3393696,0,3393696,0,0
1410,3393217,0,3393217,0,0
1411,3378043,0,3378043,0,0
1412,3424641,0,3424641,0,0
1413,3424891,0,3424891,0,0
1414,3423037,0,3423037,0,0
1415,3421101,0,3421101,0,0
1416,3578801,0,3578801,0,0
1417,3189467,0,3189467,0,0
1418,3187148,0,3187148,0,0
1419,3184668,0,3184668,0,0
1420,3182203,0,3182203,0,0
1421,3179964,0,3179964,0,0
1422,3323455,0,3323455,0,0
1423,3361627,0,3361627,0,0
1424,3359502,0,3359502,0,0
1425,3599885,0,3599885,0,0
1426,3603753,0,3603753,0,0
1427,3600839,0,3600839,0,0
1428,3596188,0,3596188,0,0
1429,3594590,0,3594590,0,0
1430,3644970,0,3644970,0,0
1431,3648773,0,3648773,0,0
1432,3646833,0,3646833,0,0
1433,3644123,0,3644123,0,0
1434,3648133,0,3648133,0,0
1435,3783294,0,3783294,0,0
1436,3938448,0,3938448,0,0
1437,3644478,0,3644478,0,0
1438,3648501,0,3648501,0,0
1439,3646688,0,3646688,0,0
1440,3643844,0,3643844,0,0
1441,3641116,0,3641116,0,0
1442,3638999,0,3638999,0,0
1443,3638403,0,3638403,0,0
1444,3636428,0,3636428,0,0
1445,3633564,0,3633564,0,0
1446,3666786,0,3666786,0,0
1447,3664389,0,3664389,0,0
1448,3661904,0,3661904,0,0
1449,3659371,0,3659371,0,0
1450,3658985,0,3658985,0,0
1451,3858503,0,3858503,0,0
1452,3239047,0,3239047,0,0
1453,3236362,0,3236362,0,0
1454,3235235,0,3235235,0,0
1455,3526885,0,3526885,0,0
1456,3533568,0,3533568,0,0
1457,3533003,0,3533003,0,0
1458,3539500,0,3539500,0,0
1459,3539079,0,3539079,0,0
1460,3536807,0,3536807,0,0
1461,3535730,0,3535730,0,0
1462,3534569,0,3534569,0,0
1463,3534113,0,3534113,0,0
1464,3802137,0,3802137,0,0
1465,3196478,0,3196478,0,0
1466,3196080,0,3196080,0,0
1467,3194806,0,3194806,0,0
1468,3194338,0,3194338,0,0
1469,3392235,0,3392235,0,0
1470,3398356,0,3398356,0,0
1471,3405373,0,3405373,0,0
1472,3416658,0,3416658,0,0
1473,3440648,0,3440648,0,0
1474,3467473,0,3467473,0,0
1475,3482209,0,3482209,0,0
1476,3484771,0,3484771,0,0
1477,3483696,0,3483696,0,0
1478,3483516,0,3483516,0,0
1479,3482565,0,3482565,0,0
1480,3026395,0,3026395,0,0
1481,3321111,0,3321111,0,0
1482,3325400,0,3325400,0,0
1483,3451798,0,3451798,0,0
1484,3456318,0,3456318,0,0
1485,3454444,0,3454444,0,0
1486,3452031,0,3452031,0,0
1487,3450517,0,3450517,0,0
1488,3524983,0,3524983,0,0
1489,3528604,0,3528604,0,0
1490,3526794,0,3526794,0,0
1491,3524927,0,3524927,0,0
1492,3778144,0,3778144,0,0
1493,3778425,0,3778425,0,0
1494,3774857,0,3774857,0,0
1495,3776084,0,3776084,0,0
1496,3773117,0,3773117,0,0
1497,3770889,0,3770889,0,0
1498,3769036,0,3769036,0,0
1499,3947519,0,3947519,0,0
1500,3170882,0,3170882,0,0
1501,3169631,0,3169631,0,0
1502,3169873,0,3169873,0,0
1503,3223093,0,3223093,0,0
1504,3226250,0,3226250,0,0
1505,3224221,0,3224221,0,0
1506,3222522,0,3222522,0,0
1507,3312422,0,3312422,0,0
1508,3318912,0,3318912,0,0
1509,3317931,0,3317931,0,0
1510,3866709,0,3866709,0,0
1511,3495027,0,3495027,0,0
1512,3492696,0,3492696,0,0
1513,3490703,0,3490703,0,0
1514,3488428,0,3488428,0,0
1515,3486093,0,3486093,0,0
1516,3483818,0,3483818,0,0
1517,3478393,0,3478393,0,0
1518,3577493,0,3577493,0,0
1519,3589231,0,3589231,0,0
1520,3587524,0,3587524,0,0
1521,3585323,0,3585323,0,0
1522,3582771,0,3582771,0,0
1523,3580498,0,3580498,0,0
1524,3577536,0,3577536,0,0
1525,3897795,0,3897795,0,0
1526,3293351,0,3293351,0,0
1527,3291856,0,3291856,0,0
1528,3289688,0,3289688,0,0
1529,3287564,0,3287564,0,0
1530,3285195,0,3285195,0,0
1531,3283013,0,3283013,0,0
1532,3429730,0,3429730,0,0
1533,3433154,0,3433154,0,0
1534,3430830,0,3430830,0,0
1535,3432820,0,3432820,0,0
1536,3509609,0,3509609,0,0
1537,3516697,0,3516697,0,0
1538,3517102,0,3517102,0,0
1539,3106564,0,3106564,0,0
1540,3102950,0,3102950,0,0
1541,3214655,0,3214655,0,0
1542,3217311,0,3217311,0,0
1543,3560737,0,3560737,0,0
1544,3568504,0,3568504,0,0
1545,3564630,0,3564630,0,0
1546,3559890,0,3559890,0,0
1547,3555265,0,3555265,0,0
1548,3550489,0,3550489,0,0
1549,3545820,0,3545820,0,0
1550,3541326,0,3541326,0,0
1551,3634226,0,3634226,0,0
1552,3636596,0,3636596,0,0
1553,3632498,0,3632498,0,0
1554,3627853,0,3627853,0,0
1555,3930690,0,3930690,0,0
1556,3225004,0,3225004,0,0
1557,3218940,0,3218940,0,0
1558,3214575,0,3214575,0,0
1559,3212180,0,3212180,0,0
1560,3209961,0,3209961,0,0
1561,3208021,0,3208021,0,0
1562,3205361,0,3205361,0,0
1563,3203111,0,3203111,0,0
1564,3296876,0,3296876,0,0
1565,3303015,0,3303015,0,0
1566,3406274,0,3406274,0,0
1567,3411420,0,3411420,0,0
1568,3415579,0,3415579,0,0
1569,3413376,0,3413376,0,0
1570,3411389,0,3411389,0,0
1571,3500009,0,3500009,0,0
1572,3504141,0,3504141,0,0
1573,3908732,0,3908732,0,0
1574,3360265,0,3360265,0,0
1575,3357906,0,3357906,0,0
1576,3355813,0,3355813,0,0
1577,3353718,0,3353718,0,0
1578,3351621,0,3351621,0,0
1579,3349962,0,3349962,0,0
1580,3468332,0,3468332,0,0
1581,3473395,0,3473395,0,0
1582,3471336,0,3471336,0,0
1583,3469150,0,3469150,0,0
1584,3669909,0,3669909,0,0
1585,3015148,0,3015148,0,0
1586,3014699,0,3014699,0,0
1587,3022862,0,3022862,0,0
1588,3136777,0,3136777,0,0
1589,3143480,0,3143480,0,0
1590,3143295,0,3143295,0,0
1591,3142539,0,3142539,0,0
1592,3142247,0,3142247,0,0
1593,3240612,0,3240612,0,0
1594,3248868,0,3248868,0,0
1595,3248450,0,3248450,0,0
1596,3248315,0,3248315,0,0
1597,3353495,0,3353495,0,0
1598,3354606,0,3354606,0,0
1599,3915048,0,3915048,0,0
1600,3442740,0,3442740,0,0
1601,3439889,0,3439889,0,0
1602,3437884,0,3437884,0,0
1603,3435709,0,3435709,0,0
1604,3432971,0,3432971,0,0
1605,3436721,0,3436721,0,0
1606,3434700,0,3434700,0,0
1607,3433009,0,3433009,0,0
1608,3429169,0,3429169,0,0
1609,3424039,0,3424039,0,0
1610,3415945,0,3415945,0,0
1611,3412107,0,3412107,0,0
1612,3410084,0,3410084,0,0
1613,3407766,0,3407766,0,0
1614,3586200,0,3586200,0,0
1615,3591148,0,3591148,0,0
1616,3589635,0,3589635,0,0
1617,3697382,0,3697382,0,0
1618,3081781,0,3081781,0,0
1619,3086273,0,3086273,0,0
1620,3090625,0,3090625,0,0
1621,3090662,0,3090662,0,0
1622,3289872,0,3289872,0,0
1623,3292490,0,3292490,0,0
1624,3290760,0,3290760,0,0
1625,3290465,0,3290465,0,0
1626,3291011,0,3291011,0,0
1627,3288735,0,3288735,0,0
1628,3286586,0,3286586,0,0
1629,3642419,0,3642419,0,0
1630,3226035,0,3226035,0,0
1631,3220685,0,3220685,0,0
1632,3215237,0,3215237,0,0
1633,3256013,0,3256013,0,0
1634,3255937,0,3255937,0,0
1635,3254119,0,3254119,0,0
1636,3251235,0,3251235,0,0
1637,3342364,0,3342364,0,0
1638,3345998,0,3345998,0,0
1639,3345650,0,3345650,0,0
1640,3417035,0,3417035,0,0
1641,3568242,0,3568242,0,0
1642,3569984,0,3569984,0,0
1643,3568247,0,3568247,0,0
1644,3567438,0,3567438,0,0
1645,3566433,0,3566433,0,0
1646,3566199,0,3566199,0,0
1647,3764151,0,3764151,0,0
1648,3065642,0,3065642,0,0
1649,3063069,0,3063069,0,0
1650,3061503,0,3061503,0,0
1651,3118678,0,3118678,0,0
1652,3121721,0,3121721,0,0
1653,3125727,0,3125727,0,0
1654,3124619,0,3124619,0,0
1655,3282016,0,3282016,0,0
1656,3296147,0,3296147,0,0
1657,3298382,0,3298382,0,0
1658,3302432,0,3302432,0,0
1659,3223562,0,3223562,0,0
1660,3222129,0,3222129,0,0
1661,3217689,0,3217689,0,0
1662,3213784,0,3213784,0,0
1663,3284433,0,3284433,0,0
1664,3280517,0,3280517,0,0
1665,3382921,0,3382921,0,0
1666,3389518,0,3389518,0,0
1667,3386385,0,3386385,0,0
1668,3382847,0,3382847,0,0
1669,3379090,0,3379090,0,0
1670,3375672,0,3375672,0,0
1671,3517718,0,3517718,0,0
1672,3518266,0,3518266,0,0
1673,3797419,0,3797419,0,0
1674,3009836,0,3009836,0,0
1675,3007551,0,3007551,0,0
1676,3005931,0,3005931,0,0
1677,3003695,0,3003695,0,0
1678,3005786,0,3005786,0,0
1679,3003724,0,3003724,0,0
1680,3093619,0,3093619,0,0
1681,3094830,0,3094830,0,0
1682,3092971,0,3092971,0,0
1683,3193355,0,3193355,0,0
1684,3199169,0,3199169,0,0
1685,3197763,0,3197763,0,0
1686,3207223,0,3207223,0,0
1687,3206110,0,3206110,0,0
1688,3286715,0,3286715,0,0
1689,3287701,0,3287701,0,0
1690,3288480,0,3288480,0,0
1691,3639747,0,3639747,0,0
1692,3255793,0,3255793,0,0
1693,3250511,0,3250511,0,0
1694,3246941,0,3246941,0,0
1695,3283585,0,3283585,0,0
1696,3281350,0,3281350,0,0
1697,3276303,0,3276303,0,0
1698,3271903,0,3271903,0,0
1699,3301364,0,3301364,0,0
1700,3283391,0,3283391,0,0
1701,3325712,0,3325712,0,0
1702,3328652,0,3328652,0,0
1703,3383633,0,3383633,0,0
1704,3062924,0,3062924,0,0
1705,3064695,0,3064695,0,0
1706,3132967,0,3132967,0,0
1707,3131328,0,3131328,0,0
1708,3127078,0,3127078,0,0
1709,3173499,0,3173499,0,0
1710,3172128,0,3172128,0,0
1711,3169212,0,3169212,0,0
1712,3261367,0,3261367,0,0
1713,3260706,0,3260706,0,0
1714,3260213,0,3260213,0,0
1715,3251875,0,3251875,0,0
1716,3320262,0,3320262,0,0
1717,3322446,0,3322446,0,0
1718,3393684,0,3393684,0,0
1719,3394096,0,3394096,0,0
1720,3389216,0,3389216,0,0
1721,3727366,0,3727366,0,0
1722,3244037,0,3244037,0,0
1723,3241452,0,3241452,0,0
1724,3238884,0,3238884,0,0
1725,3236493,0,3236493,0,0
1726,3234267,0,3234267,0,0
1727,3242952,0,3242952,0,0
1728,3286506,0,3286506,0,0
1729,3288433,0,3288433,0,0
1730,3287731,0,3287731,0,0
1731,3323120,0,3323120,0,0
1732,3323774,0,3323774,0,0
1733,3958489,0,3958489,0,0
1734,3417580,0,3417580,0,0
1735,3446387,0,3446387,0,0
1736,3477412,0,3477412,0,0
1737,3471985,0,3471985,0,0
1738,3470091,0,3470091,0,0
1739,3498940,0,3498940,0,0
1740,3495978,0,3495978,0,0
1741,3490986,0,3490986,0,0
1742,3486482,0,3486482,0,0
1743,3481780,0,3481780,0,0
