count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns,loop_gap_ns,recv_block_ns
1410,855537,0,855537,0,0,113767,144503
1411,864972,0,864972,0,0,160079,6785
1412,863520,0,863520,0,0,11336,2514
1413,861728,0,861728,0,0,5567,2112
1414,859755,0,859755,0,0,5056,1964
1415,857808,0,857808,0,0,4912,2398
1416,863171,0,863171,0,0,12974,2177
1417,860422,0,860422,0,0,4601,2133
1418,857704,0,857704,0,0,4748,2174
1419,851230,0,851230,0,0,5083,2277
1420,851975,0,851975,0,0,5275,2892
1421,979511,0,979511,0,0,5902,123995
1422,988783,0,988783,0,0,137962,4760
1423,988677,0,988677,0,0,9359,3091
1424,986751,0,986751,0,0,6622,2393
1425,987300,0,987300,0,0,12015,2203
1426,985775,0,985775,0,0,5633,3174
1427,984702,0,984702,0,0,6868,2708
1428,983556,0,983556,0,0,6599,2461
1429,981818,0,981818,0,0,6036,2285
1430,979085,0,979085,0,0,5594,2369
1431,978048,0,978048,0,0,5719,2490
1432,977866,0,977866,0,0,5925,2286
1433,975815,0,975815,0,0,5746,2216
1434,976666,0,976666,0,0,5574,2242
1435,974723,0,974723,0,0,8258,2951
1436,972646,0,972646,0,0,6364,2773
1437,969249,0,969249,0,0,5400,2160
1438,967278,0,967278,0,0,5012,2476
1439,965412,0,965412,0,0,5466,2125
1440,962669,0,962669,0,0,4854,2203
1441,960823,0,960823,0,0,5241,2119
1442,959202,0,959202,0,0,5898,2222
1443,1054229,0,1054229,0,0,6030,94511
1444,1065790,0,1065790,0,0,112887,4519
1445,1063872,0,1063872,0,0,8306,2287
1446,1061330,0,1061330,0,0,5324,1829
1447,1053017,0,1053017,0,0,4627,2184
1448,1049449,0,1049449,0,0,4689,1661
1449,1047621,0,1047621,0,0,4700,2297
1450,1044537,0,1044537,0,0,5188,1588
1451,1041547,0,1041547,0,0,3921,1844
1452,1038780,0,1038780,0,0,4482,2045
1453,1151128,0,1151128,0,0,4672,110993
1454,1148630,0,1148630,0,0,123115,2807
1455,1146922,0,1146922,0,0,6360,2301
1456,1144591,0,1144591,0,0,5398,2114
1457,1142030,0,1142030,0,0,4936,2170
1458,1139144,0,1139144,0,0,4746,1857
