round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1676,1,138918,158688,1789999551763727506,1789999551763858373,106220,130867,0.785718,1,1
1677,1,138478,158247,1789999551764124601,1789999551764252388,104889,127787,0.787638,1,1
1678,1,138658,157967,1789999551764518165,1789999551764647343,105039,129178,0.000000,1,0
1679,1,137218,157358,1789999551764910600,1789999551765045288,103708,134688,0.781932,1,1
1680,1,134958,155138,1789999551765305204,1789999551765437532,104159,132328,0.784745,1,1
1681,1,137948,157598,1789999551765702468,1789999551765830137,105018,127669,0.788063,1,1
1682,1,143718,163367,1789999551766099903,1789999551766219522,109057,119619,0.794584,1,1
1683,1,136148,156038,1789999551766486427,1789999551766615677,105186,129250,0.785506,1,1
1684,1,135408,155688,1789999551766877761,1789999551767010141,104627,132380,0.000000,1,0
1685,1,138008,158028,1789999551767277325,1789999551767419446,104496,142121,0.775958,1,1
1686,1,142549,162219,1789999551767688690,1789999551767821741,104186,133051,0.782323,1,1
1687,1,138068,157958,1789999551768085324,1789999551768244905,104426,159581,0.000000,1,0
1688,1,136788,156988,1789999551768507178,1789999551768640840,104805,133662,0.000000,1,0
1689,1,144528,164258,1789999551768911652,1789999551769033784,104855,122132,0.791333,1,1
1690,1,136278,156027,1789999551769296457,1789999551769430149,106274,133692,0.000000,1,0
1691,1,140058,160607,1789999551769711241,1789999551769854363,104604,143122,0.775471,1,1
1692,1,137068,156547,1789999551770118275,1789999551770251388,104583,133113,0.000000,1,0
1693,1,137148,156947,1789999551770514319,1789999551770646513,105093,132194,0.784172,1,1
1694,1,140518,161007,1789999551770914364,1789999551771042378,104022,128014,0.784556,1,1
1695,1,134698,154088,1789999551771302438,1789999551771437853,103222,135415,0.782574,1,1
1696,1,138358,158838,1789999551771700732,1789999551771859997,105311,159265,0.763359,1,1
1697,1,136438,155998,1789999551772123066,1789999551772253452,104880,130386,0.786056,1,1
1698,1,138148,157788,1789999551772517780,1789999551772655846,106950,138066,0.779070,1,1
1699,1,145018,165478,1789999551772929954,1789999551773051931,103860,121977,0.791166,1,1
1700,1,137888,157508,1789999551773315518,1789999551773474006,108348,158488,0.000000,1,0
1701,1,138779,158829,1789999551773742733,1789999551773877230,105139,134497,0.000000,1,0
1702,1,137408,157178,1789999551774141477,1789999551774299975,103928,158498,0.000000,1,0
1703,1,133008,152998,1789999551774558221,1789999551774707939,104858,149718,0.771456,1,1
1704,1,140908,160728,1789999551774983855,1789999551775101674,104278,117819,0.794655,1,1
1705,1,138578,159068,1789999551775368539,1789999551775509779,105807,141240,0.776431,1,1
1706,1,140398,160138,1789999551775777153,1789999551775916013,107207,138860,0.000000,1,0
1707,1,137658,157468,1789999551776183197,1789999551776317108,103706,133911,0.782840,1,1
1708,1,137808,157318,1789999551776579871,1789999551776721373,104176,141502,0.000000,1,0
1709,1,139298,159458,1789999551776986806,1789999551777150177,104506,163371,0.760045,1,1
1710,1,138238,157868,1789999551777414420,1789999551777582341,105925,167921,0.754911,1,1
1711,1,139618,159637,1789999551777849814,1789999551778014846,104034,165032,0.757791,1,1
1712,1,138258,157688,1789999551778279007,1789999551778411930,104044,132923,0.784352,1,1
1713,1,138268,157737,1789999551778675372,1789999551778814165,106213,138793,0.779613,1,1
1714,1,138508,157527,1789999551779080896,1789999551779212560,106272,131664,0.784188,1,1
1715,1,144848,164037,1789999551779484370,1789999551779620644,108283,136274,0.781690,1,1
1716,1,138198,158377,1789999551779887705,1789999551780029309,104152,141604,0.775911,1,1
1717,1,138338,157857,1789999551780293349,1789999551780458943,103342,165594,0.758232,1,1
1718,1,141488,161288,1789999551780725002,1789999551780869258,105941,144256,0.000000,1,0
1719,1,140098,160378,1789999551781136746,1789999551781273322,102591,136576,0.780855,1,1
1720,1,135038,163178,1789999551781532280,1789999551781704347,105559,172067,0.754140,1,1
1721,1,138878,158848,1789999551781975774,1789999551782103821,103779,128047,0.000000,1,0
1722,1,136458,156008,1789999551782366368,1789999551782510346,106748,143978,0.000000,1,0
1723,1,140579,159989,1789999551782778683,1789999551782911611,104529,132928,0.000000,1,0
1724,1,137798,157728,1789999551783175597,1789999551783314145,102799,138548,0.000000,1,0
1725,1,133668,153158,1789999551783572121,1789999551783743960,105817,171839,0.000000,1,0
1726,1,137998,157298,1789999551784008985,1789999551784145314,103667,136329,0.780753,1,1
1727,1,134278,153908,1789999551784404969,1789999551784578179,104706,173210,0.754004,1,1
1728,1,137508,158077,1789999551784843673,1789999551784986233,104866,142560,0.775974,1,1
1729,1,136778,156968,1789999551785250047,1789999551785383728,103505,133681,0.783866,1,1
1730,1,139228,159258,1789999551785648311,1789999551785784583,109275,136272,0.780807,1,1
1731,1,139658,159198,1789999551786055796,1789999551786196597,103775,140801,0.000000,1,0
1732,1,138608,158678,1789999551786460920,1789999551786626202,103294,165282,0.757928,1,1
1733,1,135838,156148,1789999551786886594,1789999551787055936,104784,169342,0.755363,1,1
1734,1,139918,159558,1789999551787322117,1789999551787457921,103023,135804,0.779161,1,1
1735,1,139128,158707,1789999551787721742,1789999551787886975,104463,165233,0.000000,1,0
1736,1,137528,156708,1789999551788150525,1789999551788314559,104122,164034,0.760069,1,1
1737,1,138088,157808,1789999551788580839,1789999551788750383,104043,169544,0.752462,1,1
1738,1,139608,159207,1789999551789016134,1789999551789188128,107141,171994,0.754185,1,1
1739,1,137568,157848,1789999551789454277,1789999551789597662,105132,143385,0.775810,1,1
1740,1,138438,158008,1789999551789863281,1789999551790000897,103731,137616,0.000000,1,0
1741,1,137938,157818,1789999551790263725,1789999551790412761,104220,149036,0.000000,1,0
1742,1,141538,161398,1789999551790680299,1789999551790817316,115239,137017,0.778811,1,1
1743,1,137588,157018,1789999551791091233,1789999551791221881,103239,130648,0.786080,1,1
1744,1,136178,155518,1789999551791482727,1789999551791628225,102460,145498,0.774013,1,1
1745,1,135888,156148,1789999551791887712,1789999551792055490,104188,167778,0.758064,1,1
1746,1,138718,158348,1789999551792319926,1789999551792467194,106218,147268,0.000000,1,0
1747,1,139928,159987,1789999551792735440,1789999551792896089,105337,160649,0.000000,1,0
1748,1,149448,169188,1789999551793172483,1789999551793299393,106077,126910,0.000000,1,0
1749,1,138198,158848,1789999551793567517,1789999551793700058,104936,132541,0.782957,1,1
1750,1,147897,168607,1789999551793975181,1789999551794099103,103985,123922,0.000000,1,0
1751,1,136608,156497,1789999551794361216,1789999551794514527,103025,153311,0.000000,1,0
1752,1,137369,157288,1789999551794776051,1789999551794920392,104165,144341,0.775361,1,1
1753,1,137458,157187,1789999551795183685,1789999551795351766,104145,168081,0.756837,1,1
1754,1,144938,164738,1789999551795622378,1789999551795755660,106045,133282,0.780707,1,1
1755,1,138498,158008,1789999551796022502,1789999551796186675,103293,164173,0.000000,1,0
1756,1,136318,155558,1789999551796447796,1789999551796586959,105224,139163,0.000000,1,0
1757,1,138998,159688,1789999551796852700,1789999551796988884,104993,136184,0.780401,1,1
1758,1,146838,166788,1789999551797262624,1789999551797386879,103502,124255,0.783913,1,1
1759,1,139528,159147,1789999551797650859,1789999551797790603,104523,139744,0.777815,1,1
1760,1,137998,158467,1789999551798055664,1789999551798218708,104252,163044,0.760912,1,1
1761,1,139128,158998,1789999551798483327,1789999551798623262,104002,139935,0.000000,1,0
1762,1,137708,158468,1789999551798886031,1789999551799052137,106580,166106,0.757761,1,1
1763,1,135268,155118,1789999551799315995,1789999551799450491,104840,134496,0.783318,1,1
1764,1,141618,161538,1789999551799718719,1789999551799858426,106799,139707,0.777511,1,1
1765,1,140028,159688,1789999551800127183,1789999551800259401,103548,132218,0.000000,1,0
1766,1,138308,157478,1789999551800521667,1789999551800695565,103079,173898,0.751491,1,1
1767,1,145808,165987,1789999551800965172,1789999551801136009,104388,170837,0.752747,1,1
1768,1,136868,156568,1789999551801398755,1789999551801556324,105037,157569,0.000000,1,0
1769,1,137498,162158,1789999551801822529,1789999551801955638,104857,133109,0.000000,1,0
1770,1,137488,158228,1789999551802223873,1789999551802362173,104796,138300,0.779645,1,1
1771,1,139998,159678,1789999551802628667,1789999551802793827,105316,165160,0.759089,1,1
1772,1,136998,157337,1789999551803057511,1789999551803195852,105845,138341,0.780409,1,1
1773,1,136428,155778,1789999551803459925,1789999551803598396,104006,138471,0.000000,1,0
1774,1,140808,160558,1789999551803864820,1789999551803997401,105675,132581,0.000000,1,0
1775,1,138468,157908,1789999551804262874,1789999551804397076,104645,134202,0.000000,1,0
1776,1,145428,164358,1789999551804668148,1789999551804810340,104205,142192,0.000000,1,0
1777,1,139708,159288,1789999551805076752,1789999551805237635,103823,160883,0.761986,1,1
1778,1,137568,157548,1789999551805500986,1789999551805639309,119193,138323,0.779545,1,1
1779,1,138728,158838,1789999551805918860,1789999551806036234,106263,117374,0.796095,1,1
1780,1,136528,156928,1789999551806300224,1789999551806431539,102812,131315,0.785443,1,1
1781,1,148709,167549,1789999551806704459,1789999551806861933,106612,157474,0.765408,1,1
1782,1,140708,160738,1789999551807131143,1789999551807260458,104372,129315,0.784329,1,1
1783,1,138288,157768,1789999551807525477,1789999551807661143,104851,135666,0.781424,1,1
1784,1,138508,158478,1789999551807925641,1789999551808058417,104791,132776,0.782818,1,1
1785,1,136888,156977,1789999551808321756,1789999551808462682,103330,140926,0.778126,1,1
1786,1,139128,157927,1789999551808726890,1789999551808890876,107340,163986,0.000000,1,0
1787,1,138478,157988,1789999551809159073,1789999551809289341,104459,130268,0.785813,1,1
1788,1,135188,156727,1789999551809551098,1789999551809690076,102819,138978,0.779450,1,1
1789,1,143098,163857,1789999551809958323,1789999551810122110,103259,163787,0.000000,1,0
1790,1,139358,159268,1789999551810385936,1789999551810557664,106468,171728,0.752959,1,1
1791,1,139458,162027,1789999551810824930,1789999551810964249,104597,139319,0.000000,1,0
1792,1,137948,157987,1789999551811228644,1789999551811364014,104366,135370,0.000000,1,0
1793,1,138668,158778,1789999551811628728,1789999551811763418,105046,134690,0.000000,1,0
1794,1,136818,156128,1789999551812026602,1789999551812162883,105515,136281,0.781846,1,1
1795,1,136628,155488,1789999551812426746,1789999551812589348,103365,162602,0.000000,1,0
1796,1,136378,156807,1789999551812850471,1789999551812982512,104355,132041,0.785255,1,1
1797,1,137768,157518,1789999551813246335,1789999551813383057,104384,136722,0.780917,1,1
1798,1,144008,165048,1789999551813653329,1789999551813776702,107154,123373,0.788047,1,1
1799,1,138968,158168,1789999551814044583,1789999551814169667,102253,125084,0.788867,1,1
1800,1,135268,153857,1789999551814427808,1789999551814594091,105153,166283,0.000000,1,0
1801,1,136298,156238,1789999551814859451,1789999551814985216,103562,125765,0.790044,1,1
1802,1,137508,157067,1789999551815248766,1789999551815413570,106642,164804,0.759606,1,1
1803,1,139089,159179,1789999551815680610,1789999551815815515,105722,134905,0.000000,1,0
1804,1,138198,158148,1789999551816081154,1789999551816216540,103681,135386,0.000000,1,0
1805,1,136428,156358,1789999551816478168,1789999551816646164,105850,167996,0.756943,1,1
1806,1,142328,163078,1789999551816915802,1789999551817049239,103520,133437,0.781674,1,1
1807,1,138208,158578,1789999551817312696,1789999551817481533,108629,168837,0.756361,1,1
1808,1,140288,160467,1789999551817752330,1789999551817883367,104109,131037,0.785233,1,1
1809,1,136888,156708,1789999551818146704,1789999551818278132,101819,131428,0.785506,1,1
1810,1,135388,155088,1789999551818536638,1789999551818709797,106648,173159,0.754329,1,1
1811,1,141198,160727,1789999551818983063,1789999551819109691,103898,126628,0.788260,1,1
1812,1,139148,158308,1789999551819373347,1789999551819517856,104417,144509,0.000000,1,0
1813,1,137868,156977,1789999551819781731,1789999551819920931,104486,139200,0.779668,1,1
1814,1,145458,164357,1789999551820193405,1789999551820318855,104736,125450,0.788378,1,1
1815,1,137218,156468,1789999551820581719,1789999551820747670,103855,165951,0.000000,1,0
1816,1,138288,157857,1789999551821012483,1789999551821174404,103575,161921,0.762291,1,1
1817,1,135748,155238,1789999551821435146,1789999551821577568,104536,142422,0.777319,1,1
1818,1,137808,153398,1789999551821840931,1789999551821977153,106415,136222,0.780237,1,1
1819,1,138038,153027,1789999551822239756,1789999551822384968,103954,145212,0.774880,1,1
1820,1,139728,154807,1789999551822645570,1789999551822788522,105714,142952,0.000000,1,0
1821,1,138698,153987,1789999551823050754,1789999551823191407,102723,140653,0.778227,1,1
1822,1,141068,156798,1789999551823452448,1789999551823621531,104423,169083,0.755507,1,1
1823,1,138388,154018,1789999551823881471,1789999551824021866,103412,140395,0.000000,1,0
1824,1,136298,151567,1789999551824279366,1789999551824418761,103091,139395,0.779364,1,1
1825,1,141669,156799,1789999551824680141,1789999551824819515,103052,139374,0.778289,1,1
1826,1,137008,152988,1789999551825077335,1789999551825248670,104981,171335,0.000000,1,0
1827,1,135898,149757,1789999551825507019,1789999551825679184,104071,172165,0.754276,1,1
1828,1,138988,158918,1789999551825945672,1789999551826079159,103680,133487,0.000000,1,0
1829,1,138568,158758,1789999551826343196,1789999551826511453,104899,168257,0.756338,1,1
1830,1,140638,160338,1789999551826778680,1789999551826920317,105209,141637,0.776410,1,1
1831,1,139788,159738,1789999551827187234,1789999551827329372,103618,142138,0.000000,1,0
1832,1,144898,164968,1789999551827601788,1789999551827760436,105479,158648,0.000000,1,0
1833,1,137258,157197,1789999551828024763,1789999551828162551,103878,137788,0.780682,1,1
1834,1,136798,157017,1789999551828426937,1789999551828574226,104987,147289,0.772482,1,1
1835,1,141228,160987,1789999551828842311,1789999551829004310,105307,161999,0.000000,1,0
1836,1,136338,156418,1789999551829267134,1789999551829418604,102387,151470,0.769845,1,1
1837,1,137348,156798,1789999551829679568,1789999551829846899,105475,167331,0.000000,1,0
1838,1,144948,164978,1789999551830119772,1789999551830243883,103676,124111,0.785523,1,1
1839,1,137128,156938,1789999551830506606,1789999551830676048,104295,169442,0.755809,1,1
1840,1,136308,156498,1789999551830937901,1789999551831073602,103775,135701,0.781817,1,1
1841,1,135798,155138,1789999551831334455,1789999551831472487,106674,138032,0.000000,1,0
1842,1,139698,159318,1789999551831741129,1789999551831900752,105653,159623,0.763932,1,1
1843,1,136848,156017,1789999551832164863,1789999551832329646,103073,164783,0.000000,1,0
1844,1,142078,161878,1789999551832596336,1789999551832758670,105672,162334,0.000000,1,0
1845,1,137458,157168,1789999551833023450,1789999551833156725,103541,133275,0.000000,1,0
1846,1,139778,158708,1789999551833420934,1789999551833563580,105290,142646,0.775120,1,1
1847,1,152338,172678,1789999551833843199,1789999551833961094,118911,117895,0.790289,1,1
1848,1,138008,157568,1789999551834239743,1789999551834387049,102770,147306,0.772690,1,1
1849,1,139138,159128,1789999551834650327,1789999551834816513,104190,166186,0.000000,1,0
1850,1,137978,157507,1789999551835079921,1789999551835216308,107329,136387,0.781229,1,1
1851,1,137628,157338,1789999551835482795,1789999551835624582,102239,141787,0.000000,1,0
1852,1,136658,156498,1789999551835885599,1789999551836022567,103238,136968,0.000000,1,0
1853,1,136798,156238,1789999551836284113,1789999551836428972,103087,144859,0.774911,1,1
1854,1,141099,161229,1789999551836694628,1789999551836858196,102648,163568,0.758671,1,1
1855,1,137368,157307,1789999551837123902,1789999551837292260,103878,168358,0.757270,1,1
1856,1,136438,156038,1789999551837553975,1789999551837694005,103747,140030,0.000000,1,0
1857,1,140247,160087,1789999551837959949,1789999551838091350,103266,131401,0.785082,1,1
1858,1,136008,155597,1789999551838352374,1789999551838493334,115366,140960,0.774013,1,1
1859,1,137288,156937,1789999551838767478,1789999551838920509,103945,153031,0.769298,1,1
1860,1,135518,154808,1789999551839181541,1789999551839349273,102154,167732,0.757860,1,1
1861,1,138688,158068,1789999551839611135,1789999551839781447,104815,170312,0.000000,1,0
1862,1,140108,159267,1789999551840048330,1789999551840212582,104034,164252,0.758133,1,1
1863,1,136848,156128,1789999551840474473,1789999551840621966,104964,147493,0.772690,1,1
1864,1,139068,159818,1789999551840888967,1789999551841023931,103173,134964,0.000000,1,0
1865,1,137128,156888,1789999551841285951,1789999551841456135,104132,170184,0.755855,1,1
1866,1,141608,161468,1789999551841723265,1789999551841862300,106711,139035,0.000000,1,0
1867,1,138138,157738,1789999551842129309,1789999551842291984,103671,162675,0.761537,1,1
1868,1,137358,157597,1789999551842554453,1789999551842699499,102961,145046,0.000000,1,0
1869,1,143388,164217,1789999551842966988,1789999551843127153,103471,160165,0.000000,1,0
1870,1,139528,158768,1789999551843391801,1789999551843541307,104261,149506,0.000000,1,0
1871,1,137778,157028,1789999551843804535,1789999551843945202,104230,140667,0.777931,1,1
1872,1,137978,157078,1789999551844209719,1789999551844340897,102829,131178,0.785695,1,1
1873,1,155607,174437,1789999551844620303,1789999551844773251,104899,152948,0.000000,1,0
1874,1,140038,160208,1789999551845040927,1789999551845171816,104718,130889,0.786088,1,1
1875,1,136388,156478,1789999551845434241,1789999551845600800,104428,166559,0.758149,1,1
1876,1,140518,160658,1789999551845867626,1789999551845999035,104588,131409,0.000000,1,0
1877,1,136808,156648,1789999551846261960,1789999551846396520,104587,134560,0.782801,1,1
1878,1,141868,161608,1789999551846664114,1789999551846798314,104437,134200,0.780371,1,1
1879,1,137998,157927,1789999551847062089,1789999551847197939,103226,135850,0.781667,1,1
1880,1,142338,161837,1789999551847465103,1789999551847628563,109766,163460,0.000000,1,0
1881,1,137438,157018,1789999551847896676,1789999551848032568,103725,135892,0.781721,1,1
1882,1,137387,157177,1789999551848295410,1789999551848460032,106075,164622,0.759713,1,1
1883,1,140859,160519,1789999551848728135,1789999551848861837,103535,133702,0.000000,1,0
1884,1,137408,157348,1789999551849123679,1789999551849260042,102704,136363,0.000000,1,0
1885,1,136248,156047,1789999551849520734,1789999551849692666,104073,171932,0.000000,1,0
1886,1,152518,172988,1789999551849970517,1789999551850089921,103833,119404,0.786489,1,1
1887,1,138388,158858,1789999551850353741,1789999551850501965,103683,148224,0.000000,1,0
1888,1,137938,157438,1789999551850765005,1789999551850903410,104012,138405,0.779497,1,1
1889,1,137068,156728,1789999551851166309,1789999551851302334,102682,136025,0.781426,1,1
1890,1,134048,153928,1789999551851561043,1789999551851733409,109681,172366,0.755197,1,1
1891,1,140068,159908,1789999551852004508,1789999551852164313,104341,159805,0.000000,1,0
1892,1,138578,158857,1789999551852428142,1789999551852570698,103880,142556,0.000000,1,0
1893,1,142218,162407,1789999551852837686,1789999551852969602,103480,131916,0.000000,1,0
1894,1,138448,158297,1789999551853232730,1789999551853403416,102390,170686,0.754376,1,1
1895,1,138178,158588,1789999551853666173,1789999551853841801,105088,175628,0.000000,1,0
1896,1,138448,158547,1789999551854109667,1789999551854254395,104008,144728,0.000000,1,0
1897,1,139288,159058,1789999551854518511,1789999551854660670,103688,142159,0.000000,1,0
1898,1,136928,157648,1789999551854924896,1789999551855065094,105788,140198,0.000000,1,0
1899,1,137608,157188,1789999551855330280,1789999551855465269,102557,134989,0.000000,1,0
1900,1,142028,161648,1789999551855731664,1789999551855864404,104807,132740,0.782832,1,1
1901,1,138168,157598,1789999551856129308,1789999551856262239,102956,132931,0.783772,1,1
1902,1,139338,159478,1789999551856525922,1789999551856693113,104325,167191,0.000000,1,0
1903,1,139998,160598,1789999551856958856,1789999551857096658,102874,137802,0.000000,1,0
1904,1,137718,157228,1789999551857358850,1789999551857532572,105274,173722,0.752558,1,1
1905,1,137989,157658,1789999551857797475,1789999551857939136,103795,141661,0.777342,1,1
1906,1,138338,158517,1789999551858203179,1789999551858337741,105734,134562,0.000000,1,0
1907,1,141448,161307,1789999551858606203,1789999551858743966,105143,137763,0.000000,1,0
1908,1,136658,156218,1789999551859007857,1789999551859146140,104513,138283,0.000000,1,0
1909,1,136368,155778,1789999551859408351,1789999551859551825,103522,143474,0.776230,1,1
1910,1,137328,162368,1789999551859813605,1789999551859981209,104672,167604,0.757195,1,1
1911,1,141027,160447,1789999551860248978,1789999551860384104,102241,135126,0.782261,1,1
1912,1,139858,158767,1789999551860647643,1789999551860782109,103531,134466,0.000000,1,0
1913,1,149388,169317,1789999551861058028,1789999551861179484,104540,121456,0.792354,1,1
1914,1,136318,156468,1789999551861442132,1789999551861610478,106260,168346,0.757080,1,1
1915,1,138978,159498,1789999551861877285,1789999551862041292,103069,164007,0.760373,1,1
1916,1,135388,155098,1789999551862300669,1789999551862442487,102849,141818,0.777473,1,1
1917,1,138418,157888,1789999551862704683,1789999551862840232,104278,135549,0.781870,1,1
1918,1,139478,159208,1789999551863105667,1789999551863267406,101438,161739,0.760646,1,1
1919,1,136468,156098,1789999551863529451,1789999551863673621,115597,144170,0.776261,1,1
1920,1,140768,162038,1789999551863950666,1789999551864078295,103178,127629,0.785271,1,1
1921,1,138188,157828,1789999551864341260,1789999551864511050,105036,169790,0.000000,1,0
1922,1,139598,159128,1789999551864777134,1789999551864918774,106356,141640,0.000000,1,0
1923,1,139738,159508,1789999551865187108,1789999551865348298,102596,161190,0.000000,1,0
1924,1,140238,160267,1789999551865612322,1789999551865776583,104465,164261,0.759073,1,1
1925,1,137718,157568,1789999551866040295,1789999551866205887,104144,165592,0.000000,1,0
1926,1,139708,158618,1789999551866471419,1789999551866613902,103764,142483,0.775826,1,1
1927,1,136848,157188,1789999551866875364,1789999551867044226,101604,168862,0.000000,1,0
1928,1,136708,157377,1789999551867308238,1789999551867470010,101924,161772,0.762681,1,1
1929,1,141598,161067,1789999551867734642,1789999551867912664,104133,178022,0.000000,1,0
1930,1,139208,159208,1789999551868177435,1789999551868341029,105932,163594,0.759354,1,1
1931,1,143748,163187,1789999551868612009,1789999551868773403,105212,161394,0.761446,1,1
1932,1,137078,156808,1789999551869037512,1789999551869175818,102691,138306,0.779122,1,1
1933,1,133908,153327,1789999551869434087,1789999551869573253,104680,139166,0.000000,1,0
1934,1,136978,157287,1789999551869835992,1789999551869981037,105411,145045,0.000000,1,0
1935,1,135508,155997,1789999551870243006,1789999551870377532,102990,134526,0.783012,1,1
1936,1,135188,155098,1789999551870637380,1789999551870811946,107280,174566,0.751258,1,1
1937,1,136538,156248,1789999551871081223,1789999551871247180,105812,165957,0.000000,1,0
1938,1,148101,168201,1789999551871534403,1789999551871680865,102089,146462,0.768007,1,1
1939,1,138140,158800,1789999551871942865,1789999551872161608,101839,218743,0.000000,1,0
1940,1,135851,156451,1789999551872426238,1789999551872582863,102387,156625,0.000000,1,0
1941,1,137000,157250,1789999551872844591,1789999551873017507,103346,172916,0.750312,1,1
1942,1,136661,156731,1789999551873279344,1789999551873447201,103874,167857,0.755802,1,1
1943,1,136741,156891,1789999551873710886,1789999551873847636,105231,136750,0.000000,1,0
1944,1,134511,153711,1789999551874108888,1789999551874273880,102790,164992,0.759469,1,1
1945,1,136431,156001,1789999551874534881,1789999551874701414,103338,166533,0.755327,1,1
1946,1,151091,170691,1789999551874976273,1789999551875131319,102565,155046,0.000000,1,0
1947,1,135151,154381,1789999551875390265,1789999551875561833,104714,171568,0.000000,1,0
1948,1,135661,160091,1789999551875823829,1789999551875960008,103482,136179,0.781221,1,1
1949,1,134731,154371,1789999551876220061,1789999551876354332,104870,134271,0.000000,1,0
1950,1,137081,157441,1789999551876617863,1789999551876752067,104647,134204,0.782042,1,1
1951,1,136491,156401,1789999551877014935,1789999551877152022,101994,137087,0.780105,1,1
1952,1,133130,153330,1789999551877408657,1789999551877579546,103673,170889,0.754307,1,1
1953,1,141641,162861,1789999551877846970,1789999551877973201,102860,126231,0.783020,1,1
1954,1,133871,153751,1789999551878231482,1789999551878399835,114278,168353,0.757716,1,1
1955,1,135921,156052,1789999551878671074,1789999551878823930,104796,152856,0.768706,1,1
1956,1,134970,154900,1789999551879084957,1789999551879220734,103565,135777,0.781214,1,1
1957,1,133920,152901,1789999551879479399,1789999551879622019,104282,142620,0.775911,1,1
1958,1,136471,156551,1789999551879884432,1789999551880017484,103309,133052,0.781995,1,1
1959,1,135121,155351,1789999551880280334,1789999551880419919,103846,139585,0.000000,1,0
1960,1,136141,156291,1789999551880681616,1789999551880825683,103224,144067,0.773409,1,1
1961,1,140611,161131,1789999551881091788,1789999551881250308,106462,158520,0.762939,1,1
1962,1,134530,154020,1789999551881512860,1789999551881658812,104041,145952,0.773935,1,1
1963,1,134751,155181,1789999551881919714,1789999551882083197,103368,163483,0.000000,1,0
1964,1,134301,153861,1789999551882341966,1789999551882513261,105186,171295,0.000000,1,0
1965,1,137200,157150,1789999551882776968,1789999551882910076,103984,133108,0.783827,1,1
1966,1,133790,153181,1789999551883169760,1789999551883304410,103232,134650,0.782065,1,1
1967,1,134681,154031,1789999551883562733,1789999551883708225,104569,145492,0.774198,1,1
1968,1,139911,160481,1789999551883979135,1789999551884119230,102136,140095,0.774500,1,1
1969,1,135021,154581,1789999551884378037,1789999551884548174,104045,170137,0.000000,1,0
1970,1,133801,153092,1789999551884807430,1789999551884957378,105394,149948,0.000000,1,0
1971,1,138861,158261,1789999551885224063,1789999551885387093,103891,163030,0.000000,1,0
1972,1,141401,161331,1789999551885653815,1789999551885785838,105298,132023,0.783231,1,1
1973,1,137951,158001,1789999551886052597,1789999551886183432,103416,130835,0.785333,1,1
1974,1,138990,157580,1789999551886446989,1789999551886579627,103024,132638,0.782370,1,1
1975,1,140270,160791,1789999551886843551,1789999551887008041,103722,164490,0.000000,1,0
1976,1,136641,156431,1789999551887270844,1789999551887406236,102919,135392,0.000000,1,0
1977,1,146251,165532,1789999551887676186,1789999551887828390,103638,152204,0.000000,1,0
1978,1,139341,159841,1789999551888093909,1789999551888252145,101676,158236,0.763267,1,1
1979,1,142440,161330,1789999551888516991,1789999551888676309,103894,159318,0.000000,1,0
1980,1,139031,159201,1789999551888940074,1789999551889068594,102241,128520,0.785773,1,1
1981,1,136811,156021,1789999551889329626,1789999551889496648,105949,167022,0.000000,1,0
1982,1,140621,155731,1789999551889764768,1789999551889893693,104546,128925,0.000000,1,0
1983,1,140831,156481,1789999551890157150,1789999551890286078,102144,128928,0.000000,1,0
1984,1,136830,152090,1789999551890542122,1789999551890709472,102133,167350,0.000000,1,0
1985,1,150231,159911,1789999551890979026,1789999551891133117,104820,154091,0.765530,1,1
1986,1,136591,151861,1789999551891393088,1789999551891537071,104998,143983,0.775308,1,1
1987,1,136151,151411,1789999551891795330,1789999551891929536,104626,134206,0.783122,1,1
1988,1,143110,158741,1789999551892194942,1789999551892321541,103253,126599,0.788284,1,1
1989,1,139451,154741,1789999551892581555,1789999551892748325,102351,166770,0.756891,1,1
1990,1,144781,159601,1789999551893013277,1789999551893171000,104818,157723,0.762596,1,1
1991,1,133531,149481,1789999551893429489,1789999551893565765,105526,136276,0.781745,1,1
1992,1,141690,161831,1789999551893837522,1789999551893958219,105885,120697,0.788725,1,1
1993,1,137281,156781,1789999551894222795,1789999551894347704,103322,124909,0.000000,1,0
1994,1,139661,158741,1789999551894612157,1789999551894743649,105789,131492,0.000000,1,0
1995,1,136371,156061,1789999551895008299,1789999551895171353,103487,163054,0.760518,1,1
1996,1,134021,154281,1789999551895430211,1789999551895601598,103845,171387,0.000000,1,0
1997,1,133251,153141,1789999551895859964,1789999551895994682,103453,134718,0.781997,1,1
1998,1,141291,161101,1789999551896260756,1789999551896388217,103240,127461,0.783717,1,1
1999,1,134971,154551,1789999551896648318,1789999551896787652,104308,139334,0.779013,1,1
