round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,374024,385384,1789999551780268628,1789999551780029309,281559,0,0.775911,1,1
1717,1,388214,400545,1789999551780712042,1789999551780458943,253179,0,0.758232,1,1
1718,1,384954,397954,1789999551781117647,1789999551780869258,248479,0,0.000000,1,0
1719,1,373144,384384,1789999551781512091,1789999551781273322,280439,0,0.780855,1,1
1720,1,382474,394154,1789999551781949026,1789999551781704347,244749,0,0.754140,1,1
1721,1,379174,394144,1789999551782347900,1789999551782103821,244269,0,0.000000,1,0
1722,1,383774,396324,1789999551782754814,1789999551782510346,244558,0,0.000000,1,0
1723,1,385254,396944,1789999551783160929,1789999551782911611,249388,0,0.000000,1,0
1724,1,373004,384064,1789999551783553703,1789999551783314145,280378,0,0.000000,1,0
1725,1,382784,394574,1789999551783990178,1789999551783743960,246288,0,0.000000,1,0
1726,1,373784,385194,1789999551784383862,1789999551784145314,281458,0,0.780753,1,1
1727,1,383384,394834,1789999551784822957,1789999551784578179,244868,0,0.754004,1,1
1728,1,381414,393174,1789999551785230921,1789999551784986233,244758,0,0.775974,1,1
1729,1,377564,388905,1789999551785628585,1789999551785383728,244927,0,0.783866,1,1
1730,1,387664,399244,1789999551786036520,1789999551785784583,252007,0,0.780807,1,1
1731,1,380214,391324,1789999551786436344,1789999551786196597,279528,0,0.000000,1,0
1732,1,375694,386294,1789999551786864729,1789999551786626202,280487,0,0.757928,1,1
1733,1,382985,394545,1789999551787302624,1789999551787055936,246768,0,0.755363,1,1
1734,1,385474,399854,1789999551787708078,1789999551787457921,278967,0,0.779161,1,1
1735,1,378735,390505,1789999551788128593,1789999551787886975,281508,0,0.000000,1,0
1736,1,372594,385544,1789999551788553757,1789999551788314559,280219,0,0.760069,1,1
1737,1,382794,395444,1789999551788990692,1789999551788750383,280649,0,0.752462,1,1
1738,1,385274,400574,1789999551789435377,1789999551789188128,247329,0,0.754185,1,1
1739,1,386344,399264,1789999551789845481,1789999551789597662,247899,0,0.775810,1,1
1740,1,382465,397565,1789999551790248846,1789999551790000897,248159,0,0.000000,1,0
1741,1,383234,396574,1789999551790658940,1789999551790412761,246279,0,0.000000,1,0
1742,1,381714,394675,1789999551791062534,1789999551790817316,245388,0,0.778811,1,1
1743,1,385474,398304,1789999551791469349,1789999551791221881,247538,0,0.786080,1,1
1744,1,375814,386734,1789999551791866573,1789999551791628225,280308,0,0.774013,1,1
1745,1,385354,397094,1789999551792306488,1789999551792055490,251078,0,0.758064,1,1
1746,1,378774,390524,1789999551792705022,1789999551792467194,279798,0,0.000000,1,0
1747,1,383434,395754,1789999551793143047,1789999551792896089,247048,0,0.000000,1,0
1748,1,380394,392354,1789999551793544621,1789999551793299393,245308,0,0.000000,1,0
1749,1,379864,391834,1789999551793944315,1789999551793700058,244337,0,0.782957,1,1
1750,1,388554,402184,1789999551794353060,1789999551794099103,254057,0,0.000000,1,0
1751,1,388614,401104,1789999551794763424,1789999551794514527,248977,0,0.000000,1,0
1752,1,376444,388475,1789999551795161038,1789999551794920392,282347,0,0.775361,1,1
1753,1,381054,393924,1789999551795596923,1789999551795351766,245227,0,0.756837,1,1
1754,1,376684,388335,1789999551795995157,1789999551795755660,282298,0,0.780707,1,1
1755,1,379364,390694,1789999551796430322,1789999551796186675,243727,0,0.000000,1,0
1756,1,382275,394375,1789999551796832087,1789999551796586959,245198,0,0.000000,1,0
1757,1,379674,391454,1789999551797231851,1789999551796988884,243047,0,0.780401,1,1
1758,1,382414,393734,1789999551797634045,1789999551797386879,247236,0,0.783913,1,1
1759,1,375835,386445,1789999551798029270,1789999551797790603,281327,0,0.777815,1,1
1760,1,382884,394614,1789999551798467414,1789999551798218708,248786,0,0.760912,1,1
1761,1,376505,387655,1789999551798863969,1789999551798623262,281637,0,0.000000,1,0
1762,1,379884,391364,1789999551799297803,1789999551799052137,245746,0,0.757761,1,1
1763,1,379655,392425,1789999551799696928,1789999551799450491,246507,0,0.783318,1,1
1764,1,385334,397864,1789999551800102962,1789999551799858426,244616,0,0.777511,1,1
1765,1,375224,386734,1789999551800499166,1789999551800259401,281436,0,0.000000,1,0
1766,1,381694,392814,1789999551800935271,1789999551800695565,281446,0,0.751491,1,1
1767,1,401294,418654,1789999551801391166,1789999551801136009,255237,0,0.752747,1,1
1768,1,385134,397235,1789999551801801980,1789999551801556324,245746,0,0.000000,1,0
1769,1,376124,388014,1789999551802198385,1789999551801955638,242817,0,0.000000,1,0
1770,1,374274,385634,1789999551802601189,1789999551802362173,281597,0,0.779645,1,1
1771,1,385594,396954,1789999551803042364,1789999551802793827,248607,0,0.759089,1,1
1772,1,379764,391794,1789999551803441418,1789999551803195852,245646,0,0.780409,1,1
1773,1,382095,393545,1789999551803843803,1789999551803598396,245487,0,0.000000,1,0
1774,1,377824,389234,1789999551804240937,1789999551803997401,243606,0,0.000000,1,0
1775,1,385764,396964,1789999551804646221,1789999551804397076,249215,0,0.000000,1,0
1776,1,384064,394855,1789999551805049515,1789999551804810340,280846,0,0.000000,1,0
1777,1,377884,389724,1789999551805481620,1789999551805237635,244055,0,0.761986,1,1
1778,1,379834,391275,1789999551805882274,1789999551805639309,243055,0,0.779545,1,1
1779,1,379274,390684,1789999551806281119,1789999551806036234,244965,0,0.796095,1,1
1780,1,370334,381654,1789999551806670773,1789999551806431539,281074,0,0.785443,1,1
1781,1,381515,392925,1789999551807107158,1789999551806861933,245305,0,0.765408,1,1
1782,1,378374,389844,1789999551807504902,1789999551807260458,244514,0,0.784329,1,1
1783,1,380974,391964,1789999551807905506,1789999551807661143,244433,0,0.781424,1,1
1784,1,385155,396525,1789999551808309771,1789999551808058417,251444,0,0.782818,1,1
1785,1,370344,381114,1789999551808699505,1789999551808462682,279173,0,0.778126,1,1
1786,1,381545,392845,1789999551809136210,1789999551808890876,245414,0,0.000000,1,0
1787,1,379244,390644,1789999551809534684,1789999551809289341,245413,0,0.785813,1,1
1788,1,373814,384344,1789999551809928028,1789999551809690076,279283,0,0.779450,1,1
1789,1,371954,382644,1789999551810359733,1789999551810122110,279673,0,0.000000,1,0
1790,1,388305,399825,1789999551810807818,1789999551810557664,250234,0,0.752959,1,1
1791,1,378644,390234,1789999551811205952,1789999551810964249,241773,0,0.000000,1,0
1792,1,379114,391484,1789999551811607846,1789999551811364014,243922,0,0.000000,1,0
1793,1,380164,391584,1789999551812008721,1789999551811763418,245393,0,0.000000,1,0
1794,1,371414,382994,1789999551812399675,1789999551812162883,280512,0,0.781846,1,1
1795,1,378405,385715,1789999551812831150,1789999551812589348,241872,0,0.000000,1,0
1796,1,378824,386124,1789999551813225144,1789999551812982512,242712,0,0.785255,1,1
1797,1,386254,393994,1789999551813626298,1789999551813383057,243331,0,0.780917,1,1
1798,1,378574,385715,1789999551814020642,1789999551813776702,244010,0,0.788047,1,1
1799,1,373734,380594,1789999551814409177,1789999551814169667,279610,0,0.788867,1,1
1800,1,378554,385704,1789999551814836441,1789999551814594091,242420,0,0.000000,1,0
1801,1,387754,400124,1789999551815239286,1789999551814985216,254140,0,0.790044,1,1
1802,1,383194,395644,1789999551815659900,1789999551815413570,246410,0,0.759606,1,1
1803,1,382065,393445,1789999551816062925,1789999551815815515,247490,0,0.000000,1,0
1804,1,371394,381914,1789999551816453809,1789999551816216540,280119,0,0.000000,1,0
1805,1,386484,397725,1789999551816896023,1789999551816646164,249929,0,0.756943,1,1
1806,1,372094,382624,1789999551817287348,1789999551817049239,280879,0,0.781674,1,1
1807,1,386544,398005,1789999551817729522,1789999551817481533,248079,0,0.756361,1,1
1808,1,376874,388124,1789999551818125767,1789999551817883367,242470,0,0.785233,1,1
1809,1,371934,383464,1789999551818516761,1789999551818278132,281419,0,0.785506,1,1
1810,1,382545,394445,1789999551818955156,1789999551818709797,245429,0,0.754329,1,1
1811,1,378534,390144,1789999551819353970,1789999551819109691,244349,0,0.788260,1,1
1812,1,387954,400824,1789999551819764664,1789999551819517856,246888,0,0.000000,1,0
1813,1,379454,390904,1789999551820165629,1789999551819920931,244778,0,0.779668,1,1
1814,1,371344,382184,1789999551820556373,1789999551820318855,279858,0,0.788378,1,1
1815,1,374074,384894,1789999551820985908,1789999551820747670,279978,0,0.000000,1,0
1816,1,378344,389474,1789999551821418632,1789999551821174404,244308,0,0.762291,1,1
1817,1,380044,391524,1789999551821821637,1789999551821577568,244139,0,0.777319,1,1
1818,1,389624,401364,1789999551822231331,1789999551821977153,254248,0,0.780237,1,1
1819,1,380334,391895,1789999551822631505,1789999551822384968,246617,0,0.774880,1,1
1820,1,387094,398184,1789999551823039210,1789999551822788522,250758,0,0.000000,1,0
1821,1,372304,383024,1789999551823430694,1789999551823191407,280698,0,0.778227,1,1
1822,1,381854,393114,1789999551823866799,1789999551823621531,245348,0,0.755507,1,1
1823,1,379864,391114,1789999551824265883,1789999551824021866,244097,0,0.000000,1,0
1824,1,378124,389565,1789999551824663027,1789999551824418761,244346,0,0.779364,1,1
1825,1,376354,386914,1789999551825059062,1789999551824819515,281497,0,0.778289,1,1
1826,1,373344,384185,1789999551825486866,1789999551825248670,281187,0,0.000000,1,0
1827,1,381444,393034,1789999551825924101,1789999551825679184,244997,0,0.754276,1,1
1828,1,373094,383665,1789999551826317105,1789999551826079159,280447,0,0.000000,1,0
1829,1,384054,395814,1789999551826756150,1789999551826511453,244777,0,0.756338,1,1
1830,1,388205,400115,1789999551827164565,1789999551826920317,244328,0,0.776410,1,1
1831,1,381824,392884,1789999551827566869,1789999551827329372,279617,0,0.000000,1,0
1832,1,382294,393684,1789999551828005254,1789999551827760436,244898,0,0.000000,1,0
1833,1,387294,399114,1789999551828415238,1789999551828162551,252767,0,0.780682,1,1
1834,1,377094,387784,1789999551828812862,1789999551828574226,281827,0,0.772482,1,1
1835,1,395494,406804,1789999551829264557,1789999551829004310,260327,0,0.000000,1,0
1836,1,372524,383294,1789999551829656841,1789999551829418604,280538,0,0.769845,1,1
1837,1,378154,389414,1789999551830090396,1789999551829846899,243567,0,0.000000,1,0
1838,1,372434,383554,1789999551830481950,1789999551830243883,280248,0,0.785523,1,1
1839,1,382514,393854,1789999551830919555,1789999551830676048,243587,0,0.755809,1,1
1840,1,379834,391304,1789999551831318919,1789999551831073602,245387,0,0.781817,1,1
1841,1,371804,382715,1789999551831710263,1789999551831472487,279847,0,0.000000,1,0
1842,1,373614,384324,1789999551832138728,1789999551831900752,281297,0,0.763932,1,1
1843,1,373774,384664,1789999551832568903,1789999551832329646,280447,0,0.000000,1,0
1844,1,379184,390715,1789999551833002037,1789999551832758670,243447,0,0.000000,1,0
1845,1,378714,394214,1789999551833401512,1789999551833156725,244857,0,0.000000,1,0
1846,1,381264,392514,1789999551833806396,1789999551833563580,242896,0,0.775120,1,1
1847,1,371924,383145,1789999551834197820,1789999551833961094,279397,0,0.790289,1,1
1848,1,371974,383174,1789999551834625555,1789999551834387049,280536,0,0.772690,1,1
1849,1,378754,390674,1789999551835059310,1789999551834816513,242877,0,0.000000,1,0
1850,1,388534,400114,1789999551835468274,1789999551835216308,252036,0,0.781229,1,1
1851,1,379615,391145,1789999551835867379,1789999551835624582,242867,0,0.000000,1,0
1852,1,387734,398774,1789999551836274563,1789999551836022567,252076,0,0.000000,1,0
1853,1,374144,384664,1789999551836668557,1789999551836428972,280306,0,0.774911,1,1
1854,1,374774,385354,1789999551837096802,1789999551836858196,280996,0,0.758671,1,1
1855,1,385985,397195,1789999551837538047,1789999551837292260,245867,0,0.757270,1,1
1856,1,379774,391184,1789999551837937081,1789999551837694005,243156,0,0.000000,1,0
1857,1,377204,388284,1789999551838333765,1789999551838091350,242495,0,0.785082,1,1
1858,1,376475,387615,1789999551838729250,1789999551838493334,278156,0,0.774013,1,1
1859,1,374674,385354,1789999551839159524,1789999551838920509,281846,0,0.769298,1,1
1860,1,372684,383224,1789999551839587699,1789999551839349273,280176,0,0.757860,1,1
1861,1,379814,391275,1789999551840021953,1789999551839781447,282577,0,0.000000,1,0
1862,1,379764,391354,1789999551840456688,1789999551840212582,244186,0,0.758133,1,1
1863,1,389695,400945,1789999551840867003,1789999551840621966,245117,0,0.772690,1,1
1864,1,376194,386694,1789999551841262657,1789999551841023931,280856,0,0.000000,1,0
1865,1,385285,397055,1789999551841705762,1789999551841456135,249707,0,0.755855,1,1
1866,1,376184,386954,1789999551842101796,1789999551841862300,282136,0,0.000000,1,0
1867,1,382805,394485,1789999551842539931,1789999551842291984,248017,0,0.761537,1,1
1868,1,379964,391094,1789999551842939805,1789999551842699499,281506,0,0.000000,1,0
1869,1,386495,398335,1789999551843380310,1789999551843127153,253247,0,0.000000,1,0
1870,1,385864,397744,1789999551843786404,1789999551843541307,245197,0,0.000000,1,0
1871,1,381674,393384,1789999551844188058,1789999551843945202,242926,0,0.777931,1,1
1872,1,371705,382815,1789999551844579493,1789999551844340897,280576,0,0.785695,1,1
1873,1,383704,394884,1789999551845017877,1789999551844773251,244696,0,0.000000,1,0
1874,1,373825,384545,1789999551845410642,1789999551845171816,280056,0,0.786088,1,1
1875,1,380434,391484,1789999551845844976,1789999551845600800,244266,0,0.758149,1,1
1876,1,378095,389945,1789999551846242011,1789999551845999035,243056,0,0.000000,1,0
1877,1,379794,391644,1789999551846641635,1789999551846396520,245195,0,0.782801,1,1
1878,1,381554,393104,1789999551847043119,1789999551846798314,244875,0,0.780371,1,1
1879,1,374695,385235,1789999551847437534,1789999551847197939,281675,0,0.781667,1,1
1880,1,386184,397634,1789999551847878358,1789999551847628563,249875,0,0.000000,1,0
1881,1,373454,384154,1789999551848271133,1789999551848032568,280605,0,0.781721,1,1
1882,1,378704,390224,1789999551848704667,1789999551848460032,244705,0,0.759713,1,1
1883,1,382675,393935,1789999551849107022,1789999551848861837,245255,0,0.000000,1,0
1884,1,373094,383764,1789999551849499216,1789999551849260042,282544,0,0.000000,1,0
1885,1,380224,391464,1789999551849935481,1789999551849692666,242895,0,0.000000,1,0
1886,1,386554,397904,1789999551850341085,1789999551850089921,251234,0,0.786489,1,1
1887,1,385934,398025,1789999551850746199,1789999551850501965,244304,0,0.000000,1,0
1888,1,381624,393484,1789999551851148074,1789999551850903410,244744,0,0.779497,1,1
1889,1,375064,386074,1789999551851542918,1789999551851302334,280454,0,0.781426,1,1
1890,1,378354,391214,1789999551851973983,1789999551851733409,282234,0,0.755197,1,1
1891,1,385324,397575,1789999551852413617,1789999551852164313,249384,0,0.000000,1,0
1892,1,380344,391814,1789999551852814382,1789999551852570698,243754,0,0.000000,1,0
1893,1,376314,386924,1789999551853210256,1789999551852969602,281294,0,0.000000,1,0
1894,1,373974,385934,1789999551853642411,1789999551853403416,280415,0,0.754376,1,1
1895,1,395764,407235,1789999551854092365,1789999551853841801,250654,0,0.000000,1,0
1896,1,388704,400264,1789999551854500980,1789999551854254395,246655,0,0.000000,1,0
1897,1,381084,392974,1789999551854904664,1789999551854660670,244064,0,0.000000,1,0
1898,1,382785,394665,1789999551855310869,1789999551855065094,245855,0,0.000000,1,0
1899,1,378224,389504,1789999551855709453,1789999551855465269,244254,0,0.000000,1,0
1900,1,378564,389784,1789999551856107887,1789999551855864404,243563,0,0.782832,1,1
1901,1,375154,386165,1789999551856502491,1789999551856262239,280733,0,0.783772,1,1
1902,1,382154,393574,1789999551856938146,1789999551856693113,245113,0,0.000000,1,0
1903,1,387665,399795,1789999551857345341,1789999551857096658,282043,0,0.000000,1,0
1904,1,387984,401664,1789999551857779805,1789999551857532572,247313,0,0.752558,1,1
1905,1,380084,392014,1789999551858181920,1789999551857939136,242864,0,0.777342,1,1
1906,1,382664,394374,1789999551858584334,1789999551858337741,246673,0,0.000000,1,0
1907,1,386014,399315,1789999551858990108,1789999551858743966,246212,0,0.000000,1,0
1908,1,378944,391454,1789999551859390223,1789999551859146140,244153,0,0.000000,1,0
1909,1,377964,388744,1789999551859792677,1789999551859551825,280463,0,0.776230,1,1
1910,1,384014,395484,1789999551860229012,1789999551859981209,247873,0,0.757195,1,1
1911,1,378284,389684,1789999551860626646,1789999551860384104,242622,0,0.782261,1,1
1912,1,379354,390715,1789999551861025520,1789999551860782109,243491,0,0.000000,1,0
1913,1,372774,383554,1789999551861417565,1789999551861179484,280641,0,0.792354,1,1
1914,1,377814,388575,1789999551861850599,1789999551861610478,282772,0,0.757080,1,1
1915,1,381334,393034,1789999551862287444,1789999551862041292,246232,0,0.760373,1,1
1916,1,378725,390295,1789999551862685899,1789999551862442487,243492,0,0.777473,1,1
1917,1,372874,383834,1789999551863078373,1789999551862840232,280921,0,0.781870,1,1
1918,1,377134,389005,1789999551863511247,1789999551863267406,243911,0,0.760646,1,1
1919,1,387364,399574,1789999551863922492,1789999551863673621,248951,0,0.776261,1,1
1920,1,373344,385404,1789999551864316136,1789999551864078295,281352,0,0.785271,1,1
1921,1,384714,398394,1789999551864757091,1789999551864511050,246111,0,0.000000,1,0
1922,1,377954,389354,1789999551865157495,1789999551864918774,281102,0,0.000000,1,0
1923,1,375324,386034,1789999551865587840,1789999551865348298,280132,0,0.000000,1,0
1924,1,375324,387994,1789999551866016424,1789999551865776583,280822,0,0.759073,1,1
1925,1,385204,399274,1789999551866455699,1789999551866205887,249902,0,0.000000,1,0
1926,1,376814,387954,1789999551866855383,1789999551866613902,280692,0,0.775826,1,1
1927,1,373804,384784,1789999551867281258,1789999551867044226,279822,0,0.000000,1,0
1928,1,370144,380904,1789999551867707073,1789999551867470010,278543,0,0.762681,1,1
1929,1,382094,393874,1789999551868152057,1789999551867912664,280384,0,0.000000,1,0
1930,1,373744,384474,1789999551868579452,1789999551868341029,281223,0,0.759354,1,1
1931,1,387904,399514,1789999551869022887,1789999551868773403,249564,0,0.761446,1,1
1932,1,377584,389184,1789999551869420011,1789999551869175818,244263,0,0.779122,1,1
1933,1,377614,389285,1789999551869817725,1789999551869573253,244552,0,0.000000,1,0
1934,1,384894,396074,1789999551870222280,1789999551869981037,241313,0,0.000000,1,0
1935,1,374104,384954,1789999551870615494,1789999551870377532,282553,0,0.783012,1,1
1936,1,378424,390184,1789999551871051379,1789999551870811946,283593,0,0.751258,1,1
1937,1,379977,415517,1789999551871488726,1789999551871247180,241636,0,0.000000,1,0
1938,1,380189,463821,1789999551871919666,1789999551871680865,279942,0,0.768007,1,1
1939,1,389679,404809,1789999551872409387,1789999551872161608,278040,0,0.000000,1,0
1940,1,375999,388219,1789999551872823997,1789999551872582863,281405,0,0.000000,1,0
1941,1,380509,393739,1789999551873257927,1789999551873017507,280871,0,0.750312,1,1
1942,1,379649,393689,1789999551873691847,1789999551873447201,244756,0,0.755802,1,1
1943,1,373469,388119,1789999551874087816,1789999551873847636,279621,0,0.000000,1,0
1944,1,372769,385029,1789999551874513496,1789999551874273880,278957,0,0.759469,1,1
1945,1,377109,389879,1789999551874943206,1789999551874701414,283613,0,0.755327,1,1
1946,1,372529,384659,1789999551875370586,1789999551875131319,282378,0,0.000000,1,0
1947,1,380299,392319,1789999551875807056,1789999551875561833,245303,0,0.000000,1,0
1948,1,376479,387939,1789999551876203775,1789999551875960008,243837,0,0.781221,1,1
1949,1,375928,389029,1789999551876599024,1789999551876354332,244772,0,0.000000,1,0
1950,1,374668,386629,1789999551876994963,1789999551876752067,242966,0,0.782042,1,1
1951,1,382999,398359,1789999551877398833,1789999551877152022,280442,0,0.780105,1,1
1952,1,376279,388159,1789999551877821383,1789999551877579546,241917,0,0.754307,1,1
1953,1,369169,381729,1789999551878210872,1789999551877973201,281922,0,0.783020,1,1
1954,1,369698,381149,1789999551878637331,1789999551878399835,278647,0,0.757716,1,1
1955,1,376418,389039,1789999551879067801,1789999551878823930,243951,0,0.768706,1,1
1956,1,376749,390039,1789999551879465291,1789999551879220734,244647,0,0.781214,1,1
1957,1,378849,390949,1789999551879866080,1789999551879622019,244121,0,0.775911,1,1
1958,1,372749,383959,1789999551880259039,1789999551880017484,241645,0,0.781995,1,1
1959,1,387109,399450,1789999551880665338,1789999551880419919,245499,0,0.000000,1,0
1960,1,372858,384219,1789999551881063777,1789999551880825683,279635,0,0.773409,1,1
1961,1,381619,392919,1789999551881499638,1789999551881250308,249410,0,0.762939,1,1
1962,1,376089,386619,1789999551881895027,1789999551881658812,279596,0,0.773935,1,1
1963,1,368719,379249,1789999551882319887,1789999551882083197,280321,0,0.000000,1,0
1964,1,380789,393199,1789999551882756887,1789999551882513261,243706,0,0.000000,1,0
1965,1,375699,387269,1789999551883153316,1789999551882910076,243320,0,0.783827,1,1
1966,1,376729,389769,1789999551883549545,1789999551883304410,245215,0,0.782065,1,1
1967,1,393590,406310,1789999551883964475,1789999551883708225,256330,0,0.774198,1,1
1968,1,370929,382599,1789999551884356894,1789999551884119230,278455,0,0.774500,1,1
1969,1,380839,392369,1789999551884794994,1789999551884548174,246900,0,0.000000,1,0
1970,1,379769,391709,1789999551885194383,1789999551884957378,279156,0,0.000000,1,0
1971,1,380999,392639,1789999551885630393,1789999551885387093,243380,0,0.000000,1,0
1972,1,379788,390909,1789999551886030412,1789999551885785838,244654,0,0.783231,1,1
1973,1,375258,387299,1789999551886425161,1789999551886183432,241819,0,0.785333,1,1
1974,1,372769,383399,1789999551886818221,1789999551886579627,282055,0,0.782370,1,1
1975,1,376939,388879,1789999551887251291,1789999551887008041,243320,0,0.000000,1,0
1976,1,371669,378649,1789999551887643230,1789999551887406236,279705,0,0.000000,1,0
1977,1,372948,379429,1789999551888067469,1789999551887828390,282150,0,0.000000,1,0
1978,1,369498,376088,1789999551888488719,1789999551888252145,278905,0,0.763267,1,1
1979,1,379889,387409,1789999551888919689,1789999551888676309,243450,0,0.000000,1,0
1980,1,369708,376688,1789999551889304718,1789999551889068594,279575,0,0.785773,1,1
1981,1,381739,389059,1789999551889739198,1789999551889496648,242620,0,0.000000,1,0
1982,1,377648,384958,1789999551890136227,1789999551889893693,242594,0,0.000000,1,0
1983,1,371248,378158,1789999551890522376,1789999551890286078,278219,0,0.000000,1,0
1984,1,384489,391049,1789999551890957366,1789999551890709472,280235,0,0.000000,1,0
1985,1,379279,387239,1789999551891377606,1789999551891133117,244569,0,0.765530,1,1
1986,1,385669,392819,1789999551891779765,1789999551891537071,242774,0,0.775308,1,1
1987,1,376498,383559,1789999551892171584,1789999551891929536,242118,0,0.783122,1,1
1988,1,371998,378808,1789999551892558633,1789999551892321541,279693,0,0.788284,1,1
1989,1,375709,382068,1789999551892985573,1789999551892748325,280569,0,0.756891,1,1
1990,1,379369,386639,1789999551893416883,1789999551893171000,245963,0,0.762596,1,1
1991,1,376218,383338,1789999551893808582,1789999551893565765,242887,0,0.781745,1,1
1992,1,373628,380898,1789999551894200611,1789999551893958219,242452,0,0.788725,1,1
1993,1,377288,384529,1789999551894593010,1789999551894347704,245386,0,0.000000,1,0
1994,1,372798,379228,1789999551894980979,1789999551894743649,280231,0,0.000000,1,0
1995,1,377608,389109,1789999551895410969,1789999551895171353,280087,0,0.760518,1,1
1996,1,376548,387779,1789999551895844419,1789999551895601598,242901,0,0.000000,1,0
1997,1,372198,384079,1789999551896236308,1789999551895994682,241696,0,0.781997,1,1
1998,1,375439,387369,1789999551896632288,1789999551896388217,244151,0,0.783717,1,1
1999,1,378139,389239,1789999551897030687,1789999551896787652,243105,0,0.779013,1,1
