round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1345,1,146431,167221,1789999512212498707,1789999512212669637,82852,170930,0.769522,1,1
1346,1,142471,162081,1789999512212916021,1789999512213097762,80321,181741,0.763038,1,1
1347,1,143581,163591,1789999512213342774,1789999512213523526,90251,180752,0.761043,1,1
1348,1,147011,166661,1789999512213783368,1789999512213920221,83109,136853,0.795538,1,1
1349,1,153181,172501,1789999512214177671,1789999512214317535,82358,139864,0.794020,1,1
1350,1,148142,168522,1789999512214569145,1789999512214714220,81287,145075,0.789625,1,1
1351,1,146231,165981,1789999512214963049,1789999512215108495,81686,145446,0.790028,1,1
1352,1,146281,165531,1789999512215356942,1789999512215535589,84265,178647,0.765148,1,1
1353,1,143502,163262,1789999512215785806,1789999512215933684,82364,147878,0.788647,1,1
1354,1,142181,161751,1789999512216179189,1789999512216331179,83222,151990,0.785522,1,1
1355,1,144611,165122,1789999512216585602,1789999512216730683,80971,145081,0.790589,1,1
1356,1,145612,164962,1789999512216981106,1789999512217125798,81780,144692,0.789838,1,1
1357,1,150271,170101,1789999512217378909,1789999512217525553,84568,146644,0.787811,1,1
1358,1,142772,162412,1789999512217774873,1789999512217927207,81968,152334,0.785318,1,1
1359,1,144772,163442,1789999512218175307,1789999512218326622,82127,151315,0.785962,1,1
1360,1,151621,171311,1789999512218581000,1789999512218723627,81185,142627,0.791135,1,1
1361,1,142721,161701,1789999512218969203,1789999512219150911,80404,181708,0.762917,1,1
1362,1,144801,163691,1789999512219396707,1789999512219547406,82603,150699,0.786040,1,1
1363,1,143611,163791,1789999512219795860,1789999512219942311,82211,146451,0.790099,1,1
1364,1,143981,163292,1789999512220189343,1789999512220343655,82400,154312,0.782558,1,1
1365,1,148231,168351,1789999512220600037,1789999512220750310,82360,150273,0.784015,1,1
1366,1,144871,164681,1789999512221001511,1789999512221144935,81668,143424,0.791570,1,1
1367,1,147031,166562,1789999512221394594,1789999512221547099,83377,152505,0.784166,1,1
1368,1,142991,163111,1789999512221795028,1789999512221943444,81856,148416,0.788134,1,1
1369,1,145051,164511,1789999512222191771,1789999512222342769,82564,150998,0.784164,1,1
1370,1,145062,164142,1789999512222597545,1789999512222737754,82622,140209,0.794464,1,1
1371,1,141111,160641,1789999512222982248,1789999512223131618,79702,149370,0.787884,1,1
1372,1,147051,166011,1789999512223378671,1789999512223540153,82630,161482,0.775942,1,1
1373,1,148162,167873,1789999512223793045,1789999512223937078,81159,144033,0.789451,1,1
1374,1,141561,161011,1789999512224181779,1789999512224336793,81258,155014,0.783521,1,1
1375,1,150261,170311,1789999512224594522,1789999512224732757,83017,138235,0.795092,1,1
1376,1,144441,164422,1789999512224981295,1789999512225158302,80156,177007,0.765660,1,1
1377,1,142661,162091,1789999512225402769,1789999512225555236,82845,152467,0.785483,1,1
1378,1,143221,162991,1789999512225803542,1789999512225949841,81963,146299,0.789775,1,1
1379,1,140492,160032,1789999512226193796,1789999512226379255,82363,185459,0.759971,1,1
1380,1,144831,164031,1789999512226628029,1789999512226778500,80872,150471,0.785074,1,1
1381,1,146101,165402,1789999512227025793,1789999512227210634,80922,184841,0.758384,1,1
1382,1,151501,171381,1789999512227463837,1789999512227639859,82240,176022,0.765675,1,1
1383,1,145962,165572,1789999512227889481,1789999512228032264,82899,142783,0.792520,1,1
1384,1,142421,162251,1789999512228279164,1789999512228434848,83778,155684,0.782386,1,1
1385,1,143751,163381,1789999512228683197,1789999512228858873,82846,175676,0.767139,1,1
1386,1,142121,161861,1789999512229104751,1789999512229253477,86796,148726,0.788797,1,1
1387,1,145791,168371,1789999512229507444,1789999512229678172,82625,170728,0.770345,1,1
1388,1,145672,165772,1789999512229930439,1789999512230080737,83724,150298,0.784854,1,1
1389,1,144551,164791,1789999512230330882,1789999512230511881,82223,180999,0.762306,1,1
1390,1,142942,162462,1789999512230758916,1789999512230935005,82853,176089,0.767255,1,1
1391,1,144371,164171,1789999512231183299,1789999512231349800,81111,166501,0.774431,1,1
1392,1,146242,166142,1789999512231598853,1789999512231743545,81380,144692,0.791491,1,1
1393,1,144021,163421,1789999512231990046,1789999512232136619,82639,146573,0.788796,1,1
1394,1,147741,168191,1789999512232387889,1789999512232535134,81807,147245,0.788457,1,1
1395,1,143502,163033,1789999512232781593,1789999512232963148,81598,181555,0.762452,1,1
1396,1,145691,165341,1789999512233211337,1789999512233365393,85296,154056,0.781206,1,1
1397,1,146331,165732,1789999512233619190,1789999512233756868,81874,137678,0.794735,1,1
1398,1,142362,161332,1789999512234001594,1789999512234153403,81523,151809,0.786575,1,1
1399,1,145531,164781,1789999512234401027,1789999512234549917,82042,148890,0.787378,1,1
1400,1,143811,163131,1789999512234797910,1789999512234943122,81580,145212,0.790399,1,1
1401,1,141022,160362,1789999512235186744,1789999512235357107,84249,170363,0.772134,1,1
1402,1,147161,166971,1789999512235610347,1789999512235750511,82219,140164,0.791175,1,1
1403,1,143801,163501,1789999512235997311,1789999512236141866,81607,144555,0.790360,1,1
1404,1,145142,164592,1789999512236389545,1789999512236537061,82156,147516,0.787819,1,1
1405,1,145601,165391,1789999512236786988,1789999512236937926,81924,150938,0.784807,1,1
1406,1,142111,161931,1789999512237182711,1789999512237333760,80773,151049,0.786474,1,1
1407,1,150972,165972,1789999512237586455,1789999512237756245,81222,169790,0.771347,1,1
1408,1,141921,160851,1789999512238000638,1789999512238147780,82890,147142,0.789909,1,1
1409,1,144411,163542,1789999512238398251,1789999512238543464,82849,145213,0.789073,1,1
1410,1,143623,163563,1789999512238792796,1789999512238996198,85010,203402,0.745056,1,1
1411,1,140301,159952,1789999512239242529,1789999512239423113,83389,180584,0.764413,1,1
1412,1,146351,166021,1789999512239674023,1789999512239821417,81388,147394,0.787843,1,1
1413,1,144401,163931,1789999512240068356,1789999512240224232,81386,155876,0.780737,1,1
1414,1,147342,167092,1789999512240474270,1789999512240663786,83476,189516,0.753274,1,1
1415,1,144351,163842,1789999512240912923,1789999512241090110,80795,177187,0.765531,1,1
1416,1,138951,158261,1789999512241330747,1789999512241488905,85424,158158,0.781760,1,1
1417,1,144912,164612,1789999512241741721,1789999512241882550,83733,140829,0.793012,1,1
1418,1,141321,160362,1789999512242128664,1789999512242281265,84461,152601,0.784847,1,1
1419,1,144091,164721,1789999512242530128,1789999512242681249,82971,151121,0.784509,1,1
1420,1,144291,164891,1789999512242932791,1789999512243076664,80349,143873,0.790312,1,1
1421,1,142391,162262,1789999512243320674,1789999512243516538,84029,195864,0.751123,1,1
1422,1,143481,162991,1789999512243765398,1789999512243917123,81977,151725,0.784666,1,1
1423,1,140141,159592,1789999512244161111,1789999512244319158,82525,158047,0.780932,1,1
1424,1,148171,168121,1789999512244570955,1789999512244715712,82216,144757,0.790233,1,1
1425,1,142941,163541,1789999512244961749,1789999512245111167,83604,149418,0.787551,1,1
1426,1,147001,166402,1789999512245362902,1789999512245538572,85113,175670,0.766717,1,1
1427,1,142871,162531,1789999512245788736,1789999512245933986,82652,145250,0.789586,1,1
1428,1,142531,162491,1789999512246181039,1789999512246329591,82250,148552,0.786670,1,1
1429,1,152442,172792,1789999512246585403,1789999512246723946,82479,138543,0.792742,1,1
1430,1,140801,161261,1789999512246971906,1789999512247122791,81257,150885,0.786489,1,1
1431,1,152731,172031,1789999512247377779,1789999512247520805,82906,143026,0.792449,1,1
1432,1,142103,161803,1789999512247767344,1789999512247916950,84475,149606,0.787401,1,1
1433,1,140781,160481,1789999512248163827,1789999512248312715,83484,148888,0.787977,1,1
1434,1,144501,164711,1789999512248562260,1789999512248709980,82562,147720,0.787134,1,1
1435,1,146161,165492,1789999512248960043,1789999512249112064,82091,152021,0.782605,1,1
1436,1,147221,166641,1789999512249363397,1789999512249509849,83770,146452,0.787268,1,1
1437,1,147081,166631,1789999512249762560,1789999512249905044,82968,142484,0.791435,1,1
1438,1,141391,161072,1789999512250151173,1789999512250314618,82337,163445,0.776487,1,1
1439,1,143861,163691,1789999512250561897,1789999512250743373,81727,181476,0.761712,1,1
1440,1,144021,163322,1789999512250990181,1789999512251169567,85807,179386,0.763603,1,1
1441,1,144641,168571,1789999512251421905,1789999512251565722,83575,143817,0.791143,1,1
1442,1,141631,160711,1789999512251811498,1789999512251994376,82535,182878,0.761956,1,1
1443,1,139341,158701,1789999512252237252,1789999512252426120,81664,188868,0.757466,1,1
1444,1,145642,165032,1789999512252676116,1789999512252851435,81563,175319,0.765438,1,1
1445,1,143581,162881,1789999512253097539,1789999512253281499,81562,183960,0.758770,1,1
1446,1,141522,161232,1789999512253526513,1789999512253711243,82153,184730,0.759795,1,1
1447,1,142291,161921,1789999512253957177,1789999512254143918,82511,186741,0.759096,1,1
1448,1,143351,163291,1789999512254391001,1789999512254572502,83881,181501,0.762611,1,1
1449,1,140681,160472,1789999512254818434,1789999512254968437,81819,150003,0.787244,1,1
1450,1,139892,159632,1789999512255211148,1789999512255399161,82879,188013,0.757732,1,1
1451,1,142391,162002,1789999512255652581,1789999512255825785,84688,173204,0.768922,1,1
1452,1,143241,162811,1789999512256074405,1789999512256254710,87897,180305,0.762382,1,1
1453,1,149042,169592,1789999512256512099,1789999512256684444,82228,172345,0.766963,1,1
1454,1,142451,161861,1789999512256930383,1789999512257113298,82127,182915,0.761728,1,1
1455,1,150632,170452,1789999512257366747,1789999512257520003,86286,153256,0.782206,1,1
1456,1,146521,166301,1789999512257775340,1789999512257950177,82775,174837,0.765990,1,1
1457,1,143872,163352,1789999512258197634,1789999512258352022,83144,154388,0.782503,1,1
1458,1,143771,164101,1789999512258604627,1789999512258779016,82323,174389,0.767186,1,1
1459,1,141241,160752,1789999512259023380,1789999512259179961,81271,156581,0.781729,1,1
1460,1,144441,171691,1789999512259426504,1789999512259583396,83180,156892,0.779652,1,1
1461,1,144712,164122,1789999512259833168,1789999512259979520,82380,146352,0.787859,1,1
1462,1,142781,161842,1789999512260225281,1789999512260385005,86059,159724,0.778679,1,1
1463,1,145741,166091,1789999512260639435,1789999512260793330,100777,153895,0.782003,1,1
1464,1,151442,170682,1789999512261067439,1789999512261221624,81916,154185,0.783036,1,1
1465,1,143611,163211,1789999512261468092,1789999512261619969,84225,151877,0.784533,1,1
1466,1,141421,160941,1789999512261867335,1789999512262046553,82944,179218,0.764590,1,1
1467,1,141331,160831,1789999512262291809,1789999512262479117,83914,187308,0.758293,1,1
1468,1,149441,169553,1789999512262733962,1789999512262877942,82053,143980,0.787417,1,1
1469,1,147412,166662,1789999512263128907,1789999512263286497,83062,157590,0.778414,1,1
1470,1,143071,162771,1789999512263533460,1789999512263686801,87481,153341,0.783561,1,1
1471,1,141961,161722,1789999512263938043,1789999512264086136,81769,148093,0.788276,1,1
1472,1,141961,163551,1789999512264331027,1789999512264517470,84599,186443,0.758573,1,1
1473,1,143181,163042,1789999512264767030,1789999512264912225,82587,145195,0.789459,1,1
1474,1,141862,161592,1789999512265158074,1789999512265341899,81917,183825,0.760442,1,1
1475,1,146611,166711,1789999512265597937,1789999512265739584,88966,141647,0.790652,1,1
1476,1,144562,164112,1789999512265994812,1789999512266134989,81624,140177,0.792861,1,1
1477,1,150491,169521,1789999512266388565,1789999512266534683,83304,146118,0.787261,1,1
1478,1,143921,163761,1789999512266783858,1789999512266931798,81372,147940,0.788016,1,1
1479,1,140951,160692,1789999512267176091,1789999512267347793,83271,171702,0.770561,1,1
1480,1,146031,165501,1789999512267598595,1789999512267747177,82700,148582,0.786473,1,1
1481,1,142861,163031,1789999512267994108,1789999512268174582,82079,180474,0.762687,1,1
1482,1,144941,169241,1789999512268422892,1789999512268570946,83928,148054,0.787386,1,1
1483,1,143112,163142,1789999512268821996,1789999512268999911,83097,177915,0.764849,1,1
1484,1,143671,163241,1789999512269248400,1789999512269402775,85337,154375,0.781596,1,1
1485,1,149201,168391,1789999512269658893,1789999512269805260,88705,146367,0.787047,1,1
1486,1,141942,161252,1789999512270056617,1789999512270215384,82185,158767,0.780356,1,1
1487,1,144551,165001,1789999512270462470,1789999512270614829,82293,152359,0.784062,1,1
1488,1,142741,162021,1789999512270861243,1789999512271045304,82361,184061,0.760266,1,1
1489,1,141381,161361,1789999512271290727,1789999512271452858,83651,162131,0.777154,1,1
1490,1,144641,164261,1789999512271702230,1789999512271852903,82960,150673,0.785294,1,1
1491,1,141932,161672,1789999512272099105,1789999512272259697,86530,160592,0.778127,1,1
1492,1,147031,166571,1789999512272515218,1789999512272661862,82748,146644,0.785915,1,1
1493,1,144371,163692,1789999512272909751,1789999512273059047,82236,149296,0.785710,1,1
1494,1,140552,160502,1789999512273306215,1789999512273460242,83635,154027,0.783890,1,1
1495,1,144111,163631,1789999512273711228,1789999512273855046,83064,143818,0.790439,1,1
1496,1,142881,162181,1789999512274102141,1789999512274254981,87042,152840,0.784211,1,1
1497,1,153902,173732,1789999512274518015,1789999512274682615,82673,164600,0.773650,1,1
1498,1,145521,164791,1789999512274931849,1789999512275079770,82491,147921,0.785325,1,1
1499,1,138201,158482,1789999512275321372,1789999512275484025,82990,162653,0.777846,1,1
1500,1,145541,165341,1789999512275734056,1789999512275882229,87979,148173,0.785311,1,1
1501,1,149321,168381,1789999512276140899,1789999512276283294,83847,142395,0.787740,1,1
1502,1,141922,162282,1789999512276530093,1789999512276686269,82106,156176,0.781323,1,1
1503,1,143681,163031,1789999512276933776,1789999512277085154,85434,151378,0.784972,1,1
1504,1,140371,159561,1789999512277332099,1789999512277517108,84053,185009,0.760167,1,1
1505,1,144492,164492,1789999512277767574,1789999512277947492,81554,179918,0.762429,1,1
1506,1,140771,160592,1789999512278190817,1789999512278378786,83734,187969,0.757179,1,1
1507,1,142081,161491,1789999512278627011,1789999512278786751,81992,159740,0.778445,1,1
1508,1,145621,165092,1789999512279035384,1789999512279191176,81370,155792,0.779777,1,1
1509,1,150761,170491,1789999512279443858,1789999512279597270,84280,153412,0.777186,1,1
1510,1,142321,162161,1789999512279845431,1789999512280000135,82948,154704,0.783568,1,1
1511,1,140542,160252,1789999512280244595,1789999512280414440,84057,169845,0.771316,1,1
1512,1,143501,163331,1789999512280664318,1789999512280816914,82647,152596,0.783788,1,1
1513,1,143701,163272,1789999512281064632,1789999512281226749,82265,162117,0.775299,1,1
1514,1,142891,162811,1789999512281472946,1789999512281617004,83684,144058,0.791633,1,1
1515,1,141681,161791,1789999512281869569,1789999512282013998,91283,144429,0.790368,1,1
1516,1,143661,162442,1789999512282269792,1789999512282418153,84411,148361,0.787126,1,1
1517,1,149771,170191,1789999512282674846,1789999512282814478,83000,139632,0.790589,1,1
1518,1,142831,162441,1789999512283061689,1789999512283242102,81849,180413,0.763772,1,1
1519,1,142422,162112,1789999512283487563,1789999512283638887,82238,151324,0.785074,1,1
1520,1,143931,163981,1789999512283887077,1789999512284030992,82877,143915,0.791602,1,1
1521,1,141161,160911,1789999512284276190,1789999512284434406,82706,158216,0.779973,1,1
1522,1,143862,163212,1789999512284682334,1789999512284842761,84185,160427,0.777854,1,1
1523,1,142701,162651,1789999512285090427,1789999512285235396,83443,144969,0.791008,1,1
1524,1,143721,164071,1789999512285484380,1789999512285661380,83862,177000,0.765806,1,1
1525,1,145631,165361,1789999512285913084,1789999512286055845,82351,142761,0.790067,1,1
1526,1,142021,161851,1789999512286301457,1789999512286456090,85419,154633,0.783529,1,1
1527,1,144131,164022,1789999512286707380,1789999512286857834,81809,150454,0.785600,1,1
1528,1,139931,159911,1789999512287101325,1789999512287285059,82508,183734,0.760897,1,1
1529,1,141611,161762,1789999512287530108,1789999512287685253,83577,155145,0.782762,1,1
1530,1,142061,161771,1789999512287931672,1789999512288074698,88836,143026,0.792409,1,1
1531,1,142021,161341,1789999512288326335,1789999512288475543,85254,149208,0.787087,1,1
1532,1,142751,162701,1789999512288725418,1789999512288870098,83102,144680,0.791135,1,1
1533,1,142602,162592,1789999512289117212,1789999512289305862,85222,188650,0.756330,1,1
1534,1,157291,177922,1789999512289569765,1789999512289702727,84251,132962,0.790304,1,1
1535,1,141022,161342,1789999512289949420,1789999512290093981,84120,144561,0.791096,1,1
1536,1,145391,165481,1789999512290347583,1789999512290485946,85159,138363,0.792711,1,1
1537,1,144281,163701,1789999512290736896,1789999512290884161,82467,147265,0.787795,1,1
1538,1,139731,159572,1789999512291127539,1789999512291311635,82027,184096,0.760571,1,1
1539,1,142111,162031,1789999512291556723,1789999512291709560,84905,152837,0.783020,1,1
1540,1,142731,162441,1789999512291957996,1789999512292100495,83953,142499,0.791823,1,1
1541,1,147182,166982,1789999512292353370,1789999512292497640,82861,144270,0.785483,1,1
1542,1,144992,164632,1789999512292747894,1789999512292890944,84852,143050,0.792054,1,1
1543,1,139331,159291,1789999512293136277,1789999512293285119,82630,148842,0.788229,1,1
1544,1,142021,161652,1789999512293531170,1789999512293675534,83688,144364,0.790557,1,1
1545,1,144091,163451,1789999512293925484,1789999512294063879,89277,138395,0.794623,1,1
1546,1,148211,167771,1789999512294322737,1789999512294459813,83616,137076,0.796661,1,1
1547,1,142381,162741,1789999512294709980,1789999512294856938,84814,146958,0.788442,1,1
1548,1,140892,160472,1789999512295103794,1789999512295289502,82984,185708,0.759356,1,1
1549,1,146421,166061,1789999512295540807,1789999512295689847,82773,149040,0.784752,1,1
1550,1,147802,167832,1789999512295941712,1789999512296087032,85621,145320,0.787449,1,1
1551,1,143841,163891,1789999512296337955,1789999512296481196,83721,143241,0.789508,1,1
1552,1,143791,163181,1789999512296730878,1789999512296910551,84119,179673,0.762932,1,1
1553,1,142812,162291,1789999512297158772,1789999512297303966,82838,145194,0.790075,1,1
1554,1,140371,161371,1789999512297549515,1789999512297737780,82757,188265,0.756799,1,1
1555,1,142742,162332,1789999512297984639,1789999512298164764,86047,180125,0.762795,1,1
1556,1,144621,164551,1789999512298416562,1789999512298593258,86646,176696,0.765355,1,1
1557,1,145312,166992,1789999512298846597,1789999512299022393,83446,175796,0.764558,1,1
1558,1,145391,164391,1789999512299273520,1789999512299425277,83655,151757,0.784605,1,1
1559,1,144332,164142,1789999512299675414,1789999512299821852,82504,146438,0.788520,1,1
1560,1,141681,161521,1789999512300067317,1789999512300222857,85982,155540,0.782809,1,1
1561,1,143651,163882,1789999512300473570,1789999512300617922,84900,144352,0.789823,1,1
1562,1,143562,162962,1789999512300867424,1789999512301023796,82800,156372,0.780440,1,1
1563,1,141761,161051,1789999512301268857,1789999512301456281,88268,187424,0.757754,1,1
1564,1,146422,166712,1789999512301714911,1789999512301853755,82619,138844,0.793972,1,1
1565,1,144651,164501,1789999512302102335,1789999512302250370,87437,148035,0.786732,1,1
1566,1,147211,166761,1789999512302506308,1789999512302676484,85816,170176,0.770054,1,1
1567,1,142031,160761,1789999512302925612,1789999512303100459,86205,174847,0.767323,1,1
1568,1,147031,165732,1789999512303354345,1789999512303529353,84515,175008,0.766120,1,1
1569,1,143021,162811,1789999512303779079,1789999512303925838,83123,146759,0.788639,1,1
1570,1,141851,160921,1789999512304172092,1789999512304324123,85551,152031,0.784305,1,1
1571,1,149792,170122,1789999512304580746,1789999512304728737,85702,147991,0.785742,1,1
1572,1,142581,162101,1789999512304978860,1789999512305122662,83020,143802,0.791127,1,1
1573,1,151531,170351,1789999512305378523,1789999512305546766,85169,168243,0.769931,1,1
1574,1,146741,166671,1789999512305801297,1789999512305938331,85358,137034,0.796039,1,1
1575,1,141201,160761,1789999512306186220,1789999512306367346,85916,181126,0.762314,1,1
1576,1,144032,163642,1789999512306619214,1789999512306762820,82196,143606,0.790400,1,1
1577,1,140621,160051,1789999512307008047,1789999512307197935,83454,189888,0.756270,1,1
1578,1,146842,167232,1789999512307451791,1789999512307592389,84143,140598,0.790337,1,1
1579,1,149752,170152,1789999512307849875,1789999512308027104,86053,177229,0.764742,1,1
1580,1,141081,159852,1789999512308275338,1789999512308426538,84602,151200,0.784980,1,1
1581,1,148251,168251,1789999512308680962,1789999512308855453,83251,174491,0.764627,1,1
1582,1,145861,164982,1789999512309105795,1789999512309290367,86981,184572,0.759119,1,1
1583,1,148021,170071,1789999512309546279,1789999512309689622,84149,143343,0.787992,1,1
1584,1,143901,160211,1789999512309936072,1789999512310108666,83238,172594,0.768406,1,1
1585,1,151481,167201,1789999512310363236,1789999512310502771,83217,139535,0.793401,1,1
1586,1,140892,156172,1789999512310744390,1789999512310894326,84486,149936,0.786953,1,1
1587,1,142241,157911,1789999512311138183,1789999512311300430,82295,162247,0.775013,1,1
1588,1,141501,156491,1789999512311541217,1789999512311731895,83664,190678,0.754125,1,1
1589,1,143761,158881,1789999512311976350,1789999512312126109,81953,149759,0.784558,1,1
1590,1,152442,167802,1789999512312377284,1789999512312516494,86652,139210,0.791206,1,1
1591,1,141961,157291,1789999512312762207,1789999512312917089,85400,154882,0.782308,1,1
1592,1,139921,155391,1789999512313159390,1789999512313311804,82158,152414,0.784541,1,1
1593,1,139231,169962,1789999512313549773,1789999512313737828,83749,188055,0.757254,1,1
1594,1,143061,163171,1789999512313988578,1789999512314134743,85727,146165,0.789191,1,1
1595,1,146701,166262,1789999512314389541,1789999512314561127,83827,171586,0.769029,1,1
1596,1,142521,162471,1789999512314809275,1789999512314951702,83775,142427,0.792188,1,1
1597,1,147931,167751,1789999512315204538,1789999512315358807,86643,154269,0.780932,1,1
1598,1,141712,161582,1789999512315608712,1789999512315749891,87563,141179,0.791967,1,1
1599,1,142261,161041,1789999512316000675,1789999512316171966,90101,171291,0.769598,1,1
1600,1,147372,169502,1789999512316434419,1789999512316599230,84331,164811,0.773410,1,1
1601,1,143792,163932,1789999512316849003,1789999512317023325,84840,174322,0.767285,1,1
1602,1,137821,157892,1789999512317267506,1789999512317413159,85659,145653,0.790029,1,1
1603,1,138991,159051,1789999512317659920,1789999512317841764,87428,181844,0.761628,1,1
1604,1,137471,156902,1789999512318088003,1789999512318258168,96878,170165,0.771625,1,1
1605,1,147731,167431,1789999512318524657,1789999512318676663,86136,152006,0.780690,1,1
1606,1,138441,157921,1789999512318922680,1789999512319060747,83215,138067,0.795539,1,1
1607,1,136701,156672,1789999512319301653,1789999512319452992,85603,151339,0.786174,1,1
1608,1,138431,157841,1789999512319698707,1789999512319838897,82433,140190,0.794393,1,1
1609,1,139241,158081,1789999512320081511,1789999512320260211,96372,178700,0.763993,1,1
1610,1,140382,161542,1789999512320520105,1789999512320678856,86361,158751,0.778772,1,1
1611,1,153021,172561,1789999512320939968,1789999512321074181,83279,134213,0.797201,1,1
1612,1,140511,160011,1789999512321319481,1789999512321465885,84678,146404,0.789151,1,1
1613,1,150552,170362,1789999512321723915,1789999512321898420,83447,174505,0.764535,1,1
1614,1,141921,161391,1789999512322145228,1789999512322302374,83946,157146,0.779925,1,1
1615,1,145962,165992,1789999512322553842,1789999512322727179,84656,173337,0.764780,1,1
1616,1,140741,160161,1789999512322973896,1789999512323116304,81704,142408,0.792005,1,1
1617,1,147181,166712,1789999512323366289,1789999512323543688,85374,177399,0.764352,1,1
1618,1,141031,160831,1789999512323792053,1789999512323965962,86343,173909,0.767524,1,1
1619,1,141081,160932,1789999512324214816,1789999512324359867,86491,145051,0.789957,1,1
1620,1,141651,161491,1789999512324609430,1789999512324784371,84231,174941,0.766596,1,1
1621,1,149511,169282,1789999512325042013,1789999512325186446,82089,144433,0.787268,1,1
1622,1,141812,166232,1789999512325431657,1789999512325605701,85818,174044,0.767262,1,1
1623,1,142552,162252,1789999512325857641,1789999512325991305,82878,133664,0.798296,1,1
1624,1,141001,160541,1789999512326236704,1789999512326385080,85996,148376,0.786882,1,1
1625,1,144032,163722,1789999512326637028,1789999512326774095,83355,137067,0.795220,1,1
1626,1,140031,158711,1789999512327018491,1789999512327204789,85424,186298,0.758991,1,1
1627,1,142611,163322,1789999512327453164,1789999512327608464,86062,155300,0.781112,1,1
1628,1,140341,159891,1789999512327856808,1789999512328029809,83291,173001,0.768252,1,1
1629,1,146741,166612,1789999512328281381,1789999512328422323,84280,140942,0.791665,1,1
1630,1,141682,160792,1789999512328669875,1789999512328813098,83620,143223,0.791127,1,1
1631,1,142011,161281,1789999512329060479,1789999512329207413,86358,146934,0.788024,1,1
1632,1,143281,163501,1789999512329458492,1789999512329602568,84396,144076,0.790344,1,1
1633,1,143162,162762,1789999512329852126,1789999512329993613,84704,141487,0.791949,1,1
1634,1,141811,160751,1789999512330241509,1789999512330386187,87014,144678,0.790028,1,1
1635,1,143101,163051,1789999512330637972,1789999512330780932,85052,142960,0.791206,1,1
1636,1,141851,161631,1789999512331029285,1789999512331174727,82900,145442,0.788875,1,1
1637,1,148312,174852,1789999512331427259,1789999512331575622,88399,148363,0.784509,1,1
1638,1,142642,161942,1789999512331828393,1789999512331967646,85109,139253,0.793465,1,1
1639,1,140071,159281,1789999512332215076,1789999512332367911,84297,152835,0.783921,1,1
1640,1,144912,164882,1789999512332618720,1789999512332764996,83906,146276,0.787551,1,1
1641,1,142881,163361,1789999512333013273,1789999512333160051,83104,146778,0.788150,1,1
1642,1,143451,164231,1789999512333411586,1789999512333562035,89593,150449,0.784988,1,1
1643,1,142832,162382,1789999512333816590,1789999512333962470,82641,145880,0.788654,1,1
1644,1,147181,166461,1789999512334213493,1789999512334389504,85341,176011,0.765990,1,1
1645,1,152612,172102,1789999512334650017,1789999512334785789,83730,135772,0.794480,1,1
1646,1,142501,162131,1789999512335033201,1789999512335181944,82389,148743,0.786520,1,1
1647,1,142981,168411,1789999512335428724,1789999512335577829,84517,149105,0.786308,1,1
1648,1,146591,166732,1789999512335830627,1789999512335970743,84466,140116,0.790598,1,1
1649,1,141882,162292,1789999512336218341,1789999512336398638,84485,180297,0.762177,1,1
1650,1,144381,163571,1789999512336648844,1789999512336792363,98733,143519,0.790131,1,1
1651,1,142322,161442,1789999512337054658,1789999512337222767,82113,168109,0.771524,1,1
1652,1,143191,163541,1789999512337470091,1789999512337617192,85371,147101,0.787354,1,1
1653,1,148242,168203,1789999512337872315,1789999512338015176,83491,142861,0.789230,1,1
1654,1,140682,160492,1789999512338260749,1789999512338447901,84570,187152,0.756815,1,1
1655,1,143401,163911,1789999512338697502,1789999512338881355,83350,183853,0.758383,1,1
1656,1,141631,161261,1789999512339127766,1789999512339311209,83529,183443,0.759682,1,1
1657,1,143702,163422,1789999512339560760,1789999512339738164,83748,177404,0.762535,1,1
1658,1,148351,168631,1789999512339991203,1789999512340129568,84877,138365,0.792244,1,1
1659,1,146461,167252,1789999512340382326,1789999512340559183,83546,176857,0.764069,1,1
1660,1,150322,169722,1789999512340815311,1789999512340957547,84836,142236,0.791270,1,1
1661,1,143821,162951,1789999512341207654,1789999512341385032,83184,177378,0.762870,1,1
1662,1,142871,163401,1789999512341633518,1789999512341807726,83334,174208,0.766373,1,1
1663,1,141871,161641,1789999512342054351,1789999512342232131,82132,177780,0.764512,1,1
1664,1,147741,168391,1789999512342486075,1789999512342660895,83852,174820,0.762581,1,1
1665,1,143001,162602,1789999512342909118,1789999512343054040,83670,144922,0.789009,1,1
1666,1,142441,161481,1789999512343301662,1789999512343451294,83190,149632,0.784221,1,1
1667,1,143081,162041,1789999512343700115,1789999512343850329,83499,150214,0.784870,1,1
1668,1,143261,162222,1789999512344098069,1789999512344246674,85227,148605,0.785192,1,1
1669,1,146031,166711,1789999512344498643,1789999512344641359,82906,142716,0.788536,1,1
1670,1,142791,162361,1789999512344888936,1789999512345062913,88485,173977,0.767209,1,1
1671,1,139262,158662,1789999512345312100,1789999512345487137,83225,175037,0.767363,1,1
1672,1,141381,161231,1789999512345733943,1789999512345910462,84863,176519,0.764803,1,1
1673,1,142022,160892,1789999512346158847,1789999512346310386,83783,151539,0.784048,1,1
1674,1,151681,172701,1789999512346575150,1789999512346704991,84542,129841,0.799238,1,1
1675,1,142001,161731,1789999512346953374,1789999512347103196,82590,149822,0.785813,1,1
