round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,385670,394520,1789999512364010742,1789999512363760035,250787,0,0.786788,1,1
1717,1,377229,386510,1789999512364405001,1789999512364159400,285402,0,0.782574,1,1
1718,1,381269,389509,1789999512364835132,1789999512364585564,249668,0,0.762993,1,1
1719,1,388910,401440,1789999512365239942,1789999512364994169,287494,0,0.778601,1,1
1720,1,377230,389780,1789999512365672253,1789999512365428583,283771,0,0.755303,1,1
1721,1,380339,393030,1789999512366105223,1789999512365855698,249605,0,0.764918,1,1
1722,1,372419,384909,1789999512366499653,1789999512366257812,285862,0,0.781901,1,1
1723,1,370870,382420,1789999512366927214,1789999512366685807,284048,0,0.766089,1,1
1724,1,379469,392630,1789999512367362234,1789999512367116311,285314,0,0.760737,1,1
1725,1,378269,389459,1789999512367792735,1789999512367548995,285421,0,0.761667,1,1
1726,1,381310,394230,1789999512368228416,1789999512367977439,251067,0,0.768223,1,1
1727,1,380260,393400,1789999512368629826,1789999512368383614,246292,0,0.779302,1,1
1728,1,376300,389200,1789999512369033186,1789999512368787159,246127,0,0.786795,1,1
1729,1,376749,387760,1789999512369431235,1789999512369188623,287563,0,0.794791,1,1
1730,1,380659,393370,1789999512369870026,1789999512369620408,249688,0,0.762299,1,1
1731,1,379769,392029,1789999512370270746,1789999512370021142,249684,0,0.786685,1,1
1732,1,385039,396069,1789999512370676506,1789999512370428587,286930,0,0.780870,1,1
1733,1,373890,385160,1789999512371102337,1789999512370858701,284327,0,0.763093,1,1
1734,1,383189,395070,1789999512371538987,1789999512371290886,248181,0,0.757867,1,1
1735,1,385679,397480,1789999512371944827,1789999512371690660,254257,0,0.784164,1,1
1736,1,381089,393050,1789999512372345687,1789999512372095105,250662,0,0.781049,1,1
1737,1,383389,396510,1789999512372749397,1789999512372499490,249977,0,0.780167,1,1
1738,1,383849,397290,1789999512373157637,1789999512372905024,252723,0,0.782222,1,1
1739,1,384019,396710,1789999512373563797,1789999512373313539,250338,0,0.776657,1,1
1740,1,386049,397360,1789999512373970667,1789999512373720673,250084,0,0.779193,1,1
1741,1,379079,392020,1789999512374372487,1789999512374123268,249309,0,0.784148,1,1
1742,1,390219,401980,1789999512374783967,1789999512374534272,249785,0,0.778633,1,1
1743,1,374839,385789,1789999512375178637,1789999512374933177,287131,0,0.785860,1,1
1744,1,382079,393449,1789999512375615568,1789999512375367381,248257,0,0.757300,1,1
1745,1,377620,388860,1789999512376012468,1789999512375765196,247342,0,0.787087,1,1
1746,1,381050,392910,1789999512376412598,1789999512376160871,251817,0,0.788757,1,1
1747,1,373869,384520,1789999512376806217,1789999512376563115,285443,0,0.781050,1,1
1748,1,378159,389689,1789999512377239458,1789999512376992760,246778,0,0.761727,1,1
1749,1,381199,392539,1789999512377639998,1789999512377391174,248904,0,0.787441,1,1
1750,1,378640,390140,1789999512378037728,1789999512377789389,248409,0,0.787181,1,1
1751,1,382840,395020,1789999512378439818,1789999512378191124,248774,0,0.780995,1,1
1752,1,385870,397590,1789999512378846638,1789999512378592268,254470,0,0.782896,1,1
1753,1,373289,384400,1789999512379239747,1789999512378995713,285215,0,0.780784,1,1
1754,1,376369,387139,1789999512379669998,1789999512379426557,286592,0,0.764025,1,1
1755,1,377890,389440,1789999512380103539,1789999512379855412,248227,0,0.763794,1,1
1756,1,381400,393130,1789999512380504609,1789999512380256386,248303,0,0.783484,1,1
1757,1,380159,391290,1789999512380904668,1789999512380656591,248167,0,0.787701,1,1
1758,1,372249,382999,1789999512381296178,1789999512381053056,284973,0,0.787134,1,1
1759,1,381310,392639,1789999512381731869,1789999512381483570,248369,0,0.766879,1,1
1760,1,378470,390420,1789999512382129559,1789999512381881495,248144,0,0.787504,1,1
1761,1,382000,393630,1789999512382531919,1789999512382284530,247479,0,0.781612,1,1
1762,1,379279,390720,1789999512382930738,1789999512382680654,250184,0,0.788946,1,1
1763,1,371799,382479,1789999512383321928,1789999512383077979,284590,0,0.785985,1,1
1764,1,382790,394210,1789999512383757829,1789999512383510333,247576,0,0.758733,1,1
1765,1,378660,390490,1789999512384156069,1789999512383907938,248241,0,0.786583,1,1
1766,1,381130,392370,1789999512384557289,1789999512384312363,286157,0,0.778842,1,1
1767,1,379809,391110,1789999512384991289,1789999512384743177,248182,0,0.757967,1,1
1768,1,371689,383129,1789999512385382189,1789999512385138692,285018,0,0.788410,1,1
1769,1,383170,394920,1789999512385820430,1789999512385569286,251204,0,0.762459,1,1
1770,1,381970,394150,1789999512386230160,1789999512385978301,251939,0,0.782550,1,1
1771,1,380960,392530,1789999512386631460,1789999512386382485,249065,0,0.779186,1,1
1772,1,379680,391150,1789999512387030580,1789999512386783850,246820,0,0.784643,1,1
1773,1,382530,394370,1789999512387432350,1789999512387182905,249525,0,0.786017,1,1
1774,1,377379,389120,1789999512387830089,1789999512387583560,246609,0,0.782895,1,1
1775,1,384309,396100,1789999512388234209,1789999512387986134,248165,0,0.783169,1,1
1776,1,380619,392040,1789999512388634649,1789999512388386099,248630,0,0.782973,1,1
1777,1,375559,386969,1789999512389029479,1789999512388784034,245525,0,0.787638,1,1
1778,1,376700,387550,1789999512389425359,1789999512389181768,290812,0,0.787795,1,1
1779,1,380900,392550,1789999512389866290,1789999512389617453,248937,0,0.755778,1,1
1780,1,383280,394860,1789999512390269050,1789999512390018487,250643,0,0.785459,1,1
1781,1,377159,388510,1789999512390665719,1789999512390420022,245787,0,0.781354,1,1
1782,1,372359,387599,1789999512391057229,1789999512390813247,244062,0,0.794401,1,1
1783,1,384529,395429,1789999512391464959,1789999512391221021,286329,0,0.779466,1,1
1784,1,378650,390450,1789999512391898760,1789999512391651266,247564,0,0.758975,1,1
1785,1,378710,390300,1789999512392297490,1789999512392048130,249430,0,0.786254,1,1
1786,1,388100,399980,1789999512392705450,1789999512392448975,256565,0,0.784070,1,1
1787,1,372939,384040,1789999512393098839,1789999512392856400,284080,0,0.778398,1,1
1788,1,385179,397070,1789999512393538280,1789999512393289574,248776,0,0.757179,1,1
1789,1,377059,389230,1789999512393942400,1789999512393695019,247471,0,0.781291,1,1
1790,1,375149,386649,1789999512394338870,1789999512394091713,247247,0,0.787016,1,1
1791,1,382110,393510,1789999512394741110,1789999512394491178,250012,0,0.785357,1,1
1792,1,373079,384279,1789999512395137730,1789999512394893923,285588,0,0.789002,1,1
1793,1,382330,393940,1789999512395586931,1789999512395338107,248904,0,0.748708,1,1
1794,1,380060,391040,1789999512395987521,1789999512395737532,250069,0,0.790937,1,1
1795,1,377830,389570,1789999512396384551,1789999512396136256,248385,0,0.783553,1,1
1796,1,382970,394690,1789999512396788181,1789999512396539091,249170,0,0.783341,1,1
1797,1,377939,389330,1789999512397185720,1789999512396937476,248324,0,0.784313,1,1
1798,1,380289,391660,1789999512397585220,1789999512397336800,248500,0,0.782935,1,1
1799,1,379039,390410,1789999512397983650,1789999512397734895,248835,0,0.792322,1,1
1800,1,378619,390239,1789999512398381490,1789999512398132690,248880,0,0.785467,1,1
1801,1,375719,387439,1789999512398777570,1789999512398530865,246775,0,0.789404,1,1
1802,1,378609,391890,1789999512399192340,1789999512398941789,250641,0,0.778352,1,1
1803,1,384579,396480,1789999512399598760,1789999512399345854,253076,0,0.781823,1,1
1804,1,384709,396820,1789999512400003670,1789999512399752618,251132,0,0.782176,1,1
1805,1,379709,391109,1789999512400404050,1789999512400154963,249157,0,0.782261,1,1
1806,1,377999,389789,1789999512400801150,1789999512400553418,247802,0,0.784619,1,1
1807,1,386070,397820,1789999512401208360,1789999512400962752,245688,0,0.768923,1,1
1808,1,384070,394830,1789999512401612080,1789999512401367797,287444,0,0.780183,1,1
1809,1,378880,390180,1789999512402046651,1789999512401799771,246950,0,0.761103,1,1
1810,1,381660,393350,1789999512402452121,1789999512402201006,251195,0,0.784282,1,1
1811,1,380230,391800,1789999512402851901,1789999512402602721,249250,0,0.782699,1,1
1812,1,379899,391570,1789999512403254830,1789999512403006155,248765,0,0.782355,1,1
1813,1,379609,391100,1789999512403653970,1789999512403406170,247880,0,0.784235,1,1
1814,1,378889,393820,1789999512404052150,1789999512403803865,248365,0,0.787150,1,1
1815,1,379309,390979,1789999512404454290,1789999512404204869,249501,0,0.781432,1,1
1816,1,380899,392619,1789999512404855070,1789999512404606034,249126,0,0.783521,1,1
1817,1,378309,389989,1789999512405256180,1789999512405008358,247912,0,0.781981,1,1
1818,1,380130,391760,1789999512405656210,1789999512405406993,249297,0,0.785451,1,1
1819,1,374829,389920,1789999512406050459,1789999512405804278,246251,0,0.788229,1,1
1820,1,388880,400910,1789999512406463140,1789999512406206833,256397,0,0.782480,1,1
1821,1,380400,392120,1789999512406863760,1789999512406615327,248523,0,0.777092,1,1
1822,1,373809,384670,1789999512407257739,1789999512407013852,286108,0,0.783756,1,1
1823,1,382149,393899,1789999512407695370,1789999512407446466,248984,0,0.760632,1,1
1824,1,378039,389799,1789999512408094200,1789999512407846201,248069,0,0.786237,1,1
1825,1,376160,387630,1789999512408490230,1789999512408244006,246304,0,0.790581,1,1
1826,1,379670,391390,1789999512408889140,1789999512408640100,249120,0,0.788151,1,1
1827,1,376369,387510,1789999512409285049,1789999512409037465,247664,0,0.785985,1,1
1828,1,383319,394569,1789999512409687569,1789999512409440970,246669,0,0.777581,1,1
1829,1,380659,392589,1789999512410087219,1789999512409837975,249334,0,0.803050,1,1
1830,1,380029,391549,1789999512410487279,1789999512410237339,250000,0,0.783741,1,1
1831,1,376930,388350,1789999512410883449,1789999512410636724,246805,0,0.784486,1,1
1832,1,372749,383660,1789999512411276088,1789999512411031799,287430,0,0.790036,1,1
1833,1,379999,391690,1789999512411715259,1789999512411466843,248496,0,0.755711,1,1
1834,1,379789,391209,1789999512412114979,1789999512411863988,251071,0,0.791396,1,1
1835,1,378899,390349,1789999512412513029,1789999512412263412,249697,0,0.784534,1,1
1836,1,380560,392370,1789999512412912989,1789999512412664267,248792,0,0.786261,1,1
1837,1,379860,391430,1789999512413312629,1789999512413063062,286718,0,0.787740,1,1
1838,1,381869,393290,1789999512413744459,1789999512413494936,249593,0,0.758239,1,1
1839,1,378919,390789,1789999512414142849,1789999512413893771,249158,0,0.787024,1,1
1840,1,379199,391539,1789999512414542089,1789999512414294876,247283,0,0.784219,1,1
1841,1,384300,395769,1789999512414946479,1789999512414698250,248309,0,0.780518,1,1
1842,1,372190,383550,1789999512415337959,1789999512415093245,288575,0,0.789151,1,1
1843,1,375589,386320,1789999512415770459,1789999512415526849,285781,0,0.755704,1,1
1844,1,380289,393319,1789999512416205770,1789999512415956834,249016,0,0.760198,1,1
1845,1,379589,391379,1789999512416606810,1789999512416358088,248792,0,0.781432,1,1
1846,1,377670,389170,1789999512417004100,1789999512416755293,248887,0,0.786017,1,1
1847,1,383610,395820,1789999512417407200,1789999512417158578,248702,0,0.781159,1,1
1848,1,379620,391440,1789999512417806860,1789999512417557512,249438,0,0.783663,1,1
1849,1,372469,383520,1789999512418199009,1789999512417955527,285603,0,0.786630,1,1
1850,1,382789,394069,1789999512418636710,1789999512418384691,252109,0,0.761363,1,1
1851,1,376659,387999,1789999512419032600,1789999512418785116,247564,0,0.784274,1,1
1852,1,384470,396540,1789999512419436610,1789999512419185541,251149,0,0.782973,1,1
1853,1,383860,395600,1789999512419840840,1789999512419588816,252114,0,0.782284,1,1
1854,1,372859,383700,1789999512420233629,1789999512419988950,286170,0,0.784682,1,1
1855,1,378649,389219,1789999512420666980,1789999512420422374,286587,0,0.761942,1,1
1856,1,380150,391500,1789999512421101791,1789999512420852429,249432,0,0.763046,1,1
1857,1,377260,389020,1789999512421498541,1789999512421251044,247577,0,0.785490,1,1
1858,1,381050,392360,1789999512421899431,1789999512421649568,249943,0,0.794202,1,1
1859,1,374819,386750,1789999512422293520,1789999512422047573,246037,0,0.785993,1,1
1860,1,386979,398630,1789999512422700590,1789999512422448338,252342,0,0.787740,1,1
1861,1,378059,389629,1789999512423098430,1789999512422850082,248428,0,0.785090,1,1
1862,1,377829,389429,1789999512423495550,1789999512423246987,248643,0,0.787520,1,1
1863,1,379780,391010,1789999512423894800,1789999512423646242,248618,0,0.785059,1,1
1864,1,373659,384700,1789999512424287639,1789999512424042047,286633,0,0.790099,1,1
1865,1,381609,394390,1789999512424726420,1789999512424478341,248149,0,0.753409,1,1
1866,1,383829,397040,1789999512425131050,1789999512424877216,253904,0,0.787276,1,1
1867,1,384159,396450,1789999512425536570,1789999512425286880,249760,0,0.776703,1,1
1868,1,386979,398880,1789999512425943820,1789999512425693505,250405,0,0.779613,1,1
1869,1,372689,384229,1789999512426336470,1789999512426092819,283792,0,0.786740,1,1
1870,1,376890,387960,1789999512426766511,1789999512426518104,283608,0,0.762779,1,1
1871,1,371979,393290,1789999512427186601,1789999512426945178,283964,0,0.763031,1,1
1872,1,378720,390290,1789999512427620722,1789999512427372372,248430,0,0.761735,1,1
1873,1,373559,385050,1789999512428013971,1789999512427767317,246744,0,0.788442,1,1
1874,1,386349,398100,1789999512428419961,1789999512428167862,252169,0,0.785773,1,1
1875,1,375369,386039,1789999512428815091,1789999512428571606,285956,0,0.780854,1,1
1876,1,378819,389829,1789999512429249052,1789999512429002630,287153,0,0.764162,1,1
1877,1,387610,399920,1789999512429690013,1789999512429440585,249498,0,0.753846,1,1
1878,1,379820,391250,1789999512430090233,1789999512429840139,250184,0,0.792822,1,1
1879,1,379970,392390,1789999512430489953,1789999512430239074,251079,0,0.784094,1,1
1880,1,379469,392630,1789999512430889952,1789999512430640929,249103,0,0.782910,1,1
1881,1,376119,386959,1789999512431287302,1789999512431042113,284750,0,0.783053,1,1
1882,1,375820,387230,1789999512431715243,1789999512431470778,287866,0,0.761605,1,1
1883,1,379030,391090,1789999512432150714,1789999512431901532,249262,0,0.762330,1,1
1884,1,387250,399410,1789999512432558224,1789999512432308567,249747,0,0.777574,1,1
1885,1,377049,388550,1789999512432955343,1789999512432708911,246512,0,0.783977,1,1
1886,1,382679,394930,1789999512433357673,1789999512433103886,253877,0,0.791348,1,1
1887,1,380019,391449,1789999512433758393,1789999512433509451,249022,0,0.781956,1,1
1888,1,378099,389859,1789999512434155753,1789999512433908376,247467,0,0.786961,1,1
1889,1,380780,392170,1789999512434556243,1789999512434309080,247243,0,0.783349,1,1
1890,1,370969,382160,1789999512434946532,1789999512434703575,287219,0,0.789199,1,1
1891,1,373869,384619,1789999512435377223,1789999512435131849,286345,0,0.767877,1,1
1892,1,381590,393400,1789999512435812294,1789999512435563734,248650,0,0.760357,1,1
1893,1,380370,391770,1789999512436212284,1789999512435962468,249896,0,0.787024,1,1
1894,1,381830,393780,1789999512436617134,1789999512436368763,248451,0,0.778250,1,1
1895,1,376249,387990,1789999512437013473,1789999512436766238,247316,0,0.790787,1,1
1896,1,383679,397170,1789999512437417093,1789999512437164252,252931,0,0.788151,1,1
1897,1,379589,393150,1789999512437821903,1789999512437573557,248436,0,0.776548,1,1
1898,1,375519,387340,1789999512438223883,1789999512437978802,289892,0,0.786811,1,1
1899,1,383519,394990,1789999512438665104,1789999512438415176,250018,0,0.753259,1,1
1900,1,386309,399880,1789999512439071634,1789999512438817421,254403,0,0.783231,1,1
1901,1,381429,394750,1789999512439474664,1789999512439223975,250759,0,0.779972,1,1
1902,1,374869,386059,1789999512439871744,1789999512439625520,284745,0,0.781393,1,1
1903,1,379980,391530,1789999512440303155,1789999512440052334,287252,0,0.763115,1,1
1904,1,384419,395970,1789999512440736835,1789999512440485919,250976,0,0.757648,1,1
1905,1,380599,393100,1789999512441137505,1789999512440888643,248932,0,0.781862,1,1
1906,1,387979,399800,1789999512441546555,1789999512441291648,254987,0,0.783169,1,1
1907,1,386569,398360,1789999512441953045,1789999512441703792,249343,0,0.775664,1,1
1908,1,376129,386949,1789999512442348635,1789999512442103267,287629,0,0.785333,1,1
1909,1,379869,391689,1789999512442783586,1789999512442533731,249935,0,0.764323,1,1
1910,1,373640,384350,1789999512443176936,1789999512442932686,286521,0,0.787354,1,1
1911,1,392360,404230,1789999512443624687,1789999512443376100,248687,0,0.750095,1,1
1912,1,373079,383690,1789999512444017846,1789999512443774445,290953,0,0.785781,1,1
1913,1,378129,391179,1789999512444456167,1789999512444209489,246748,0,0.755976,1,1
1914,1,383699,397639,1789999512444861177,1789999512444608464,252803,0,0.789088,1,1
1915,1,383979,397900,1789999512445267417,1789999512445014679,252828,0,0.779107,1,1
1916,1,387399,401220,1789999512445677437,1789999512445427183,250334,0,0.773077,1,1
1917,1,379649,392660,1789999512446079237,1789999512445832448,289540,0,0.785216,1,1
1918,1,384569,398229,1789999512446520288,1789999512446272702,247666,0,0.748139,1,1
1919,1,387099,401300,1789999512446935028,1789999512446677897,257351,0,0.782386,1,1
1920,1,385509,400320,1789999512447343058,1789999512447091261,251887,0,0.773850,1,1
1921,1,377349,389590,1789999512447744308,1789999512447499126,245272,0,0.777387,1,1
1922,1,383159,396070,1789999512448148128,1789999512447893430,254888,0,0.791452,1,1
1923,1,382129,393409,1789999512448551428,1789999512448304665,286174,0,0.772613,1,1
1924,1,384140,395449,1789999512448987809,1789999512448737249,250630,0,0.762536,1,1
1925,1,380290,393630,1789999512449387279,1789999512449136024,251355,0,0.786158,1,1
1926,1,375160,386280,1789999512449784109,1789999512449539549,287091,0,0.782144,1,1
1927,1,379019,391050,1789999512450218569,1789999512449970673,247956,0,0.760966,1,1
1928,1,383329,395360,1789999512450622419,1789999512450371448,251051,0,0.788079,1,1
1929,1,380169,393510,1789999512451031059,1789999512450781062,250087,0,0.777263,1,1
1930,1,384899,398040,1789999512451438389,1789999512451185757,252712,0,0.781956,1,1
1931,1,383239,396040,1789999512451843189,1789999512451593052,250217,0,0.779247,1,1
1932,1,385979,399400,1789999512452250429,1789999512451996266,254243,0,0.782707,1,1
1933,1,383099,396470,1789999512452655379,1789999512452406411,249038,0,0.774578,1,1
1934,1,389340,400670,1789999512453065980,1789999512452818175,247875,0,0.774935,1,1
1935,1,384000,391910,1789999512453469640,1789999512453216190,253530,0,0.786371,1,1
1936,1,374549,382449,1789999512453859949,1789999512453616285,288715,0,0.785923,1,1
1937,1,378909,386279,1789999512454293130,1789999512454044249,248951,0,0.765675,1,1
1938,1,376300,383190,1789999512454684590,1789999512454440404,289737,0,0.783749,1,1
1939,1,379599,387129,1789999512455118210,1789999512454868778,249522,0,0.763825,1,1
1940,1,373909,381729,1789999512455511560,1789999512455266303,288568,0,0.794846,1,1
1941,1,370659,377290,1789999512455934420,1789999512455692077,283504,0,0.772250,1,1
1942,1,377459,385899,1789999512456361651,1789999512456112681,249030,0,0.768192,1,1
1943,1,378950,386650,1789999512456757221,1789999512456508686,248605,0,0.789736,1,1
1944,1,380099,387850,1789999512457152520,1789999512456902281,250299,0,0.792338,1,1
1945,1,378919,386269,1789999512457551290,1789999512457308275,285586,0,0.777886,1,1
1946,1,370699,377529,1789999512457973001,1789999512457732010,288012,0,0.764077,1,1
1947,1,371209,378459,1789999512458399871,1789999512458156934,286248,0,0.764903,1,1
1948,1,380689,388049,1789999512458832482,1789999512458583129,249433,0,0.765545,1,1
1949,1,373780,381260,1789999512459221702,1789999512458977643,285840,0,0.790945,1,1
1950,1,380849,388199,1789999512459653212,1789999512459404658,248624,0,0.762253,1,1
1951,1,375709,383069,1789999512460044182,1789999512459797382,246870,0,0.791468,1,1
1952,1,384220,391880,1789999512460444162,1789999512460193547,250695,0,0.785082,1,1
1953,1,375829,383180,1789999512460835801,1789999512460589522,246349,0,0.786536,1,1
1954,1,374999,382559,1789999512461225731,1789999512460977697,248104,0,0.793472,1,1
1955,1,376580,383130,1789999512461617981,1789999512461374942,288620,0,0.786717,1,1
1956,1,385649,398080,1789999512462057681,1789999512461809916,247845,0,0.759347,1,1
1957,1,378139,385940,1789999512462456071,1789999512462206851,249280,0,0.786001,1,1
1958,1,377689,384909,1789999512462850201,1789999512462603435,246836,0,0.785467,1,1
1959,1,370510,377920,1789999512463235741,1789999512462993200,283592,0,0.794949,1,1
1960,1,374339,381179,1789999512463664081,1789999512463421305,284517,0,0.760030,1,1
1961,1,370039,376780,1789999512464084521,1789999512463841729,284294,0,0.770499,1,1
1962,1,373169,379799,1789999512464507812,1789999512464262003,290730,0,0.766734,1,1
1963,1,375420,382550,1789999512464936613,1789999512464690058,246635,0,0.767231,1,1
1964,1,367679,374499,1789999512465319202,1789999512465077303,285160,0,0.794878,1,1
1965,1,380410,387620,1789999512465751553,1789999512465503867,247756,0,0.761895,1,1
1966,1,376359,383939,1789999512466142652,1789999512465894412,248310,0,0.794711,1,1
1967,1,381429,388709,1789999512466539432,1789999512466290997,248495,0,0.790866,1,1
1968,1,376880,384160,1789999512466931172,1789999512466683361,247881,0,0.792093,1,1
1969,1,381070,393630,1789999512467327182,1789999512467073836,253426,0,0.791269,1,1
1970,1,383289,395160,1789999512467731751,1789999512467482321,249510,0,0.775748,1,1
1971,1,371979,382629,1789999512468123951,1789999512467879556,289076,0,0.787220,1,1
1972,1,377379,388209,1789999512468558622,1789999512468313860,287703,0,0.756474,1,1
1973,1,376020,387400,1789999512468990073,1789999512468742184,247959,0,0.766580,1,1
1974,1,376789,389140,1789999512469386042,1789999512469137479,248633,0,0.787874,1,1
1975,1,385379,396110,1789999512469793072,1789999512469548393,285890,0,0.778213,1,1
1976,1,373339,384839,1789999512470220093,1789999512469975868,285896,0,0.763962,1,1
1977,1,377170,388610,1789999512470651554,1789999512470404712,246922,0,0.761812,1,1
1978,1,372379,383039,1789999512471043253,1789999512470798597,292127,0,0.791934,1,1
1979,1,373889,385959,1789999512471477464,1789999512471231111,246453,0,0.757519,1,1
1980,1,370560,381020,1789999512471868824,1789999512471626286,287489,0,0.788796,1,1
1981,1,370809,381489,1789999512472297044,1789999512472054020,286525,0,0.761941,1,1
1982,1,375449,386559,1789999512472731985,1789999512472486995,286551,0,0.757095,1,1
1983,1,379710,391470,1789999512473165856,1789999512472919389,246547,0,0.759369,1,1
1984,1,388670,399800,1789999512473575306,1789999512473324343,251023,0,0.778836,1,1
1985,1,374339,385030,1789999512473968805,1789999512473725058,284738,0,0.787677,1,1
1986,1,378619,389869,1789999512474400906,1789999512474149253,290554,0,0.764956,1,1
1987,1,382570,394120,1789999512474835077,1789999512474583487,251680,0,0.758512,1,1
1988,1,377850,389190,1789999512475232347,1789999512474982162,250245,0,0.794297,1,1
1989,1,387780,399690,1789999512475639407,1789999512475388946,250561,0,0.780175,1,1
1990,1,377469,388910,1789999512476037226,1789999512475787941,249365,0,0.787764,1,1
1991,1,380959,392940,1789999512476437536,1789999512476187576,250040,0,0.786685,1,1
1992,1,377329,389490,1789999512476838486,1789999512476588920,249656,0,0.784956,1,1
1993,1,378129,389809,1789999512477237196,1789999512476986675,250601,0,0.785852,1,1
1994,1,384219,396009,1789999512477641606,1789999512477388370,253316,0,0.781174,1,1
1995,1,378499,390279,1789999512478040846,1789999512477790984,249942,0,0.785915,1,1
1996,1,371389,382629,1789999512478439916,1789999512478196069,286118,0,0.785868,1,1
1997,1,380149,391330,1789999512478875016,1789999512478626283,248803,0,0.762963,1,1
1998,1,378969,390760,1789999512479273526,1789999512479022128,251478,0,0.790818,1,1
1999,1,380099,391309,1789999512479673846,1789999512479423743,250183,0,0.782832,1,1
