round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1676,1,142071,162091,1789999592186274922,1789999592186406582,103071,131660,0.000000,1,0
1677,1,148091,168611,1789999592186679434,1789999592186829226,96769,149792,0.000000,1,0
1678,1,142021,161751,1789999592187089396,1789999592187248601,95806,159205,0.000000,1,0
1679,1,139210,159340,1789999592187505448,1789999592187670865,95166,165417,0.000000,1,0
1680,1,144941,165081,1789999592187932902,1789999592188063000,97193,130098,0.000000,1,0
1681,1,141331,161501,1789999592188322754,1789999592188450795,96720,128041,0.000000,1,0
1682,1,140621,160861,1789999592188710386,1789999592188840690,97077,130304,0.791396,1,1
1683,1,149231,168961,1789999592189108878,1789999592189261164,95965,152286,0.000000,1,0
1684,1,138691,158551,1789999592189518150,1789999592189681989,98772,163839,0.000000,1,0
1685,1,144771,164821,1789999592189951962,1789999592190079623,95400,127661,0.000000,1,0
1686,1,145761,166181,1789999592190342664,1789999592190503478,97117,160814,0.000000,1,0
1687,1,140091,160481,1789999592190762627,1789999592190902542,97206,139915,0.783672,1,1
1688,1,145220,165410,1789999592191166669,1789999592191291207,96563,124538,0.000000,1,0
1689,1,141650,161600,1789999592191551121,1789999592191711362,102311,160241,0.000000,1,0
1690,1,140860,160731,1789999592191976253,1789999592192114576,99679,138323,0.000000,1,0
1691,1,138300,157661,1789999592192374555,1789999592192534821,95786,160266,0.769190,1,1
1692,1,137191,156961,1789999592192788638,1789999592192957855,98694,169217,0.762932,1,1
1693,1,142371,162971,1789999592193219800,1789999592193384520,95501,164720,0.000000,1,0
1694,1,139561,159921,1789999592193641032,1789999592193807244,97550,166212,0.000000,1,0
1695,1,141491,161661,1789999592194068765,1789999592194228818,96959,160053,0.768500,1,1
1696,1,141340,161441,1789999592194488937,1789999592194617173,97156,128236,0.000000,1,0
1697,1,143780,164061,1789999592194879879,1789999592195009008,95633,129129,0.000000,1,0
1698,1,143951,164241,1789999592195270192,1789999592195398513,95760,128321,0.000000,1,0
1699,1,137181,157091,1789999592195652594,1789999592195820637,96698,168043,0.000000,1,0
1700,1,142451,162681,1789999592196081726,1789999592196209582,100045,127856,0.793139,1,1
1701,1,141451,161171,1789999592196473308,1789999592196599507,96913,126199,0.000000,1,0
1702,1,142871,162671,1789999592196860771,1789999592196991532,97730,130761,0.000000,1,0
1703,1,140241,160371,1789999592197251603,1789999592197387697,96307,136094,0.000000,1,0
1704,1,141231,162241,1789999592197646985,1789999592197808251,98135,161266,0.000000,1,0
1705,1,143261,163481,1789999592198073657,1789999592198198316,97212,124659,0.000000,1,0
1706,1,142520,162900,1789999592198460179,1789999592198591121,96279,130942,0.000000,1,0
1707,1,143150,162990,1789999592198852081,1789999592198993895,97888,141814,0.000000,1,0
1708,1,140430,161001,1789999592199253903,1789999592199391670,98405,137767,0.000000,1,0
1709,1,140491,160351,1789999592199651476,1789999592199818994,99504,167518,0.000000,1,0
1710,1,148571,168991,1789999592200088859,1789999592200241699,97191,152840,0.000000,1,0
1711,1,139021,158611,1789999592200499691,1789999592200637144,95918,137453,0.000000,1,0
1712,1,154031,174151,1789999592200908703,1789999592201037858,97206,129155,0.789049,1,1
1713,1,144771,165431,1789999592201301695,1789999592201463053,102794,161358,0.000000,1,0
1714,1,142020,161670,1789999592201729907,1789999592201862627,97862,132720,0.000000,1,0
1715,1,142620,162551,1789999592202124389,1789999592202265862,98499,141473,0.000000,1,0
1716,1,141350,161211,1789999592202527991,1789999592202663107,100557,135116,0.000000,1,0
1717,1,143461,163251,1789999592202928695,1789999592203062732,97614,134037,0.000000,1,0
1718,1,140681,161541,1789999592203322537,1789999592203461586,95962,139049,0.000000,1,0
1719,1,138801,158621,1789999592203718759,1789999592203861331,96949,142572,0.000000,1,0
1720,1,144091,164211,1789999592204123811,1789999592204258246,97886,134435,0.000000,1,0
1721,1,141891,161781,1789999592204520963,1789999592204681550,96374,160587,0.000000,1,0
1722,1,144811,164601,1789999592204944265,1789999592205108704,107142,164439,0.000000,1,0
1723,1,141701,162381,1789999592205380107,1789999592205532639,97219,152532,0.000000,1,0
1724,1,145982,165761,1789999592205797450,1789999592205943853,100389,146403,0.000000,1,0
1725,1,143960,163961,1789999592206209882,1789999592206342148,97116,132266,0.000000,1,0
1726,1,140000,160341,1789999592206600794,1789999592206779122,97964,178328,0.000000,1,0
1727,1,140521,160251,1789999592207039217,1789999592207177727,98271,138510,0.784862,1,1
1728,1,147341,167481,1789999592207446279,1789999592207583771,97529,137492,0.780496,1,1
1729,1,142121,161181,1789999592207844591,1789999592208013416,96356,168825,0.761133,1,1
1730,1,141240,161440,1789999592208271853,1789999592208437730,97795,165877,0.763596,1,1
1731,1,141881,162052,1789999592208699876,1789999592208866014,98404,166138,0.000000,1,0
1732,1,143371,163121,1789999592209128919,1789999592209265629,100451,136710,0.000000,1,0
1733,1,141261,161601,1789999592209528861,1789999592209666034,97978,137173,0.000000,1,0
1734,1,144991,165161,1789999592209931903,1789999592210066378,97376,134475,0.000000,1,0
1735,1,141151,161141,1789999592210326265,1789999592210461973,97703,135708,0.000000,1,0
1736,1,142571,162971,1789999592210723957,1789999592210892727,97441,168770,0.000000,1,0
1737,1,144221,163811,1789999592211158739,1789999592211293802,97948,135063,0.787732,1,1
1738,1,141210,161950,1789999592211554821,1789999592211692337,96616,137516,0.000000,1,0
1739,1,143260,163430,1789999592211954464,1789999592212088132,96473,133668,0.000000,1,0
1740,1,142070,162250,1789999592212353266,1789999592212517276,99732,164010,0.000000,1,0
1741,1,138450,159011,1789999592212777038,1789999592212943350,97840,166312,0.000000,1,0
1742,1,148671,169311,1789999592213211031,1789999592213342205,96907,131174,0.000000,1,0
1743,1,146681,167381,1789999592213607453,1789999592213737650,101394,130197,0.000000,1,0
1744,1,143311,163011,1789999592214004435,1789999592214131945,96901,127510,0.793028,1,1
1745,1,141651,161211,1789999592214392557,1789999592214554769,96579,162212,0.766334,1,1
1746,1,146152,165732,1789999592214818210,1789999592214977933,95928,159723,0.000000,1,0
1747,1,140610,161040,1789999592215235612,1789999592215400348,96206,164736,0.000000,1,0
1748,1,140171,160111,1789999592215658585,1789999592215824542,98834,165957,0.000000,1,0
1749,1,140481,160791,1789999592216088817,1789999592216223337,97111,134520,0.000000,1,0
1750,1,139651,159341,1789999592216481859,1789999592216616052,97338,134193,0.000000,1,0
1751,1,143421,163551,1789999592216878521,1789999592217040626,100126,162105,0.000000,1,0
1752,1,143891,163791,1789999592217306553,1789999592217433391,97783,126838,0.000000,1,0
1753,1,142562,162941,1789999592217705226,1789999592217856595,98333,151369,0.774951,1,1
1754,1,146560,166961,1789999592218123308,1789999592218247360,96140,124052,0.000000,1,0
1755,1,140700,160931,1789999592218506680,1789999592218669025,97527,162345,0.000000,1,0
1756,1,142391,162731,1789999592218930483,1789999592219091509,99415,161026,0.000000,1,0
1757,1,142831,163241,1789999592219360965,1789999592219495074,97022,134109,0.000000,1,0
1758,1,144761,164371,1789999592219757847,1789999592219894978,100130,137131,0.000000,1,0
1759,1,147201,167641,1789999592220163879,1789999592220317393,99347,153514,0.773285,1,1
1760,1,139230,159060,1789999592220577411,1789999592220746277,97477,168866,0.000000,1,0
1761,1,142741,162571,1789999592221007445,1789999592221143392,97604,135947,0.786473,1,1
1762,1,141491,161011,1789999592221404747,1789999592221536277,96931,131530,0.000000,1,0
1763,1,143531,162861,1789999592221799019,1789999592221962111,98709,163092,0.000000,1,0
1764,1,141901,163031,1789999592222223641,1789999592222358116,99766,134475,0.000000,1,0
1765,1,140131,160181,1789999592222619483,1789999592222779780,97134,160297,0.767585,1,1
1766,1,142251,162441,1789999592223040145,1789999592223212694,97852,172549,0.000000,1,0
1767,1,139470,159320,1789999592223472817,1789999592223617539,99961,144722,0.000000,1,0
1768,1,143190,163360,1789999592223881880,1789999592224027844,97728,145964,0.000000,1,0
1769,1,141360,162231,1789999592224291272,1789999592224429438,96096,138166,0.000000,1,0
1770,1,139101,159011,1789999592224689795,1789999592224867013,97213,177218,0.000000,1,0
1771,1,143941,163541,1789999592225129137,1789999592225269137,98151,140000,0.000000,1,0
1772,1,139901,159731,1789999592225529409,1789999592225696522,103708,167113,0.000000,1,0
1773,1,148611,168401,1789999592225971781,1789999592226099996,96846,128215,0.000000,1,0
1774,1,140921,161481,1789999592226363473,1789999592226526441,95954,162968,0.000000,1,0
1775,1,138541,158071,1789999592226782616,1789999592226964955,100473,182339,0.000000,1,0
1776,1,142451,163161,1789999592227229089,1789999592227362159,97101,133070,0.000000,1,0
1777,1,139061,158951,1789999592227621001,1789999592227763744,97388,142743,0.000000,1,0
1778,1,141161,160941,1789999592228023493,1789999592228192579,97475,169086,0.000000,1,0
1779,1,145331,164641,1789999592228456875,1789999592228619563,97514,162688,0.761133,1,1
1780,1,143790,163160,1789999592228881907,1789999592229055317,99592,173410,0.000000,1,0
1781,1,141891,161911,1789999592229317780,1789999592229482151,98350,164371,0.000000,1,0
1782,1,140182,159902,1789999592229743343,1789999592229917906,97628,174563,0.000000,1,0
1783,1,142911,162601,1789999592230179705,1789999592230316800,101556,137095,0.000000,1,0
1784,1,141081,161221,1789999592230581517,1789999592230746284,96975,164767,0.000000,1,0
1785,1,145420,165090,1789999592231010359,1789999592231174939,97582,164580,0.000000,1,0
1786,1,143381,163351,1789999592231437042,1789999592231599903,97330,162861,0.000000,1,0
1787,1,144421,164001,1789999592231864124,1789999592232028457,96968,164333,0.000000,1,0
1788,1,145781,165611,1789999592232292576,1789999592232454102,101315,161526,0.762657,1,1
1789,1,138792,158552,1789999592232716049,1789999592232856796,98524,140747,0.000000,1,0
1790,1,141901,161191,1789999592233117981,1789999592233262111,97561,144130,0.000000,1,0
1791,1,143350,163790,1789999592233525383,1789999592233690905,103780,165522,0.000000,1,0
1792,1,149121,169081,1789999592233967056,1789999592234093430,97127,126374,0.000000,1,0
1793,1,144121,164071,1789999592234362248,1789999592234521664,97355,159416,0.000000,1,0
1794,1,137491,157791,1789999592234777580,1789999592234950089,97422,172509,0.000000,1,0
1795,1,147991,168161,1789999592235216602,1789999592235381353,97680,164751,0.000000,1,0
1796,1,140390,159980,1789999592235641004,1789999592235812147,98750,171143,0.000000,1,0
1797,1,139801,159671,1789999592236072528,1789999592236240332,97517,167804,0.000000,1,0
1798,1,140341,159271,1789999592236499740,1789999592236664486,97935,164746,0.000000,1,0
1799,1,142121,161521,1789999592236925112,1789999592237090530,99563,165418,0.000000,1,0
1800,1,142970,162510,1789999592237360104,1789999592237514645,97641,154541,0.000000,1,0
1801,1,141511,160951,1789999592237777497,1789999592237951219,97209,173722,0.000000,1,0
1802,1,142401,163141,1789999592238212519,1789999592238395263,96467,182744,0.000000,1,0
1803,1,140491,160131,1789999592238653911,1789999592238825267,99266,171356,0.000000,1,0
1804,1,141650,161630,1789999592239087594,1789999592239254262,100014,166668,0.000000,1,0
1805,1,139820,159111,1789999592239515436,1789999592239679896,97632,164460,0.000000,1,0
1806,1,142761,163061,1789999592239941649,1789999592240108850,103270,167201,0.761545,1,1
1807,1,141841,161791,1789999592240375901,1789999592240512135,100297,136234,0.000000,1,0
1808,1,141701,161981,1789999592240775403,1789999592240921840,99284,146437,0.000000,1,0
1809,1,141641,165231,1789999592241184595,1789999592241316254,98022,131659,0.000000,1,0
1810,1,139681,159291,1789999592241574737,1789999592241744669,98090,169932,0.000000,1,0
1811,1,141610,161280,1789999592242004890,1789999592242140863,97948,135973,0.000000,1,0
1812,1,141780,162060,1789999592242403272,1789999592242574018,99336,170746,0.000000,1,0
1813,1,144691,164361,1789999592242839855,1789999592242971322,97754,131467,0.000000,1,0
1814,1,141091,161421,1789999592243231917,1789999592243395227,98551,163310,0.000000,1,0
1815,1,140301,160171,1789999592243655739,1789999592243818561,100019,162822,0.000000,1,0
1816,1,140111,159651,1789999592244079981,1789999592244252886,96607,172905,0.000000,1,0
1817,1,138090,158031,1789999592244510463,1789999592244675650,97596,165187,0.765637,1,1
1818,1,144361,164061,1789999592244938497,1789999592245094364,96894,155867,0.000000,1,0
1819,1,141031,160951,1789999592245357709,1789999592245511859,97251,154150,0.000000,1,0
1820,1,139601,158621,1789999592245770161,1789999592245933973,99039,163812,0.000000,1,0
1821,1,140291,165201,1789999592246193983,1789999592246352718,98127,158735,0.768990,1,1
1822,1,138540,157821,1789999592246610585,1789999592246776822,97485,166237,0.763482,1,1
1823,1,144351,163791,1789999592247039498,1789999592247206336,98533,166838,0.000000,1,0
1824,1,140191,160651,1789999592247468110,1789999592247631041,96121,162931,0.000000,1,0
1825,1,140581,160271,1789999592247889113,1789999592248051265,95319,162152,0.766641,1,1
1826,1,140060,160580,1789999592248308525,1789999592248470060,96527,161535,0.000000,1,0
1827,1,139491,159301,1789999592248727228,1789999592248897454,98045,170226,0.759932,1,1
1828,1,140711,160861,1789999592249157100,1789999592249319598,100483,162498,0.000000,1,0
1829,1,138871,159371,1789999592249581392,1789999592249745893,98610,164501,0.000000,1,0
1830,1,142951,163091,1789999592250008934,1789999592250141188,98307,132254,0.000000,1,0
1831,1,140721,160501,1789999592250402356,1789999592250530882,96355,128526,0.791389,1,1
1832,1,135802,155792,1789999592250786959,1789999592250954467,97404,167508,0.763458,1,1
1833,1,151670,171581,1789999592251224471,1789999592251363051,99752,138580,0.000000,1,0
1834,1,139230,159961,1789999592251626273,1789999592251783166,97639,156893,0.770514,1,1
1835,1,142841,162241,1789999592252044836,1789999592252204100,98367,159264,0.768153,1,1
1836,1,139641,159571,1789999592252463728,1789999592252594745,99184,131017,0.000000,1,0
1837,1,141671,161281,1789999592252857620,1789999592253017220,96741,159600,0.000000,1,0
1838,1,142421,163081,1789999592253277762,1789999592253439694,100209,161932,0.000000,1,0
1839,1,141682,162942,1789999592253704555,1789999592253858058,97908,153503,0.000000,1,0
1840,1,140910,160720,1789999592254118077,1789999592254277873,98896,159796,0.000000,1,0
1841,1,145961,165851,1789999592254544460,1789999592254695267,101954,150807,0.000000,1,0
1842,1,141561,161411,1789999592254961052,1789999592255114682,99721,153630,0.000000,1,0
1843,1,140881,160661,1789999592255377294,1789999592255536556,97799,159262,0.000000,1,0
1844,1,136651,156771,1789999592255792866,1789999592255962311,100427,169445,0.761476,1,1
1845,1,139450,159420,1789999592256223428,1789999592256381265,97325,157837,0.000000,1,0
1846,1,140061,159821,1789999592256640431,1789999592256809419,98604,168988,0.754051,1,1
1847,1,144451,164201,1789999592257074364,1789999592257198204,97961,123840,0.000000,1,0
1848,1,143291,163411,1789999592257461196,1789999592257621139,100538,159943,0.000000,1,0
1849,1,145031,165091,1789999592257888628,1789999592258008343,98416,119715,0.000000,1,0
1850,1,141891,162231,1789999592258270260,1789999592258428648,97983,158388,0.000000,1,0
1851,1,141011,160991,1789999592258688822,1789999592258847872,98601,159050,0.000000,1,0
1852,1,141020,160310,1789999592259109634,1789999592259268777,100699,159143,0.000000,1,0
1853,1,140930,160861,1789999592259532116,1789999592259695811,104268,163695,0.000000,1,0
1854,1,143671,164031,1789999592259965210,1789999592260090466,97285,125256,0.000000,1,0
1855,1,145241,165771,1789999592260362962,1789999592260517870,98953,154908,0.000000,1,0
1856,1,136791,156551,1789999592260775154,1789999592260930354,97811,155200,0.000000,1,0
1857,1,142631,168421,1789999592261192776,1789999592261366829,100268,174053,0.000000,1,0
1858,1,141990,162170,1789999592261630258,1789999592261765603,99256,135345,0.000000,1,0
1859,1,141740,161940,1789999592262028030,1789999592262192198,99204,164168,0.000000,1,0
1860,1,140901,160801,1789999592262453983,1789999592262589262,100283,135279,0.000000,1,0
1861,1,143041,163081,1789999592262854216,1789999592262986567,99130,132351,0.000000,1,0
1862,1,141051,161581,1789999592263248398,1789999592263385582,97527,137184,0.784658,1,1
1863,1,144651,164291,1789999592263649240,1789999592263784427,98064,135187,0.000000,1,0
1864,1,140781,161601,1789999592264046652,1789999592264209911,98512,163259,0.000000,1,0
1865,1,141591,161401,1789999592264472174,1789999592264647655,97931,175481,0.000000,1,0
1866,1,143820,163811,1789999592264910296,1789999592265047580,99238,137284,0.784627,1,1
1867,1,141741,162501,1789999592265309769,1789999592265473984,99726,164215,0.763948,1,1
1868,1,141932,162232,1789999592265737202,1789999592265874359,100914,137157,0.000000,1,0
1869,1,141831,162111,1789999592266138274,1789999592266274204,99351,135930,0.000000,1,0
1870,1,141311,161501,1789999592266537016,1789999592266702258,102909,165242,0.763557,1,1
1871,1,146701,166691,1789999592266973438,1789999592267126172,99968,152734,0.000000,1,0
1872,1,141300,161231,1789999592267389660,1789999592267551277,99605,161617,0.000000,1,0
1873,1,145161,164511,1789999592267817423,1789999592267978431,100663,161008,0.765959,1,1
1874,1,147731,168171,1789999592268247585,1789999592268371466,97950,123881,0.794695,1,1
1875,1,141061,160811,1789999592268632107,1789999592268766931,97578,134824,0.000000,1,0
1876,1,144181,164381,1789999592269029810,1789999592269196985,102596,167175,0.000000,1,0
1877,1,139200,159400,1789999592269462262,1789999592269620419,98185,158157,0.000000,1,0
1878,1,147341,167161,1789999592269887285,1789999592270048104,98162,160819,0.000000,1,0
1879,1,144031,163821,1789999592270311417,1789999592270471508,99100,160091,0.000000,1,0
1880,1,141181,160541,1789999592270733199,1789999592270868763,98387,135564,0.000000,1,0
1881,1,142971,162591,1789999592271130371,1789999592271294087,98835,163716,0.000000,1,0
1882,1,140081,161311,1789999592271554993,1789999592271724222,99343,169229,0.000000,1,0
1883,1,143880,163800,1789999592271989316,1789999592272121166,99811,131850,0.000000,1,0
1884,1,139180,158850,1789999592272381858,1789999592272516961,99369,135103,0.787102,1,1
1885,1,138000,157710,1789999592272776250,1789999592272944095,97297,167845,0.000000,1,0
1886,1,137290,157891,1789999592273200072,1789999592273367650,98274,167578,0.000000,1,0
1887,1,141801,161921,1789999592273628795,1789999592273792564,98572,163769,0.000000,1,0
1888,1,143161,162361,1789999592274054847,1789999592274189969,98599,135122,0.000000,1,0
1889,1,140901,161061,1789999592274451159,1789999592274622953,97398,171794,0.758179,1,1
1890,1,144390,164490,1789999592274887112,1789999592275062257,98227,175145,0.000000,1,0
1891,1,143131,162941,1789999592275325225,1789999592275486122,98534,160897,0.000000,1,0
1892,1,137911,158011,1789999592275744477,1789999592275889116,99642,144639,0.000000,1,0
1893,1,144391,163821,1789999592276154049,1789999592276284441,98539,130392,0.788244,1,1
1894,1,140001,159671,1789999592276544951,1789999592276711866,107716,166915,0.762070,1,1
1895,1,144730,164380,1789999592276986453,1789999592277140140,98525,153687,0.000000,1,0
1896,1,139670,160001,1789999592277402595,1789999592277565844,97743,163249,0.000000,1,0
1897,1,147041,167201,1789999592277832339,1789999592277996189,99331,163850,0.764237,1,1
1898,1,141561,162181,1789999592278259721,1789999592278391003,98019,131282,0.000000,1,0
1899,1,140861,160211,1789999592278651893,1789999592278818498,98656,166605,0.761917,1,1
1900,1,142311,161861,1789999592279081645,1789999592279245632,101214,163987,0.000000,1,0
1901,1,139840,159640,1789999592279507917,1789999592279670476,98183,162559,0.000000,1,0
1902,1,143260,163041,1789999592279933609,1789999592280101121,97580,167512,0.000000,1,0
1903,1,143131,163151,1789999592280368382,1789999592280527755,96528,159373,0.000000,1,0
1904,1,144052,163842,1789999592280789665,1789999592280959149,97647,169484,0.000000,1,0
1905,1,143181,163461,1789999592281221757,1789999592281385244,97504,163487,0.000000,1,0
1906,1,139160,159460,1789999592281643319,1789999592281814138,100303,170819,0.000000,1,0
1907,1,154961,174501,1789999592282091102,1789999592282239922,98601,148820,0.000000,1,0
1908,1,143781,163591,1789999592282504554,1789999592282665507,100178,160953,0.000000,1,0
1909,1,144491,164401,1789999592282931446,1789999592283090821,99006,159375,0.000000,1,0
1910,1,142700,162540,1789999592283359098,1789999592283486766,97193,127668,0.000000,1,0
1911,1,140491,160061,1789999592283744961,1789999592283913840,98953,168879,0.000000,1,0
1912,1,145931,166051,1789999592284180394,1789999592284313135,100600,132741,0.000000,1,0
1913,1,144301,163781,1789999592284580356,1789999592284710180,103577,129824,0.000000,1,0
1914,1,145451,164601,1789999592284980408,1789999592285106184,97215,125776,0.000000,1,0
1915,1,137141,157101,1789999592285369360,1789999592285531279,98652,161919,0.000000,1,0
1916,1,135191,155261,1789999592285786702,1789999592285955613,100850,168911,0.000000,1,0
1917,1,140720,161830,1789999592286218744,1789999592286374517,98409,155773,0.000000,1,0
1918,1,136130,155601,1789999592286630686,1789999592286796972,97937,166286,0.000000,1,0
1919,1,138821,158391,1789999592287057890,1789999592287196596,97465,138706,0.000000,1,0
1920,1,136351,156521,1789999592287453412,1789999592287618681,97762,165269,0.000000,1,0
1921,1,135771,155171,1789999592287873554,1789999592288041415,97950,167861,0.000000,1,0
1922,1,136501,156781,1789999592288296866,1789999592288470269,97289,173403,0.000000,1,0
1923,1,146930,166171,1789999592288735638,1789999592288911884,98046,176246,0.000000,1,0
1924,1,142401,161651,1789999592289172751,1789999592289340238,100784,167487,0.000000,1,0
1925,1,139701,159471,1789999592289603323,1789999592289767582,98543,164259,0.000000,1,0
1926,1,143031,158421,1789999592290026736,1789999592290194547,99401,167811,0.760859,1,1
1927,1,142590,158070,1789999592290454938,1789999592290619321,98769,164383,0.000000,1,0
1928,1,141721,157421,1789999592290880151,1789999592291014516,98506,134365,0.786261,1,1
1929,1,141301,156961,1789999592291271233,1789999592291456700,97794,185467,0.000000,1,0
1930,1,138081,154011,1789999592291710165,1789999592291887764,97732,177599,0.000000,1,0
1931,1,140431,155661,1789999592292142637,1789999592292311549,98579,168912,0.000000,1,0
1932,1,138901,154481,1789999592292566969,1789999592292743033,99549,176064,0.000000,1,0
1933,1,143940,159171,1789999592293003302,1789999592293171157,98857,167855,0.000000,1,0
1934,1,139881,155691,1789999592293427355,1789999592293596522,100074,169167,0.000000,1,0
1935,1,149771,168661,1789999592293869537,1789999592293993666,97572,124129,0.000000,1,0
1936,1,140671,159231,1789999592294251959,1789999592294420761,98519,168802,0.000000,1,0
1937,1,137541,156271,1789999592294677671,1789999592294847345,97828,169674,0.760198,1,1
1938,1,144350,163221,1789999592295108853,1789999592295273679,98756,164826,0.760861,1,1
1939,1,139451,158781,1789999592295531726,1789999592295699204,106284,167478,0.000000,1,0
1940,1,151261,170131,1789999592295980329,1789999592296101818,100602,121489,0.000000,1,0
1941,1,140481,158881,1789999592296363991,1789999592296528963,98079,164972,0.000000,1,0
1942,1,137811,155961,1789999592296784993,1789999592296962287,98058,177294,0.000000,1,0
1943,1,142631,161941,1789999592297222676,1789999592297389051,97586,166375,0.000000,1,0
1944,1,140491,159141,1789999592297647138,1789999592297818016,98033,170878,0.758095,1,1
1945,1,142131,160511,1789999592298077600,1789999592298244770,97841,167170,0.000000,1,0
1946,1,139851,158421,1789999592298502232,1789999592298667255,98669,165023,0.000000,1,0
1947,1,142560,160950,1789999592298928735,1789999592299103129,98218,174394,0.000000,1,0
1948,1,142381,160891,1789999592299364968,1789999592299529223,101146,164255,0.000000,1,0
1949,1,137901,156961,1789999592299788180,1789999592299966427,99894,178247,0.000000,1,0
1950,1,143301,162141,1789999592300229122,1789999592300365382,96411,136260,0.000000,1,0
1951,1,141211,159131,1789999592300622304,1789999592300803056,101139,180752,0.000000,1,0
1952,1,143100,161400,1789999592301067736,1789999592301219691,98127,151955,0.000000,1,0
1953,1,147360,166101,1789999592301486098,1789999592301644445,99146,158347,0.000000,1,0
1954,1,142171,161601,1789999592301905972,1789999592302040560,98363,134588,0.000000,1,0
1955,1,142361,161131,1789999592302301414,1789999592302473234,97541,171820,0.757421,1,1
1956,1,141561,160211,1789999592302732176,1789999592302914978,100279,182802,0.000000,1,0
1957,1,142980,161670,1789999592303178538,1789999592303310893,98106,132355,0.000000,1,0
1958,1,140550,159250,1789999592303570020,1789999592303707198,106674,137178,0.000000,1,0
1959,1,145840,165281,1789999592303982412,1789999592304112482,97852,130070,0.000000,1,0
1960,1,138621,156851,1789999592304369075,1789999592304512527,97929,143452,0.000000,1,0
1961,1,141872,159812,1789999592304771998,1789999592304915222,98307,143224,0.000000,1,0
1962,1,138461,156651,1789999592305171610,1789999592305308037,97794,136427,0.000000,1,0
1963,1,142111,160891,1789999592305568772,1789999592305738151,97852,169379,0.758815,1,1
1964,1,141001,160021,1789999592305996714,1789999592306165815,101720,169101,0.000000,1,0
1965,1,140080,158660,1789999592306428086,1789999592306566730,97348,138644,0.000000,1,0
1966,1,143500,162721,1789999592306827598,1789999592306995594,98456,167996,0.000000,1,0
1967,1,141601,160841,1789999592307256161,1789999592307396769,96383,140608,0.000000,1,0
1968,1,140701,159231,1789999592307653863,1789999592307804684,97001,150821,0.000000,1,0
1969,1,140981,159541,1789999592308061966,1789999592308230368,97479,168402,0.000000,1,0
1970,1,139031,157681,1789999592308487728,1789999592308662742,97188,175014,0.000000,1,0
1971,1,143040,161370,1789999592308922820,1789999592309091127,97945,168307,0.000000,1,0
1972,1,142811,162221,1789999592309361183,1789999592309519981,103243,158798,0.000000,1,0
1973,1,147511,165781,1789999592309791545,1789999592309925996,97050,134451,0.000000,1,0
1974,1,141711,160381,1789999592310184297,1789999592310351920,100888,167623,0.761049,1,1
1975,1,141471,160231,1789999592310615219,1789999592310750035,98146,134816,0.000000,1,0
1976,1,142051,160281,1789999592311010242,1789999592311179019,100595,168777,0.759939,1,1
1977,1,142100,160220,1789999592311442004,1789999592311570654,97262,128650,0.000000,1,0
1978,1,145700,163340,1789999592311832526,1789999592311997798,98650,165272,0.762559,1,1
1979,1,143421,162811,1789999592312258859,1789999592312422093,97947,163234,0.000000,1,0
1980,1,139301,158261,1789999592312679721,1789999592312823567,98735,143846,0.000000,1,0
1981,1,139911,158301,1789999592313081803,1789999592313250971,97603,169168,0.760594,1,1
1982,1,137871,156761,1789999592313507235,1789999592313683056,98921,175821,0.000000,1,0
1983,1,146621,165311,1789999592313949418,1789999592314108750,101790,159332,0.000000,1,0
1984,1,143050,162041,1789999592314374850,1789999592314531454,97638,156604,0.000000,1,0
1985,1,139251,157731,1789999592314788763,1789999592314933259,98115,144496,0.000000,1,0
1986,1,141651,165151,1789999592315192475,1789999592315343744,100462,151269,0.000000,1,0
1987,1,140201,158511,1789999592315604637,1789999592315740828,101590,136191,0.000000,1,0
1988,1,142911,161171,1789999592316004519,1789999592316152533,100267,148014,0.000000,1,0
1989,1,144111,163161,1789999592316418071,1789999592316581587,96906,163516,0.000000,1,0
1990,1,147440,166121,1789999592316846854,1789999592317007511,97545,160657,0.000000,1,0
1991,1,144511,163551,1789999592317272727,1789999592317400766,98432,128039,0.000000,1,0
1992,1,139671,159241,1789999592317658469,1789999592317801741,98349,143272,0.779777,1,1
1993,1,143141,161531,1789999592318062991,1789999592318211175,102177,148184,0.000000,1,0
1994,1,139971,158461,1789999592318473193,1789999592318635430,97274,162237,0.000000,1,0
1995,1,143101,161741,1789999592318896955,1789999592319064814,98052,167859,0.000000,1,0
1996,1,142620,162550,1789999592319325297,1789999592319491358,100781,166061,0.000000,1,0
1997,1,138161,157062,1789999592319750520,1789999592319919513,97629,168993,0.760639,1,1
1998,1,142911,161651,1789999592320180003,1789999592320313218,98926,133215,0.000000,1,0
1999,1,143111,161831,1789999592320576345,1789999592320702272,104004,125927,0.791254,1,1
