round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,379470,391209,1789999592202909282,1789999592202663107,246245,0,0.000000,1,0
1717,1,379470,391660,1789999592203308282,1789999592203062732,245620,0,0.000000,1,0
1718,1,379010,390550,1789999592203707652,1789999592203461586,246136,0,0.000000,1,0
1719,1,380590,391810,1789999592204107872,1789999592203861331,246611,0,0.000000,1,0
1720,1,368789,381540,1789999592204495681,1789999592204258246,279126,0,0.000000,1,0
1721,1,371389,382119,1789999592204921372,1789999592204681550,281663,0,0.000000,1,0
1722,1,372379,383190,1789999592205348322,1789999592205108704,280099,0,0.000000,1,0
1723,1,385729,397420,1789999592205787293,1789999592205532639,254734,0,0.000000,1,0
1724,1,384049,395850,1789999592206191203,1789999592205943853,247440,0,0.000000,1,0
1725,1,370889,381939,1789999592206581843,1789999592206342148,281016,0,0.000000,1,0
1726,1,389470,401790,1789999592207025284,1789999592206779122,246232,0,0.000000,1,0
1727,1,377969,390209,1789999592207424204,1789999592207177727,246547,0,0.784862,1,1
1728,1,373409,385249,1789999592207823954,1789999592207583771,281034,0,0.780496,1,1
1729,1,375760,386830,1789999592208254165,1789999592208013416,280520,0,0.761133,1,1
1730,1,369849,381399,1789999592208676695,1789999592208437730,280766,0,0.763596,1,1
1731,1,378999,391759,1789999592209110446,1789999592208866014,244502,0,0.000000,1,0
1732,1,382350,393480,1789999592209513916,1789999592209265629,248367,0,0.000000,1,0
1733,1,378710,390089,1789999592209912336,1789999592209666034,246382,0,0.000000,1,0
1734,1,380090,391600,1789999592210311996,1789999592210066378,245688,0,0.000000,1,0
1735,1,369350,380470,1789999592210700756,1789999592210461973,280124,0,0.000000,1,0
1736,1,381509,389140,1789999592211136116,1789999592210892727,243469,0,0.000000,1,0
1737,1,386249,395120,1789999592211538296,1789999592211293802,244574,0,0.787732,1,1
1738,1,375839,384079,1789999592211936166,1789999592211692337,243909,0,0.000000,1,0
1739,1,372889,379549,1789999592212325726,1789999592212088132,287715,0,0.000000,1,0
1740,1,370780,382630,1789999592212755697,1789999592212517276,280592,0,0.000000,1,0
1741,1,381329,388930,1789999592213188087,1789999592212943350,244807,0,0.000000,1,0
1742,1,383479,390609,1789999592213587207,1789999592213342205,245072,0,0.000000,1,0
1743,1,379449,387729,1789999592213981497,1789999592213737650,243917,0,0.000000,1,0
1744,1,373210,380820,1789999592214370857,1789999592214131945,280733,0,0.793028,1,1
1745,1,373319,380629,1789999592214795357,1789999592214554769,280079,0,0.766334,1,1
1746,1,368990,376140,1789999592215212628,1789999592214977933,280186,0,0.000000,1,0
1747,1,372629,379779,1789999592215639448,1789999592215400348,279811,0,0.000000,1,0
1748,1,381380,392990,1789999592216070329,1789999592215824542,245867,0,0.000000,1,0
1749,1,377470,385030,1789999592216467819,1789999592216223337,244552,0,0.000000,1,0
1750,1,375290,382390,1789999592216858359,1789999592216616052,280797,0,0.000000,1,0
1751,1,379959,387089,1789999592217285549,1789999592217040626,245003,0,0.000000,1,0
1752,1,371689,379189,1789999592217672269,1789999592217433391,280669,0,0.000000,1,0
1753,1,377259,385030,1789999592218100399,1789999592217856595,243884,0,0.774951,1,1
1754,1,369459,376129,1789999592218485889,1789999592218247360,281810,0,0.000000,1,0
1755,1,371930,378450,1789999592218909790,1789999592218669025,281596,0,0.000000,1,0
1756,1,384669,392670,1789999592219343880,1789999592219091509,252461,0,0.000000,1,0
1757,1,378689,386149,1789999592219739070,1789999592219495074,244066,0,0.000000,1,0
1758,1,379679,386509,1789999592220134020,1789999592219894978,280693,0,0.000000,1,0
1759,1,371459,377950,1789999592220555780,1789999592220317393,279318,0,0.773285,1,1
1760,1,387719,394989,1789999592220993051,1789999592220746277,246844,0,0.000000,1,0
1761,1,377349,387279,1789999592221385961,1789999592221143392,242639,0,0.786473,1,1
1762,1,374620,382129,1789999592221778381,1789999592221536277,282015,0,0.000000,1,0
1763,1,382649,391760,1789999592222209431,1789999592221962111,247400,0,0.000000,1,0
1764,1,371699,380039,1789999592222598191,1789999592222358116,280016,0,0.000000,1,0
1765,1,373980,383010,1789999592223020582,1789999592222779780,281653,0,0.767585,1,1
1766,1,390159,404420,1789999592223460692,1789999592223212694,248078,0,0.000000,1,0
1767,1,382660,398160,1789999592223866923,1789999592223617539,249714,0,0.000000,1,0
1768,1,384270,397380,1789999592224275543,1789999592224027844,247769,0,0.000000,1,0
1769,1,372289,384520,1789999592224669192,1789999592224429438,282946,0,0.000000,1,0
1770,1,382810,395380,1789999592225114454,1789999592224867013,247521,0,0.000000,1,0
1771,1,371969,383210,1789999592225507223,1789999592225269137,281867,0,0.000000,1,0
1772,1,382269,394259,1789999592225945764,1789999592225696522,249312,0,0.000000,1,0
1773,1,384159,396569,1789999592226350254,1789999592226099996,282889,0,0.000000,1,0
1774,1,378830,390970,1789999592226774475,1789999592226526441,282285,0,0.000000,1,0
1775,1,388519,401100,1789999592227210465,1789999592226964955,245590,0,0.000000,1,0
1776,1,375679,387900,1789999592227607285,1789999592227362159,245196,0,0.000000,1,0
1777,1,378329,391210,1789999592228006095,1789999592227763744,282992,0,0.000000,1,0
1778,1,374279,385419,1789999592228433796,1789999592228192579,282298,0,0.000000,1,0
1779,1,374940,386750,1789999592228862477,1789999592228619563,285235,0,0.761133,1,1
1780,1,378769,390750,1789999592229296107,1789999592229055317,281881,0,0.000000,1,0
1781,1,370559,382019,1789999592229720408,1789999592229482151,286288,0,0.000000,1,0
1782,1,382509,394349,1789999592230163609,1789999592229917906,245783,0,0.000000,1,0
1783,1,372869,384299,1789999592230556529,1789999592230316800,281620,0,0.000000,1,0
1784,1,375360,386390,1789999592230986440,1789999592230746284,282137,0,0.000000,1,0
1785,1,375659,386240,1789999592231416720,1789999592231174939,279982,0,0.000000,1,0
1786,1,371099,381959,1789999592231838561,1789999592231599903,281119,0,0.000000,1,0
1787,1,372519,383380,1789999592232266251,1789999592232028457,282515,0,0.000000,1,0
1788,1,373089,384349,1789999592232696582,1789999592232454102,242550,0,0.762657,1,1
1789,1,386659,398720,1789999592233109102,1789999592232856796,252386,0,0.000000,1,0
1790,1,373499,385209,1789999592233502942,1789999592233262111,283262,0,0.000000,1,0
1791,1,376060,387810,1789999592233934703,1789999592233690905,243888,0,0.000000,1,0
1792,1,373260,385230,1789999592234331613,1789999592234093430,283724,0,0.000000,1,0
1793,1,368519,383219,1789999592234758343,1789999592234521664,281100,0,0.000000,1,0
1794,1,372459,391929,1789999592235188494,1789999592234950089,282076,0,0.000000,1,0
1795,1,375960,386570,1789999592235621285,1789999592235381353,284553,0,0.000000,1,0
1796,1,373849,384470,1789999592236052815,1789999592235812147,282219,0,0.000000,1,0
1797,1,373069,383549,1789999592236479986,1789999592236240332,281015,0,0.000000,1,0
1798,1,369880,381350,1789999592236903987,1789999592236664486,281662,0,0.000000,1,0
1799,1,370419,380859,1789999592237329177,1789999592237090530,280718,0,0.000000,1,0
1800,1,370480,386550,1789999592237754318,1789999592237514645,282514,0,0.000000,1,0
1801,1,380140,390730,1789999592238190369,1789999592237951219,281941,0,0.000000,1,0
1802,1,374330,385920,1789999592238636570,1789999592238395263,282648,0,0.000000,1,0
1803,1,374649,385730,1789999592239065310,1789999592238825267,283794,0,0.000000,1,0
1804,1,371979,382699,1789999592239494201,1789999592239254262,280730,0,0.000000,1,0
1805,1,372650,383790,1789999592239920112,1789999592239679896,282357,0,0.000000,1,0
1806,1,386500,398350,1789999592240361643,1789999592240108850,252873,0,0.761545,1,1
1807,1,375399,389770,1789999592240757182,1789999592240512135,245117,0,0.000000,1,0
1808,1,386150,397630,1789999592241165953,1789999592240921840,244203,0,0.000000,1,0
1809,1,368209,378489,1789999592241553812,1789999592241316254,279969,0,0.000000,1,0
1810,1,381820,393050,1789999592241990533,1789999592241744669,245944,0,0.000000,1,0
1811,1,370140,380770,1789999592242379743,1789999592242140863,284381,0,0.000000,1,0
1812,1,377609,389000,1789999592242819023,1789999592242574018,245085,0,0.000000,1,0
1813,1,370099,380849,1789999592243208973,1789999592242971322,280142,0,0.000000,1,0
1814,1,368409,379009,1789999592243632564,1789999592243395227,278898,0,0.000000,1,0
1815,1,370989,381910,1789999592244057614,1789999592243818561,281494,0,0.000000,1,0
1816,1,369379,375979,1789999592244490455,1789999592244252886,279570,0,0.000000,1,0
1817,1,369180,376370,1789999592244913276,1789999592244675650,278527,0,0.765637,1,1
1818,1,368519,375279,1789999592245331436,1789999592245094364,279293,0,0.000000,1,0
1819,1,365649,372070,1789999592245747936,1789999592245511859,279949,0,0.000000,1,0
1820,1,371759,378899,1789999592246172107,1789999592245933973,280095,0,0.000000,1,0
1821,1,367529,374080,1789999592246590277,1789999592246352718,281471,0,0.768990,1,1
1822,1,372619,379139,1789999592247015318,1789999592246776822,289257,0,0.763482,1,1
1823,1,368630,376010,1789999592247443289,1789999592247206336,279244,0,0.000000,1,0
1824,1,374299,380879,1789999592247868719,1789999592247631041,280639,0,0.000000,1,0
1825,1,369260,375700,1789999592248289570,1789999592248051265,280866,0,0.766641,1,1
1826,1,365949,372209,1789999592248706740,1789999592248470060,279951,0,0.000000,1,0
1827,1,377460,384140,1789999592249135981,1789999592248897454,282798,0,0.759932,1,1
1828,1,368359,374909,1789999592249557131,1789999592249319598,280164,0,0.000000,1,0
1829,1,382990,390500,1789999592249991352,1789999592249745893,245549,0,0.000000,1,0
1830,1,378510,385630,1789999592250386012,1789999592250141188,244894,0,0.000000,1,0
1831,1,370489,377219,1789999592250771381,1789999592250530882,281000,0,0.791389,1,1
1832,1,390770,398680,1789999592251211192,1789999592250954467,256805,0,0.763458,1,1
1833,1,368469,375219,1789999592251599542,1789999592251363051,278592,0,0.000000,1,0
1834,1,370989,377689,1789999592252021262,1789999592251783166,279757,0,0.770514,1,1
1835,1,377640,385350,1789999592252449103,1789999592252204100,245083,0,0.768153,1,1
1836,1,367549,374360,1789999592252832402,1789999592252594745,279919,0,0.000000,1,0
1837,1,371779,379219,1789999592253255023,1789999592253017220,281944,0,0.000000,1,0
1838,1,368739,375420,1789999592253676933,1789999592253439694,278591,0,0.000000,1,0
1839,1,378309,385299,1789999592254105024,1789999592253858058,280627,0,0.000000,1,0
1840,1,368119,375020,1789999592254515454,1789999592254277873,279212,0,0.000000,1,0
1841,1,366399,372979,1789999592254932265,1789999592254695267,279339,0,0.000000,1,0
1842,1,369729,376799,1789999592255352825,1789999592255114682,281294,0,0.000000,1,0
1843,1,370099,376689,1789999592255775206,1789999592255536556,284321,0,0.000000,1,0
1844,1,369539,375839,1789999592256199146,1789999592255962311,280226,0,0.761476,1,1
1845,1,368700,374799,1789999592256619777,1789999592256381265,281663,0,0.000000,1,0
1846,1,377929,385319,1789999592257049507,1789999592256809419,240168,0,0.754051,1,1
1847,1,370329,376729,1789999592257435627,1789999592257198204,283544,0,0.000000,1,0
1848,1,371269,378560,1789999592257861427,1789999592257621139,240368,0,0.000000,1,0
1849,1,369409,376009,1789999592258245967,1789999592258008343,282395,0,0.000000,1,0
1850,1,366499,372960,1789999592258665717,1789999592258428648,279100,0,0.000000,1,0
1851,1,369139,375919,1789999592259085388,1789999592258847872,280447,0,0.000000,1,0
1852,1,370009,381530,1789999592259507348,1789999592259268777,281102,0,0.000000,1,0
1853,1,376479,388069,1789999592259939109,1789999592259695811,243368,0,0.000000,1,0
1854,1,369989,381019,1789999592260329089,1789999592260090466,283314,0,0.000000,1,0
1855,1,385530,397300,1789999592260772380,1789999592260517870,254580,0,0.000000,1,0
1856,1,377330,388160,1789999592261170450,1789999592260930354,284797,0,0.000000,1,0
1857,1,384080,395810,1789999592261611951,1789999592261366829,245212,0,0.000000,1,0
1858,1,373880,384750,1789999592262005921,1789999592261765603,282189,0,0.000000,1,0
1859,1,378209,389340,1789999592262438721,1789999592262192198,246593,0,0.000000,1,0
1860,1,376219,387669,1789999592262834221,1789999592262589262,245039,0,0.000000,1,0
1861,1,379529,391219,1789999592263233681,1789999592262986567,247194,0,0.000000,1,0
1862,1,377579,388949,1789999592263631211,1789999592263385582,245699,0,0.784658,1,1
1863,1,374400,384980,1789999592264025161,1789999592263784427,282825,0,0.000000,1,0
1864,1,368939,379580,1789999592264449061,1789999592264209911,282301,0,0.000000,1,0
1865,1,386019,397500,1789999592264893972,1789999592264647655,246387,0,0.000000,1,0
1866,1,371859,382909,1789999592265285652,1789999592265047580,280973,0,0.784627,1,1
1867,1,377220,388490,1789999592265718583,1789999592265473984,244659,0,0.763948,1,1
1868,1,382780,395240,1789999592266120893,1789999592265874359,246614,0,0.000000,1,0
1869,1,371339,382210,1789999592266513332,1789999592266274204,282550,0,0.000000,1,0
1870,1,371389,382439,1789999592266941033,1789999592266702258,280166,0,0.763557,1,1
1871,1,370500,381380,1789999592267365784,1789999592267126172,281173,0,0.000000,1,0
1872,1,379519,390780,1789999592267799504,1789999592267551277,280998,0,0.000000,1,0
1873,1,377149,388619,1789999592268222315,1789999592267978431,243964,0,0.765959,1,1
1874,1,372030,383820,1789999592268613775,1789999592268371466,242379,0,0.794695,1,1
1875,1,372619,383090,1789999592269006724,1789999592268766931,285885,0,0.000000,1,0
1876,1,369519,380059,1789999592269434885,1789999592269196985,280331,0,0.000000,1,0
1877,1,369360,379970,1789999592269859086,1789999592269620419,282308,0,0.000000,1,0
1878,1,371899,382170,1789999592270287536,1789999592270048104,280743,0,0.000000,1,0
1879,1,374139,385729,1789999592270715527,1789999592270471508,244089,0,0.000000,1,0
1880,1,373629,384419,1789999592271108767,1789999592270868763,281435,0,0.000000,1,0
1881,1,371079,381680,1789999592271533957,1789999592271294087,281751,0,0.000000,1,0
1882,1,382199,393480,1789999592271970728,1789999592271724222,246576,0,0.000000,1,0
1883,1,377119,388389,1789999592272367018,1789999592272121166,245932,0,0.000000,1,0
1884,1,368479,382809,1789999592272754748,1789999592272516961,281538,0,0.787102,1,1
1885,1,370239,380510,1789999592273181458,1789999592272944095,281394,0,0.000000,1,0
1886,1,366969,377989,1789999592273605169,1789999592273367650,280030,0,0.000000,1,0
1887,1,377149,389220,1789999592274037409,1789999592273792564,244935,0,0.000000,1,0
1888,1,371679,382360,1789999592274430649,1789999592274189969,289291,0,0.000000,1,0
1889,1,370139,380899,1789999592274862170,1789999592274622953,281138,0,0.758179,1,1
1890,1,386180,396920,1789999592275302921,1789999592275062257,281245,0,0.000000,1,0
1891,1,376580,387950,1789999592275732692,1789999592275486122,246640,0,0.000000,1,0
1892,1,382380,394080,1789999592276134702,1789999592275889116,245666,0,0.000000,1,0
1893,1,368309,379060,1789999592276523321,1789999592276284441,281591,0,0.788244,1,1
1894,1,371739,383329,1789999592276953892,1789999592276711866,283997,0,0.762070,1,1
1895,1,371110,381790,1789999592277379813,1789999592277140140,282044,0,0.000000,1,0
1896,1,370499,381389,1789999592277805383,1789999592277565844,282010,0,0.000000,1,0
1897,1,375329,387579,1789999592278238344,1789999592277996189,242225,0,0.764237,1,1
1898,1,368389,379019,1789999592278630494,1789999592278391003,283252,0,0.000000,1,0
1899,1,370639,381450,1789999592279058014,1789999592278818498,282787,0,0.761917,1,1
1900,1,371499,381959,1789999592279485605,1789999592279245632,280754,0,0.000000,1,0
1901,1,372400,383900,1789999592279911546,1789999592279670476,284641,0,0.000000,1,0
1902,1,372229,382480,1789999592280340276,1789999592280101121,282626,0,0.000000,1,0
1903,1,374379,385049,1789999592280770797,1789999592280527755,281283,0,0.000000,1,0
1904,1,376550,386920,1789999592281198618,1789999592280959149,281390,0,0.000000,1,0
1905,1,380849,391780,1789999592281634248,1789999592281385244,281705,0,0.000000,1,0
1906,1,374280,384910,1789999592282054019,1789999592281814138,280612,0,0.000000,1,0
1907,1,369979,380870,1789999592282477269,1789999592282239922,284088,0,0.000000,1,0
1908,1,367759,378629,1789999592282904140,1789999592282665507,280894,0,0.000000,1,0
1909,1,378460,390060,1789999592283337851,1789999592283090821,247120,0,0.000000,1,0
1910,1,368879,379649,1789999592283726580,1789999592283486766,282475,0,0.000000,1,0
1911,1,378009,389719,1789999592284159881,1789999592283913840,246111,0,0.000000,1,0
1912,1,379930,391400,1789999592284559351,1789999592284313135,246286,0,0.000000,1,0
1913,1,379560,390780,1789999592284958311,1789999592284710180,248211,0,0.000000,1,0
1914,1,368479,380180,1789999592285345910,1789999592285106184,284197,0,0.000000,1,0
1915,1,368039,380279,1789999592285771391,1789999592285531279,280453,0,0.000000,1,0
1916,1,370079,382250,1789999592286194561,1789999592285955613,280309,0,0.000000,1,0
1917,1,364149,374759,1789999592286612782,1789999592286374517,281336,0,0.000000,1,0
1918,1,375329,387650,1789999592287043962,1789999592286796972,247060,0,0.000000,1,0
1919,1,368039,379090,1789999592287436992,1789999592287196596,280817,0,0.000000,1,0
1920,1,368999,379599,1789999592287859023,1789999592287618681,282453,0,0.000000,1,0
1921,1,370189,380860,1789999592288283783,1789999592288041415,289230,0,0.000000,1,0
1922,1,365879,376449,1789999592288709294,1789999592288470269,280626,0,0.000000,1,0
1923,1,383740,394680,1789999592289151065,1789999592288911884,283192,0,0.000000,1,0
1924,1,372060,382660,1789999592289579716,1789999592289340238,280729,0,0.000000,1,0
1925,1,374319,385580,1789999592290007946,1789999592289767582,283245,0,0.000000,1,0
1926,1,370689,381759,1789999592290434297,1789999592290194547,281481,0,0.760859,1,1
1927,1,374100,386040,1789999592290862878,1789999592290619321,243627,0,0.000000,1,0
1928,1,372219,383800,1789999592291255557,1789999592291014516,281402,0,0.786261,1,1
1929,1,381159,393160,1789999592291697398,1789999592291456700,281899,0,0.000000,1,0
1930,1,376759,388409,1789999592292128599,1789999592291887764,281746,0,0.000000,1,0
1931,1,368039,379420,1789999592292550219,1789999592292311549,281502,0,0.000000,1,0
1932,1,377239,389350,1789999592292982960,1789999592292743033,281468,0,0.000000,1,0
1933,1,374309,384929,1789999592293411501,1789999592293171157,283195,0,0.000000,1,0
1934,1,372899,384410,1789999592293840281,1789999592293596522,243849,0,0.000000,1,0
1935,1,373299,384109,1789999592294232991,1789999592293993666,283476,0,0.000000,1,0
1936,1,370599,381379,1789999592294660272,1789999592294420761,281652,0,0.000000,1,0
1937,1,371879,382650,1789999592295086852,1789999592294847345,281918,0,0.760198,1,1
1938,1,380249,391739,1789999592295522123,1789999592295273679,280545,0,0.760861,1,1
1939,1,378380,389980,1789999592295945514,1789999592295699204,246400,0,0.000000,1,0
1940,1,373530,384600,1789999592296342204,1789999592296101818,283287,0,0.000000,1,0
1941,1,371819,382870,1789999592296769824,1789999592296528963,282672,0,0.000000,1,0
1942,1,379229,390079,1789999592297203705,1789999592296962287,282229,0,0.000000,1,0
1943,1,371900,382880,1789999592297629176,1789999592297389051,282516,0,0.000000,1,0
1944,1,375789,387590,1789999592298060006,1789999592297818016,281501,0,0.758095,1,1
1945,1,370929,383539,1789999592298483167,1789999592298244770,279678,0,0.000000,1,0
1946,1,371010,382820,1789999592298908388,1789999592298667255,282394,0,0.000000,1,0
1947,1,374369,385010,1789999592299345018,1789999592299103129,283110,0,0.000000,1,0
1948,1,374589,390599,1789999592299773439,1789999592299529223,282657,0,0.000000,1,0
1949,1,389570,401670,1789999592300214480,1789999592299966427,248143,0,0.000000,1,0
1950,1,372670,383810,1789999592300607310,1789999592300365382,282079,0,0.000000,1,0
1951,1,374129,384680,1789999592301034020,1789999592300803056,271555,0,0.000000,1,0
1952,1,371179,381679,1789999592301458161,1789999592301219691,280711,0,0.000000,1,0
1953,1,376940,389640,1789999592301889942,1789999592301644445,245587,0,0.000000,1,0
1954,1,368229,378959,1789999592302279201,1789999592302040560,290292,0,0.000000,1,0
1955,1,371629,382279,1789999592302715412,1789999592302473234,283799,0,0.757421,1,1
1956,1,387250,398920,1789999592303160263,1789999592302914978,245355,0,0.000000,1,0
1957,1,377819,389649,1789999592303557853,1789999592303310893,247030,0,0.000000,1,0
1958,1,379160,390550,1789999592303956923,1789999592303707198,249795,0,0.000000,1,0
1959,1,381110,392140,1789999592304357613,1789999592304112482,245201,0,0.000000,1,0
1960,1,373260,388410,1789999592304755813,1789999592304512527,243366,0,0.000000,1,0
1961,1,379350,392330,1789999592305158843,1789999592304915222,243701,0,0.000000,1,0
1962,1,366629,379690,1789999592305546622,1789999592305308037,279826,0,0.000000,1,0
1963,1,381519,394780,1789999592305981943,1789999592305738151,284053,0,0.758815,1,1
1964,1,378509,392389,1789999592306413364,1789999592306165815,247629,0,0.000000,1,0
1965,1,372769,385679,1789999592306808504,1789999592306566730,284055,0,0.000000,1,0
1966,1,380710,394880,1789999592307244165,1789999592306995594,248641,0,0.000000,1,0
1967,1,379010,394760,1789999592307645475,1789999592307396769,248936,0,0.000000,1,0
1968,1,378440,390690,1789999592308047735,1789999592307804684,281162,0,0.000000,1,0
1969,1,370739,382229,1789999592308469525,1789999592308230368,281868,0,0.000000,1,0
1970,1,379699,392249,1789999592308904786,1789999592308662742,281965,0,0.000000,1,0
1971,1,380820,392040,1789999592309338597,1789999592309091127,286271,0,0.000000,1,0
1972,1,380709,392520,1789999592309770747,1789999592309519981,250846,0,0.000000,1,0
1973,1,376869,388640,1789999592310167577,1789999592309925996,283982,0,0.000000,1,0
1974,1,372109,383909,1789999592310594858,1789999592310351920,243008,0,0.761049,1,1
1975,1,375620,387030,1789999592310990728,1789999592310750035,283974,0,0.000000,1,0
1976,1,373389,385610,1789999592311420458,1789999592311179019,241509,0,0.759939,1,1
1977,1,367939,380449,1789999592311809468,1789999592311570654,282825,0,0.000000,1,0
1978,1,371200,381910,1789999592312237429,1789999592311997798,280982,0,0.762559,1,1
1979,1,378779,391180,1789999592312670449,1789999592312422093,248436,0,0.000000,1,0
1980,1,374109,386590,1789999592313065019,1789999592312823567,282173,0,0.000000,1,0
1981,1,372579,384419,1789999592313490940,1789999592313250971,282990,0,0.760594,1,1
1982,1,370840,381730,1789999592313922991,1789999592313683056,281746,0,0.000000,1,0
1983,1,371159,382880,1789999592314348511,1789999592314108750,280292,0,0.000000,1,0
1984,1,376639,389099,1789999592314778272,1789999592314531454,246888,0,0.000000,1,0
1985,1,381670,393250,1789999592315180752,1789999592314933259,247573,0,0.000000,1,0
1986,1,372459,384299,1789999592315585892,1789999592315343744,242228,0,0.000000,1,0
1987,1,394019,405620,1789999592315999972,1789999592315740828,259234,0,0.000000,1,0
1988,1,372379,383259,1789999592316392532,1789999592316152533,281400,0,0.000000,1,0
1989,1,374640,385400,1789999592316821273,1789999592316581587,280557,0,0.000000,1,0
1990,1,376919,389340,1789999592317251533,1789999592317007511,244092,0,0.000000,1,0
1991,1,372669,384799,1789999592317644793,1789999592317400766,244107,0,0.000000,1,0
1992,1,379619,392439,1789999592318048623,1789999592317801741,246972,0,0.779777,1,1
1993,1,381419,392259,1789999592318451423,1789999592318211175,281479,0,0.000000,1,0
1994,1,369900,381590,1789999592318875164,1789999592318635430,281485,0,0.000000,1,0
1995,1,373709,384610,1789999592319303554,1789999592319064814,281821,0,0.000000,1,0
1996,1,366739,377499,1789999592319729065,1789999592319491358,282798,0,0.000000,1,0
1997,1,377370,388740,1789999592320164936,1789999592319919513,245493,0,0.760639,1,1
1998,1,370129,381500,1789999592320554815,1789999592320313218,241667,0,0.000000,1,0
1999,1,367939,379089,1789999592320942195,1789999592320702272,283244,0,0.791254,1,1
