count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,182071,0,182071,-852064339,234983
52,176082,0,176082,-852064339,234983
53,175455,0,175455,-852064339,234983
54,175916,0,175916,-852064339,234983
55,174788,0,174788,-852064339,234983
56,176030,0,176030,-852064339,234983
57,175021,0,175021,-852064339,234983
58,176004,0,176004,-852064339,234983
59,178185,0,178185,-852064339,234983
60,174316,0,174316,-852064339,234983
61,175748,0,175748,-852064339,234983
62,174740,0,174740,-852064339,234983
63,174522,0,174522,-852064339,234983
64,174184,0,174184,-852064339,234983
65,175715,0,175715,-852064339,234983
66,175448,0,175448,-852064339,234983
67,174839,0,174839,-852064339,234983
68,179522,0,179522,-852064339,234983
69,175413,0,175413,-852064339,234983
70,175465,0,175465,-852064339,234983
71,176417,0,176417,-852064339,234983
72,175709,0,175709,-852064339,234983
73,175201,0,175201,-852064339,234983
74,175493,0,175493,-852064339,234983
75,178945,0,178945,-852064339,234983
76,175877,0,175877,-852064339,234983
77,174488,0,174488,-852064339,234983
78,178941,0,178941,-852064339,234983
79,175512,0,175512,-852064339,234983
80,175395,0,175395,-852064339,234983
81,173976,0,173976,-852064339,234983
82,174918,0,174918,-852064339,234983
83,175330,0,175330,-852064339,234983
84,181422,0,181422,-852064339,234983
85,176044,0,176044,-852064339,234983
86,174546,0,174546,-852064339,234983
87,175118,0,175118,-852064339,234983
88,177960,0,177960,-852064339,234983
89,174831,0,174831,-852064339,234983
90,174804,0,174804,-852064339,234983
91,177325,0,177325,-852064339,234983
92,237329,0,237329,-852064339,234983
93,206210,0,206210,-852064339,234983
94,175682,0,175682,-852064339,234983
95,172914,0,172914,-852064339,234983
96,177786,0,177786,-852064339,234983
97,175038,0,175038,-852064339,234983
98,174060,0,174060,-852064339,234983
99,174091,0,174091,-852064339,234983
100,173913,0,173913,-852064339,234983
101,174934,0,174934,-852064339,234983
102,176397,0,176397,-852064339,234983
103,174648,0,174648,-852064339,234983
104,173890,0,173890,-852064339,234983
105,173942,0,173942,-852064339,234983
106,173394,0,173394,-852064339,234983
107,176786,0,176786,-852064339,234983
108,173918,0,173918,-852064339,234983
109,176700,0,176700,-852064339,234983
110,177402,0,177402,-852064339,234983
111,175973,0,175973,-852064339,234983
112,176486,0,176486,-852064339,234983
113,173137,0,173137,-852064339,234983
114,176240,0,176240,-852064339,234983
115,173111,0,173111,-852064339,234983
116,174283,0,174283,-852064339,234983
117,176425,0,176425,-852064339,234983
118,173577,0,173577,-852064339,234983
119,172809,0,172809,-852064339,234983
120,174860,0,174860,-852064339,234983
121,173802,0,173802,-852064339,234983
122,174344,0,174344,-852064339,234983
123,176636,0,176636,-852064339,234983
124,177438,0,177438,-852064339,234983
125,174180,0,174180,-852064339,234983
126,172782,0,172782,-852064339,234983
127,173044,0,173044,-852064339,234983
128,173045,0,173045,-852064339,234983
129,172998,0,172998,-852064339,234983
130,175009,0,175009,-852064339,234983
131,174132,0,174132,-852064339,234983
132,175183,0,175183,-852064339,234983
133,173615,0,173615,-852064339,234983
134,173407,0,173407,-852064339,234983
135,175829,0,175829,-852064339,234983
136,175191,0,175191,-852064339,234983
137,175803,0,175803,-852064339,234983
138,174694,0,174694,-852064339,234983
139,178277,0,178277,-852064339,234983
140,174837,0,174837,-852064339,234983
141,174621,0,174621,-852064339,234983
142,174202,0,174202,-852064339,234983
143,172855,0,172855,-852064339,234983
144,174646,0,174646,-852064339,234983
145,176058,0,176058,-852064339,234983
146,174040,0,174040,-852064339,234983
147,174182,0,174182,-852064339,234983
148,173814,0,173814,-852064339,234983
149,191916,0,191916,-852064339,234983
150,183167,0,183167,-852064339,234983
151,174170,0,174170,-852064339,234983
152,180221,0,180221,-852064339,234983
153,174814,0,174814,-852064339,234983
154,173705,0,173705,-852064339,234983
155,176207,0,176207,-852064339,234983
156,172829,0,172829,-852064339,234983
157,174601,0,174601,-852064339,234983
158,174303,0,174303,-852064339,234983
159,174294,0,174294,-852064339,234983
160,173597,0,173597,-852064339,234983
161,172478,0,172478,-852064339,234983
162,173990,0,173990,-852064339,234983
163,175892,0,175892,-852064339,234983
164,178324,0,178324,-852064339,234983
165,175876,0,175876,-852064339,234983
166,176198,0,176198,-852064339,234983
167,175359,0,175359,-852064339,234983
168,173972,0,173972,-852064339,234983
169,180304,0,180304,-852064339,234983
170,174326,0,174326,-852064339,234983
171,176588,0,176588,-852064339,234983
172,177670,0,177670,-852064339,234983
173,181632,0,181632,-852064339,234983
174,178475,0,178475,-852064339,234983
175,174487,0,174487,-852064339,234983
176,175839,0,175839,-852064339,234983
177,174611,0,174611,-852064339,234983
178,175072,0,175072,-852064339,234983
179,175014,0,175014,-852064339,234983
180,180885,0,180885,-852064339,234983
181,173048,0,173048,-852064339,234983
182,173369,0,173369,-852064339,234983
183,186261,0,186261,-852064339,234983
184,174723,0,174723,-852064339,234983
185,177075,0,177075,-852064339,234983
186,172917,0,172917,-852064339,234983
187,176639,0,176639,-852064339,234983
188,179651,0,179651,-852064339,234983
189,175014,0,175014,-852064339,234983
190,173055,0,173055,-852064339,234983
191,173888,0,173888,-852064339,234983
192,173139,0,173139,-852064339,234983
193,173021,0,173021,-852064339,234983
194,173073,0,173073,-852064339,234983
195,173645,0,173645,-852064339,234983
196,173577,0,173577,-852064339,234983
197,178849,0,178849,-852064339,234983
198,179761,0,179761,-852064339,234983
199,176162,0,176162,-852064339,234983
200,174864,0,174864,-852064339,234983
201,173206,0,173206,-852064339,234983
202,173568,0,173568,-852064339,234983
203,177030,0,177030,-852064339,234983
204,172992,0,172992,-852064339,234983
205,174543,0,174543,-852064339,234983
206,173456,0,173456,-852064339,234983
207,173497,0,173497,-852064339,234983
208,177390,0,177390,-852064339,234983
209,172901,0,172901,-852064339,234983
210,174513,0,174513,-852064339,234983
211,173985,0,173985,-852064339,234983
212,174017,0,174017,-852064339,234983
213,174889,0,174889,-852064339,234983
214,173321,0,173321,-852064339,234983
215,174173,0,174173,-852064339,234983
216,180915,0,180915,-852064339,234983
217,175016,0,175016,-852064339,234983
218,174259,0,174259,-852064339,234983
219,178339,0,178339,-852064339,234983
220,173962,0,173962,-852064339,234983
221,173933,0,173933,-852064339,234983
222,173115,0,173115,-852064339,234983
223,180457,0,180457,-852064339,234983
224,180379,0,180379,-852064339,234983
225,187161,0,187161,-852064339,234983
226,186563,0,186563,-852064339,234983
227,185255,0,185255,-852064339,234983
228,186827,0,186827,-852064339,234983
229,188538,0,188538,-852064339,234983
230,187511,0,187511,-852064339,234983
231,188712,0,188712,-852064339,234983
232,188915,0,188915,-852064339,234983
233,190666,0,190666,-852064339,234983
234,190548,0,190548,-852064339,234983
235,192381,0,192381,-852064339,234983
236,201243,0,201243,-852064339,234983
237,191235,0,191235,-852064339,234983
238,190367,0,190367,-852064339,234983
239,189008,0,189008,-852064339,234983
240,187880,0,187880,-852064339,234983
241,199982,0,199982,-852064339,234983
242,201624,0,201624,-852064339,234983
243,200316,0,200316,-852064339,234983
244,199938,0,199938,-852064339,234983
245,198350,0,198350,-852064339,234983
246,197831,0,197831,-852064339,234983
247,197334,0,197334,-852064339,234983
248,197725,0,197725,-852064339,234983
249,200598,0,200598,-852064339,234983
250,196479,0,196479,-852064339,234983
251,209682,0,209682,-852064339,234983
252,187433,0,187433,-852064339,234983
253,172705,0,172705,-852064339,234983
254,174457,0,174457,-852064339,234983
255,173909,0,173909,-852064339,234983
256,174650,0,174650,-852064339,234983
257,174633,0,174633,-852064339,234983
258,173564,0,173564,-852064339,234983
259,173656,0,173656,-852064339,234983
260,174567,0,174567,-852064339,234983
261,175199,0,175199,-852064339,234983
262,173141,0,173141,-852064339,234983
263,179713,0,179713,-852064339,234983
264,180935,0,180935,-852064339,234983
265,173577,0,173577,-852064339,234983
266,174729,0,174729,-852064339,234983
267,176641,0,176641,-852064339,234983
268,181632,0,181632,-852064339,234983
269,178035,0,178035,-852064339,234983
270,173726,0,173726,-852064339,234983
271,174849,0,174849,-852064339,234983
272,177250,0,177250,-852064339,234983
273,172822,0,172822,-852064339,234983
274,177154,0,177154,-852064339,234983
275,174196,0,174196,-852064339,234983
276,173878,0,173878,-852064339,234983
277,172600,0,172600,-852064339,234983
278,174111,0,174111,-852064339,234983
279,172633,0,172633,-852064339,234983
280,173515,0,173515,-852064339,234983
281,173907,0,173907,-852064339,234983
282,179109,0,179109,-852064339,234983
283,176481,0,176481,-852064339,234983
284,174004,0,174004,-852064339,234983
285,173895,0,173895,-852064339,234983
286,173558,0,173558,-852064339,234983
287,173439,0,173439,-852064339,234983
288,173952,0,173952,-852064339,234983
289,173593,0,173593,-852064339,234983
290,172885,0,172885,-852064339,234983
291,176697,0,176697,-852064339,234983
292,176689,0,176689,-852064339,234983
293,174371,0,174371,-852064339,234983
294,173983,0,173983,-852064339,234983
295,174824,0,174824,-852064339,234983
296,174997,0,174997,-852064339,234983
297,173288,0,173288,-852064339,234983
298,174210,0,174210,-852064339,234983
299,177441,0,177441,-852064339,234983
300,173664,0,173664,-852064339,234983
301,175275,0,175275,-852064339,234983
302,173397,0,173397,-852064339,234983
303,176349,0,176349,-852064339,234983
304,176041,0,176041,-852064339,234983
305,173103,0,173103,-852064339,234983
306,173745,0,173745,-852064339,234983
307,173746,0,173746,-852064339,234983
308,177629,0,177629,-852064339,234983
309,173510,0,173510,-852064339,234983
310,173853,0,173853,-852064339,234983
311,176204,0,176204,-852064339,234983
312,173386,0,173386,-852064339,234983
313,173958,0,173958,-852064339,234983
314,172380,0,172380,-852064339,234983
315,180802,0,180802,-852064339,234983
316,173804,0,173804,-852064339,234983
317,175246,0,175246,-852064339,234983
318,173927,0,173927,-852064339,234983
319,173599,0,173599,-852064339,234983
320,179101,0,179101,-852064339,234983
321,174043,0,174043,-852064339,234983
322,173185,0,173185,-852064339,234983
323,174147,0,174147,-852064339,234983
324,172958,0,172958,-852064339,234983
325,175471,0,175471,-852064339,234983
326,180962,0,180962,-852064339,234983
327,176735,0,176735,-852064339,234983
328,174066,0,174066,-852064339,234983
329,173259,0,173259,-852064339,234983
330,174410,0,174410,-852064339,234983
331,178183,0,178183,-852064339,234983
332,173115,0,173115,-852064339,234983
333,173917,0,173917,-852064339,234983
334,173919,0,173919,-852064339,234983
335,173231,0,173231,-852064339,234983
336,173582,0,173582,-852064339,234983
337,173105,0,173105,-852064339,234983
338,173175,0,173175,-852064339,234983
339,173258,0,173258,-852064339,234983
340,173949,0,173949,-852064339,234983
341,173651,0,173651,-852064339,234983
342,173343,0,173343,-852064339,234983
343,173825,0,173825,-852064339,234983
344,173637,0,173637,-852064339,234983
345,177469,0,177469,-852064339,234983
346,175132,0,175132,-852064339,234983
347,176363,0,176363,-852064339,234983
348,183555,0,183555,-852064339,234983
349,173887,0,173887,-852064339,234983
350,178839,0,178839,-852064339,234983
351,176122,0,176122,-852064339,234983
352,178823,0,178823,-852064339,234983
353,175686,0,175686,-852064339,234983
354,174237,0,174237,-852064339,234983
355,173469,0,173469,-852064339,234983
356,173331,0,173331,-852064339,234983
357,173223,0,173223,-852064339,234983
358,173825,0,173825,-852064339,234983
359,173687,0,173687,-852064339,234983
360,172689,0,172689,-852064339,234983
361,173401,0,173401,-852064339,234983
362,174002,0,174002,-852064339,234983
363,177245,0,177245,-852064339,234983
364,173446,0,173446,-852064339,234983
365,173959,0,173959,-852064339,234983
366,175020,0,175020,-852064339,234983
367,172412,0,172412,-852064339,234983
368,173644,0,173644,-852064339,234983
369,173576,0,173576,-852064339,234983
370,173598,0,173598,-852064339,234983
371,173620,0,173620,-852064339,234983
372,173561,0,173561,-852064339,234983
373,173934,0,173934,-852064339,234983
374,174455,0,174455,-852064339,234983
375,174748,0,174748,-852064339,234983
376,183229,0,183229,-852064339,234983
377,175702,0,175702,-852064339,234983
378,173832,0,173832,-852064339,234983
379,176535,0,176535,-852064339,234983
380,174717,0,174717,-852064339,234983
381,179329,0,179329,-852064339,234983
382,173641,0,173641,-852064339,234983
383,176003,0,176003,-852064339,234983
384,172924,0,172924,-852064339,234983
385,173187,0,173187,-852064339,234983
386,173828,0,173828,-852064339,234983
387,176291,0,176291,-852064339,234983
388,174132,0,174132,-852064339,234983
389,174785,0,174785,-852064339,234983
390,174056,0,174056,-852064339,234983
391,174628,0,174628,-852064339,234983
392,174230,0,174230,-852064339,234983
393,174272,0,174272,-852064339,234983
394,175904,0,175904,-852064339,234983
395,177326,0,177326,-852064339,234983
396,174417,0,174417,-852064339,234983
397,173690,0,173690,-852064339,234983
398,173291,0,173291,-852064339,234983
399,172814,0,172814,-852064339,234983
400,173305,0,173305,-852064339,234983
401,173127,0,173127,-852064339,234983
402,172909,0,172909,-852064339,234983
403,174311,0,174311,-852064339,234983
404,180623,0,180623,-852064339,234983
405,174055,0,174055,-852064339,234983
406,173207,0,173207,-852064339,234983
407,173109,0,173109,-852064339,234983
408,175500,0,175500,-852064339,234983
409,172732,0,172732,-852064339,234983
410,173664,0,173664,-852064339,234983
411,176766,0,176766,-852064339,234983
412,172858,0,172858,-852064339,234983
413,173809,0,173809,-852064339,234983
414,180022,0,180022,-852064339,234983
415,174893,0,174893,-852064339,234983
416,175636,0,175636,-852064339,234983
417,173236,0,173236,-852064339,234983
418,174688,0,174688,-852064339,234983
419,174150,0,174150,-852064339,234983
420,174352,0,174352,-852064339,234983
421,173424,0,173424,-852064339,234983
422,175086,0,175086,-852064339,234983
423,174318,0,174318,-852064339,234983
424,173520,0,173520,-852064339,234983
425,173941,0,173941,-852064339,234983
426,173354,0,173354,-852064339,234983
427,179456,0,179456,-852064339,234983
428,175469,0,175469,-852064339,234983
429,174670,0,174670,-852064339,234983
430,174762,0,174762,-852064339,234983
431,174694,0,174694,-852064339,234983
432,179186,0,179186,-852064339,234983
433,173278,0,173278,-852064339,234983
434,173720,0,173720,-852064339,234983
435,173922,0,173922,-852064339,234983
436,174014,0,174014,-852064339,234983
437,174295,0,174295,-852064339,234983
438,173948,0,173948,-852064339,234983
439,172549,0,172549,-852064339,234983
440,177122,0,177122,-852064339,234983
441,174263,0,174263,-852064339,234983
442,176675,0,176675,-852064339,234983
443,175587,0,175587,-852064339,234983
444,173329,0,173329,-852064339,234983
445,174431,0,174431,-852064339,234983
446,174153,0,174153,-852064339,234983
447,179005,0,179005,-852064339,234983
448,175497,0,175497,-852064339,234983
449,173568,0,173568,-852064339,234983
450,174931,0,174931,-852064339,234983
451,174622,0,174622,-852064339,234983
452,173635,0,173635,-852064339,234983
453,175236,0,175236,-852064339,234983
454,173498,0,173498,-852064339,234983
455,173580,0,173580,-852064339,234983
456,174792,0,174792,-852064339,234983
457,174623,0,174623,-852064339,234983
458,173485,0,173485,-852064339,234983
459,176546,0,176546,-852064339,234983
460,178358,0,178358,-852064339,234983
461,174040,0,174040,-852064339,234983
462,173582,0,173582,-852064339,234983
463,173864,0,173864,-852064339,234983
464,173415,0,173415,-852064339,234983
465,176578,0,176578,-852064339,234983
466,188169,0,188169,-852064339,234983
467,179962,0,179962,-852064339,234983
468,180583,0,180583,-852064339,234983
469,181066,0,181066,-852064339,234983
470,189117,0,189117,-852064339,234983
471,187709,0,187709,-852064339,234983
472,186961,0,186961,-852064339,234983
473,186093,0,186093,-852064339,234983
474,185386,0,185386,-852064339,234983
475,188158,0,188158,-852064339,234983
476,183959,0,183959,-852064339,234983
477,196542,0,196542,-852064339,234983
478,195413,0,195413,-852064339,234983
479,194336,0,194336,-852064339,234983
480,200257,0,200257,-852064339,234983
481,200740,0,200740,-852064339,234983
482,202171,0,202171,-852064339,234983
483,203723,0,203723,-852064339,234983
484,194195,0,194195,-852064339,234983
485,203707,0,203707,-852064339,234983
486,191419,0,191419,-852064339,234983
487,193871,0,193871,-852064339,234983
488,209353,0,209353,-852064339,234983
489,201784,0,201784,-852064339,234983
490,203886,0,203886,-852064339,234983
491,208178,0,208178,-852064339,234983
492,207900,0,207900,-852064339,234983
493,200761,0,200761,-852064339,234983
494,179704,0,179704,-852064339,234983
495,174895,0,174895,-852064339,234983
496,176516,0,176516,-852064339,234983
497,174229,0,174229,-852064339,234983
498,173559,0,173559,-852064339,234983
499,173902,0,173902,-852064339,234983
500,173273,0,173273,-852064339,234983
501,173975,0,173975,-852064339,234983
502,172957,0,172957,-852064339,234983
503,173988,0,173988,-852064339,234983
504,173551,0,173551,-852064339,234983
505,173692,0,173692,-852064339,234983
506,176334,0,176334,-852064339,234983
507,175686,0,175686,-852064339,234983
508,175178,0,175178,-852064339,234983
509,174910,0,174910,-852064339,234983
510,173201,0,173201,-852064339,234983
511,172943,0,172943,-852064339,234983
512,173725,0,173725,-852064339,234983
513,178647,0,178647,-852064339,234983
514,173049,0,173049,-852064339,234983
515,173921,0,173921,-852064339,234983
516,178882,0,178882,-852064339,234983
517,173464,0,173464,-852064339,234983
518,173796,0,173796,-852064339,234983
519,174198,0,174198,-852064339,234983
520,173910,0,173910,-852064339,234983
521,173381,0,173381,-852064339,234983
522,174004,0,174004,-852064339,234983
523,180095,0,180095,-852064339,234983
524,175619,0,175619,-852064339,234983
525,173350,0,173350,-852064339,234983
526,173792,0,173792,-852064339,234983
527,173734,0,173734,-852064339,234983
528,172956,0,172956,-852064339,234983
529,175298,0,175298,-852064339,234983
530,177900,0,177900,-852064339,234983
531,180392,0,180392,-852064339,234983
532,177264,0,177264,-852064339,234983
533,178557,0,178557,-852064339,234983
534,180969,0,180969,-852064339,234983
535,179272,0,179272,-852064339,234983
536,183924,0,183924,-852064339,234983
537,183336,0,183336,-852064339,234983
538,175247,0,175247,-852064339,234983
539,180600,0,180600,-852064339,234983
540,174431,0,174431,-852064339,234983
541,174283,0,174283,-852064339,234983
542,173865,0,173865,-852064339,234983
543,172207,0,172207,-852064339,234983
544,179199,0,179199,-852064339,234983
545,172911,0,172911,-852064339,234983
546,177802,0,177802,-852064339,234983
547,174915,0,174915,-852064339,234983
548,173376,0,173376,-852064339,234983
549,173599,0,173599,-852064339,234983
550,173340,0,173340,-852064339,234983
551,173182,0,173182,-852064339,234983
552,175364,0,175364,-852064339,234983
553,173346,0,173346,-852064339,234983
554,173928,0,173928,-852064339,234983
555,177330,0,177330,-852064339,234983
556,173011,0,173011,-852064339,234983
557,176614,0,176614,-852064339,234983
558,172655,0,172655,-852064339,234983
559,173168,0,173168,-852064339,234983
560,174279,0,174279,-852064339,234983
561,175142,0,175142,-852064339,234983
562,172913,0,172913,-852064339,234983
563,173624,0,173624,-852064339,234983
564,173067,0,173067,-852064339,234983
565,173648,0,173648,-852064339,234983
566,172191,0,172191,-852064339,234983
567,173722,0,173722,-852064339,234983
568,174834,0,174834,-852064339,234983
569,173156,0,173156,-852064339,234983
570,172519,0,172519,-852064339,234983
571,178401,0,178401,-852064339,234983
572,179263,0,179263,-852064339,234983
573,182415,0,182415,-852064339,234983
574,173707,0,173707,-852064339,234983
575,174088,0,174088,-852064339,234983
576,175131,0,175131,-852064339,234983
577,174111,0,174111,-852064339,234983
578,174864,0,174864,-852064339,234983
579,177095,0,177095,-852064339,234983
580,172997,0,172997,-852064339,234983
581,175499,0,175499,-852064339,234983
582,173811,0,173811,-852064339,234983
583,174143,0,174143,-852064339,234983
584,173645,0,173645,-852064339,234983
585,173506,0,173506,-852064339,234983
586,173979,0,173979,-852064339,234983
587,177670,0,177670,-852064339,234983
588,173643,0,173643,-852064339,234983
589,175904,0,175904,-852064339,234983
590,173506,0,173506,-852064339,234983
591,181528,0,181528,-852064339,234983
592,173870,0,173870,-852064339,234983
593,173782,0,173782,-852064339,234983
594,173244,0,173244,-852064339,234983
595,174775,0,174775,-852064339,234983
596,178238,0,178238,-852064339,234983
597,174419,0,174419,-852064339,234983
598,173562,0,173562,-852064339,234983
599,173623,0,173623,-852064339,234983
600,179946,0,179946,-852064339,234983
601,174527,0,174527,-852064339,234983
602,173709,0,173709,-852064339,234983
603,177151,0,177151,-852064339,234983
604,174773,0,174773,-852064339,234983
605,173285,0,173285,-852064339,234983
606,173627,0,173627,-852064339,234983
607,173478,0,173478,-852064339,234983
608,173970,0,173970,-852064339,234983
609,173212,0,173212,-852064339,234983
610,175624,0,175624,-852064339,234983
611,174266,0,174266,-852064339,234983
612,177617,0,177617,-852064339,234983
613,175650,0,175650,-852064339,234983
614,174791,0,174791,-852064339,234983
615,175804,0,175804,-852064339,234983
616,175145,0,175145,-852064339,234983
617,175066,0,175066,-852064339,234983
618,174639,0,174639,-852064339,234983
619,176891,0,176891,-852064339,234983
620,173553,0,173553,-852064339,234983
621,174005,0,174005,-852064339,234983
622,173256,0,173256,-852064339,234983
623,173969,0,173969,-852064339,234983
624,173920,0,173920,-852064339,234983
625,173573,0,173573,-852064339,234983
626,177254,0,177254,-852064339,234983
627,173396,0,173396,-852064339,234983
628,179018,0,179018,-852064339,234983
629,176350,0,176350,-852064339,234983
630,173662,0,173662,-852064339,234983
631,174564,0,174564,-852064339,234983
632,173895,0,173895,-852064339,234983
633,174218,0,174218,-852064339,234983
634,172969,0,172969,-852064339,234983
635,176512,0,176512,-852064339,234983
636,173963,0,173963,-852064339,234983
637,174325,0,174325,-852064339,234983
638,173727,0,173727,-852064339,234983
639,175279,0,175279,-852064339,234983
640,174371,0,174371,-852064339,234983
641,172743,0,172743,-852064339,234983
642,173514,0,173514,-852064339,234983
643,174457,0,174457,-852064339,234983
644,173498,0,173498,-852064339,234983
645,178441,0,178441,-852064339,234983
646,173412,0,173412,-852064339,234983
647,173715,0,173715,-852064339,234983
648,174026,0,174026,-852064339,234983
649,176938,0,176938,-852064339,234983
650,173320,0,173320,-852064339,234983
651,177601,0,177601,-852064339,234983
652,173974,0,173974,-852064339,234983
653,175055,0,175055,-852064339,234983
654,174547,0,174547,-852064339,234983
655,174309,0,174309,-852064339,234983
656,180091,0,180091,-852064339,234983
657,173802,0,173802,-852064339,234983
658,173504,0,173504,-852064339,234983
659,173795,0,173795,-852064339,234983
660,173588,0,173588,-852064339,234983
661,173219,0,173219,-852064339,234983
662,174092,0,174092,-852064339,234983
663,173353,0,173353,-852064339,234983
664,173936,0,173936,-852064339,234983
665,175067,0,175067,-852064339,234983
666,184700,0,184700,-852064339,234983
667,180763,0,180763,-852064339,234983
668,177884,0,177884,-852064339,234983
669,177896,0,177896,-852064339,234983
670,177338,0,177338,-852064339,234983
671,175009,0,175009,-852064339,234983
672,173142,0,173142,-852064339,234983
673,173923,0,173923,-852064339,234983
674,174206,0,174206,-852064339,234983
675,173167,0,173167,-852064339,234983
676,173359,0,173359,-852064339,234983
677,174571,0,174571,-852064339,234983
678,178133,0,178133,-852064339,234983
679,173845,0,173845,-852064339,234983
680,175077,0,175077,-852064339,234983
681,173749,0,173749,-852064339,234983
682,173981,0,173981,-852064339,234983
683,176572,0,176572,-852064339,234983
684,179215,0,179215,-852064339,234983
685,173816,0,173816,-852064339,234983
686,173829,0,173829,-852064339,234983
687,173720,0,173720,-852064339,234983
688,173842,0,173842,-852064339,234983
689,174104,0,174104,-852064339,234983
690,173396,0,173396,-852064339,234983
691,173148,0,173148,-852064339,234983
692,174450,0,174450,-852064339,234983
693,173591,0,173591,-852064339,234983
694,174754,0,174754,-852064339,234983
695,176535,0,176535,-852064339,234983
696,182557,0,182557,-852064339,234983
697,181229,0,181229,-852064339,234983
698,183252,0,183252,-852064339,234983
699,186985,0,186985,-852064339,234983
700,178897,0,178897,-852064339,234983
701,175369,0,175369,-852064339,234983
702,174051,0,174051,-852064339,234983
703,176973,0,176973,-852064339,234983
704,189035,0,189035,-852064339,234983
705,183079,0,183079,-852064339,234983
706,181641,0,181641,-852064339,234983
707,181604,0,181604,-852064339,234983
708,177635,0,177635,-852064339,234983
709,176877,0,176877,-852064339,234983
710,173530,0,173530,-852064339,234983
711,179092,0,179092,-852064339,234983
712,178984,0,178984,-852064339,234983
713,174346,0,174346,-852064339,234983
714,173297,0,173297,-852064339,234983
715,177160,0,177160,-852064339,234983
716,176361,0,176361,-852064339,234983
717,175284,0,175284,-852064339,234983
718,174405,0,174405,-852064339,234983
719,175898,0,175898,-852064339,234983
720,173839,0,173839,-852064339,234983
721,174271,0,174271,-852064339,234983
722,174403,0,174403,-852064339,234983
723,173225,0,173225,-852064339,234983
724,173627,0,173627,-852064339,234983
725,175369,0,175369,-852064339,234983
726,174330,0,174330,-852064339,234983
727,173473,0,173473,-852064339,234983
728,173914,0,173914,-852064339,234983
729,175237,0,175237,-852064339,234983
730,174708,0,174708,-852064339,234983
731,176821,0,176821,-852064339,234983
732,174272,0,174272,-852064339,234983
733,172953,0,172953,-852064339,234983
734,173785,0,173785,-852064339,234983
735,173137,0,173137,-852064339,234983
736,174079,0,174079,-852064339,234983
737,173801,0,173801,-852064339,234983
738,174212,0,174212,-852064339,234983
739,175045,0,175045,-852064339,234983
740,178366,0,178366,-852064339,234983
741,178649,0,178649,-852064339,234983
742,174790,0,174790,-852064339,234983
743,175151,0,175151,-852064339,234983
744,178814,0,178814,-852064339,234983
745,173905,0,173905,-852064339,234983
746,173958,0,173958,-852064339,234983
747,177289,0,177289,-852064339,234983
748,173361,0,173361,-852064339,234983
749,174983,0,174983,-852064339,234983
750,173495,0,173495,-852064339,234983
751,173857,0,173857,-852064339,234983
752,175929,0,175929,-852064339,234983
753,175861,0,175861,-852064339,234983
754,173693,0,173693,-852064339,234983
755,173414,0,173414,-852064339,234983
756,177177,0,177177,-852064339,234983
757,174298,0,174298,-852064339,234983
758,174212,0,174212,-852064339,234983
759,173683,0,173683,-852064339,234983
760,173765,0,173765,-852064339,234983
761,174237,0,174237,-852064339,234983
762,173639,0,173639,-852064339,234983
763,178291,0,178291,-852064339,234983
764,175223,0,175223,-852064339,234983
765,176405,0,176405,-852064339,234983
766,174057,0,174057,-852064339,234983
767,174048,0,174048,-852064339,234983
768,179331,0,179331,-852064339,234983
769,174142,0,174142,-852064339,234983
770,173335,0,173335,-852064339,234983
771,175436,0,175436,-852064339,234983
772,173538,0,173538,-852064339,234983
773,174149,0,174149,-852064339,234983
774,173601,0,173601,-852064339,234983
775,174063,0,174063,-852064339,234983
776,174395,0,174395,-852064339,234983
777,178176,0,178176,-852064339,234983
778,174189,0,174189,-852064339,234983
779,177060,0,177060,-852064339,234983
780,172783,0,172783,-852064339,234983
781,176194,0,176194,-852064339,234983
782,173715,0,173715,-852064339,234983
783,174328,0,174328,-852064339,234983
784,173299,0,173299,-852064339,234983
785,173852,0,173852,-852064339,234983
786,173843,0,173843,-852064339,234983
787,173256,0,173256,-852064339,234983
788,174147,0,174147,-852064339,234983
789,174119,0,174119,-852064339,234983
790,173421,0,173421,-852064339,234983
791,174213,0,174213,-852064339,234983
792,174705,0,174705,-852064339,234983
793,173847,0,173847,-852064339,234983
794,173918,0,173918,-852064339,234983
795,176121,0,176121,-852064339,234983
796,180142,0,180142,-852064339,234983
797,176195,0,176195,-852064339,234983
798,176066,0,176066,-852064339,234983
799,175449,0,175449,-852064339,234983
800,174890,0,174890,-852064339,234983
801,174192,0,174192,-852064339,234983
802,173254,0,173254,-852064339,234983
803,173536,0,173536,-852064339,234983
804,173268,0,173268,-852064339,234983
805,176290,0,176290,-852064339,234983
806,173742,0,173742,-852064339,234983
807,173835,0,173835,-852064339,234983
808,174806,0,174806,-852064339,234983
809,178619,0,178619,-852064339,234983
810,178110,0,178110,-852064339,234983
811,177753,0,177753,-852064339,234983
812,174174,0,174174,-852064339,234983
813,174805,0,174805,-852064339,234983
814,175967,0,175967,-852064339,234983
815,174309,0,174309,-852064339,234983
816,173721,0,173721,-852064339,234983
817,175413,0,175413,-852064339,234983
818,175024,0,175024,-852064339,234983
819,173887,0,173887,-852064339,234983
820,175128,0,175128,-852064339,234983
821,173071,0,173071,-852064339,234983
822,173712,0,173712,-852064339,234983
823,176654,0,176654,-852064339,234983
824,179416,0,179416,-852064339,234983
