count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1248,84056,0,84056,-4836736964,120272
1249,83968,0,83968,-4836736964,120272
1250,87689,0,87689,-4836736964,120272
1251,92300,0,92300,-4836736964,120272
1252,99941,0,99941,-4836736964,120272
1253,102243,0,102243,-4836736964,120272
1254,105854,0,105854,-4836736964,120272
1255,109696,0,109696,-4836736964,120272
1256,113618,0,113618,-4836736964,120272
1257,122559,0,122559,-4836736964,120272
1258,56870,0,56870,-4836736964,120272
1259,58212,0,58212,-4836736964,120272
1260,61833,0,61833,-4836736964,120272
1261,65614,0,65614,-4836736964,120272
1262,66236,0,66236,-4836736964,120272
1263,69667,0,69667,-4836736964,120272
1264,73208,0,73208,-4836736964,120272
1265,70820,0,70820,-4836736964,120272
1266,69491,0,69491,-4836736964,120272
1267,71252,0,71252,-4836736964,120272
1268,80714,0,80714,-4836736964,120272
1269,81054,0,81054,-4836736964,120272
1270,84745,0,84745,-4836736964,120272
1271,88607,0,88607,-4836736964,120272
1272,92968,0,92968,-4836736964,120272
1273,99109,0,99109,-4836736964,120272
1274,103521,0,103521,-4836736964,120272
1275,107902,0,107902,-4836736964,120272
1276,111323,0,111323,-4836736964,120272
1277,115204,0,115204,-4836736964,120272
1278,122107,0,122107,-4836736964,120272
1279,118988,0,118988,-4836736964,120272
1280,52610,0,52610,-4836736964,120272
1281,53041,0,53041,-4836736964,120272
1282,56722,0,56722,-4836736964,120272
1283,60003,0,60003,-4836736964,120272
1284,67525,0,67525,-4836736964,120272
1285,70696,0,70696,-4836736964,120272
1286,73557,0,73557,-4836736964,120272
1287,77779,0,77779,-4836736964,120272
1288,80910,0,80910,-4836736964,120272
1289,86841,0,86841,-4836736964,120272
1290,91613,0,91613,-4836736964,120272
1291,94044,0,94044,-4836736964,120272
1292,97695,0,97695,-4836736964,120272
1293,101367,0,101367,-4836736964,120272
1294,100628,0,100628,-4836736964,120272
1295,105539,0,105539,-4836736964,120272
1296,108971,0,108971,-4836736964,120272
1297,112342,0,112342,-4836736964,120272
1298,118673,0,118673,-4836736964,120272
1299,52865,0,52865,-4836736964,120272
1300,59946,0,59946,-4836736964,120272
1301,61738,0,61738,-4836736964,120272
1302,64659,0,64659,-4836736964,120272
1303,68491,0,68491,-4836736964,120272
1304,72642,0,72642,-4836736964,120272
1305,78163,0,78163,-4836736964,120272
1306,82945,0,82945,-4836736964,120272
1307,86476,0,86476,-4836736964,120272
1308,90907,0,90907,-4836736964,120272
1309,93379,0,93379,-4836736964,120272
1310,99290,0,99290,-4836736964,120272
1311,105771,0,105771,-4836736964,120272
1312,108752,0,108752,-4836736964,120272
1313,110634,0,110634,-4836736964,120272
1314,115445,0,115445,-4836736964,120272
1315,125745,0,125745,-4836736964,120272
1316,60107,0,60107,-4836736964,120272
1317,59868,0,59868,-4836736964,120272
1318,63469,0,63469,-4836736964,120272
1319,67111,0,67111,-4836736964,120272
1320,71182,0,71182,-4836736964,120272
1321,76963,0,76963,-4836736964,120272
1322,81795,0,81795,-4836736964,120272
1323,85266,0,85266,-4836736964,120272
1324,89738,0,89738,-4836736964,120272
1325,92399,0,92399,-4836736964,120272
1326,98951,0,98951,-4836736964,120272
1327,102442,0,102442,-4836736964,120272
1328,107143,0,107143,-4836736964,120272
1329,110395,0,110395,-4836736964,120272
1330,114416,0,114416,-4836736964,120272
1331,126797,0,126797,-4836736964,120272
1332,61059,0,61059,-4836736964,120272
1333,59010,0,59010,-4836736964,120272
1334,62441,0,62441,-4836736964,120272
1335,66442,0,66442,-4836736964,120272
1336,70554,0,70554,-4836736964,120272
1337,76955,0,76955,-4836736964,120272
1338,81396,0,81396,-4836736964,120272
1339,84798,0,84798,-4836736964,120272
1340,88319,0,88319,-4836736964,120272
1341,91380,0,91380,-4836736964,120272
1342,97492,0,97492,-4836736964,120272
1343,101413,0,101413,-4836736964,120272
1344,105934,0,105934,-4836736964,120272
1345,108556,0,108556,-4836736964,120272
1346,112528,0,112528,-4836736964,120272
1347,123439,0,123439,-4836736964,120272
1348,57520,0,57520,-4836736964,120272
1349,56612,0,56612,-4836736964,120272
1350,60723,0,60723,-4836736964,120272
1351,52445,0,52445,-4836736964,120272
1352,61726,0,61726,-4836736964,120272
1353,59757,0,59757,-4836736964,120272
1354,65559,0,65559,-4836736964,120272
1355,69180,0,69180,-4836736964,120272
1356,72351,0,72351,-4836736964,120272
1357,77952,0,77952,-4836736964,120272
1358,82234,0,82234,-4836736964,120272
1359,87855,0,87855,-4836736964,120272
1360,90805,0,90805,-4836736964,120272
1361,93787,0,93787,-4836736964,120272
1362,98218,0,98218,-4836736964,120272
1363,101779,0,101779,-4836736964,120272
1364,109931,0,109931,-4836736964,120272
1365,112902,0,112902,-4836736964,120272
1366,115663,0,115663,-4836736964,120272
1367,122305,0,122305,-4836736964,120272
1368,56546,0,56546,-4836736964,120272
1369,58718,0,58718,-4836736964,120272
1370,63429,0,63429,-4836736964,120272
1371,70631,0,70631,-4836736964,120272
1372,73712,0,73712,-4836736964,120272
1373,74903,0,74903,-4836736964,120272
1374,78975,0,78975,-4836736964,120272
1375,85026,0,85026,-4836736964,120272
1376,89357,0,89357,-4836736964,120272
1377,92799,0,92799,-4836736964,120272
1378,96910,0,96910,-4836736964,120272
1379,100261,0,100261,-4836736964,120272
1380,108483,0,108483,-4836736964,120272
1381,110394,0,110394,-4836736964,120272
1382,114395,0,114395,-4836736964,120272
1383,117626,0,117626,-4836736964,120272
1384,125828,0,125828,-4836736964,120272
1385,59819,0,59819,-4836736964,120272
1386,61640,0,61640,-4836736964,120272
1387,65672,0,65672,-4836736964,120272
1388,69833,0,69833,-4836736964,120272
1389,73324,0,73324,-4836736964,120272
1390,77646,0,77646,-4836736964,120272
1391,83847,0,83847,-4836736964,120272
1392,86799,0,86799,-4836736964,120272
1393,90560,0,90560,-4836736964,120272
1394,95012,0,95012,-4836736964,120272
1395,98683,0,98683,-4836736964,120272
1396,108574,0,108574,-4836736964,120272
1397,109816,0,109816,-4836736964,120272
1398,112507,0,112507,-4836736964,120272
1399,115078,0,115078,-4836736964,120272
1400,116260,0,116260,-4836736964,120272
1401,124631,0,124631,-4836736964,120272
1402,58652,0,58652,-4836736964,120272
1403,58794,0,58794,-4836736964,120272
1404,63395,0,63395,-4836736964,120272
1405,66975,0,66975,-4836736964,120272
1406,69557,0,69557,-4836736964,120272
1407,75488,0,75488,-4836736964,120272
1408,79579,0,79579,-4836736964,120272
1409,83070,0,83070,-4836736964,120272
1410,86952,0,86952,-4836736964,120272
1411,89203,0,89203,-4836736964,120272
1412,97254,0,97254,-4836736964,120272
1413,100716,0,100716,-4836736964,120272
1414,100388,0,100388,-4836736964,120272
1415,103279,0,103279,-4836736964,120272
1416,107781,0,107781,-4836736964,120272
1417,114622,0,114622,-4836736964,120272
1418,120883,0,120883,-4836736964,120272
1419,54995,0,54995,-4836736964,120272
1420,55696,0,55696,-4836736964,120272
1421,59247,0,59247,-4836736964,120272
1422,63489,0,63489,-4836736964,120272
1423,69890,0,69890,-4836736964,120272
1424,73801,0,73801,-4836736964,120272
1425,77692,0,77692,-4836736964,120272
1426,81994,0,81994,-4836736964,120272
1427,85145,0,85145,-4836736964,120272
1428,95396,0,95396,-4836736964,120272
1429,96518,0,96518,-4836736964,120272
1430,95929,0,95929,-4836736964,120272
1431,101900,0,101900,-4836736964,120272
1432,104292,0,104292,-4836736964,120272
1433,110163,0,110163,-4836736964,120272
1434,114314,0,114314,-4836736964,120272
1435,121216,0,121216,-4836736964,120272
1436,55587,0,55587,-4836736964,120272
1437,56169,0,56169,-4836736964,120272
1438,60040,0,60040,-4836736964,120272
1439,66382,0,66382,-4836736964,120272
1440,70023,0,70023,-4836736964,120272
1441,73724,0,73724,-4836736964,120272
1442,77966,0,77966,-4836736964,120272
1443,81447,0,81447,-4836736964,120272
1444,89658,0,89658,-4836736964,120272
1445,92200,0,92200,-4836736964,120272
1446,101751,0,101751,-4836736964,120272
1447,102822,0,102822,-4836736964,120272
1448,104664,0,104664,-4836736964,120272
1449,109465,0,109465,-4836736964,120272
1450,112816,0,112816,-4836736964,120272
1451,119596,0,119596,-4836736964,120272
1452,53948,0,53948,-4836736964,120272
1453,55449,0,55449,-4836736964,120272
1454,58990,0,58990,-4836736964,120272
1455,66662,0,66662,-4836736964,120272
1456,69703,0,69703,-4836736964,120272
1457,73464,0,73464,-4836736964,120272
1458,77626,0,77626,-4836736964,120272
1459,81657,0,81657,-4836736964,120272
1460,91559,0,91559,-4836736964,120272
1461,90011,0,90011,-4836736964,120272
1462,90152,0,90152,-4836736964,120272
1463,93663,0,93663,-4836736964,120272
1464,92685,0,92685,-4836736964,120272
1465,91356,0,91356,-4836736964,120272
1466,91627,0,91627,-4836736964,120272
1467,94849,0,94849,-4836736964,120272
1468,98610,0,98610,-4836736964,120272
1469,102131,0,102131,-4836736964,120272
1470,106993,0,106993,-4836736964,120272
1471,110124,0,110124,-4836736964,120272
1472,115115,0,115115,-4836736964,120272
1473,118297,0,118297,-4836736964,120272
1474,124898,0,124898,-4836736964,120272
1475,57689,0,57689,-4836736964,120272
1476,60771,0,60771,-4836736964,120272
1477,64112,0,64112,-4836736964,120272
1478,67923,0,67923,-4836736964,120272
1479,71905,0,71905,-4836736964,120272
1480,76296,0,76296,-4836736964,120272
1481,80047,0,80047,-4836736964,120272
1482,85939,0,85939,-4836736964,120272
1483,89771,0,89771,-4836736964,120272
1484,94102,0,94102,-4836736964,120272
1485,97783,0,97783,-4836736964,120272
1486,103235,0,103235,-4836736964,120272
1487,107866,0,107866,-4836736964,120272
1488,111657,0,111657,-4836736964,120272
1489,116059,0,116059,-4836736964,120272
1490,122290,0,122290,-4836736964,120272
1491,55981,0,55981,-4836736964,120272
1492,61493,0,61493,-4836736964,120272
1493,62894,0,62894,-4836736964,120272
1494,66345,0,66345,-4836736964,120272
1495,74657,0,74657,-4836736964,120272
1496,74797,0,74797,-4836736964,120272
1497,78388,0,78388,-4836736964,120272
1498,84539,0,84539,-4836736964,120272
1499,88771,0,88771,-4836736964,120272
1500,92942,0,92942,-4836736964,120272
1501,96543,0,96543,-4836736964,120272
1502,101025,0,101025,-4836736964,120272
1503,106486,0,106486,-4836736964,120272
1504,111528,0,111528,-4836736964,120272
1505,114110,0,114110,-4836736964,120272
1506,119551,0,119551,-4836736964,120272
1507,53522,0,53522,-4836736964,120272
1508,60424,0,60424,-4836736964,120272
1509,62615,0,62615,-4836736964,120272
1510,65916,0,65916,-4836736964,120272
1511,69578,0,69578,-4836736964,120272
1512,74199,0,74199,-4836736964,120272
1513,77860,0,77860,-4836736964,120272
1514,83781,0,83781,-4836736964,120272
1515,87873,0,87873,-4836736964,120272
1516,92224,0,92224,-4836736964,120272
1517,95705,0,95705,-4836736964,120272
1518,100587,0,100587,-4836736964,120272
1519,105598,0,105598,-4836736964,120272
1520,109109,0,109109,-4836736964,120272
1521,112841,0,112841,-4836736964,120272
1522,116732,0,116732,-4836736964,120272
1523,120433,0,120433,-4836736964,120272
1524,133155,0,133155,-4836736964,120272
1525,67096,0,67096,-4836736964,120272
1526,63927,0,63927,-4836736964,120272
1527,66619,0,66619,-4836736964,120272
1528,70651,0,70651,-4836736964,120272
1529,74232,0,74232,-4836736964,120272
1530,80134,0,80134,-4836736964,120272
1531,83375,0,83375,-4836736964,120272
1532,87346,0,87346,-4836736964,120272
1533,91407,0,91407,-4836736964,120272
1534,95539,0,95539,-4836736964,120272
1535,93500,0,93500,-4836736964,120272
1536,95592,0,95592,-4836736964,120272
1537,99503,0,99503,-4836736964,120272
1538,103794,0,103794,-4836736964,120272
1539,107206,0,107206,-4836736964,120272
1540,116437,0,116437,-4836736964,120272
1541,120147,0,120147,-4836736964,120272
1542,54558,0,54558,-4836736964,120272
1543,56100,0,56100,-4836736964,120272
1544,59951,0,59951,-4836736964,120272
1545,63762,0,63762,-4836736964,120272
1546,69684,0,69684,-4836736964,120272
1547,74035,0,74035,-4836736964,120272
1548,78096,0,78096,-4836736964,120272
1549,81658,0,81658,-4836736964,120272
1550,85550,0,85550,-4836736964,120272
1551,90951,0,90951,-4836736964,120272
1552,94673,0,94673,-4836736964,120272
1553,99724,0,99724,-4836736964,120272
1554,102645,0,102645,-4836736964,120272
1555,106757,0,106757,-4836736964,120272
1556,117188,0,117188,-4836736964,120272
1557,120549,0,120549,-4836736964,120272
1558,54870,0,54870,-4836736964,120272
1559,55692,0,55692,-4836736964,120272
1560,63083,0,63083,-4836736964,120272
1561,61954,0,61954,-4836736964,120272
1562,61546,0,61546,-4836736964,120272
1563,64287,0,64287,-4836736964,120272
1564,63829,0,63829,-4836736964,120272
1565,63090,0,63090,-4836736964,120272
1566,62781,0,62781,-4836736964,120272
1567,65583,0,65583,-4836736964,120272
1568,65594,0,65594,-4836736964,120272
1569,63876,0,63876,-4836736964,120272
1570,63777,0,63777,-4836736964,120272
1571,63208,0,63208,-4836736964,120272
1572,64911,0,64911,-4836736964,120272
1573,65212,0,65212,-4836736964,120272
1574,64524,0,64524,-4836736964,120272
1575,63745,0,63745,-4836736964,120272
1576,63346,0,63346,-4836736964,120272
1577,63548,0,63548,-4836736964,120272
1578,65859,0,65859,-4836736964,120272
1579,61341,0,61341,-4836736964,120272
1580,59612,0,59612,-4836736964,120272
1581,57404,0,57404,-4836736964,120272
1582,58245,0,58245,-4836736964,120272
1583,59696,0,59696,-4836736964,120272
1584,60008,0,60008,-4836736964,120272
1585,59548,0,59548,-4836736964,120272
1586,57980,0,57980,-4836736964,120272
1587,57461,0,57461,-4836736964,120272
1588,63982,0,63982,-4836736964,120272
1589,60814,0,60814,-4836736964,120272
1590,58055,0,58055,-4836736964,120272
1591,58937,0,58937,-4836736964,120272
1592,58098,0,58098,-4836736964,120272
1593,63189,0,63189,-4836736964,120272
1594,58782,0,58782,-4836736964,120272
1595,58373,0,58373,-4836736964,120272
1596,60425,0,60425,-4836736964,120272
1597,60116,0,60116,-4836736964,120272
1598,62067,0,62067,-4836736964,120272
1599,62769,0,62769,-4836736964,120272
1600,62880,0,62880,-4836736964,120272
1601,62222,0,62222,-4836736964,120272
1602,61573,0,61573,-4836736964,120272
1603,63394,0,63394,-4836736964,120272
1604,66316,0,66316,-4836736964,120272
1605,64847,0,64847,-4836736964,120272
1606,64028,0,64028,-4836736964,120272
1607,64210,0,64210,-4836736964,120272
1608,72041,0,72041,-4836736964,120272
1609,64323,0,64323,-4836736964,120272
1610,64344,0,64344,-4836736964,120272
1611,64255,0,64255,-4836736964,120272
1612,61067,0,61067,-4836736964,120272
1613,59298,0,59298,-4836736964,120272
1614,57590,0,57590,-4836736964,120272
1615,57842,0,57842,-4836736964,120272
1616,57134,0,57134,-4836736964,120272
1617,58235,0,58235,-4836736964,120272
1618,60106,0,60106,-4836736964,120272
1619,60598,0,60598,-4836736964,120272
1620,62519,0,62519,-4836736964,120272
1621,58440,0,58440,-4836736964,120272
1622,58352,0,58352,-4836736964,120272
1623,60573,0,60573,-4836736964,120272
1624,60535,0,60535,-4836736964,120272
1625,63046,0,63046,-4836736964,120272
1626,62247,0,62247,-4836736964,120272
1627,61749,0,61749,-4836736964,120272
1628,60839,0,60839,-4836736964,120272
1629,64550,0,64550,-4836736964,120272
1630,63422,0,63422,-4836736964,120272
1631,62893,0,62893,-4836736964,120272
1632,63175,0,63175,-4836736964,120272
1633,65006,0,65006,-4836736964,120272
1634,65657,0,65657,-4836736964,120272
1635,64699,0,64699,-4836736964,120272
1636,66961,0,66961,-4836736964,120272
1637,65073,0,65073,-4836736964,120272
1638,68534,0,68534,-4836736964,120272
1639,67285,0,67285,-4836736964,120272
1640,65047,0,65047,-4836736964,120272
1641,64488,0,64488,-4836736964,120272
1642,63550,0,63550,-4836736964,120272
1643,62961,0,62961,-4836736964,120272
1644,65022,0,65022,-4836736964,120272
1645,64044,0,64044,-4836736964,120272
1646,64225,0,64225,-4836736964,120272
1647,62926,0,62926,-4836736964,120272
1648,61898,0,61898,-4836736964,120272
1649,64069,0,64069,-4836736964,120272
1650,59521,0,59521,-4836736964,120272
1651,57942,0,57942,-4836736964,120272
1652,63504,0,63504,-4836736964,120272
1653,61705,0,61705,-4836736964,120272
1654,62456,0,62456,-4836736964,120272
1655,61508,0,61508,-4836736964,120272
1656,57909,0,57909,-4836736964,120272
1657,63472,0,63472,-4836736964,120272
1658,58373,0,58373,-4836736964,120272
1659,61565,0,61565,-4836736964,120272
1660,64026,0,64026,-4836736964,120272
1661,63347,0,63347,-4836736964,120272
1662,65239,0,65239,-4836736964,120272
1663,67380,0,67380,-4836736964,120272
1664,71181,0,71181,-4836736964,120272
1665,70883,0,70883,-4836736964,120272
1666,74054,0,74054,-4836736964,120272
1667,78025,0,78025,-4836736964,120272
1668,84337,0,84337,-4836736964,120272
1669,86948,0,86948,-4836736964,120272
1670,92309,0,92309,-4836736964,120272
1671,96030,0,96030,-4836736964,120272
1672,99901,0,99901,-4836736964,120272
1673,104332,0,104332,-4836736964,120272
1674,110093,0,110093,-4836736964,120272
1675,114145,0,114145,-4836736964,120272
1676,119976,0,119976,-4836736964,120272
1677,54127,0,54127,-4836736964,120272
1678,56139,0,56139,-4836736964,120272
1679,61070,0,61070,-4836736964,120272
1680,63232,0,63232,-4836736964,120272
1681,69154,0,69154,-4836736964,120272
1682,73535,0,73535,-4836736964,120272
1683,76546,0,76546,-4836736964,120272
1684,85127,0,85127,-4836736964,120272
1685,85579,0,85579,-4836736964,120272
1686,91010,0,91010,-4836736964,120272
1687,94661,0,94661,-4836736964,120272
1688,98773,0,98773,-4836736964,120272
1689,103094,0,103094,-4836736964,120272
1690,106925,0,106925,-4836736964,120272
1691,112927,0,112927,-4836736964,120272
1692,117888,0,117888,-4836736964,120272
1693,123679,0,123679,-4836736964,120272
1694,57990,0,57990,-4836736964,120272
1695,59382,0,59382,-4836736964,120272
1696,61523,0,61523,-4836736964,120272
1697,67364,0,67364,-4836736964,120272
1698,72226,0,72226,-4836736964,120272
1699,75987,0,75987,-4836736964,120272
1700,80788,0,80788,-4836736964,120272
1701,84470,0,84470,-4836736964,120272
1702,88522,0,88522,-4836736964,120272
1703,91793,0,91793,-4836736964,120272
1704,95705,0,95705,-4836736964,120272
1705,99846,0,99846,-4836736964,120272
1706,103117,0,103117,-4836736964,120272
1707,108979,0,108979,-4836736964,120272
1708,113170,0,113170,-4836736964,120272
1709,117021,0,117021,-4836736964,120272
1710,124372,0,124372,-4836736964,120272
1711,58444,0,58444,-4836736964,120272
1712,62605,0,62605,-4836736964,120272
1713,68886,0,68886,-4836736964,120272
1714,70108,0,70108,-4836736964,120272
1715,74199,0,74199,-4836736964,120272
1716,81979,0,81979,-4836736964,120272
1717,81811,0,81811,-4836736964,120272
1718,87182,0,87182,-4836736964,120272
1719,90773,0,90773,-4836736964,120272
1720,94714,0,94714,-4836736964,120272
1721,98936,0,98936,-4836736964,120272
1722,103137,0,103137,-4836736964,120272
1723,109128,0,109128,-4836736964,120272
1724,112970,0,112970,-4836736964,120272
1725,117222,0,117222,-4836736964,120272
1726,124543,0,124543,-4836736964,120272
1727,58875,0,58875,-4836736964,120272
1728,60816,0,60816,-4836736964,120272
1729,65447,0,65447,-4836736964,120272
1730,69518,0,69518,-4836736964,120272
1731,73500,0,73500,-4836736964,120272
1732,78791,0,78791,-4836736964,120272
1733,81262,0,81262,-4836736964,120272
1734,86784,0,86784,-4836736964,120272
1735,90295,0,90295,-4836736964,120272
1736,94436,0,94436,-4836736964,120272
1737,98608,0,98608,-4836736964,120272
1738,102339,0,102339,-4836736964,120272
1739,109460,0,109460,-4836736964,120272
1740,113642,0,113642,-4836736964,120272
1741,116333,0,116333,-4836736964,120272
1742,124194,0,124194,-4836736964,120272
1743,58605,0,58605,-4836736964,120272
1744,59267,0,59267,-4836736964,120272
1745,65328,0,65328,-4836736964,120272
1746,69029,0,69029,-4836736964,120272
1747,72701,0,72701,-4836736964,120272
1748,80603,0,80603,-4836736964,120272
1749,81524,0,81524,-4836736964,120272
1750,87246,0,87246,-4836736964,120272
1751,90987,0,90987,-4836736964,120272
1752,95078,0,95078,-4836736964,120272
1753,98919,0,98919,-4836736964,120272
1754,102831,0,102831,-4836736964,120272
1755,104262,0,104262,-4836736964,120272
1756,106464,0,106464,-4836736964,120272
1757,110735,0,110735,-4836736964,120272
1758,113726,0,113726,-4836736964,120272
1759,120317,0,120317,-4836736964,120272
1760,54359,0,54359,-4836736964,120272
1761,57369,0,57369,-4836736964,120272
1762,60640,0,60640,-4836736964,120272
1763,64402,0,64402,-4836736964,120272
1764,70783,0,70783,-4836736964,120272
1765,72554,0,72554,-4836736964,120272
1766,77446,0,77446,-4836736964,120272
1767,80647,0,80647,-4836736964,120272
1768,84358,0,84358,-4836736964,120272
1769,88570,0,88570,-4836736964,120272
1770,86242,0,86242,-4836736964,120272
1771,92663,0,92663,-4836736964,120272
1772,97895,0,97895,-4836736964,120272
1773,99296,0,99296,-4836736964,120272
1774,103587,0,103587,-4836736964,120272
1775,107289,0,107289,-4836736964,120272
1776,113410,0,113410,-4836736964,120272
1777,120091,0,120091,-4836736964,120272
1778,54512,0,54512,-4836736964,120272
1779,55604,0,55604,-4836736964,120272
1780,63625,0,63625,-4836736964,120272
1781,64886,0,64886,-4836736964,120272
1782,68068,0,68068,-4836736964,120272
1783,73919,0,73919,-4836736964,120272
1784,77880,0,77880,-4836736964,120272
1785,81562,0,81562,-4836736964,120272
1786,77693,0,77693,-4836736964,120272
1787,83654,0,83654,-4836736964,120272
1788,88856,0,88856,-4836736964,120272
1789,92157,0,92157,-4836736964,120272
1790,96478,0,96478,-4836736964,120272
1791,100120,0,100120,-4836736964,120272
1792,103901,0,103901,-4836736964,120272
1793,109963,0,109963,-4836736964,120272
1794,113915,0,113915,-4836736964,120272
