count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,87870,0,87870,-4836955920,121486
783,88642,0,88642,-4836955920,121486
784,87763,0,87763,-4836955920,121486
785,89594,0,89594,-4836955920,121486
786,92166,0,92166,-4836955920,121486
787,97817,0,97817,-4836955920,121486
788,100080,0,100080,-4836955920,121486
789,102761,0,102761,-4836955920,121486
790,103812,0,103812,-4836955920,121486
791,106374,0,106374,-4836955920,121486
792,114535,0,114535,-4836955920,121486
793,47346,0,47346,-4836955920,121486
794,47967,0,47967,-4836955920,121486
795,49339,0,49339,-4836955920,121486
796,51950,0,51950,-4836955920,121486
797,53941,0,53941,-4836955920,121486
798,61063,0,61063,-4836955920,121486
799,60634,0,60634,-4836955920,121486
800,62946,0,62946,-4836955920,121486
801,69567,0,69567,-4836955920,121486
802,68418,0,68418,-4836955920,121486
803,71940,0,71940,-4836955920,121486
804,74611,0,74611,-4836955920,121486
805,76552,0,76552,-4836955920,121486
806,78984,0,78984,-4836955920,121486
807,81315,0,81315,-4836955920,121486
808,85696,0,85696,-4836955920,121486
809,90478,0,90478,-4836955920,121486
810,90470,0,90470,-4836955920,121486
811,93831,0,93831,-4836955920,121486
812,95163,0,95163,-4836955920,121486
813,97764,0,97764,-4836955920,121486
814,104255,0,104255,-4836955920,121486
815,104397,0,104397,-4836955920,121486
816,107338,0,107338,-4836955920,121486
817,109689,0,109689,-4836955920,121486
818,113871,0,113871,-4836955920,121486
819,46451,0,46451,-4836955920,121486
820,49272,0,49272,-4836955920,121486
821,51784,0,51784,-4836955920,121486
822,54325,0,54325,-4836955920,121486
823,56956,0,56956,-4836955920,121486
824,59938,0,59938,-4836955920,121486
825,65099,0,65099,-4836955920,121486
826,67870,0,67870,-4836955920,121486
827,70092,0,70092,-4836955920,121486
828,72343,0,72343,-4836955920,121486
829,74824,0,74824,-4836955920,121486
830,81865,0,81865,-4836955920,121486
831,82427,0,82427,-4836955920,121486
832,84388,0,84388,-4836955920,121486
833,87270,0,87270,-4836955920,121486
834,89412,0,89412,-4836955920,121486
835,93923,0,93923,-4836955920,121486
836,96944,0,96944,-4836955920,121486
837,99306,0,99306,-4836955920,121486
838,102187,0,102187,-4836955920,121486
839,105098,0,105098,-4836955920,121486
840,110570,0,110570,-4836955920,121486
841,114771,0,114771,-4836955920,121486
842,47592,0,47592,-4836955920,121486
843,47524,0,47524,-4836955920,121486
844,49695,0,49695,-4836955920,121486
845,51616,0,51616,-4836955920,121486
846,58668,0,58668,-4836955920,121486
847,59139,0,59139,-4836955920,121486
848,61390,0,61390,-4836955920,121486
849,63902,0,63902,-4836955920,121486
850,66743,0,66743,-4836955920,121486
851,71364,0,71364,-4836955920,121486
852,73826,0,73826,-4836955920,121486
853,83127,0,83127,-4836955920,121486
854,79258,0,79258,-4836955920,121486
855,83321,0,83321,-4836955920,121486
856,86712,0,86712,-4836955920,121486
857,91143,0,91143,-4836955920,121486
858,91785,0,91785,-4836955920,121486
859,94876,0,94876,-4836955920,121486
860,99087,0,99087,-4836955920,121486
861,100569,0,100569,-4836955920,121486
862,104440,0,104440,-4836955920,121486
863,104711,0,104711,-4836955920,121486
864,107482,0,107482,-4836955920,121486
865,106093,0,106093,-4836955920,121486
866,103585,0,103585,-4836955920,121486
867,104546,0,104546,-4836955920,121486
868,106457,0,106457,-4836955920,121486
869,106909,0,106909,-4836955920,121486
870,100310,0,100310,-4836955920,121486
871,103242,0,103242,-4836955920,121486
872,106013,0,106013,-4836955920,121486
873,109664,0,109664,-4836955920,121486
874,110126,0,110126,-4836955920,121486
875,113797,0,113797,-4836955920,121486
876,46408,0,46408,-4836955920,121486
877,49551,0,49551,-4836955920,121486
878,54792,0,54792,-4836955920,121486
879,54783,0,54783,-4836955920,121486
880,57555,0,57555,-4836955920,121486
881,60736,0,60736,-4836955920,121486
882,64807,0,64807,-4836955920,121486
883,67459,0,67459,-4836955920,121486
884,70710,0,70710,-4836955920,121486
885,72671,0,72671,-4836955920,121486
886,75073,0,75073,-4836955920,121486
887,79784,0,79784,-4836955920,121486
888,82755,0,82755,-4836955920,121486
889,85797,0,85797,-4836955920,121486
890,88148,0,88148,-4836955920,121486
891,90099,0,90099,-4836955920,121486
892,94931,0,94931,-4836955920,121486
893,97502,0,97502,-4836955920,121486
894,102033,0,102033,-4836955920,121486
895,102875,0,102875,-4836955920,121486
896,104856,0,104856,-4836955920,121486
897,109687,0,109687,-4836955920,121486
898,114619,0,114619,-4836955920,121486
899,47380,0,47380,-4836955920,121486
900,48763,0,48763,-4836955920,121486
901,49994,0,49994,-4836955920,121486
902,52245,0,52245,-4836955920,121486
903,56227,0,56227,-4836955920,121486
904,59028,0,59028,-4836955920,121486
905,62669,0,62669,-4836955920,121486
906,63761,0,63761,-4836955920,121486
907,66562,0,66562,-4836955920,121486
908,71252,0,71252,-4836955920,121486
909,73854,0,73854,-4836955920,121486
910,78615,0,78615,-4836955920,121486
911,78866,0,78866,-4836955920,121486
912,81918,0,81918,-4836955920,121486
913,85999,0,85999,-4836955920,121486
914,89700,0,89700,-4836955920,121486
915,91262,0,91262,-4836955920,121486
916,94193,0,94193,-4836955920,121486
917,96404,0,96404,-4836955920,121486
918,100126,0,100126,-4836955920,121486
919,105147,0,105147,-4836955920,121486
920,107118,0,107118,-4836955920,121486
921,107871,0,107871,-4836955920,121486
922,109422,0,109422,-4836955920,121486
923,115383,0,115383,-4836955920,121486
924,47505,0,47505,-4836955920,121486
925,48206,0,48206,-4836955920,121486
926,52237,0,52237,-4836955920,121486
927,51709,0,51709,-4836955920,121486
928,54820,0,54820,-4836955920,121486
929,58611,0,58611,-4836955920,121486
930,60613,0,60613,-4836955920,121486
931,63444,0,63444,-4836955920,121486
932,62346,0,62346,-4836955920,121486
933,65287,0,65287,-4836955920,121486
934,69148,0,69148,-4836955920,121486
935,72500,0,72500,-4836955920,121486
936,74561,0,74561,-4836955920,121486
937,78762,0,78762,-4836955920,121486
938,79574,0,79574,-4836955920,121486
939,84425,0,84425,-4836955920,121486
940,87036,0,87036,-4836955920,121486
941,90428,0,90428,-4836955920,121486
942,93559,0,93559,-4836955920,121486
943,94670,0,94670,-4836955920,121486
944,99063,0,99063,-4836955920,121486
945,101574,0,101574,-4836955920,121486
946,103895,0,103895,-4836955920,121486
947,106537,0,106537,-4836955920,121486
948,108598,0,108598,-4836955920,121486
949,114729,0,114729,-4836955920,121486
950,47431,0,47431,-4836955920,121486
951,49452,0,49452,-4836955920,121486
952,51512,0,51512,-4836955920,121486
953,54473,0,54473,-4836955920,121486
954,56625,0,56625,-4836955920,121486
955,59506,0,59506,-4836955920,121486
956,64447,0,64447,-4836955920,121486
957,66799,0,66799,-4836955920,121486
958,71210,0,71210,-4836955920,121486
959,73211,0,73211,-4836955920,121486
960,74853,0,74853,-4836955920,121486
961,82214,0,82214,-4836955920,121486
962,82345,0,82345,-4836955920,121486
963,84277,0,84277,-4836955920,121486
964,86948,0,86948,-4836955920,121486
965,88939,0,88939,-4836955920,121486
966,93832,0,93832,-4836955920,121486
967,96163,0,96163,-4836955920,121486
968,98594,0,98594,-4836955920,121486
969,102096,0,102096,-4836955920,121486
970,103957,0,103957,-4836955920,121486
971,108878,0,108878,-4836955920,121486
972,113340,0,113340,-4836955920,121486
973,46111,0,46111,-4836955920,121486
974,49452,0,49452,-4836955920,121486
975,49014,0,49014,-4836955920,121486
976,51715,0,51715,-4836955920,121486
977,59616,0,59616,-4836955920,121486
978,58498,0,58498,-4836955920,121486
979,61779,0,61779,-4836955920,121486
980,62990,0,62990,-4836955920,121486
981,65122,0,65122,-4836955920,121486
982,70043,0,70043,-4836955920,121486
983,72724,0,72724,-4836955920,121486
984,74136,0,74136,-4836955920,121486
985,76787,0,76787,-4836955920,121486
986,79118,0,79118,-4836955920,121486
987,83630,0,83630,-4836955920,121486
988,85202,0,85202,-4836955920,121486
989,87303,0,87303,-4836955920,121486
990,91775,0,91775,-4836955920,121486
991,92746,0,92746,-4836955920,121486
992,97048,0,97048,-4836955920,121486
993,99069,0,99069,-4836955920,121486
994,103900,0,103900,-4836955920,121486
995,103722,0,103722,-4836955920,121486
996,106573,0,106573,-4836955920,121486
997,113843,0,113843,-4836955920,121486
998,46724,0,46724,-4836955920,121486
999,47226,0,47226,-4836955920,121486
1000,49107,0,49107,-4836955920,121486
1001,53988,0,53988,-4836955920,121486
1002,54590,0,54590,-4836955920,121486
1003,58991,0,58991,-4836955920,121486
1004,61862,0,61862,-4836955920,121486
1005,64974,0,64974,-4836955920,121486
1006,69015,0,69015,-4836955920,121486
1007,68986,0,68986,-4836955920,121486
1008,74118,0,74118,-4836955920,121486
1009,77299,0,77299,-4836955920,121486
1010,78600,0,78600,-4836955920,121486
1011,81403,0,81403,-4836955920,121486
1012,83864,0,83864,-4836955920,121486
1013,88825,0,88825,-4836955920,121486
1014,91567,0,91567,-4836955920,121486
1015,93688,0,93688,-4836955920,121486
1016,96369,0,96369,-4836955920,121486
1017,100311,0,100311,-4836955920,121486
1018,104802,0,104802,-4836955920,121486
1019,106543,0,106543,-4836955920,121486
1020,109055,0,109055,-4836955920,121486
1021,108046,0,108046,-4836955920,121486
1022,111798,0,111798,-4836955920,121486
1023,117109,0,117109,-4836955920,121486
1024,49860,0,49860,-4836955920,121486
1025,49872,0,49872,-4836955920,121486
1026,52633,0,52633,-4836955920,121486
1027,54784,0,54784,-4836955920,121486
1028,57236,0,57236,-4836955920,121486
1029,62327,0,62327,-4836955920,121486
1030,64138,0,64138,-4836955920,121486
1031,67090,0,67090,-4836955920,121486
1032,69721,0,69721,-4836955920,121486
1033,74373,0,74373,-4836955920,121486
1034,77014,0,77014,-4836955920,121486
1035,79996,0,79996,-4836955920,121486
1036,81957,0,81957,-4836955920,121486
1037,83589,0,83589,-4836955920,121486
1038,88390,0,88390,-4836955920,121486
1039,90381,0,90381,-4836955920,121486
1040,94473,0,94473,-4836955920,121486
1041,97013,0,97013,-4836955920,121486
1042,97654,0,97654,-4836955920,121486
1043,99736,0,99736,-4836955920,121486
1044,103817,0,103817,-4836955920,121486
1045,105458,0,105458,-4836955920,121486
1046,107830,0,107830,-4836955920,121486
1047,110761,0,110761,-4836955920,121486
1048,115122,0,115122,-4836955920,121486
1049,47684,0,47684,-4836955920,121486
1050,50095,0,50095,-4836955920,121486
1051,52256,0,52256,-4836955920,121486
1052,55038,0,55038,-4836955920,121486
1053,62989,0,62989,-4836955920,121486
1054,63650,0,63650,-4836955920,121486
1055,64203,0,64203,-4836955920,121486
1056,67434,0,67434,-4836955920,121486
1057,69245,0,69245,-4836955920,121486
1058,72017,0,72017,-4836955920,121486
1059,74398,0,74398,-4836955920,121486
1060,77459,0,77459,-4836955920,121486
1061,82631,0,82631,-4836955920,121486
1062,84442,0,84442,-4836955920,121486
1063,84733,0,84733,-4836955920,121486
1064,84805,0,84805,-4836955920,121486
1065,88196,0,88196,-4836955920,121486
1066,84008,0,84008,-4836955920,121486
1067,78559,0,78559,-4836955920,121486
1068,79110,0,79110,-4836955920,121486
1069,80982,0,80982,-4836955920,121486
1070,85503,0,85503,-4836955920,121486
1071,87655,0,87655,-4836955920,121486
1072,89706,0,89706,-4836955920,121486
1073,92347,0,92347,-4836955920,121486
1074,95069,0,95069,-4836955920,121486
1075,97020,0,97020,-4836955920,121486
1076,102141,0,102141,-4836955920,121486
1077,105324,0,105324,-4836955920,121486
1078,107045,0,107045,-4836955920,121486
1079,109486,0,109486,-4836955920,121486
1080,108598,0,108598,-4836955920,121486
1081,112539,0,112539,-4836955920,121486
1082,116500,0,116500,-4836955920,121486
1083,49212,0,49212,-4836955920,121486
1084,48683,0,48683,-4836955920,121486
1085,51624,0,51624,-4836955920,121486
1086,56175,0,56175,-4836955920,121486
1087,58496,0,58496,-4836955920,121486
1088,61937,0,61937,-4836955920,121486
1089,63759,0,63759,-4836955920,121486
1090,66360,0,66360,-4836955920,121486
1091,69261,0,69261,-4836955920,121486
1092,74793,0,74793,-4836955920,121486
1093,75974,0,75974,-4836955920,121486
1094,79085,0,79085,-4836955920,121486
1095,81337,0,81337,-4836955920,121486
1096,83668,0,83668,-4836955920,121486
1097,89039,0,89039,-4836955920,121486
1098,90471,0,90471,-4836955920,121486
1099,92363,0,92363,-4836955920,121486
1100,94985,0,94985,-4836955920,121486
1101,96986,0,96986,-4836955920,121486
1102,103487,0,103487,-4836955920,121486
1103,103659,0,103659,-4836955920,121486
1104,106020,0,106020,-4836955920,121486
1105,108341,0,108341,-4836955920,121486
1106,111613,0,111613,-4836955920,121486
1107,117114,0,117114,-4836955920,121486
1108,49735,0,49735,-4836955920,121486
1109,56387,0,56387,-4836955920,121486
1110,52758,0,52758,-4836955920,121486
1111,54639,0,54639,-4836955920,121486
1112,59141,0,59141,-4836955920,121486
1113,61832,0,61832,-4836955920,121486
1114,63413,0,63413,-4836955920,121486
1115,66355,0,66355,-4836955920,121486
1116,69826,0,69826,-4836955920,121486
1117,71477,0,71477,-4836955920,121486
1118,78259,0,78259,-4836955920,121486
1119,78540,0,78540,-4836955920,121486
1120,81531,0,81531,-4836955920,121486
1121,84064,0,84064,-4836955920,121486
1122,86485,0,86485,-4836955920,121486
1123,91166,0,91166,-4836955920,121486
1124,93518,0,93518,-4836955920,121486
1125,97009,0,97009,-4836955920,121486
1126,98600,0,98600,-4836955920,121486
1127,101642,0,101642,-4836955920,121486
1128,106123,0,106123,-4836955920,121486
1129,109704,0,109704,-4836955920,121486
1130,112805,0,112805,-4836955920,121486
1131,45656,0,45656,-4836955920,121486
1132,46787,0,46787,-4836955920,121486
1133,49479,0,49479,-4836955920,121486
1134,55890,0,55890,-4836955920,121486
1135,56241,0,56241,-4836955920,121486
1136,59673,0,59673,-4836955920,121486
1137,63524,0,63524,-4836955920,121486
1138,64115,0,64115,-4836955920,121486
1139,69187,0,69187,-4836955920,121486
1140,70588,0,70588,-4836955920,121486
1141,72389,0,72389,-4836955920,121486
1142,75841,0,75841,-4836955920,121486
1143,77992,0,77992,-4836955920,121486
1144,82034,0,82034,-4836955920,121486
1145,86686,0,86686,-4836955920,121486
1146,87697,0,87697,-4836955920,121486
1147,90618,0,90618,-4836955920,121486
1148,92970,0,92970,-4836955920,121486
1149,97511,0,97511,-4836955920,121486
1150,102492,0,102492,-4836955920,121486
1151,103804,0,103804,-4836955920,121486
1152,105665,0,105665,-4836955920,121486
1153,107486,0,107486,-4836955920,121486
1154,112328,0,112328,-4836955920,121486
1155,110559,0,110559,-4836955920,121486
1156,114850,0,114850,-4836955920,121486
1157,47442,0,47442,-4836955920,121486
1158,47523,0,47523,-4836955920,121486
1159,49424,0,49424,-4836955920,121486
1160,52846,0,52846,-4836955920,121486
1161,56187,0,56187,-4836955920,121486
1162,57698,0,57698,-4836955920,121486
1163,59840,0,59840,-4836955920,121486
1164,62381,0,62381,-4836955920,121486
1165,66512,0,66512,-4836955920,121486
1166,71425,0,71425,-4836955920,121486
1167,70716,0,70716,-4836955920,121486
1168,73797,0,73797,-4836955920,121486
1169,74479,0,74479,-4836955920,121486
1170,78320,0,78320,-4836955920,121486
1171,83321,0,83321,-4836955920,121486
1172,85523,0,85523,-4836955920,121486
1173,86704,0,86704,-4836955920,121486
1174,88664,0,88664,-4836955920,121486
1175,93856,0,93856,-4836955920,121486
1176,95167,0,95167,-4836955920,121486
1177,98998,0,98998,-4836955920,121486
1178,101000,0,101000,-4836955920,121486
1179,103271,0,103271,-4836955920,121486
1180,107932,0,107932,-4836955920,121486
1181,110214,0,110214,-4836955920,121486
1182,116815,0,116815,-4836955920,121486
1183,49566,0,49566,-4836955920,121486
1184,48968,0,48968,-4836955920,121486
1185,52319,0,52319,-4836955920,121486
1186,55740,0,55740,-4836955920,121486
1187,58282,0,58282,-4836955920,121486
1188,61354,0,61354,-4836955920,121486
1189,63875,0,63875,-4836955920,121486
1190,66477,0,66477,-4836955920,121486
1191,71058,0,71058,-4836955920,121486
1192,73279,0,73279,-4836955920,121486
1193,77191,0,77191,-4836955920,121486
1194,78562,0,78562,-4836955920,121486
1195,80773,0,80773,-4836955920,121486
1196,83355,0,83355,-4836955920,121486
1197,87836,0,87836,-4836955920,121486
1198,93027,0,93027,-4836955920,121486
1199,93749,0,93749,-4836955920,121486
1200,95960,0,95960,-4836955920,121486
1201,99381,0,99381,-4836955920,121486
1202,102773,0,102773,-4836955920,121486
1203,105954,0,105954,-4836955920,121486
1204,108705,0,108705,-4836955920,121486
1205,111157,0,111157,-4836955920,121486
1206,116938,0,116938,-4836955920,121486
1207,49469,0,49469,-4836955920,121486
1208,50801,0,50801,-4836955920,121486
1209,54502,0,54502,-4836955920,121486
1210,56313,0,56313,-4836955920,121486
1211,60196,0,60196,-4836955920,121486
1212,61837,0,61837,-4836955920,121486
1213,66328,0,66328,-4836955920,121486
1214,70590,0,70590,-4836955920,121486
1215,71161,0,71161,-4836955920,121486
1216,73282,0,73282,-4836955920,121486
1217,75254,0,75254,-4836955920,121486
1218,79705,0,79705,-4836955920,121486
1219,82195,0,82195,-4836955920,121486
1220,84377,0,84377,-4836955920,121486
1221,86818,0,86818,-4836955920,121486
1222,89139,0,89139,-4836955920,121486
1223,93181,0,93181,-4836955920,121486
1224,95612,0,95612,-4836955920,121486
1225,99163,0,99163,-4836955920,121486
1226,99855,0,99855,-4836955920,121486
1227,103146,0,103146,-4836955920,121486
1228,107217,0,107217,-4836955920,121486
1229,108959,0,108959,-4836955920,121486
1230,113650,0,113650,-4836955920,121486
1231,115671,0,115671,-4836955920,121486
1232,48443,0,48443,-4836955920,121486
1233,48945,0,48945,-4836955920,121486
1234,53826,0,53826,-4836955920,121486
1235,56458,0,56458,-4836955920,121486
1236,58509,0,58509,-4836955920,121486
1237,60630,0,60630,-4836955920,121486
1238,63862,0,63862,-4836955920,121486
1239,68513,0,68513,-4836955920,121486
1240,70644,0,70644,-4836955920,121486
1241,74106,0,74106,-4836955920,121486
1242,76027,0,76027,-4836955920,121486
1243,78678,0,78678,-4836955920,121486
1244,80670,0,80670,-4836955920,121486
1245,82241,0,82241,-4836955920,121486
1246,89433,0,89433,-4836955920,121486
1247,86904,0,86904,-4836955920,121486
1248,89825,0,89825,-4836955920,121486
1249,94017,0,94017,-4836955920,121486
1250,96388,0,96388,-4836955920,121486
1251,99469,0,99469,-4836955920,121486
1252,102601,0,102601,-4836955920,121486
1253,104302,0,104302,-4836955920,121486
1254,109093,0,109093,-4836955920,121486
1255,111496,0,111496,-4836955920,121486
1256,113957,0,113957,-4836955920,121486
1257,119938,0,119938,-4836955920,121486
1258,50700,0,50700,-4836955920,121486
1259,49351,0,49351,-4836955920,121486
1260,51032,0,51032,-4836955920,121486
1261,48674,0,48674,-4836955920,121486
1262,50985,0,50985,-4836955920,121486
1263,50156,0,50156,-4836955920,121486
1264,49607,0,49607,-4836955920,121486
1265,48339,0,48339,-4836955920,121486
1266,44860,0,44860,-4836955920,121486
1267,45072,0,45072,-4836955920,121486
1268,48073,0,48073,-4836955920,121486
1269,51284,0,51284,-4836955920,121486
1270,54156,0,54156,-4836955920,121486
1271,58737,0,58737,-4836955920,121486
1272,60888,0,60888,-4836955920,121486
1273,59750,0,59750,-4836955920,121486
1274,60841,0,60841,-4836955920,121486
1275,63722,0,63722,-4836955920,121486
1276,67844,0,67844,-4836955920,121486
1277,69776,0,69776,-4836955920,121486
1278,74367,0,74367,-4836955920,121486
1279,74959,0,74959,-4836955920,121486
1280,77040,0,77040,-4836955920,121486
1281,81361,0,81361,-4836955920,121486
1282,83443,0,83443,-4836955920,121486
1283,85864,0,85864,-4836955920,121486
1284,89076,0,89076,-4836955920,121486
1285,89897,0,89897,-4836955920,121486
1286,94128,0,94128,-4836955920,121486
1287,95900,0,95900,-4836955920,121486
1288,97851,0,97851,-4836955920,121486
1289,101952,0,101952,-4836955920,121486
1290,103194,0,103194,-4836955920,121486
1291,107895,0,107895,-4836955920,121486
1292,112646,0,112646,-4836955920,121486
1293,45368,0,45368,-4836955920,121486
1294,47159,0,47159,-4836955920,121486
1295,48350,0,48350,-4836955920,121486
1296,51562,0,51562,-4836955920,121486
1297,55383,0,55383,-4836955920,121486
1298,57754,0,57754,-4836955920,121486
1299,60987,0,60987,-4836955920,121486
1300,62968,0,62968,-4836955920,121486
1301,65759,0,65759,-4836955920,121486
1302,69771,0,69771,-4836955920,121486
1303,71852,0,71852,-4836955920,121486
1304,75713,0,75713,-4836955920,121486
1305,78095,0,78095,-4836955920,121486
1306,79666,0,79666,-4836955920,121486
1307,85076,0,85076,-4836955920,121486
1308,88138,0,88138,-4836955920,121486
1309,89599,0,89599,-4836955920,121486
1310,94790,0,94790,-4836955920,121486
1311,94942,0,94942,-4836955920,121486
1312,99533,0,99533,-4836955920,121486
1313,108014,0,108014,-4836955920,121486
1314,105396,0,105396,-4836955920,121486
1315,107527,0,107527,-4836955920,121486
1316,109808,0,109808,-4836955920,121486
1317,117150,0,117150,-4836955920,121486
1318,49871,0,49871,-4836955920,121486
1319,49742,0,49742,-4836955920,121486
1320,54943,0,54943,-4836955920,121486
1321,55576,0,55576,-4836955920,121486
1322,57757,0,57757,-4836955920,121486
1323,62198,0,62198,-4836955920,121486
1324,64260,0,64260,-4836955920,121486
1325,67211,0,67211,-4836955920,121486
1326,72752,0,72752,-4836955920,121486
1327,72724,0,72724,-4836955920,121486
1328,76985,0,76985,-4836955920,121486
1329,79616,0,79616,-4836955920,121486
1330,81798,0,81798,-4836955920,121486
1331,84929,0,84929,-4836955920,121486
1332,87490,0,87490,-4836955920,121486
1333,91222,0,91222,-4836955920,121486
1334,95483,0,95483,-4836955920,121486
1335,96264,0,96264,-4836955920,121486
1336,98576,0,98576,-4836955920,121486
1337,101827,0,101827,-4836955920,121486
1338,105878,0,105878,-4836955920,121486
1339,108030,0,108030,-4836955920,121486
1340,110491,0,110491,-4836955920,121486
1341,117252,0,117252,-4836955920,121486
1342,49944,0,49944,-4836955920,121486
1343,47365,0,47365,-4836955920,121486
1344,50607,0,50607,-4836955920,121486
1345,54049,0,54049,-4836955920,121486
1346,56620,0,56620,-4836955920,121486
1347,57662,0,57662,-4836955920,121486
1348,59903,0,59903,-4836955920,121486
1349,63284,0,63284,-4836955920,121486
1350,67316,0,67316,-4836955920,121486
1351,69877,0,69877,-4836955920,121486
1352,72517,0,72517,-4836955920,121486
1353,76029,0,76029,-4836955920,121486
1354,78080,0,78080,-4836955920,121486
1355,83171,0,83171,-4836955920,121486
1356,85253,0,85253,-4836955920,121486
1357,87304,0,87304,-4836955920,121486
1358,93565,0,93565,-4836955920,121486
1359,93256,0,93256,-4836955920,121486
1360,97298,0,97298,-4836955920,121486
1361,97209,0,97209,-4836955920,121486
1362,98691,0,98691,-4836955920,121486
1363,102912,0,102912,-4836955920,121486
1364,105903,0,105903,-4836955920,121486
1365,116276,0,116276,-4836955920,121486
1366,112417,0,112417,-4836955920,121486
1367,117398,0,117398,-4836955920,121486
1368,50270,0,50270,-4836955920,121486
1369,49901,0,49901,-4836955920,121486
1370,52152,0,52152,-4836955920,121486
1371,56434,0,56434,-4836955920,121486
1372,59105,0,59105,-4836955920,121486
1373,61836,0,61836,-4836955920,121486
1374,66388,0,66388,-4836955920,121486
1375,67649,0,67649,-4836955920,121486
1376,71280,0,71280,-4836955920,121486
1377,74752,0,74752,-4836955920,121486
1378,78913,0,78913,-4836955920,121486
1379,80294,0,80294,-4836955920,121486
1380,81246,0,81246,-4836955920,121486
1381,85887,0,85887,-4836955920,121486
1382,88788,0,88788,-4836955920,121486
1383,91150,0,91150,-4836955920,121486
1384,93831,0,93831,-4836955920,121486
1385,98732,0,98732,-4836955920,121486
1386,100894,0,100894,-4836955920,121486
1387,103426,0,103426,-4836955920,121486
1388,106427,0,106427,-4836955920,121486
1389,109329,0,109329,-4836955920,121486
1390,117660,0,117660,-4836955920,121486
1391,50151,0,50151,-4836955920,121486
1392,48313,0,48313,-4836955920,121486
1393,51354,0,51354,-4836955920,121486
1394,54485,0,54485,-4836955920,121486
1395,55407,0,55407,-4836955920,121486
1396,57987,0,57987,-4836955920,121486
1397,62138,0,62138,-4836955920,121486
1398,64370,0,64370,-4836955920,121486
1399,66611,0,66611,-4836955920,121486
1400,68892,0,68892,-4836955920,121486
1401,71894,0,71894,-4836955920,121486
1402,75725,0,75725,-4836955920,121486
1403,78976,0,78976,-4836955920,121486
1404,80688,0,80688,-4836955920,121486
1405,83739,0,83739,-4836955920,121486
1406,88260,0,88260,-4836955920,121486
1407,90262,0,90262,-4836955920,121486
1408,92923,0,92923,-4836955920,121486
1409,95074,0,95074,-4836955920,121486
1410,97367,0,97367,-4836955920,121486
1411,100108,0,100108,-4836955920,121486
1412,104739,0,104739,-4836955920,121486
1413,106971,0,106971,-4836955920,121486
1414,110062,0,110062,-4836955920,121486
1415,113783,0,113783,-4836955920,121486
1416,46725,0,46725,-4836955920,121486
1417,49216,0,49216,-4836955920,121486
1418,53467,0,53467,-4836955920,121486
1419,55189,0,55189,-4836955920,121486
1420,57520,0,57520,-4836955920,121486
1421,59991,0,59991,-4836955920,121486
1422,64703,0,64703,-4836955920,121486
1423,67704,0,67704,-4836955920,121486
1424,70505,0,70505,-4836955920,121486
1425,72457,0,72457,-4836955920,121486
1426,75198,0,75198,-4836955920,121486
1427,77589,0,77589,-4836955920,121486
1428,82181,0,82181,-4836955920,121486
1429,84932,0,84932,-4836955920,121486
1430,87433,0,87433,-4836955920,121486
1431,89965,0,89965,-4836955920,121486
1432,93907,0,93907,-4836955920,121486
1433,97898,0,97898,-4836955920,121486
1434,100110,0,100110,-4836955920,121486
1435,102871,0,102871,-4836955920,121486
1436,104342,0,104342,-4836955920,121486
1437,108944,0,108944,-4836955920,121486
1438,115585,0,115585,-4836955920,121486
1439,115156,0,115156,-4836955920,121486
1440,48008,0,48008,-4836955920,121486
1441,48168,0,48168,-4836955920,121486
1442,51649,0,51649,-4836955920,121486
1443,53221,0,53221,-4836955920,121486
1444,58452,0,58452,-4836955920,121486
1445,60903,0,60903,-4836955920,121486
1446,63255,0,63255,-4836955920,121486
1447,65896,0,65896,-4836955920,121486
1448,68248,0,68248,-4836955920,121486
1449,73949,0,73949,-4836955920,121486
1450,75660,0,75660,-4836955920,121486
1451,75442,0,75442,-4836955920,121486
1452,76733,0,76733,-4836955920,121486
1453,79514,0,79514,-4836955920,121486
1454,85826,0,85826,-4836955920,121486
1455,86318,0,86318,-4836955920,121486
1456,83499,0,83499,-4836955920,121486
1457,78881,0,78881,-4836955920,121486
1458,80452,0,80452,-4836955920,121486
1459,81944,0,81944,-4836955920,121486
1460,76975,0,76975,-4836955920,121486
1461,77817,0,77817,-4836955920,121486
1462,72958,0,72958,-4836955920,121486
1463,66490,0,66490,-4836955920,121486
1464,68671,0,68671,-4836955920,121486
1465,72802,0,72802,-4836955920,121486
1466,74354,0,74354,-4836955920,121486
1467,76725,0,76725,-4836955920,121486
1468,79216,0,79216,-4836955920,121486
1469,81568,0,81568,-4836955920,121486
1470,88429,0,88429,-4836955920,121486
1471,88610,0,88610,-4836955920,121486
1472,91352,0,91352,-4836955920,121486
1473,94183,0,94183,-4836955920,121486
1474,96614,0,96614,-4836955920,121486
1475,100686,0,100686,-4836955920,121486
1476,104158,0,104158,-4836955920,121486
1477,106279,0,106279,-4836955920,121486
1478,108161,0,108161,-4836955920,121486
1479,110642,0,110642,-4836955920,121486
1480,111593,0,111593,-4836955920,121486
1481,116955,0,116955,-4836955920,121486
1482,49786,0,49786,-4836955920,121486
1483,49037,0,49037,-4836955920,121486
1484,51899,0,51899,-4836955920,121486
1485,51709,0,51709,-4836955920,121486
1486,54740,0,54740,-4836955920,121486
1487,53622,0,53622,-4836955920,121486
1488,55923,0,55923,-4836955920,121486
1489,58474,0,58474,-4836955920,121486
