count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1115,1291968,0,1291968,0,0
1116,1291904,0,1291904,0,0
1117,1291707,0,1291707,0,0
1126,1111568,0,1111568,0,0
1127,1104097,0,1104097,0,0
1128,1097644,0,1097644,0,0
1129,1089107,0,1089107,0,0
1130,1080765,0,1080765,0,0
1131,1072391,0,1072391,0,0
1132,1064175,0,1064175,0,0
1135,1062448,0,1062448,0,0
1136,1056698,0,1056698,0,0
1137,1049409,0,1049409,0,0
1138,1040626,0,1040626,0,0
1139,1050912,0,1050912,0,0
1140,1044894,0,1044894,0,0
1141,1164717,0,1164717,0,0
1142,1163839,0,1163839,0,0
1143,1155697,0,1155697,0,0
1144,1147755,0,1147755,0,0
1145,1139655,0,1139655,0,0
1146,1131628,0,1131628,0,0
1147,1123216,0,1123216,0,0
1150,1154231,0,1154231,0,0
1151,1148350,0,1148350,0,0
1152,1140442,0,1140442,0,0
1153,1132442,0,1132442,0,0
1154,1124102,0,1124102,0,0
1155,1115431,0,1115431,0,0
1156,1250004,0,1250004,0,0
1157,1254339,0,1254339,0,0
1158,1255479,0,1255479,0,0
1159,1256054,0,1256054,0,0
1160,1256034,0,1256034,0,0
1161,1255749,0,1255749,0,0
1162,1255616,0,1255616,0,0
1171,1173983,0,1173983,0,0
1172,1177557,0,1177557,0,0
1173,1178084,0,1178084,0,0
1174,1178146,0,1178146,0,0
1175,1178168,0,1178168,0,0
1176,1186969,0,1186969,0,0
1177,1187617,0,1187617,0,0
1178,1187202,0,1187202,0,0
1179,1187090,0,1187090,0,0
1180,1187018,0,1187018,0,0
1181,1192263,0,1192263,0,0
1182,1192407,0,1192407,0,0
1183,1228470,0,1228470,0,0
1184,1228864,0,1228864,0,0
1185,1226755,0,1226755,0,0
1186,1251570,0,1251570,0,0
1187,1255123,0,1255123,0,0
1188,1261976,0,1261976,0,0
1189,1264735,0,1264735,0,0
1190,1264893,0,1264893,0,0
1191,1264852,0,1264852,0,0
1192,1351759,0,1351759,0,0
1201,1169414,0,1169414,0,0
1202,1166872,0,1166872,0,0
1203,1164413,0,1164413,0,0
1204,1162081,0,1162081,0,0
1205,1159762,0,1159762,0,0
1206,1157269,0,1157269,0,0
1208,1190519,0,1190519,0,0
1209,1190786,0,1190786,0,0
1210,1191835,0,1191835,0,0
1211,1190206,0,1190206,0,0
1212,1188106,0,1188106,0,0
1213,1185998,0,1185998,0,0
1214,1183275,0,1183275,0,0
1215,1180825,0,1180825,0,0
1216,1173048,0,1173048,0,0
1217,1175059,0,1175059,0,0
1218,1173193,0,1173193,0,0
1219,1171195,0,1171195,0,0
1220,1168860,0,1168860,0,0
1221,1166230,0,1166230,0,0
1222,1172512,0,1172512,0,0
1224,1164078,0,1164078,0,0
1225,1160906,0,1160906,0,0
1226,1157925,0,1157925,0,0
1227,1155221,0,1155221,0,0
1228,1152908,0,1152908,0,0
1229,1150858,0,1150858,0,0
1230,1174769,0,1174769,0,0
1231,1163770,0,1163770,0,0
1232,1168474,0,1168474,0,0
1233,1169828,0,1169828,0,0
1234,1170451,0,1170451,0,0
1235,1178904,0,1178904,0,0
1236,1179518,0,1179518,0,0
1237,1179540,0,1179540,0,0
1238,1179422,0,1179422,0,0
1239,1178994,0,1178994,0,0
1240,1178973,0,1178973,0,0
1241,1178964,0,1178964,0,0
1242,1178769,0,1178769,0,0
1243,1184580,0,1184580,0,0
1244,1184951,0,1184951,0,0
1245,1226273,0,1226273,0,0
1246,1071577,0,1071577,0,0
1247,1075661,0,1075661,0,0
1248,1044698,0,1044698,0,0
1249,1044990,0,1044990,0,0
1250,1044785,0,1044785,0,0
1251,1044135,0,1044135,0,0
1252,1043993,0,1043993,0,0
1261,1078783,0,1078783,0,0
1262,1078929,0,1078929,0,0
1263,1076439,0,1076439,0,0
1264,1074272,0,1074272,0,0
1265,1071948,0,1071948,0,0
1266,1069788,0,1069788,0,0
1267,1069741,0,1069741,0,0
1268,1067558,0,1067558,0,0
1269,1110130,0,1110130,0,0
1270,1110060,0,1110060,0,0
1271,1108470,0,1108470,0,0
1272,1106539,0,1106539,0,0
1273,1137182,0,1137182,0,0
1274,1137223,0,1137223,0,0
1275,1135654,0,1135654,0,0
1276,1076956,0,1076956,0,0
1277,1076180,0,1076180,0,0
1278,1073804,0,1073804,0,0
1279,1073247,0,1073247,0,0
1280,1095554,0,1095554,0,0
1281,1096048,0,1096048,0,0
1282,1094636,0,1094636,0,0
1283,1113832,0,1113832,0,0
1284,1113822,0,1113822,0,0
1285,1113038,0,1113038,0,0
1286,1142645,0,1142645,0,0
1287,1142353,0,1142353,0,0
1288,1140645,0,1140645,0,0
1289,1165363,0,1165363,0,0
1290,1165431,0,1165431,0,0
1291,1026549,0,1026549,0,0
1292,1028442,0,1028442,0,0
1293,1026216,0,1026216,0,0
1294,1081189,0,1081189,0,0
1295,1080530,0,1080530,0,0
1296,1078613,0,1078613,0,0
1297,1076128,0,1076128,0,0
1298,1073640,0,1073640,0,0
1299,1071265,0,1071265,0,0
1300,1068944,0,1068944,0,0
1301,1095770,0,1095770,0,0
1302,1095628,0,1095628,0,0
1303,1094672,0,1094672,0,0
1304,1122022,0,1122022,0,0
1305,1121777,0,1121777,0,0
1306,1254478,0,1254478,0,0
1307,1256611,0,1256611,0,0
1308,1255804,0,1255804,0,0
1309,1253956,0,1253956,0,0
1310,1252843,0,1252843,0,0
1311,1252503,0,1252503,0,0
1312,1252122,0,1252122,0,0
1321,1271695,0,1271695,0,0
1322,1273963,0,1273963,0,0
1323,1274016,0,1274016,0,0
1324,1282881,0,1282881,0,0
1325,1283280,0,1283280,0,0
1326,1282663,0,1282663,0,0
1327,1282402,0,1282402,0,0
1336,1114718,0,1114718,0,0
1337,1107967,0,1107967,0,0
1338,1099495,0,1099495,0,0
1339,1090481,0,1090481,0,0
1340,1082133,0,1082133,0,0
1341,1073892,0,1073892,0,0
1342,1065780,0,1065780,0,0
1344,1081614,0,1081614,0,0
1345,1078023,0,1078023,0,0
1346,1071176,0,1071176,0,0
1347,1063553,0,1063553,0,0
1348,1055011,0,1055011,0,0
1349,1083205,0,1083205,0,0
1350,1076874,0,1076874,0,0
1351,1125988,0,1125988,0,0
1352,1120532,0,1120532,0,0
1353,1112536,0,1112536,0,0
1354,1122808,0,1122808,0,0
1355,1116805,0,1116805,0,0
1356,1109360,0,1109360,0,0
1357,1124393,0,1124393,0,0
1358,1118966,0,1118966,0,0
1359,1111677,0,1111677,0,0
1360,1141863,0,1141863,0,0
1361,1136411,0,1136411,0,0
1362,1129328,0,1129328,0,0
1363,1121784,0,1121784,0,0
1364,1135301,0,1135301,0,0
1365,1129626,0,1129626,0,0
1366,1140222,0,1140222,0,0
1367,1140481,0,1140481,0,0
1368,1138729,0,1138729,0,0
1369,1185509,0,1185509,0,0
1370,1189808,0,1189808,0,0
1371,1187997,0,1187997,0,0
1372,1185930,0,1185930,0,0
1373,1183612,0,1183612,0,0
1374,1181128,0,1181128,0,0
1375,1178722,0,1178722,0,0
1376,1211219,0,1211219,0,0
1377,1211901,0,1211901,0,0
1378,1210598,0,1210598,0,0
1379,1208664,0,1208664,0,0
1380,1229301,0,1229301,0,0
1381,1263013,0,1263013,0,0
1382,1274885,0,1274885,0,0
1383,1275961,0,1275961,0,0
1384,1276443,0,1276443,0,0
1385,1276145,0,1276145,0,0
1386,1275953,0,1275953,0,0
1387,1275689,0,1275689,0,0
1396,1173209,0,1173209,0,0
1397,1172478,0,1172478,0,0
1398,1169886,0,1169886,0,0
1399,1167129,0,1167129,0,0
1400,1164855,0,1164855,0,0
1401,1162391,0,1162391,0,0
1402,1167082,0,1167082,0,0
1404,1166305,0,1166305,0,0
1405,1164710,0,1164710,0,0
1406,1204204,0,1204204,0,0
1407,1204530,0,1204530,0,0
1408,1203696,0,1203696,0,0
1409,1202494,0,1202494,0,0
1410,1200792,0,1200792,0,0
1411,1158617,0,1158617,0,0
1412,1163098,0,1163098,0,0
1413,1163860,0,1163860,0,0
1414,1163807,0,1163807,0,0
1415,1163780,0,1163780,0,0
1416,1163678,0,1163678,0,0
1417,1169213,0,1169213,0,0
1419,1146796,0,1146796,0,0
1420,1142823,0,1142823,0,0
1421,1138430,0,1138430,0,0
1422,1137020,0,1137020,0,0
1423,1136492,0,1136492,0,0
1424,1169848,0,1169848,0,0
1425,1168121,0,1168121,0,0
1426,1250278,0,1250278,0,0
1427,1254298,0,1254298,0,0
1428,1255383,0,1255383,0,0
1429,1255781,0,1255781,0,0
1430,1261056,0,1261056,0,0
1431,1328349,0,1328349,0,0
1432,1330828,0,1330828,0,0
1441,1139330,0,1139330,0,0
1442,1136810,0,1136810,0,0
1443,1134245,0,1134245,0,0
1444,1132036,0,1132036,0,0
1445,1129769,0,1129769,0,0
1446,1127282,0,1127282,0,0
1448,1120922,0,1120922,0,0
1449,1214780,0,1214780,0,0
1450,1219732,0,1219732,0,0
1451,1220149,0,1220149,0,0
1452,1352232,0,1352232,0,0
1453,1354470,0,1354470,0,0
1454,1353681,0,1353681,0,0
1455,1352021,0,1352021,0,0
1456,1195609,0,1195609,0,0
1457,1193032,0,1193032,0,0
1458,1190262,0,1190262,0,0
1459,1187855,0,1187855,0,0
1469,1179846,0,1179846,0,0
1470,1179410,0,1179410,0,0
1471,1157207,0,1157207,0,0
1472,1161185,0,1161185,0,0
1473,1170178,0,1170178,0,0
1474,1171317,0,1171317,0,0
1475,1171682,0,1171682,0,0
1476,1171729,0,1171729,0,0
1477,1171745,0,1171745,0,0
1479,1140070,0,1140070,0,0
1480,1138349,0,1138349,0,0
1481,1137452,0,1137452,0,0
1482,1136832,0,1136832,0,0
1483,1136568,0,1136568,0,0
1484,1186544,0,1186544,0,0
1485,1190040,0,1190040,0,0
1486,1061212,0,1061212,0,0
1487,1054787,0,1054787,0,0
1488,1045455,0,1045455,0,0
1489,1008636,0,1008636,0,0
1490,1005314,0,1005314,0,0
1491,1002724,0,1002724,0,0
1492,999995,0,999995,0,0
1501,1086865,0,1086865,0,0
1502,1087475,0,1087475,0,0
1503,1084660,0,1084660,0,0
1504,1081886,0,1081886,0,0
1505,1079042,0,1079042,0,0
1506,1079000,0,1079000,0,0
1507,1076574,0,1076574,0,0
1508,1171723,0,1171723,0,0
1509,1172003,0,1172003,0,0
1510,1169792,0,1169792,0,0
1511,1167427,0,1167427,0,0
1512,1164921,0,1164921,0,0
1513,1161979,0,1161979,0,0
1514,1159477,0,1159477,0,0
1516,1133245,0,1133245,0,0
1517,1136275,0,1136275,0,0
1518,1136260,0,1136260,0,0
1519,1142270,0,1142270,0,0
1520,1144808,0,1144808,0,0
1521,1144655,0,1144655,0,0
1522,1208622,0,1208622,0,0
1531,1133788,0,1133788,0,0
1532,1131551,0,1131551,0,0
1533,1128372,0,1128372,0,0
1534,1125815,0,1125815,0,0
1535,1129735,0,1129735,0,0
1536,1128381,0,1128381,0,0
1537,1126095,0,1126095,0,0
1538,1123762,0,1123762,0,0
1539,1167642,0,1167642,0,0
1540,1170437,0,1170437,0,0
1541,1169781,0,1169781,0,0
1542,1168507,0,1168507,0,0
1543,1198428,0,1198428,0,0
1544,1198309,0,1198309,0,0
1545,1196737,0,1196737,0,0
1546,1053598,0,1053598,0,0
1547,1052761,0,1052761,0,0
1548,1050045,0,1050045,0,0
1549,1047018,0,1047018,0,0
1550,1044692,0,1044692,0,0
1551,1042173,0,1042173,0,0
1552,1042136,0,1042136,0,0
1554,1087257,0,1087257,0,0
1555,1088366,0,1088366,0,0
1556,1087470,0,1087470,0,0
1557,1085613,0,1085613,0,0
1558,1083318,0,1083318,0,0
1559,1080951,0,1080951,0,0
1560,1078628,0,1078628,0,0
1561,1253730,0,1253730,0,0
1562,1258182,0,1258182,0,0
1563,1259135,0,1259135,0,0
1564,1259239,0,1259239,0,0
1565,1266889,0,1266889,0,0
1566,1356121,0,1356121,0,0
1567,1358945,0,1358945,0,0
1576,1158463,0,1158463,0,0
1577,1155321,0,1155321,0,0
1578,1152850,0,1152850,0,0
1579,1150362,0,1150362,0,0
1580,1147704,0,1147704,0,0
1581,1145292,0,1145292,0,0
1585,1172928,0,1172928,0,0
1586,1173263,0,1173263,0,0
1587,1170672,0,1170672,0,0
1588,1168860,0,1168860,0,0
1589,1164086,0,1164086,0,0
1590,1187476,0,1187476,0,0
1591,1233693,0,1233693,0,0
1592,1235663,0,1235663,0,0
1593,1234338,0,1234338,0,0
1594,1232432,0,1232432,0,0
1595,1229833,0,1229833,0,0
1596,1318250,0,1318250,0,0
1597,1318426,0,1318426,0,0
1606,1088407,0,1088407,0,0
1607,1086257,0,1086257,0,0
1608,1086143,0,1086143,0,0
1609,1083525,0,1083525,0,0
1610,1081065,0,1081065,0,0
1611,1078687,0,1078687,0,0
1615,1116484,0,1116484,0,0
1616,1117245,0,1117245,0,0
1617,1115338,0,1115338,0,0
1618,1113258,0,1113258,0,0
1619,1110780,0,1110780,0,0
1620,1108205,0,1108205,0,0
1621,1138952,0,1138952,0,0
1622,1138939,0,1138939,0,0
1623,1140840,0,1140840,0,0
1624,1139395,0,1139395,0,0
1625,1137268,0,1137268,0,0
1626,1132638,0,1132638,0,0
1627,1130331,0,1130331,0,0
1628,1156146,0,1156146,0,0
1629,1156364,0,1156364,0,0
1630,1154790,0,1154790,0,0
1631,1171189,0,1171189,0,0
1632,1170616,0,1170616,0,0
1633,1168634,0,1168634,0,0
1634,1186243,0,1186243,0,0
1635,1185955,0,1185955,0,0
1636,1153808,0,1153808,0,0
1637,1153199,0,1153199,0,0
1638,1151351,0,1151351,0,0
1639,1148438,0,1148438,0,0
1640,1145945,0,1145945,0,0
1641,1163793,0,1163793,0,0
1642,1163936,0,1163936,0,0
1643,1163389,0,1163389,0,0
1644,1215680,0,1215680,0,0
1645,1215924,0,1215924,0,0
1646,1214492,0,1214492,0,0
1647,1213158,0,1213158,0,0
1648,1212975,0,1212975,0,0
1649,1210719,0,1210719,0,0
1650,1208446,0,1208446,0,0
1651,1176142,0,1176142,0,0
1652,1174764,0,1174764,0,0
1653,1172955,0,1172955,0,0
1654,1170230,0,1170230,0,0
1655,1168387,0,1168387,0,0
1656,1166017,0,1166017,0,0
1657,1212627,0,1212627,0,0
1658,1212893,0,1212893,0,0
1659,1211359,0,1211359,0,0
1660,1211024,0,1211024,0,0
1661,1207370,0,1207370,0,0
1662,1202176,0,1202176,0,0
1663,1198802,0,1198802,0,0
1664,1230907,0,1230907,0,0
1665,1231342,0,1231342,0,0
1666,1288143,0,1288143,0,0
1667,1291994,0,1291994,0,0
1668,1292943,0,1292943,0,0
1669,1293109,0,1293109,0,0
1670,1292991,0,1292991,0,0
1671,1293033,0,1293033,0,0
1672,1347073,0,1347073,0,0
1681,1162011,0,1162011,0,0
1682,1159934,0,1159934,0,0
1683,1157407,0,1157407,0,0
1684,1191974,0,1191974,0,0
1685,1192712,0,1192712,0,0
1686,1190602,0,1190602,0,0
1687,1188595,0,1188595,0,0
1688,1186267,0,1186267,0,0
1689,1183668,0,1183668,0,0
1690,1181260,0,1181260,0,0
1691,1215399,0,1215399,0,0
1692,1218351,0,1218351,0,0
1693,1216717,0,1216717,0,0
1694,1235551,0,1235551,0,0
1695,1235444,0,1235444,0,0
1696,1296213,0,1296213,0,0
1697,1300838,0,1300838,0,0
1698,1302046,0,1302046,0,0
1699,1302843,0,1302843,0,0
1700,1303043,0,1303043,0,0
1701,1302498,0,1302498,0,0
1702,1302071,0,1302071,0,0
1711,1030626,0,1030626,0,0
1712,1031543,0,1031543,0,0
1713,1032014,0,1032014,0,0
1714,1029419,0,1029419,0,0
1715,1032281,0,1032281,0,0
1716,1030535,0,1030535,0,0
1717,1028106,0,1028106,0,0
1718,1025066,0,1025066,0,0
1719,1008817,0,1008817,0,0
1720,1038058,0,1038058,0,0
1721,1036895,0,1036895,0,0
1722,1034689,0,1034689,0,0
1723,1032258,0,1032258,0,0
1724,1056407,0,1056407,0,0
1725,1057636,0,1057636,0,0
1726,1263394,0,1263394,0,0
1727,1268208,0,1268208,0,0
1728,1269513,0,1269513,0,0
1729,1270003,0,1270003,0,0
1730,1270112,0,1270112,0,0
1731,1269864,0,1269864,0,0
1732,1269680,0,1269680,0,0
1741,1267981,0,1267981,0,0
1742,1272249,0,1272249,0,0
1743,1273271,0,1273271,0,0
1744,1273911,0,1273911,0,0
1745,1282801,0,1282801,0,0
1746,1283113,0,1283113,0,0
1747,1339338,0,1339338,0,0
1756,1156248,0,1156248,0,0
1757,1152515,0,1152515,0,0
1758,1149567,0,1149567,0,0
1759,1146939,0,1146939,0,0
1760,1144571,0,1144571,0,0
1761,1142385,0,1142385,0,0
1762,1139938,0,1139938,0,0
1763,1159306,0,1159306,0,0
1764,1158537,0,1158537,0,0
1765,1236632,0,1236632,0,0
1766,1241182,0,1241182,0,0
1767,1242213,0,1242213,0,0
1768,1242806,0,1242806,0,0
1769,1242373,0,1242373,0,0
1770,1241991,0,1241991,0,0
1771,1207834,0,1207834,0,0
1772,1209725,0,1209725,0,0
1773,1208398,0,1208398,0,0
1774,1207221,0,1207221,0,0
1775,1205623,0,1205623,0,0
1776,1202695,0,1202695,0,0
1777,1202669,0,1202669,0,0
1782,1184803,0,1184803,0,0
1783,1183190,0,1183190,0,0
1784,1180587,0,1180587,0,0
1785,1232427,0,1232427,0,0
1786,1140145,0,1140145,0,0
1787,1143748,0,1143748,0,0
1788,1143767,0,1143767,0,0
1789,1142258,0,1142258,0,0
1790,1162993,0,1162993,0,0
1791,1164555,0,1164555,0,0
1792,1164335,0,1164335,0,0
1793,1162818,0,1162818,0,0
1794,1193641,0,1193641,0,0
1795,1193483,0,1193483,0,0
1796,1191547,0,1191547,0,0
1797,1218618,0,1218618,0,0
1798,1219733,0,1219733,0,0
1799,1218266,0,1218266,0,0
1800,1216541,0,1216541,0,0
1801,1197785,0,1197785,0,0
1802,1195994,0,1195994,0,0
1803,1192866,0,1192866,0,0
1804,1190194,0,1190194,0,0
1805,1187893,0,1187893,0,0
1806,1188340,0,1188340,0,0
1807,1186050,0,1186050,0,0
1811,1171396,0,1171396,0,0
1812,1169400,0,1169400,0,0
1813,1167237,0,1167237,0,0
1814,1201560,0,1201560,0,0
1815,1201205,0,1201205,0,0
1816,1131017,0,1131017,0,0
1817,1129275,0,1129275,0,0
1818,1127202,0,1127202,0,0
1819,1124762,0,1124762,0,0
1820,1122206,0,1122206,0,0
1821,1166372,0,1166372,0,0
1822,1166952,0,1166952,0,0
1823,1167334,0,1167334,0,0
1824,1165901,0,1165901,0,0
1825,1164078,0,1164078,0,0
1826,1161402,0,1161402,0,0
1827,1212652,0,1212652,0,0
1828,1213329,0,1213329,0,0
1829,1211213,0,1211213,0,0
1830,1208874,0,1208874,0,0
1831,1192963,0,1192963,0,0
1832,1189398,0,1189398,0,0
1833,1191078,0,1191078,0,0
1834,1175598,0,1175598,0,0
1835,1168151,0,1168151,0,0
1836,1161825,0,1161825,0,0
1837,1155669,0,1155669,0,0
1846,1160049,0,1160049,0,0
1847,1155169,0,1155169,0,0
1848,1148007,0,1148007,0,0
1849,1139749,0,1139749,0,0
1850,1131585,0,1131585,0,0
1851,1149214,0,1149214,0,0
1852,1143457,0,1143457,0,0
1853,1140926,0,1140926,0,0
1854,1134163,0,1134163,0,0
1855,1126591,0,1126591,0,0
1856,1099665,0,1099665,0,0
1857,1091531,0,1091531,0,0
1858,1088962,0,1088962,0,0
1859,1129857,0,1129857,0,0
1860,1131168,0,1131168,0,0
1861,1219755,0,1219755,0,0
1862,1223706,0,1223706,0,0
1863,1223564,0,1223564,0,0
1864,1223515,0,1223515,0,0
1865,1222947,0,1222947,0,0
1866,1232052,0,1232052,0,0
1867,1232208,0,1232208,0,0
1871,1220082,0,1220082,0,0
1872,1220028,0,1220028,0,0
1873,1220078,0,1220078,0,0
1874,1219937,0,1219937,0,0
1875,1219392,0,1219392,0,0
1876,1203410,0,1203410,0,0
1877,1203344,0,1203344,0,0
1878,1201285,0,1201285,0,0
1879,1199184,0,1199184,0,0
1880,1196919,0,1196919,0,0
1881,1197963,0,1197963,0,0
1882,1195628,0,1195628,0,0
1883,1193238,0,1193238,0,0
1884,1053954,0,1053954,0,0
1885,1046206,0,1046206,0,0
1886,1063500,0,1063500,0,0
1887,988442,0,988442,0,0
1888,985549,0,985549,0,0
1889,1010280,0,1010280,0,0
1890,1010027,0,1010027,0,0
1891,1116086,0,1116086,0,0
1892,1120675,0,1120675,0,0
1893,1129874,0,1129874,0,0
1894,1130268,0,1130268,0,0
1895,1130080,0,1130080,0,0
1896,1129524,0,1129524,0,0
1897,1128809,0,1128809,0,0
1900,1119499,0,1119499,0,0
1901,1119350,0,1119350,0,0
1902,1118971,0,1118971,0,0
1903,1146055,0,1146055,0,0
1904,1146554,0,1146554,0,0
1905,1144508,0,1144508,0,0
1906,1236444,0,1236444,0,0
1907,1238696,0,1238696,0,0
1908,1236462,0,1236462,0,0
1909,1233894,0,1233894,0,0
1910,1231542,0,1231542,0,0
1911,1229195,0,1229195,0,0
1912,1226965,0,1226965,0,0
1918,1204332,0,1204332,0,0
1919,1202042,0,1202042,0,0
1920,1244293,0,1244293,0,0
1921,1215793,0,1215793,0,0
1922,1218427,0,1218427,0,0
1923,1219036,0,1219036,0,0
1924,1226682,0,1226682,0,0
1925,1235730,0,1235730,0,0
1926,1236316,0,1236316,0,0
1927,1236750,0,1236750,0,0
1929,1222163,0,1222163,0,0
1930,1243596,0,1243596,0,0
1931,1385461,0,1385461,0,0
1932,1386515,0,1386515,0,0
1933,1384326,0,1384326,0,0
1934,1382069,0,1382069,0,0
1935,1379901,0,1379901,0,0
1936,1269983,0,1269983,0,0
1937,1269569,0,1269569,0,0
1950,1218297,0,1218297,0,0
1951,1213139,0,1213139,0,0
1952,1216340,0,1216340,0,0
1953,1216751,0,1216751,0,0
1954,1216802,0,1216802,0,0
1955,1216475,0,1216475,0,0
1956,1216316,0,1216316,0,0
1957,1216135,0,1216135,0,0
1960,1184125,0,1184125,0,0
1961,1181819,0,1181819,0,0
1962,1176729,0,1176729,0,0
1963,1171845,0,1171845,0,0
1964,1165735,0,1165735,0,0
1965,1168606,0,1168606,0,0
1966,1229153,0,1229153,0,0
1967,1233642,0,1233642,0,0
1968,1234991,0,1234991,0,0
1969,1235513,0,1235513,0,0
1970,1235463,0,1235463,0,0
1971,1235402,0,1235402,0,0
1972,1235213,0,1235213,0,0
1979,1210136,0,1210136,0,0
1980,1210394,0,1210394,0,0
1981,1177566,0,1177566,0,0
1982,1180538,0,1180538,0,0
1983,1183605,0,1183605,0,0
1984,1182134,0,1182134,0,0
1985,1180289,0,1180289,0,0
1986,1178821,0,1178821,0,0
1987,1177803,0,1177803,0,0
1989,1206757,0,1206757,0,0
1990,1209891,0,1209891,0,0
1991,1208023,0,1208023,0,0
1992,1205497,0,1205497,0,0
1993,1202700,0,1202700,0,0
1994,1200309,0,1200309,0,0
1995,1197834,0,1197834,0,0
1996,1101928,0,1101928,0,0
1997,1099874,0,1099874,0,0
1998,1097377,0,1097377,0,0
1999,1094977,0,1094977,0,0
2000,1092618,0,1092618,0,0
