count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1533,1118479,0,1118479,0,0
1534,1121840,0,1121840,0,0
1535,1120616,0,1120616,0,0
1536,1152192,0,1152192,0,0
1537,1163497,0,1163497,0,0
1538,1164183,0,1164183,0,0
1539,1166638,0,1166638,0,0
1540,1168091,0,1168091,0,0
1541,1166882,0,1166882,0,0
1542,1165408,0,1165408,0,0
1543,1166459,0,1166459,0,0
1544,1164513,0,1164513,0,0
1545,934249,0,934249,0,0
1546,1018452,0,1018452,0,0
1547,1037316,0,1037316,0,0
1548,1036930,0,1036930,0,0
1549,1038043,0,1038043,0,0
1550,1038712,0,1038712,0,0
1551,1036987,0,1036987,0,0
1552,1035742,0,1035742,0,0
1553,1036853,0,1036853,0,0
1554,1036024,0,1036024,0,0
1555,1045410,0,1045410,0,0
1556,1054151,0,1054151,0,0
1557,1055891,0,1055891,0,0
1558,1087933,0,1087933,0,0
1559,1088154,0,1088154,0,0
1560,1034378,0,1034378,0,0
1561,1122454,0,1122454,0,0
1562,1153724,0,1153724,0,0
1563,1153094,0,1153094,0,0
1564,1153819,0,1153819,0,0
1565,1151391,0,1151391,0,0
1566,1149863,0,1149863,0,0
1567,1148475,0,1148475,0,0
1568,1150195,0,1150195,0,0
1569,1148857,0,1148857,0,0
1570,1175416,0,1175416,0,0
1571,1179468,0,1179468,0,0
1572,1168741,0,1168741,0,0
1573,1165655,0,1165655,0,0
1574,1165933,0,1165933,0,0
1575,1029512,0,1029512,0,0
1576,1085098,0,1085098,0,0
1577,1085351,0,1085351,0,0
1578,1092174,0,1092174,0,0
1579,1090460,0,1090460,0,0
1580,1141414,0,1141414,0,0
1581,1143337,0,1143337,0,0
1582,1146688,0,1146688,0,0
1583,1146337,0,1146337,0,0
1584,1145016,0,1145016,0,0
1585,1143125,0,1143125,0,0
1586,1146547,0,1146547,0,0
1587,1144031,0,1144031,0,0
1588,1172429,0,1172429,0,0
1589,1171209,0,1171209,0,0
1590,1018180,0,1018180,0,0
1591,1092929,0,1092929,0,0
1592,1091630,0,1091630,0,0
1593,1088551,0,1088551,0,0
1594,1089590,0,1089590,0,0
1595,1086220,0,1086220,0,0
1596,1082631,0,1082631,0,0
1597,1106664,0,1106664,0,0
1598,1110448,0,1110448,0,0
1599,1118531,0,1118531,0,0
1600,1114853,0,1114853,0,0
1601,1113188,0,1113188,0,0
1602,1110325,0,1110325,0,0
1603,1137386,0,1137386,0,0
1604,1134969,0,1134969,0,0
1605,960494,0,960494,0,0
1606,1013071,0,1013071,0,0
1607,1014290,0,1014290,0,0
1608,1022188,0,1022188,0,0
1609,1037411,0,1037411,0,0
1610,1036521,0,1036521,0,0
1611,1037868,0,1037868,0,0
1612,1040815,0,1040815,0,0
1613,1038974,0,1038974,0,0
1614,1060414,0,1060414,0,0
1615,1099699,0,1099699,0,0
1616,1103741,0,1103741,0,0
1617,1116806,0,1116806,0,0
1618,1123121,0,1123121,0,0
1619,1124779,0,1124779,0,0
1620,1026249,0,1026249,0,0
1621,1108381,0,1108381,0,0
1622,1111660,0,1111660,0,0
1623,1109488,0,1109488,0,0
1624,1109461,0,1109461,0,0
1625,1146898,0,1146898,0,0
1626,1152639,0,1152639,0,0
1627,1172532,0,1172532,0,0
1628,1171682,0,1171682,0,0
1629,1170250,0,1170250,0,0
1630,1168981,0,1168981,0,0
1631,1167258,0,1167258,0,0
1632,1165460,0,1165460,0,0
1633,1166527,0,1166527,0,0
1634,1192435,0,1192435,0,0
1635,1071779,0,1071779,0,0
1636,1140237,0,1140237,0,0
1637,1165107,0,1165107,0,0
1638,1163779,0,1163779,0,0
1639,1162496,0,1162496,0,0
1640,1160650,0,1160650,0,0
1641,1159612,0,1159612,0,0
1642,1169238,0,1169238,0,0
1643,1173081,0,1173081,0,0
1644,1173831,0,1173831,0,0
1645,1173749,0,1173749,0,0
1646,1183970,0,1183970,0,0
1647,1183072,0,1183072,0,0
1648,1219878,0,1219878,0,0
1649,1220729,0,1220729,0,0
1650,1075822,0,1075822,0,0
1651,1164351,0,1164351,0,0
1652,1188039,0,1188039,0,0
1653,1191822,0,1191822,0,0
1654,1190143,0,1190143,0,0
1655,1188971,0,1188971,0,0
1656,1187925,0,1187925,0,0
1657,1190214,0,1190214,0,0
1658,1189892,0,1189892,0,0
1659,1189306,0,1189306,0,0
1660,1189173,0,1189173,0,0
1661,1196789,0,1196789,0,0
1662,1193720,0,1193720,0,0
1663,1201787,0,1201787,0,0
1664,1203631,0,1203631,0,0
1665,1068513,0,1068513,0,0
1666,1145740,0,1145740,0,0
1667,1169799,0,1169799,0,0
1668,1169096,0,1169096,0,0
1669,1168158,0,1168158,0,0
1670,1166735,0,1166735,0,0
1671,1165546,0,1165546,0,0
1672,1163966,0,1163966,0,0
1673,1167026,0,1167026,0,0
1674,1167976,0,1167976,0,0
1675,1196925,0,1196925,0,0
1676,1200963,0,1200963,0,0
1677,1218000,0,1218000,0,0
1678,1222836,0,1222836,0,0
1679,1221202,0,1221202,0,0
1680,1070372,0,1070372,0,0
1681,1133162,0,1133162,0,0
1682,1138006,0,1138006,0,0
1683,1142719,0,1142719,0,0
1684,1151294,0,1151294,0,0
1685,1165432,0,1165432,0,0
1686,1163217,0,1163217,0,0
1687,1161990,0,1161990,0,0
1688,1169432,0,1169432,0,0
1689,1172965,0,1172965,0,0
1690,1201895,0,1201895,0,0
1691,1203821,0,1203821,0,0
1692,1230532,0,1230532,0,0
1693,1229800,0,1229800,0,0
1694,1227805,0,1227805,0,0
1695,1084554,0,1084554,0,0
1696,1160785,0,1160785,0,0
1697,1165648,0,1165648,0,0
1698,1163743,0,1163743,0,0
1699,1161565,0,1161565,0,0
1700,1159311,0,1159311,0,0
1701,1195808,0,1195808,0,0
1702,1200274,0,1200274,0,0
1703,1015358,0,1015358,0,0
1704,1001547,0,1001547,0,0
1705,993665,0,993665,0,0
1706,887404,0,887404,0,0
1707,913730,0,913730,0,0
1708,917513,0,917513,0,0
1709,920734,0,920734,0,0
1710,919473,0,919473,0,0
1711,991101,0,991101,0,0
1712,993090,0,993090,0,0
1713,1011057,0,1011057,0,0
1714,1019340,0,1019340,0,0
1715,1018409,0,1018409,0,0
1716,1016911,0,1016911,0,0
1717,1018272,0,1018272,0,0
1718,1004609,0,1004609,0,0
1719,1009376,0,1009376,0,0
1720,1009196,0,1009196,0,0
1721,1013095,0,1013095,0,0
1722,1051082,0,1051082,0,0
1723,1052001,0,1052001,0,0
1724,1050887,0,1050887,0,0
1725,1051389,0,1051389,0,0
1726,1132562,0,1132562,0,0
1727,1136824,0,1136824,0,0
1728,1158258,0,1158258,0,0
1729,1157663,0,1157663,0,0
1730,1156588,0,1156588,0,0
