count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1312,1103926,0,1103926,0,0
1320,1774720,0,1774720,0,0
1321,1776318,0,1776318,0,0
1322,1776643,0,1776643,0,0
1323,1775991,0,1775991,0,0
1324,1778664,0,1778664,0,0
1325,1777714,0,1777714,0,0
1326,1774354,0,1774354,0,0
1345,1302117,0,1302117,0,0
1346,1293796,0,1293796,0,0
1350,1365142,0,1365142,0,0
1351,1377926,0,1377926,0,0
1352,1379696,0,1379696,0,0
1353,1377111,0,1377111,0,0
1354,1375019,0,1375019,0,0
1355,1372890,0,1372890,0,0
1356,1370563,0,1370563,0,0
1367,1147176,0,1147176,0,0
1368,1148364,0,1148364,0,0
1369,1139195,0,1139195,0,0
1370,1128253,0,1128253,0,0
1371,1120791,0,1120791,0,0
1372,1118416,0,1118416,0,0
1373,1115987,0,1115987,0,0
1374,1141948,0,1141948,0,0
1375,1142118,0,1142118,0,0
1376,1140254,0,1140254,0,0
1377,1138396,0,1138396,0,0
1378,1135863,0,1135863,0,0
1379,1133652,0,1133652,0,0
1380,1634227,0,1634227,0,0
1394,1720185,0,1720185,0,0
1381,1780099,0,1780099,0,0
1382,1778097,0,1778097,0,0
1383,1775747,0,1775747,0,0
1384,1773166,0,1773166,0,0
1385,1770744,0,1770744,0,0
1431,385621,0,385621,0,0
1432,383427,0,383427,0,0
1439,338830,0,338830,0,0
1440,335601,0,335601,0,0
1447,295074,0,295074,0,0
1448,296613,0,296613,0,0
1455,366423,0,366423,0,0
1456,367165,0,367165,0,0
1457,366578,0,366578,0,0
1458,365833,0,365833,0,0
1459,364550,0,364550,0,0
1460,361632,0,361632,0,0
1461,360185,0,360185,0,0
1467,338541,0,338541,0,0
1468,337198,0,337198,0,0
1470,332102,0,332102,0,0
1471,384395,0,384395,0,0
1472,391192,0,391192,0,0
1473,391672,0,391672,0,0
1474,391767,0,391767,0,0
1475,391018,0,391018,0,0
1476,341980,0,341980,0,0
1477,337612,0,337612,0,0
1478,336123,0,336123,0,0
1479,368321,0,368321,0,0
1480,370199,0,370199,0,0
1481,369703,0,369703,0,0
1482,368830,0,368830,0,0
1483,367817,0,367817,0,0
1484,368841,0,368841,0,0
1485,575899,0,575899,0,0
1486,577837,0,577837,0,0
1487,577058,0,577058,0,0
1488,575627,0,575627,0,0
1489,572721,0,572721,0,0
1490,570388,0,570388,0,0
1491,568142,0,568142,0,0
1506,209341,0,209341,0,0
1507,202470,0,202470,0,0
1508,199849,0,199849,0,0
1509,197392,0,197392,0,0
1510,194863,0,194863,0,0
1511,195261,0,195261,0,0
1512,236560,0,236560,0,0
1513,237656,0,237656,0,0
1514,235802,0,235802,0,0
1515,233636,0,233636,0,0
1516,230842,0,230842,0,0
1517,228572,0,228572,0,0
1518,226323,0,226323,0,0
1522,233552,0,233552,0,0
1523,228337,0,228337,0,0
1524,224952,0,224952,0,0
1525,222296,0,222296,0,0
1526,224433,0,224433,0,0
1527,222241,0,222241,0,0
1528,219859,0,219859,0,0
1536,239926,0,239926,0,0
1537,232713,0,232713,0,0
1538,231549,0,231549,0,0
1539,230334,0,230334,0,0
1540,228064,0,228064,0,0
1541,225786,0,225786,0,0
1542,223539,0,223539,0,0
1556,112915,0,112915,0,0
1557,110204,0,110204,0,0
1558,109782,0,109782,0,0
1559,129428,0,129428,0,0
1560,71362,0,71362,0,0
1561,65563,0,65563,0,0
1562,135857,0,135857,0,0
1563,82997,0,82997,0,0
1564,79070,0,79070,0,0
1565,76872,0,76872,0,0
1566,367136,0,367136,0,0
1567,361723,0,361723,0,0
1568,359066,0,359066,0,0
1569,356602,0,356602,0,0
1570,409360,0,409360,0,0
1571,416628,0,416628,0,0
1572,415854,0,415854,0,0
1595,101989,0,101989,0,0
1596,94491,0,94491,0,0
1597,131340,0,131340,0,0
1598,139857,0,139857,0,0
1599,138983,0,138983,0,0
1600,136696,0,136696,0,0
1601,134268,0,134268,0,0
1602,132080,0,132080,0,0
1603,129367,0,129367,0,0
1604,129761,0,129761,0,0
1605,127247,0,127247,0,0
1606,124686,0,124686,0,0
1607,139952,0,139952,0,0
1608,139818,0,139818,0,0
1609,163948,0,163948,0,0
1610,163715,0,163715,0,0
1611,161596,0,161596,0,0
1612,159132,0,159132,0,0
1613,156586,0,156586,0,0
1614,154218,0,154218,0,0
1615,151840,0,151840,0,0
1616,248235,0,248235,0,0
1617,178925,0,178925,0,0
1618,176622,0,176622,0,0
1619,131470,0,131470,0,0
1620,107556,0,107556,0,0
1621,101707,0,101707,0,0
1622,98461,0,98461,0,0
1625,95192,0,95192,0,0
1626,88781,0,88781,0,0
1627,86233,0,86233,0,0
1628,83666,0,83666,0,0
1629,121829,0,121829,0,0
1630,122739,0,122739,0,0
1631,123840,0,123840,0,0
1632,121567,0,121567,0,0
1633,119185,0,119185,0,0
1634,116795,0,116795,0,0
1635,114259,0,114259,0,0
1636,124117,0,124117,0,0
1637,122685,0,122685,0,0
1638,120269,0,120269,0,0
1639,117518,0,117518,0,0
1640,126935,0,126935,0,0
1641,124389,0,124389,0,0
1642,96070,0,96070,0,0
1643,95509,0,95509,0,0
1644,135030,0,135030,0,0
1645,134464,0,134464,0,0
1646,132845,0,132845,0,0
1647,130771,0,130771,0,0
1648,128527,0,128527,0,0
1649,126191,0,126191,0,0
1650,123688,0,123688,0,0
1653,117778,0,117778,0,0
1654,73563,0,73563,0,0
1655,308821,0,308821,0,0
1656,294133,0,294133,0,0
1657,293951,0,293951,0,0
1658,291907,0,291907,0,0
1659,282080,0,282080,0,0
1660,276368,0,276368,0,0
1661,272900,0,272900,0,0
1682,125858,0,125858,0,0
1683,123591,0,123591,0,0
1685,93838,0,93838,0,0
1686,90710,0,90710,0,0
1687,88590,0,88590,0,0
1688,86176,0,86176,0,0
1689,83787,0,83787,0,0
1690,85761,0,85761,0,0
1691,83316,0,83316,0,0
1692,80885,0,80885,0,0
1693,114988,0,114988,0,0
1694,113445,0,113445,0,0
1695,110359,0,110359,0,0
1696,115595,0,115595,0,0
1697,83885,0,83885,0,0
1698,113840,0,113840,0,0
1699,110229,0,110229,0,0
1700,107509,0,107509,0,0
1701,104832,0,104832,0,0
1702,104591,0,104591,0,0
1703,102118,0,102118,0,0
1704,99714,0,99714,0,0
1705,125827,0,125827,0,0
1706,126151,0,126151,0,0
1707,124931,0,124931,0,0
1708,99954,0,99954,0,0
1709,95148,0,95148,0,0
1710,160739,0,160739,0,0
1711,116062,0,116062,0,0
1712,93785,0,93785,0,0
1713,75776,0,75776,0,0
1714,69154,0,69154,0,0
1715,126163,0,126163,0,0
1716,122105,0,122105,0,0
1717,119850,0,119850,0,0
1718,118492,0,118492,0,0
1719,116418,0,116418,0,0
1720,114120,0,114120,0,0
1721,103772,0,103772,0,0
1723,62297,0,62297,0,0
1724,96166,0,96166,0,0
1725,95280,0,95280,0,0
1726,94320,0,94320,0,0
1727,85239,0,85239,0,0
1728,79232,0,79232,0,0
1729,103898,0,103898,0,0
1730,105022,0,105022,0,0
1731,103357,0,103357,0,0
1732,101078,0,101078,0,0
1733,98695,0,98695,0,0
1734,142974,0,142974,0,0
1735,110572,0,110572,0,0
1736,107601,0,107601,0,0
1737,71588,0,71588,0,0
1738,72172,0,72172,0,0
1739,69242,0,69242,0,0
1740,66809,0,66809,0,0
1741,95344,0,95344,0,0
1742,97009,0,97009,0,0
1743,94168,0,94168,0,0
1744,91531,0,91531,0,0
1745,139987,0,139987,0,0
1746,137516,0,137516,0,0
1747,136283,0,136283,0,0
1748,134070,0,134070,0,0
1749,131392,0,131392,0,0
1750,128803,0,128803,0,0
1751,126275,0,126275,0,0
1756,105398,0,105398,0,0
1757,84068,0,84068,0,0
1758,81413,0,81413,0,0
1759,78580,0,78580,0,0
1760,122229,0,122229,0,0
1761,122549,0,122549,0,0
1762,120689,0,120689,0,0
1763,118474,0,118474,0,0
1764,115874,0,115874,0,0
1765,84022,0,84022,0,0
1766,77493,0,77493,0,0
1767,42547,0,42547,0,0
1768,123606,0,123606,0,0
1769,112903,0,112903,0,0
1770,112733,0,112733,0,0
1771,111074,0,111074,0,0
1772,108825,0,108825,0,0
1773,106543,0,106543,0,0
1774,103903,0,103903,0,0
1775,155294,0,155294,0,0
1776,151662,0,151662,0,0
1777,147769,0,147769,0,0
1778,145195,0,145195,0,0
1779,142701,0,142701,0,0
1780,186523,0,186523,0,0
1781,187033,0,187033,0,0
1782,185439,0,185439,0,0
1783,185025,0,185025,0,0
1784,182523,0,182523,0,0
1785,180348,0,180348,0,0
1786,177958,0,177958,0,0
1790,225152,0,225152,0,0
1791,88288,0,88288,0,0
1792,82734,0,82734,0,0
1793,71305,0,71305,0,0
1794,52441,0,52441,0,0
1795,46198,0,46198,0,0
1796,43706,0,43706,0,0
1797,96922,0,96922,0,0
1798,71440,0,71440,0,0
1799,65839,0,65839,0,0
1800,62558,0,62558,0,0
1801,103885,0,103885,0,0
1802,80331,0,80331,0,0
1803,74315,0,74315,0,0
1804,70716,0,70716,0,0
1805,298406,0,298406,0,0
1806,296473,0,296473,0,0
1807,293912,0,293912,0,0
1808,291552,0,291552,0,0
1809,289083,0,289083,0,0
1810,282233,0,282233,0,0
1811,276274,0,276274,0,0
1830,98884,0,98884,0,0
1831,72377,0,72377,0,0
1832,69428,0,69428,0,0
1833,66862,0,66862,0,0
1834,64460,0,64460,0,0
1835,107668,0,107668,0,0
1836,103597,0,103597,0,0
1837,101556,0,101556,0,0
1838,99559,0,99559,0,0
1839,97159,0,97159,0,0
1840,148919,0,148919,0,0
1841,148977,0,148977,0,0
1844,87312,0,87312,0,0
1845,68782,0,68782,0,0
1846,64759,0,64759,0,0
1847,61934,0,61934,0,0
1848,59498,0,59498,0,0
1849,93735,0,93735,0,0
1850,72249,0,72249,0,0
1851,111757,0,111757,0,0
1852,111408,0,111408,0,0
1853,109689,0,109689,0,0
1854,91850,0,91850,0,0
1855,87331,0,87331,0,0
1856,84567,0,84567,0,0
1857,82175,0,82175,0,0
1859,114342,0,114342,0,0
1860,111117,0,111117,0,0
1861,80291,0,80291,0,0
1862,60573,0,60573,0,0
1863,73212,0,73212,0,0
1864,72503,0,72503,0,0
1865,102551,0,102551,0,0
1866,99765,0,99765,0,0
1867,97611,0,97611,0,0
1868,97680,0,97680,0,0
1869,95369,0,95369,0,0
1870,102593,0,102593,0,0
1871,102108,0,102108,0,0
1872,100538,0,100538,0,0
1873,98082,0,98082,0,0
1874,95472,0,95472,0,0
1875,93088,0,93088,0,0
1876,193510,0,193510,0,0
1877,161915,0,161915,0,0
1878,158660,0,158660,0,0
1879,94181,0,94181,0,0
1880,92476,0,92476,0,0
1881,89604,0,89604,0,0
1882,86860,0,86860,0,0
1885,106348,0,106348,0,0
1886,86203,0,86203,0,0
1887,73058,0,73058,0,0
1888,69694,0,69694,0,0
1889,66422,0,66422,0,0
1890,53575,0,53575,0,0
1891,97485,0,97485,0,0
1892,87312,0,87312,0,0
1893,84160,0,84160,0,0
1894,84235,0,84235,0,0
1895,145698,0,145698,0,0
1896,142770,0,142770,0,0
1897,140421,0,140421,0,0
1898,138302,0,138302,0,0
1899,135874,0,135874,0,0
1900,167948,0,167948,0,0
1901,167907,0,167907,0,0
1902,166488,0,166488,0,0
1903,164656,0,164656,0,0
1904,162286,0,162286,0,0
1905,160014,0,160014,0,0
1906,161623,0,161623,0,0
1907,200248,0,200248,0,0
1908,200797,0,200797,0,0
1909,199070,0,199070,0,0
1910,197097,0,197097,0,0
1911,88024,0,88024,0,0
1912,82810,0,82810,0,0
1913,80206,0,80206,0,0
1914,92196,0,92196,0,0
1915,69047,0,69047,0,0
1916,63509,0,63509,0,0
1917,127565,0,127565,0,0
1918,128981,0,128981,0,0
1919,126514,0,126514,0,0
1920,123980,0,123980,0,0
1921,99902,0,99902,0,0
1922,96576,0,96576,0,0
1923,138155,0,138155,0,0
1924,135627,0,135627,0,0
1925,95021,0,95021,0,0
1926,98668,0,98668,0,0
1927,103243,0,103243,0,0
1928,103736,0,103736,0,0
1929,120367,0,120367,0,0
1930,130606,0,130606,0,0
1931,137576,0,137576,0,0
1932,123532,0,123532,0,0
1933,125019,0,125019,0,0
1934,93797,0,93797,0,0
1935,137403,0,137403,0,0
1936,136137,0,136137,0,0
1937,133359,0,133359,0,0
1938,131329,0,131329,0,0
1939,129019,0,129019,0,0
1940,116672,0,116672,0,0
1941,112485,0,112485,0,0
1944,90186,0,90186,0,0
1945,92405,0,92405,0,0
1946,90905,0,90905,0,0
1947,88811,0,88811,0,0
1948,73396,0,73396,0,0
1949,125910,0,125910,0,0
1950,93773,0,93773,0,0
1951,80941,0,80941,0,0
1952,78250,0,78250,0,0
1953,75275,0,75275,0,0
1954,72342,0,72342,0,0
1955,90279,0,90279,0,0
1956,87209,0,87209,0,0
1957,86454,0,86454,0,0
1958,83618,0,83618,0,0
1959,84571,0,84571,0,0
1960,80234,0,80234,0,0
1961,56875,0,56875,0,0
1962,94564,0,94564,0,0
1963,92747,0,92747,0,0
1964,74860,0,74860,0,0
1965,98492,0,98492,0,0
1966,105571,0,105571,0,0
1967,112308,0,112308,0,0
1968,111985,0,111985,0,0
1969,126867,0,126867,0,0
1970,127829,0,127829,0,0
1971,121912,0,121912,0,0
1972,118402,0,118402,0,0
1973,115797,0,115797,0,0
1974,96170,0,96170,0,0
1975,99539,0,99539,0,0
1976,106208,0,106208,0,0
1977,112407,0,112407,0,0
1978,119764,0,119764,0,0
1979,110894,0,110894,0,0
1980,152296,0,152296,0,0
1981,125381,0,125381,0,0
1982,105537,0,105537,0,0
1983,100048,0,100048,0,0
1984,97133,0,97133,0,0
1985,75204,0,75204,0,0
1986,78128,0,78128,0,0
1987,78543,0,78543,0,0
1988,83928,0,83928,0,0
1989,84040,0,84040,0,0
1990,90891,0,90891,0,0
1991,97468,0,97468,0,0
1992,86813,0,86813,0,0
1993,106993,0,106993,0,0
1994,90304,0,90304,0,0
1995,86730,0,86730,0,0
1996,84243,0,84243,0,0
1997,81962,0,81962,0,0
1998,103047,0,103047,0,0
1999,102885,0,102885,0,0
2000,100755,0,100755,0,0
