count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1073,17433812,0,17433812,0,0
1074,17431078,0,17431078,0,0
1075,17425608,0,17425608,0,0
1076,17424074,0,17424074,0,0
1077,17422720,0,17422720,0,0
1078,17409867,0,17409867,0,0
1079,17411602,0,17411602,0,0
1080,17410411,0,17410411,0,0
1081,17404177,0,17404177,0,0
1082,17402738,0,17402738,0,0
1083,17401032,0,17401032,0,0
1084,17399546,0,17399546,0,0
1085,17395706,0,17395706,0,0
1086,17393893,0,17393893,0,0
1087,17393704,0,17393704,0,0
1088,17388499,0,17388499,0,0
1089,17389384,0,17389384,0,0
1090,17388141,0,17388141,0,0
1091,17386740,0,17386740,0,0
1092,17385617,0,17385617,0,0
1093,17384629,0,17384629,0,0
1094,17383739,0,17383739,0,0
1095,17382664,0,17382664,0,0
1096,17375758,0,17375758,0,0
1097,17369682,0,17369682,0,0
1098,17368213,0,17368213,0,0
1099,17366481,0,17366481,0,0
1100,17367552,0,17367552,0,0
1101,17366447,0,17366447,0,0
1102,17365501,0,17365501,0,0
1103,17364751,0,17364751,0,0
1104,17363834,0,17363834,0,0
1105,17362975,0,17362975,0,0
1106,17361669,0,17361669,0,0
1107,17360311,0,17360311,0,0
1108,17355893,0,17355893,0,0
1109,17353936,0,17353936,0,0
1110,17352897,0,17352897,0,0
1111,17353438,0,17353438,0,0
1112,17352875,0,17352875,0,0
1113,17351914,0,17351914,0,0
1114,17349995,0,17349995,0,0
1115,17348682,0,17348682,0,0
1116,17347227,0,17347227,0,0
1117,17346181,0,17346181,0,0
1118,17345234,0,17345234,0,0
1119,17344354,0,17344354,0,0
1120,17343455,0,17343455,0,0
1121,17344675,0,17344675,0,0
1122,17343973,0,17343973,0,0
1123,17343213,0,17343213,0,0
1124,17343395,0,17343395,0,0
1125,17342755,0,17342755,0,0
1126,17303892,0,17303892,0,0
1127,17302189,0,17302189,0,0
1128,17302001,0,17302001,0,0
1129,17302142,0,17302142,0,0
1130,17302012,0,17302012,0,0
1131,17300887,0,17300887,0,0
1132,17302307,0,17302307,0,0
1133,17301617,0,17301617,0,0
1134,17301527,0,17301527,0,0
1135,17301445,0,17301445,0,0
1136,17301194,0,17301194,0,0
1137,17300906,0,17300906,0,0
1138,17300639,0,17300639,0,0
1139,17300767,0,17300767,0,0
1140,17301186,0,17301186,0,0
1141,17300692,0,17300692,0,0
1142,17299676,0,17299676,0,0
1143,17300286,0,17300286,0,0
1144,17299146,0,17299146,0,0
1145,17299123,0,17299123,0,0
1146,17298495,0,17298495,0,0
1147,17298757,0,17298757,0,0
1148,17298362,0,17298362,0,0
1149,17281654,0,17281654,0,0
1150,17300993,0,17300993,0,0
1151,17304057,0,17304057,0,0
1152,17305500,0,17305500,0,0
1153,17308980,0,17308980,0,0
1154,17310156,0,17310156,0,0
1155,17311037,0,17311037,0,0
1156,17311749,0,17311749,0,0
1157,17312485,0,17312485,0,0
1158,17313268,0,17313268,0,0
1159,17314298,0,17314298,0,0
1160,17315620,0,17315620,0,0
1161,17317690,0,17317690,0,0
1162,17318722,0,17318722,0,0
1163,17319780,0,17319780,0,0
1164,17323641,0,17323641,0,0
1165,17324670,0,17324670,0,0
1166,17326392,0,17326392,0,0
1167,17326910,0,17326910,0,0
1168,17328043,0,17328043,0,0
1169,17330256,0,17330256,0,0
1170,17330695,0,17330695,0,0
1171,17330537,0,17330537,0,0
1172,17330234,0,17330234,0,0
1173,17330068,0,17330068,0,0
1174,17330022,0,17330022,0,0
1175,17334548,0,17334548,0,0
1176,17334317,0,17334317,0,0
1177,17330217,0,17330217,0,0
1178,17329892,0,17329892,0,0
1179,17325954,0,17325954,0,0
1180,17325745,0,17325745,0,0
1181,17322534,0,17322534,0,0
1182,17321654,0,17321654,0,0
1183,17321448,0,17321448,0,0
1184,17320718,0,17320718,0,0
1185,17322083,0,17322083,0,0
1186,17322023,0,17322023,0,0
1187,17321712,0,17321712,0,0
1188,17321627,0,17321627,0,0
1189,17321718,0,17321718,0,0
1190,17321462,0,17321462,0,0
1191,17321141,0,17321141,0,0
1192,17321149,0,17321149,0,0
1193,17343389,0,17343389,0,0
1194,17347702,0,17347702,0,0
1195,17349589,0,17349589,0,0
1196,17353700,0,17353700,0,0
1197,17354858,0,17354858,0,0
1198,17355711,0,17355711,0,0
1199,17355062,0,17355062,0,0
1200,17354107,0,17354107,0,0
1201,17344572,0,17344572,0,0
1202,17343600,0,17343600,0,0
1203,17329121,0,17329121,0,0
1204,17328413,0,17328413,0,0
1205,17327612,0,17327612,0,0
1206,17327017,0,17327017,0,0
1207,17328393,0,17328393,0,0
1208,17329629,0,17329629,0,0
1209,17330893,0,17330893,0,0
1210,17332041,0,17332041,0,0
1211,17333208,0,17333208,0,0
1212,17334415,0,17334415,0,0
1213,17336253,0,17336253,0,0
1214,17337447,0,17337447,0,0
1215,17338874,0,17338874,0,0
1216,17339956,0,17339956,0,0
1217,17342869,0,17342869,0,0
1218,17334560,0,17334560,0,0
1219,17330530,0,17330530,0,0
1220,17328971,0,17328971,0,0
1221,17328030,0,17328030,0,0
1222,17321451,0,17321451,0,0
1223,17320779,0,17320779,0,0
1224,17320350,0,17320350,0,0
1225,17319905,0,17319905,0,0
1226,17315203,0,17315203,0,0
1227,17314395,0,17314395,0,0
1228,17316254,0,17316254,0,0
1229,17311678,0,17311678,0,0
1230,17311084,0,17311084,0,0
1231,17310743,0,17310743,0,0
1232,17310302,0,17310302,0,0
1233,17309548,0,17309548,0,0
1234,17309096,0,17309096,0,0
1235,17308603,0,17308603,0,0
1236,17307725,0,17307725,0,0
1237,17306763,0,17306763,0,0
1238,17305964,0,17305964,0,0
1239,17307505,0,17307505,0,0
1240,17306611,0,17306611,0,0
1241,17306240,0,17306240,0,0
1242,17306392,0,17306392,0,0
1243,17298173,0,17298173,0,0
1244,17297285,0,17297285,0,0
1245,17296485,0,17296485,0,0
1246,17295891,0,17295891,0,0
1247,17294646,0,17294646,0,0
1248,17280452,0,17280452,0,0
1249,17283136,0,17283136,0,0
1250,17284229,0,17284229,0,0
1251,17285322,0,17285322,0,0
1252,17286633,0,17286633,0,0
1253,17287375,0,17287375,0,0
1254,17288341,0,17288341,0,0
1255,17289373,0,17289373,0,0
1256,17291013,0,17291013,0,0
1257,17292516,0,17292516,0,0
1258,17293742,0,17293742,0,0
1259,17294264,0,17294264,0,0
1260,17295960,0,17295960,0,0
1261,17295492,0,17295492,0,0
1262,17295539,0,17295539,0,0
1263,17288753,0,17288753,0,0
1264,17272500,0,17272500,0,0
1265,17271881,0,17271881,0,0
1266,17271184,0,17271184,0,0
1267,17270279,0,17270279,0,0
1268,17270171,0,17270171,0,0
1269,17317109,0,17317109,0,0
1270,17324053,0,17324053,0,0
1271,17329660,0,17329660,0,0
1272,17330765,0,17330765,0,0
1273,17327902,0,17327902,0,0
1274,17327528,0,17327528,0,0
1275,17326788,0,17326788,0,0
1276,17326902,0,17326902,0,0
1277,17316690,0,17316690,0,0
1278,17316047,0,17316047,0,0
1279,17314007,0,17314007,0,0
1280,17313142,0,17313142,0,0
1281,17314757,0,17314757,0,0
1282,17313742,0,17313742,0,0
1283,17312855,0,17312855,0,0
1284,17310978,0,17310978,0,0
1285,17309475,0,17309475,0,0
1286,17303503,0,17303503,0,0
1287,17303509,0,17303509,0,0
1288,17302551,0,17302551,0,0
1289,17302103,0,17302103,0,0
1290,17295169,0,17295169,0,0
1291,17294845,0,17294845,0,0
1292,17296493,0,17296493,0,0
1293,17296244,0,17296244,0,0
1294,17280808,0,17280808,0,0
1295,17264785,0,17264785,0,0
1296,17265821,0,17265821,0,0
1297,17267463,0,17267463,0,0
1298,17268881,0,17268881,0,0
1299,17270322,0,17270322,0,0
1300,17271128,0,17271128,0,0
1301,17272918,0,17272918,0,0
1302,17274821,0,17274821,0,0
1303,17279102,0,17279102,0,0
1304,17280461,0,17280461,0,0
1305,17281531,0,17281531,0,0
1306,17279624,0,17279624,0,0
1307,17280743,0,17280743,0,0
