count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1082,321522,0,321522,645296984,238512
1083,319292,0,319292,645296984,238512
1084,308882,0,308882,645296984,238512
1085,306162,0,306162,645296984,238512
1086,299892,0,299892,645296984,238512
1087,297482,0,297482,645296984,238512
1088,285802,0,285802,645296984,238512
1089,279012,0,279012,645296984,238512
1090,276702,0,276702,645296984,238512
1091,274502,0,274502,645296984,238512
1092,262882,0,262882,645296984,238512
1093,259651,0,259651,645296984,238512
1094,253871,0,253871,645296984,238512
1095,260101,0,260101,645296984,238512
1096,264381,0,264381,645296984,238512
1097,336999,0,336999,645296984,238512
1098,330799,0,330799,645296984,238512
1099,328529,0,328529,645296984,238512
1100,326369,0,326369,645296984,238512
1101,315149,0,315149,645296984,238512
1102,312039,0,312039,645296984,238512
1103,306349,0,306349,645296984,238512
1104,304159,0,304159,645296984,238512
1105,294018,0,294018,645296984,238512
1106,287408,0,287408,645296984,238512
1107,284938,0,284938,645296984,238512
1108,282638,0,282638,645296984,238512
1109,280388,0,280388,645296984,238512
1110,266718,0,266718,645296984,238512
1111,260428,0,260428,645296984,238512
1112,258228,0,258228,645296984,238512
1113,262128,0,262128,645296984,238512
1114,341127,0,341127,645296984,238512
1115,338717,0,338717,645296984,238512
1116,335377,0,335377,645296984,238512
1117,333127,0,333127,645296984,238512
1118,330847,0,330847,645296984,238512
1119,318916,0,318916,645296984,238512
1120,312736,0,312736,645296984,238512
1121,310626,0,310626,645296984,238512
1122,308356,0,308356,645296984,238512
1123,296626,0,296626,645296984,238512
1124,293496,0,293496,645296984,238512
1125,291226,0,291226,645296984,238512
1126,281956,0,281956,645296984,238512
1127,267006,0,267006,645296984,238512
1128,256515,0,256515,645296984,238512
1129,241515,0,241515,645296984,238512
1130,317413,0,317413,645296984,238512
1131,306873,0,306873,645296984,238512
1132,302773,0,302773,645296984,238512
1133,286643,0,286643,645296984,238512
1134,272113,0,272113,645296984,238512
1135,269013,0,269013,645296984,238512
1136,253783,0,253783,645296984,238512
1137,240513,0,240513,645296984,238512
1138,243453,0,243453,645296984,238512
1139,300781,0,300781,645296984,238512
1140,296921,0,296921,645296984,238512
1141,294311,0,294311,645296984,238512
1142,285121,0,285121,645296984,238512
1143,282260,0,282260,645296984,238512
1144,280200,0,280200,645296984,238512
1145,277970,0,277970,645296984,238512
1146,275710,0,275710,645296984,238512
1147,273460,0,273460,645296984,238512
1148,272940,0,272940,645296984,238512
1149,270770,0,270770,645296984,238512
1150,268510,0,268510,645296984,238512
1151,266360,0,266360,645296984,238512
1152,270590,0,270590,645296984,238512
1153,358898,0,358898,645296984,238512
1154,356777,0,356777,645296984,238512
1155,351057,0,351057,645296984,238512
1156,348827,0,348827,645296984,238512
1157,346617,0,346617,645296984,238512
1158,344367,0,344367,645296984,238512
1159,343807,0,343807,645296984,238512
1160,341777,0,341777,645296984,238512
1161,339647,0,339647,645296984,238512
1162,337467,0,337467,645296984,238512
1163,335167,0,335167,645296984,238512
1164,332857,0,332857,645296984,238512
1165,319407,0,319407,645296984,238512
1166,316617,0,316617,645296984,238512
1167,310737,0,310737,645296984,238512
1168,308587,0,308587,645296984,238512
1169,307147,0,307147,645296984,238512
1170,305006,0,305006,645296984,238512
1171,302716,0,302716,645296984,238512
1172,300536,0,300536,645296984,238512
1173,298326,0,298326,645296984,238512
1174,285946,0,285946,645296984,238512
1175,283216,0,283216,645296984,238512
1176,277666,0,277666,645296984,238512
1177,275305,0,275305,645296984,238512
1178,272884,0,272884,645296984,238512
1179,270734,0,270734,645296984,238512
1180,269464,0,269464,645296984,238512
1181,267164,0,267164,645296984,238512
1182,265284,0,265284,645296984,238512
1183,311963,0,311963,645296984,238512
1184,309653,0,309653,645296984,238512
1185,304083,0,304083,645296984,238512
1186,301473,0,301473,645296984,238512
1187,299053,0,299053,645296984,238512
1188,296883,0,296883,645296984,238512
1189,294673,0,294673,645296984,238512
1190,292443,0,292443,645296984,238512
1191,266573,0,266573,645296984,238512
1192,263243,0,263243,645296984,238512
1193,260933,0,260933,645296984,238512
1194,258813,0,258813,645296984,238512
1195,249233,0,249233,645296984,238512
1196,245943,0,245943,645296984,238512
1197,239993,0,239993,645296984,238512
1198,237642,0,237642,645296984,238512
1199,241152,0,241152,645296984,238512
1200,314911,0,314911,645296984,238512
1201,311890,0,311890,645296984,238512
1202,309730,0,309730,645296984,238512
1203,307500,0,307500,645296984,238512
1204,296069,0,296069,645296984,238512
1205,292929,0,292929,645296984,238512
1206,287799,0,287799,645296984,238512
1207,285569,0,285569,645296984,238512
1208,274999,0,274999,645296984,238512
1209,271689,0,271689,645296984,238512
1210,266519,0,266519,645296984,238512
1211,264269,0,264269,645296984,238512
1212,263109,0,263109,645296984,238512
1213,250329,0,250329,645296984,238512
1214,244299,0,244299,645296984,238512
1215,241779,0,241779,645296984,238512
1216,245769,0,245769,645296984,238512
1217,320577,0,320577,645296984,238512
1218,318457,0,318457,645296984,238512
1219,312617,0,312617,645296984,238512
1220,310437,0,310437,645296984,238512
1221,299107,0,299107,645296984,238512
1222,292857,0,292857,645296984,238512
1223,292327,0,292327,645296984,238512
1224,280187,0,280187,645296984,238512
1225,276897,0,276897,645296984,238512
1226,266287,0,266287,645296984,238512
1227,267395,0,267395,645296984,238512
1228,265215,0,265215,645296984,238512
1229,249985,0,249985,645296984,238512
1230,249795,0,249795,645296984,238512
1231,333793,0,333793,645296984,238512
1232,331783,0,331783,645296984,238512
1233,327133,0,327133,645296984,238512
1234,315663,0,315663,645296984,238512
1235,308763,0,308763,645296984,238512
1236,297523,0,297523,645296984,238512
1237,294273,0,294273,645296984,238512
1238,287363,0,287363,645296984,238512
1239,272973,0,272973,645296984,238512
1240,267423,0,267423,645296984,238512
1241,256303,0,256303,645296984,238512
1242,253213,0,253213,645296984,238512
1243,252733,0,252733,645296984,238512
1244,324111,0,324111,645296984,238512
1245,317671,0,317671,645296984,238512
1246,306820,0,306820,645296984,238512
1247,303480,0,303480,645296984,238512
1248,296810,0,296810,645296984,238512
1249,284580,0,284580,645296984,238512
1250,281900,0,281900,645296984,238512
1251,271580,0,271580,645296984,238512
1252,269140,0,269140,645296984,238512
1253,256080,0,256080,645296984,238512
1254,240740,0,240740,645296984,238512
1255,245759,0,245759,645296984,238512
1256,334037,0,334037,645296984,238512
1257,315837,0,315837,645296984,238512
1258,312667,0,312667,645296984,238512
1259,298407,0,298407,645296984,238512
1260,287517,0,287517,645296984,238512
1261,280797,0,280797,645296984,238512
1262,265226,0,265226,645296984,238512
1263,248986,0,248986,645296984,238512
1264,236586,0,236586,645296984,238512
1265,241046,0,241046,645296984,238512
1266,320794,0,320794,645296984,238512
1267,307524,0,307524,645296984,238512
1268,304504,0,304504,645296984,238512
1269,289344,0,289344,645296984,238512
1270,275154,0,275154,645296984,238512
1271,271834,0,271834,645296984,238512
1272,255594,0,255594,645296984,238512
1273,240474,0,240474,645296984,238512
1274,237144,0,237144,645296984,238512
1275,228452,0,228452,645296984,238512
1276,306561,0,306561,645296984,238512
1277,304470,0,304470,645296984,238512
1278,290510,0,290510,645296984,238512
1279,276560,0,276560,645296984,238512
1280,278960,0,278960,645296984,238512
1281,374798,0,374798,645296984,238512
1282,365768,0,365768,645296984,238512
1283,363058,0,363058,645296984,238512
1284,360808,0,360808,645296984,238512
1285,358588,0,358588,645296984,238512
1286,356298,0,356298,645296984,238512
1287,355808,0,355808,645296984,238512
1288,353598,0,353598,645296984,238512
1289,351318,0,351318,645296984,238512
1290,349128,0,349128,645296984,238512
1291,346938,0,346938,645296984,238512
1292,344718,0,344718,645296984,238512
1293,342488,0,342488,645296984,238512
1294,340288,0,340288,645296984,238512
1295,338087,0,338087,645296984,238512
1296,335957,0,335957,645296984,238512
1297,334897,0,334897,645296984,238512
1298,332727,0,332727,645296984,238512
1299,321157,0,321157,645296984,238512
1300,317517,0,317517,645296984,238512
1301,315327,0,315327,645296984,238512
1302,309956,0,309956,645296984,238512
1303,307636,0,307636,645296984,238512
1304,305466,0,305466,645296984,238512
1305,303266,0,303266,645296984,238512
1306,301066,0,301066,645296984,238512
1307,298876,0,298876,645296984,238512
1308,297586,0,297586,645296984,238512
1309,295486,0,295486,645296984,238512
1310,354104,0,354104,645296984,238512
1311,352544,0,352544,645296984,238512
1312,346404,0,346404,645296984,238512
1313,344174,0,344174,645296984,238512
1314,341934,0,341934,645296984,238512
1315,339774,0,339774,645296984,238512
1316,337624,0,337624,645296984,238512
1317,335444,0,335444,645296984,238512
1318,333224,0,333224,645296984,238512
1319,332554,0,332554,645296984,238512
1320,320374,0,320374,645296984,238512
1321,316084,0,316084,645296984,238512
1322,310434,0,310434,645296984,238512
1323,308134,0,308134,645296984,238512
1324,305874,0,305874,645296984,238512
1325,303554,0,303554,645296984,238512
1326,301214,0,301214,645296984,238512
1327,299024,0,299024,645296984,238512
1328,296704,0,296704,645296984,238512
1329,284764,0,284764,645296984,238512
1330,282154,0,282154,645296984,238512
1331,279894,0,279894,645296984,238512
1332,274624,0,274624,645296984,238512
1333,272394,0,272394,645296984,238512
1334,270223,0,270223,645296984,238512
1335,267962,0,267962,645296984,238512
1336,266022,0,266022,645296984,238512
1337,323731,0,323731,645296984,238512
1338,321251,0,321251,645296984,238512
1339,314701,0,314701,645296984,238512
1340,313891,0,313891,645296984,238512
1341,316991,0,316991,645296984,238512
1342,314721,0,314721,645296984,238512
1343,302251,0,302251,645296984,238512
1344,295091,0,295091,645296984,238512
1345,292871,0,292871,645296984,238512
1346,290610,0,290610,645296984,238512
1347,288330,0,288330,645296984,238512
1348,272970,0,272970,645296984,238512
1349,266910,0,266910,645296984,238512
1350,264630,0,264630,645296984,238512
1351,263440,0,263440,645296984,238512
1352,261210,0,261210,645296984,238512
1353,265670,0,265670,645296984,238512
1354,337598,0,337598,645296984,238512
1355,332148,0,332148,645296984,238512
1356,330188,0,330188,645296984,238512
1357,327948,0,327948,645296984,238512
1358,325678,0,325678,645296984,238512
1359,314058,0,314058,645296984,238512
1360,310808,0,310808,645296984,238512
1361,298487,0,298487,645296984,238512
1362,295157,0,295157,645296984,238512
1363,288197,0,288197,645296984,238512
1364,275597,0,275597,645296984,238512
1365,269827,0,269827,645296984,238512
1366,258807,0,258807,645296984,238512
1367,255587,0,255587,645296984,238512
1368,250417,0,250417,645296984,238512
1369,239037,0,239037,645296984,238512
1370,242737,0,242737,645296984,238512
1371,313945,0,313945,645296984,238512
1372,310605,0,310605,645296984,238512
1373,302175,0,302175,645296984,238512
1374,300135,0,300135,645296984,238512
1375,288055,0,288055,645296984,238512
1376,284815,0,284815,645296984,238512
1377,279735,0,279735,645296984,238512
1378,277465,0,277465,645296984,238512
1379,265435,0,265435,645296984,238512
1380,269724,0,269724,645296984,238512
1381,267454,0,267454,645296984,238512
1382,256033,0,256033,645296984,238512
1383,254323,0,254323,645296984,238512
1384,247843,0,247843,645296984,238512
1385,252273,0,252273,645296984,238512
1386,313301,0,313301,645296984,238512
1387,311431,0,311431,645296984,238512
1388,305591,0,305591,645296984,238512
1389,294121,0,294121,645296984,238512
1390,282121,0,282121,645296984,238512
1391,279291,0,279291,645296984,238512
1392,277021,0,277021,645296984,238512
1393,276321,0,276321,645296984,238512
1394,257041,0,257041,645296984,238512
1395,253591,0,253591,645296984,238512
1396,251341,0,251341,645296984,238512
1397,249101,0,249101,645296984,238512
1398,253191,0,253191,645296984,238512
1399,325279,0,325279,645296984,238512
1400,320689,0,320689,645296984,238512
1401,318369,0,318369,645296984,238512
1402,316069,0,316069,645296984,238512
1403,304488,0,304488,645296984,238512
1404,302698,0,302698,645296984,238512
1405,297518,0,297518,645296984,238512
1406,295238,0,295238,645296984,238512
1407,292858,0,292858,645296984,238512
1408,280788,0,280788,645296984,238512
1409,274678,0,274678,645296984,238512
1410,272228,0,272228,645296984,238512
1411,269768,0,269768,645296984,238512
1412,258368,0,258368,645296984,238512
1413,252708,0,252708,645296984,238512
1414,250307,0,250307,645296984,238512
1415,256137,0,256137,645296984,238512
1416,331546,0,331546,645296984,238512
1417,329005,0,329005,645296984,238512
1418,323665,0,323665,645296984,238512
1419,321265,0,321265,645296984,238512
1420,319065,0,319065,645296984,238512
1421,306365,0,306365,645296984,238512
1422,300615,0,300615,645296984,238512
1423,298215,0,298215,645296984,238512
1424,296005,0,296005,645296984,238512
1425,286175,0,286175,645296984,238512
1426,289125,0,289125,645296984,238512
1427,363703,0,363703,645296984,238512
1428,359752,0,359752,645296984,238512
1429,357182,0,357182,645296984,238512
1430,355012,0,355012,645296984,238512
1431,349492,0,349492,645296984,238512
1432,347362,0,347362,645296984,238512
1433,345022,0,345022,645296984,238512
1434,342792,0,342792,645296984,238512
1435,340722,0,340722,645296984,238512
1436,340072,0,340072,645296984,238512
1437,337822,0,337822,645296984,238512
1438,335632,0,335632,645296984,238512
1439,333502,0,333502,645296984,238512
1440,331582,0,331582,645296984,238512
1441,329242,0,329242,645296984,238512
1442,327022,0,327022,645296984,238512
1443,324702,0,324702,645296984,238512
1444,322072,0,322072,645296984,238512
1445,319161,0,319161,645296984,238512
1446,316521,0,316521,645296984,238512
1447,315251,0,315251,645296984,238512
1448,312991,0,312991,645296984,238512
1449,310861,0,310861,645296984,238512
1450,308651,0,308651,645296984,238512
1451,312461,0,312461,645296984,238512
1452,377290,0,377290,645296984,238512
1453,375109,0,375109,645296984,238512
1454,373039,0,373039,645296984,238512
1455,370859,0,370859,645296984,238512
1456,365199,0,365199,645296984,238512
1457,364529,0,364529,645296984,238512
1458,362479,0,362479,645296984,238512
1459,360309,0,360309,645296984,238512
1460,358219,0,358219,645296984,238512
1461,355979,0,355979,645296984,238512
1462,353729,0,353729,645296984,238512
1463,351459,0,351459,645296984,238512
1464,349249,0,349249,645296984,238512
1465,346989,0,346989,645296984,238512
1466,344719,0,344719,645296984,238512
1467,342558,0,342558,645296984,238512
1468,341388,0,341388,645296984,238512
1469,339198,0,339198,645296984,238512
1470,335948,0,335948,645296984,238512
