count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,606623,0,606623,645306315,240521
52,605683,0,605683,645306315,240521
53,591193,0,591193,645306315,240521
54,588993,0,588993,645306315,240521
55,587383,0,587383,645306315,240521
56,585453,0,585453,645306315,240521
57,583063,0,583063,645306315,240521
58,580723,0,580723,645306315,240521
59,578513,0,578513,645306315,240521
60,576303,0,576303,645306315,240521
61,573843,0,573843,645306315,240521
62,571613,0,571613,645306315,240521
63,568522,0,568522,645306315,240521
64,567292,0,567292,645306315,240521
65,564822,0,564822,645306315,240521
66,562332,0,562332,645306315,240521
67,559882,0,559882,645306315,240521
68,557352,0,557352,645306315,240521
69,546812,0,546812,645306315,240521
70,544352,0,544352,645306315,240521
71,530552,0,530552,645306315,240521
72,519262,0,519262,645306315,240521
73,516302,0,516302,645306315,240521
74,503802,0,503802,645306315,240521
75,490241,0,490241,645306315,240521
76,477831,0,477831,645306315,240521
77,487291,0,487291,645306315,240521
78,480921,0,480921,645306315,240521
79,469511,0,469511,645306315,240521
80,456111,0,456111,645306315,240521
81,452970,0,452970,645306315,240521
82,447270,0,447270,645306315,240521
83,430520,0,430520,645306315,240521
84,428320,0,428320,645306315,240521
85,418910,0,418910,645306315,240521
86,394280,0,394280,645306315,240521
87,376230,0,376230,645306315,240521
88,356729,0,356729,645306315,240521
89,336239,0,336239,645306315,240521
90,323259,0,323259,645306315,240521
91,310779,0,310779,645306315,240521
92,298209,0,298209,645306315,240521
93,287109,0,287109,645306315,240521
94,271579,0,271579,645306315,240521
95,268229,0,268229,645306315,240521
96,255839,0,255839,645306315,240521
97,241529,0,241529,645306315,240521
98,237879,0,237879,645306315,240521
99,224449,0,224449,645306315,240521
100,218158,0,218158,645306315,240521
101,270276,0,270276,645306315,240521
102,274416,0,274416,645306315,240521
103,486432,0,486432,645306315,240521
104,483302,0,483302,645306315,240521
105,471562,0,471562,645306315,240521
106,468962,0,468962,645306315,240521
107,455352,0,455352,645306315,240521
108,442222,0,442222,645306315,240521
109,433412,0,433412,645306315,240521
110,423232,0,423232,645306315,240521
111,415742,0,415742,645306315,240521
112,407752,0,407752,645306315,240521
113,404932,0,404932,645306315,240521
114,391672,0,391672,645306315,240521
115,378582,0,378582,645306315,240521
116,356481,0,356481,645306315,240521
117,347371,0,347371,645306315,240521
118,344160,0,344160,645306315,240521
119,333480,0,333480,645306315,240521
120,329130,0,329130,645306315,240521
121,314360,0,314360,645306315,240521
122,305310,0,305310,645306315,240521
123,311530,0,311530,645306315,240521
124,295880,0,295880,645306315,240521
125,276140,0,276140,645306315,240521
126,262210,0,262210,645306315,240521
127,236860,0,236860,645306315,240521
128,217409,0,217409,645306315,240521
129,318166,0,318166,645306315,240521
130,301356,0,301356,645306315,240521
131,279306,0,279306,645306315,240521
132,261446,0,261446,645306315,240521
133,254286,0,254286,645306315,240521
134,258095,0,258095,645306315,240521
135,237505,0,237505,645306315,240521
136,217344,0,217344,645306315,240521
137,202124,0,202124,645306315,240521
138,254153,0,254153,645306315,240521
139,231222,0,231222,645306315,240521
140,215052,0,215052,645306315,240521
141,270421,0,270421,645306315,240521
142,250391,0,250391,645306315,240521
143,230491,0,230491,645306315,240521
144,235089,0,235089,645306315,240521
145,289558,0,289558,645306315,240521
146,275208,0,275208,645306315,240521
147,246628,0,246628,645306315,240521
148,226598,0,226598,645306315,240521
149,205158,0,205158,645306315,240521
150,191268,0,191268,645306315,240521
151,251066,0,251066,645306315,240521
152,233916,0,233916,645306315,240521
153,219135,0,219135,645306315,240521
154,258104,0,258104,645306315,240521
155,232714,0,232714,645306315,240521
156,209783,0,209783,645306315,240521
157,264332,0,264332,645306315,240521
158,244242,0,244242,645306315,240521
159,221472,0,221472,645306315,240521
160,202291,0,202291,645306315,240521
161,189001,0,189001,645306315,240521
162,243909,0,243909,645306315,240521
163,222879,0,222879,645306315,240521
164,204019,0,204019,645306315,240521
165,204219,0,204219,645306315,240521
166,266097,0,266097,645306315,240521
167,263557,0,263557,645306315,240521
168,249907,0,249907,645306315,240521
169,237777,0,237777,645306315,240521
170,225767,0,225767,645306315,240521
171,285724,0,285724,645306315,240521
172,272054,0,272054,645306315,240521
173,270994,0,270994,645306315,240521
174,255454,0,255454,645306315,240521
175,243354,0,243354,645306315,240521
176,227504,0,227504,645306315,240521
177,216474,0,216474,645306315,240521
178,213564,0,213564,645306315,240521
179,203504,0,203504,645306315,240521
180,261572,0,261572,645306315,240521
181,218502,0,218502,645306315,240521
182,208101,0,208101,645306315,240521
183,262090,0,262090,645306315,240521
184,240659,0,240659,645306315,240521
185,221849,0,221849,645306315,240521
186,207469,0,207469,645306315,240521
187,268308,0,268308,645306315,240521
188,246918,0,246918,645306315,240521
189,228718,0,228718,645306315,240521
190,210346,0,210346,645306315,240521
191,194156,0,194156,645306315,240521
192,261554,0,261554,645306315,240521
193,241054,0,241054,645306315,240521
194,225704,0,225704,645306315,240521
195,277453,0,277453,645306315,240521
196,256833,0,256833,645306315,240521
197,236713,0,236713,645306315,240521
198,214022,0,214022,645306315,240521
199,200491,0,200491,645306315,240521
200,249300,0,249300,645306315,240521
201,230070,0,230070,645306315,240521
202,209180,0,209180,645306315,240521
203,193990,0,193990,645306315,240521
204,244478,0,244478,645306315,240521
205,206317,0,206317,645306315,240521
206,195087,0,195087,645306315,240521
207,242226,0,242226,645306315,240521
208,221726,0,221726,645306315,240521
209,205725,0,205725,645306315,240521
210,259854,0,259854,645306315,240521
211,238924,0,238924,645306315,240521
212,217234,0,217234,645306315,240521
213,197993,0,197993,645306315,240521
214,183763,0,183763,645306315,240521
215,241241,0,241241,645306315,240521
216,219211,0,219211,645306315,240521
217,207651,0,207651,645306315,240521
218,263589,0,263589,645306315,240521
219,243808,0,243808,645306315,240521
220,222618,0,222618,645306315,240521
221,211738,0,211738,645306315,240521
222,268675,0,268675,645306315,240521
223,252435,0,252435,645306315,240521
224,231045,0,231045,645306315,240521
225,207945,0,207945,645306315,240521
226,249754,0,249754,645306315,240521
227,229704,0,229704,645306315,240521
228,209774,0,209774,645306315,240521
229,261442,0,261442,645306315,240521
230,244851,0,244851,645306315,240521
231,225251,0,225251,645306315,240521
232,211651,0,211651,645306315,240521
233,213651,0,213651,645306315,240521
234,267120,0,267120,645306315,240521
235,253679,0,253679,645306315,240521
236,250209,0,250209,645306315,240521
237,240659,0,240659,645306315,240521
238,237579,0,237579,645306315,240521
239,222629,0,222629,645306315,240521
240,209719,0,209719,645306315,240521
241,212149,0,212149,645306315,240521
242,265038,0,265038,645306315,240521
243,252727,0,252727,645306315,240521
244,249837,0,249837,645306315,240521
245,236037,0,236037,645306315,240521
246,222516,0,222516,645306315,240521
247,225446,0,225446,645306315,240521
248,278885,0,278885,645306315,240521
249,267115,0,267115,645306315,240521
250,251825,0,251825,645306315,240521
251,248795,0,248795,645306315,240521
252,234175,0,234175,645306315,240521
253,226535,0,226535,645306315,240521
254,253993,0,253993,645306315,240521
255,237123,0,237123,645306315,240521
256,217022,0,217022,645306315,240521
257,201932,0,201932,645306315,240521
258,247951,0,247951,645306315,240521
259,229981,0,229981,645306315,240521
260,216600,0,216600,645306315,240521
261,263479,0,263479,645306315,240521
262,244009,0,244009,645306315,240521
263,223109,0,223109,645306315,240521
264,207948,0,207948,645306315,240521
265,272047,0,272047,645306315,240521
266,260807,0,260807,645306315,240521
267,256407,0,256407,645306315,240521
268,242817,0,242817,645306315,240521
269,229137,0,229137,645306315,240521
270,226437,0,226437,645306315,240521
271,203817,0,203817,645306315,240521
272,241925,0,241925,645306315,240521
273,223565,0,223565,645306315,240521
274,209404,0,209404,645306315,240521
275,260653,0,260653,645306315,240521
276,242583,0,242583,645306315,240521
277,225872,0,225872,645306315,240521
278,213222,0,213222,645306315,240521
279,278001,0,278001,645306315,240521
280,264171,0,264171,645306315,240521
281,249401,0,249401,645306315,240521
282,246521,0,246521,645306315,240521
283,232661,0,232661,645306315,240521
284,216251,0,216251,645306315,240521
285,202780,0,202780,645306315,240521
286,204549,0,204549,645306315,240521
287,257968,0,257968,645306315,240521
288,229088,0,229088,645306315,240521
289,213588,0,213588,645306315,240521
290,200288,0,200288,645306315,240521
291,245086,0,245086,645306315,240521
292,226706,0,226706,645306315,240521
293,212376,0,212376,645306315,240521
294,277203,0,277203,645306315,240521
295,258853,0,258853,645306315,240521
296,240243,0,240243,645306315,240521
297,219103,0,219103,645306315,240521
298,214263,0,214263,645306315,240521
299,206673,0,206673,645306315,240521
300,262742,0,262742,645306315,240521
301,260992,0,260992,645306315,240521
302,245512,0,245512,645306315,240521
303,215701,0,215701,645306315,240521
304,287219,0,287219,645306315,240521
305,269078,0,269078,645306315,240521
306,264358,0,264358,645306315,240521
307,250268,0,250268,645306315,240521
308,228838,0,228838,645306315,240521
309,266397,0,266397,645306315,240521
310,241917,0,241917,645306315,240521
311,219027,0,219027,645306315,240521
312,204987,0,204987,645306315,240521
313,189566,0,189566,645306315,240521
314,251284,0,251284,645306315,240521
315,230074,0,230074,645306315,240521
316,209604,0,209604,645306315,240521
317,288942,0,288942,645306315,240521
318,267192,0,267192,645306315,240521
319,247062,0,247062,645306315,240521
320,234572,0,234572,645306315,240521
321,237072,0,237072,645306315,240521
322,294779,0,294779,645306315,240521
323,264569,0,264569,645306315,240521
324,247539,0,247539,645306315,240521
325,228879,0,228879,645306315,240521
326,213399,0,213399,645306315,240521
327,283447,0,283447,645306315,240521
328,258307,0,258307,645306315,240521
329,244247,0,244247,645306315,240521
330,231986,0,231986,645306315,240521
331,272505,0,272505,645306315,240521
332,272744,0,272744,645306315,240521
333,256554,0,256554,645306315,240521
334,228794,0,228794,645306315,240521
335,223784,0,223784,645306315,240521
336,273543,0,273543,645306315,240521
337,251792,0,251792,645306315,240521
338,234122,0,234122,645306315,240521
339,213731,0,213731,645306315,240521
340,198941,0,198941,645306315,240521
341,283129,0,283129,645306315,240521
342,263859,0,263859,645306315,240521
343,241669,0,241669,645306315,240521
344,229209,0,229209,645306315,240521
345,262518,0,262518,645306315,240521
346,241858,0,241858,645306315,240521
347,230637,0,230637,645306315,240521
348,227776,0,227776,645306315,240521
349,205546,0,205546,645306315,240521
350,261465,0,261465,645306315,240521
351,242565,0,242565,645306315,240521
352,223985,0,223985,645306315,240521
353,204605,0,204605,645306315,240521
354,190054,0,190054,645306315,240521
355,267392,0,267392,645306315,240521
356,258942,0,258942,645306315,240521
357,258282,0,258282,645306315,240521
358,241391,0,241391,645306315,240521
359,240841,0,240841,645306315,240521
360,323319,0,323319,645306315,240521
361,317679,0,317679,645306315,240521
362,308939,0,308939,645306315,240521
363,299279,0,299279,645306315,240521
364,290369,0,290369,645306315,240521
365,269308,0,269308,645306315,240521
366,263118,0,263118,645306315,240521
367,247528,0,247528,645306315,240521
368,225927,0,225927,645306315,240521
369,211237,0,211237,645306315,240521
370,196707,0,196707,645306315,240521
371,182507,0,182507,645306315,240521
372,260374,0,260374,645306315,240521
373,242984,0,242984,645306315,240521
374,220804,0,220804,645306315,240521
375,207624,0,207624,645306315,240521
376,268512,0,268512,645306315,240521
377,249931,0,249931,645306315,240521
378,219051,0,219051,645306315,240521
379,207441,0,207441,645306315,240521
380,284719,0,284719,645306315,240521
381,261659,0,261659,645306315,240521
382,244959,0,244959,645306315,240521
383,224409,0,224409,645306315,240521
384,214028,0,214028,645306315,240521
385,268616,0,268616,645306315,240521
386,264086,0,264086,645306315,240521
387,245646,0,245646,645306315,240521
388,231636,0,231636,645306315,240521
389,228606,0,228606,645306315,240521
390,219536,0,219536,645306315,240521
391,296074,0,296074,645306315,240521
392,284424,0,284424,645306315,240521
393,270564,0,270564,645306315,240521
394,263154,0,263154,645306315,240521
395,238163,0,238163,645306315,240521
396,223993,0,223993,645306315,240521
397,271601,0,271601,645306315,240521
398,250921,0,250921,645306315,240521
399,237491,0,237491,645306315,240521
400,234551,0,234551,645306315,240521
401,200701,0,200701,645306315,240521
402,187641,0,187641,645306315,240521
403,266739,0,266739,645306315,240521
404,242197,0,242197,645306315,240521
405,225417,0,225417,645306315,240521
406,207997,0,207997,645306315,240521
407,276085,0,276085,645306315,240521
408,258045,0,258045,645306315,240521
409,239065,0,239065,645306315,240521
410,218915,0,218915,645306315,240521
411,204505,0,204505,645306315,240521
412,262912,0,262912,645306315,240521
413,246232,0,246232,645306315,240521
414,227872,0,227872,645306315,240521
415,210042,0,210042,645306315,240521
416,197072,0,197072,645306315,240521
417,282181,0,282181,645306315,240521
418,262100,0,262100,645306315,240521
419,243190,0,243190,645306315,240521
420,224219,0,224219,645306315,240521
421,210819,0,210819,645306315,240521
422,268478,0,268478,645306315,240521
423,250358,0,250358,645306315,240521
424,226778,0,226778,645306315,240521
425,215477,0,215477,645306315,240521
426,293385,0,293385,645306315,240521
427,274985,0,274985,645306315,240521
428,254545,0,254545,645306315,240521
429,229184,0,229184,645306315,240521
430,212614,0,212614,645306315,240521
431,196564,0,196564,645306315,240521
432,269102,0,269102,645306315,240521
433,248722,0,248722,645306315,240521
434,230182,0,230182,645306315,240521
435,213432,0,213432,645306315,240521
436,284779,0,284779,645306315,240521
437,266159,0,266159,645306315,240521
438,247569,0,247569,645306315,240521
439,228709,0,228709,645306315,240521
440,215629,0,215629,645306315,240521
441,289977,0,289977,645306315,240521
442,268707,0,268707,645306315,240521
443,253147,0,253147,645306315,240521
444,231757,0,231757,645306315,240521
445,213046,0,213046,645306315,240521
446,193495,0,193495,645306315,240521
447,271913,0,271913,645306315,240521
448,252703,0,252703,645306315,240521
449,232773,0,232773,645306315,240521
450,216103,0,216103,645306315,240521
451,307631,0,307631,645306315,240521
452,279920,0,279920,645306315,240521
453,260000,0,260000,645306315,240521
454,239990,0,239990,645306315,240521
455,226460,0,226460,645306315,240521
456,294778,0,294778,645306315,240521
457,276388,0,276388,645306315,240521
458,256038,0,256038,645306315,240521
459,236078,0,236078,645306315,240521
460,216358,0,216358,645306315,240521
461,200997,0,200997,645306315,240521
462,288094,0,288094,645306315,240521
463,263294,0,263294,645306315,240521
464,241474,0,241474,645306315,240521
465,229924,0,229924,645306315,240521
466,308012,0,308012,645306315,240521
467,286682,0,286682,645306315,240521
468,266842,0,266842,645306315,240521
469,250371,0,250371,645306315,240521
470,334009,0,334009,645306315,240521
471,321799,0,321799,645306315,240521
472,318989,0,318989,645306315,240521
473,299499,0,299499,645306315,240521
474,270899,0,270899,645306315,240521
475,248159,0,248159,645306315,240521
476,227839,0,227839,645306315,240521
477,214227,0,214227,645306315,240521
478,287135,0,287135,645306315,240521
479,266975,0,266975,645306315,240521
480,245525,0,245525,645306315,240521
481,226655,0,226655,645306315,240521
482,213595,0,213595,645306315,240521
483,296153,0,296153,645306315,240521
484,278633,0,278633,645306315,240521
485,258753,0,258753,645306315,240521
486,236422,0,236422,645306315,240521
487,216742,0,216742,645306315,240521
488,303890,0,303890,645306315,240521
489,283560,0,283560,645306315,240521
490,262930,0,262930,645306315,240521
491,241860,0,241860,645306315,240521
492,215300,0,215300,645306315,240521
493,203928,0,203928,645306315,240521
494,282086,0,282086,645306315,240521
495,262006,0,262006,645306315,240521
496,241746,0,241746,645306315,240521
497,222326,0,222326,645306315,240521
498,228776,0,228776,645306315,240521
499,299464,0,299464,645306315,240521
500,286964,0,286964,645306315,240521
501,284184,0,284184,645306315,240521
502,271204,0,271204,645306315,240521
503,256754,0,256754,645306315,240521
504,233583,0,233583,645306315,240521
505,221613,0,221613,645306315,240521
506,295971,0,295971,645306315,240521
507,276371,0,276371,645306315,240521
508,256611,0,256611,645306315,240521
509,238320,0,238320,645306315,240521
510,219880,0,219880,645306315,240521
511,206590,0,206590,645306315,240521
512,281927,0,281927,645306315,240521
513,265967,0,265967,645306315,240521
514,245317,0,245317,645306315,240521
515,224667,0,224667,645306315,240521
516,208477,0,208477,645306315,240521
517,281155,0,281155,645306315,240521
518,264755,0,264755,645306315,240521
519,246675,0,246675,645306315,240521
520,226224,0,226224,645306315,240521
521,210924,0,210924,645306315,240521
522,289532,0,289532,645306315,240521
523,269152,0,269152,645306315,240521
524,250571,0,250571,645306315,240521
525,231761,0,231761,645306315,240521
526,213011,0,213011,645306315,240521
527,199751,0,199751,645306315,240521
528,301788,0,301788,645306315,240521
529,289178,0,289178,645306315,240521
530,287908,0,287908,645306315,240521
531,274028,0,274028,645306315,240521
532,260248,0,260248,645306315,240521
533,256118,0,256118,645306315,240521
534,246317,0,246317,645306315,240521
535,326185,0,326185,645306315,240521
536,311565,0,311565,645306315,240521
537,300975,0,300975,645306315,240521
538,297985,0,297985,645306315,240521
539,283725,0,283725,645306315,240521
540,268215,0,268215,645306315,240521
541,251944,0,251944,645306315,240521
542,244024,0,244024,645306315,240521
543,324862,0,324862,645306315,240521
544,310582,0,310582,645306315,240521
545,297102,0,297102,645306315,240521
546,283752,0,283752,645306315,240521
547,280912,0,280912,645306315,240521
548,254122,0,254122,645306315,240521
549,235562,0,235562,645306315,240521
550,216582,0,216582,645306315,240521
551,201612,0,201612,645306315,240521
552,285029,0,285029,645306315,240521
553,259389,0,259389,645306315,240521
554,240339,0,240339,645306315,240521
555,224049,0,224049,645306315,240521
556,208968,0,208968,645306315,240521
557,286907,0,286907,645306315,240521
558,269177,0,269177,645306315,240521
559,247166,0,247166,645306315,240521
560,228466,0,228466,645306315,240521
561,214376,0,214376,645306315,240521
562,316824,0,316824,645306315,240521
563,298214,0,298214,645306315,240521
564,276854,0,276854,645306315,240521
565,250804,0,250804,645306315,240521
566,234224,0,234224,645306315,240521
567,213104,0,213104,645306315,240521
568,193402,0,193402,645306315,240521
569,292020,0,292020,645306315,240521
570,269960,0,269960,645306315,240521
571,253030,0,253030,645306315,240521
572,234270,0,234270,645306315,240521
573,213950,0,213950,645306315,240521
574,287987,0,287987,645306315,240521
575,267487,0,267487,645306315,240521
576,247836,0,247836,645306315,240521
577,227676,0,227676,645306315,240521
578,212265,0,212265,645306315,240521
579,307343,0,307343,645306315,240521
580,289243,0,289243,645306315,240521
581,269123,0,269123,645306315,240521
582,247803,0,247803,645306315,240521
583,231003,0,231003,645306315,240521
584,212172,0,212172,645306315,240521
585,198502,0,198502,645306315,240521
586,296799,0,296799,645306315,240521
587,283369,0,283369,645306315,240521
588,280709,0,280709,645306315,240521
589,255759,0,255759,645306315,240521
590,235439,0,235439,645306315,240521
591,237159,0,237159,645306315,240521
592,341337,0,341337,645306315,240521
593,316167,0,316167,645306315,240521
594,315477,0,315477,645306315,240521
595,301416,0,301416,645306315,240521
596,287465,0,287465,645306315,240521
597,279835,0,279835,645306315,240521
598,273015,0,273015,645306315,240521
599,256035,0,256035,645306315,240521
600,238415,0,238415,645306315,240521
601,241205,0,241205,645306315,240521
602,315243,0,315243,645306315,240521
603,302013,0,302013,645306315,240521
604,300763,0,300763,645306315,240521
605,286553,0,286553,645306315,240521
606,274103,0,274103,645306315,240521
607,261383,0,261383,645306315,240521
608,229452,0,229452,645306315,240521
609,210592,0,210592,645306315,240521
610,197082,0,197082,645306315,240521
611,292650,0,292650,645306315,240521
612,268969,0,268969,645306315,240521
613,247319,0,247319,645306315,240521
614,230859,0,230859,645306315,240521
615,218458,0,218458,645306315,240521
616,298696,0,298696,645306315,240521
617,277546,0,277546,645306315,240521
618,255876,0,255876,645306315,240521
619,237086,0,237086,645306315,240521
620,223596,0,223596,645306315,240521
621,316044,0,316044,645306315,240521
622,304494,0,304494,645306315,240521
623,301694,0,301694,645306315,240521
624,275323,0,275323,645306315,240521
625,252442,0,252442,645306315,240521
626,235702,0,235702,645306315,240521
627,222012,0,222012,645306315,240521
628,309400,0,309400,645306315,240521
629,291370,0,291370,645306315,240521
630,272860,0,272860,645306315,240521
631,250590,0,250590,645306315,240521
632,232130,0,232130,645306315,240521
633,217819,0,217819,645306315,240521
634,311977,0,311977,645306315,240521
635,292956,0,292956,645306315,240521
636,274776,0,274776,645306315,240521
637,254366,0,254366,645306315,240521
638,232376,0,232376,645306315,240521
639,219136,0,219136,645306315,240521
640,308014,0,308014,645306315,240521
641,290713,0,290713,645306315,240521
642,265143,0,265143,645306315,240521
643,248053,0,248053,645306315,240521
644,232593,0,232593,645306315,240521
645,320320,0,320320,645306315,240521
646,296400,0,296400,645306315,240521
647,280110,0,280110,645306315,240521
648,254220,0,254220,645306315,240521
649,234819,0,234819,645306315,240521
650,221339,0,221339,645306315,240521
651,317937,0,317937,645306315,240521
652,299387,0,299387,645306315,240521
653,285517,0,285517,645306315,240521
654,282657,0,282657,645306315,240521
655,269127,0,269127,645306315,240521
656,256607,0,256607,645306315,240521
657,253447,0,253447,645306315,240521
658,230707,0,230707,645306315,240521
659,315154,0,315154,645306315,240521
660,296793,0,296793,645306315,240521
661,278203,0,278203,645306315,240521
662,273253,0,273253,645306315,240521
663,259723,0,259723,645306315,240521
664,244173,0,244173,645306315,240521
665,241263,0,241263,645306315,240521
666,231863,0,231863,645306315,240521
667,322471,0,322471,645306315,240521
668,310791,0,310791,645306315,240521
669,295491,0,295491,645306315,240521
670,292821,0,292821,645306315,240521
671,278911,0,278911,645306315,240521
672,264861,0,264861,645306315,240521
673,248500,0,248500,645306315,240521
674,245160,0,245160,645306315,240521
675,237479,0,237479,645306315,240521
676,317247,0,317247,645306315,240521
677,314667,0,314667,645306315,240521
678,299727,0,299727,645306315,240521
679,286207,0,286207,645306315,240521
680,272227,0,272227,645306315,240521
681,269287,0,269287,645306315,240521
682,239837,0,239837,645306315,240521
683,226427,0,226427,645306315,240521
684,315824,0,315824,645306315,240521
685,304084,0,304084,645306315,240521
686,301204,0,301204,645306315,240521
687,272354,0,272354,645306315,240521
688,247834,0,247834,645306315,240521
689,233273,0,233273,645306315,240521
690,312301,0,312301,645306315,240521
691,292691,0,292691,645306315,240521
692,271791,0,271791,645306315,240521
693,251190,0,251190,645306315,240521
694,230340,0,230340,645306315,240521
695,215390,0,215390,645306315,240521
696,292658,0,292658,645306315,240521
697,276188,0,276188,645306315,240521
698,253318,0,253318,645306315,240521
699,231048,0,231048,645306315,240521
700,219188,0,219188,645306315,240521
