count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,55871,0,55871,-3243064981,132667
783,52792,0,52792,-3243064981,132667
784,51743,0,51743,-3243064981,132667
785,50865,0,50865,-3243064981,132667
786,50106,0,50106,-3243064981,132667
787,49858,0,49858,-3243064981,132667
788,57919,0,57919,-3243064981,132667
789,52231,0,52231,-3243064981,132667
790,52262,0,52262,-3243064981,132667
791,51564,0,51564,-3243064981,132667
792,51595,0,51595,-3243064981,132667
793,52177,0,52177,-3243064981,132667
794,49879,0,49879,-3243064981,132667
795,50880,0,50880,-3243064981,132667
796,50372,0,50372,-3243064981,132667
797,50013,0,50013,-3243064981,132667
798,50015,0,50015,-3243064981,132667
799,49866,0,49866,-3243064981,132667
800,50608,0,50608,-3243064981,132667
801,50229,0,50229,-3243064981,132667
802,51781,0,51781,-3243064981,132667
803,54132,0,54132,-3243064981,132667
804,53333,0,53333,-3243064981,132667
805,50385,0,50385,-3243064981,132667
806,51226,0,51226,-3243064981,132667
807,49967,0,49967,-3243064981,132667
808,51898,0,51898,-3243064981,132667
809,51960,0,51960,-3243064981,132667
810,54281,0,54281,-3243064981,132667
811,51723,0,51723,-3243064981,132667
812,50014,0,50014,-3243064981,132667
813,49625,0,49625,-3243064981,132667
814,50548,0,50548,-3243064981,132667
815,49699,0,49699,-3243064981,132667
816,50501,0,50501,-3243064981,132667
817,54942,0,54942,-3243064981,132667
818,53134,0,53134,-3243064981,132667
819,52765,0,52765,-3243064981,132667
820,51447,0,51447,-3243064981,132667
821,60208,0,60208,-3243064981,132667
822,50880,0,50880,-3243064981,132667
823,50521,0,50521,-3243064981,132667
824,49882,0,49882,-3243064981,132667
825,50104,0,50104,-3243064981,132667
826,51465,0,51465,-3243064981,132667
827,52527,0,52527,-3243064981,132667
828,50478,0,50478,-3243064981,132667
829,49860,0,49860,-3243064981,132667
830,50451,0,50451,-3243064981,132667
831,51353,0,51353,-3243064981,132667
832,50504,0,50504,-3243064981,132667
833,50106,0,50106,-3243064981,132667
834,49938,0,49938,-3243064981,132667
835,50089,0,50089,-3243064981,132667
836,58351,0,58351,-3243064981,132667
837,51522,0,51522,-3243064981,132667
838,54414,0,54414,-3243064981,132667
839,53445,0,53445,-3243064981,132667
840,52237,0,52237,-3243064981,132667
841,50018,0,50018,-3243064981,132667
842,50730,0,50730,-3243064981,132667
843,51451,0,51451,-3243064981,132667
844,54383,0,54383,-3243064981,132667
845,52864,0,52864,-3243064981,132667
846,49686,0,49686,-3243064981,132667
847,49667,0,49667,-3243064981,132667
848,52108,0,52108,-3243064981,132667
849,50969,0,50969,-3243064981,132667
850,50821,0,50821,-3243064981,132667
851,49512,0,49512,-3243064981,132667
852,50173,0,50173,-3243064981,132667
853,49725,0,49725,-3243064981,132667
854,56316,0,56316,-3243064981,132667
855,50089,0,50089,-3243064981,132667
856,49460,0,49460,-3243064981,132667
857,50442,0,50442,-3243064981,132667
858,52123,0,52123,-3243064981,132667
859,53475,0,53475,-3243064981,132667
860,52346,0,52346,-3243064981,132667
861,51828,0,51828,-3243064981,132667
862,50689,0,50689,-3243064981,132667
863,49840,0,49840,-3243064981,132667
864,50442,0,50442,-3243064981,132667
865,49593,0,49593,-3243064981,132667
866,53805,0,53805,-3243064981,132667
867,52026,0,52026,-3243064981,132667
868,50238,0,50238,-3243064981,132667
869,51169,0,51169,-3243064981,132667
870,51121,0,51121,-3243064981,132667
871,50062,0,50062,-3243064981,132667
872,51584,0,51584,-3243064981,132667
873,50595,0,50595,-3243064981,132667
874,50887,0,50887,-3243064981,132667
875,50969,0,50969,-3243064981,132667
876,49660,0,49660,-3243064981,132667
877,49732,0,49732,-3243064981,132667
878,50043,0,50043,-3243064981,132667
879,50665,0,50665,-3243064981,132667
880,51566,0,51566,-3243064981,132667
881,51358,0,51358,-3243064981,132667
882,49759,0,49759,-3243064981,132667
883,50101,0,50101,-3243064981,132667
884,50532,0,50532,-3243064981,132667
885,53604,0,53604,-3243064981,132667
886,53015,0,53015,-3243064981,132667
887,58847,0,58847,-3243064981,132667
888,53508,0,53508,-3243064981,132667
889,51508,0,51508,-3243064981,132667
890,52070,0,52070,-3243064981,132667
891,51841,0,51841,-3243064981,132667
892,50243,0,50243,-3243064981,132667
893,50524,0,50524,-3243064981,132667
894,55366,0,55366,-3243064981,132667
895,52377,0,52377,-3243064981,132667
896,50510,0,50510,-3243064981,132667
897,50471,0,50471,-3243064981,132667
898,57603,0,57603,-3243064981,132667
899,51854,0,51854,-3243064981,132667
900,51905,0,51905,-3243064981,132667
901,51827,0,51827,-3243064981,132667
902,51508,0,51508,-3243064981,132667
903,50500,0,50500,-3243064981,132667
904,51141,0,51141,-3243064981,132667
905,51283,0,51283,-3243064981,132667
906,51964,0,51964,-3243064981,132667
907,52236,0,52236,-3243064981,132667
908,50217,0,50217,-3243064981,132667
909,50478,0,50478,-3243064981,132667
910,51440,0,51440,-3243064981,132667
911,50081,0,50081,-3243064981,132667
912,54423,0,54423,-3243064981,132667
913,55034,0,55034,-3243064981,132667
914,52396,0,52396,-3243064981,132667
915,51297,0,51297,-3243064981,132667
916,51090,0,51090,-3243064981,132667
917,52401,0,52401,-3243064981,132667
918,50723,0,50723,-3243064981,132667
919,50284,0,50284,-3243064981,132667
920,56905,0,56905,-3243064981,132667
921,52147,0,52147,-3243064981,132667
922,54918,0,54918,-3243064981,132667
923,54390,0,54390,-3243064981,132667
924,50571,0,50571,-3243064981,132667
925,52963,0,52963,-3243064981,132667
926,55454,0,55454,-3243064981,132667
927,58356,0,58356,-3243064981,132667
928,53357,0,53357,-3243064981,132667
929,54929,0,54929,-3243064981,132667
930,54669,0,54669,-3243064981,132667
931,53310,0,53310,-3243064981,132667
932,52962,0,52962,-3243064981,132667
933,53613,0,53613,-3243064981,132667
934,55085,0,55085,-3243064981,132667
935,54436,0,54436,-3243064981,132667
936,53817,0,53817,-3243064981,132667
937,53510,0,53510,-3243064981,132667
938,54021,0,54021,-3243064981,132667
939,56273,0,56273,-3243064981,132667
940,54934,0,54934,-3243064981,132667
941,50365,0,50365,-3243064981,132667
942,50357,0,50357,-3243064981,132667
943,50548,0,50548,-3243064981,132667
944,52800,0,52800,-3243064981,132667
945,52851,0,52851,-3243064981,132667
946,53012,0,53012,-3243064981,132667
947,50784,0,50784,-3243064981,132667
948,51295,0,51295,-3243064981,132667
949,50907,0,50907,-3243064981,132667
950,54258,0,54258,-3243064981,132667
951,53209,0,53209,-3243064981,132667
952,60121,0,60121,-3243064981,132667
953,53442,0,53442,-3243064981,132667
954,54674,0,54674,-3243064981,132667
955,55275,0,55275,-3243064981,132667
956,54176,0,54176,-3243064981,132667
957,53108,0,53108,-3243064981,132667
958,53170,0,53170,-3243064981,132667
959,53331,0,53331,-3243064981,132667
960,55753,0,55753,-3243064981,132667
961,55174,0,55174,-3243064981,132667
962,54616,0,54616,-3243064981,132667
963,54827,0,54827,-3243064981,132667
964,55168,0,55168,-3243064981,132667
965,57830,0,57830,-3243064981,132667
966,56621,0,56621,-3243064981,132667
967,56823,0,56823,-3243064981,132667
968,56284,0,56284,-3243064981,132667
969,57255,0,57255,-3243064981,132667
970,60247,0,60247,-3243064981,132667
971,58448,0,58448,-3243064981,132667
972,57458,0,57458,-3243064981,132667
973,57390,0,57390,-3243064981,132667
974,57791,0,57791,-3243064981,132667
975,60223,0,60223,-3243064981,132667
976,59784,0,59784,-3243064981,132667
977,59835,0,59835,-3243064981,132667
978,60697,0,60697,-3243064981,132667
979,59699,0,59699,-3243064981,132667
980,61551,0,61551,-3243064981,132667
981,61712,0,61712,-3243064981,132667
982,62203,0,62203,-3243064981,132667
983,61435,0,61435,-3243064981,132667
984,60556,0,60556,-3243064981,132667
985,69067,0,69067,-3243064981,132667
986,62989,0,62989,-3243064981,132667
987,62540,0,62540,-3243064981,132667
988,62092,0,62092,-3243064981,132667
989,61603,0,61603,-3243064981,132667
990,64574,0,64574,-3243064981,132667
991,64996,0,64996,-3243064981,132667
992,65667,0,65667,-3243064981,132667
993,65019,0,65019,-3243064981,132667
994,64740,0,64740,-3243064981,132667
995,66871,0,66871,-3243064981,132667
996,66953,0,66953,-3243064981,132667
997,53914,0,53914,-3243064981,132667
998,53246,0,53246,-3243064981,132667
999,53337,0,53337,-3243064981,132667
1000,54868,0,54868,-3243064981,132667
1001,53331,0,53331,-3243064981,132667
1002,53162,0,53162,-3243064981,132667
1003,53464,0,53464,-3243064981,132667
1004,51375,0,51375,-3243064981,132667
1005,55046,0,55046,-3243064981,132667
1006,54428,0,54428,-3243064981,132667
1007,53339,0,53339,-3243064981,132667
1008,52731,0,52731,-3243064981,132667
1009,53942,0,53942,-3243064981,132667
1010,54943,0,54943,-3243064981,132667
1011,55925,0,55925,-3243064981,132667
1012,55086,0,55086,-3243064981,132667
1013,52738,0,52738,-3243064981,132667
1014,52969,0,52969,-3243064981,132667
1015,54789,0,54789,-3243064981,132667
1016,54451,0,54451,-3243064981,132667
1017,54682,0,54682,-3243064981,132667
1018,62184,0,62184,-3243064981,132667
1019,55885,0,55885,-3243064981,132667
1020,57316,0,57316,-3243064981,132667
1021,56808,0,56808,-3243064981,132667
1022,56790,0,56790,-3243064981,132667
1023,56542,0,56542,-3243064981,132667
1024,57373,0,57373,-3243064981,132667
1025,58644,0,58644,-3243064981,132667
1026,61216,0,61216,-3243064981,132667
1027,58617,0,58617,-3243064981,132667
1028,57709,0,57709,-3243064981,132667
1029,58160,0,58160,-3243064981,132667
1030,59861,0,59861,-3243064981,132667
1031,59173,0,59173,-3243064981,132667
1032,59674,0,59674,-3243064981,132667
1033,59965,0,59965,-3243064981,132667
1034,60187,0,60187,-3243064981,132667
1035,64458,0,64458,-3243064981,132667
1036,61640,0,61640,-3243064981,132667
1037,61411,0,61411,-3243064981,132667
1038,61342,0,61342,-3243064981,132667
1039,61244,0,61244,-3243064981,132667
1040,63085,0,63085,-3243064981,132667
1041,62567,0,62567,-3243064981,132667
1042,62938,0,62938,-3243064981,132667
1043,62850,0,62850,-3243064981,132667
1044,62452,0,62452,-3243064981,132667
1045,64423,0,64423,-3243064981,132667
1046,64385,0,64385,-3243064981,132667
1047,64546,0,64546,-3243064981,132667
1048,64357,0,64357,-3243064981,132667
1049,65339,0,65339,-3243064981,132667
1050,66940,0,66940,-3243064981,132667
1051,74312,0,74312,-3243064981,132667
1052,66073,0,66073,-3243064981,132667
1053,66434,0,66434,-3243064981,132667
1054,66226,0,66226,-3243064981,132667
1055,65377,0,65377,-3243064981,132667
1056,67179,0,67179,-3243064981,132667
1057,66690,0,66690,-3243064981,132667
1058,66620,0,66620,-3243064981,132667
1059,66482,0,66482,-3243064981,132667
1060,66513,0,66513,-3243064981,132667
1061,67214,0,67214,-3243064981,132667
1062,67776,0,67776,-3243064981,132667
1063,68267,0,68267,-3243064981,132667
1064,67079,0,67079,-3243064981,132667
1065,66891,0,66891,-3243064981,132667
1066,69042,0,69042,-3243064981,132667
1067,68964,0,68964,-3243064981,132667
1068,71785,0,71785,-3243064981,132667
1069,63907,0,63907,-3243064981,132667
1070,63428,0,63428,-3243064981,132667
1071,65359,0,65359,-3243064981,132667
1072,65611,0,65611,-3243064981,132667
1073,64382,0,64382,-3243064981,132667
1074,64054,0,64054,-3243064981,132667
1075,63995,0,63995,-3243064981,132667
1076,66116,0,66116,-3243064981,132667
1077,65448,0,65448,-3243064981,132667
1078,65499,0,65499,-3243064981,132667
1079,66421,0,66421,-3243064981,132667
1080,66082,0,66082,-3243064981,132667
1081,68713,0,68713,-3243064981,132667
1082,68415,0,68415,-3243064981,132667
1083,71286,0,71286,-3243064981,132667
1084,74337,0,74337,-3243064981,132667
1085,67509,0,67509,-3243064981,132667
1086,69591,0,69591,-3243064981,132667
1087,69363,0,69363,-3243064981,132667
1088,69174,0,69174,-3243064981,132667
1089,69365,0,69365,-3243064981,132667
1090,69447,0,69447,-3243064981,132667
1091,71428,0,71428,-3243064981,132667
1092,72559,0,72559,-3243064981,132667
1093,71281,0,71281,-3243064981,132667
1094,71552,0,71552,-3243064981,132667
1095,71834,0,71834,-3243064981,132667
1096,73735,0,73735,-3243064981,132667
1097,73966,0,73966,-3243064981,132667
1098,74188,0,74188,-3243064981,132667
1099,75929,0,75929,-3243064981,132667
1100,72801,0,72801,-3243064981,132667
1101,74821,0,74821,-3243064981,132667
1102,74942,0,74942,-3243064981,132667
1103,74804,0,74804,-3243064981,132667
1104,75045,0,75045,-3243064981,132667
1105,74156,0,74156,-3243064981,132667
1106,77258,0,77258,-3243064981,132667
1107,76350,0,76350,-3243064981,132667
1108,76272,0,76272,-3243064981,132667
1109,76503,0,76503,-3243064981,132667
1110,76554,0,76554,-3243064981,132667
1111,74906,0,74906,-3243064981,132667
1112,73197,0,73197,-3243064981,132667
1113,73129,0,73129,-3243064981,132667
1114,73250,0,73250,-3243064981,132667
1115,69951,0,69951,-3243064981,132667
1116,68083,0,68083,-3243064981,132667
1117,72384,0,72384,-3243064981,132667
1118,54426,0,54426,-3243064981,132667
1119,50507,0,50507,-3243064981,132667
1120,52149,0,52149,-3243064981,132667
1121,50370,0,50370,-3243064981,132667
1122,50912,0,50912,-3243064981,132667
1123,50203,0,50203,-3243064981,132667
1124,51465,0,51465,-3243064981,132667
1125,51716,0,51716,-3243064981,132667
1126,50808,0,50808,-3243064981,132667
1127,50339,0,50339,-3243064981,132667
1128,50761,0,50761,-3243064981,132667
1129,51003,0,51003,-3243064981,132667
1130,51644,0,51644,-3243064981,132667
1131,51156,0,51156,-3243064981,132667
1132,50667,0,50667,-3243064981,132667
1133,50059,0,50059,-3243064981,132667
1134,52120,0,52120,-3243064981,132667
1135,51392,0,51392,-3243064981,132667
1136,50873,0,50873,-3243064981,132667
1137,50164,0,50164,-3243064981,132667
1138,54206,0,54206,-3243064981,132667
1139,54327,0,54327,-3243064981,132667
1140,52189,0,52189,-3243064981,132667
1141,51620,0,51620,-3243064981,132667
1142,50941,0,50941,-3243064981,132667
1143,51822,0,51822,-3243064981,132667
1144,52414,0,52414,-3243064981,132667
1145,50695,0,50695,-3243064981,132667
1146,56106,0,56106,-3243064981,132667
1147,53348,0,53348,-3243064981,132667
1148,51589,0,51589,-3243064981,132667
1149,50782,0,50782,-3243064981,132667
1150,56823,0,56823,-3243064981,132667
1151,50415,0,50415,-3243064981,132667
1152,53586,0,53586,-3243064981,132667
1153,52148,0,52148,-3243064981,132667
1154,55339,0,55339,-3243064981,132667
1155,50771,0,50771,-3243064981,132667
1156,50252,0,50252,-3243064981,132667
1157,51293,0,51293,-3243064981,132667
1158,51025,0,51025,-3243064981,132667
1159,49836,0,49836,-3243064981,132667
1160,51308,0,51308,-3243064981,132667
1161,51689,0,51689,-3243064981,132667
1162,52061,0,52061,-3243064981,132667
1163,51612,0,51612,-3243064981,132667
1164,50454,0,50454,-3243064981,132667
1165,51425,0,51425,-3243064981,132667
1166,52906,0,52906,-3243064981,132667
1167,53008,0,53008,-3243064981,132667
1168,52599,0,52599,-3243064981,132667
1169,51692,0,51692,-3243064981,132667
1170,51223,0,51223,-3243064981,132667
1171,57975,0,57975,-3243064981,132667
1172,51176,0,51176,-3243064981,132667
1173,51348,0,51348,-3243064981,132667
1174,56759,0,56759,-3243064981,132667
1175,56031,0,56031,-3243064981,132667
1176,51232,0,51232,-3243064981,132667
1177,52314,0,52314,-3243064981,132667
1178,52355,0,52355,-3243064981,132667
1179,55977,0,55977,-3243064981,132667
1180,54108,0,54108,-3243064981,132667
1181,50340,0,50340,-3243064981,132667
1182,51341,0,51341,-3243064981,132667
1183,57992,0,57992,-3243064981,132667
1184,51393,0,51393,-3243064981,132667
1185,51384,0,51384,-3243064981,132667
1186,50916,0,50916,-3243064981,132667
1187,51917,0,51917,-3243064981,132667
1188,51649,0,51649,-3243064981,132667
1189,52080,0,52080,-3243064981,132667
1190,51583,0,51583,-3243064981,132667
1191,51064,0,51064,-3243064981,132667
1192,51056,0,51056,-3243064981,132667
1193,51377,0,51377,-3243064981,132667
1194,52659,0,52659,-3243064981,132667
1195,51900,0,51900,-3243064981,132667
1196,51521,0,51521,-3243064981,132667
1197,51813,0,51813,-3243064981,132667
1198,52384,0,52384,-3243064981,132667
1199,50746,0,50746,-3243064981,132667
1200,50387,0,50387,-3243064981,132667
1201,50979,0,50979,-3243064981,132667
1202,54210,0,54210,-3243064981,132667
1203,51232,0,51232,-3243064981,132667
1204,51463,0,51463,-3243064981,132667
1205,51785,0,51785,-3243064981,132667
1206,52346,0,52346,-3243064981,132667
1207,52307,0,52307,-3243064981,132667
1208,51789,0,51789,-3243064981,132667
1209,51180,0,51180,-3243064981,132667
1210,52293,0,52293,-3243064981,132667
1211,51954,0,51954,-3243064981,132667
1212,51486,0,51486,-3243064981,132667
1213,51027,0,51027,-3243064981,132667
1214,51219,0,51219,-3243064981,132667
1215,50930,0,50930,-3243064981,132667
1216,59202,0,59202,-3243064981,132667
1217,51983,0,51983,-3243064981,132667
1218,51044,0,51044,-3243064981,132667
1219,50166,0,50166,-3243064981,132667
1220,54228,0,54228,-3243064981,132667
1221,53029,0,53029,-3243064981,132667
1222,51380,0,51380,-3243064981,132667
1223,50262,0,50262,-3243064981,132667
1224,51262,0,51262,-3243064981,132667
1225,50744,0,50744,-3243064981,132667
1226,51205,0,51205,-3243064981,132667
1227,52077,0,52077,-3243064981,132667
1228,51278,0,51278,-3243064981,132667
1229,51180,0,51180,-3243064981,132667
1230,56671,0,56671,-3243064981,132667
1231,53034,0,53034,-3243064981,132667
1232,51505,0,51505,-3243064981,132667
1233,50086,0,50086,-3243064981,132667
1234,51478,0,51478,-3243064981,132667
1235,50159,0,50159,-3243064981,132667
1236,51771,0,51771,-3243064981,132667
1237,50772,0,50772,-3243064981,132667
1238,51214,0,51214,-3243064981,132667
1239,51045,0,51045,-3243064981,132667
1240,51077,0,51077,-3243064981,132667
1241,50518,0,50518,-3243064981,132667
1242,51739,0,51739,-3243064981,132667
1243,51941,0,51941,-3243064981,132667
1244,53192,0,53192,-3243064981,132667
1245,50144,0,50144,-3243064981,132667
1246,50885,0,50885,-3243064981,132667
1247,54697,0,54697,-3243064981,132667
1248,54268,0,54268,-3243064981,132667
1249,58010,0,58010,-3243064981,132667
1250,51631,0,51631,-3243064981,132667
1251,51204,0,51204,-3243064981,132667
1252,52035,0,52035,-3243064981,132667
1253,51226,0,51226,-3243064981,132667
1254,50218,0,50218,-3243064981,132667
1255,52439,0,52439,-3243064981,132667
1256,51611,0,51611,-3243064981,132667
1257,51232,0,51232,-3243064981,132667
1258,55984,0,55984,-3243064981,132667
1259,56415,0,56415,-3243064981,132667
1260,51027,0,51027,-3243064981,132667
1261,51978,0,51978,-3243064981,132667
1262,53470,0,53470,-3243064981,132667
1263,51481,0,51481,-3243064981,132667
1264,51332,0,51332,-3243064981,132667
1265,51143,0,51143,-3243064981,132667
1266,51444,0,51444,-3243064981,132667
1267,51396,0,51396,-3243064981,132667
1268,53257,0,53257,-3243064981,132667
1269,50729,0,50729,-3243064981,132667
1270,51830,0,51830,-3243064981,132667
1271,52122,0,52122,-3243064981,132667
1272,51364,0,51364,-3243064981,132667
1273,51105,0,51105,-3243064981,132667
1274,51857,0,51857,-3243064981,132667
1275,52538,0,52538,-3243064981,132667
1276,51100,0,51100,-3243064981,132667
1277,51171,0,51171,-3243064981,132667
1278,50913,0,50913,-3243064981,132667
1279,51034,0,51034,-3243064981,132667
1280,52296,0,52296,-3243064981,132667
1281,50297,0,50297,-3243064981,132667
1282,58799,0,58799,-3243064981,132667
1283,50870,0,50870,-3243064981,132667
1284,51801,0,51801,-3243064981,132667
1285,51513,0,51513,-3243064981,132667
1286,54944,0,54944,-3243064981,132667
1287,52106,0,52106,-3243064981,132667
1288,55597,0,55597,-3243064981,132667
1289,54209,0,54209,-3243064981,132667
1290,51580,0,51580,-3243064981,132667
1291,53202,0,53202,-3243064981,132667
1292,54994,0,54994,-3243064981,132667
1293,53466,0,53466,-3243064981,132667
1294,54687,0,54687,-3243064981,132667
1295,51009,0,51009,-3243064981,132667
1296,52180,0,52180,-3243064981,132667
1297,51592,0,51592,-3243064981,132667
1298,50673,0,50673,-3243064981,132667
1299,50664,0,50664,-3243064981,132667
1300,51166,0,51166,-3243064981,132667
1301,52977,0,52977,-3243064981,132667
1302,51869,0,51869,-3243064981,132667
1303,53070,0,53070,-3243064981,132667
1304,52362,0,52362,-3243064981,132667
1305,50992,0,50992,-3243064981,132667
1306,51994,0,51994,-3243064981,132667
1307,51315,0,51315,-3243064981,132667
1308,51627,0,51627,-3243064981,132667
1309,50188,0,50188,-3243064981,132667
1310,53409,0,53409,-3243064981,132667
1311,51591,0,51591,-3243064981,132667
1312,50843,0,50843,-3243064981,132667
1313,52585,0,52585,-3243064981,132667
1314,54296,0,54296,-3243064981,132667
1315,61168,0,61168,-3243064981,132667
1316,52199,0,52199,-3243064981,132667
1317,51321,0,51321,-3243064981,132667
1318,52152,0,52152,-3243064981,132667
1319,50903,0,50903,-3243064981,132667
1320,51345,0,51345,-3243064981,132667
1321,51306,0,51306,-3243064981,132667
1322,52218,0,52218,-3243064981,132667
1323,51299,0,51299,-3243064981,132667
1324,51531,0,51531,-3243064981,132667
1325,52252,0,52252,-3243064981,132667
1326,50664,0,50664,-3243064981,132667
1327,50985,0,50985,-3243064981,132667
1328,50746,0,50746,-3243064981,132667
1329,53778,0,53778,-3243064981,132667
1330,52749,0,52749,-3243064981,132667
1331,50911,0,50911,-3243064981,132667
1332,51422,0,51422,-3243064981,132667
1333,50645,0,50645,-3243064981,132667
1334,52476,0,52476,-3243064981,132667
1335,52368,0,52368,-3243064981,132667
1336,52209,0,52209,-3243064981,132667
1337,52431,0,52431,-3243064981,132667
1338,51732,0,51732,-3243064981,132667
1339,52894,0,52894,-3243064981,132667
1340,50575,0,50575,-3243064981,132667
1341,50696,0,50696,-3243064981,132667
1342,54668,0,54668,-3243064981,132667
1343,53619,0,53619,-3243064981,132667
1344,52081,0,52081,-3243064981,132667
1345,50622,0,50622,-3243064981,132667
1346,51383,0,51383,-3243064981,132667
1347,51394,0,51394,-3243064981,132667
1348,58436,0,58436,-3243064981,132667
1349,51507,0,51507,-3243064981,132667
1350,51079,0,51079,-3243064981,132667
1351,51150,0,51150,-3243064981,132667
1352,51731,0,51731,-3243064981,132667
1353,52134,0,52134,-3243064981,132667
1354,51205,0,51205,-3243064981,132667
1355,51437,0,51437,-3243064981,132667
1356,58958,0,58958,-3243064981,132667
1357,50730,0,50730,-3243064981,132667
1358,52211,0,52211,-3243064981,132667
1359,50993,0,50993,-3243064981,132667
1360,51954,0,51954,-3243064981,132667
1361,51466,0,51466,-3243064981,132667
1362,50397,0,50397,-3243064981,132667
1363,50419,0,50419,-3243064981,132667
1364,50650,0,50650,-3243064981,132667
1365,51802,0,51802,-3243064981,132667
1366,52093,0,52093,-3243064981,132667
1367,50564,0,50564,-3243064981,132667
1368,51296,0,51296,-3243064981,132667
1369,52047,0,52047,-3243064981,132667
1370,57449,0,57449,-3243064981,132667
1371,53140,0,53140,-3243064981,132667
1372,52872,0,52872,-3243064981,132667
1373,52783,0,52783,-3243064981,132667
1374,50746,0,50746,-3243064981,132667
1375,50627,0,50627,-3243064981,132667
1376,50889,0,50889,-3243064981,132667
1377,51400,0,51400,-3243064981,132667
1378,50642,0,50642,-3243064981,132667
1379,50483,0,50483,-3243064981,132667
1380,52074,0,52074,-3243064981,132667
1381,57646,0,57646,-3243064981,132667
1382,52437,0,52437,-3243064981,132667
1383,50809,0,50809,-3243064981,132667
1384,53130,0,53130,-3243064981,132667
1385,51752,0,51752,-3243064981,132667
1386,51763,0,51763,-3243064981,132667
1387,52424,0,52424,-3243064981,132667
1388,51025,0,51025,-3243064981,132667
1389,51607,0,51607,-3243064981,132667
1390,50618,0,50618,-3243064981,132667
1391,51069,0,51069,-3243064981,132667
1392,52051,0,52051,-3243064981,132667
1393,51412,0,51412,-3243064981,132667
1394,51035,0,51035,-3243064981,132667
1395,50386,0,50386,-3243064981,132667
1396,51868,0,51868,-3243064981,132667
1397,55259,0,55259,-3243064981,132667
1398,59681,0,59681,-3243064981,132667
1399,51752,0,51752,-3243064981,132667
1400,50844,0,50844,-3243064981,132667
1401,51165,0,51165,-3243064981,132667
1402,51547,0,51547,-3243064981,132667
1403,51848,0,51848,-3243064981,132667
1404,51349,0,51349,-3243064981,132667
1405,50641,0,50641,-3243064981,132667
1406,52252,0,52252,-3243064981,132667
1407,51354,0,51354,-3243064981,132667
1408,52655,0,52655,-3243064981,132667
1409,51097,0,51097,-3243064981,132667
1410,57928,0,57928,-3243064981,132667
1411,52640,0,52640,-3243064981,132667
1412,52941,0,52941,-3243064981,132667
1413,51652,0,51652,-3243064981,132667
1414,57895,0,57895,-3243064981,132667
1415,51876,0,51876,-3243064981,132667
1416,52858,0,52858,-3243064981,132667
1417,52129,0,52129,-3243064981,132667
1418,52111,0,52111,-3243064981,132667
1419,51602,0,51602,-3243064981,132667
1420,51484,0,51484,-3243064981,132667
1421,50465,0,50465,-3243064981,132667
1422,51076,0,51076,-3243064981,132667
1423,50928,0,50928,-3243064981,132667
1424,55249,0,55249,-3243064981,132667
1425,55911,0,55911,-3243064981,132667
1426,54572,0,54572,-3243064981,132667
1427,53764,0,53764,-3243064981,132667
1428,52834,0,52834,-3243064981,132667
1429,51776,0,51776,-3243064981,132667
1430,52387,0,52387,-3243064981,132667
1431,51379,0,51379,-3243064981,132667
1432,51670,0,51670,-3243064981,132667
1433,50821,0,50821,-3243064981,132667
1434,53123,0,53123,-3243064981,132667
1435,52805,0,52805,-3243064981,132667
1436,51477,0,51477,-3243064981,132667
1437,51518,0,51518,-3243064981,132667
1438,54200,0,54200,-3243064981,132667
1439,52481,0,52481,-3243064981,132667
1440,52993,0,52993,-3243064981,132667
1441,52494,0,52494,-3243064981,132667
1442,51426,0,51426,-3243064981,132667
1443,51977,0,51977,-3243064981,132667
1444,55438,0,55438,-3243064981,132667
1445,50640,0,50640,-3243064981,132667
1446,52351,0,52351,-3243064981,132667
1447,58223,0,58223,-3243064981,132667
1448,51444,0,51444,-3243064981,132667
1449,52036,0,52036,-3243064981,132667
1450,52317,0,52317,-3243064981,132667
1451,52559,0,52559,-3243064981,132667
1452,52500,0,52500,-3243064981,132667
1453,51732,0,51732,-3243064981,132667
1454,54983,0,54983,-3243064981,132667
1455,50706,0,50706,-3243064981,132667
1456,51887,0,51887,-3243064981,132667
1457,50758,0,50758,-3243064981,132667
1458,51600,0,51600,-3243064981,132667
1459,51101,0,51101,-3243064981,132667
1460,51563,0,51563,-3243064981,132667
1461,52284,0,52284,-3243064981,132667
1462,52106,0,52106,-3243064981,132667
1463,51437,0,51437,-3243064981,132667
1464,51639,0,51639,-3243064981,132667
1465,76480,0,76480,-3243064981,132667
1466,55972,0,55972,-3243064981,132667
1467,53753,0,53753,-3243064981,132667
1468,53285,0,53285,-3243064981,132667
1469,50785,0,50785,-3243064981,132667
1470,52017,0,52017,-3243064981,132667
1471,52408,0,52408,-3243064981,132667
1472,51150,0,51150,-3243064981,132667
1473,51001,0,51001,-3243064981,132667
1474,50773,0,50773,-3243064981,132667
1475,52774,0,52774,-3243064981,132667
1476,52577,0,52577,-3243064981,132667
1477,52238,0,52238,-3243064981,132667
1478,51520,0,51520,-3243064981,132667
1479,52671,0,52671,-3243064981,132667
1480,59813,0,59813,-3243064981,132667
1481,51954,0,51954,-3243064981,132667
1482,55775,0,55775,-3243064981,132667
1483,55307,0,55307,-3243064981,132667
1484,51328,0,51328,-3243064981,132667
1485,51320,0,51320,-3243064981,132667
1486,50411,0,50411,-3243064981,132667
1487,51353,0,51353,-3243064981,132667
1488,52354,0,52354,-3243064981,132667
1489,51596,0,51596,-3243064981,132667
