count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,82802,0,82802,-6813478597,118637
52,86293,0,86293,-6813478597,118637
53,93685,0,93685,-6813478597,118637
54,95776,0,95776,-6813478597,118637
55,100297,0,100297,-6813478597,118637
56,103399,0,103399,-6813478597,118637
57,105890,0,105890,-6813478597,118637
58,113611,0,113611,-6813478597,118637
59,47703,0,47703,-6813478597,118637
60,49584,0,49584,-6813478597,118637
61,53115,0,53115,-6813478597,118637
62,56806,0,56806,-6813478597,118637
63,61158,0,61158,-6813478597,118637
64,66598,0,66598,-6813478597,118637
65,71519,0,71519,-6813478597,118637
66,73091,0,73091,-6813478597,118637
67,76892,0,76892,-6813478597,118637
68,81143,0,81143,-6813478597,118637
69,85705,0,85705,-6813478597,118637
70,90076,0,90076,-6813478597,118637
71,93388,0,93388,-6813478597,118637
72,97470,0,97470,-6813478597,118637
73,100511,0,100511,-6813478597,118637
74,107162,0,107162,-6813478597,118637
75,109714,0,109714,-6813478597,118637
76,115215,0,115215,-6813478597,118637
77,48676,0,48676,-6813478597,118637
78,50297,0,50297,-6813478597,118637
79,57229,0,57229,-6813478597,118637
80,57800,0,57800,-6813478597,118637
81,62341,0,62341,-6813478597,118637
82,64993,0,64993,-6813478597,118637
83,71434,0,71434,-6813478597,118637
84,71705,0,71705,-6813478597,118637
85,75457,0,75457,-6813478597,118637
86,83238,0,83238,-6813478597,118637
87,80219,0,80219,-6813478597,118637
88,79381,0,79381,-6813478597,118637
89,80212,0,80212,-6813478597,118637
90,80644,0,80644,-6813478597,118637
91,83695,0,83695,-6813478597,118637
92,84186,0,84186,-6813478597,118637
93,84609,0,84609,-6813478597,118637
94,85510,0,85510,-6813478597,118637
95,87681,0,87681,-6813478597,118637
96,88413,0,88413,-6813478597,118637
97,96114,0,96114,-6813478597,118637
98,90086,0,90086,-6813478597,118637
99,93937,0,93937,-6813478597,118637
100,94878,0,94878,-6813478597,118637
101,94630,0,94630,-6813478597,118637
102,95521,0,95521,-6813478597,118637
103,93973,0,93973,-6813478597,118637
104,95464,0,95464,-6813478597,118637
105,91535,0,91535,-6813478597,118637
106,91387,0,91387,-6813478597,118637
107,92278,0,92278,-6813478597,118637
108,92510,0,92510,-6813478597,118637
109,93430,0,93430,-6813478597,118637
110,94511,0,94511,-6813478597,118637
111,99653,0,99653,-6813478597,118637
112,97404,0,97404,-6813478597,118637
113,99035,0,99035,-6813478597,118637
114,99838,0,99838,-6813478597,118637
115,98439,0,98439,-6813478597,118637
116,106491,0,106491,-6813478597,118637
117,102092,0,102092,-6813478597,118637
118,102403,0,102403,-6813478597,118637
119,103525,0,103525,-6813478597,118637
120,103106,0,103106,-6813478597,118637
121,104837,0,104837,-6813478597,118637
122,105779,0,105779,-6813478597,118637
123,106930,0,106930,-6813478597,118637
124,107242,0,107242,-6813478597,118637
125,108003,0,108003,-6813478597,118637
126,110344,0,110344,-6813478597,118637
127,111906,0,111906,-6813478597,118637
128,111667,0,111667,-6813478597,118637
129,111729,0,111729,-6813478597,118637
130,112200,0,112200,-6813478597,118637
131,114671,0,114671,-6813478597,118637
132,115653,0,115653,-6813478597,118637
133,117884,0,117884,-6813478597,118637
134,48675,0,48675,-6813478597,118637
135,50547,0,50547,-6813478597,118637
136,52708,0,52708,-6813478597,118637
137,55241,0,55241,-6813478597,118637
138,60482,0,60482,-6813478597,118637
139,45983,0,45983,-6813478597,118637
140,46065,0,46065,-6813478597,118637
141,46716,0,46716,-6813478597,118637
142,49107,0,49107,-6813478597,118637
143,52839,0,52839,-6813478597,118637
144,48450,0,48450,-6813478597,118637
145,48922,0,48922,-6813478597,118637
146,49593,0,49593,-6813478597,118637
147,51784,0,51784,-6813478597,118637
148,51966,0,51966,-6813478597,118637
149,54097,0,54097,-6813478597,118637
150,49469,0,49469,-6813478597,118637
151,49210,0,49210,-6813478597,118637
152,53300,0,53300,-6813478597,118637
153,52002,0,52002,-6813478597,118637
154,53433,0,53433,-6813478597,118637
155,54014,0,54014,-6813478597,118637
156,54496,0,54496,-6813478597,118637
157,60467,0,60467,-6813478597,118637
158,61070,0,61070,-6813478597,118637
159,60211,0,60211,-6813478597,118637
160,59652,0,59652,-6813478597,118637
161,59734,0,59734,-6813478597,118637
162,62365,0,62365,-6813478597,118637
163,62326,0,62326,-6813478597,118637
164,62898,0,62898,-6813478597,118637
165,62959,0,62959,-6813478597,118637
166,63511,0,63511,-6813478597,118637
167,66192,0,66192,-6813478597,118637
168,66033,0,66033,-6813478597,118637
169,66665,0,66665,-6813478597,118637
170,67796,0,67796,-6813478597,118637
171,69247,0,69247,-6813478597,118637
172,71979,0,71979,-6813478597,118637
173,70670,0,70670,-6813478597,118637
174,71492,0,71492,-6813478597,118637
175,75163,0,75163,-6813478597,118637
176,71224,0,71224,-6813478597,118637
177,76636,0,76636,-6813478597,118637
178,71897,0,71897,-6813478597,118637
179,72399,0,72399,-6813478597,118637
180,72841,0,72841,-6813478597,118637
181,78642,0,78642,-6813478597,118637
182,80774,0,80774,-6813478597,118637
183,78125,0,78125,-6813478597,118637
184,78326,0,78326,-6813478597,118637
185,78658,0,78658,-6813478597,118637
186,79909,0,79909,-6813478597,118637
187,79790,0,79790,-6813478597,118637
188,83082,0,83082,-6813478597,118637
189,83423,0,83423,-6813478597,118637
190,84045,0,84045,-6813478597,118637
191,85716,0,85716,-6813478597,118637
192,84537,0,84537,-6813478597,118637
193,86339,0,86339,-6813478597,118637
194,85530,0,85530,-6813478597,118637
195,87370,0,87370,-6813478597,118637
196,86932,0,86932,-6813478597,118637
197,87453,0,87453,-6813478597,118637
198,89505,0,89505,-6813478597,118637
199,89486,0,89486,-6813478597,118637
200,89857,0,89857,-6813478597,118637
201,90050,0,90050,-6813478597,118637
202,89661,0,89661,-6813478597,118637
203,92402,0,92402,-6813478597,118637
204,93124,0,93124,-6813478597,118637
205,94115,0,94115,-6813478597,118637
206,95107,0,95107,-6813478597,118637
207,98818,0,98818,-6813478597,118637
208,97819,0,97819,-6813478597,118637
209,99141,0,99141,-6813478597,118637
210,99102,0,99102,-6813478597,118637
211,98983,0,98983,-6813478597,118637
212,99655,0,99655,-6813478597,118637
213,102126,0,102126,-6813478597,118637
214,104108,0,104108,-6813478597,118637
215,112779,0,112779,-6813478597,118637
216,105380,0,105380,-6813478597,118637
217,104892,0,104892,-6813478597,118637
218,108593,0,108593,-6813478597,118637
219,109444,0,109444,-6813478597,118637
220,109656,0,109656,-6813478597,118637
221,105937,0,105937,-6813478597,118637
222,106110,0,106110,-6813478597,118637
223,110101,0,110101,-6813478597,118637
224,110002,0,110002,-6813478597,118637
225,110264,0,110264,-6813478597,118637
226,110145,0,110145,-6813478597,118637
227,112816,0,112816,-6813478597,118637
228,113848,0,113848,-6813478597,118637
229,114289,0,114289,-6813478597,118637
230,117521,0,117521,-6813478597,118637
231,48552,0,48552,-6813478597,118637
232,46153,0,46153,-6813478597,118637
233,46955,0,46955,-6813478597,118637
234,49926,0,49926,-6813478597,118637
235,51347,0,51347,-6813478597,118637
236,50999,0,50999,-6813478597,118637
237,51060,0,51060,-6813478597,118637
238,51180,0,51180,-6813478597,118637
239,58592,0,58592,-6813478597,118637
240,54683,0,54683,-6813478597,118637
241,55815,0,55815,-6813478597,118637
242,56216,0,56216,-6813478597,118637
243,56697,0,56697,-6813478597,118637
244,59370,0,59370,-6813478597,118637
245,59531,0,59531,-6813478597,118637
246,60402,0,60402,-6813478597,118637
247,60894,0,60894,-6813478597,118637
248,64935,0,64935,-6813478597,118637
249,62067,0,62067,-6813478597,118637
250,62198,0,62198,-6813478597,118637
251,62269,0,62269,-6813478597,118637
252,62371,0,62371,-6813478597,118637
253,63442,0,63442,-6813478597,118637
254,65363,0,65363,-6813478597,118637
255,66495,0,66495,-6813478597,118637
256,65146,0,65146,-6813478597,118637
257,65708,0,65708,-6813478597,118637
258,65949,0,65949,-6813478597,118637
259,66820,0,66820,-6813478597,118637
260,67062,0,67062,-6813478597,118637
261,67423,0,67423,-6813478597,118637
262,67995,0,67995,-6813478597,118637
263,68946,0,68946,-6813478597,118637
264,71067,0,71067,-6813478597,118637
265,70979,0,70979,-6813478597,118637
266,72551,0,72551,-6813478597,118637
267,72942,0,72942,-6813478597,118637
268,72574,0,72574,-6813478597,118637
269,75475,0,75475,-6813478597,118637
270,76167,0,76167,-6813478597,118637
271,80368,0,80368,-6813478597,118637
272,77379,0,77379,-6813478597,118637
273,80091,0,80091,-6813478597,118637
274,81742,0,81742,-6813478597,118637
275,82783,0,82783,-6813478597,118637
276,83085,0,83085,-6813478597,118637
277,82036,0,82036,-6813478597,118637
278,82388,0,82388,-6813478597,118637
279,84959,0,84959,-6813478597,118637
280,84890,0,84890,-6813478597,118637
281,90821,0,90821,-6813478597,118637
282,86412,0,86412,-6813478597,118637
283,86774,0,86774,-6813478597,118637
284,90125,0,90125,-6813478597,118637
285,91246,0,91246,-6813478597,118637
286,95868,0,95868,-6813478597,118637
287,93960,0,93960,-6813478597,118637
288,91811,0,91811,-6813478597,118637
289,95293,0,95293,-6813478597,118637
290,95604,0,95604,-6813478597,118637
291,96116,0,96116,-6813478597,118637
292,96117,0,96117,-6813478597,118637
293,93348,0,93348,-6813478597,118637
294,96190,0,96190,-6813478597,118637
295,97701,0,97701,-6813478597,118637
296,97203,0,97203,-6813478597,118637
297,97504,0,97504,-6813478597,118637
298,98105,0,98105,-6813478597,118637
299,100777,0,100777,-6813478597,118637
300,101898,0,101898,-6813478597,118637
301,102669,0,102669,-6813478597,118637
302,102341,0,102341,-6813478597,118637
303,106312,0,106312,-6813478597,118637
304,105544,0,105544,-6813478597,118637
305,106715,0,106715,-6813478597,118637
306,107146,0,107146,-6813478597,118637
307,107058,0,107058,-6813478597,118637
308,108039,0,108039,-6813478597,118637
309,110531,0,110531,-6813478597,118637
310,112313,0,112313,-6813478597,118637
311,111414,0,111414,-6813478597,118637
312,111216,0,111216,-6813478597,118637
313,111057,0,111057,-6813478597,118637
314,116908,0,116908,-6813478597,118637
315,114620,0,114620,-6813478597,118637
316,115111,0,115111,-6813478597,118637
317,114403,0,114403,-6813478597,118637
318,114564,0,114564,-6813478597,118637
319,116445,0,116445,-6813478597,118637
320,121777,0,121777,-6813478597,118637
321,51098,0,51098,-6813478597,118637
322,48139,0,48139,-6813478597,118637
323,47711,0,47711,-6813478597,118637
324,48222,0,48222,-6813478597,118637
325,50253,0,50253,-6813478597,118637
326,51654,0,51654,-6813478597,118637
327,52285,0,52285,-6813478597,118637
328,52907,0,52907,-6813478597,118637
329,54288,0,54288,-6813478597,118637
330,54789,0,54789,-6813478597,118637
331,59042,0,59042,-6813478597,118637
332,58983,0,58983,-6813478597,118637
333,60505,0,60505,-6813478597,118637
334,60216,0,60216,-6813478597,118637
335,63007,0,63007,-6813478597,118637
336,62239,0,62239,-6813478597,118637
337,64110,0,64110,-6813478597,118637
338,63351,0,63351,-6813478597,118637
339,63543,0,63543,-6813478597,118637
340,64554,0,64554,-6813478597,118637
341,66845,0,66845,-6813478597,118637
342,68707,0,68707,-6813478597,118637
343,69598,0,69598,-6813478597,118637
344,76900,0,76900,-6813478597,118637
345,70621,0,70621,-6813478597,118637
346,75312,0,75312,-6813478597,118637
347,83354,0,83354,-6813478597,118637
348,73235,0,73235,-6813478597,118637
349,73966,0,73966,-6813478597,118637
350,74088,0,74088,-6813478597,118637
351,77619,0,77619,-6813478597,118637
352,77112,0,77112,-6813478597,118637
353,84563,0,84563,-6813478597,118637
354,79894,0,79894,-6813478597,118637
355,78986,0,78986,-6813478597,118637
356,81497,0,81497,-6813478597,118637
357,82728,0,82728,-6813478597,118637
358,83080,0,83080,-6813478597,118637
359,84291,0,84291,-6813478597,118637
360,83343,0,83343,-6813478597,118637
361,86014,0,86014,-6813478597,118637
362,87265,0,87265,-6813478597,118637
363,87327,0,87327,-6813478597,118637
364,87778,0,87778,-6813478597,118637
365,83879,0,83879,-6813478597,118637
366,86721,0,86721,-6813478597,118637
367,89872,0,89872,-6813478597,118637
368,87263,0,87263,-6813478597,118637
369,87434,0,87434,-6813478597,118637
370,87375,0,87375,-6813478597,118637
371,90317,0,90317,-6813478597,118637
372,89488,0,89488,-6813478597,118637
373,90139,0,90139,-6813478597,118637
374,90822,0,90822,-6813478597,118637
375,71734,0,71734,-6813478597,118637
376,74155,0,74155,-6813478597,118637
377,74586,0,74586,-6813478597,118637
378,75688,0,75688,-6813478597,118637
379,73369,0,73369,-6813478597,118637
380,78621,0,78621,-6813478597,118637
381,75562,0,75562,-6813478597,118637
382,77413,0,77413,-6813478597,118637
383,78095,0,78095,-6813478597,118637
384,77576,0,77576,-6813478597,118637
385,77997,0,77997,-6813478597,118637
386,80089,0,80089,-6813478597,118637
387,81520,0,81520,-6813478597,118637
388,81902,0,81902,-6813478597,118637
389,82633,0,82633,-6813478597,118637
390,83114,0,83114,-6813478597,118637
391,85216,0,85216,-6813478597,118637
392,87007,0,87007,-6813478597,118637
393,86338,0,86338,-6813478597,118637
394,87400,0,87400,-6813478597,118637
395,86882,0,86882,-6813478597,118637
396,90544,0,90544,-6813478597,118637
397,89785,0,89785,-6813478597,118637
398,90606,0,90606,-6813478597,118637
399,94828,0,94828,-6813478597,118637
400,92199,0,92199,-6813478597,118637
401,97510,0,97510,-6813478597,118637
402,96602,0,96602,-6813478597,118637
403,95603,0,95603,-6813478597,118637
404,96274,0,96274,-6813478597,118637
405,97656,0,97656,-6813478597,118637
406,99187,0,99187,-6813478597,118637
407,96449,0,96449,-6813478597,118637
408,96200,0,96200,-6813478597,118637
409,95121,0,95121,-6813478597,118637
410,96433,0,96433,-6813478597,118637
411,99703,0,99703,-6813478597,118637
412,99695,0,99695,-6813478597,118637
413,104036,0,104036,-6813478597,118637
414,102217,0,102217,-6813478597,118637
415,103029,0,103029,-6813478597,118637
416,105411,0,105411,-6813478597,118637
417,104912,0,104912,-6813478597,118637
418,105514,0,105514,-6813478597,118637
419,105605,0,105605,-6813478597,118637
420,106716,0,106716,-6813478597,118637
421,109468,0,109468,-6813478597,118637
422,109819,0,109819,-6813478597,118637
423,109951,0,109951,-6813478597,118637
424,110082,0,110082,-6813478597,118637
425,110863,0,110863,-6813478597,118637
426,113115,0,113115,-6813478597,118637
427,113276,0,113276,-6813478597,118637
428,113637,0,113637,-6813478597,118637
429,114509,0,114509,-6813478597,118637
430,115270,0,115270,-6813478597,118637
431,123042,0,123042,-6813478597,118637
432,52903,0,52903,-6813478597,118637
433,46594,0,46594,-6813478597,118637
434,47336,0,47336,-6813478597,118637
435,47037,0,47037,-6813478597,118637
436,48239,0,48239,-6813478597,118637
437,50480,0,50480,-6813478597,118637
438,51871,0,51871,-6813478597,118637
439,51574,0,51574,-6813478597,118637
440,53165,0,53165,-6813478597,118637
441,52876,0,52876,-6813478597,118637
442,55748,0,55748,-6813478597,118637
443,55989,0,55989,-6813478597,118637
444,57181,0,57181,-6813478597,118637
445,57692,0,57692,-6813478597,118637
446,63083,0,63083,-6813478597,118637
447,60315,0,60315,-6813478597,118637
448,61376,0,61376,-6813478597,118637
449,61497,0,61497,-6813478597,118637
450,62319,0,62319,-6813478597,118637
451,62540,0,62540,-6813478597,118637
452,62482,0,62482,-6813478597,118637
453,64813,0,64813,-6813478597,118637
454,66993,0,66993,-6813478597,118637
455,66065,0,66065,-6813478597,118637
456,66986,0,66986,-6813478597,118637
457,67658,0,67658,-6813478597,118637
458,70569,0,70569,-6813478597,118637
459,71970,0,71970,-6813478597,118637
460,72543,0,72543,-6813478597,118637
461,71824,0,71824,-6813478597,118637
462,72675,0,72675,-6813478597,118637
463,79367,0,79367,-6813478597,118637
464,75608,0,75608,-6813478597,118637
465,76760,0,76760,-6813478597,118637
466,76231,0,76231,-6813478597,118637
467,76452,0,76452,-6813478597,118637
468,79624,0,79624,-6813478597,118637
469,79985,0,79985,-6813478597,118637
470,80846,0,80846,-6813478597,118637
471,81608,0,81608,-6813478597,118637
472,83879,0,83879,-6813478597,118637
473,83831,0,83831,-6813478597,118637
474,85632,0,85632,-6813478597,118637
475,85453,0,85453,-6813478597,118637
476,86105,0,86105,-6813478597,118637
477,87316,0,87316,-6813478597,118637
478,89417,0,89417,-6813478597,118637
479,91319,0,91319,-6813478597,118637
480,87110,0,87110,-6813478597,118637
481,86473,0,86473,-6813478597,118637
482,85814,0,85814,-6813478597,118637
483,89425,0,89425,-6813478597,118637
484,89567,0,89567,-6813478597,118637
485,89068,0,89068,-6813478597,118637
486,90660,0,90660,-6813478597,118637
487,89781,0,89781,-6813478597,118637
488,91992,0,91992,-6813478597,118637
489,91854,0,91854,-6813478597,118637
490,85455,0,85455,-6813478597,118637
491,86117,0,86117,-6813478597,118637
492,86598,0,86598,-6813478597,118637
493,89659,0,89659,-6813478597,118637
494,90131,0,90131,-6813478597,118637
495,94202,0,94202,-6813478597,118637
496,91024,0,91024,-6813478597,118637
497,92104,0,92104,-6813478597,118637
498,93675,0,93675,-6813478597,118637
499,94067,0,94067,-6813478597,118637
500,94058,0,94058,-6813478597,118637
501,94709,0,94709,-6813478597,118637
502,95901,0,95901,-6813478597,118637
503,98313,0,98313,-6813478597,118637
504,98595,0,98595,-6813478597,118637
505,99776,0,99776,-6813478597,118637
506,99997,0,99997,-6813478597,118637
507,100859,0,100859,-6813478597,118637
508,103030,0,103030,-6813478597,118637
509,103471,0,103471,-6813478597,118637
510,104513,0,104513,-6813478597,118637
511,107114,0,107114,-6813478597,118637
512,110085,0,110085,-6813478597,118637
513,108457,0,108457,-6813478597,118637
514,108488,0,108488,-6813478597,118637
515,109190,0,109190,-6813478597,118637
516,110241,0,110241,-6813478597,118637
517,111642,0,111642,-6813478597,118637
518,114164,0,114164,-6813478597,118637
519,115025,0,115025,-6813478597,118637
520,115296,0,115296,-6813478597,118637
521,115138,0,115138,-6813478597,118637
522,115559,0,115559,-6813478597,118637
523,111321,0,111321,-6813478597,118637
524,112193,0,112193,-6813478597,118637
525,112624,0,112624,-6813478597,118637
526,112786,0,112786,-6813478597,118637
527,116917,0,116917,-6813478597,118637
528,119679,0,119679,-6813478597,118637
529,50170,0,50170,-6813478597,118637
530,47361,0,47361,-6813478597,118637
531,47903,0,47903,-6813478597,118637
532,50714,0,50714,-6813478597,118637
533,49445,0,49445,-6813478597,118637
534,52657,0,52657,-6813478597,118637
535,52648,0,52648,-6813478597,118637
536,53200,0,53200,-6813478597,118637
537,53381,0,53381,-6813478597,118637
538,53622,0,53622,-6813478597,118637
539,55684,0,55684,-6813478597,118637
540,56674,0,56674,-6813478597,118637
541,57965,0,57965,-6813478597,118637
542,57537,0,57537,-6813478597,118637
543,59408,0,59408,-6813478597,118637
544,63350,0,63350,-6813478597,118637
545,63501,0,63501,-6813478597,118637
546,63533,0,63533,-6813478597,118637
547,60065,0,60065,-6813478597,118637
548,65146,0,65146,-6813478597,118637
549,68677,0,68677,-6813478597,118637
550,72359,0,72359,-6813478597,118637
551,74310,0,74310,-6813478597,118637
552,77281,0,77281,-6813478597,118637
553,80003,0,80003,-6813478597,118637
554,85924,0,85924,-6813478597,118637
555,89875,0,89875,-6813478597,118637
556,92927,0,92927,-6813478597,118637
557,97408,0,97408,-6813478597,118637
558,100009,0,100009,-6813478597,118637
559,108871,0,108871,-6813478597,118637
560,109392,0,109392,-6813478597,118637
561,114123,0,114123,-6813478597,118637
562,118545,0,118545,-6813478597,118637
563,52236,0,52236,-6813478597,118637
564,53667,0,53667,-6813478597,118637
565,56828,0,56828,-6813478597,118637
566,62720,0,62720,-6813478597,118637
567,63071,0,63071,-6813478597,118637
568,66613,0,66613,-6813478597,118637
569,70145,0,70145,-6813478597,118637
570,74686,0,74686,-6813478597,118637
571,79437,0,79437,-6813478597,118637
572,82879,0,82879,-6813478597,118637
573,86770,0,86770,-6813478597,118637
574,90311,0,90311,-6813478597,118637
575,95573,0,95573,-6813478597,118637
576,101584,0,101584,-6813478597,118637
577,104875,0,104875,-6813478597,118637
578,111417,0,111417,-6813478597,118637
579,110658,0,110658,-6813478597,118637
580,113719,0,113719,-6813478597,118637
581,121641,0,121641,-6813478597,118637
582,52312,0,52312,-6813478597,118637
583,53643,0,53643,-6813478597,118637
584,56465,0,56465,-6813478597,118637
585,60125,0,60125,-6813478597,118637
586,64156,0,64156,-6813478597,118637
587,69758,0,69758,-6813478597,118637
588,73589,0,73589,-6813478597,118637
589,77210,0,77210,-6813478597,118637
590,83522,0,83522,-6813478597,118637
591,89804,0,89804,-6813478597,118637
592,89485,0,89485,-6813478597,118637
593,93487,0,93487,-6813478597,118637
594,96758,0,96758,-6813478597,118637
595,100479,0,100479,-6813478597,118637
596,104091,0,104091,-6813478597,118637
597,104732,0,104732,-6813478597,118637
598,107573,0,107573,-6813478597,118637
599,111255,0,111255,-6813478597,118637
600,117886,0,117886,-6813478597,118637
601,51007,0,51007,-6813478597,118637
602,50799,0,50799,-6813478597,118637
603,56250,0,56250,-6813478597,118637
604,59281,0,59281,-6813478597,118637
605,63193,0,63193,-6813478597,118637
606,67224,0,67224,-6813478597,118637
607,66965,0,66965,-6813478597,118637
608,69737,0,69737,-6813478597,118637
609,77868,0,77868,-6813478597,118637
610,72979,0,72979,-6813478597,118637
611,75081,0,75081,-6813478597,118637
612,73172,0,73172,-6813478597,118637
613,76233,0,76233,-6813478597,118637
614,75316,0,75316,-6813478597,118637
615,78027,0,78027,-6813478597,118637
616,79229,0,79229,-6813478597,118637
617,80790,0,80790,-6813478597,118637
