count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,62895,0,62895,-4875541895,132125
783,77516,0,77516,-4875541895,132125
784,93677,0,93677,-4875541895,132125
785,111668,0,111668,-4875541895,132125
786,56269,0,56269,-4875541895,132125
787,76390,0,76390,-4875541895,132125
788,82120,0,82120,-4875541895,132125
789,98282,0,98282,-4875541895,132125
790,116603,0,116603,-4875541895,132125
791,61544,0,61544,-4875541895,132125
792,71915,0,71915,-4875541895,132125
793,86526,0,86526,-4875541895,132125
794,104687,0,104687,-4875541895,132125
795,49658,0,49658,-4875541895,132125
796,60289,0,60289,-4875541895,132125
797,77420,0,77420,-4875541895,132125
798,91211,0,91211,-4875541895,132125
799,108882,0,108882,-4875541895,132125
800,53484,0,53484,-4875541895,132125
801,64975,0,64975,-4875541895,132125
802,79356,0,79356,-4875541895,132125
803,93577,0,93577,-4875541895,132125
804,116178,0,116178,-4875541895,132125
805,60869,0,60869,-4875541895,132125
806,70580,0,70580,-4875541895,132125
807,85501,0,85501,-4875541895,132125
808,101313,0,101313,-4875541895,132125
809,46084,0,46084,-4875541895,132125
810,56846,0,56846,-4875541895,132125
811,64447,0,64447,-4875541895,132125
812,78198,0,78198,-4875541895,132125
813,92359,0,92359,-4875541895,132125
814,116120,0,116120,-4875541895,132125
815,60511,0,60511,-4875541895,132125
816,64802,0,64802,-4875541895,132125
817,81533,0,81533,-4875541895,132125
818,92585,0,92585,-4875541895,132125
819,101476,0,101476,-4875541895,132125
820,126787,0,126787,-4875541895,132125
821,70038,0,70038,-4875541895,132125
822,73569,0,73569,-4875541895,132125
823,81720,0,81720,-4875541895,132125
824,84832,0,84832,-4875541895,132125
825,96843,0,96843,-4875541895,132125
826,114384,0,114384,-4875541895,132125
827,59035,0,59035,-4875541895,132125
828,69596,0,69596,-4875541895,132125
829,86547,0,86547,-4875541895,132125
830,104148,0,104148,-4875541895,132125
831,49069,0,49069,-4875541895,132125
832,59271,0,59271,-4875541895,132125
833,73882,0,73882,-4875541895,132125
834,88283,0,88283,-4875541895,132125
835,107825,0,107825,-4875541895,132125
836,52696,0,52696,-4875541895,132125
837,65497,0,65497,-4875541895,132125
838,78148,0,78148,-4875541895,132125
839,93179,0,93179,-4875541895,132125
840,112530,0,112530,-4875541895,132125
841,57461,0,57461,-4875541895,132125
842,67142,0,67142,-4875541895,132125
843,64963,0,64963,-4875541895,132125
844,48235,0,48235,-4875541895,132125
845,62496,0,62496,-4875541895,132125
846,75937,0,75937,-4875541895,132125
847,89548,0,89548,-4875541895,132125
848,109599,0,109599,-4875541895,132125
849,54100,0,54100,-4875541895,132125
850,64162,0,64162,-4875541895,132125
851,77363,0,77363,-4875541895,132125
852,91494,0,91494,-4875541895,132125
853,119095,0,119095,-4875541895,132125
854,63416,0,63416,-4875541895,132125
855,66207,0,66207,-4875541895,132125
856,78968,0,78968,-4875541895,132125
857,97199,0,97199,-4875541895,132125
858,106910,0,106910,-4875541895,132125
859,111082,0,111082,-4875541895,132125
860,55033,0,55033,-4875541895,132125
861,68355,0,68355,-4875541895,132125
862,82466,0,82466,-4875541895,132125
863,96697,0,96697,-4875541895,132125
864,114098,0,114098,-4875541895,132125
865,58689,0,58689,-4875541895,132125
866,69540,0,69540,-4875541895,132125
867,86042,0,86042,-4875541895,132125
868,105553,0,105553,-4875541895,132125
869,50234,0,50234,-4875541895,132125
870,58565,0,58565,-4875541895,132125
871,73506,0,73506,-4875541895,132125
872,87127,0,87127,-4875541895,132125
873,107088,0,107088,-4875541895,132125
874,51709,0,51709,-4875541895,132125
875,63060,0,63060,-4875541895,132125
876,79841,0,79841,-4875541895,132125
877,91723,0,91723,-4875541895,132125
878,109274,0,109274,-4875541895,132125
879,53685,0,53685,-4875541895,132125
880,66976,0,66976,-4875541895,132125
881,81287,0,81287,-4875541895,132125
882,96458,0,96458,-4875541895,132125
883,113739,0,113739,-4875541895,132125
884,58300,0,58300,-4875541895,132125
885,71071,0,71071,-4875541895,132125
886,85672,0,85672,-4875541895,132125
887,111335,0,111335,-4875541895,132125
888,56176,0,56176,-4875541895,132125
889,59057,0,59057,-4875541895,132125
890,73418,0,73418,-4875541895,132125
891,88099,0,88099,-4875541895,132125
892,107380,0,107380,-4875541895,132125
893,52111,0,52111,-4875541895,132125
894,63651,0,63651,-4875541895,132125
895,77972,0,77972,-4875541895,132125
896,92473,0,92473,-4875541895,132125
897,110255,0,110255,-4875541895,132125
898,54736,0,54736,-4875541895,132125
899,68407,0,68407,-4875541895,132125
900,81958,0,81958,-4875541895,132125
901,99289,0,99289,-4875541895,132125
902,114200,0,114200,-4875541895,132125
903,59091,0,59091,-4875541895,132125
904,69982,0,69982,-4875541895,132125
905,86643,0,86643,-4875541895,132125
906,101074,0,101074,-4875541895,132125
907,114086,0,114086,-4875541895,132125
908,58517,0,58517,-4875541895,132125
909,69698,0,69698,-4875541895,132125
910,83989,0,83989,-4875541895,132125
911,101300,0,101300,-4875541895,132125
912,46101,0,46101,-4875541895,132125
913,60162,0,60162,-4875541895,132125
914,74113,0,74113,-4875541895,132125
915,88265,0,88265,-4875541895,132125
916,108407,0,108407,-4875541895,132125
917,53058,0,53058,-4875541895,132125
918,61479,0,61479,-4875541895,132125
919,77720,0,77720,-4875541895,132125
920,91731,0,91731,-4875541895,132125
921,117972,0,117972,-4875541895,132125
922,62393,0,62393,-4875541895,132125
923,64464,0,64464,-4875541895,132125
924,79635,0,79635,-4875541895,132125
925,96096,0,96096,-4875541895,132125
926,113348,0,113348,-4875541895,132125
927,58039,0,58039,-4875541895,132125
928,69360,0,69360,-4875541895,132125
929,87371,0,87371,-4875541895,132125
930,98422,0,98422,-4875541895,132125
931,118123,0,118123,-4875541895,132125
932,62774,0,62774,-4875541895,132125
933,75535,0,75535,-4875541895,132125
934,87596,0,87596,-4875541895,132125
935,105967,0,105967,-4875541895,132125
936,50729,0,50729,-4875541895,132125
937,61620,0,61620,-4875541895,132125
938,78021,0,78021,-4875541895,132125
939,92482,0,92482,-4875541895,132125
940,109823,0,109823,-4875541895,132125
941,54564,0,54564,-4875541895,132125
942,65906,0,65906,-4875541895,132125
943,81117,0,81117,-4875541895,132125
944,97288,0,97288,-4875541895,132125
945,115000,0,115000,-4875541895,132125
946,59621,0,59621,-4875541895,132125
947,70462,0,70462,-4875541895,132125
948,85612,0,85612,-4875541895,132125
949,103553,0,103553,-4875541895,132125
950,48094,0,48094,-4875541895,132125
951,60825,0,60825,-4875541895,132125
952,74536,0,74536,-4875541895,132125
953,88717,0,88717,-4875541895,132125
954,114918,0,114918,-4875541895,132125
955,59770,0,59770,-4875541895,132125
956,63101,0,63101,-4875541895,132125
957,78992,0,78992,-4875541895,132125
958,93463,0,93463,-4875541895,132125
959,111124,0,111124,-4875541895,132125
960,55525,0,55525,-4875541895,132125
961,66646,0,66646,-4875541895,132125
962,81467,0,81467,-4875541895,132125
963,97768,0,97768,-4875541895,132125
964,117269,0,117269,-4875541895,132125
965,61881,0,61881,-4875541895,132125
966,70732,0,70732,-4875541895,132125
967,85623,0,85623,-4875541895,132125
968,102605,0,102605,-4875541895,132125
969,47516,0,47516,-4875541895,132125
970,60717,0,60717,-4875541895,132125
971,75068,0,75068,-4875541895,132125
972,89319,0,89319,-4875541895,132125
973,107460,0,107460,-4875541895,132125
974,52152,0,52152,-4875541895,132125
975,62653,0,62653,-4875541895,132125
976,78914,0,78914,-4875541895,132125
977,93135,0,93135,-4875541895,132125
978,110826,0,110826,-4875541895,132125
979,49877,0,49877,-4875541895,132125
980,61398,0,61398,-4875541895,132125
981,77529,0,77529,-4875541895,132125
982,89960,0,89960,-4875541895,132125
983,109982,0,109982,-4875541895,132125
984,54733,0,54733,-4875541895,132125
985,65434,0,65434,-4875541895,132125
986,79635,0,79635,-4875541895,132125
987,94116,0,94116,-4875541895,132125
988,118797,0,118797,-4875541895,132125
989,63378,0,63378,-4875541895,132125
990,69719,0,69719,-4875541895,132125
991,83730,0,83730,-4875541895,132125
992,98421,0,98421,-4875541895,132125
993,115873,0,115873,-4875541895,132125
994,60524,0,60524,-4875541895,132125
995,71315,0,71315,-4875541895,132125
996,88157,0,88157,-4875541895,132125
997,107778,0,107778,-4875541895,132125
998,52429,0,52429,-4875541895,132125
999,62100,0,62100,-4875541895,132125
1000,76101,0,76101,-4875541895,132125
1001,93252,0,93252,-4875541895,132125
1002,110252,0,110252,-4875541895,132125
1003,54984,0,54984,-4875541895,132125
1004,65645,0,65645,-4875541895,132125
1005,82316,0,82316,-4875541895,132125
1006,94157,0,94157,-4875541895,132125
1007,111938,0,111938,-4875541895,132125
1008,56319,0,56319,-4875541895,132125
1009,70190,0,70190,-4875541895,132125
1010,84141,0,84141,-4875541895,132125
1011,101622,0,101622,-4875541895,132125
1012,46353,0,46353,-4875541895,132125
1013,59194,0,59194,-4875541895,132125
1014,71476,0,71476,-4875541895,132125
1015,88927,0,88927,-4875541895,132125
1016,105658,0,105658,-4875541895,132125
1017,50549,0,50549,-4875541895,132125
1018,61620,0,61620,-4875541895,132125
1019,76161,0,76161,-4875541895,132125
1020,90622,0,90622,-4875541895,132125
1021,119823,0,119823,-4875541895,132125
1022,64534,0,64534,-4875541895,132125
1023,66306,0,66306,-4875541895,132125
1024,80578,0,80578,-4875541895,132125
1025,95099,0,95099,-4875541895,132125
1026,112690,0,112690,-4875541895,132125
1027,57611,0,57611,-4875541895,132125
1028,70542,0,70542,-4875541895,132125
1029,86473,0,86473,-4875541895,132125
1030,102434,0,102434,-4875541895,132125
1031,47245,0,47245,-4875541895,132125
1032,58126,0,58126,-4875541895,132125
1033,72617,0,72617,-4875541895,132125
1034,89169,0,89169,-4875541895,132125
1035,106490,0,106490,-4875541895,132125
1036,50421,0,50421,-4875541895,132125
1037,62182,0,62182,-4875541895,132125
1038,76343,0,76343,-4875541895,132125
1039,90124,0,90124,-4875541895,132125
1040,110155,0,110155,-4875541895,132125
1041,55036,0,55036,-4875541895,132125
1042,66287,0,66287,-4875541895,132125
1043,80238,0,80238,-4875541895,132125
1044,94799,0,94799,-4875541895,132125
1045,115031,0,115031,-4875541895,132125
1046,59742,0,59742,-4875541895,132125
1047,68893,0,68893,-4875541895,132125
1048,84594,0,84594,-4875541895,132125
1049,90066,0,90066,-4875541895,132125
1050,106207,0,106207,-4875541895,132125
1051,50318,0,50318,-4875541895,132125
1052,60939,0,60939,-4875541895,132125
1053,75171,0,75171,-4875541895,132125
1054,88682,0,88682,-4875541895,132125
1055,106033,0,106033,-4875541895,132125
1056,113213,0,113213,-4875541895,132125
1057,57354,0,57354,-4875541895,132125
1058,67235,0,67235,-4875541895,132125
1059,81766,0,81766,-4875541895,132125
1060,97928,0,97928,-4875541895,132125
1061,118079,0,118079,-4875541895,132125
1062,62500,0,62500,-4875541895,132125
1063,60181,0,60181,-4875541895,132125
1064,63232,0,63232,-4875541895,132125
1065,76993,0,76993,-4875541895,132125
1066,93085,0,93085,-4875541895,132125
1067,110916,0,110916,-4875541895,132125
1068,55507,0,55507,-4875541895,132125
1069,66278,0,66278,-4875541895,132125
1070,80919,0,80919,-4875541895,132125
1071,101390,0,101390,-4875541895,132125
1072,118231,0,118231,-4875541895,132125
1073,62432,0,62432,-4875541895,132125
1074,71083,0,71083,-4875541895,132125
1075,84624,0,84624,-4875541895,132125
1076,103747,0,103747,-4875541895,132125
1077,48508,0,48508,-4875541895,132125
1078,57849,0,57849,-4875541895,132125
1079,74220,0,74220,-4875541895,132125
1080,88331,0,88331,-4875541895,132125
1081,106012,0,106012,-4875541895,132125
1082,50813,0,50813,-4875541895,132125
1083,62204,0,62204,-4875541895,132125
1084,76865,0,76865,-4875541895,132125
1085,93156,0,93156,-4875541895,132125
1086,110748,0,110748,-4875541895,132125
1087,55619,0,55619,-4875541895,132125
1088,74420,0,74420,-4875541895,132125
1089,81151,0,81151,-4875541895,132125
1090,94652,0,94652,-4875541895,132125
1091,115343,0,115343,-4875541895,132125
1092,56784,0,56784,-4875541895,132125
1093,69825,0,69825,-4875541895,132125
1094,81166,0,81166,-4875541895,132125
1095,96597,0,96597,-4875541895,132125
1096,113769,0,113769,-4875541895,132125
1097,58450,0,58450,-4875541895,132125
1098,71821,0,71821,-4875541895,132125
1099,86142,0,86142,-4875541895,132125
1100,103103,0,103103,-4875541895,132125
1101,47954,0,47954,-4875541895,132125
1102,59085,0,59085,-4875541895,132125
1103,73527,0,73527,-4875541895,132125
1104,90348,0,90348,-4875541895,132125
1105,108559,0,108559,-4875541895,132125
1106,53301,0,53301,-4875541895,132125
1107,64132,0,64132,-4875541895,132125
1108,78303,0,78303,-4875541895,132125
1109,95604,0,95604,-4875541895,132125
1110,112634,0,112634,-4875541895,132125
1111,57145,0,57145,-4875541895,132125
1112,68276,0,68276,-4875541895,132125
1113,84567,0,84567,-4875541895,132125
1114,97068,0,97068,-4875541895,132125
1115,114449,0,114449,-4875541895,132125
1116,59120,0,59120,-4875541895,132125
1117,72372,0,72372,-4875541895,132125
1118,86563,0,86563,-4875541895,132125
1119,104484,0,104484,-4875541895,132125
1120,49025,0,49025,-4875541895,132125
1121,70016,0,70016,-4875541895,132125
1122,74497,0,74497,-4875541895,132125
1123,91068,0,91068,-4875541895,132125
1124,110919,0,110919,-4875541895,132125
1125,55720,0,55720,-4875541895,132125
1126,63811,0,63811,-4875541895,132125
1127,79043,0,79043,-4875541895,132125
1128,92824,0,92824,-4875541895,132125
1129,110536,0,110536,-4875541895,132125
1130,54967,0,54967,-4875541895,132125
1131,68178,0,68178,-4875541895,132125
1132,82649,0,82649,-4875541895,132125
1133,96340,0,96340,-4875541895,132125
1134,114061,0,114061,-4875541895,132125
1135,58942,0,58942,-4875541895,132125
1136,70024,0,70024,-4875541895,132125
1137,86525,0,86525,-4875541895,132125
1138,104136,0,104136,-4875541895,132125
1139,48937,0,48937,-4875541895,132125
1140,59748,0,59748,-4875541895,132125
1141,76509,0,76509,-4875541895,132125
1142,88590,0,88590,-4875541895,132125
1143,109491,0,109491,-4875541895,132125
1144,54252,0,54252,-4875541895,132125
1145,65913,0,65913,-4875541895,132125
1146,78985,0,78985,-4875541895,132125
1147,93756,0,93756,-4875541895,132125
1148,111007,0,111007,-4875541895,132125
1149,55938,0,55938,-4875541895,132125
1150,69969,0,69969,-4875541895,132125
1151,84090,0,84090,-4875541895,132125
1152,97601,0,97601,-4875541895,132125
1153,122452,0,122452,-4875541895,132125
1154,67103,0,67103,-4875541895,132125
1155,71305,0,71305,-4875541895,132125
1156,87636,0,87636,-4875541895,132125
1157,107078,0,107078,-4875541895,132125
1158,51679,0,51679,-4875541895,132125
1159,61400,0,61400,-4875541895,132125
1160,74871,0,74871,-4875541895,132125
1161,89602,0,89602,-4875541895,132125
1162,113483,0,113483,-4875541895,132125
1163,58284,0,58284,-4875541895,132125
1164,65074,0,65074,-4875541895,132125
1165,79546,0,79546,-4875541895,132125
1166,94427,0,94427,-4875541895,132125
1167,111598,0,111598,-4875541895,132125
1168,55989,0,55989,-4875541895,132125
1169,69270,0,69270,-4875541895,132125
1170,83241,0,83241,-4875541895,132125
1171,98112,0,98112,-4875541895,132125
1172,118093,0,118093,-4875541895,132125
1173,62884,0,62884,-4875541895,132125
1174,71295,0,71295,-4875541895,132125
1175,88527,0,88527,-4875541895,132125
1176,105868,0,105868,-4875541895,132125
1177,50809,0,50809,-4875541895,132125
1178,61260,0,61260,-4875541895,132125
1179,75901,0,75901,-4875541895,132125
1180,89932,0,89932,-4875541895,132125
1181,110553,0,110553,-4875541895,132125
1182,55214,0,55214,-4875541895,132125
1183,79965,0,79965,-4875541895,132125
1184,55708,0,55708,-4875541895,132125
1185,64020,0,64020,-4875541895,132125
1186,86721,0,86721,-4875541895,132125
1187,89992,0,89992,-4875541895,132125
1188,112583,0,112583,-4875541895,132125
1189,57124,0,57124,-4875541895,132125
1190,67685,0,67685,-4875541895,132125
1191,79326,0,79326,-4875541895,132125
1192,93207,0,93207,-4875541895,132125
1193,100279,0,100279,-4875541895,132125
1194,119840,0,119840,-4875541895,132125
1195,61961,0,61961,-4875541895,132125
1196,72812,0,72812,-4875541895,132125
1197,87183,0,87183,-4875541895,132125
1198,105394,0,105394,-4875541895,132125
1199,49995,0,49995,-4875541895,132125
1200,59306,0,59306,-4875541895,132125
1201,73537,0,73537,-4875541895,132125
1202,90449,0,90449,-4875541895,132125
1203,110300,0,110300,-4875541895,132125
1204,54931,0,54931,-4875541895,132125
1205,63172,0,63172,-4875541895,132125
1206,77493,0,77493,-4875541895,132125
1207,93044,0,93044,-4875541895,132125
1208,111015,0,111015,-4875541895,132125
1209,55736,0,55736,-4875541895,132125
1210,66948,0,66948,-4875541895,132125
1211,80709,0,80709,-4875541895,132125
1212,95061,0,95061,-4875541895,132125
1213,112912,0,112912,-4875541895,132125
1214,57683,0,57683,-4875541895,132125
1215,70224,0,70224,-4875541895,132125
1216,84815,0,84815,-4875541895,132125
1217,102425,0,102425,-4875541895,132125
1218,46916,0,46916,-4875541895,132125
1219,65697,0,65697,-4875541895,132125
1220,74948,0,74948,-4875541895,132125
1221,88779,0,88779,-4875541895,132125
1222,106751,0,106751,-4875541895,132125
1223,51312,0,51312,-4875541895,132125
1224,61713,0,61713,-4875541895,132125
1225,76064,0,76064,-4875541895,132125
1226,90445,0,90445,-4875541895,132125
1227,109446,0,109446,-4875541895,132125
1228,53947,0,53947,-4875541895,132125
1229,64878,0,64878,-4875541895,132125
1230,79139,0,79139,-4875541895,132125
1231,93060,0,93060,-4875541895,132125
1232,110312,0,110312,-4875541895,132125
1233,55063,0,55063,-4875541895,132125
1234,70194,0,70194,-4875541895,132125
1235,83235,0,83235,-4875541895,132125
1236,99666,0,99666,-4875541895,132125
1237,114198,0,114198,-4875541895,132125
1238,59049,0,59049,-4875541895,132125
1239,70750,0,70750,-4875541895,132125
1240,85991,0,85991,-4875541895,132125
1241,103762,0,103762,-4875541895,132125
1242,48563,0,48563,-4875541895,132125
1243,60215,0,60215,-4875541895,132125
1244,74846,0,74846,-4875541895,132125
1245,89237,0,89237,-4875541895,132125
1246,108798,0,108798,-4875541895,132125
1247,52749,0,52749,-4875541895,132125
1248,63530,0,63530,-4875541895,132125
1249,77281,0,77281,-4875541895,132125
1250,91702,0,91702,-4875541895,132125
1251,124973,0,124973,-4875541895,132125
1252,69664,0,69664,-4875541895,132125
1253,67306,0,67306,-4875541895,132125
1254,81027,0,81027,-4875541895,132125
1255,96358,0,96358,-4875541895,132125
1256,113149,0,113149,-4875541895,132125
1257,57850,0,57850,-4875541895,132125
1258,69141,0,69141,-4875541895,132125
1259,85622,0,85622,-4875541895,132125
1260,103743,0,103743,-4875541895,132125
1261,48334,0,48334,-4875541895,132125
1262,59835,0,59835,-4875541895,132125
1263,73577,0,73577,-4875541895,132125
1264,90259,0,90259,-4875541895,132125
1265,107130,0,107130,-4875541895,132125
1266,51671,0,51671,-4875541895,132125
1267,62082,0,62082,-4875541895,132125
1268,79243,0,79243,-4875541895,132125
1269,91264,0,91264,-4875541895,132125
1270,109345,0,109345,-4875541895,132125
1271,53625,0,53625,-4875541895,132125
1272,65806,0,65806,-4875541895,132125
1273,80168,0,80168,-4875541895,132125
1274,95219,0,95219,-4875541895,132125
1275,112930,0,112930,-4875541895,132125
1276,57441,0,57441,-4875541895,132125
1277,68182,0,68182,-4875541895,132125
1278,84673,0,84673,-4875541895,132125
1279,98524,0,98524,-4875541895,132125
1280,116865,0,116865,-4875541895,132125
1281,61646,0,61646,-4875541895,132125
1282,71947,0,71947,-4875541895,132125
1283,85829,0,85829,-4875541895,132125
1284,115040,0,115040,-4875541895,132125
1285,59341,0,59341,-4875541895,132125
1286,60952,0,60952,-4875541895,132125
1287,65613,0,65613,-4875541895,132125
1288,78724,0,78724,-4875541895,132125
1289,92835,0,92835,-4875541895,132125
1290,110557,0,110557,-4875541895,132125
1291,55209,0,55209,-4875541895,132125
1292,63790,0,63790,-4875541895,132125
1293,75011,0,75011,-4875541895,132125
1294,84542,0,84542,-4875541895,132125
1295,101063,0,101063,-4875541895,132125
1296,45834,0,45834,-4875541895,132125
1297,57965,0,57965,-4875541895,132125
1298,74216,0,74216,-4875541895,132125
1299,88038,0,88038,-4875541895,132125
1300,103049,0,103049,-4875541895,132125
1301,106360,0,106360,-4875541895,132125
1302,112851,0,112851,-4875541895,132125
1303,55742,0,55742,-4875541895,132125
1304,68924,0,68924,-4875541895,132125
1305,83275,0,83275,-4875541895,132125
1306,98016,0,98016,-4875541895,132125
1307,107237,0,107237,-4875541895,132125
1308,52118,0,52118,-4875541895,132125
1309,63549,0,63549,-4875541895,132125
1310,80030,0,80030,-4875541895,132125
1311,94201,0,94201,-4875541895,132125
1312,111542,0,111542,-4875541895,132125
1313,56114,0,56114,-4875541895,132125
1314,67725,0,67725,-4875541895,132125
1315,81946,0,81946,-4875541895,132125
1316,103177,0,103177,-4875541895,132125
1317,47848,0,47848,-4875541895,132125
1318,66850,0,66850,-4875541895,132125
1319,71841,0,71841,-4875541895,132125
1320,85032,0,85032,-4875541895,132125
1321,101933,0,101933,-4875541895,132125
1322,46664,0,46664,-4875541895,132125
1323,64236,0,64236,-4875541895,132125
1324,73516,0,73516,-4875541895,132125
1325,87417,0,87417,-4875541895,132125
1326,111508,0,111508,-4875541895,132125
1327,55769,0,55769,-4875541895,132125
1328,60780,0,60780,-4875541895,132125
1329,83241,0,83241,-4875541895,132125
1330,98362,0,98362,-4875541895,132125
1331,112363,0,112363,-4875541895,132125
1332,57274,0,57274,-4875541895,132125
1333,65246,0,65246,-4875541895,132125
1334,79367,0,79367,-4875541895,132125
1335,95968,0,95968,-4875541895,132125
1336,113179,0,113179,-4875541895,132125
1337,57840,0,57840,-4875541895,132125
1338,68771,0,68771,-4875541895,132125
1339,82942,0,82942,-4875541895,132125
1340,97123,0,97123,-4875541895,132125
1341,117144,0,117144,-4875541895,132125
1342,61436,0,61436,-4875541895,132125
1343,71687,0,71687,-4875541895,132125
1344,86429,0,86429,-4875541895,132125
1345,100960,0,100960,-4875541895,132125
1346,118501,0,118501,-4875541895,132125
1347,63222,0,63222,-4875541895,132125
1348,77593,0,77593,-4875541895,132125
1349,91634,0,91634,-4875541895,132125
1350,117865,0,117865,-4875541895,132125
1351,62646,0,62646,-4875541895,132125
1352,65248,0,65248,-4875541895,132125
1353,78839,0,78839,-4875541895,132125
1354,94360,0,94360,-4875541895,132125
1355,112141,0,112141,-4875541895,132125
1356,56992,0,56992,-4875541895,132125
1357,67203,0,67203,-4875541895,132125
1358,81844,0,81844,-4875541895,132125
1359,96525,0,96525,-4875541895,132125
1360,116076,0,116076,-4875541895,132125
1361,60617,0,60617,-4875541895,132125
1362,71499,0,71499,-4875541895,132125
1363,86590,0,86590,-4875541895,132125
1364,106141,0,106141,-4875541895,132125
1365,50932,0,50932,-4875541895,132125
1366,60293,0,60293,-4875541895,132125
1367,74954,0,74954,-4875541895,132125
1368,91735,0,91735,-4875541895,132125
1369,108556,0,108556,-4875541895,132125
1370,53437,0,53437,-4875541895,132125
1371,64580,0,64580,-4875541895,132125
1372,79071,0,79071,-4875541895,132125
1373,93142,0,93142,-4875541895,132125
1374,113323,0,113323,-4875541895,132125
1375,58044,0,58044,-4875541895,132125
1376,68825,0,68825,-4875541895,132125
1377,84296,0,84296,-4875541895,132125
1378,94466,0,94466,-4875541895,132125
1379,116407,0,116407,-4875541895,132125
1380,61229,0,61229,-4875541895,132125
1381,69670,0,69670,-4875541895,132125
1382,84251,0,84251,-4875541895,132125
1383,109872,0,109872,-4875541895,132125
1384,54693,0,54693,-4875541895,132125
1385,58534,0,58534,-4875541895,132125
1386,72695,0,72695,-4875541895,132125
1387,89026,0,89026,-4875541895,132125
1388,107137,0,107137,-4875541895,132125
1389,51948,0,51948,-4875541895,132125
1390,63080,0,63080,-4875541895,132125
1391,77031,0,77031,-4875541895,132125
1392,91312,0,91312,-4875541895,132125
1393,111143,0,111143,-4875541895,132125
1394,55884,0,55884,-4875541895,132125
1395,70535,0,70535,-4875541895,132125
1396,80046,0,80046,-4875541895,132125
1397,93697,0,93697,-4875541895,132125
1398,111649,0,111649,-4875541895,132125
1399,56121,0,56121,-4875541895,132125
1400,69002,0,69002,-4875541895,132125
1401,83303,0,83303,-4875541895,132125
1402,97544,0,97544,-4875541895,132125
1403,115505,0,115505,-4875541895,132125
1404,60346,0,60346,-4875541895,132125
1405,71077,0,71077,-4875541895,132125
1406,87928,0,87928,-4875541895,132125
1407,105529,0,105529,-4875541895,132125
1408,50210,0,50210,-4875541895,132125
1409,60852,0,60852,-4875541895,132125
1410,75533,0,75533,-4875541895,132125
1411,89904,0,89904,-4875541895,132125
1412,111755,0,111755,-4875541895,132125
1413,56366,0,56366,-4875541895,132125
1414,63237,0,63237,-4875541895,132125
1415,78028,0,78028,-4875541895,132125
1416,91509,0,91509,-4875541895,132125
1417,119170,0,119170,-4875541895,132125
1418,64051,0,64051,-4875541895,132125
1419,67713,0,67713,-4875541895,132125
1420,81614,0,81614,-4875541895,132125
1421,95795,0,95795,-4875541895,132125
1422,113916,0,113916,-4875541895,132125
1423,58367,0,58367,-4875541895,132125
1424,69328,0,69328,-4875541895,132125
1425,85910,0,85910,-4875541895,132125
1426,103531,0,103531,-4875541895,132125
1427,48072,0,48072,-4875541895,132125
1428,61263,0,61263,-4875541895,132125
1429,73775,0,73775,-4875541895,132125
1430,88656,0,88656,-4875541895,132125
1431,108647,0,108647,-4875541895,132125
1432,51607,0,51607,-4875541895,132125
1433,61628,0,61628,-4875541895,132125
1434,76279,0,76279,-4875541895,132125
1435,90440,0,90440,-4875541895,132125
1436,108441,0,108441,-4875541895,132125
1437,52642,0,52642,-4875541895,132125
1438,63523,0,63523,-4875541895,132125
1439,79755,0,79755,-4875541895,132125
1440,94016,0,94016,-4875541895,132125
1441,111797,0,111797,-4875541895,132125
1442,56738,0,56738,-4875541895,132125
1443,68229,0,68229,-4875541895,132125
1444,84820,0,84820,-4875541895,132125
1445,101211,0,101211,-4875541895,132125
1446,46102,0,46102,-4875541895,132125
1447,58423,0,58423,-4875541895,132125
1448,72164,0,72164,-4875541895,132125
1449,86606,0,86606,-4875541895,132125
1450,109257,0,109257,-4875541895,132125
1451,53748,0,53748,-4875541895,132125
1452,60849,0,60849,-4875541895,132125
1453,75411,0,75411,-4875541895,132125
1454,89062,0,89062,-4875541895,132125
1455,106273,0,106273,-4875541895,132125
1456,50924,0,50924,-4875541895,132125
1457,62365,0,62365,-4875541895,132125
1458,79156,0,79156,-4875541895,132125
1459,93388,0,93388,-4875541895,132125
1460,113239,0,113239,-4875541895,132125
1461,57910,0,57910,-4875541895,132125
1462,67341,0,67341,-4875541895,132125
1463,81422,0,81422,-4875541895,132125
1464,97363,0,97363,-4875541895,132125
1465,115554,0,115554,-4875541895,132125
1466,60455,0,60455,-4875541895,132125
1467,74836,0,74836,-4875541895,132125
1468,83637,0,83637,-4875541895,132125
1469,97529,0,97529,-4875541895,132125
1470,117220,0,117220,-4875541895,132125
1471,62041,0,62041,-4875541895,132125
1472,73162,0,73162,-4875541895,132125
1473,87063,0,87063,-4875541895,132125
1474,104964,0,104964,-4875541895,132125
1475,49515,0,49515,-4875541895,132125
1476,63066,0,63066,-4875541895,132125
1477,77327,0,77327,-4875541895,132125
1478,92038,0,92038,-4875541895,132125
1479,109581,0,109581,-4875541895,132125
1480,54232,0,54232,-4875541895,132125
1481,65433,0,65433,-4875541895,132125
1482,79314,0,79314,-4875541895,132125
1483,95835,0,95835,-4875541895,132125
1484,127216,0,127216,-4875541895,132125
1485,72037,0,72037,-4875541895,132125
1486,67157,0,67157,-4875541895,132125
1487,80758,0,80758,-4875541895,132125
1488,95049,0,95049,-4875541895,132125
1489,114851,0,114851,-4875541895,132125
