count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,79061,0,79061,-4876227173,119558
783,94023,0,94023,-4876227173,119558
784,112954,0,112954,-4876227173,119558
785,58415,0,58415,-4876227173,119558
786,70256,0,70256,-4876227173,119558
787,85267,0,85267,-4876227173,119558
788,108038,0,108038,-4876227173,119558
789,53399,0,53399,-4876227173,119558
790,64570,0,64570,-4876227173,119558
791,78951,0,78951,-4876227173,119558
792,93552,0,93552,-4876227173,119558
793,110563,0,110563,-4876227173,119558
794,55934,0,55934,-4876227173,119558
795,70266,0,70266,-4876227173,119558
796,84727,0,84727,-4876227173,119558
797,100788,0,100788,-4876227173,119558
798,118980,0,118980,-4876227173,119558
799,64451,0,64451,-4876227173,119558
800,75902,0,75902,-4876227173,119558
801,92793,0,92793,-4876227173,119558
802,111344,0,111344,-4876227173,119558
803,56705,0,56705,-4876227173,119558
804,70566,0,70566,-4876227173,119558
805,83097,0,83097,-4876227173,119558
806,100698,0,100698,-4876227173,119558
807,121300,0,121300,-4876227173,119558
808,66751,0,66751,-4876227173,119558
809,84821,0,84821,-4876227173,119558
810,91502,0,91502,-4876227173,119558
811,108983,0,108983,-4876227173,119558
812,54294,0,54294,-4876227173,119558
813,66595,0,66595,-4876227173,119558
814,84046,0,84046,-4876227173,119558
815,98387,0,98387,-4876227173,119558
816,117118,0,117118,-4876227173,119558
817,62509,0,62509,-4876227173,119558
818,73890,0,73890,-4876227173,119558
819,89502,0,89502,-4876227173,119558
820,111103,0,111103,-4876227173,119558
821,56394,0,56394,-4876227173,119558
822,69325,0,69325,-4876227173,119558
823,81756,0,81756,-4876227173,119558
824,97497,0,97497,-4876227173,119558
825,122628,0,122628,-4876227173,119558
826,67859,0,67859,-4876227173,119558
827,68841,0,68841,-4876227173,119558
828,81862,0,81862,-4876227173,119558
829,94144,0,94144,-4876227173,119558
830,112245,0,112245,-4876227173,119558
831,57506,0,57506,-4876227173,119558
832,70177,0,70177,-4876227173,119558
833,86018,0,86018,-4876227173,119558
834,104069,0,104069,-4876227173,119558
835,49500,0,49500,-4876227173,119558
836,65961,0,65961,-4876227173,119558
837,77582,0,77582,-4876227173,119558
838,92393,0,92393,-4876227173,119558
839,117664,0,117664,-4876227173,119558
840,63156,0,63156,-4876227173,119558
841,70447,0,70447,-4876227173,119558
842,85908,0,85908,-4876227173,119558
843,100119,0,100119,-4876227173,119558
844,118520,0,118520,-4876227173,119558
845,63741,0,63741,-4876227173,119558
846,75522,0,75522,-4876227173,119558
847,90073,0,90073,-4876227173,119558
848,110714,0,110714,-4876227173,119558
849,56055,0,56055,-4876227173,119558
850,67106,0,67106,-4876227173,119558
851,82737,0,82737,-4876227173,119558
852,102869,0,102869,-4876227173,119558
853,115461,0,115461,-4876227173,119558
854,60712,0,60712,-4876227173,119558
855,74553,0,74553,-4876227173,119558
856,89874,0,89874,-4876227173,119558
857,107795,0,107795,-4876227173,119558
858,53096,0,53096,-4876227173,119558
859,64917,0,64917,-4876227173,119558
860,81188,0,81188,-4876227173,119558
861,96919,0,96919,-4876227173,119558
862,115000,0,115000,-4876227173,119558
863,60321,0,60321,-4876227173,119558
864,72882,0,72882,-4876227173,119558
865,87453,0,87453,-4876227173,119558
866,101774,0,101774,-4876227173,119558
867,126775,0,126775,-4876227173,119558
868,72036,0,72036,-4876227173,119558
869,79017,0,79017,-4876227173,119558
870,95158,0,95158,-4876227173,119558
871,111979,0,111979,-4876227173,119558
872,57230,0,57230,-4876227173,119558
873,78621,0,78621,-4876227173,119558
874,86992,0,86992,-4876227173,119558
875,101294,0,101294,-4876227173,119558
876,120045,0,120045,-4876227173,119558
877,65246,0,65246,-4876227173,119558
878,76317,0,76317,-4876227173,119558
879,91658,0,91658,-4876227173,119558
880,113410,0,113410,-4876227173,119558
881,58611,0,58611,-4876227173,119558
882,68782,0,68782,-4876227173,119558
883,84083,0,84083,-4876227173,119558
884,103264,0,103264,-4876227173,119558
885,117245,0,117245,-4876227173,119558
886,62466,0,62466,-4876227173,119558
887,75968,0,75968,-4876227173,119558
888,90909,0,90909,-4876227173,119558
889,109130,0,109130,-4876227173,119558
890,54451,0,54451,-4876227173,119558
891,66972,0,66972,-4876227173,119558
892,81503,0,81503,-4876227173,119558
893,98414,0,98414,-4876227173,119558
894,116795,0,116795,-4876227173,119558
895,62166,0,62166,-4876227173,119558
896,80117,0,80117,-4876227173,119558
897,89838,0,89838,-4876227173,119558
898,111749,0,111749,-4876227173,119558
899,57071,0,57071,-4876227173,119558
900,69482,0,69482,-4876227173,119558
901,81223,0,81223,-4876227173,119558
902,96594,0,96594,-4876227173,119558
903,114005,0,114005,-4876227173,119558
904,59416,0,59416,-4876227173,119558
905,71737,0,71737,-4876227173,119558
906,95238,0,95238,-4876227173,119558
907,106849,0,106849,-4876227173,119558
908,52130,0,52130,-4876227173,119558
909,63492,0,63492,-4876227173,119558
910,79103,0,79103,-4876227173,119558
911,93635,0,93635,-4876227173,119558
912,111956,0,111956,-4876227173,119558
913,57147,0,57147,-4876227173,119558
914,70678,0,70678,-4876227173,119558
915,86289,0,86289,-4876227173,119558
916,106390,0,106390,-4876227173,119558
917,119051,0,119051,-4876227173,119558
918,64561,0,64561,-4876227173,119558
919,75732,0,75732,-4876227173,119558
920,93283,0,93283,-4876227173,119558
921,111444,0,111444,-4876227173,119558
922,56756,0,56756,-4876227173,119558
923,68797,0,68797,-4876227173,119558
924,83578,0,83578,-4876227173,119558
925,98539,0,98539,-4876227173,119558
926,119260,0,119260,-4876227173,119558
927,64431,0,64431,-4876227173,119558
928,76552,0,76552,-4876227173,119558
929,91993,0,91993,-4876227173,119558
930,109464,0,109464,-4876227173,119558
931,54705,0,54705,-4876227173,119558
932,70406,0,70406,-4876227173,119558
933,83628,0,83628,-4876227173,119558
934,98679,0,98679,-4876227173,119558
935,116291,0,116291,-4876227173,119558
936,61432,0,61432,-4876227173,119558
937,73813,0,73813,-4876227173,119558
938,88654,0,88654,-4876227173,119558
939,118125,0,118125,-4876227173,119558
940,63586,0,63586,-4876227173,119558
941,65817,0,65817,-4876227173,119558
942,80118,0,80118,-4876227173,119558
943,95689,0,95689,-4876227173,119558
944,113711,0,113711,-4876227173,119558
945,59062,0,59062,-4876227173,119558
946,72693,0,72693,-4876227173,119558
947,88084,0,88084,-4876227173,119558
948,111205,0,111205,-4876227173,119558
949,56526,0,56526,-4876227173,119558
950,63607,0,63607,-4876227173,119558
951,78578,0,78578,-4876227173,119558
952,95329,0,95329,-4876227173,119558
953,114960,0,114960,-4876227173,119558
954,60121,0,60121,-4876227173,119558
955,71643,0,71643,-4876227173,119558
956,86864,0,86864,-4876227173,119558
957,100915,0,100915,-4876227173,119558
958,120836,0,120836,-4876227173,119558
959,66197,0,66197,-4876227173,119558
960,80278,0,80278,-4876227173,119558
961,93269,0,93269,-4876227173,119558
962,111250,0,111250,-4876227173,119558
963,56571,0,56571,-4876227173,119558
964,72603,0,72603,-4876227173,119558
965,85014,0,85014,-4876227173,119558
966,100776,0,100776,-4876227173,119558
967,118917,0,118917,-4876227173,119558
968,64188,0,64188,-4876227173,119558
969,75039,0,75039,-4876227173,119558
970,90700,0,90700,-4876227173,119558
971,113651,0,113651,-4876227173,119558
972,58972,0,58972,-4876227173,119558
973,77872,0,77872,-4876227173,119558
974,83653,0,83653,-4876227173,119558
975,98094,0,98094,-4876227173,119558
976,116645,0,116645,-4876227173,119558
977,61927,0,61927,-4876227173,119558
978,75038,0,75038,-4876227173,119558
979,90959,0,90959,-4876227173,119558
980,114520,0,114520,-4876227173,119558
981,59691,0,59691,-4876227173,119558
982,65572,0,65572,-4876227173,119558
983,80903,0,80903,-4876227173,119558
984,95534,0,95534,-4876227173,119558
985,116305,0,116305,-4876227173,119558
986,61536,0,61536,-4876227173,119558
987,73807,0,73807,-4876227173,119558
988,88329,0,88329,-4876227173,119558
989,103190,0,103190,-4876227173,119558
990,121412,0,121412,-4876227173,119558
991,66783,0,66783,-4876227173,119558
992,80964,0,80964,-4876227173,119558
993,95955,0,95955,-4876227173,119558
994,113886,0,113886,-4876227173,119558
995,59277,0,59277,-4876227173,119558
996,75118,0,75118,-4876227173,119558
997,86069,0,86069,-4876227173,119558
998,106670,0,106670,-4876227173,119558
999,52031,0,52031,-4876227173,119558
1000,63763,0,63763,-4876227173,119558
1001,78524,0,78524,-4876227173,119558
1002,93185,0,93185,-4876227173,119558
1003,111196,0,111196,-4876227173,119558
1004,56457,0,56457,-4876227173,119558
1005,70108,0,70108,-4876227173,119558
1006,93339,0,93339,-4876227173,119558
1007,103660,0,103660,-4876227173,119558
1008,48861,0,48861,-4876227173,119558
1009,60612,0,60612,-4876227173,119558
1010,75893,0,75893,-4876227173,119558
1011,93175,0,93175,-4876227173,119558
1012,117476,0,117476,-4876227173,119558
1013,62757,0,62757,-4876227173,119558
1014,68188,0,68188,-4876227173,119558
1015,83109,0,83109,-4876227173,119558
1016,98160,0,98160,-4876227173,119558
1017,118872,0,118872,-4876227173,119558
1018,64183,0,64183,-4876227173,119558
1019,75464,0,75464,-4876227173,119558
1020,90205,0,90205,-4876227173,119558
1021,108756,0,108756,-4876227173,119558
1022,54237,0,54237,-4876227173,119558
1023,65699,0,65699,-4876227173,119558
1024,83280,0,83280,-4876227173,119558
1025,98021,0,98021,-4876227173,119558
1026,115922,0,115922,-4876227173,119558
1027,61113,0,61113,-4876227173,119558
1028,76943,0,76943,-4876227173,119558
1029,87584,0,87584,-4876227173,119558
1030,107715,0,107715,-4876227173,119558
1031,52966,0,52966,-4876227173,119558
1032,65017,0,65017,-4876227173,119558
1033,80278,0,80278,-4876227173,119558
1034,95379,0,95379,-4876227173,119558
1035,113431,0,113431,-4876227173,119558
1036,58982,0,58982,-4876227173,119558
1037,73243,0,73243,-4876227173,119558
1038,87754,0,87754,-4876227173,119558
1039,114005,0,114005,-4876227173,119558
1040,59336,0,59336,-4876227173,119558
1041,63847,0,63847,-4876227173,119558
1042,78448,0,78448,-4876227173,119558
1043,95589,0,95589,-4876227173,119558
1044,121941,0,121941,-4876227173,119558
1045,67262,0,67262,-4876227173,119558
1046,71283,0,71283,-4876227173,119558
1047,85355,0,85355,-4876227173,119558
1048,100606,0,100606,-4876227173,119558
1049,120227,0,120227,-4876227173,119558
1050,65558,0,65558,-4876227173,119558
1051,77979,0,77979,-4876227173,119558
1052,92590,0,92590,-4876227173,119558
1053,110661,0,110661,-4876227173,119558
1054,55962,0,55962,-4876227173,119558
1055,68713,0,68713,-4876227173,119558
1056,83464,0,83464,-4876227173,119558
1057,100445,0,100445,-4876227173,119558
1058,118516,0,118516,-4876227173,119558
1059,63918,0,63918,-4876227173,119558
1060,80649,0,80649,-4876227173,119558
1061,91110,0,91110,-4876227173,119558
1062,109441,0,109441,-4876227173,119558
1063,54842,0,54842,-4876227173,119558
1064,68373,0,68373,-4876227173,119558
1065,83184,0,83184,-4876227173,119558
1066,98575,0,98575,-4876227173,119558
1067,116356,0,116356,-4876227173,119558
1068,61647,0,61647,-4876227173,119558
1069,73828,0,73828,-4876227173,119558
1070,90890,0,90890,-4876227173,119558
1071,108861,0,108861,-4876227173,119558
1072,54202,0,54202,-4876227173,119558
1073,73494,0,73494,-4876227173,119558
1074,81835,0,81835,-4876227173,119558
1075,97106,0,97106,-4876227173,119558
1076,122387,0,122387,-4876227173,119558
1077,67728,0,67728,-4876227173,119558
1078,74619,0,74619,-4876227173,119558
1079,88630,0,88630,-4876227173,119558
1080,106401,0,106401,-4876227173,119558
1081,51643,0,51643,-4876227173,119558
1082,64714,0,64714,-4876227173,119558
1083,81714,0,81714,-4876227173,119558
1084,96295,0,96295,-4876227173,119558
1085,114666,0,114666,-4876227173,119558
1086,59927,0,59927,-4876227173,119558
1087,71678,0,71678,-4876227173,119558
1088,86899,0,86899,-4876227173,119558
1089,107260,0,107260,-4876227173,119558
1090,52581,0,52581,-4876227173,119558
1091,63912,0,63912,-4876227173,119558
1092,82594,0,82594,-4876227173,119558
1093,94575,0,94575,-4876227173,119558
1094,112526,0,112526,-4876227173,119558
1095,57727,0,57727,-4876227173,119558
1096,71748,0,71748,-4876227173,119558
1097,85999,0,85999,-4876227173,119558
1098,100830,0,100830,-4876227173,119558
1099,119282,0,119282,-4876227173,119558
1100,64563,0,64563,-4876227173,119558
1101,76544,0,76544,-4876227173,119558
1102,93965,0,93965,-4876227173,119558
1103,111667,0,111667,-4876227173,119558
1104,56618,0,56618,-4876227173,119558
1105,67729,0,67729,-4876227173,119558
1106,91870,0,91870,-4876227173,119558
1107,98231,0,98231,-4876227173,119558
1108,124182,0,124182,-4876227173,119558
1109,69573,0,69573,-4876227173,119558
1110,75424,0,75424,-4876227173,119558
1111,90725,0,90725,-4876227173,119558
1112,108416,0,108416,-4876227173,119558
1113,53768,0,53768,-4876227173,119558
1114,66119,0,66119,-4876227173,119558
1115,82890,0,82890,-4876227173,119558
1116,97781,0,97781,-4876227173,119558
1117,118562,0,118562,-4876227173,119558
1118,63983,0,63983,-4876227173,119558
1119,73454,0,73454,-4876227173,119558
1120,88635,0,88635,-4876227173,119558
1121,108256,0,108256,-4876227173,119558
1122,53557,0,53557,-4876227173,119558
1123,66038,0,66038,-4876227173,119558
1124,84339,0,84339,-4876227173,119558
1125,95501,0,95501,-4876227173,119558
1126,113952,0,113952,-4876227173,119558
1127,59153,0,59153,-4876227173,119558
1128,70955,0,70955,-4876227173,119558
1129,88026,0,88026,-4876227173,119558
1130,105977,0,105977,-4876227173,119558
1131,51128,0,51128,-4876227173,119558
1132,64139,0,64139,-4876227173,119558
1133,78000,0,78000,-4876227173,119558
1134,92941,0,92941,-4876227173,119558
1135,112603,0,112603,-4876227173,119558
1136,57964,0,57964,-4876227173,119558
1137,69924,0,69924,-4876227173,119558
1138,80715,0,80715,-4876227173,119558
1139,104826,0,104826,-4876227173,119558
1140,119857,0,119857,-4876227173,119558
1141,65058,0,65058,-4876227173,119558
1142,72439,0,72439,-4876227173,119558
1143,87530,0,87530,-4876227173,119558
1144,105791,0,105791,-4876227173,119558
1145,51192,0,51192,-4876227173,119558
1146,63274,0,63274,-4876227173,119558
1147,78245,0,78245,-4876227173,119558
1148,95086,0,95086,-4876227173,119558
1149,113127,0,113127,-4876227173,119558
1150,58418,0,58418,-4876227173,119558
1151,70689,0,70689,-4876227173,119558
1152,91460,0,91460,-4876227173,119558
1153,100801,0,100801,-4876227173,119558
1154,120283,0,120283,-4876227173,119558
1155,65464,0,65464,-4876227173,119558
1156,81035,0,81035,-4876227173,119558
1157,91916,0,91916,-4876227173,119558
1158,110048,0,110048,-4876227173,119558
1159,55399,0,55399,-4876227173,119558
1160,67240,0,67240,-4876227173,119558
1161,84631,0,84631,-4876227173,119558
1162,99322,0,99322,-4876227173,119558
1163,117333,0,117333,-4876227173,119558
1164,62664,0,62664,-4876227173,119558
1165,74045,0,74045,-4876227173,119558
1166,89206,0,89206,-4876227173,119558
1167,109747,0,109747,-4876227173,119558
1168,55018,0,55018,-4876227173,119558
1169,67559,0,67559,-4876227173,119558
1170,81421,0,81421,-4876227173,119558
1171,97122,0,97122,-4876227173,119558
1172,128383,0,128383,-4876227173,119558
1173,73684,0,73684,-4876227173,119558
1174,74305,0,74305,-4876227173,119558
1175,89146,0,89146,-4876227173,119558
1176,107197,0,107197,-4876227173,119558
1177,52418,0,52418,-4876227173,119558
1178,64789,0,64789,-4876227173,119558
1179,80020,0,80020,-4876227173,119558
1180,96401,0,96401,-4876227173,119558
1181,114544,0,114544,-4876227173,119558
1182,59805,0,59805,-4876227173,119558
1183,71746,0,71746,-4876227173,119558
1184,86607,0,86607,-4876227173,119558
1185,102128,0,102128,-4876227173,119558
1186,121569,0,121569,-4876227173,119558
1187,66760,0,66760,-4876227173,119558
1188,82811,0,82811,-4876227173,119558
1189,93402,0,93402,-4876227173,119558
1190,113973,0,113973,-4876227173,119558
1191,59174,0,59174,-4876227173,119558
1192,68714,0,68714,-4876227173,119558
1193,85816,0,85816,-4876227173,119558
1194,101407,0,101407,-4876227173,119558
1195,119268,0,119268,-4876227173,119558
1196,64299,0,64299,-4876227173,119558
1197,76380,0,76380,-4876227173,119558
1198,90951,0,90951,-4876227173,119558
1199,108982,0,108982,-4876227173,119558
1200,54243,0,54243,-4876227173,119558
1201,68324,0,68324,-4876227173,119558
1202,83215,0,83215,-4876227173,119558
1203,98346,0,98346,-4876227173,119558
1204,121447,0,121447,-4876227173,119558
1205,61819,0,61819,-4876227173,119558
1206,78380,0,78380,-4876227173,119558
1207,85541,0,85541,-4876227173,119558
1208,100452,0,100452,-4876227173,119558
1209,118754,0,118754,-4876227173,119558
1210,64005,0,64005,-4876227173,119558
1211,75786,0,75786,-4876227173,119558
1212,90577,0,90577,-4876227173,119558
1213,110408,0,110408,-4876227173,119558
1214,55619,0,55619,-4876227173,119558
1215,68111,0,68111,-4876227173,119558
1216,83602,0,83602,-4876227173,119558
1217,97883,0,97883,-4876227173,119558
1218,116174,0,116174,-4876227173,119558
1219,61485,0,61485,-4876227173,119558
1220,79606,0,79606,-4876227173,119558
1221,90337,0,90337,-4876227173,119558
1222,107638,0,107638,-4876227173,119558
1223,53079,0,53079,-4876227173,119558
1224,66220,0,66220,-4876227173,119558
1225,80291,0,80291,-4876227173,119558
1226,97792,0,97792,-4876227173,119558
1227,113264,0,113264,-4876227173,119558
1228,130425,0,130425,-4876227173,119558
1229,57546,0,57546,-4876227173,119558
1230,68967,0,68967,-4876227173,119558
1231,84938,0,84938,-4876227173,119558
1232,104219,0,104219,-4876227173,119558
1233,49610,0,49610,-4876227173,119558
1234,62411,0,62411,-4876227173,119558
1235,76743,0,76743,-4876227173,119558
1236,97155,0,97155,-4876227173,119558
1237,110076,0,110076,-4876227173,119558
1238,55547,0,55547,-4876227173,119558
1239,76368,0,76368,-4876227173,119558
1240,84299,0,84299,-4876227173,119558
1241,99400,0,99400,-4876227173,119558
1242,117311,0,117311,-4876227173,119558
1243,62482,0,62482,-4876227173,119558
1244,74603,0,74603,-4876227173,119558
1245,91744,0,91744,-4876227173,119558
1246,105735,0,105735,-4876227173,119558
1247,50886,0,50886,-4876227173,119558
1248,63097,0,63097,-4876227173,119558
1249,77818,0,77818,-4876227173,119558
1250,93309,0,93309,-4876227173,119558
1251,116950,0,116950,-4876227173,119558
1252,62401,0,62401,-4876227173,119558
1253,70762,0,70762,-4876227173,119558
1254,86213,0,86213,-4876227173,119558
1255,103824,0,103824,-4876227173,119558
1256,48885,0,48885,-4876227173,119558
1257,61187,0,61187,-4876227173,119558
1258,78698,0,78698,-4876227173,119558
1259,93379,0,93379,-4876227173,119558
1260,111350,0,111350,-4876227173,119558
1261,56681,0,56681,-4876227173,119558
1262,69032,0,69032,-4876227173,119558
1263,83453,0,83453,-4876227173,119558
1264,101115,0,101115,-4876227173,119558
1265,119626,0,119626,-4876227173,119558
1266,64927,0,64927,-4876227173,119558
1267,76378,0,76378,-4876227173,119558
1268,97289,0,97289,-4876227173,119558
1269,110091,0,110091,-4876227173,119558
1270,55562,0,55562,-4876227173,119558
1271,66673,0,66673,-4876227173,119558
1272,93014,0,93014,-4876227173,119558
1273,98925,0,98925,-4876227173,119558
1274,117286,0,117286,-4876227173,119558
1275,62427,0,62427,-4876227173,119558
1276,74058,0,74058,-4876227173,119558
1277,89189,0,89189,-4876227173,119558
1278,110580,0,110580,-4876227173,119558
1279,55681,0,55681,-4876227173,119558
1280,66172,0,66172,-4876227173,119558
1281,87104,0,87104,-4876227173,119558
1282,96445,0,96445,-4876227173,119558
1283,118766,0,118766,-4876227173,119558
1284,64147,0,64147,-4876227173,119558
1285,74158,0,74158,-4876227173,119558
1286,88559,0,88559,-4876227173,119558
1287,106380,0,106380,-4876227173,119558
1288,51781,0,51781,-4876227173,119558
1289,64502,0,64502,-4876227173,119558
1290,78993,0,78993,-4876227173,119558
1291,96925,0,96925,-4876227173,119558
1292,114787,0,114787,-4876227173,119558
1293,60118,0,60118,-4876227173,119558
1294,72599,0,72599,-4876227173,119558
1295,86920,0,86920,-4876227173,119558
1296,105331,0,105331,-4876227173,119558
1297,50592,0,50592,-4876227173,119558
1298,64143,0,64143,-4876227173,119558
1299,79574,0,79574,-4876227173,119558
1300,100925,0,100925,-4876227173,119558
1301,112345,0,112345,-4876227173,119558
1302,57676,0,57676,-4876227173,119558
1303,69558,0,69558,-4876227173,119558
1304,87349,0,87349,-4876227173,119558
1305,109380,0,109380,-4876227173,119558
1306,120581,0,120581,-4876227173,119558
1307,65802,0,65802,-4876227173,119558
1308,77363,0,77363,-4876227173,119558
1309,93064,0,93064,-4876227173,119558
1310,113725,0,113725,-4876227173,119558
1311,58886,0,58886,-4876227173,119558
1312,69697,0,69697,-4876227173,119558
1313,84368,0,84368,-4876227173,119558
1314,99900,0,99900,-4876227173,119558
1315,121151,0,121151,-4876227173,119558
1316,66352,0,66352,-4876227173,119558
1317,76653,0,76653,-4876227173,119558
1318,91395,0,91395,-4876227173,119558
1319,109106,0,109106,-4876227173,119558
1320,54457,0,54457,-4876227173,119558
1321,66728,0,66728,-4876227173,119558
1322,82069,0,82069,-4876227173,119558
1323,99440,0,99440,-4876227173,119558
1324,116871,0,116871,-4876227173,119558
1325,62003,0,62003,-4876227173,119558
1326,73684,0,73684,-4876227173,119558
1327,88435,0,88435,-4876227173,119558
1328,106186,0,106186,-4876227173,119558
1329,51357,0,51357,-4876227173,119558
1330,66168,0,66168,-4876227173,119558
1331,80589,0,80589,-4876227173,119558
1332,100910,0,100910,-4876227173,119558
1333,114271,0,114271,-4876227173,119558
1334,59412,0,59412,-4876227173,119558
1335,70153,0,70153,-4876227173,119558
1336,85325,0,85325,-4876227173,119558
1337,115486,0,115486,-4876227173,119558
1338,60787,0,60787,-4876227173,119558
1339,64588,0,64588,-4876227173,119558
1340,78089,0,78089,-4876227173,119558
1341,92320,0,92320,-4876227173,119558
1342,112041,0,112041,-4876227173,119558
1343,57182,0,57182,-4876227173,119558
1344,70833,0,70833,-4876227173,119558
1345,84284,0,84284,-4876227173,119558
1346,99587,0,99587,-4876227173,119558
1347,121758,0,121758,-4876227173,119558
1348,67039,0,67039,-4876227173,119558
1349,74950,0,74950,-4876227173,119558
1350,91271,0,91271,-4876227173,119558
1351,109002,0,109002,-4876227173,119558
1352,54193,0,54193,-4876227173,119558
1353,66094,0,66094,-4876227173,119558
1354,85475,0,85475,-4876227173,119558
1355,96786,0,96786,-4876227173,119558
1356,116276,0,116276,-4876227173,119558
1357,61597,0,61597,-4876227173,119558
1358,73689,0,73689,-4876227173,119558
1359,88980,0,88980,-4876227173,119558
1360,106141,0,106141,-4876227173,119558
1361,51412,0,51412,-4876227173,119558
1362,63773,0,63773,-4876227173,119558
1363,81324,0,81324,-4876227173,119558
1364,101175,0,101175,-4876227173,119558
1365,114616,0,114616,-4876227173,119558
1366,59877,0,59877,-4876227173,119558
1367,70568,0,70568,-4876227173,119558
1368,85999,0,85999,-4876227173,119558
1369,105071,0,105071,-4876227173,119558
1370,50402,0,50402,-4876227173,119558
1371,71973,0,71973,-4876227173,119558
1372,78474,0,78474,-4876227173,119558
1373,93166,0,93166,-4876227173,119558
1374,108567,0,108567,-4876227173,119558
1375,53838,0,53838,-4876227173,119558
1376,67519,0,67519,-4876227173,119558
1377,82370,0,82370,-4876227173,119558
1378,97921,0,97921,-4876227173,119558
1379,119852,0,119852,-4876227173,119558
1380,65044,0,65044,-4876227173,119558
1381,72935,0,72935,-4876227173,119558
1382,89646,0,89646,-4876227173,119558
1383,107377,0,107377,-4876227173,119558
1384,52518,0,52518,-4876227173,119558
1385,64569,0,64569,-4876227173,119558
1386,79840,0,79840,-4876227173,119558
1387,95321,0,95321,-4876227173,119558
1388,115092,0,115092,-4876227173,119558
1389,60433,0,60433,-4876227173,119558
1390,72984,0,72984,-4876227173,119558
1391,87155,0,87155,-4876227173,119558
1392,104467,0,104467,-4876227173,119558
1393,49738,0,49738,-4876227173,119558
1394,62629,0,62629,-4876227173,119558
1395,79740,0,79740,-4876227173,119558
1396,101831,0,101831,-4876227173,119558
1397,112372,0,112372,-4876227173,119558
1398,57593,0,57593,-4876227173,119558
1399,70104,0,70104,-4876227173,119558
1400,84926,0,84926,-4876227173,119558
1401,101667,0,101667,-4876227173,119558
1402,120008,0,120008,-4876227173,119558
1403,65279,0,65279,-4876227173,119558
1404,84271,0,84271,-4876227173,119558
1405,92532,0,92532,-4876227173,119558
1406,110513,0,110513,-4876227173,119558
1407,55644,0,55644,-4876227173,119558
1408,73745,0,73745,-4876227173,119558
1409,85006,0,85006,-4876227173,119558
1410,98926,0,98926,-4876227173,119558
1411,117587,0,117587,-4876227173,119558
1412,62908,0,62908,-4876227173,119558
1413,70819,0,70819,-4876227173,119558
1414,85640,0,85640,-4876227173,119558
1415,105082,0,105082,-4876227173,119558
1416,50213,0,50213,-4876227173,119558
1417,62534,0,62534,-4876227173,119558
1418,77775,0,77775,-4876227173,119558
1419,92986,0,92986,-4876227173,119558
1420,110837,0,110837,-4876227173,119558
1421,56088,0,56088,-4876227173,119558
1422,69799,0,69799,-4876227173,119558
1423,85130,0,85130,-4876227173,119558
1424,99781,0,99781,-4876227173,119558
1425,118292,0,118292,-4876227173,119558
1426,63853,0,63853,-4876227173,119558
1427,79325,0,79325,-4876227173,119558
1428,99767,0,99767,-4876227173,119558
1429,110318,0,110318,-4876227173,119558
1430,55759,0,55759,-4876227173,119558
1431,67870,0,67870,-4876227173,119558
1432,82931,0,82931,-4876227173,119558
1433,97992,0,97992,-4876227173,119558
1434,117823,0,117823,-4876227173,119558
1435,63194,0,63194,-4876227173,119558
1436,75685,0,75685,-4876227173,119558
1437,99356,0,99356,-4876227173,119558
1438,109557,0,109557,-4876227173,119558
1439,54789,0,54789,-4876227173,119558
1440,65670,0,65670,-4876227173,119558
1441,82591,0,82591,-4876227173,119558
1442,97882,0,97882,-4876227173,119558
1443,120903,0,120903,-4876227173,119558
1444,66034,0,66034,-4876227173,119558
1445,74215,0,74215,-4876227173,119558
1446,88086,0,88086,-4876227173,119558
1447,108277,0,108277,-4876227173,119558
1448,53558,0,53558,-4876227173,119558
1449,64949,0,64949,-4876227173,119558
1450,80271,0,80271,-4876227173,119558
1451,94962,0,94962,-4876227173,119558
1452,113313,0,113313,-4876227173,119558
1453,58554,0,58554,-4876227173,119558
1454,72515,0,72515,-4876227173,119558
1455,87497,0,87497,-4876227173,119558
1456,104548,0,104548,-4876227173,119558
1457,49819,0,49819,-4876227173,119558
1458,62870,0,62870,-4876227173,119558
1459,77831,0,77831,-4876227173,119558
1460,100042,0,100042,-4876227173,119558
1461,113433,0,113433,-4876227173,119558
1462,58885,0,58885,-4876227173,119558
1463,70216,0,70216,-4876227173,119558
1464,85487,0,85487,-4876227173,119558
1465,100117,0,100117,-4876227173,119558
1466,120368,0,120368,-4876227173,119558
1467,65649,0,65649,-4876227173,119558
1468,77590,0,77590,-4876227173,119558
1469,92771,0,92771,-4876227173,119558
1470,123192,0,123192,-4876227173,119558
1471,68403,0,68403,-4876227173,119558
1472,67844,0,67844,-4876227173,119558
1473,84685,0,84685,-4876227173,119558
1474,99487,0,99487,-4876227173,119558
1475,122698,0,122698,-4876227173,119558
1476,67969,0,67969,-4876227173,119558
1477,74640,0,74640,-4876227173,119558
1478,89361,0,89361,-4876227173,119558
1479,109522,0,109522,-4876227173,119558
1480,55023,0,55023,-4876227173,119558
1481,67674,0,67674,-4876227173,119558
1482,82296,0,82296,-4876227173,119558
1483,97917,0,97917,-4876227173,119558
1484,115618,0,115618,-4876227173,119558
1485,60899,0,60899,-4876227173,119558
1486,75061,0,75061,-4876227173,119558
1487,90372,0,90372,-4876227173,119558
1488,107863,0,107863,-4876227173,119558
1489,53144,0,53144,-4876227173,119558
