count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
782,114696,0,114696,-6813737772,122051
783,47477,0,47477,-6813737772,122051
784,49718,0,49718,-6813737772,122051
785,52070,0,52070,-6813737772,122051
786,54151,0,54151,-6813737772,122051
787,56182,0,56182,-6813737772,122051
788,60504,0,60504,-6813737772,122051
789,63555,0,63555,-6813737772,122051
790,65706,0,65706,-6813737772,122051
791,68019,0,68019,-6813737772,122051
792,70480,0,70480,-6813737772,122051
793,73551,0,73551,-6813737772,122051
794,78013,0,78013,-6813737772,122051
795,80094,0,80094,-6813737772,122051
796,83165,0,83165,-6813737772,122051
797,87447,0,87447,-6813737772,122051
798,87588,0,87588,-6813737772,122051
799,91579,0,91579,-6813737772,122051
800,94011,0,94011,-6813737772,122051
801,96092,0,96092,-6813737772,122051
802,100053,0,100053,-6813737772,122051
803,101015,0,101015,-6813737772,122051
804,106666,0,106666,-6813737772,122051
805,107997,0,107997,-6813737772,122051
806,116739,0,116739,-6813737772,122051
807,115470,0,115470,-6813737772,122051
808,48081,0,48081,-6813737772,122051
809,48133,0,48133,-6813737772,122051
810,52934,0,52934,-6813737772,122051
811,55105,0,55105,-6813737772,122051
812,57767,0,57767,-6813737772,122051
813,62209,0,62209,-6813737772,122051
814,58391,0,58391,-6813737772,122051
815,61732,0,61732,-6813737772,122051
816,64053,0,64053,-6813737772,122051
817,67305,0,67305,-6813737772,122051
818,68256,0,68256,-6813737772,122051
819,70736,0,70736,-6813737772,122051
820,75658,0,75658,-6813737772,122051
821,76979,0,76979,-6813737772,122051
822,80220,0,80220,-6813737772,122051
823,83612,0,83612,-6813737772,122051
824,85993,0,85993,-6813737772,122051
825,89614,0,89614,-6813737772,122051
826,91346,0,91346,-6813737772,122051
827,92917,0,92917,-6813737772,122051
828,92368,0,92368,-6813737772,122051
829,96770,0,96770,-6813737772,122051
830,98651,0,98651,-6813737772,122051
831,101102,0,101102,-6813737772,122051
832,103274,0,103274,-6813737772,122051
833,105805,0,105805,-6813737772,122051
834,108657,0,108657,-6813737772,122051
835,117209,0,117209,-6813737772,122051
836,49820,0,49820,-6813737772,122051
837,51521,0,51521,-6813737772,122051
838,51873,0,51873,-6813737772,122051
839,60104,0,60104,-6813737772,122051
840,55996,0,55996,-6813737772,122051
841,60557,0,60557,-6813737772,122051
842,62948,0,62948,-6813737772,122051
843,65480,0,65480,-6813737772,122051
844,67181,0,67181,-6813737772,122051
845,71972,0,71972,-6813737772,122051
846,81164,0,81164,-6813737772,122051
847,69785,0,69785,-6813737772,122051
848,66636,0,66636,-6813737772,122051
849,67308,0,67308,-6813737772,122051
850,69429,0,69429,-6813737772,122051
851,73961,0,73961,-6813737772,122051
852,77262,0,77262,-6813737772,122051
853,78823,0,78823,-6813737772,122051
854,81625,0,81625,-6813737772,122051
855,83946,0,83946,-6813737772,122051
856,88167,0,88167,-6813737772,122051
857,90640,0,90640,-6813737772,122051
858,92771,0,92771,-6813737772,122051
859,94782,0,94782,-6813737772,122051
860,96924,0,96924,-6813737772,122051
861,104725,0,104725,-6813737772,122051
862,103986,0,103986,-6813737772,122051
863,105767,0,105767,-6813737772,122051
864,108508,0,108508,-6813737772,122051
865,113199,0,113199,-6813737772,122051
866,46041,0,46041,-6813737772,122051
867,46992,0,46992,-6813737772,122051
868,57883,0,57883,-6813737772,122051
869,53765,0,53765,-6813737772,122051
870,56016,0,56016,-6813737772,122051
871,58537,0,58537,-6813737772,122051
872,66669,0,66669,-6813737772,122051
873,59420,0,59420,-6813737772,122051
874,61692,0,61692,-6813737772,122051
875,63503,0,63503,-6813737772,122051
876,66304,0,66304,-6813737772,122051
877,69806,0,69806,-6813737772,122051
878,72107,0,72107,-6813737772,122051
879,73899,0,73899,-6813737772,122051
880,76221,0,76221,-6813737772,122051
881,78492,0,78492,-6813737772,122051
882,82733,0,82733,-6813737772,122051
883,87085,0,87085,-6813737772,122051
884,89586,0,89586,-6813737772,122051
885,89207,0,89207,-6813737772,122051
886,92169,0,92169,-6813737772,122051
887,94320,0,94320,-6813737772,122051
888,98551,0,98551,-6813737772,122051
889,101383,0,101383,-6813737772,122051
890,103214,0,103214,-6813737772,122051
891,105945,0,105945,-6813737772,122051
892,107997,0,107997,-6813737772,122051
893,118678,0,118678,-6813737772,122051
894,51639,0,51639,-6813737772,122051
895,47801,0,47801,-6813737772,122051
896,52682,0,52682,-6813737772,122051
897,52833,0,52833,-6813737772,122051
898,55575,0,55575,-6813737772,122051
899,60256,0,60256,-6813737772,122051
900,63277,0,63277,-6813737772,122051
901,65390,0,65390,-6813737772,122051
902,67541,0,67541,-6813737772,122051
903,71512,0,71512,-6813737772,122051
904,74554,0,74554,-6813737772,122051
905,83565,0,83565,-6813737772,122051
906,79716,0,79716,-6813737772,122051
907,82167,0,82167,-6813737772,122051
908,85038,0,85038,-6813737772,122051
909,92149,0,92149,-6813737772,122051
910,91891,0,91891,-6813737772,122051
911,94272,0,94272,-6813737772,122051
912,96733,0,96733,-6813737772,122051
913,99335,0,99335,-6813737772,122051
914,103656,0,103656,-6813737772,122051
915,106487,0,106487,-6813737772,122051
916,109619,0,109619,-6813737772,122051
917,110970,0,110970,-6813737772,122051
918,113371,0,113371,-6813737772,122051
919,120213,0,120213,-6813737772,122051
920,52824,0,52824,-6813737772,122051
921,54395,0,54395,-6813737772,122051
922,55427,0,55427,-6813737772,122051
923,57978,0,57978,-6813737772,122051
924,60480,0,60480,-6813737772,122051
925,67682,0,67682,-6813737772,122051
926,67653,0,67653,-6813737772,122051
927,69924,0,69924,-6813737772,122051
928,72556,0,72556,-6813737772,122051
929,74907,0,74907,-6813737772,122051
930,79208,0,79208,-6813737772,122051
931,81760,0,81760,-6813737772,122051
932,84821,0,84821,-6813737772,122051
933,86202,0,86202,-6813737772,122051
934,88284,0,88284,-6813737772,122051
935,94665,0,94665,-6813737772,122051
936,94946,0,94946,-6813737772,122051
937,97118,0,97118,-6813737772,122051
938,106419,0,106419,-6813737772,122051
939,102110,0,102110,-6813737772,122051
940,106852,0,106852,-6813737772,122051
941,110933,0,110933,-6813737772,122051
942,110924,0,110924,-6813737772,122051
943,114486,0,114486,-6813737772,122051
944,47097,0,47097,-6813737772,122051
945,47768,0,47768,-6813737772,122051
946,51961,0,51961,-6813737772,122051
947,48662,0,48662,-6813737772,122051
948,51854,0,51854,-6813737772,122051
949,53735,0,53735,-6813737772,122051
950,57216,0,57216,-6813737772,122051
951,60708,0,60708,-6813737772,122051
952,62788,0,62788,-6813737772,122051
953,65419,0,65419,-6813737772,122051
954,67571,0,67571,-6813737772,122051
955,76052,0,76052,-6813737772,122051
956,76203,0,76203,-6813737772,122051
957,80185,0,80185,-6813737772,122051
958,80016,0,80016,-6813737772,122051
959,83737,0,83737,-6813737772,122051
960,84669,0,84669,-6813737772,122051
961,87950,0,87950,-6813737772,122051
962,89821,0,89821,-6813737772,122051
963,92483,0,92483,-6813737772,122051
964,95644,0,95644,-6813737772,122051
965,97905,0,97905,-6813737772,122051
966,102747,0,102747,-6813737772,122051
967,104329,0,104329,-6813737772,122051
968,108070,0,108070,-6813737772,122051
969,109792,0,109792,-6813737772,122051
970,120783,0,120783,-6813737772,122051
971,53594,0,53594,-6813737772,122051
972,50036,0,50036,-6813737772,122051
973,49247,0,49247,-6813737772,122051
974,47489,0,47489,-6813737772,122051
975,53000,0,53000,-6813737772,122051
976,52922,0,52922,-6813737772,122051
977,56193,0,56193,-6813737772,122051
978,57964,0,57964,-6813737772,122051
979,62106,0,62106,-6813737772,122051
980,66017,0,66017,-6813737772,122051
981,66998,0,66998,-6813737772,122051
982,69170,0,69170,-6813737772,122051
983,71451,0,71451,-6813737772,122051
984,78082,0,78082,-6813737772,122051
985,79084,0,79084,-6813737772,122051
986,81075,0,81075,-6813737772,122051
987,83416,0,83416,-6813737772,122051
988,86068,0,86068,-6813737772,122051
989,92530,0,92530,-6813737772,122051
990,92581,0,92581,-6813737772,122051
991,89433,0,89433,-6813737772,122051
992,90844,0,90844,-6813737772,122051
993,93725,0,93725,-6813737772,122051
994,99317,0,99317,-6813737772,122051
995,99488,0,99488,-6813737772,122051
996,102348,0,102348,-6813737772,122051
997,104490,0,104490,-6813737772,122051
998,106651,0,106651,-6813737772,122051
999,110992,0,110992,-6813737772,122051
1000,114264,0,114264,-6813737772,122051
1001,46205,0,46205,-6813737772,122051
1002,47996,0,47996,-6813737772,122051
1003,48748,0,48748,-6813737772,122051
1004,57979,0,57979,-6813737772,122051
1005,58570,0,58570,-6813737772,122051
1006,58002,0,58002,-6813737772,122051
1007,60543,0,60543,-6813737772,122051
1008,62624,0,62624,-6813737772,122051
1009,65176,0,65176,-6813737772,122051
1010,70547,0,70547,-6813737772,122051
1011,71958,0,71958,-6813737772,122051
1012,75491,0,75491,-6813737772,122051
1013,77912,0,77912,-6813737772,122051
1014,80144,0,80144,-6813737772,122051
1015,84015,0,84015,-6813737772,122051
1016,86356,0,86356,-6813737772,122051
1017,88808,0,88808,-6813737772,122051
1018,91599,0,91599,-6813737772,122051
1019,93680,0,93680,-6813737772,122051
1020,97272,0,97272,-6813737772,122051
1021,101903,0,101903,-6813737772,122051
1022,102014,0,102014,-6813737772,122051
1023,105816,0,105816,-6813737772,122051
1024,107187,0,107187,-6813737772,122051
1025,113268,0,113268,-6813737772,122051
1026,45940,0,45940,-6813737772,122051
1027,46121,0,46121,-6813737772,122051
1028,49272,0,49272,-6813737772,122051
1029,51724,0,51724,-6813737772,122051
1030,55575,0,55575,-6813737772,122051
1031,59546,0,59546,-6813737772,122051
1032,61788,0,61788,-6813737772,122051
1033,64959,0,64959,-6813737772,122051
1034,65111,0,65111,-6813737772,122051
1035,65603,0,65603,-6813737772,122051
1036,68714,0,68714,-6813737772,122051
1037,79195,0,79195,-6813737772,122051
1038,74077,0,74077,-6813737772,122051
1039,76078,0,76078,-6813737772,122051
1040,78178,0,78178,-6813737772,122051
1041,82880,0,82880,-6813737772,122051
1042,81911,0,81911,-6813737772,122051
1043,77633,0,77633,-6813737772,122051
1044,73134,0,73134,-6813737772,122051
1045,68666,0,68666,-6813737772,122051
1046,70497,0,70497,-6813737772,122051
1047,72238,0,72238,-6813737772,122051
1048,73790,0,73790,-6813737772,122051
1049,71381,0,71381,-6813737772,122051
1050,71693,0,71693,-6813737772,122051
1051,73634,0,73634,-6813737772,122051
1052,76005,0,76005,-6813737772,122051
1053,80277,0,80277,-6813737772,122051
1054,80238,0,80238,-6813737772,122051
1055,81869,0,81869,-6813737772,122051
1056,86502,0,86502,-6813737772,122051
1057,88883,0,88883,-6813737772,122051
1058,92824,0,92824,-6813737772,122051
1059,93426,0,93426,-6813737772,122051
1060,96687,0,96687,-6813737772,122051
1061,100148,0,100148,-6813737772,122051
1062,102280,0,102280,-6813737772,122051
1063,105081,0,105081,-6813737772,122051
1064,106392,0,106392,-6813737772,122051
1065,108274,0,108274,-6813737772,122051
1066,114805,0,114805,-6813737772,122051
1067,47466,0,47466,-6813737772,122051
1068,47798,0,47798,-6813737772,122051
1069,52569,0,52569,-6813737772,122051
1070,58980,0,58980,-6813737772,122051
1071,54902,0,54902,-6813737772,122051
1072,59703,0,59703,-6813737772,122051
1073,63614,0,63614,-6813737772,122051
1074,64676,0,64676,-6813737772,122051
1075,66847,0,66847,-6813737772,122051
1076,69938,0,69938,-6813737772,122051
1077,73590,0,73590,-6813737772,122051
1078,76122,0,76122,-6813737772,122051
1079,78154,0,78154,-6813737772,122051
1080,79825,0,79825,-6813737772,122051
1081,82306,0,82306,-6813737772,122051
1082,88218,0,88218,-6813737772,122051
1083,89599,0,89599,-6813737772,122051
1084,91729,0,91729,-6813737772,122051
1085,96731,0,96731,-6813737772,122051
1086,96782,0,96782,-6813737772,122051
1087,102213,0,102213,-6813737772,122051
1088,103995,0,103995,-6813737772,122051
1089,106866,0,106866,-6813737772,122051
1090,108617,0,108617,-6813737772,122051
1091,114319,0,114319,-6813737772,122051
1092,47060,0,47060,-6813737772,122051
1093,52391,0,52391,-6813737772,122051
1094,54203,0,54203,-6813737772,122051
1095,57564,0,57564,-6813737772,122051
1096,62685,0,62685,-6813737772,122051
1097,45167,0,45167,-6813737772,122051
1098,49008,0,49008,-6813737772,122051
1099,51209,0,51209,-6813737772,122051
1100,53632,0,53632,-6813737772,122051
1101,58713,0,58713,-6813737772,122051
1102,62494,0,62494,-6813737772,122051
1103,69626,0,69626,-6813737772,122051
1104,65787,0,65787,-6813737772,122051
1105,68458,0,68458,-6813737772,122051
1106,70560,0,70560,-6813737772,122051
1107,73111,0,73111,-6813737772,122051
1108,65673,0,65673,-6813737772,122051
1109,67134,0,67134,-6813737772,122051
1110,67565,0,67565,-6813737772,122051
1111,69647,0,69647,-6813737772,122051
1112,71858,0,71858,-6813737772,122051
1113,76599,0,76599,-6813737772,122051
1114,78521,0,78521,-6813737772,122051
1115,80272,0,80272,-6813737772,122051
1116,82563,0,82563,-6813737772,122051
1117,88135,0,88135,-6813737772,122051
1118,89306,0,89306,-6813737772,122051
1119,91707,0,91707,-6813737772,122051
1120,92769,0,92769,-6813737772,122051
1121,94610,0,94610,-6813737772,122051
1122,96952,0,96952,-6813737772,122051
1123,101244,0,101244,-6813737772,122051
1124,110485,0,110485,-6813737772,122051
1125,105376,0,105376,-6813737772,122051
1126,109598,0,109598,-6813737772,122051
1127,110459,0,110459,-6813737772,122051
1128,115409,0,115409,-6813737772,122051
1129,48271,0,48271,-6813737772,122051
1130,50162,0,50162,-6813737772,122051
1131,52373,0,52373,-6813737772,122051
1132,55195,0,55195,-6813737772,122051
1133,60156,0,60156,-6813737772,122051
1134,59897,0,59897,-6813737772,122051
1135,64189,0,64189,-6813737772,122051
1136,73830,0,73830,-6813737772,122051
1137,69341,0,69341,-6813737772,122051
1138,72623,0,72623,-6813737772,122051
1139,73864,0,73864,-6813737772,122051
1140,79745,0,79745,-6813737772,122051
1141,82017,0,82017,-6813737772,122051
1142,83418,0,83418,-6813737772,122051
1143,85889,0,85889,-6813737772,122051
1144,88262,0,88262,-6813737772,122051
1145,92913,0,92913,-6813737772,122051
1146,95374,0,95374,-6813737772,122051
1147,99436,0,99436,-6813737772,122051
1148,101847,0,101847,-6813737772,122051
1149,106718,0,106718,-6813737772,122051
1150,108770,0,108770,-6813737772,122051
1151,109611,0,109611,-6813737772,122051
1152,107962,0,107962,-6813737772,122051
1153,109904,0,109904,-6813737772,122051
1154,113885,0,113885,-6813737772,122051
1155,46636,0,46636,-6813737772,122051
1156,50078,0,50078,-6813737772,122051
1157,51559,0,51559,-6813737772,122051
1158,55000,0,55000,-6813737772,122051
1159,56712,0,56712,-6813737772,122051
1160,60043,0,60043,-6813737772,122051
1161,66254,0,66254,-6813737772,122051
1162,66086,0,66086,-6813737772,122051
1163,68807,0,68807,-6813737772,122051
1164,71298,0,71298,-6813737772,122051
1165,75590,0,75590,-6813737772,122051
1166,77952,0,77952,-6813737772,122051
1167,79703,0,79703,-6813737772,122051
1168,81705,0,81705,-6813737772,122051
1169,89516,0,89516,-6813737772,122051
1170,85348,0,85348,-6813737772,122051
1171,89439,0,89439,-6813737772,122051
1172,92129,0,92129,-6813737772,122051
1173,93871,0,93871,-6813737772,122051
1174,97292,0,97292,-6813737772,122051
1175,98153,0,98153,-6813737772,122051
1176,102795,0,102795,-6813737772,122051
1177,104666,0,104666,-6813737772,122051
1178,106997,0,106997,-6813737772,122051
1179,108949,0,108949,-6813737772,122051
1180,110630,0,110630,-6813737772,122051
1181,119731,0,119731,-6813737772,122051
1182,52493,0,52493,-6813737772,122051
1183,51104,0,51104,-6813737772,122051
1184,52525,0,52525,-6813737772,122051
1185,54897,0,54897,-6813737772,122051
1186,58588,0,58588,-6813737772,122051
1187,62429,0,62429,-6813737772,122051
1188,65351,0,65351,-6813737772,122051
1189,67393,0,67393,-6813737772,122051
1190,69524,0,69524,-6813737772,122051
1191,72576,0,72576,-6813737772,122051
1192,77207,0,77207,-6813737772,122051
1193,79688,0,79688,-6813737772,122051
1194,81760,0,81760,-6813737772,122051
1195,84191,0,84191,-6813737772,122051
1196,86622,0,86622,-6813737772,122051
1197,93174,0,93174,-6813737772,122051
1198,93265,0,93265,-6813737772,122051
1199,95886,0,95886,-6813737772,122051
1200,98708,0,98708,-6813737772,122051
1201,99759,0,99759,-6813737772,122051
1202,110650,0,110650,-6813737772,122051
1203,107132,0,107132,-6813737772,122051
1204,110153,0,110153,-6813737772,122051
1205,114024,0,114024,-6813737772,122051
1206,46606,0,46606,-6813737772,122051
1207,48597,0,48597,-6813737772,122051
1208,53079,0,53079,-6813737772,122051
1209,55460,0,55460,-6813737772,122051
1210,56711,0,56711,-6813737772,122051
1211,59064,0,59064,-6813737772,122051
1212,61425,0,61425,-6813737772,122051
1213,68496,0,68496,-6813737772,122051
1214,68788,0,68788,-6813737772,122051
1215,70749,0,70749,-6813737772,122051
1216,73000,0,73000,-6813737772,122051
1217,76071,0,76071,-6813737772,122051
1218,82132,0,82132,-6813737772,122051
1219,82213,0,82213,-6813737772,122051
1220,90535,0,90535,-6813737772,122051
1221,88746,0,88746,-6813737772,122051
1222,89727,0,89727,-6813737772,122051
1223,94249,0,94249,-6813737772,122051
1224,97120,0,97120,-6813737772,122051
1225,99291,0,99291,-6813737772,122051
1226,101603,0,101603,-6813737772,122051
1227,100024,0,100024,-6813737772,122051
1228,103805,0,103805,-6813737772,122051
1229,108497,0,108497,-6813737772,122051
1230,107888,0,107888,-6813737772,122051
1231,110399,0,110399,-6813737772,122051
1232,113642,0,113642,-6813737772,122051
1233,46173,0,46173,-6813737772,122051
1234,50245,0,50245,-6813737772,122051
1235,61586,0,61586,-6813737772,122051
1236,54647,0,54647,-6813737772,122051
1237,55749,0,55749,-6813737772,122051
1238,60130,0,60130,-6813737772,122051
1239,52421,0,52421,-6813737772,122051
1240,46883,0,46883,-6813737772,122051
1241,46324,0,46324,-6813737772,122051
1242,47756,0,47756,-6813737772,122051
1243,49907,0,49907,-6813737772,122051
1244,51948,0,51948,-6813737772,122051
1245,60570,0,60570,-6813737772,122051
1246,58551,0,58551,-6813737772,122051
1247,60702,0,60702,-6813737772,122051
1248,63294,0,63294,-6813737772,122051
1249,65695,0,65695,-6813737772,122051
1250,70176,0,70176,-6813737772,122051
1251,72568,0,72568,-6813737772,122051
1252,76119,0,76119,-6813737772,122051
1253,77760,0,77760,-6813737772,122051
1254,80222,0,80222,-6813737772,122051
1255,84514,0,84514,-6813737772,122051
1256,86615,0,86615,-6813737772,122051
1257,88137,0,88137,-6813737772,122051
1258,90438,0,90438,-6813737772,122051
1259,94010,0,94010,-6813737772,122051
1260,97991,0,97991,-6813737772,122051
1261,102681,0,102681,-6813737772,122051
1262,102443,0,102443,-6813737772,122051
1263,104134,0,104134,-6813737772,122051
1264,107125,0,107125,-6813737772,122051
1265,111207,0,111207,-6813737772,122051
1266,116538,0,116538,-6813737772,122051
1267,49149,0,49149,-6813737772,122051
1268,55291,0,55291,-6813737772,122051
1269,51172,0,51172,-6813737772,122051
1270,49463,0,49463,-6813737772,122051
1271,53515,0,53515,-6813737772,122051
1272,56026,0,56026,-6813737772,122051
1273,58327,0,58327,-6813737772,122051
1274,61729,0,61729,-6813737772,122051
1275,63000,0,63000,-6813737772,122051
1276,68221,0,68221,-6813737772,122051
1277,72414,0,72414,-6813737772,122051
1278,72305,0,72305,-6813737772,122051
1279,75176,0,75176,-6813737772,122051
1280,79508,0,79508,-6813737772,122051
1281,83759,0,83759,-6813737772,122051
1282,85890,0,85890,-6813737772,122051
1283,88752,0,88752,-6813737772,122051
1284,89883,0,89883,-6813737772,122051
1285,91654,0,91654,-6813737772,122051
1286,96376,0,96376,-6813737772,122051
1287,98187,0,98187,-6813737772,122051
1288,100028,0,100028,-6813737772,122051
1289,102340,0,102340,-6813737772,122051
1290,105911,0,105911,-6813737772,122051
1291,109492,0,109492,-6813737772,122051
1292,112314,0,112314,-6813737772,122051
1293,120485,0,120485,-6813737772,122051
1294,52546,0,52546,-6813737772,122051
1295,47778,0,47778,-6813737772,122051
1296,51289,0,51289,-6813737772,122051
1297,55910,0,55910,-6813737772,122051
1298,57522,0,57522,-6813737772,122051
1299,58044,0,58044,-6813737772,122051
1300,60955,0,60955,-6813737772,122051
1301,71137,0,71137,-6813737772,122051
1302,67358,0,67358,-6813737772,122051
1303,69639,0,69639,-6813737772,122051
1304,71861,0,71861,-6813737772,122051
1305,74201,0,74201,-6813737772,122051
1306,77332,0,77332,-6813737772,122051
1307,81744,0,81744,-6813737772,122051
1308,83875,0,83875,-6813737772,122051
1309,89686,0,89686,-6813737772,122051
1310,88668,0,88668,-6813737772,122051
1311,91069,0,91069,-6813737772,122051
1312,95760,0,95760,-6813737772,122051
1313,97562,0,97562,-6813737772,122051
1314,100153,0,100153,-6813737772,122051
1315,102094,0,102094,-6813737772,122051
1316,104876,0,104876,-6813737772,122051
1317,108927,0,108927,-6813737772,122051
1318,114838,0,114838,-6813737772,122051
1319,47630,0,47630,-6813737772,122051
1320,46481,0,46481,-6813737772,122051
1321,49212,0,49212,-6813737772,122051
1322,51815,0,51815,-6813737772,122051
1323,55816,0,55816,-6813737772,122051
1324,58637,0,58637,-6813737772,122051
1325,62489,0,62489,-6813737772,122051
1326,63620,0,63620,-6813737772,122051
1327,65021,0,65021,-6813737772,122051
1328,69273,0,69273,-6813737772,122051
1329,72194,0,72194,-6813737772,122051
1330,74725,0,74725,-6813737772,122051
1331,77287,0,77287,-6813737772,122051
1332,79978,0,79978,-6813737772,122051
1333,85049,0,85049,-6813737772,122051
1334,92181,0,92181,-6813737772,122051
1335,88642,0,88642,-6813737772,122051
1336,91333,0,91333,-6813737772,122051
1337,94275,0,94275,-6813737772,122051
1338,98556,0,98556,-6813737772,122051
1339,101197,0,101197,-6813737772,122051
1340,102999,0,102999,-6813737772,122051
1341,108780,0,108780,-6813737772,122051
1342,107861,0,107861,-6813737772,122051
1343,112454,0,112454,-6813737772,122051
1344,110465,0,110465,-6813737772,122051
1345,114997,0,114997,-6813737772,122051
1346,47508,0,47508,-6813737772,122051
1347,47209,0,47209,-6813737772,122051
1348,50771,0,50771,-6813737772,122051
1349,53802,0,53802,-6813737772,122051
1350,55882,0,55882,-6813737772,122051
1351,58224,0,58224,-6813737772,122051
1352,60005,0,60005,-6813737772,122051
1353,65276,0,65276,-6813737772,122051
1354,64568,0,64568,-6813737772,122051
1355,68999,0,68999,-6813737772,122051
1356,70870,0,70870,-6813737772,122051
1357,76872,0,76872,-6813737772,122051
1358,75353,0,75353,-6813737772,122051
1359,79164,0,79164,-6813737772,122051
1360,81436,0,81436,-6813737772,122051
1361,83747,0,83747,-6813737772,122051
1362,85808,0,85808,-6813737772,122051
1363,88040,0,88040,-6813737772,122051
1364,91211,0,91211,-6813737772,122051
1365,95062,0,95062,-6813737772,122051
1366,97655,0,97655,-6813737772,122051
1367,106286,0,106286,-6813737772,122051
1368,104607,0,104607,-6813737772,122051
1369,104549,0,104549,-6813737772,122051
1370,110040,0,110040,-6813737772,122051
1371,113591,0,113591,-6813737772,122051
1372,46073,0,46073,-6813737772,122051
1373,48824,0,48824,-6813737772,122051
1374,48195,0,48195,-6813737772,122051
1375,50477,0,50477,-6813737772,122051
1376,55028,0,55028,-6813737772,122051
1377,56530,0,56530,-6813737772,122051
1378,60641,0,60641,-6813737772,122051
1379,61692,0,61692,-6813737772,122051
1380,71264,0,71264,-6813737772,122051
1381,68465,0,68465,-6813737772,122051
1382,71156,0,71156,-6813737772,122051
1383,73748,0,73748,-6813737772,122051
1384,76249,0,76249,-6813737772,122051
1385,78370,0,78370,-6813737772,122051
1386,82902,0,82902,-6813737772,122051
1387,84883,0,84883,-6813737772,122051
1388,87735,0,87735,-6813737772,122051
1389,91837,0,91837,-6813737772,122051
1390,91718,0,91718,-6813737772,122051
1391,96059,0,96059,-6813737772,122051
1392,98351,0,98351,-6813737772,122051
1393,100682,0,100682,-6813737772,122051
1394,103652,0,103652,-6813737772,122051
1395,106054,0,106054,-6813737772,122051
1396,110515,0,110515,-6813737772,122051
1397,112176,0,112176,-6813737772,122051
1398,117388,0,117388,-6813737772,122051
1399,50199,0,50199,-6813737772,122051
1400,56710,0,56710,-6813737772,122051
1401,52222,0,52222,-6813737772,122051
1402,56733,0,56733,-6813737772,122051
1403,59354,0,59354,-6813737772,122051
1404,61346,0,61346,-6813737772,122051
1405,65577,0,65577,-6813737772,122051
1406,65578,0,65578,-6813737772,122051
1407,70770,0,70770,-6813737772,122051
1408,71711,0,71711,-6813737772,122051
1409,73933,0,73933,-6813737772,122051
1410,76045,0,76045,-6813737772,122051
1411,77556,0,77556,-6813737772,122051
1412,86698,0,86698,-6813737772,122051
1413,86159,0,86159,-6813737772,122051
1414,85900,0,85900,-6813737772,122051
1415,88912,0,88912,-6813737772,122051
1416,90623,0,90623,-6813737772,122051
1417,94844,0,94844,-6813737772,122051
1418,95026,0,95026,-6813737772,122051
1419,96357,0,96357,-6813737772,122051
1420,98688,0,98688,-6813737772,122051
1421,103050,0,103050,-6813737772,122051
1422,111021,0,111021,-6813737772,122051
1423,107432,0,107432,-6813737772,122051
1424,109634,0,109634,-6813737772,122051
1425,114595,0,114595,-6813737772,122051
1426,47286,0,47286,-6813737772,122051
1427,47128,0,47128,-6813737772,122051
1428,53469,0,53469,-6813737772,122051
1429,54160,0,54160,-6813737772,122051
1430,56892,0,56892,-6813737772,122051
1431,59823,0,59823,-6813737772,122051
1432,61784,0,61784,-6813737772,122051
1433,68187,0,68187,-6813737772,122051
1434,62088,0,62088,-6813737772,122051
1435,56360,0,56360,-6813737772,122051
1436,58161,0,58161,-6813737772,122051
1437,51303,0,51303,-6813737772,122051
1438,46564,0,46564,-6813737772,122051
1439,48135,0,48135,-6813737772,122051
1440,52906,0,52906,-6813737772,122051
1441,60178,0,60178,-6813737772,122051
1442,53209,0,53209,-6813737772,122051
1443,48881,0,48881,-6813737772,122051
1444,49642,0,49642,-6813737772,122051
1445,54073,0,54073,-6813737772,122051
1446,56525,0,56525,-6813737772,122051
1447,58176,0,58176,-6813737772,122051
1448,59517,0,59517,-6813737772,122051
1449,56959,0,56959,-6813737772,122051
1450,52050,0,52050,-6813737772,122051
1451,53342,0,53342,-6813737772,122051
1452,55233,0,55233,-6813737772,122051
1453,59994,0,59994,-6813737772,122051
1454,60037,0,60037,-6813737772,122051
1455,66108,0,66108,-6813737772,122051
1456,66109,0,66109,-6813737772,122051
1457,60851,0,60851,-6813737772,122051
1458,61662,0,61662,-6813737772,122051
1459,63683,0,63683,-6813737772,122051
1460,69485,0,69485,-6813737772,122051
1461,68716,0,68716,-6813737772,122051
1462,70868,0,70868,-6813737772,122051
1463,72389,0,72389,-6813737772,122051
1464,75070,0,75070,-6813737772,122051
1465,83952,0,83952,-6813737772,122051
1466,81603,0,81603,-6813737772,122051
1467,76134,0,76134,-6813737772,122051
1468,77586,0,77586,-6813737772,122051
1469,82577,0,82577,-6813737772,122051
1470,85218,0,85218,-6813737772,122051
1471,86390,0,86390,-6813737772,122051
1472,89641,0,89641,-6813737772,122051
1473,87502,0,87502,-6813737772,122051
1474,87834,0,87834,-6813737772,122051
1475,93016,0,93016,-6813737772,122051
1476,95378,0,95378,-6813737772,122051
1477,96999,0,96999,-6813737772,122051
1478,98690,0,98690,-6813737772,122051
1479,102772,0,102772,-6813737772,122051
1480,100333,0,100333,-6813737772,122051
1481,96424,0,96424,-6813737772,122051
1482,98355,0,98355,-6813737772,122051
1483,100276,0,100276,-6813737772,122051
1484,102578,0,102578,-6813737772,122051
1485,109619,0,109619,-6813737772,122051
1486,109480,0,109480,-6813737772,122051
1487,107592,0,107592,-6813737772,122051
1488,103243,0,103243,-6813737772,122051
1489,104465,0,104465,-6813737772,122051
