count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567926709262317,263297,0.931000,1
1377,1789567926709668041,260452,0.931000,1
1378,1789567926710074016,261496,0.000000,0
1379,1789567926710479761,261930,0.931000,1
1380,1789567926710885365,263315,0.931000,1
1381,1789567926711291420,262389,0.931000,1
1382,1789567926711697094,263764,0.931000,1
1383,1789567926712103659,263508,0.931000,1
1384,1789567926712509344,263522,0.931000,1
1385,1789567926712914988,262147,0.931000,1
1386,1789567926713321513,262391,0.931000,1
1387,1789567926713727177,260486,0.931000,1
1388,1789567926714133092,262790,0.931000,1
1389,1789567926714538857,262394,0.000000,0
1390,1789567926714944521,263979,0.000000,0
1391,1789567926715350396,264143,0.931000,1
1392,1789567926715756130,265308,0.931000,1
1393,1789567926716162015,260742,0.931000,1
1394,1789567926716567640,269716,0.931000,1
1395,1789567926716973264,263311,0.000000,0
1396,1789567926717380049,260895,0.931000,1
1397,1789567926717785773,263140,0.931000,1
1398,1789567926718191818,259744,0.931000,1
1399,1789567926718597503,266828,0.931000,1
1400,1789567926719003137,264983,0.931000,1
1401,1789567926719409282,261067,0.931000,1
1402,1789567926719814857,263161,0.931000,1
1403,1789567926720220901,263056,0.931000,1
1404,1789567926720626516,259500,0.931000,1
1405,1789567926721034700,262295,0.931000,1
1406,1789567926721441345,259279,0.931000,1
1407,1789567926721846980,264703,0.931000,1
1408,1789567926722252894,261718,0.931000,1
1409,1789567926722658529,263582,0.931000,1
1410,1789567926723064434,261396,0.931000,1
1411,1789567926723470008,263611,0.931000,1
1412,1789567926723875633,259865,0.931000,1
1413,1789567926724281577,259480,0.931000,1
1414,1789567926724687252,260254,0.931000,1
1415,1789567926725093097,262228,0.931000,1
1416,1789567926725499341,262403,0.931000,1
1417,1789567926725904946,262857,0.931000,1
1418,1789567926726310961,261241,0.931000,1
1419,1789567926726719165,263466,0.931000,1
1420,1789567926727125310,264600,0.931000,1
1421,1789567926727531094,262355,0.931000,1
1422,1789567926727936699,265609,0.000000,0
1423,1789567926728342594,264713,0.931000,1
1424,1789567926728748208,263118,0.931000,1
1425,1789567926729154073,263612,0.931000,1
1426,1789567926729560258,261806,0.931000,1
1427,1789567926729966062,273781,0.931000,1
1428,1789567926730372007,262385,0.931000,1
1429,1789567926730777741,262130,0.000000,0
1430,1789567926731183556,261104,0.931000,1
1431,1789567926731589281,261448,0.931000,1
1432,1789567926731994865,264103,0.000000,0
1433,1789567926732400890,262756,0.931000,1
1434,1789567926732806485,265340,0.931000,1
1435,1789567926733212919,264375,0.931000,1
1436,1789567926733618654,264109,0.931000,1
1437,1789567926734024798,262684,0.931000,1
1438,1789567926734430523,264698,0.931000,1
1439,1789567926734836178,272112,0.931000,1
1440,1789567926735242092,265747,0.931000,1
1441,1789567926735647787,268971,0.931000,1
1442,1789567926736053692,264865,0.000000,0
1443,1789567926736459406,262990,0.931000,1
1444,1789567926736865221,265614,0.931000,1
1445,1789567926737271616,259948,0.931000,1
1446,1789567926737677290,264123,0.000000,0
1447,1789567926738083195,262027,0.000000,0
1448,1789567926738488889,260292,0.931000,1
1449,1789567926738894484,263996,0.931000,1
1450,1789567926739300359,261460,0.931000,1
1451,1789567926739705943,267945,0.931000,1
1452,1789567926740111828,263069,0.931000,1
1453,1789567926740517583,262823,0.931000,1
1454,1789567926740923267,263608,0.931000,1
1455,1789567926741329672,264192,0.931000,1
1456,1789567926741735486,262037,0.931000,1
1457,1789567926742141711,263431,0.931000,1
1458,1789567926742547316,264915,0.931000,1
1459,1789567926742952930,263690,0.931000,1
1460,1789567926743358895,272694,0.931000,1
1461,1789567926743764629,263909,0.931000,1
1462,1789567926744170524,264563,0.931000,1
1463,1789567926744576188,261848,0.000000,0
1464,1789567926744981813,264352,0.931000,1
1465,1789567926745388278,259366,0.931000,1
1466,1789567926745793862,260821,0.931000,1
1467,1789567926746199867,264235,0.931000,1
1468,1789567926746607922,264439,0.931000,1
1469,1789567926747013916,264034,0.000000,0
1470,1789567926747419651,262478,0.931000,1
1471,1789567926747826515,265703,0.931000,1
1472,1789567926748232600,264277,0.931000,1
1473,1789567926748638225,259681,0.931000,1
1474,1789567926749044099,262386,0.000000,0
1475,1789567926749450294,261370,0.931000,1
1476,1789567926749855969,261974,0.931000,1
1477,1789567926750262023,262469,0.931000,1
1478,1789567926750667728,263553,0.931000,1
1479,1789567926751073562,262868,0.931000,1
1480,1789567926751479217,262792,0.931000,1
1481,1789567926751884882,261466,0.931000,1
1482,1789567926752290776,263281,0.931000,1
1483,1789567926752696401,262215,0.931000,1
1484,1789567926753102366,264199,0.931000,1
1485,1789567926753512070,260564,0.931000,1
1486,1789567926753917935,261508,0.931000,1
1487,1789567926754324059,263353,0.931000,1
1488,1789567926754729724,263247,0.931000,1
1489,1789567926755135649,262601,0.931000,1
1490,1789567926755541303,262016,0.931000,1
1491,1789567926755946908,262950,0.931000,1
1492,1789567926756352933,261324,0.931000,1
1493,1789567926756758667,266819,0.931000,1
1494,1789567926757164592,262523,0.931000,1
1495,1789567926757570906,266848,0.931000,1
1496,1789567926757976531,263222,0.931000,1
1497,1789567926758382446,261406,0.931000,1
1498,1789567926758788140,262181,0.931000,1
1499,1789567926759194075,261745,0.931000,1
1500,1789567926759599720,260629,0.931000,1
1501,1789567926760012044,261264,0.000000,0
1502,1789567926760417789,261488,0.931000,1
1503,1789567926760823383,264423,0.931000,1
1504,1789567926761229718,261837,0.000000,0
1505,1789567926761635413,263751,0.931000,1
1506,1789567926762041337,262106,0.931000,1
1507,1789567926762447062,262450,0.931000,1
1508,1789567926762852617,262024,0.000000,0
1509,1789567926763258681,262379,0.931000,1
1510,1789567926763664306,261223,0.931000,1
1511,1789567926764070150,262818,0.931000,1
1512,1789567926764475795,261522,0.931000,1
1513,1789567926764881410,265266,0.931000,1
1514,1789567926765288024,263231,0.931000,1
1515,1789567926765693689,265755,0.931000,1
1516,1789567926766099634,263679,0.931000,1
1517,1789567926766505538,262164,0.931000,1
1518,1789567926766911133,264358,0.931000,1
1519,1789567926767317197,263663,0.931000,1
1520,1789567926767722792,262327,0.931000,1
1521,1789567926768131607,263731,0.931000,1
1522,1789567926768537401,262206,0.931000,1
1523,1789567926768943006,266510,0.931000,1
1524,1789567926769349261,261924,0.931000,1
1525,1789567926769755005,262499,0.931000,1
1526,1789567926770160960,270403,0.931000,1
1527,1789567926770566544,263728,0.931000,1
1528,1789567926770972349,262722,0.931000,1
1529,1789567926771378323,263307,0.931000,1
1530,1789567926771786198,262521,0.931000,1
1531,1789567926772194043,263325,0.931000,1
1532,1789567926772601367,262570,0.931000,1
1533,1789567926773013302,263834,0.931000,1
1534,1789567926773420166,263329,0.931000,1
1535,1789567926773825871,267193,0.931000,1
1536,1789567926774232065,262678,0.931000,1
1537,1789567926774637710,260312,0.931000,1
1538,1789567926775043655,262456,0.000000,0
1539,1789567926775449379,260591,0.931000,1
1540,1789567926775855244,263095,0.931000,1
1541,1789567926776261359,262659,0.931000,1
1542,1789567926776667093,263754,0.000000,0
1543,1789567926777073178,262158,0.931000,1
1544,1789567926777479443,261812,0.931000,1
1545,1789567926777885087,263507,0.931000,1
1546,1789567926778291032,261971,0.931000,1
1547,1789567926778696646,264316,0.931000,1
1548,1789567926779102691,259140,0.931000,1
1549,1789567926779508436,261444,0.931000,1
1550,1789567926779914190,263479,0.931000,1
1551,1789567926780320155,267503,0.931000,1
1552,1789567926780725790,263567,0.931000,1
1553,1789567926781131694,263342,0.931000,1
1554,1789567926781537899,262756,0.931000,1
1555,1789567926781943713,263581,0.000000,0
1556,1789567926782349788,261795,0.931000,1
1557,1789567926782755503,261719,0.931000,1
1558,1789567926783161517,262234,0.931000,1
1559,1789567926783567162,270608,0.931000,1
1560,1789567926783972797,265502,0.931000,1
1561,1789567926784379591,260067,0.000000,0
1562,1789567926784785236,263321,0.931000,1
1563,1789567926785191140,261956,0.931000,1
1564,1789567926785597355,265330,0.931000,1
1565,1789567926786003500,264034,0.931000,1
1566,1789567926786409624,261249,0.931000,1
1567,1789567926786815249,264713,0.931000,1
1568,1789567926787221354,260507,0.931000,1
1569,1789567926787626968,262012,0.931000,1
1570,1789567926788032853,261806,0.931000,1
1571,1789567926788438558,260360,0.931000,1
1572,1789567926788845212,263745,0.931000,1
1573,1789567926789252137,261759,0.931000,1
1574,1789567926789657911,263094,0.931000,1
1575,1789567926790063806,261528,0.931000,1
1576,1789567926790469471,260982,0.931000,1
1577,1789567926790875035,263327,0.931000,1
1578,1789567926791281040,263521,0.931000,1
1579,1789567926791686705,266275,0.931000,1
1580,1789567926792092619,262280,0.931000,1
1581,1789567926792498344,262154,0.931000,1
1582,1789567926792903988,263189,0.931000,1
1583,1789567926793310423,264183,0.931000,1
1584,1789567926793716088,261177,0.931000,1
1585,1789567926794122222,260932,0.931000,1
1586,1789567926794527947,261256,0.931000,1
1587,1789567926794933581,262861,0.000000,0
1588,1789567926795339856,261975,0.931000,1
1589,1789567926795745640,262010,0.931000,1
1590,1789567926796151605,261484,0.000000,0
1591,1789567926796557230,262848,0.000000,0
1592,1789567926796962884,271973,0.931000,1
1593,1789567926797369379,260847,0.000000,0
1594,1789567926797775093,260592,0.931000,1
1595,1789567926798180968,261956,0.931000,1
1596,1789567926798586623,263020,0.931000,1
1597,1789567926798992317,267325,0.931000,1
1598,1789567926799398422,263179,0.000000,0
1599,1789567926799804107,268043,0.931000,1
1600,1789567926800210171,264318,0.931000,1
1601,1789567926800615816,263012,0.931000,1
1602,1789567926801021611,260636,0.931000,1
1603,1789567926801427695,263161,0.931000,1
1604,1789567926801833340,264025,0.931000,1
1605,1789567926802239334,261260,0.931000,1
1606,1789567926802645029,266934,0.931000,1
1607,1789567926803050874,267028,0.931000,1
1608,1789567926803456528,261223,0.931000,1
1609,1789567926803862123,263527,0.931000,1
1610,1789567926804268058,261381,0.931000,1
1611,1789567926804673732,263326,0.931000,1
1612,1789567926805079637,264920,0.931000,1
1613,1789567926805486251,261635,0.931000,1
1614,1789567926805892016,264149,0.931000,1
1615,1789567926806298141,265143,0.931000,1
1616,1789567926806703775,263868,0.931000,1
1617,1789567926807109610,264042,0.000000,0
1618,1789567926807515285,262016,0.931000,1
1619,1789567926807920919,263931,0.931000,1
1620,1789567926808326814,261615,0.931000,1
1621,1789567926808732578,262150,0.931000,1
1622,1789567926809138963,263704,0.000000,0
1623,1789567926809546418,264018,0.931000,1
1624,1789567926809952282,264233,0.931000,1
1625,1789567926810358237,270807,0.931000,1
1626,1789567926810763892,263501,0.931000,1
1627,1789567926811169716,265756,0.931000,1
1628,1789567926811575341,262570,0.931000,1
1629,1789567926811981116,266124,0.931000,1
1630,1789567926812387140,261349,0.931000,1
1631,1789567926812792765,269603,0.931000,1
1632,1789567926813204849,262328,0.931000,1
1633,1789567926813610554,265032,0.000000,0
1634,1789567926814016479,264616,0.931000,1
1635,1789567926814422163,266011,0.931000,1
1636,1789567926814827838,262215,0.931000,1
1637,1789567926815233732,262700,0.931000,1
1638,1789567926815639417,261744,0.931000,1
1639,1789567926816045432,264088,0.931000,1
1640,1789567926816451106,262573,0.931000,1
1641,1789567926816856831,266737,0.931000,1
1642,1789567926817263456,265131,0.931000,1
1643,1789567926817669150,265416,0.931000,1
1644,1789567926818075105,263119,0.931000,1
1645,1789567926818480879,265174,0.931000,1
1646,1789567926818886544,266358,0.931000,1
1647,1789567926819292389,268752,0.931000,1
1648,1789567926819698073,265597,0.000000,0
1649,1789567926820103968,262891,0.931000,1
1650,1789567926820509613,263565,0.931000,1
1651,1789567926820915197,268280,0.931000,1
1652,1789567926821321552,263894,0.931000,1
1653,1789567926821727286,264639,0.931000,1
1654,1789567926822133201,263253,0.931000,1
1655,1789567926822538916,263887,0.931000,1
1656,1789567926822944530,263262,0.931000,1
1657,1789567926823350385,261506,0.931000,1
1658,1789567926823756059,271051,0.931000,1
1659,1789567926824162464,264365,0.931000,1
1660,1789567926824568218,263400,0.931000,1
1661,1789567926824974043,264574,0.931000,1
1662,1789567926825380478,262878,0.931000,1
1663,1789567926825786162,271584,0.931000,1
1664,1789567926826192247,264037,0.931000,1
1665,1789567926826597882,267451,0.931000,1
1666,1789567926827003496,263876,0.931000,1
1667,1789567926827409561,260920,0.931000,1
1668,1789567926827815316,265444,0.931000,1
1669,1789567926828221450,262539,0.931000,1
1670,1789567926828627105,265523,0.931000,1
1671,1789567926829032989,266288,0.931000,1
1672,1789567926829439134,262512,0.931000,1
1673,1789567926829844769,263736,0.931000,1
1674,1789567926830250683,262391,0.000000,0
1675,1789567926830658308,265485,0.931000,1
1676,1789567926831064463,264929,0.931000,1
1677,1789567926831470277,262234,0.000000,0
1678,1789567926831875962,264458,0.931000,1
1679,1789567926832282096,265123,0.931000,1
1680,1789567926832687751,264757,0.931000,1
1681,1789567926833093686,264751,0.931000,1
1682,1789567926833499960,264056,0.931000,1
1683,1789567926833905635,263100,0.931000,1
1684,1789567926834311630,261354,0.931000,1
1685,1789567926834717324,260969,0.931000,1
1686,1789567926835123199,262823,0.000000,0
1687,1789567926835528863,262848,0.931000,1
1688,1789567926835934558,263462,0.931000,1
1689,1789567926836340423,263516,0.931000,1
1690,1789567926836746017,262561,0.931000,1
1691,1789567926837151872,276096,0.931000,1
1692,1789567926837558007,263089,0.000000,0
1693,1789567926837963961,263754,0.931000,1
1694,1789567926838369796,260558,0.931000,1
1695,1789567926838775440,265213,0.931000,1
1696,1789567926839181295,261647,0.931000,1
1697,1789567926839586910,262761,0.931000,1
1698,1789567926839992664,264186,0.000000,0
1699,1789567926840398799,262970,0.931000,1
1700,1789567926840804404,266604,0.931000,1
1701,1789567926841210998,262369,0.931000,1
1702,1789567926841616743,262523,0.931000,1
1703,1789567926842022698,263187,0.931000,1
1704,1789567926842428302,261452,0.931000,1
1705,1789567926842833927,263406,0.931000,1
1706,1789567926843239861,261981,0.000000,0
1707,1789567926843645606,265015,0.931000,1
1708,1789567926844051581,262909,0.931000,1
1709,1789567926844457285,263414,0.931000,1
1710,1789567926844862940,263898,0.931000,1
1711,1789567926845269635,264412,0.931000,1
1712,1789567926845675319,266337,0.931000,1
1713,1789567926846081264,263651,0.931000,1
1714,1789567926846486908,262226,0.000000,0
1715,1789567926846892493,263730,0.000000,0
1716,1789567926847298408,261634,0.931000,1
1717,1789567926847704202,261239,0.931000,1
1718,1789567926848110187,263523,0.931000,1
1719,1789567926848515772,265737,0.931000,1
1720,1789567926848921386,262972,0.931000,1
1721,1789567926849327791,262816,0.931000,1
1722,1789567926849735915,261961,0.931000,1
1723,1789567926850141970,267945,0.931000,1
1724,1789567926850547624,258410,0.000000,0
1725,1789567926850955429,263924,0.931000,1
1726,1789567926851361824,261428,0.000000,0
1727,1789567926851767488,264533,0.931000,1
1728,1789567926852173533,261777,0.931000,1
1729,1789567926852579197,260132,0.000000,0
1730,1789567926852984962,264736,0.931000,1
1731,1789567926853393517,260520,0.931000,1
1732,1789567926853799321,261715,0.931000,1
1733,1789567926854205516,261869,0.931000,1
1734,1789567926854611250,261984,0.931000,1
1735,1789567926855017175,264388,0.931000,1
1736,1789567926855422830,262502,0.931000,1
1737,1789567926855828484,262937,0.931000,1
1738,1789567926856234429,262591,0.931000,1
1739,1789567926856640104,262145,0.931000,1
1740,1789567926857045928,265070,0.931000,1
1741,1789567926857453923,261414,0.931000,1
1742,1789567926857859697,262769,0.931000,1
1743,1789567926858265662,264803,0.931000,1
1744,1789567926858671457,262597,0.931000,1
1745,1789567926859077291,262262,0.931000,1
1746,1789567926859482986,262026,0.000000,0
1747,1789567926859888641,265890,0.931000,1
1748,1789567926860294465,262875,0.931000,1
1749,1789567926860700380,263479,0.931000,1
1750,1789567926861106295,262993,0.931000,1
1751,1789567926861514059,262858,0.931000,1
1752,1789567926861919814,262402,0.931000,1
1753,1789567926862325798,261697,0.931000,1
1754,1789567926862731453,262601,0.931000,1
1755,1789567926863138048,262355,0.931000,1
1756,1789567926863543652,270480,0.931000,1
1757,1789567926863949417,263324,0.931000,1
1758,1789567926864355312,261628,0.931000,1
1759,1789567926864760966,266053,0.000000,0
1760,1789567926865167021,263627,0.931000,1
1761,1789567926865574615,263032,0.931000,1
1762,1789567926865980350,265426,0.931000,1
1763,1789567926866386445,262010,0.931000,1
1764,1789567926866792109,263475,0.931000,1
1765,1789567926867198074,263099,0.931000,1
1766,1789567926867603779,268383,0.931000,1
1767,1789567926868013783,263778,0.931000,1
1768,1789567926868419428,262742,0.931000,1
1769,1789567926868825032,265377,0.931000,1
1770,1789567926869231427,262551,0.931000,1
1771,1789567926869637062,262525,0.931000,1
1772,1789567926870043006,263300,0.000000,0
1773,1789567926870448811,261514,0.931000,1
1774,1789567926870854486,263278,0.000000,0
1775,1789567926871260390,269903,0.931000,1
1776,1789567926871668085,262147,0.931000,1
1777,1789567926872074229,263492,0.931000,1
1778,1789567926872479904,260936,0.931000,1
1779,1789567926872885519,262110,0.931000,1
1780,1789567926873291833,261865,0.931000,1
1781,1789567926873697558,264489,0.931000,1
1782,1789567926874103702,262074,0.931000,1
1783,1789567926874509437,261898,0.931000,1
1784,1789567926874915332,265302,0.931000,1
1785,1789567926875321396,262087,0.931000,1
1786,1789567926875727061,263141,0.931000,1
1787,1789567926876132985,263066,0.931000,1
1788,1789567926876538650,263440,0.931000,1
1789,1789567926876945894,270885,0.931000,1
1790,1789567926877352539,261219,0.931000,1
1791,1789567926877758204,265003,0.931000,1
1792,1789567926878164098,264098,0.931000,1
1793,1789567926878569803,263102,0.931000,1
1794,1789567926878975428,263756,0.931000,1
1795,1789567926879381322,263871,0.931000,1
1796,1789567926879786957,263585,0.000000,0
1797,1789567926880192971,263640,0.931000,1
1798,1789567926880598686,267484,0.931000,1
1799,1789567926881004291,267498,0.931000,1
1800,1789567926881411135,263283,0.000000,0
1801,1789567926881816840,263337,0.000000,0
1802,1789567926882222905,262411,0.931000,1
1803,1789567926882628599,270206,0.931000,1
1804,1789567926883034444,262400,0.931000,1
1805,1789567926883440258,264555,0.931000,1
1806,1789567926883845883,263829,0.931000,1
1807,1789567926884251798,265933,0.931000,1
1808,1789567926884657472,264878,0.931000,1
1809,1789567926885063297,260892,0.931000,1
1810,1789567926885469472,262416,0.931000,1
1811,1789567926885875096,262781,0.931000,1
1812,1789567926886281121,265735,0.931000,1
1813,1789567926886686846,265079,0.931000,1
1814,1789567926887092740,263194,0.931000,1
1815,1789567926887498415,263078,0.931000,1
1816,1789567926887904069,263783,0.931000,1
1817,1789567926888310004,261667,0.931000,1
1818,1789567926888715629,262681,0.931000,1
1819,1789567926889121493,261926,0.931000,1
1820,1789567926889527808,261030,0.931000,1
1821,1789567926889933853,271564,0.931000,1
1822,1789567926890339807,278579,0.931000,1
1823,1789567926890745462,269163,0.931000,1
1824,1789567926891151316,265288,0.931000,1
1825,1789567926891556891,263142,0.931000,1
1826,1789567926891962546,263836,0.931000,1
1827,1789567926892369450,262581,0.000000,0
1828,1789567926892775305,263335,0.931000,1
1829,1789567926893181230,265269,0.931000,1
1830,1789567926893587514,262864,0.000000,0
1831,1789567926893993189,269808,0.000000,0
1832,1789567926894399373,263653,0.931000,1
1833,1789567926894804968,267167,0.931000,1
1834,1789567926895210833,263481,0.931000,1
1835,1789567926895616447,264686,0.931000,1
1836,1789567926896022342,263280,0.931000,1
1837,1789567926896428057,263114,0.000000,0
1838,1789567926896833771,263479,0.931000,1
1839,1789567926897240266,266153,0.931000,1
1840,1789567926897646361,267187,0.931000,1
1841,1789567926898052615,264062,0.931000,1
1842,1789567926898458190,263966,0.931000,1
1843,1789567926898863774,262921,0.931000,1
1844,1789567926899269699,262375,0.931000,1
1845,1789567926899675494,263339,0.931000,1
1846,1789567926900081428,265074,0.931000,1
1847,1789567926900487103,264548,0.931000,1
1848,1789567926900892768,266842,0.931000,1
1849,1789567926901299252,266336,0.931000,1
1850,1789567926901704997,266530,0.931000,1
1851,1789567926902111141,265535,0.931000,1
1852,1789567926902516746,265809,0.931000,1
1853,1789567926902922500,268904,0.931000,1
1854,1789567926903328405,263868,0.931000,1
1855,1789567926903734110,277773,0.931000,1
1856,1789567926904140204,266497,0.931000,1
1857,1789567926904545759,266291,0.931000,1
1858,1789567926904951343,267146,0.000000,0
1859,1789567926905357678,269770,0.931000,1
1860,1789567926905763323,265834,0.931000,1
1861,1789567926906169217,263429,0.931000,1
1862,1789567926906574922,264643,0.931000,1
1863,1789567926906980577,264677,0.931000,1
1864,1789567926907386601,261502,0.931000,1
1865,1789567926907792346,261196,0.931000,1
1866,1789567926908198220,261831,0.931000,1
1867,1789567926908604675,269225,0.931000,1
1868,1789567926909015790,264409,0.931000,1
1869,1789567926909422284,263864,0.931000,1
1870,1789567926909827989,266708,0.931000,1
1871,1789567926910233913,269314,0.931000,1
1872,1789567926910639968,264127,0.000000,0
1873,1789567926911046543,262851,0.931000,1
1874,1789567926911452177,262446,0.931000,1
1875,1789567926911857792,265940,0.931000,1
1876,1789567926912263767,264674,0.931000,1
1877,1789567926912669961,264469,0.931000,1
1878,1789567926913075856,264463,0.931000,1
1879,1789567926913483150,263958,0.931000,1
1880,1789567926913888975,263752,0.931000,1
1881,1789567926914294800,262696,0.931000,1
1882,1789567926914700444,265821,0.931000,1
1883,1789567926915106269,262705,0.931000,1
1884,1789567926915511874,262489,0.931000,1
1885,1789567926915917548,264774,0.000000,0
1886,1789567926916323623,262398,0.931000,1
1887,1789567926916729238,271553,0.931000,1
1888,1789567926917135102,271118,0.931000,1
1889,1789567926917541297,263741,0.931000,1
1890,1789567926917946991,264696,0.931000,1
1891,1789567926918353006,262260,0.931000,1
1892,1789567926918758651,262264,0.931000,1
1893,1789567926919164615,263399,0.931000,1
1894,1789567926919570240,262883,0.931000,1
1895,1789567926919975835,266817,0.931000,1
1896,1789567926920381839,262812,0.931000,1
1897,1789567926920787494,263316,0.000000,0
1898,1789567926921193338,263991,0.000000,0
1899,1789567926921599513,265645,0.931000,1
1900,1789567926922008618,262259,0.000000,0
1901,1789567926922414632,261084,0.931000,1
1902,1789567926922820387,262478,0.931000,1
1903,1789567926923226232,266723,0.000000,0
1904,1789567926923631956,264037,0.931000,1
1905,1789567926924037781,264961,0.931000,1
1906,1789567926924443405,264306,0.931000,1
1907,1789567926924849100,263000,0.931000,1
1908,1789567926925255415,264694,0.931000,1
1909,1789567926925661209,263439,0.931000,1
1910,1789567926926067314,265273,0.931000,1
1911,1789567926926472979,263157,0.931000,1
1912,1789567926926878633,266793,0.931000,1
1913,1789567926927284678,263696,0.931000,1
1914,1789567926927690292,265841,0.931000,1
1915,1789567926928096187,266955,0.931000,1
1916,1789567926928501792,263939,0.931000,1
1917,1789567926928907556,264194,0.931000,1
1918,1789567926929313961,260388,0.931000,1
1919,1789567926929719646,264422,0.931000,1
1920,1789567926930125530,264097,0.000000,0
1921,1789567926930531215,272461,0.931000,1
1922,1789567926930936819,264666,0.931000,1
1923,1789567926931342664,263390,0.000000,0
1924,1789567926931748348,265085,0.931000,1
1925,1789567926932154353,263149,0.931000,1
1926,1789567926932559988,263963,0.931000,1
1927,1789567926932965572,264438,0.931000,1
1928,1789567926933371897,260442,0.931000,1
1929,1789567926933778741,260397,0.931000,1
1930,1789567926934184776,262431,0.000000,0
1931,1789567926934590441,263835,0.931000,1
1932,1789567926934996025,265330,0.931000,1
1933,1789567926935402330,264064,0.931000,1
1934,1789567926935808005,264838,0.931000,1
1935,1789567926936216029,264563,0.931000,1
1936,1789567926936621764,261967,0.931000,1
1937,1789567926937027928,267012,0.931000,1
1938,1789567926937438953,262376,0.931000,1
1939,1789567926937845038,264000,0.931000,1
1940,1789567926938251382,262295,0.931000,1
1941,1789567926938657257,268609,0.931000,1
1942,1789567926939063482,262063,0.931000,1
1943,1789567926939469236,267198,0.000000,0
1944,1789567926939876581,263822,0.931000,1
1945,1789567926940282865,262227,0.931000,1
1946,1789567926940697470,264601,0.931000,1
1947,1789567926941104945,265285,0.931000,1
1948,1789567926941512949,263910,0.931000,1
1949,1789567926941918874,264805,0.931000,1
1950,1789567926942325258,263569,0.931000,1
1951,1789567926942730933,268354,0.931000,1
1952,1789567926943136918,264288,0.000000,0
1953,1789567926943542852,269673,0.931000,1
1954,1789567926943948537,263466,0.931000,1
1955,1789567926944355171,263161,0.000000,0
1956,1789567926944760936,261845,0.931000,1
1957,1789567926945166851,265810,0.931000,1
1958,1789567926945574655,263515,0.931000,1
1959,1789567926945980520,262809,0.931000,1
1960,1789567926946386525,262593,0.000000,0
1961,1789567926946792179,263858,0.000000,0
1962,1789567926947198074,262952,0.931000,1
1963,1789567926947603709,266586,0.931000,1
1964,1789567926948012953,261981,0.931000,1
1965,1789567926948418578,261555,0.931000,1
1966,1789567926948824572,263320,0.931000,1
1967,1789567926949232627,264674,0.931000,1
1968,1789567926949638342,262938,0.931000,1
1969,1789567926950044276,263513,0.931000,1
1970,1789567926950449971,263507,0.931000,1
1971,1789567926950855595,269102,0.931000,1
1972,1789567926951261480,265236,0.000000,0
1973,1789567926951667155,264060,0.000000,0
1974,1789567926952073279,262705,0.931000,1
1975,1789567926952478924,263009,0.931000,1
1976,1789567926952884439,264343,0.931000,1
1977,1789567926953291203,263008,0.931000,1
1978,1789567926953696868,265342,0.931000,1
1979,1789567926954102822,264647,0.931000,1
1980,1789567926954510487,264061,0.931000,1
1981,1789567926954916341,264176,0.931000,1
1982,1789567926955322276,263030,0.931000,1
1983,1789567926955727921,265854,0.931000,1
1984,1789567926956133795,263198,0.931000,1
1985,1789567926956539470,264002,0.931000,1
1986,1789567926956945134,274168,0.931000,1
1987,1789567926957351749,264181,0.931000,1
1988,1789567926957760724,263285,0.931000,1
1989,1789567926958167028,263200,0.931000,1
1990,1789567926958572783,263944,0.931000,1
1991,1789567926958978448,264558,0.931000,1
1992,1789567926959384352,262543,0.000000,0
1993,1789567926959790007,263567,0.931000,1
1994,1789567926960195921,262822,0.931000,1
1995,1789567926960601596,263166,0.931000,1
1996,1789567926961013471,263960,0.931000,1
1997,1789567926961419795,262735,0.931000,1
1998,1789567926961825680,265539,0.931000,1
1999,1789567926962231634,270745,0.931000,1
