count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567922270706880,272061,0.931000,1
1377,1789567922271112824,269113,0.931000,1
1378,1789567922271518489,272974,0.931000,1
1379,1789567922271924134,270775,0.931000,1
1380,1789567922272330008,270057,0.000000,0
1381,1789567922272735823,270857,0.931000,1
1382,1789567922273141718,270368,0.931000,1
1383,1789567922273548092,270320,0.931000,1
1384,1789567922273953797,275101,0.000000,0
1385,1789567922274359762,269212,0.931000,1
1386,1789567922274765456,270264,0.931000,1
1387,1789567922275171431,271735,0.931000,1
1388,1789567922275577275,272606,0.931000,1
1389,1789567922275986700,276027,0.931000,1
1390,1789567922276392485,268598,0.931000,1
1391,1789567922276799239,270700,0.931000,1
1392,1789567922277205734,269551,0.931000,1
1393,1789567922277611538,271803,0.931000,1
1394,1789567922278017553,272894,0.931000,1
1395,1789567922278423238,269274,0.931000,1
1396,1789567922278828972,272526,0.931000,1
1397,1789567922279235187,269417,0.931000,1
1398,1789567922279640952,270248,0.000000,0
1399,1789567922280046966,272660,0.931000,1
1400,1789567922280452611,272481,0.931000,1
1401,1789567922280858296,272572,0.931000,1
1402,1789567922281264730,282274,0.931000,1
1403,1789567922281670455,272634,0.931000,1
1404,1789567922282076429,270946,0.931000,1
1405,1789567922282484694,270827,0.931000,1
1406,1789567922282890979,271988,0.931000,1
1407,1789567922283297003,269550,0.931000,1
1408,1789567922283702688,276031,0.931000,1
1409,1789567922284108813,271962,0.931000,1
1410,1789567922284514587,274274,0.931000,1
1411,1789567922284920242,271884,0.931000,1
1412,1789567922285326816,270036,0.931000,1
1413,1789567922285732581,271757,0.931000,1
1414,1789567922286138605,272339,0.931000,1
1415,1789567922286544290,273320,0.931000,1
1416,1789567922286950025,273621,0.931000,1
1417,1789567922287355999,274123,0.931000,1
1418,1789567922287761734,272554,0.931000,1
1419,1789567922288167658,270625,0.931000,1
1420,1789567922288573343,276706,0.931000,1
1421,1789567922288985917,275888,0.931000,1
1422,1789567922289392812,274189,0.931000,1
1423,1789567922289798547,274070,0.000000,0
1424,1789567922290204741,271592,0.931000,1
1425,1789567922290610596,274963,0.931000,1
1426,1789567922291016591,276104,0.931000,1
1427,1789567922291422265,270765,0.931000,1
1428,1789567922291827860,272066,0.931000,1
1429,1789567922292233855,270717,0.931000,1
1430,1789567922292639519,271579,0.931000,1
1431,1789567922293045474,271280,0.931000,1
1432,1789567922293451638,274432,0.931000,1
1433,1789567922293857383,271943,0.931000,1
1434,1789567922294263348,270323,0.931000,1
1435,1789567922294669042,280765,0.931000,1
1436,1789567922295075167,271986,0.931000,1
1437,1789567922295481222,269487,0.931000,1
1438,1789567922295886846,270659,0.000000,0
1439,1789567922296292881,268180,0.931000,1
1440,1789567922296698615,271762,0.000000,0
1441,1789567922297104590,270812,0.931000,1
1442,1789567922297510765,273883,0.000000,0
1443,1789567922297916519,272835,0.000000,0
1444,1789567922298322724,271376,0.931000,1
1445,1789567922298728589,275027,0.931000,1
1446,1789567922299134623,270589,0.931000,1
1447,1789567922299540328,270980,0.931000,1
1448,1789567922299945922,272511,0.931000,1
1449,1789567922300351967,269982,0.931000,1
1450,1789567922300757752,273553,0.931000,1
1451,1789567922301163616,273355,0.931000,1
1452,1789567922301570101,272976,0.931000,1
1453,1789567922301975886,274267,0.931000,1
1454,1789567922302382150,270079,0.931000,1
1455,1789567922302787875,271239,0.931000,1
1456,1789567922303194059,270421,0.931000,1
1457,1789567922303599774,270752,0.931000,1
1458,1789567922304005719,275643,0.931000,1
1459,1789567922304411423,269155,0.931000,1
1460,1789567922304817088,269136,0.931000,1
1461,1789567922305223463,269297,0.931000,1
1462,1789567922305629177,270949,0.931000,1
1463,1789567922306035182,270960,0.931000,1
1464,1789567922306440877,272601,0.931000,1
1465,1789567922306846601,271382,0.931000,1
1466,1789567922307252596,270743,0.931000,1
1467,1789567922307658330,270125,0.931000,1
1468,1789567922308064185,280556,0.931000,1
1469,1789567922308469990,269107,0.931000,1
1470,1789567922308875574,270989,0.931000,1
1471,1789567922309281969,270870,0.931000,1
1472,1789567922309687764,271130,0.931000,1
1473,1789567922310095328,274682,0.931000,1
1474,1789567922310501293,274843,0.931000,1
1475,1789567922310906997,273595,0.931000,1
1476,1789567922311313212,267686,0.931000,1
1477,1789567922311719047,270607,0.931000,1
1478,1789567922312125921,270319,0.931000,1
1479,1789567922312531726,270859,0.000000,0
1480,1789567922312937461,273600,0.931000,1
1481,1789567922313344005,269542,0.931000,1
1482,1789567922313749680,271643,0.931000,1
1483,1789567922314155604,271755,0.931000,1
1484,1789567922314561459,271616,0.000000,0
1485,1789567922314967303,273008,0.931000,1
1486,1789567922315373568,268758,0.931000,1
1487,1789567922315779293,269749,0.931000,1
1488,1789567922316185347,267771,0.931000,1
1489,1789567922316591122,273802,0.000000,0
1490,1789567922316997106,276194,0.931000,1
1491,1789567922317403361,270465,0.931000,1
1492,1789567922317809066,271306,0.000000,0
1493,1789567922318215510,270417,0.931000,1
1494,1789567922318621165,271628,0.931000,1
1495,1789567922319027030,272839,0.931000,1
1496,1789567922319432734,271881,0.000000,0
1497,1789567922319838509,271802,0.931000,1
1498,1789567922320244573,270284,0.931000,1
1499,1789567922320650228,272215,0.931000,1
1500,1789567922321056303,272206,0.000000,0
1501,1789567922321462767,281468,0.931000,1
1502,1789567922321868522,270798,0.931000,1
1503,1789567922322274557,270309,0.931000,1
1504,1789567922322680251,270051,0.931000,1
1505,1789567922323086136,271412,0.000000,0
1506,1789567922323491950,272764,0.931000,1
1507,1789567922323897645,271995,0.931000,1
1508,1789567922324303500,271536,0.931000,1
1509,1789567922324709244,271268,0.931000,1
1510,1789567922325115109,270298,0.931000,1
1511,1789567922325521254,272259,0.931000,1
1512,1789567922325926958,272301,0.931000,1
1513,1789567922326332853,270222,0.000000,0
1514,1789567922326738707,268124,0.000000,0
1515,1789567922327144622,271135,0.931000,1
1516,1789567922327550327,271416,0.931000,1
1517,1789567922327956111,273107,0.931000,1
1518,1789567922328362216,269998,0.931000,1
1519,1789567922328767951,271969,0.931000,1
1520,1789567922329173885,271901,0.931000,1
1521,1789567922329583450,270502,0.931000,1
1522,1789567922329989364,272104,0.931000,1
1523,1789567922330396789,269075,0.931000,1
1524,1789567922330802704,271485,0.000000,0
1525,1789567922331208758,270727,0.931000,1
1526,1789567922331614583,276008,0.931000,1
1527,1789567922332020528,271099,0.931000,1
1528,1789567922332426392,272051,0.931000,1
1529,1789567922332832087,273492,0.931000,1
1530,1789567922333238661,269754,0.931000,1
1531,1789567922333644356,272004,0.931000,1
1532,1789567922334050481,271005,0.931000,1
1533,1789567922334456285,270077,0.931000,1
1534,1789567922334861930,278378,0.931000,1
1535,1789567922335267825,267839,0.931000,1
1536,1789567922335673489,269501,0.931000,1
1537,1789567922336079404,271662,0.931000,1
1538,1789567922336485078,273694,0.931000,1
1539,1789567922336890873,272474,0.931000,1
1540,1789567922337297228,269265,0.000000,0
1541,1789567922337703202,270027,0.931000,1
1542,1789567922338109147,270568,0.931000,1
1543,1789567922338514902,271939,0.931000,1
1544,1789567922338920606,272481,0.931000,1
1545,1789567922339326631,267692,0.931000,1
1546,1789567922339732606,270153,0.931000,1
1547,1789567922340138570,270535,0.931000,1
1548,1789567922340544255,270705,0.931000,1
1549,1789567922340949989,272587,0.000000,0
1550,1789567922341356684,269558,0.931000,1
1551,1789567922341762449,269739,0.931000,1
1552,1789567922342168513,270021,0.931000,1
1553,1789567922342574338,270042,0.931000,1
1554,1789567922342986002,274534,0.931000,1
1555,1789567922343391957,268694,0.931000,1
1556,1789567922343797651,270026,0.931000,1
1557,1789567922344203506,275257,0.931000,1
1558,1789567922344609201,272888,0.931000,1
1559,1789567922345015105,274090,0.931000,1
1560,1789567922345421410,271001,0.931000,1
1561,1789567922345827814,269313,0.931000,1
1562,1789567922346233849,270133,0.931000,1
1563,1789567922346639574,271574,0.931000,1
1564,1789567922347045418,270716,0.931000,1
1565,1789567922347451503,270077,0.931000,1
1566,1789567922347857218,269268,0.931000,1
1567,1789567922348263142,277920,0.000000,0
1568,1789567922348668927,271411,0.931000,1
1569,1789567922349074901,270582,0.931000,1
1570,1789567922349481116,274303,0.000000,0
1571,1789567922349886851,273794,0.931000,1
1572,1789567922350293125,269706,0.000000,0
1573,1789567922350698920,272447,0.931000,1
1574,1789567922351106295,272588,0.931000,1
1575,1789567922351512199,273330,0.931000,1
1576,1789567922351917874,272870,0.931000,1
1577,1789567922352323788,268642,0.931000,1
1578,1789567922352729423,270203,0.931000,1
1579,1789567922353135388,271424,0.931000,1
1580,1789567922353541792,274236,0.000000,0
1581,1789567922353947677,272197,0.931000,1
1582,1789567922354353602,269188,0.931000,1
1583,1789567922354759326,271529,0.931000,1
1584,1789567922355165291,269650,0.931000,1
1585,1789567922355571305,278832,0.000000,0
1586,1789567922355977020,275123,0.931000,1
1587,1789567922356383025,269574,0.931000,1
1588,1789567922356788789,269156,0.931000,1
1589,1789567922357204984,270747,0.000000,0
1590,1789567922357611098,273359,0.931000,1
1591,1789567922358017313,272000,0.931000,1
1592,1789567922358422988,270251,0.931000,1
1593,1789567922358828692,271943,0.931000,1
1594,1789567922359234537,272143,0.931000,1
1595,1789567922359640202,270024,0.931000,1
1596,1789567922360046076,271616,0.931000,1
1597,1789567922360452011,269787,0.931000,1
1598,1789567922360857726,271758,0.931000,1
1599,1789567922361264010,269520,0.931000,1
1600,1789567922361669725,276801,0.931000,1
1601,1789567922362075859,272462,0.931000,1
1602,1789567922362481644,273533,0.931000,1
1603,1789567922362887349,273184,0.931000,1
1604,1789567922363293433,272326,0.931000,1
1605,1789567922363699118,270717,0.931000,1
1606,1789567922364105033,272348,0.931000,1
1607,1789567922364510747,272170,0.931000,1
1608,1789567922364916382,273090,0.931000,1
1609,1789567922365322716,270442,0.931000,1
1610,1789567922365728501,271873,0.000000,0
1611,1789567922366134536,272514,0.000000,0
1612,1789567922366540240,272006,0.931000,1
1613,1789567922366946325,275017,0.931000,1
1614,1789567922367352299,269719,0.931000,1
1615,1789567922367758104,275149,0.931000,1
1616,1789567922368164118,271931,0.931000,1
1617,1789567922368569983,274222,0.931000,1
1618,1789567922368975688,274743,0.931000,1
1619,1789567922369382172,271395,0.931000,1
1620,1789567922369787967,272026,0.000000,0
1621,1789567922370194111,272838,0.931000,1
1622,1789567922370599856,272548,0.931000,1
1623,1789567922371005921,272479,0.931000,1
1624,1789567922371411615,272931,0.931000,1
1625,1789567922371818660,271892,0.931000,1
1626,1789567922372224745,272543,0.931000,1
1627,1789567922372630459,274755,0.931000,1
1628,1789567922373036614,275246,0.931000,1
1629,1789567922373442988,273248,0.931000,1
1630,1789567922373848693,274059,0.931000,1
1631,1789567922374254658,272860,0.931000,1
1632,1789567922374660332,273641,0.931000,1
1633,1789567922375066277,279972,0.931000,1
1634,1789567922375471982,273773,0.931000,1
1635,1789567922375877626,272395,0.931000,1
1636,1789567922376283511,270436,0.931000,1
1637,1789567922376689366,272777,0.931000,1
1638,1789567922377095290,272229,0.000000,0
1639,1789567922377501485,272489,0.931000,1
1640,1789567922377907179,272361,0.931000,1
1641,1789567922378313264,273982,0.931000,1
1642,1789567922378719129,270033,0.931000,1
1643,1789567922379125033,270195,0.931000,1
1644,1789567922379530798,270806,0.931000,1
1645,1789567922379936523,273577,0.931000,1
1646,1789567922380342517,270888,0.931000,1
1647,1789567922380748182,271499,0.931000,1
1648,1789567922381154026,269101,0.931000,1
1649,1789567922381560241,270022,0.931000,1
1650,1789567922381966006,276413,0.931000,1
1651,1789567922382372170,267795,0.931000,1
1652,1789567922382777885,269255,0.931000,1
1653,1789567922383183880,268886,0.000000,0
1654,1789567922383589584,269948,0.931000,1
1655,1789567922383995469,274209,0.931000,1
1656,1789567922384401203,270541,0.931000,1
1657,1789567922384806838,272812,0.931000,1
1658,1789567922385213453,270473,0.931000,1
1659,1789567922385619187,273755,0.931000,1
1660,1789567922386025122,268695,0.931000,1
1661,1789567922386430977,268576,0.931000,1
1662,1789567922386836701,271798,0.931000,1
1663,1789567922387242606,271109,0.931000,1
1664,1789567922387648311,270190,0.931000,1
1665,1789567922388054175,279432,0.931000,1
1666,1789567922388459910,273933,0.931000,1
1667,1789567922388865534,271224,0.931000,1
1668,1789567922389271929,272265,0.931000,1
1669,1789567922389677774,275746,0.931000,1
1670,1789567922390083678,268918,0.931000,1
1671,1789567922390489373,269609,0.931000,1
1672,1789567922390895058,271500,0.931000,1
1673,1789567922391300992,269622,0.931000,1
1674,1789567922391706667,269822,0.931000,1
1675,1789567922392112541,270724,0.931000,1
1676,1789567922392518416,271635,0.931000,1
1677,1789567922392925751,271326,0.931000,1
1678,1789567922393332335,271008,0.931000,1
1679,1789567922393738040,270099,0.931000,1
1680,1789567922394144024,270641,0.931000,1
1681,1789567922394549809,272432,0.931000,1
1682,1789567922394955504,273473,0.931000,1
1683,1789567922395361418,269894,0.931000,1
1684,1789567922395767073,271955,0.931000,1
1685,1789567922396173117,270947,0.931000,1
1686,1789567922396578802,274298,0.931000,1
1687,1789567922396988766,271740,0.931000,1
1688,1789567922397395021,271581,0.931000,1
1689,1789567922397800706,271692,0.931000,1
1690,1789567922398206710,271104,0.931000,1
1691,1789567922398612415,275704,0.931000,1
1692,1789567922399018350,271305,0.931000,1
1693,1789567922399424504,268497,0.931000,1
1694,1789567922399830169,268648,0.931000,1
1695,1789567922400236043,267820,0.931000,1
1696,1789567922400641728,271761,0.931000,1
1697,1789567922401047763,276192,0.931000,1
1698,1789567922401454257,280054,0.931000,1
1699,1789567922401859982,270924,0.931000,1
1700,1789567922402266107,269435,0.931000,1
1701,1789567922402671841,271187,0.931000,1
1702,1789567922403077686,270078,0.931000,1
1703,1789567922403483351,271299,0.931000,1
1704,1789567922403889055,272701,0.931000,1
1705,1789567922404294960,267101,0.000000,0
1706,1789567922404700684,269423,0.931000,1
1707,1789567922405106659,271024,0.931000,1
1708,1789567922405512854,269915,0.931000,1
1709,1789567922405918708,272187,0.931000,1
1710,1789567922406324693,269088,0.931000,1
1711,1789567922406730398,272579,0.931000,1
1712,1789567922407136302,273390,0.000000,0
1713,1789567922407542297,271511,0.931000,1
1714,1789567922407948021,274623,0.931000,1
1715,1789567922408354086,270064,0.000000,0
1716,1789567922408759791,269115,0.931000,1
1717,1789567922409165735,270807,0.931000,1
1718,1789567922409572000,273398,0.931000,1
1719,1789567922409977775,273799,0.931000,1
1720,1789567922410384009,270211,0.931000,1
1721,1789567922410789774,271492,0.931000,1
1722,1789567922411195828,270743,0.931000,1
1723,1789567922411601743,270034,0.931000,1
1724,1789567922412008178,273465,0.931000,1
1725,1789567922412413952,274277,0.931000,1
1726,1789567922412819627,269888,0.931000,1
1727,1789567922413227192,269179,0.931000,1
1728,1789567922413633066,270031,0.931000,1
1729,1789567922414039031,270601,0.931000,1
1730,1789567922414444905,274553,0.931000,1
1731,1789567922414850680,278764,0.931000,1
1732,1789567922415256905,269975,0.931000,1
1733,1789567922415662779,271757,0.931000,1
1734,1789567922416068844,270908,0.931000,1
1735,1789567922416474539,272589,0.931000,1
1736,1789567922416880213,271390,0.931000,1
1737,1789567922417286438,268591,0.931000,1
1738,1789567922417692292,269813,0.931000,1
1739,1789567922418098247,270774,0.931000,1
1740,1789567922418504062,271335,0.000000,0
1741,1789567922418909836,272207,0.931000,1
1742,1789567922419315791,269097,0.931000,1
1743,1789567922419721536,270948,0.931000,1
1744,1789567922420127400,271440,0.931000,1
1745,1789567922420533265,271401,0.931000,1
1746,1789567922420939050,274252,0.931000,1
1747,1789567922421345354,269404,0.000000,0
1748,1789567922421751119,270225,0.931000,1
1749,1789567922422157063,269006,0.931000,1
1750,1789567922422562718,270477,0.931000,1
1751,1789567922422968412,274689,0.931000,1
1752,1789567922423374597,270200,0.931000,1
1753,1789567922423780322,274971,0.931000,1
1754,1789567922424187126,269663,0.931000,1
1755,1789567922424592921,269434,0.000000,0
1756,1789567922424998835,272956,0.931000,1
1757,1789567922425405250,269017,0.931000,1
1758,1789567922425811025,270318,0.931000,1
1759,1789567922426216929,270339,0.931000,1
1760,1789567922426622684,271600,0.931000,1
1761,1789567922427028538,271962,0.931000,1
1762,1789567922427434213,273453,0.931000,1
1763,1789567922427839878,269714,0.931000,1
1764,1789567922428245832,276456,0.931000,1
1765,1789567922428651577,272487,0.931000,1
1766,1789567922429057522,272018,0.931000,1
1767,1789567922429463696,271749,0.931000,1
1768,1789567922429869301,270750,0.000000,0
1769,1789567922430275286,268981,0.931000,1
1770,1789567922430680950,269563,0.931000,1
1771,1789567922431086795,271854,0.931000,1
1772,1789567922431492649,272306,0.931000,1
1773,1789567922431898484,271126,0.931000,1
1774,1789567922432304529,270367,0.931000,1
1775,1789567922432710133,269329,0.931000,1
1776,1789567922433116078,272070,0.931000,1
1777,1789567922433522213,271661,0.931000,1
1778,1789567922433929587,273883,0.931000,1
1779,1789567922434335792,270804,0.931000,1
1780,1789567922434741486,270695,0.931000,1
1781,1789567922435148211,274776,0.931000,1
1782,1789567922435553916,270637,0.931000,1
1783,1789567922435959630,273469,0.931000,1
1784,1789567922436365805,271310,0.931000,1
1785,1789567922436771570,271201,0.931000,1
1786,1789567922437177494,269453,0.931000,1
1787,1789567922437584039,272644,0.931000,1
1788,1789567922437990013,271545,0.931000,1
1789,1789567922438397918,270406,0.931000,1
1790,1789567922438803913,271477,0.931000,1
1791,1789567922439209847,271489,0.931000,1
1792,1789567922439615542,275170,0.931000,1
1793,1789567922440021477,271081,0.931000,1
1794,1789567922440427321,275553,0.931000,1
1795,1789567922440833056,272253,0.931000,1
1796,1789567922441239430,270465,0.931000,1
1797,1789567922441645175,281866,0.931000,1
1798,1789567922442051090,271057,0.931000,1
1799,1789567922442456994,271619,0.931000,1
1800,1789567922442862729,272910,0.931000,1
1801,1789567922443268584,269931,0.931000,1
1802,1789567922443674298,270192,0.931000,1
1803,1789567922444080133,271113,0.000000,0
1804,1789567922444485877,270675,0.000000,0
1805,1789567922444891692,272386,0.931000,1
1806,1789567922445298217,268987,0.931000,1
1807,1789567922445703931,270089,0.931000,1
1808,1789567922446109856,271040,0.931000,1
1809,1789567922446515790,275882,0.931000,1
1810,1789567922446921455,275103,0.931000,1
1811,1789567922447327330,270263,0.931000,1
1812,1789567922447733024,271905,0.931000,1
1813,1789567922448138989,270686,0.931000,1
1814,1789567922448544743,271558,0.931000,1
1815,1789567922448950408,276349,0.931000,1
1816,1789567922449356743,269670,0.931000,1
1817,1789567922449762507,274702,0.931000,1
1818,1789567922450168442,270702,0.931000,1
1819,1789567922450574186,275004,0.931000,1
1820,1789567922450980081,273745,0.000000,0
1821,1789567922451386566,269796,0.931000,1
1822,1789567922451792300,273098,0.931000,1
1823,1789567922452198345,272159,0.931000,1
1824,1789567922452604030,269990,0.931000,1
1825,1789567922453010004,273521,0.931000,1
1826,1789567922453416209,272702,0.931000,1
1827,1789567922453821833,270974,0.931000,1
1828,1789567922454227738,272685,0.931000,1
1829,1789567922454635143,272736,0.000000,0
1830,1789567922455041267,280628,0.931000,1
1831,1789567922455446862,275009,0.931000,1
1832,1789567922455852607,271639,0.931000,1
1833,1789567922456258691,273071,0.931000,1
1834,1789567922456664516,273252,0.931000,1
1835,1789567922457070390,276764,0.931000,1
1836,1789567922457476715,274115,0.000000,0
1837,1789567922457882490,278196,0.931000,1
1838,1789567922458288554,270998,0.931000,1
1839,1789567922458694259,273518,0.000000,0
1840,1789567922459100214,272579,0.931000,1
1841,1789567922459506028,271891,0.931000,1
1842,1789567922459911803,273572,0.931000,1
1843,1789567922460317698,269813,0.931000,1
1844,1789567922460723382,269995,0.931000,1
1845,1789567922461129177,271826,0.931000,1
1846,1789567922461535301,273818,0.931000,1
1847,1789567922461940936,269469,0.931000,1
1848,1789567922462346951,270510,0.931000,1
1849,1789567922462754505,270921,0.931000,1
1850,1789567922463160820,269282,0.931000,1
1851,1789567922463566595,268943,0.931000,1
1852,1789567922463972299,269625,0.931000,1
1853,1789567922464378534,269626,0.931000,1
1854,1789567922464784338,270728,0.931000,1
1855,1789567922465190533,271979,0.931000,1
1856,1789567922465598608,268729,0.931000,1
1857,1789567922466004832,271131,0.931000,1
1858,1789567922466410647,271262,0.931000,1
1859,1789567922466816382,272763,0.931000,1
1860,1789567922467222486,268295,0.931000,1
1861,1789567922467628251,270756,0.931000,1
1862,1789567922468034465,280068,0.931000,1
1863,1789567922468440160,271598,0.931000,1
1864,1789567922468845875,276019,0.931000,1
1865,1789567922469256309,272581,0.931000,1
1866,1789567922469662234,271162,0.931000,1
1867,1789567922470068388,270934,0.000000,0
1868,1789567922470474583,269795,0.931000,1
1869,1789567922470880358,271726,0.931000,1
1870,1789567922471286402,268667,0.931000,1
1871,1789567922471692177,269178,0.931000,1
1872,1789567922472098232,272019,0.931000,1
1873,1789567922472504666,270381,0.931000,1
1874,1789567922472910401,275232,0.931000,1
1875,1789567922473318445,269764,0.000000,0
1876,1789567922473724350,270215,0.931000,1
1877,1789567922474130595,270856,0.000000,0
1878,1789567922474536369,269627,0.931000,1
1879,1789567922474941994,272388,0.000000,0
1880,1789567922475348058,270860,0.931000,1
1881,1789567922475755753,270571,0.931000,1
1882,1789567922476161957,270233,0.931000,1
1883,1789567922476567682,270634,0.931000,1
1884,1789567922476973447,275685,0.931000,1
1885,1789567922477382321,270616,0.931000,1
1886,1789567922477788146,269527,0.931000,1
1887,1789567922478194410,270229,0.931000,1
1888,1789567922478600145,269200,0.931000,1
1889,1789567922479005990,272511,0.931000,1
1890,1789567922479411814,273993,0.931000,1
1891,1789567922479817479,272354,0.931000,1
1892,1789567922480223504,270955,0.931000,1
1893,1789567922480629228,275547,0.931000,1
1894,1789567922481035123,271367,0.931000,1
1895,1789567922481441328,277768,0.931000,1
1896,1789567922481847042,270020,0.931000,1
1897,1789567922482253027,268441,0.931000,1
1898,1789567922482658811,271233,0.931000,1
1899,1789567922483064636,269554,0.931000,1
1900,1789567922483470361,269775,0.931000,1
1901,1789567922483876165,270897,0.931000,1
1902,1789567922484282130,271407,0.931000,1
1903,1789567922484687815,272968,0.931000,1
1904,1789567922485093739,271010,0.931000,1
1905,1789567922485500024,271761,0.931000,1
1906,1789567922485905718,274373,0.931000,1
1907,1789567922486311643,267874,0.931000,1
1908,1789567922486717308,270845,0.931000,1
1909,1789567922487123252,270506,0.931000,1
1910,1789567922487529037,271187,0.931000,1
1911,1789567922487934782,272868,0.931000,1
1912,1789567922488340666,271580,0.931000,1
1913,1789567922488746351,271341,0.931000,1
1914,1789567922489152215,270563,0.931000,1
1915,1789567922489558460,269844,0.931000,1
1916,1789567922489964275,272814,0.931000,1
1917,1789567922490370529,269296,0.931000,1
1918,1789567922490776234,270687,0.931000,1
1919,1789567922491182399,269648,0.000000,0
1920,1789567922491588193,269940,0.000000,0
1921,1789567922491994178,277291,0.931000,1
1922,1789567922492399903,272492,0.931000,1
1923,1789567922492805617,272503,0.931000,1
1924,1789567922493212902,270894,0.931000,1
1925,1789567922493619916,272556,0.931000,1
1926,1789567922494025851,270387,0.931000,1
1927,1789567922494431566,269478,0.000000,0
1928,1789567922494837330,277780,0.931000,1
1929,1789567922495243095,269011,0.931000,1
1930,1789567922495648920,269771,0.931000,1
1931,1789567922496056894,270743,0.931000,1
1932,1789567922496462929,268974,0.931000,1
1933,1789567922496868713,272386,0.931000,1
1934,1789567922497275168,269897,0.000000,0
1935,1789567922497680943,270738,0.931000,1
1936,1789567922498086897,268400,0.931000,1
1937,1789567922498492562,268831,0.931000,1
1938,1789567922498898327,274142,0.931000,1
1939,1789567922499304221,270564,0.931000,1
1940,1789567922499709916,271094,0.931000,1
1941,1789567922500115910,270576,0.931000,1
1942,1789567922500521675,272337,0.931000,1
1943,1789567922500927350,271758,0.000000,0
1944,1789567922501333744,270340,0.931000,1
1945,1789567922501739449,269471,0.931000,1
1946,1789567922502145503,271493,0.931000,1
1947,1789567922502551438,271423,0.931000,1
1948,1789567922502957123,268484,0.000000,0
1949,1789567922503363137,274786,0.931000,1
1950,1789567922503768852,270437,0.931000,1
1951,1789567922504174706,271679,0.931000,1
1952,1789567922504584441,270810,0.931000,1
1953,1789567922504990455,271072,0.931000,1
1954,1789567922505396630,273932,0.931000,1
1955,1789567922505802345,270853,0.931000,1
1956,1789567922506208219,269825,0.931000,1
1957,1789567922506613954,276166,0.931000,1
1958,1789567922507019809,270917,0.931000,1
1959,1789567922507425523,271459,0.931000,1
1960,1789567922507831138,269780,0.931000,1
1961,1789567922508237112,276451,0.931000,1
1962,1789567922508642827,271032,0.931000,1
1963,1789567922509048702,272003,0.931000,1
1964,1789567922509455056,270865,0.931000,1
1965,1789567922509860841,271906,0.931000,1
1966,1789567922510266776,270387,0.931000,1
1967,1789567922510672470,269589,0.931000,1
1968,1789567922511078405,271899,0.931000,1
1969,1789567922511484129,270771,0.931000,1
1970,1789567922511889834,273792,0.931000,1
1971,1789567922512295819,268183,0.931000,1
1972,1789567922512701533,269205,0.931000,1
1973,1789567922513107538,272286,0.931000,1
1974,1789567922513514003,272027,0.931000,1
1975,1789567922513919807,272459,0.931000,1
1976,1789567922514325812,270320,0.000000,0
1977,1789567922514731577,275591,0.931000,1
1978,1789567922515137501,270132,0.931000,1
1979,1789567922515543256,270413,0.931000,1
1980,1789567922515948990,271745,0.931000,1
1981,1789567922516355105,269306,0.000000,0
1982,1789567922516762400,268607,0.931000,1
1983,1789567922517168544,271409,0.931000,1
1984,1789567922517574679,272550,0.931000,1
1985,1789567922517980364,273350,0.931000,1
1986,1789567922518386648,274612,0.931000,1
1987,1789567922518792363,274753,0.931000,1
1988,1789567922519198537,272415,0.931000,1
1989,1789567922519604202,269726,0.931000,1
1990,1789567922520010167,273417,0.931000,1
1991,1789567922520415841,271749,0.931000,1
1992,1789567922520821446,272249,0.931000,1
1993,1789567922521227801,271990,0.931000,1
1994,1789567922521633565,279192,0.931000,1
1995,1789567922522039560,271533,0.931000,1
1996,1789567922522445314,271645,0.931000,1
1997,1789567922522851049,269766,0.931000,1
1998,1789567922523257054,269517,0.931000,1
1999,1789567922523662828,272318,0.931000,1
