count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567917483432282,272696,0.931000,1
1377,1789567917483838256,273475,0.931000,1
1378,1789567917484244151,273093,0.931000,1
1379,1789567917484650225,275262,0.931000,1
1380,1789567917485056420,275700,0.931000,1
1381,1789567917485462695,276708,0.931000,1
1382,1789567917485868769,274327,0.931000,1
1383,1789567917486274964,280485,0.931000,1
1384,1789567917486681038,278954,0.931000,1
1385,1789567917487087003,275512,0.931000,1
1386,1789567917487493158,274400,0.000000,0
1387,1789567917487899302,274949,0.931000,1
1388,1789567917488305367,276727,0.931000,1
1389,1789567917488711432,276785,0.931000,1
1390,1789567917489117366,275854,0.931000,1
1391,1789567917489523511,274382,0.931000,1
1392,1789567917489929595,275631,0.931000,1
1393,1789567917490335690,273089,0.931000,1
1394,1789567917490741735,273907,0.931000,1
1395,1789567917491147569,273716,0.931000,1
1396,1789567917491558154,275394,0.931000,1
1397,1789567917491964218,274453,0.931000,1
1398,1789567917492370463,277801,0.931000,1
1399,1789567917492776508,273169,0.931000,1
1400,1789567917493182402,276388,0.931000,1
1401,1789567917493588577,273226,0.931000,1
1402,1789567917493994612,273464,0.931000,1
1403,1789567917494400646,273303,0.931000,1
1404,1789567917494806621,273641,0.931000,1
1405,1789567917495214665,273260,0.931000,1
1406,1789567917495621240,274218,0.931000,1
1407,1789567917496027395,272606,0.931000,1
1408,1789567917496433529,272805,0.931000,1
1409,1789567917496839594,272973,0.931000,1
1410,1789567917497247659,277731,0.931000,1
1411,1789567917497657683,276470,0.931000,1
1412,1789567917498063928,276088,0.931000,1
1413,1789567917498470062,275707,0.931000,1
1414,1789567917498876107,276015,0.931000,1
1415,1789567917499282152,273583,0.931000,1
1416,1789567917499688256,289182,0.931000,1
1417,1789567917500094181,274350,0.931000,1
1418,1789567917500500396,276898,0.931000,1
1419,1789567917500910540,276007,0.000000,0
1420,1789567917501317615,273295,0.931000,1
1421,1789567917501723689,273864,0.931000,1
1422,1789567917502129724,275472,0.931000,1
1423,1789567917502535879,276590,0.931000,1
1424,1789567917502941943,274539,0.931000,1
1425,1789567917503347868,276617,0.931000,1
1426,1789567917503753992,277376,0.931000,1
1427,1789567917504160747,273654,0.931000,1
1428,1789567917504566962,276392,0.931000,1
1429,1789567917504973156,275371,0.000000,0
1430,1789567917505379401,274809,0.931000,1
1431,1789567917505785486,274917,0.931000,1
1432,1789567917506191450,280866,0.931000,1
1433,1789567917506597535,275624,0.000000,0
1434,1789567917507003929,276163,0.931000,1
1435,1789567917507410064,276011,0.931000,1
1436,1789567917507816139,276989,0.931000,1
1437,1789567917508222453,276318,0.931000,1
1438,1789567917508628628,276196,0.000000,0
1439,1789567917509034543,276314,0.931000,1
1440,1789567917509440777,275243,0.931000,1
1441,1789567917509847042,274521,0.931000,1
1442,1789567917510253146,274440,0.931000,1
1443,1789567917510659281,275498,0.931000,1
1444,1789567917511065415,276237,0.931000,1
1445,1789567917511471540,275475,0.931000,1
1446,1789567917511877625,279873,0.931000,1
1447,1789567917512283529,274832,0.931000,1
1448,1789567917512689624,280480,0.000000,0
1449,1789567917513095688,282689,0.931000,1
1450,1789567917513501873,274247,0.931000,1
1451,1789567917513907968,274675,0.931000,1
1452,1789567917514314092,273474,0.931000,1
1453,1789567917514720217,281002,0.931000,1
1454,1789567917515126302,275050,0.931000,1
1455,1789567917515532416,273989,0.931000,1
1456,1789567917515938421,275137,0.000000,0
1457,1789567917516344485,272836,0.931000,1
1458,1789567917516750720,274834,0.931000,1
1459,1789567917517156685,274562,0.931000,1
1460,1789567917517567769,276911,0.931000,1
1461,1789567917517973914,274919,0.931000,1
1462,1789567917518380128,273408,0.931000,1
1463,1789567917518786213,274886,0.931000,1
1464,1789567917519192148,279164,0.931000,1
1465,1789567917519598232,276883,0.931000,1
1466,1789567917520004217,274411,0.931000,1
1467,1789567917520410262,273959,0.931000,1
1468,1789567917520816286,273418,0.931000,1
1469,1789567917521222631,273566,0.931000,1
1470,1789567917521628865,272605,0.931000,1
1471,1789567917522036220,274563,0.931000,1
1472,1789567917522442685,275191,0.931000,1
1473,1789567917522848739,275840,0.931000,1
1474,1789567917523254774,273608,0.931000,1
1475,1789567917523660849,274866,0.931000,1
1476,1789567917524066863,274735,0.000000,0
1477,1789567917524473028,274363,0.931000,1
1478,1789567917524879062,276292,0.931000,1
1479,1789567917525285897,271769,0.931000,1
1480,1789567917525692092,276987,0.000000,0
1481,1789567917526098236,276226,0.931000,1
1482,1789567917526504301,283024,0.931000,1
1483,1789567917526910386,277852,0.931000,1
1484,1789567917527316330,274261,0.931000,1
1485,1789567917527722455,274749,0.931000,1
1486,1789567917528128589,274698,0.931000,1
1487,1789567917528534674,271926,0.931000,1
1488,1789567917528940759,275734,0.931000,1
1489,1789567917529347403,272403,0.931000,1
1490,1789567917529753478,274421,0.931000,1
1491,1789567917530159403,275389,0.931000,1
1492,1789567917530565447,280208,0.931000,1
1493,1789567917530971512,275166,0.931000,1
1494,1789567917531377596,274005,0.931000,1
1495,1789567917531783611,272323,0.931000,1
1496,1789567917532189576,277391,0.931000,1
1497,1789567917532595610,273620,0.931000,1
1498,1789567917533001575,274398,0.931000,1
1499,1789567917533408130,273006,0.000000,0
1500,1789567917533814304,272705,0.931000,1
1501,1789567917534220219,273873,0.931000,1
1502,1789567917534626333,274002,0.931000,1
1503,1789567917535032278,274870,0.931000,1
1504,1789567917535438403,274838,0.931000,1
1505,1789567917535844407,274507,0.931000,1
1506,1789567917536250532,272455,0.931000,1
1507,1789567917536656597,273693,0.000000,0
1508,1789567917537062741,274502,0.931000,1
1509,1789567917537469036,277580,0.931000,1
1510,1789567917537875160,276919,0.931000,1
1511,1789567917538281185,273557,0.931000,1
1512,1789567917538687300,278035,0.931000,1
1513,1789567917539093174,274764,0.931000,1
1514,1789567917539499389,274122,0.931000,1
1515,1789567917539905413,283291,0.931000,1
1516,1789567917540311508,272479,0.931000,1
1517,1789567917540717592,273588,0.931000,1
1518,1789567917541123547,273426,0.931000,1
1519,1789567917541529642,274324,0.931000,1
1520,1789567917541935756,275693,0.000000,0
1521,1789567917542343541,274951,0.931000,1
1522,1789567917542749846,273749,0.000000,0
1523,1789567917543155810,274118,0.931000,1
1524,1789567917543561895,273066,0.931000,1
1525,1789567917543967849,274575,0.931000,1
1526,1789567917544374144,274983,0.931000,1
1527,1789567917544780129,277581,0.931000,1
1528,1789567917545186273,278110,0.931000,1
1529,1789567917545592908,274698,0.931000,1
1530,1789567917545999153,274736,0.000000,0
1531,1789567917546405347,273835,0.931000,1
1532,1789567917546811352,275023,0.931000,1
1533,1789567917547217266,273422,0.931000,1
1534,1789567917547623401,274830,0.931000,1
1535,1789567917548029426,272138,0.931000,1
1536,1789567917548435510,271527,0.000000,0
1537,1789567917548841565,277095,0.931000,1
1538,1789567917549247970,275423,0.931000,1
1539,1789567917549654064,273632,0.000000,0
1540,1789567917550060039,275540,0.931000,1
1541,1789567917550466083,274219,0.931000,1
1542,1789567917550872108,277957,0.931000,1
1543,1789567917551278283,271865,0.931000,1
1544,1789567917551684347,274964,0.931000,1
1545,1789567917552090462,274472,0.931000,1
1546,1789567917552496547,274090,0.931000,1
1547,1789567917552902651,276419,0.931000,1
1548,1789567917553309436,282477,0.931000,1
1549,1789567917553715620,275236,0.931000,1
1550,1789567917554121725,274914,0.931000,1
1551,1789567917554527790,273332,0.931000,1
1552,1789567917554933834,274071,0.931000,1
1553,1789567917555340029,272339,0.000000,0
1554,1789567917555746324,272417,0.000000,0
1555,1789567917556152258,273916,0.931000,1
1556,1789567917556558223,274924,0.931000,1
1557,1789567917556964117,275673,0.931000,1
1558,1789567917557370362,275901,0.931000,1
1559,1789567917557776437,273789,0.931000,1
1560,1789567917558182361,277248,0.931000,1
1561,1789567917558589096,273626,0.931000,1
1562,1789567917558995191,274094,0.931000,1
1563,1789567917559401225,274643,0.931000,1
1564,1789567917559807250,275131,0.931000,1
1565,1789567917560213694,276570,0.931000,1
1566,1789567917560619829,274538,0.931000,1
1567,1789567917561025834,274546,0.931000,1
1568,1789567917561432058,274635,0.931000,1
1569,1789567917561838223,275823,0.931000,1
1570,1789567917562244427,271432,0.931000,1
1571,1789567917562650442,271450,0.931000,1
1572,1789567917563057947,275018,0.931000,1
1573,1789567917563464441,275127,0.931000,1
1574,1789567917563870476,276725,0.931000,1
1575,1789567917564276610,273854,0.931000,1
1576,1789567917564682725,279232,0.931000,1
1577,1789567917565088809,275221,0.931000,1
1578,1789567917565494974,274099,0.931000,1
1579,1789567917565901109,277107,0.000000,0
1580,1789567917566307293,271196,0.931000,1
1581,1789567917566713388,280814,0.931000,1
1582,1789567917567119373,272512,0.931000,1
1583,1789567917567525487,274661,0.931000,1
1584,1789567917567931522,275989,0.931000,1
1585,1789567917568337746,274228,0.931000,1
1586,1789567917568743881,275836,0.000000,0
1587,1789567917569149816,274624,0.931000,1
1588,1789567917569557850,273643,0.931000,1
1589,1789567917569963865,277021,0.931000,1
1590,1789567917570370190,273629,0.931000,1
1591,1789567917570776244,275878,0.931000,1
1592,1789567917571182129,278836,0.000000,0
1593,1789567917571588233,275925,0.931000,1
1594,1789567917571994208,275813,0.931000,1
1595,1789567917572400273,274091,0.931000,1
1596,1789567917572806387,276050,0.931000,1
1597,1789567917573213362,274458,0.931000,1
1598,1789567917573619617,271746,0.931000,1
1599,1789567917574025591,274625,0.931000,1
1600,1789567917574431626,273023,0.931000,1
1601,1789567917574837620,275072,0.931000,1
1602,1789567917575243665,273930,0.931000,1
1603,1789567917575649790,276478,0.931000,1
1604,1789567917576055764,272997,0.931000,1
1605,1789567917576461789,274525,0.931000,1
1606,1789567917576867844,276253,0.931000,1
1607,1789567917577274428,273532,0.931000,1
1608,1789567917577680553,276050,0.931000,1
1609,1789567917578086547,273919,0.931000,1
1610,1789567917578492802,274647,0.931000,1
1611,1789567917578898887,276115,0.931000,1
1612,1789567917579304951,274794,0.931000,1
1613,1789567917579711246,275222,0.931000,1
1614,1789567917580117251,280390,0.931000,1
1615,1789567917580523355,275079,0.931000,1
1616,1789567917580929460,274817,0.931000,1
1617,1789567917581335884,272906,0.931000,1
1618,1789567917581742069,274084,0.931000,1
1619,1789567917582148074,273312,0.931000,1
1620,1789567917582557338,275281,0.931000,1
1621,1789567917582963313,278729,0.931000,1
1622,1789567917583369378,274807,0.931000,1
1623,1789567917583776712,276686,0.931000,1
1624,1789567917584183047,279224,0.000000,0
1625,1789567917584589171,274373,0.931000,1
1626,1789567917584995396,275741,0.931000,1
1627,1789567917585401701,273499,0.931000,1
1628,1789567917585807905,273758,0.931000,1
1629,1789567917586213880,277606,0.931000,1
1630,1789567917586620055,275434,0.000000,0
1631,1789567917587026109,274133,0.931000,1
1632,1789567917587432314,274301,0.931000,1
1633,1789567917587838438,274950,0.931000,1
1634,1789567917588244473,274118,0.000000,0
1635,1789567917588650578,275856,0.931000,1
1636,1789567917589056612,276145,0.931000,1
1637,1789567917589462877,276943,0.931000,1
1638,1789567917589868981,275582,0.931000,1
1639,1789567917590275016,275910,0.931000,1
1640,1789567917590681121,281328,0.931000,1
1641,1789567917591087085,275187,0.000000,0
1642,1789567917591493250,278855,0.931000,1
1643,1789567917591899274,275764,0.931000,1
1644,1789567917592305359,276322,0.931000,1
1645,1789567917592711533,275001,0.931000,1
1646,1789567917593117488,276199,0.931000,1
1647,1789567917593523703,283457,0.931000,1
1648,1789567917593929877,275416,0.931000,1
1649,1789567917594335952,277224,0.931000,1
1650,1789567917594742207,275872,0.000000,0
1651,1789567917595148421,274711,0.931000,1
1652,1789567917595557536,273119,0.931000,1
1653,1789567917595963450,277108,0.931000,1
1654,1789567917596369765,274486,0.931000,1
1655,1789567917596778350,277239,0.931000,1
1656,1789567917597187094,276534,0.931000,1
1657,1789567917597593899,273778,0.931000,1
1658,1789567917598000073,273293,0.931000,1
1659,1789567917598406278,273097,0.931000,1
1660,1789567917598812293,276681,0.931000,1
1661,1789567917599218317,273965,0.931000,1
1662,1789567917599624372,272639,0.931000,1
1663,1789567917600030357,274303,0.000000,0
1664,1789567917600436561,276008,0.931000,1
1665,1789567917600842756,273342,0.931000,1
1666,1789567917601249340,273257,0.931000,1
1667,1789567917601655515,272731,0.931000,1
1668,1789567917602061500,272735,0.931000,1
1669,1789567917602467624,277350,0.931000,1
1670,1789567917602873899,275964,0.931000,1
1671,1789567917603280144,271797,0.931000,1
1672,1789567917603686268,273342,0.931000,1
1673,1789567917604092213,273946,0.931000,1
1674,1789567917604498317,277081,0.931000,1
1675,1789567917604906842,273515,0.931000,1
1676,1789567917605313727,272679,0.931000,1
1677,1789567917605719951,283595,0.931000,1
1678,1789567917606126106,273148,0.931000,1
1679,1789567917606532201,275132,0.931000,1
1680,1789567917606938285,274277,0.931000,1
1681,1789567917607344420,273351,0.931000,1
1682,1789567917607750654,275066,0.931000,1
1683,1789567917608157359,273190,0.931000,1
1684,1789567917608563514,273164,0.931000,1
1685,1789567917608969478,277669,0.931000,1
1686,1789567917609375713,272303,0.931000,1
1687,1789567917609781898,273737,0.931000,1
1688,1789567917610187862,272692,0.931000,1
1689,1789567917610594057,274726,0.931000,1
1690,1789567917610999971,275411,0.931000,1
1691,1789567917611406166,272745,0.931000,1
1692,1789567917611812281,274449,0.931000,1
1693,1789567917612218485,274114,0.931000,1
1694,1789567917612624590,274798,0.931000,1
1695,1789567917613030645,274852,0.931000,1
1696,1789567917613436909,273937,0.000000,0
1697,1789567917613843084,273650,0.931000,1
1698,1789567917614249218,272235,0.931000,1
1699,1789567917614655293,273329,0.931000,1
1700,1789567917615061328,275263,0.000000,0
1701,1789567917615467422,277298,0.931000,1
1702,1789567917615873437,278702,0.931000,1
1703,1789567917616279632,273636,0.931000,1
1704,1789567917616685796,275261,0.931000,1
1705,1789567917617091881,275205,0.931000,1
1706,1789567917617498215,275130,0.931000,1
1707,1789567917617904430,274384,0.931000,1
1708,1789567917618310605,271338,0.000000,0
1709,1789567917618716739,271852,0.931000,1
1710,1789567917619122794,281067,0.931000,1
1711,1789567917619528918,273771,0.000000,0
1712,1789567917619934933,276455,0.931000,1
1713,1789567917620341237,274190,0.931000,1
1714,1789567917620747462,273894,0.931000,1
1715,1789567917621153397,275048,0.931000,1
1716,1789567917621559651,272263,0.931000,1
1717,1789567917621965726,277797,0.931000,1
1718,1789567917622371800,272592,0.931000,1
1719,1789567917622777985,274486,0.931000,1
1720,1789567917623184060,273880,0.931000,1
1721,1789567917623590154,273085,0.931000,1
1722,1789567917623996269,272129,0.931000,1
1723,1789567917624402424,272143,0.931000,1
1724,1789567917624808538,273618,0.931000,1
1725,1789567917625216913,273152,0.931000,1
1726,1789567917625623357,272737,0.931000,1
1727,1789567917626029632,271921,0.931000,1
1728,1789567917626435787,272135,0.931000,1
1729,1789567917626841811,272900,0.931000,1
1730,1789567917627247876,274334,0.931000,1
1731,1789567917627653981,274158,0.931000,1
1732,1789567917628060125,272793,0.931000,1
1733,1789567917628466190,274257,0.931000,1
1734,1789567917628872334,282122,0.931000,1
1735,1789567917629286149,273036,0.931000,1
1736,1789567917629692314,273900,0.931000,1
1737,1789567917630098278,272914,0.931000,1
1738,1789567917630504333,280969,0.931000,1
1739,1789567917630910388,275552,0.931000,1
1740,1789567917631316662,272317,0.931000,1
1741,1789567917631722737,274161,0.931000,1
1742,1789567917632128681,280116,0.931000,1
1743,1789567917632534806,272560,0.931000,1
1744,1789567917632940861,273054,0.931000,1
1745,1789567917633347275,272819,0.931000,1
1746,1789567917633753430,272773,0.931000,1
1747,1789567917634159625,272137,0.931000,1
1748,1789567917634565639,277672,0.931000,1
1749,1789567917634971704,275436,0.931000,1
1750,1789567917635377798,271650,0.931000,1
1751,1789567917635783883,273344,0.931000,1
1752,1789567917636189968,273048,0.931000,1
1753,1789567917636596022,272013,0.931000,1
1754,1789567917637002117,274127,0.931000,1
1755,1789567917637408502,271351,0.931000,1
1756,1789567917637814616,272506,0.000000,0
1757,1789567917638220751,271760,0.931000,1
1758,1789567917638626865,280655,0.931000,1
1759,1789567917639033040,274479,0.931000,1
1760,1789567917639439265,273993,0.931000,1
1761,1789567917639845379,274338,0.000000,0
1762,1789567917640251454,274152,0.000000,0
1763,1789567917640657539,275546,0.931000,1
1764,1789567917641063483,274021,0.931000,1
1765,1789567917641469678,276755,0.931000,1
1766,1789567917641876302,274430,0.931000,1
1767,1789567917642282897,272394,0.931000,1
1768,1789567917642689091,273899,0.931000,1
1769,1789567917643095176,273913,0.000000,0
1770,1789567917643501411,274327,0.931000,1
1771,1789567917643908275,273592,0.931000,1
1772,1789567917644314280,274466,0.931000,1
1773,1789567917644720314,273750,0.931000,1
1774,1789567917645126229,279775,0.931000,1
1775,1789567917645532514,274868,0.931000,1
1776,1789567917645940768,271433,0.931000,1
1777,1789567917646347003,271177,0.931000,1
1778,1789567917646753177,273632,0.931000,1
1779,1789567917647159132,275466,0.931000,1
1780,1789567917647565227,280260,0.931000,1
1781,1789567917647971041,277295,0.931000,1
1782,1789567917648377056,274009,0.931000,1
1783,1789567917648783151,274513,0.931000,1
1784,1789567917649189285,273498,0.931000,1
1785,1789567917649596110,274832,0.931000,1
1786,1789567917650002334,278137,0.931000,1
1787,1789567917650408569,272610,0.931000,1
1788,1789567917650814614,272604,0.931000,1
1789,1789567917651222568,272929,0.931000,1
1790,1789567917651628873,275723,0.931000,1
1791,1789567917652034878,274697,0.931000,1
1792,1789567917652440992,274682,0.000000,0
1793,1789567917652847047,278786,0.931000,1
1794,1789567917653253571,274831,0.931000,1
1795,1789567917653659656,272855,0.931000,1
1796,1789567917654065641,274319,0.931000,1
1797,1789567917654471695,277734,0.931000,1
1798,1789567917654877710,277078,0.931000,1
1799,1789567917655283965,274992,0.931000,1
1800,1789567917655690079,274877,0.931000,1
1801,1789567917656096064,276871,0.931000,1
1802,1789567917656502148,276406,0.931000,1
1803,1789567917656908323,276970,0.931000,1
1804,1789567917657316138,271554,0.931000,1
1805,1789567917657722432,272649,0.931000,1
1806,1789567917658128447,272933,0.931000,1
1807,1789567917658534561,283038,0.931000,1
1808,1789567917658940606,278502,0.000000,0
1809,1789567917659346671,276105,0.000000,0
1810,1789567917659752835,274870,0.931000,1
1811,1789567917660158780,276764,0.931000,1
1812,1789567917660568735,275658,0.931000,1
1813,1789567917660974749,277653,0.931000,1
1814,1789567917661381174,280137,0.931000,1
1815,1789567917661787388,273982,0.931000,1
1816,1789567917662193533,275016,0.931000,1
1817,1789567917662599638,275750,0.931000,1
1818,1789567917663005622,274855,0.931000,1
1819,1789567917663411857,274149,0.931000,1
1820,1789567917663817952,273723,0.931000,1
1821,1789567917664224046,273758,0.931000,1
1822,1789567917664630311,274702,0.931000,1
1823,1789567917665036285,273006,0.931000,1
1824,1789567917665442390,273320,0.931000,1
1825,1789567917665848545,276434,0.931000,1
1826,1789567917666254489,273149,0.931000,1
1827,1789567917666661754,274233,0.931000,1
1828,1789567917667067949,272657,0.931000,1
1829,1789567917667474033,278172,0.931000,1
1830,1789567917667880178,273906,0.931000,1
1831,1789567917668286452,277591,0.931000,1
1832,1789567917668692497,273215,0.931000,1
1833,1789567917669098492,271979,0.931000,1
1834,1789567917669504686,273454,0.931000,1
1835,1789567917669910811,276638,0.000000,0
1836,1789567917670316935,273213,0.931000,1
1837,1789567917670723020,277327,0.931000,1
1838,1789567917671129025,273981,0.931000,1
1839,1789567917671535199,281336,0.931000,1
1840,1789567917671941294,277040,0.931000,1
1841,1789567917672347458,274515,0.931000,1
1842,1789567917672753533,279369,0.931000,1
1843,1789567917673159507,275194,0.931000,1
1844,1789567917673565792,280938,0.931000,1
1845,1789567917673971787,281092,0.931000,1
1846,1789567917674377891,273797,0.931000,1
1847,1789567917674784006,276210,0.931000,1
1848,1789567917675189941,275554,0.931000,1
1849,1789567917675595985,277329,0.931000,1
1850,1789567917676001860,277643,0.931000,1
1851,1789567917676408005,274557,0.931000,1
1852,1789567917676814089,275852,0.931000,1
1853,1789567917677220614,277116,0.931000,1
1854,1789567917677626698,272621,0.000000,0
1855,1789567917678032733,273885,0.931000,1
1856,1789567917678438778,272959,0.931000,1
1857,1789567917678844902,278424,0.931000,1
1858,1789567917679250977,276078,0.931000,1
1859,1789567917679657052,279262,0.931000,1
1860,1789567917680065006,276507,0.931000,1
1861,1789567917680471321,278571,0.931000,1
1862,1789567917680877585,275785,0.931000,1
1863,1789567917681284410,273179,0.931000,1
1864,1789567917681690605,273143,0.000000,0
1865,1789567917682096729,275578,0.931000,1
1866,1789567917682502814,276502,0.000000,0
1867,1789567917682908918,278277,0.931000,1
1868,1789567917683315543,273281,0.931000,1
1869,1789567917683721668,275085,0.931000,1
1870,1789567917684127572,278220,0.931000,1
1871,1789567917684533647,274344,0.931000,1
1872,1789567917684939662,286048,0.931000,1
1873,1789567917685346736,272513,0.931000,1
1874,1789567917685753011,273927,0.931000,1
1875,1789567917686159025,272672,0.931000,1
1876,1789567917686565060,279156,0.931000,1
1877,1789567917686970865,279960,0.931000,1
1878,1789567917687376909,274085,0.931000,1
1879,1789567917687784764,274549,0.931000,1
1880,1789567917688190939,273633,0.931000,1
1881,1789567917688597103,272358,0.931000,1
1882,1789567917689003068,274702,0.931000,1
1883,1789567917689409342,273947,0.931000,1
1884,1789567917689815427,274100,0.931000,1
1885,1789567917690221532,274194,0.000000,0
1886,1789567917690627736,274959,0.931000,1
1887,1789567917691033801,274983,0.000000,0
1888,1789567917691439846,275127,0.000000,0
1889,1789567917691845820,275312,0.931000,1
1890,1789567917692251845,274106,0.931000,1
1891,1789567917692657829,274721,0.931000,1
1892,1789567917693063754,274825,0.931000,1
1893,1789567917693469889,277319,0.931000,1
1894,1789567917693875943,275644,0.931000,1
1895,1789567917694282298,272198,0.931000,1
1896,1789567917694688333,273861,0.931000,1
1897,1789567917695094267,274856,0.931000,1
1898,1789567917695500272,279200,0.931000,1
1899,1789567917695906357,276264,0.931000,1
1900,1789567917696313951,273419,0.931000,1
1901,1789567917696719986,274783,0.931000,1
1902,1789567917697125970,274738,0.931000,1
1903,1789567917697532465,273562,0.931000,1
1904,1789567917697938609,274317,0.931000,1
1905,1789567917698344674,281351,0.931000,1
1906,1789567917698750869,277185,0.931000,1
1907,1789567917699156683,274850,0.000000,0
1908,1789567917699562758,272914,0.931000,1
1909,1789567917699968592,281029,0.931000,1
1910,1789567917700374687,274073,0.931000,1
1911,1789567917700781032,275377,0.931000,1
1912,1789567917701187206,274732,0.931000,1
1913,1789567917701593811,274586,0.931000,1
1914,1789567917701999995,275961,0.931000,1
1915,1789567917702406090,274145,0.931000,1
1916,1789567917702812065,275359,0.931000,1
1917,1789567917703218059,273824,0.931000,1
1918,1789567917703624134,275308,0.931000,1
1919,1789567917704030089,274851,0.931000,1
1920,1789567917704436163,274816,0.931000,1
1921,1789567917704842148,276560,0.931000,1
1922,1789567917705248992,276095,0.931000,1
1923,1789567917705655037,273519,0.931000,1
1924,1789567917706061012,275233,0.931000,1
1925,1789567917706467156,278588,0.931000,1
1926,1789567917706873151,279802,0.931000,1
1927,1789567917707279116,273976,0.931000,1
1928,1789567917707685100,275011,0.931000,1
1929,1789567917708093025,275785,0.931000,1
1930,1789567917708499389,275850,0.931000,1
1931,1789567917708905464,275364,0.931000,1
1932,1789567917709311979,274648,0.931000,1
1933,1789567917709718043,274983,0.931000,1
1934,1789567917710124008,273486,0.931000,1
1935,1789567917710530073,275180,0.931000,1
1936,1789567917710936087,275655,0.931000,1
1937,1789567917711342012,275099,0.931000,1
1938,1789567917711748106,281974,0.931000,1
1939,1789567917712153921,274518,0.931000,1
1940,1789567917712559926,275192,0.931000,1
1941,1789567917712965710,277527,0.931000,1
1942,1789567917713371825,275561,0.931000,1
1943,1789567917713778040,275845,0.931000,1
1944,1789567917714183994,275060,0.931000,1
1945,1789567917714590009,275024,0.931000,1
1946,1789567917714996123,276399,0.931000,1
1947,1789567917715402298,274263,0.931000,1
1948,1789567917715808343,276147,0.931000,1
1949,1789567917716214337,274752,0.931000,1
1950,1789567917716620342,274836,0.931000,1
1951,1789567917717026217,276850,0.931000,1
1952,1789567917717432411,273925,0.931000,1
1953,1789567917717838696,276959,0.931000,1
1954,1789567917718244780,277664,0.931000,1
1955,1789567917718650825,275558,0.931000,1
1956,1789567917719056670,275721,0.931000,1
1957,1789567917719462694,277406,0.931000,1
1958,1789567917719868889,276000,0.931000,1
1959,1789567917720274874,274044,0.931000,1
1960,1789567917720680868,274009,0.931000,1
1961,1789567917721086733,276253,0.931000,1
1962,1789567917721492997,274358,0.931000,1
1963,1789567917721899162,275962,0.931000,1
1964,1789567917722305247,274176,0.931000,1
1965,1789567917722711341,275591,0.931000,1
1966,1789567917723117306,274165,0.931000,1
1967,1789567917723523291,274659,0.931000,1
1968,1789567917723929355,275614,0.931000,1
1969,1789567917724335390,272598,0.931000,1
1970,1789567917724741484,274153,0.931000,1
1971,1789567917725147509,285087,0.931000,1
1972,1789567917725558254,273340,0.931000,1
1973,1789567917725964198,278595,0.931000,1
1974,1789567917726370253,276709,0.931000,1
1975,1789567917726776257,276434,0.931000,1
1976,1789567917727182312,274318,0.931000,1
1977,1789567917727588456,274483,0.931000,1
1978,1789567917727994451,275037,0.931000,1
1979,1789567917728400446,274521,0.931000,1
1980,1789567917728808040,272836,0.931000,1
1981,1789567917729214615,273680,0.931000,1
1982,1789567917729620749,279835,0.931000,1
1983,1789567917730026794,273029,0.931000,1
1984,1789567917730432829,274773,0.931000,1
1985,1789567917730838803,275018,0.931000,1
1986,1789567917731244788,275092,0.931000,1
1987,1789567917731650813,275736,0.931000,1
1988,1789567917732056687,274951,0.931000,1
1989,1789567917732462682,277765,0.000000,0
1990,1789567917732868766,276010,0.931000,1
1991,1789567917733275361,272463,0.931000,1
1992,1789567917733681476,274467,0.931000,1
1993,1789567917734087560,274152,0.000000,0
1994,1789567917734493695,276066,0.931000,1
1995,1789567917734899790,275230,0.000000,0
1996,1789567917735305894,275275,0.931000,1
1997,1789567917735711899,276269,0.931000,1
1998,1789567917736118473,274364,0.931000,1
1999,1789567917736524638,275718,0.931000,1
