count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
823,3239458467,0,3239458467,0,0
824,3239457068,0,3239457068,0,0
825,3239458908,0,3239458908,0,0
826,3239459200,0,3239459200,0,0
827,3239458561,0,3239458561,0,0
828,3239459733,0,3239459733,0,0
829,3239457934,0,3239457934,0,0
830,3239459486,0,3239459486,0,0
831,3239457637,0,3239457637,0,0
832,3239460078,0,3239460078,0,0
833,3239458130,0,3239458130,0,0
834,3239459341,0,3239459341,0,0
835,3239458023,0,3239458023,0,0
836,3239459954,0,3239459954,0,0
837,3239461535,0,3239461535,0,0
838,3239459677,0,3239459677,0,0
839,3239460658,0,3239460658,0,0
840,3239462631,0,3239462631,0,0
841,3239458902,0,3239458902,0,0
842,3239458134,0,3239458134,0,0
843,3239457635,0,3239457635,0,0
844,3239461546,0,3239461546,0,0
845,3239458508,0,3239458508,0,0
846,3239458019,0,3239458019,0,0
847,3239457641,0,3239457641,0,0
848,3239460202,0,3239460202,0,0
849,3239459304,0,3239459304,0,0
850,3239460235,0,3239460235,0,0
851,3239459226,0,3239459226,0,0
852,3239466918,0,3239466918,0,0
853,3239464480,0,3239464480,0,0
854,3239458871,0,3239458871,0,0
855,3239458483,0,3239458483,0,0
856,3239458594,0,3239458594,0,0
857,3239460565,0,3239460565,0,0
858,3239458337,0,3239458337,0,0
859,3239459928,0,3239459928,0,0
860,3239459410,0,3239459410,0,0
861,3239458032,0,3239458032,0,0
862,3239458214,0,3239458214,0,0
863,3239458205,0,3239458205,0,0
864,3239461297,0,3239461297,0,0
865,3239458228,0,3239458228,0,0
866,3239462878,0,3239462878,0,0
867,3239459020,0,3239459020,0,0
868,3239462321,0,3239462321,0,0
869,3239460253,0,3239460253,0,0
870,3239462404,0,3239462404,0,0
871,3239459056,0,3239459056,0,0
872,3239459167,0,3239459167,0,0
873,3239459189,0,3239459189,0,0
874,3239458740,0,3239458740,0,0
875,3239458111,0,3239458111,0,0
876,3239461213,0,3239461213,0,0
877,3239459344,0,3239459344,0,0
878,3239459956,0,3239459956,0,0
879,3239458397,0,3239458397,0,0
880,3239460008,0,3239460008,0,0
881,3239459090,0,3239459090,0,0
882,3239457992,0,3239457992,0,0
883,3239458844,0,3239458844,0,0
884,3239458905,0,3239458905,0,0
885,3239458047,0,3239458047,0,0
886,3239458408,0,3239458408,0,0
887,3239458309,0,3239458309,0,0
888,3239458571,0,3239458571,0,0
889,3239457772,0,3239457772,0,0
890,3239458824,0,3239458824,0,0
891,3239458045,0,3239458045,0,0
892,3239460056,0,3239460056,0,0
893,3239457958,0,3239457958,0,0
894,3239458589,0,3239458589,0,0
895,3239458211,0,3239458211,0,0
896,3239463362,0,3239463362,0,0
897,3239461704,0,3239461704,0,0
898,3239458875,0,3239458875,0,0
899,3239458086,0,3239458086,0,0
900,3239459048,0,3239459048,0,0
901,3239458879,0,3239458879,0,0
902,3239458841,0,3239458841,0,0
903,3239460253,0,3239460253,0,0
904,3239458724,0,3239458724,0,0
905,3239457916,0,3239457916,0,0
906,3239459207,0,3239459207,0,0
907,3239458119,0,3239458119,0,0
908,3239461739,0,3239461739,0,0
909,3239458730,0,3239458730,0,0
910,3239457972,0,3239457972,0,0
911,3239458063,0,3239458063,0,0
912,3239460785,0,3239460785,0,0
913,3239458506,0,3239458506,0,0
914,3239458198,0,3239458198,0,0
915,3239458859,0,3239458859,0,0
916,3239457340,0,3239457340,0,0
917,3239458322,0,3239458322,0,0
918,3239458503,0,3239458503,0,0
919,3239458445,0,3239458445,0,0
920,3239458486,0,3239458486,0,0
921,3239458787,0,3239458787,0,0
922,3239458369,0,3239458369,0,0
923,3239459780,0,3239459780,0,0
924,3239463483,0,3239463483,0,0
925,3239461064,0,3239461064,0,0
926,3239461836,0,3239461836,0,0
927,3239459477,0,3239459477,0,0
928,3239460668,0,3239460668,0,0
929,3239457890,0,3239457890,0,0
930,3239458451,0,3239458451,0,0
931,3239458153,0,3239458153,0,0
932,3239459214,0,3239459214,0,0
933,3239458365,0,3239458365,0,0
934,3239459187,0,3239459187,0,0
935,3239458918,0,3239458918,0,0
936,3239461560,0,3239461560,0,0
937,3239458781,0,3239458781,0,0
938,3239459883,0,3239459883,0,0
939,3239458294,0,3239458294,0,0
940,3239461655,0,3239461655,0,0
941,3239459007,0,3239459007,0,0
942,3239458108,0,3239458108,0,0
943,3239458520,0,3239458520,0,0
944,3239461691,0,3239461691,0,0
945,3239458304,0,3239458304,0,0
946,3239457865,0,3239457865,0,0
947,3239462876,0,3239462876,0,0
948,3239459758,0,3239459758,0,0
949,3239458359,0,3239458359,0,0
950,3239458810,0,3239458810,0,0
951,3239457541,0,3239457541,0,0
952,3239462672,0,3239462672,0,0
953,3239462704,0,3239462704,0,0
954,3239462035,0,3239462035,0,0
955,3239461257,0,3239461257,0,0
956,3239460088,0,3239460088,0,0
957,3239459740,0,3239459740,0,0
958,3239458951,0,3239458951,0,0
959,3239458292,0,3239458292,0,0
960,3239459734,0,3239459734,0,0
961,3239461045,0,3239461045,0,0
962,3239458737,0,3239458737,0,0
963,3239458408,0,3239458408,0,0
964,3239458199,0,3239458199,0,0
965,3239457951,0,3239457951,0,0
966,3239459223,0,3239459223,0,0
967,3239458125,0,3239458125,0,0
968,3239458836,0,3239458836,0,0
969,3239460728,0,3239460728,0,0
970,3239458699,0,3239458699,0,0
971,3239458660,0,3239458660,0,0
972,3239461132,0,3239461132,0,0
973,3239458943,0,3239458943,0,0
974,3239458285,0,3239458285,0,0
975,3239462896,0,3239462896,0,0
976,3239462007,0,3239462007,0,0
977,3239459019,0,3239459019,0,0
978,3239458730,0,3239458730,0,0
979,3239458462,0,3239458462,0,0
980,3239468843,0,3239468843,0,0
981,3239462815,0,3239462815,0,0
982,3239461076,0,3239461076,0,0
983,3239458947,0,3239458947,0,0
984,3239459019,0,3239459019,0,0
985,3239458940,0,3239458940,0,0
986,3239457622,0,3239457622,0,0
987,3239458044,0,3239458044,0,0
988,3239459766,0,3239459766,0,0
989,3239463217,0,3239463217,0,0
990,3239459499,0,3239459499,0,0
991,3239460010,0,3239460010,0,0
992,3239462310,0,3239462310,0,0
993,3239458202,0,3239458202,0,0
994,3239458703,0,3239458703,0,0
995,3239458035,0,3239458035,0,0
996,3239460126,0,3239460126,0,0
997,3239457988,0,3239457988,0,0
998,3239458559,0,3239458559,0,0
999,3239458720,0,3239458720,0,0
1000,3239458122,0,3239458122,0,0
1001,3239458723,0,3239458723,0,0
1002,3239460845,0,3239460845,0,0
1003,3239458986,0,3239458986,0,0
1004,3239462708,0,3239462708,0,0
1005,3239461209,0,3239461209,0,0
1006,3239460400,0,3239460400,0,0
1007,3239460912,0,3239460912,0,0
1008,3239465334,0,3239465334,0,0
1009,3239461146,0,3239461146,0,0
1010,3239458477,0,3239458477,0,0
1011,3239459708,0,3239459708,0,0
1012,3239460800,0,3239460800,0,0
1013,3239458601,0,3239458601,0,0
1014,3239459063,0,3239459063,0,0
1015,3239458344,0,3239458344,0,0
1016,3239462566,0,3239462566,0,0
1017,3239459637,0,3239459637,0,0
1018,3239460918,0,3239460918,0,0
1019,3239460090,0,3239460090,0,0
1020,3239459881,0,3239459881,0,0
1021,3239458363,0,3239458363,0,0
1022,3239459414,0,3239459414,0,0
1023,3239458616,0,3239458616,0,0
1024,3239461647,0,3239461647,0,0
1025,3239458238,0,3239458238,0,0
1026,3239459110,0,3239459110,0,0
1027,3239457741,0,3239457741,0,0
1028,3239459724,0,3239459724,0,0
1029,3239458595,0,3239458595,0,0
1030,3239461877,0,3239461877,0,0
1031,3239460808,0,3239460808,0,0
1032,3239457979,0,3239457979,0,0
1033,3239458271,0,3239458271,0,0
1034,3239458261,0,3239458261,0,0
1035,3239460893,0,3239460893,0,0
1036,3239466084,0,3239466084,0,0
1037,3239463646,0,3239463646,0,0
1038,3239461767,0,3239461767,0,0
1039,3239462078,0,3239462078,0,0
1040,3239466180,0,3239466180,0,0
1041,3239465851,0,3239465851,0,0
1042,3239459613,0,3239459613,0,0
1043,3239460544,0,3239460544,0,0
1044,3239458766,0,3239458766,0,0
1045,3239459577,0,3239459577,0,0
1046,3239460009,0,3239460009,0,0
1047,3239459660,0,3239459660,0,0
1048,3239458752,0,3239458752,0,0
1049,3239458404,0,3239458404,0,0
1050,3239458685,0,3239458685,0,0
1051,3239457817,0,3239457817,0,0
1052,3239460378,0,3239460378,0,0
1053,3239457990,0,3239457990,0,0
1054,3239458961,0,3239458961,0,0
1055,3239458252,0,3239458252,0,0
1056,3239461474,0,3239461474,0,0
1057,3239458695,0,3239458695,0,0
1058,3239459547,0,3239459547,0,0
1059,3239458488,0,3239458488,0,0
1060,3239458650,0,3239458650,0,0
1061,3239457811,0,3239457811,0,0
1062,3239458252,0,3239458252,0,0
1063,3239457954,0,3239457954,0,0
1064,3239462555,0,3239462555,0,0
1065,3239461927,0,3239461927,0,0
1066,3239460788,0,3239460788,0,0
1067,3239458479,0,3239458479,0,0
1068,3239464121,0,3239464121,0,0
1069,3239458342,0,3239458342,0,0
1070,3239458455,0,3239458455,0,0
1071,3239458206,0,3239458206,0,0
1072,3239461948,0,3239461948,0,0
1073,3239458629,0,3239458629,0,0
1074,3239458411,0,3239458411,0,0
1075,3239459071,0,3239459071,0,0
1076,3239459102,0,3239459102,0,0
1077,3239459364,0,3239459364,0,0
1078,3239458875,0,3239458875,0,0
1079,3239457937,0,3239457937,0,0
1080,3239458268,0,3239458268,0,0
1081,3239458149,0,3239458149,0,0
1082,3239458351,0,3239458351,0,0
1083,3239457762,0,3239457762,0,0
1084,3239459944,0,3239459944,0,0
1085,3239459865,0,3239459865,0,0
1086,3239458557,0,3239458557,0,0
1087,3239460758,0,3239460758,0,0
1088,3239461739,0,3239461739,0,0
1089,3239460921,0,3239460921,0,0
1090,3239464222,0,3239464222,0,0
1091,3239463455,0,3239463455,0,0
1092,3239464776,0,3239464776,0,0
1093,3239466607,0,3239466607,0,0
1094,3239464089,0,3239464089,0,0
1095,3239467650,0,3239467650,0,0
1096,3239469211,0,3239469211,0,0
1097,3239470103,0,3239470103,0,0
1098,3239471694,0,3239471694,0,0
1099,3239472895,0,3239472895,0,0
1100,3239474927,0,3239474927,0,0
1101,3239476848,0,3239476848,0,0
1102,3239473540,0,3239473540,0,0
1103,3239473901,0,3239473901,0,0
1104,3239478642,0,3239478642,0,0
1105,3239479464,0,3239479464,0,0
1106,3239480385,0,3239480385,0,0
1107,3239481436,0,3239481436,0,0
1108,3239483158,0,3239483158,0,0
1109,3239484489,0,3239484489,0,0
1110,3239489131,0,3239489131,0,0
1111,3239487222,0,3239487222,0,0
1112,3239488394,0,3239488394,0,0
1113,3239489806,0,3239489806,0,0
1114,3239491277,0,3239491277,0,0
1115,3239494788,0,3239494788,0,0
1116,3239496290,0,3239496290,0,0
1117,3239496631,0,3239496631,0,0
1118,3239497581,0,3239497581,0,0
1119,3239499023,0,3239499023,0,0
1120,3239504934,0,3239504934,0,0
1121,3239504485,0,3239504485,0,0
1122,3239505607,0,3239505607,0,0
1123,3239507108,0,3239507108,0,0
1124,3239509210,0,3239509210,0,0
1125,3239511501,0,3239511501,0,0
1126,3239513142,0,3239513142,0,0
1127,3239514624,0,3239514624,0,0
1128,3239515565,0,3239515565,0,0
1129,3239508486,0,3239508486,0,0
1130,3239512488,0,3239512488,0,0
1131,3239513559,0,3239513559,0,0
1132,3239518121,0,3239518121,0,0
1133,3239514712,0,3239514712,0,0
1134,3239519304,0,3239519304,0,0
1135,3239520186,0,3239520186,0,0
1136,3239524207,0,3239524207,0,0
1137,3239522848,0,3239522848,0,0
1138,3239524360,0,3239524360,0,0
1139,3239525131,0,3239525131,0,0
1140,3239531282,0,3239531282,0,0
1141,3239462594,0,3239462594,0,0
1142,3239463015,0,3239463015,0,0
1143,3239462886,0,3239462886,0,0
1144,3239467028,0,3239467028,0,0
1145,3239464909,0,3239464909,0,0
1146,3239468261,0,3239468261,0,0
1147,3239469812,0,3239469812,0,0
1148,3239468403,0,3239468403,0,0
1149,3239463975,0,3239463975,0,0
1150,3239462506,0,3239462506,0,0
1151,3239463238,0,3239463238,0,0
1152,3239462339,0,3239462339,0,0
1153,3239459021,0,3239459021,0,0
1154,3239458262,0,3239458262,0,0
1155,3239458033,0,3239458033,0,0
1156,3239458356,0,3239458356,0,0
1157,3239458187,0,3239458187,0,0
1158,3239460059,0,3239460059,0,0
1159,3239460600,0,3239460600,0,0
1160,3239458602,0,3239458602,0,0
1161,3239458762,0,3239458762,0,0
1162,3239458533,0,3239458533,0,0
1163,3239458285,0,3239458285,0,0
1164,3239461856,0,3239461856,0,0
1165,3239458958,0,3239458958,0,0
1166,3239458409,0,3239458409,0,0
1167,3239460570,0,3239460570,0,0
1168,3239462022,0,3239462022,0,0
1169,3239458883,0,3239458883,0,0
1170,3239458215,0,3239458215,0,0
1171,3239458626,0,3239458626,0,0
1172,3239459088,0,3239459088,0,0
1173,3239458699,0,3239458699,0,0
1174,3239458930,0,3239458930,0,0
1175,3239459222,0,3239459222,0,0
1176,3239463793,0,3239463793,0,0
1177,3239461166,0,3239461166,0,0
1178,3239461197,0,3239461197,0,0
1179,3239458599,0,3239458599,0,0
1180,3239459120,0,3239459120,0,0
1181,3239458841,0,3239458841,0,0
1182,3239458263,0,3239458263,0,0
1183,3239458664,0,3239458664,0,0
1184,3239462056,0,3239462056,0,0
1185,3239460527,0,3239460527,0,0
1186,3239462729,0,3239462729,0,0
1187,3239458860,0,3239458860,0,0
1188,3239460612,0,3239460612,0,0
1189,3239460933,0,3239460933,0,0
1190,3239459594,0,3239459594,0,0
1191,3239457986,0,3239457986,0,0
1192,3239459627,0,3239459627,0,0
1193,3239459099,0,3239459099,0,0
1194,3239459020,0,3239459020,0,0
1195,3239458712,0,3239458712,0,0
1196,3239460833,0,3239460833,0,0
1197,3239458544,0,3239458544,0,0
1198,3239457637,0,3239457637,0,0
1199,3239458208,0,3239458208,0,0
1200,3239465620,0,3239465620,0,0
1201,3239460711,0,3239460711,0,0
1202,3239460233,0,3239460233,0,0
1203,3239459043,0,3239459043,0,0
1204,3239461844,0,3239461844,0,0
1205,3239460686,0,3239460686,0,0
1206,3239461837,0,3239461837,0,0
1207,3239459939,0,3239459939,0,0
1208,3239458450,0,3239458450,0,0
1209,3239458552,0,3239458552,0,0
1210,3239457753,0,3239457753,0,0
1211,3239459954,0,3239459954,0,0
1212,3239459056,0,3239459056,0,0
1213,3239461837,0,3239461837,0,0
1214,3239458829,0,3239458829,0,0
1215,3239459980,0,3239459980,0,0
1216,3239461572,0,3239461572,0,0
1217,3239458523,0,3239458523,0,0
1218,3239458954,0,3239458954,0,0
1219,3239459507,0,3239459507,0,0
1220,3239459568,0,3239459568,0,0
1221,3239458700,0,3239458700,0,0
1222,3239458401,0,3239458401,0,0
1223,3239458712,0,3239458712,0,0
1224,3239460264,0,3239460264,0,0
1225,3239459165,0,3239459165,0,0
1226,3239458437,0,3239458437,0,0
1227,3239463918,0,3239463918,0,0
1228,3239464870,0,3239464870,0,0
1229,3239458661,0,3239458661,0,0
1230,3239458423,0,3239458423,0,0
1231,3239459224,0,3239459224,0,0
1232,3239465166,0,3239465166,0,0
1233,3239463097,0,3239463097,0,0
1234,3239460828,0,3239460828,0,0
1235,3239458850,0,3239458850,0,0
1236,3239467371,0,3239467371,0,0
1237,3239459913,0,3239459913,0,0
1238,3239458434,0,3239458434,0,0
1239,3239459287,0,3239459287,0,0
1240,3239458508,0,3239458508,0,0
1241,3239459499,0,3239459499,0,0
1242,3239459491,0,3239459491,0,0
1243,3239458632,0,3239458632,0,0
1244,3239459343,0,3239459343,0,0
1245,3239459164,0,3239459164,0,0
1246,3239458866,0,3239458866,0,0
1247,3239458277,0,3239458277,0,0
1248,3239460388,0,3239460388,0,0
1249,3239458810,0,3239458810,0,0
1250,3239458491,0,3239458491,0,0
1251,3239460563,0,3239460563,0,0
1252,3239458674,0,3239458674,0,0
1253,3239458875,0,3239458875,0,0
1254,3239458847,0,3239458847,0,0
1255,3239459428,0,3239459428,0,0
1256,3239459950,0,3239459950,0,0
1257,3239459431,0,3239459431,0,0
1258,3239458343,0,3239458343,0,0
1259,3239458524,0,3239458524,0,0
1260,3239465336,0,3239465336,0,0
1261,3239462868,0,3239462868,0,0
1262,3239460679,0,3239460679,0,0
1263,3239458411,0,3239458411,0,0
1264,3239460022,0,3239460022,0,0
1265,3239459803,0,3239459803,0,0
1266,3239460825,0,3239460825,0,0
1267,3239459166,0,3239459166,0,0
1268,3239458468,0,3239458468,0,0
1269,3239458949,0,3239458949,0,0
1270,3239459331,0,3239459331,0,0
1271,3239458472,0,3239458472,0,0
1272,3239459703,0,3239459703,0,0
1273,3239458275,0,3239458275,0,0
1274,3239462346,0,3239462346,0,0
1275,3239458788,0,3239458788,0,0
1276,3239459539,0,3239459539,0,0
1277,3239459060,0,3239459060,0,0
1278,3239458552,0,3239458552,0,0
1279,3239459923,0,3239459923,0,0
1280,3239460625,0,3239460625,0,0
1281,3239460027,0,3239460027,0,0
1282,3239458459,0,3239458459,0,0
1283,3239459440,0,3239459440,0,0
1284,3239458241,0,3239458241,0,0
1285,3239458083,0,3239458083,0,0
1286,3239458673,0,3239458673,0,0
1287,3239458545,0,3239458545,0,0
1288,3239461906,0,3239461906,0,0
1289,3239458657,0,3239458657,0,0
1290,3239458309,0,3239458309,0,0
1291,3239457800,0,3239457800,0,0
1292,3239462072,0,3239462072,0,0
1293,3239461003,0,3239461003,0,0
1294,3239458825,0,3239458825,0,0
1295,3239459406,0,3239459406,0,0
1296,3239460747,0,3239460747,0,0
1297,3239459569,0,3239459569,0,0
1298,3239460030,0,3239460030,0,0
1299,3239461082,0,3239461082,0,0
1300,3239458693,0,3239458693,0,0
1301,3239458494,0,3239458494,0,0
1302,3239458807,0,3239458807,0,0
1303,3239458758,0,3239458758,0,0
1304,3239460160,0,3239460160,0,0
1305,3239458071,0,3239458071,0,0
1306,3239458243,0,3239458243,0,0
1307,3239459674,0,3239459674,0,0
1308,3239460825,0,3239460825,0,0
1309,3239459427,0,3239459427,0,0
1310,3239459028,0,3239459028,0,0
1311,3239459620,0,3239459620,0,0
1312,3239460621,0,3239460621,0,0
1313,3239459912,0,3239459912,0,0
1314,3239459004,0,3239459004,0,0
1315,3239460215,0,3239460215,0,0
1316,3239461387,0,3239461387,0,0
1317,3239459058,0,3239459058,0,0
1318,3239459010,0,3239459010,0,0
1319,3239459661,0,3239459661,0,0
1320,3239458362,0,3239458362,0,0
1321,3239459904,0,3239459904,0,0
1322,3239458775,0,3239458775,0,0
1323,3239458888,0,3239458888,0,0
1324,3239462109,0,3239462109,0,0
1325,3239462421,0,3239462421,0,0
1326,3239459162,0,3239459162,0,0
1327,3239459313,0,3239459313,0,0
1328,3239460204,0,3239460204,0,0
1329,3239459075,0,3239459075,0,0
1330,3239458427,0,3239458427,0,0
1331,3239458328,0,3239458328,0,0
1332,3239463240,0,3239463240,0,0
1333,3239459381,0,3239459381,0,0
1334,3239459112,0,3239459112,0,0
1335,3239458524,0,3239458524,0,0
1336,3239458265,0,3239458265,0,0
1337,3239458437,0,3239458437,0,0
1338,3239459038,0,3239459038,0,0
1339,3239463500,0,3239463500,0,0
1340,3239462781,0,3239462781,0,0
1341,3239459452,0,3239459452,0,0
1342,3239458564,0,3239458564,0,0
1343,3239459205,0,3239459205,0,0
1344,3239464088,0,3239464088,0,0
1345,3239460289,0,3239460289,0,0
1346,3239458391,0,3239458391,0,0
1347,3239459902,0,3239459902,0,0
1348,3239460093,0,3239460093,0,0
1349,3239459875,0,3239459875,0,0
1350,3239458676,0,3239458676,0,0
1351,3239458428,0,3239458428,0,0
1352,3239459059,0,3239459059,0,0
1353,3239461601,0,3239461601,0,0
1354,3239459792,0,3239459792,0,0
1355,3239460503,0,3239460503,0,0
1356,3239463705,0,3239463705,0,0
1357,3239460186,0,3239460186,0,0
1358,3239457988,0,3239457988,0,0
1359,3239458479,0,3239458479,0,0
1360,3239461641,0,3239461641,0,0
1361,3239459412,0,3239459412,0,0
1362,3239458633,0,3239458633,0,0
1363,3239459095,0,3239459095,0,0
1364,3239458706,0,3239458706,0,0
1365,3239461119,0,3239461119,0,0
1366,3239458680,0,3239458680,0,0
1367,3239464072,0,3239464072,0,0
1368,3239461263,0,3239461263,0,0
1369,3239459964,0,3239459964,0,0
1370,3239459215,0,3239459215,0,0
1371,3239459116,0,3239459116,0,0
1372,3239462938,0,3239462938,0,0
1373,3239460039,0,3239460039,0,0
1374,3239459581,0,3239459581,0,0
1375,3239460072,0,3239460072,0,0
1376,3239460703,0,3239460703,0,0
1377,3239459575,0,3239459575,0,0
1378,3239460636,0,3239460636,0,0
1379,3239458268,0,3239458268,0,0
1380,3239458579,0,3239458579,0,0
1381,3239462230,0,3239462230,0,0
1382,3239459032,0,3239459032,0,0
1383,3239458633,0,3239458633,0,0
1384,3239459135,0,3239459135,0,0
1385,3239460286,0,3239460286,0,0
1386,3239459309,0,3239459309,0,0
1387,3239460160,0,3239460160,0,0
1388,3239461261,0,3239461261,0,0
1389,3239459473,0,3239459473,0,0
1390,3239457544,0,3239457544,0,0
1391,3239458206,0,3239458206,0,0
1392,3239460587,0,3239460587,0,0
1393,3239458559,0,3239458559,0,0
1394,3239459400,0,3239459400,0,0
1395,3239460951,0,3239460951,0,0
1396,3239461033,0,3239461033,0,0
1397,3239459834,0,3239459834,0,0
1398,3239464586,0,3239464586,0,0
1399,3239459747,0,3239459747,0,0
1400,3239462569,0,3239462569,0,0
1401,3239461820,0,3239461820,0,0
1402,3239462071,0,3239462071,0,0
1403,3239461563,0,3239461563,0,0
1404,3239460674,0,3239460674,0,0
1405,3239458976,0,3239458976,0,0
1406,3239458517,0,3239458517,0,0
1407,3239459209,0,3239459209,0,0
1408,3239465531,0,3239465531,0,0
1409,3239461442,0,3239461442,0,0
1410,3239458854,0,3239458854,0,0
1411,3239459475,0,3239459475,0,0
1412,3239458866,0,3239458866,0,0
1413,3239460357,0,3239460357,0,0
1414,3239458848,0,3239458848,0,0
1415,3239458440,0,3239458440,0,0
1416,3239458271,0,3239458271,0,0
1417,3239458663,0,3239458663,0,0
1418,3239461044,0,3239461044,0,0
1419,3239458905,0,3239458905,0,0
1420,3239460977,0,3239460977,0,0
1421,3239458918,0,3239458918,0,0
1422,3239463210,0,3239463210,0,0
1423,3239459621,0,3239459621,0,0
1424,3239461783,0,3239461783,0,0
1425,3239459084,0,3239459084,0,0
1426,3239458876,0,3239458876,0,0
1427,3239458808,0,3239458808,0,0
1428,3239461590,0,3239461590,0,0
1429,3239458861,0,3239458861,0,0
1430,3239459952,0,3239459952,0,0
1431,3239461504,0,3239461504,0,0
1432,3239459875,0,3239459875,0,0
1433,3239459947,0,3239459947,0,0
1434,3239458538,0,3239458538,0,0
1435,3239458889,0,3239458889,0,0
1436,3239460821,0,3239460821,0,0
1437,3239460252,0,3239460252,0,0
1438,3239459024,0,3239459024,0,0
1439,3239458865,0,3239458865,0,0
1440,3239461267,0,3239461267,0,0
1441,3239460608,0,3239460608,0,0
1442,3239459269,0,3239459269,0,0
1443,3239459401,0,3239459401,0,0
1444,3239457962,0,3239457962,0,0
1445,3239458774,0,3239458774,0,0
1446,3239459435,0,3239459435,0,0
1447,3239459457,0,3239459457,0,0
1448,3239458649,0,3239458649,0,0
1449,3239459910,0,3239459910,0,0
1450,3239459552,0,3239459552,0,0
1451,3239459353,0,3239459353,0,0
1452,3239461785,0,3239461785,0,0
1453,3239459015,0,3239459015,0,0
1454,3239459816,0,3239459816,0,0
1455,3239458978,0,3239458978,0,0
1456,3239464549,0,3239464549,0,0
1457,3239461371,0,3239461371,0,0
1458,3239461532,0,3239461532,0,0
1459,3239459244,0,3239459244,0,0
1460,3239461135,0,3239461135,0,0
1461,3239458816,0,3239458816,0,0
1462,3239458608,0,3239458608,0,0
1463,3239459649,0,3239459649,0,0
1464,3239461071,0,3239461071,0,0
1465,3239459462,0,3239459462,0,0
1466,3239460234,0,3239460234,0,0
1467,3239458875,0,3239458875,0,0
1468,3239460056,0,3239460056,0,0
1469,3239459159,0,3239459159,0,0
1470,3239458950,0,3239458950,0,0
1471,3239459582,0,3239459582,0,0
1472,3239460703,0,3239460703,0,0
1473,3239459364,0,3239459364,0,0
1474,3239459466,0,3239459466,0,0
1475,3239459147,0,3239459147,0,0
1476,3239458909,0,3239458909,0,0
1477,3239459430,0,3239459430,0,0
1478,3239458762,0,3239458762,0,0
1479,3239459463,0,3239459463,0,0
1480,3239459744,0,3239459744,0,0
1481,3239459696,0,3239459696,0,0
1482,3239459127,0,3239459127,0,0
1483,3239458779,0,3239458779,0,0
1484,3239465950,0,3239465950,0,0
1485,3239464391,0,3239464391,0,0
1486,3239461803,0,3239461803,0,0
1487,3239459584,0,3239459584,0,0
1488,3239460526,0,3239460526,0,0
1489,3239461787,0,3239461787,0,0
1490,3239458750,0,3239458750,0,0
1491,3239458921,0,3239458921,0,0
1492,3239469223,0,3239469223,0,0
1493,3239459274,0,3239459274,0,0
1494,3239460635,0,3239460635,0,0
1495,3239459466,0,3239459466,0,0
1496,3239458757,0,3239458757,0,0
1497,3239462159,0,3239462159,0,0
1498,3239460250,0,3239460250,0,0
1499,3239458552,0,3239458552,0,0
1500,3239460303,0,3239460303,0,0
1501,3239458894,0,3239458894,0,0
1502,3239458866,0,3239458866,0,0
1503,3239459287,0,3239459287,0,0
1504,3239460519,0,3239460519,0,0
1505,3239459600,0,3239459600,0,0
1506,3239460232,0,3239460232,0,0
1507,3239459603,0,3239459603,0,0
1508,3239458704,0,3239458704,0,0
1509,3239459096,0,3239459096,0,0
1510,3239458997,0,3239458997,0,0
1511,3239459230,0,3239459230,0,0
1512,3239463291,0,3239463291,0,0
1513,3239463123,0,3239463123,0,0
1514,3239460844,0,3239460844,0,0
1515,3239459835,0,3239459835,0,0
1516,3239461357,0,3239461357,0,0
1517,3239459388,0,3239459388,0,0
1518,3239458640,0,3239458640,0,0
1519,3239459901,0,3239459901,0,0
1520,3239464182,0,3239464182,0,0
1521,3239459724,0,3239459724,0,0
1522,3239459685,0,3239459685,0,0
1523,3239459147,0,3239459147,0,0
1524,3239459098,0,3239459098,0,0
1525,3239458920,0,3239458920,0,0
1526,3239458841,0,3239458841,0,0
1527,3239458422,0,3239458422,0,0
1528,3239459084,0,3239459084,0,0
1529,3239459125,0,3239459125,0,0
1530,3239461307,0,3239461307,0,0
1531,3239460078,0,3239460078,0,0
1532,3239460181,0,3239460181,0,0
1533,3239458932,0,3239458932,0,0
1534,3239460873,0,3239460873,0,0
1535,3239459075,0,3239459075,0,0
1536,3239462446,0,3239462446,0,0
1537,3239461117,0,3239461117,0,0
1538,3239459898,0,3239459898,0,0
1539,3239460630,0,3239460630,0,0
1540,3239464301,0,3239464301,0,0
1541,3239460682,0,3239460682,0,0
1542,3239459064,0,3239459064,0,0
1543,3239458795,0,3239458795,0,0
1544,3239459427,0,3239459427,0,0
1545,3239459058,0,3239459058,0,0
1546,3239459239,0,3239459239,0,0
1547,3239460331,0,3239460331,0,0
1548,3239464402,0,3239464402,0,0
1549,3239462744,0,3239462744,0,0
1550,3239459115,0,3239459115,0,0
1551,3239459817,0,3239459817,0,0
1552,3239460828,0,3239460828,0,0
1553,3239460210,0,3239460210,0,0
1554,3239459192,0,3239459192,0,0
1555,3239458743,0,3239458743,0,0
1556,3239458965,0,3239458965,0,0
1557,3239459146,0,3239459146,0,0
1558,3239459987,0,3239459987,0,0
1559,3239459629,0,3239459629,0,0
1560,3239459540,0,3239459540,0,0
1561,3239459472,0,3239459472,0,0
1562,3239462833,0,3239462833,0,0
1563,3239462055,0,3239462055,0,0
1564,3239460046,0,3239460046,0,0
1565,3239458987,0,3239458987,0,0
