count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,1741851,0,1741851,0,0
52,1817895,0,1817895,0,0
53,1819547,0,1819547,0,0
54,1817137,0,1817137,0,0
55,1813056,0,1813056,0,0
56,1807992,0,1807992,0,0
57,1803103,0,1803103,0,0
58,1798319,0,1798319,0,0
59,1793603,0,1793603,0,0
60,1789352,0,1789352,0,0
61,1854007,0,1854007,0,0
62,1849350,0,1849350,0,0
63,1845343,0,1845343,0,0
64,1840030,0,1840030,0,0
65,1835856,0,1835856,0,0
66,1828518,0,1828518,0,0
67,1822084,0,1822084,0,0
68,1816139,0,1816139,0,0
69,1810529,0,1810529,0,0
70,2569388,0,2569388,0,0
71,2570017,0,2570017,0,0
72,2565827,0,2565827,0,0
73,2561720,0,2561720,0,0
74,2557397,0,2557397,0,0
75,2552929,0,2552929,0,0
76,2541888,0,2541888,0,0
77,2609778,0,2609778,0,0
78,2618075,0,2618075,0,0
79,2436277,0,2436277,0,0
80,2430773,0,2430773,0,0
81,2426734,0,2426734,0,0
82,2423134,0,2423134,0,0
83,2419078,0,2419078,0,0
84,2480591,0,2480591,0,0
85,2483141,0,2483141,0,0
86,2479968,0,2479968,0,0
87,2476116,0,2476116,0,0
88,2472476,0,2472476,0,0
89,2516706,0,2516706,0,0
90,2516675,0,2516675,0,0
91,2514081,0,2514081,0,0
92,2509866,0,2509866,0,0
93,2504993,0,2504993,0,0
94,2496898,0,2496898,0,0
95,2492612,0,2492612,0,0
96,2488794,0,2488794,0,0
97,2485122,0,2485122,0,0
98,2531256,0,2531256,0,0
99,2533456,0,2533456,0,0
100,3354277,0,3354277,0,0
101,3355583,0,3355583,0,0
102,3351563,0,3351563,0,0
103,3347527,0,3347527,0,0
104,3352258,0,3352258,0,0
105,3348605,0,3348605,0,0
106,3363216,0,3363216,0,0
107,3361768,0,3361768,0,0
108,3359190,0,3359190,0,0
109,2723598,0,2723598,0,0
110,2718620,0,2718620,0,0
111,2715160,0,2715160,0,0
112,2709525,0,2709525,0,0
113,2704294,0,2704294,0,0
114,2700254,0,2700254,0,0
115,2642172,0,2642172,0,0
116,2642718,0,2642718,0,0
117,2646639,0,2646639,0,0
118,2647054,0,2647054,0,0
119,2643606,0,2643606,0,0
120,2637985,0,2637985,0,0
121,2634432,0,2634432,0,0
122,2632000,0,2632000,0,0
123,2628691,0,2628691,0,0
124,2702319,0,2702319,0,0
125,2710597,0,2710597,0,0
126,2707196,0,2707196,0,0
127,2703222,0,2703222,0,0
128,2698866,0,2698866,0,0
129,2695406,0,2695406,0,0
130,3343430,0,3343430,0,0
131,3345075,0,3345075,0,0
132,3342228,0,3342228,0,0
133,3338746,0,3338746,0,0
134,3335278,0,3335278,0,0
135,3331570,0,3331570,0,0
136,3327926,0,3327926,0,0
137,3317926,0,3317926,0,0
138,3313621,0,3313621,0,0
139,2784361,0,2784361,0,0
140,2781885,0,2781885,0,0
141,2779905,0,2779905,0,0
142,2777753,0,2777753,0,0
143,2776506,0,2776506,0,0
144,2850736,0,2850736,0,0
145,2864342,0,2864342,0,0
146,2864337,0,2864337,0,0
147,2863774,0,2863774,0,0
148,2862575,0,2862575,0,0
149,2857476,0,2857476,0,0
150,2855856,0,2855856,0,0
151,2854007,0,2854007,0,0
152,2852158,0,2852158,0,0
153,2868646,0,2868646,0,0
154,2870722,0,2870722,0,0
155,2877266,0,2877266,0,0
156,2876236,0,2876236,0,0
157,2875022,0,2875022,0,0
158,2874222,0,2874222,0,0
159,2872995,0,2872995,0,0
160,3531268,0,3531268,0,0
161,3462030,0,3462030,0,0
162,3453333,0,3453333,0,0
163,3451194,0,3451194,0,0
164,3449077,0,3449077,0,0
165,3447080,0,3447080,0,0
166,3436644,0,3436644,0,0
167,3433732,0,3433732,0,0
168,3442278,0,3442278,0,0
169,2485120,0,2485120,0,0
170,2477765,0,2477765,0,0
171,2472198,0,2472198,0,0
172,2466454,0,2466454,0,0
173,2461680,0,2461680,0,0
174,2558876,0,2558876,0,0
175,2409154,0,2409154,0,0
176,2394158,0,2394158,0,0
177,2389301,0,2389301,0,0
178,2383835,0,2383835,0,0
179,2379128,0,2379128,0,0
180,2380978,0,2380978,0,0
181,2376677,0,2376677,0,0
182,2372220,0,2372220,0,0
183,2368784,0,2368784,0,0
184,2370871,0,2370871,0,0
185,2366690,0,2366690,0,0
186,2342978,0,2342978,0,0
187,2335658,0,2335658,0,0
188,2330585,0,2330585,0,0
189,2329263,0,2329263,0,0
190,3010867,0,3010867,0,0
191,3012265,0,3012265,0,0
192,3008006,0,3008006,0,0
193,2986431,0,2986431,0,0
194,2977298,0,2977298,0,0
195,2969671,0,2969671,0,0
196,2963804,0,2963804,0,0
197,2957470,0,2957470,0,0
198,2951817,0,2951817,0,0
199,2426074,0,2426074,0,0
200,2420454,0,2420454,0,0
201,2477626,0,2477626,0,0
202,2475217,0,2475217,0,0
203,2470855,0,2470855,0,0
204,2465974,0,2465974,0,0
205,2391979,0,2391979,0,0
206,2392149,0,2392149,0,0
207,2386670,0,2386670,0,0
208,2380675,0,2380675,0,0
209,2375990,0,2375990,0,0
210,2453358,0,2453358,0,0
211,2452729,0,2452729,0,0
212,2448220,0,2448220,0,0
213,2448366,0,2448366,0,0
214,2443418,0,2443418,0,0
215,2438138,0,2438138,0,0
216,2433175,0,2433175,0,0
217,2428725,0,2428725,0,0
218,2424295,0,2424295,0,0
219,2419422,0,2419422,0,0
220,3245355,0,3245355,0,0
221,3244634,0,3244634,0,0
222,3240725,0,3240725,0,0
223,3235613,0,3235613,0,0
224,3229023,0,3229023,0,0
225,3223417,0,3223417,0,0
226,3217681,0,3217681,0,0
227,3212898,0,3212898,0,0
228,3207776,0,3207776,0,0
229,2522752,0,2522752,0,0
230,2517090,0,2517090,0,0
231,2512495,0,2512495,0,0
232,2617008,0,2617008,0,0
233,2628009,0,2628009,0,0
234,2625419,0,2625419,0,0
235,2512699,0,2512699,0,0
236,2504136,0,2504136,0,0
237,2494993,0,2494993,0,0
238,2490341,0,2490341,0,0
239,2484886,0,2484886,0,0
240,2480533,0,2480533,0,0
241,2475945,0,2475945,0,0
242,2471796,0,2471796,0,0
243,2466821,0,2466821,0,0
244,2461597,0,2461597,0,0
245,2527905,0,2527905,0,0
246,2528603,0,2528603,0,0
247,2524772,0,2524772,0,0
248,2520534,0,2520534,0,0
249,2513800,0,2513800,0,0
250,3151347,0,3151347,0,0
251,3155055,0,3155055,0,0
252,3151586,0,3151586,0,0
253,3152437,0,3152437,0,0
254,3148755,0,3148755,0,0
255,3145005,0,3145005,0,0
256,3293272,0,3293272,0,0
257,3300960,0,3300960,0,0
258,3297804,0,3297804,0,0
259,2730105,0,2730105,0,0
260,2723042,0,2723042,0,0
261,2718937,0,2718937,0,0
262,2712791,0,2712791,0,0
263,2708521,0,2708521,0,0
264,2704037,0,2704037,0,0
265,2598900,0,2598900,0,0
266,2588552,0,2588552,0,0
267,2583759,0,2583759,0,0
268,2579708,0,2579708,0,0
269,2710773,0,2710773,0,0
270,2713436,0,2713436,0,0
271,2710433,0,2710433,0,0
272,2707056,0,2707056,0,0
273,2703494,0,2703494,0,0
274,2699277,0,2699277,0,0
275,2695765,0,2695765,0,0
276,2691694,0,2691694,0,0
277,2688179,0,2688179,0,0
278,2684482,0,2684482,0,0
279,2681957,0,2681957,0,0
280,3526530,0,3526530,0,0
281,3528397,0,3528397,0,0
282,3536509,0,3536509,0,0
283,3491659,0,3491659,0,0
284,3482036,0,3482036,0,0
285,3476759,0,3476759,0,0
286,3468946,0,3468946,0,0
287,3464491,0,3464491,0,0
288,3460585,0,3460585,0,0
289,2807574,0,2807574,0,0
290,2801408,0,2801408,0,0
291,2798824,0,2798824,0,0
292,2793912,0,2793912,0,0
293,2789615,0,2789615,0,0
294,2785447,0,2785447,0,0
295,2592543,0,2592543,0,0
296,2584088,0,2584088,0,0
297,2646407,0,2646407,0,0
298,2645603,0,2645603,0,0
299,2637932,0,2637932,0,0
300,2634162,0,2634162,0,0
301,2630755,0,2630755,0,0
302,2626801,0,2626801,0,0
303,2622955,0,2622955,0,0
304,2619656,0,2619656,0,0
305,2630426,0,2630426,0,0
306,2627526,0,2627526,0,0
307,2623756,0,2623756,0,0
308,2623927,0,2623927,0,0
309,2620747,0,2620747,0,0
310,3405821,0,3405821,0,0
311,3408299,0,3408299,0,0
312,3403939,0,3403939,0,0
313,3399907,0,3399907,0,0
314,3396442,0,3396442,0,0
315,3382588,0,3382588,0,0
316,3378941,0,3378941,0,0
317,3375337,0,3375337,0,0
318,3372319,0,3372319,0,0
319,3031790,0,3031790,0,0
320,3032319,0,3032319,0,0
321,3029625,0,3029625,0,0
322,3025924,0,3025924,0,0
323,3021997,0,3021997,0,0
324,3013614,0,3013614,0,0
325,2840151,0,2840151,0,0
326,2828906,0,2828906,0,0
327,2824260,0,2824260,0,0
328,2819198,0,2819198,0,0
329,2814909,0,2814909,0,0
330,2811024,0,2811024,0,0
331,2807405,0,2807405,0,0
332,2803309,0,2803309,0,0
333,2799523,0,2799523,0,0
334,2801035,0,2801035,0,0
335,2796641,0,2796641,0,0
336,2873439,0,2873439,0,0
337,2871788,0,2871788,0,0
338,2872591,0,2872591,0,0
339,2867336,0,2867336,0,0
340,3559797,0,3559797,0,0
341,3559404,0,3559404,0,0
342,3555337,0,3555337,0,0
343,3551062,0,3551062,0,0
344,3546448,0,3546448,0,0
345,3541794,0,3541794,0,0
346,3515896,0,3515896,0,0
347,3508879,0,3508879,0,0
348,3503854,0,3503854,0,0
349,2782119,0,2782119,0,0
350,2777836,0,2777836,0,0
351,2773576,0,2773576,0,0
352,2768466,0,2768466,0,0
353,2763130,0,2763130,0,0
354,2758897,0,2758897,0,0
355,2604864,0,2604864,0,0
356,2660271,0,2660271,0,0
357,2667430,0,2667430,0,0
358,2665288,0,2665288,0,0
359,2666498,0,2666498,0,0
360,2662169,0,2662169,0,0
361,2658838,0,2658838,0,0
362,2655221,0,2655221,0,0
363,2651318,0,2651318,0,0
364,2647247,0,2647247,0,0
365,2643782,0,2643782,0,0
366,2708988,0,2708988,0,0
367,2692419,0,2692419,0,0
368,2693789,0,2693789,0,0
369,2692249,0,2692249,0,0
370,3288671,0,3288671,0,0
371,3290045,0,3290045,0,0
372,3286293,0,3286293,0,0
373,3282476,0,3282476,0,0
374,3278150,0,3278150,0,0
375,3273834,0,3273834,0,0
376,3268909,0,3268909,0,0
377,3264576,0,3264576,0,0
378,3260744,0,3260744,0,0
379,2667008,0,2667008,0,0
380,2666586,0,2666586,0,0
381,2669442,0,2669442,0,0
382,2669387,0,2669387,0,0
383,2667191,0,2667191,0,0
384,2667430,0,2667430,0,0
385,2665900,0,2665900,0,0
386,2663931,0,2663931,0,0
387,2661439,0,2661439,0,0
388,2659261,0,2659261,0,0
389,2657279,0,2657279,0,0
390,2655585,0,2655585,0,0
391,2653563,0,2653563,0,0
392,2651495,0,2651495,0,0
393,2647138,0,2647138,0,0
394,2642570,0,2642570,0,0
395,2639156,0,2639156,0,0
396,2635287,0,2635287,0,0
397,2631728,0,2631728,0,0
398,2628042,0,2628042,0,0
399,2623090,0,2623090,0,0
400,3425662,0,3425662,0,0
401,3326082,0,3326082,0,0
402,3315655,0,3315655,0,0
403,3311535,0,3311535,0,0
404,3306993,0,3306993,0,0
405,3302561,0,3302561,0,0
406,3298404,0,3298404,0,0
407,3294865,0,3294865,0,0
408,3290564,0,3290564,0,0
409,2574884,0,2574884,0,0
410,2576520,0,2576520,0,0
411,2572431,0,2572431,0,0
412,2567604,0,2567604,0,0
413,2565314,0,2565314,0,0
414,2563434,0,2563434,0,0
415,2394853,0,2394853,0,0
416,2384081,0,2384081,0,0
417,2379894,0,2379894,0,0
418,2375870,0,2375870,0,0
419,2372467,0,2372467,0,0
420,2368864,0,2368864,0,0
421,2364514,0,2364514,0,0
422,2361082,0,2361082,0,0
423,2362533,0,2362533,0,0
424,2356699,0,2356699,0,0
425,2352644,0,2352644,0,0
426,2348489,0,2348489,0,0
427,2343490,0,2343490,0,0
428,2338934,0,2338934,0,0
429,2334942,0,2334942,0,0
430,2913884,0,2913884,0,0
431,2914315,0,2914315,0,0
432,2910497,0,2910497,0,0
433,2906954,0,2906954,0,0
434,2903231,0,2903231,0,0
435,2899124,0,2899124,0,0
436,2899514,0,2899514,0,0
437,3089646,0,3089646,0,0
438,3092288,0,3092288,0,0
439,2467382,0,2467382,0,0
440,2462155,0,2462155,0,0
441,2458514,0,2458514,0,0
442,2454168,0,2454168,0,0
443,2448590,0,2448590,0,0
444,2444734,0,2444734,0,0
445,2296906,0,2296906,0,0
446,2287183,0,2287183,0,0
447,2283457,0,2283457,0,0
448,2280611,0,2280611,0,0
449,2276279,0,2276279,0,0
450,2272214,0,2272214,0,0
451,2268648,0,2268648,0,0
452,2264516,0,2264516,0,0
453,2260901,0,2260901,0,0
454,2257586,0,2257586,0,0
455,2253389,0,2253389,0,0
456,2249339,0,2249339,0,0
457,2245172,0,2245172,0,0
458,2241720,0,2241720,0,0
459,2237128,0,2237128,0,0
460,2973457,0,2973457,0,0
461,3071057,0,3071057,0,0
462,3068415,0,3068415,0,0
463,3064026,0,3064026,0,0
464,3060782,0,3060782,0,0
465,3056622,0,3056622,0,0
466,3056339,0,3056339,0,0
467,3057465,0,3057465,0,0
468,3053061,0,3053061,0,0
469,2457764,0,2457764,0,0
470,2452699,0,2452699,0,0
471,2447289,0,2447289,0,0
472,2442935,0,2442935,0,0
473,2438574,0,2438574,0,0
474,2433174,0,2433174,0,0
475,2367513,0,2367513,0,0
476,2373403,0,2373403,0,0
477,2373995,0,2373995,0,0
478,2370586,0,2370586,0,0
479,2367185,0,2367185,0,0
480,2363435,0,2363435,0,0
481,2359971,0,2359971,0,0
482,2356468,0,2356468,0,0
483,2352841,0,2352841,0,0
484,2348531,0,2348531,0,0
485,2345078,0,2345078,0,0
486,2344429,0,2344429,0,0
487,2334432,0,2334432,0,0
488,2383804,0,2383804,0,0
489,2383523,0,2383523,0,0
490,3356211,0,3356211,0,0
491,3357624,0,3357624,0,0
492,3353915,0,3353915,0,0
493,3350627,0,3350627,0,0
494,3346717,0,3346717,0,0
495,3343349,0,3343349,0,0
496,3340612,0,3340612,0,0
497,3337343,0,3337343,0,0
498,3333326,0,3333326,0,0
499,2695525,0,2695525,0,0
500,2625939,0,2625939,0,0
501,2616696,0,2616696,0,0
502,2613826,0,2613826,0,0
503,2610585,0,2610585,0,0
504,2606938,0,2606938,0,0
505,2603776,0,2603776,0,0
506,2599583,0,2599583,0,0
507,2595824,0,2595824,0,0
508,2632275,0,2632275,0,0
509,2633591,0,2633591,0,0
510,2630535,0,2630535,0,0
511,2628196,0,2628196,0,0
512,2629472,0,2629472,0,0
513,2625849,0,2625849,0,0
514,2719769,0,2719769,0,0
515,2719385,0,2719385,0,0
516,2715222,0,2715222,0,0
517,2707435,0,2707435,0,0
518,2703117,0,2703117,0,0
519,2699933,0,2699933,0,0
520,3424162,0,3424162,0,0
521,3425852,0,3425852,0,0
522,3422520,0,3422520,0,0
523,3419532,0,3419532,0,0
524,3415964,0,3415964,0,0
525,3412246,0,3412246,0,0
526,3408853,0,3408853,0,0
527,3404880,0,3404880,0,0
528,3401965,0,3401965,0,0
529,2668261,0,2668261,0,0
530,2663973,0,2663973,0,0
531,2659084,0,2659084,0,0
532,2654237,0,2654237,0,0
533,2650052,0,2650052,0,0
534,2646289,0,2646289,0,0
535,2642387,0,2642387,0,0
536,2638965,0,2638965,0,0
537,2634602,0,2634602,0,0
538,2636987,0,2636987,0,0
539,2664148,0,2664148,0,0
540,2665713,0,2665713,0,0
541,2662119,0,2662119,0,0
542,2659733,0,2659733,0,0
543,3160362,0,3160362,0,0
544,3161869,0,3161869,0,0
545,3159392,0,3159392,0,0
546,3155196,0,3155196,0,0
547,3150424,0,3150424,0,0
548,3146430,0,3146430,0,0
549,3142350,0,3142350,0,0
550,3357376,0,3357376,0,0
551,3368045,0,3368045,0,0
552,3365823,0,3365823,0,0
553,3365373,0,3365373,0,0
554,3361387,0,3361387,0,0
555,3356883,0,3356883,0,0
556,3353277,0,3353277,0,0
557,3528627,0,3528627,0,0
558,3530170,0,3530170,0,0
559,2791411,0,2791411,0,0
560,2785672,0,2785672,0,0
561,2781321,0,2781321,0,0
562,2770001,0,2770001,0,0
563,2770004,0,2770004,0,0
564,2766716,0,2766716,0,0
565,2783245,0,2783245,0,0
566,2781632,0,2781632,0,0
567,2778160,0,2778160,0,0
568,2774980,0,2774980,0,0
569,2770863,0,2770863,0,0
570,2767180,0,2767180,0,0
571,2763041,0,2763041,0,0
572,2759074,0,2759074,0,0
573,2755374,0,2755374,0,0
574,2747155,0,2747155,0,0
575,2743213,0,2743213,0,0
576,2739112,0,2739112,0,0
577,2735791,0,2735791,0,0
578,2732525,0,2732525,0,0
579,3742237,0,3742237,0,0
580,3745423,0,3745423,0,0
581,3613255,0,3613255,0,0
582,3601860,0,3601860,0,0
583,3596084,0,3596084,0,0
584,3589954,0,3589954,0,0
585,3584935,0,3584935,0,0
586,3756790,0,3756790,0,0
587,3702912,0,3702912,0,0
588,3342032,0,3342032,0,0
589,3167888,0,3167888,0,0
590,3162126,0,3162126,0,0
591,3297953,0,3297953,0,0
592,3343079,0,3343079,0,0
593,3419058,0,3419058,0,0
594,3250552,0,3250552,0,0
595,3246573,0,3246573,0,0
596,3243174,0,3243174,0,0
597,3238412,0,3238412,0,0
598,3235627,0,3235627,0,0
599,3231669,0,3231669,0,0
600,3228006,0,3228006,0,0
601,3223687,0,3223687,0,0
602,3218973,0,3218973,0,0
603,2891890,0,2891890,0,0
604,2880265,0,2880265,0,0
605,2614874,0,2614874,0,0
606,2608835,0,2608835,0,0
607,2603280,0,2603280,0,0
608,2597686,0,2597686,0,0
609,3459196,0,3459196,0,0
610,3459712,0,3459712,0,0
611,3454175,0,3454175,0,0
612,3448049,0,3448049,0,0
613,3442635,0,3442635,0,0
614,3446633,0,3446633,0,0
615,3441094,0,3441094,0,0
616,3435373,0,3435373,0,0
617,3429670,0,3429670,0,0
618,3424021,0,3424021,0,0
619,3422076,0,3422076,0,0
620,3487768,0,3487768,0,0
621,3200782,0,3200782,0,0
622,3185872,0,3185872,0,0
623,3179680,0,3179680,0,0
624,3172936,0,3172936,0,0
625,3166671,0,3166671,0,0
626,3160946,0,3160946,0,0
627,3155724,0,3155724,0,0
628,3150721,0,3150721,0,0
629,3145636,0,3145636,0,0
630,3180322,0,3180322,0,0
631,3177734,0,3177734,0,0
632,3173619,0,3173619,0,0
633,3169248,0,3169248,0,0
634,3030867,0,3030867,0,0
635,2656526,0,2656526,0,0
636,2767233,0,2767233,0,0
637,2766418,0,2766418,0,0
638,2761866,0,2761866,0,0
639,4044954,0,4044954,0,0
640,4090104,0,4090104,0,0
641,4088102,0,4088102,0,0
642,4099147,0,4099147,0,0
643,4099938,0,4099938,0,0
644,4082381,0,4082381,0,0
645,4076901,0,4076901,0,0
646,4071912,0,4071912,0,0
647,4067270,0,4067270,0,0
648,4062387,0,4062387,0,0
649,4055314,0,4055314,0,0
650,4052438,0,4052438,0,0
651,4050160,0,4050160,0,0
652,4103861,0,4103861,0,0
653,4253391,0,4253391,0,0
654,3783091,0,3783091,0,0
655,3772105,0,3772105,0,0
656,3767417,0,3767417,0,0
657,3779692,0,3779692,0,0
658,3778185,0,3778185,0,0
659,3774864,0,3774864,0,0
660,3770797,0,3770797,0,0
661,3893629,0,3893629,0,0
662,3893064,0,3893064,0,0
663,3889993,0,3889993,0,0
664,3885673,0,3885673,0,0
665,4004241,0,4004241,0,0
666,4460220,0,4460220,0,0
667,4456636,0,4456636,0,0
668,4453148,0,4453148,0,0
669,4448903,0,4448903,0,0
670,4444043,0,4444043,0,0
671,4439199,0,4439199,0,0
672,4434637,0,4434637,0,0
673,4430095,0,4430095,0,0
674,4423017,0,4423017,0,0
675,4675295,0,4675295,0,0
676,4685111,0,4685111,0,0
677,4681148,0,4681148,0,0
678,4687989,0,4687989,0,0
679,3931474,0,3931474,0,0
680,3925412,0,3925412,0,0
681,3920202,0,3920202,0,0
682,3915032,0,3915032,0,0
683,3909263,0,3909263,0,0
684,3821170,0,3821170,0,0
685,3807415,0,3807415,0,0
686,3801376,0,3801376,0,0
687,3795088,0,3795088,0,0
688,3756280,0,3756280,0,0
689,3749168,0,3749168,0,0
690,3748198,0,3748198,0,0
691,3743795,0,3743795,0,0
692,3717067,0,3717067,0,0
693,3713196,0,3713196,0,0
694,3709691,0,3709691,0,0
695,3705731,0,3705731,0,0
696,3701048,0,3701048,0,0
697,3697143,0,3697143,0,0
698,4338622,0,4338622,0,0
699,4340663,0,4340663,0,0
700,4336824,0,4336824,0,0
701,4332432,0,4332432,0,0
702,4327977,0,4327977,0,0
703,4323289,0,4323289,0,0
704,4318971,0,4318971,0,0
705,4314793,0,4314793,0,0
706,4310603,0,4310603,0,0
707,4306735,0,4306735,0,0
708,4302611,0,4302611,0,0
709,2813351,0,2813351,0,0
710,2807919,0,2807919,0,0
711,2803908,0,2803908,0,0
712,2799032,0,2799032,0,0
713,2795385,0,2795385,0,0
714,2791247,0,2791247,0,0
715,2787261,0,2787261,0,0
716,2790422,0,2790422,0,0
717,2786056,0,2786056,0,0
718,2782011,0,2782011,0,0
719,2777970,0,2777970,0,0
720,2769665,0,2769665,0,0
721,2767757,0,2767757,0,0
722,2828682,0,2828682,0,0
723,2827113,0,2827113,0,0
724,2824129,0,2824129,0,0
725,2821366,0,2821366,0,0
726,2819001,0,2819001,0,0
727,2817119,0,2817119,0,0
728,3677294,0,3677294,0,0
729,3679532,0,3679532,0,0
730,3677112,0,3677112,0,0
731,3674788,0,3674788,0,0
732,3672181,0,3672181,0,0
733,3667638,0,3667638,0,0
734,3662782,0,3662782,0,0
735,3658078,0,3658078,0,0
736,3651505,0,3651505,0,0
737,3628990,0,3628990,0,0
738,3806561,0,3806561,0,0
739,2894752,0,2894752,0,0
740,2889264,0,2889264,0,0
741,2884616,0,2884616,0,0
742,2939236,0,2939236,0,0
743,2936518,0,2936518,0,0
744,2842490,0,2842490,0,0
745,2831947,0,2831947,0,0
746,2826129,0,2826129,0,0
747,2819769,0,2819769,0,0
748,2812392,0,2812392,0,0
749,2800734,0,2800734,0,0
750,2793131,0,2793131,0,0
751,2788181,0,2788181,0,0
752,2783218,0,2783218,0,0
753,2778312,0,2778312,0,0
754,2773725,0,2773725,0,0
755,2769236,0,2769236,0,0
756,2764466,0,2764466,0,0
757,2759439,0,2759439,0,0
758,3730299,0,3730299,0,0
759,3731248,0,3731248,0,0
760,3729297,0,3729297,0,0
761,3725401,0,3725401,0,0
762,3714596,0,3714596,0,0
763,3716790,0,3716790,0,0
764,3718855,0,3718855,0,0
765,3801651,0,3801651,0,0
766,3799206,0,3799206,0,0
767,3799542,0,3799542,0,0
768,3795237,0,3795237,0,0
769,2997871,0,2997871,0,0
770,2991463,0,2991463,0,0
771,2985852,0,2985852,0,0
772,2981052,0,2981052,0,0
773,2979078,0,2979078,0,0
774,3090650,0,3090650,0,0
775,3090113,0,3090113,0,0
776,3086042,0,3086042,0,0
777,3081826,0,3081826,0,0
778,3077245,0,3077245,0,0
779,3072816,0,3072816,0,0
780,3067574,0,3067574,0,0
781,3062143,0,3062143,0,0
782,3056196,0,3056196,0,0
783,3051124,0,3051124,0,0
784,3045735,0,3045735,0,0
785,3039499,0,3039499,0,0
786,3034788,0,3034788,0,0
787,3029699,0,3029699,0,0
788,3920394,0,3920394,0,0
789,3920757,0,3920757,0,0
790,3917812,0,3917812,0,0
791,3914361,0,3914361,0,0
792,3914917,0,3914917,0,0
793,3911007,0,3911007,0,0
794,3907307,0,3907307,0,0
795,3903622,0,3903622,0,0
796,3964695,0,3964695,0,0
797,3967662,0,3967662,0,0
798,3962431,0,3962431,0,0
799,3367255,0,3367255,0,0
800,3360323,0,3360323,0,0
801,3348135,0,3348135,0,0
802,3337319,0,3337319,0,0
803,3113656,0,3113656,0,0
804,3106974,0,3106974,0,0
805,3103599,0,3103599,0,0
806,3108768,0,3108768,0,0
807,3109096,0,3109096,0,0
808,3107590,0,3107590,0,0
809,3104267,0,3104267,0,0
810,3099460,0,3099460,0,0
811,3152541,0,3152541,0,0
812,3150776,0,3150776,0,0
813,3145687,0,3145687,0,0
814,3140198,0,3140198,0,0
815,3134986,0,3134986,0,0
816,3128774,0,3128774,0,0
817,3118457,0,3118457,0,0
818,3897945,0,3897945,0,0
819,3900988,0,3900988,0,0
820,3897363,0,3897363,0,0
821,3892943,0,3892943,0,0
822,3888276,0,3888276,0,0
823,3882331,0,3882331,0,0
824,3876951,0,3876951,0,0
825,3873019,0,3873019,0,0
826,3868868,0,3868868,0,0
827,3865342,0,3865342,0,0
828,3861227,0,3861227,0,0
829,2904656,0,2904656,0,0
830,2901638,0,2901638,0,0
831,2895442,0,2895442,0,0
832,2942322,0,2942322,0,0
833,2938523,0,2938523,0,0
834,2929370,0,2929370,0,0
835,2918626,0,2918626,0,0
836,2915266,0,2915266,0,0
837,2906514,0,2906514,0,0
838,3044028,0,3044028,0,0
839,3046708,0,3046708,0,0
840,3047016,0,3047016,0,0
841,3046682,0,3046682,0,0
842,3045375,0,3045375,0,0
843,3044062,0,3044062,0,0
844,3048101,0,3048101,0,0
845,3045271,0,3045271,0,0
846,3042391,0,3042391,0,0
847,3039663,0,3039663,0,0
848,4037498,0,4037498,0,0
849,4039303,0,4039303,0,0
850,4036992,0,4036992,0,0
851,4032922,0,4032922,0,0
852,4029173,0,4029173,0,0
853,4024122,0,4024122,0,0
854,4020841,0,4020841,0,0
855,4017943,0,4017943,0,0
856,4014338,0,4014338,0,0
857,4010236,0,4010236,0,0
858,4008019,0,4008019,0,0
859,3119471,0,3119471,0,0
860,3120002,0,3120002,0,0
861,3219700,0,3219700,0,0
862,3218102,0,3218102,0,0
863,3109667,0,3109667,0,0
864,3105506,0,3105506,0,0
865,3103104,0,3103104,0,0
866,3098321,0,3098321,0,0
867,3096879,0,3096879,0,0
868,3089700,0,3089700,0,0
869,3094914,0,3094914,0,0
870,3092851,0,3092851,0,0
871,3092262,0,3092262,0,0
872,3090314,0,3090314,0,0
873,3088262,0,3088262,0,0
874,3085465,0,3085465,0,0
875,3081564,0,3081564,0,0
876,3078449,0,3078449,0,0
877,3076376,0,3076376,0,0
878,3982071,0,3982071,0,0
879,3845546,0,3845546,0,0
880,3841193,0,3841193,0,0
881,3837625,0,3837625,0,0
882,3835012,0,3835012,0,0
883,3832972,0,3832972,0,0
884,3874075,0,3874075,0,0
885,3871285,0,3871285,0,0
886,3869328,0,3869328,0,0
887,3867302,0,3867302,0,0
888,3865456,0,3865456,0,0
889,3078229,0,3078229,0,0
890,3072690,0,3072690,0,0
891,3159222,0,3159222,0,0
892,3156628,0,3156628,0,0
893,3075035,0,3075035,0,0
894,3188031,0,3188031,0,0
895,3189158,0,3189158,0,0
896,3187702,0,3187702,0,0
897,3185919,0,3185919,0,0
898,3183690,0,3183690,0,0
899,3180928,0,3180928,0,0
900,3179203,0,3179203,0,0
901,3176889,0,3176889,0,0
902,3175054,0,3175054,0,0
903,3173610,0,3173610,0,0
904,3167380,0,3167380,0,0
905,3155842,0,3155842,0,0
906,3153785,0,3153785,0,0
907,3153980,0,3153980,0,0
908,3880000,0,3880000,0,0
909,3881340,0,3881340,0,0
910,3878878,0,3878878,0,0
911,3876422,0,3876422,0,0
912,3872777,0,3872777,0,0
913,3869920,0,3869920,0,0
914,3866934,0,3866934,0,0
915,3864063,0,3864063,0,0
916,3861304,0,3861304,0,0
917,3981166,0,3981166,0,0
918,4010190,0,4010190,0,0
919,3111437,0,3111437,0,0
920,3116305,0,3116305,0,0
921,3114389,0,3114389,0,0
