count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
51,1036665,0,1036665,0,0
52,1034816,0,1034816,0,0
53,1023698,0,1023698,0,0
54,996033,0,996033,0,0
55,955843,0,955843,0,0
56,945439,0,945439,0,0
57,939885,0,939885,0,0
58,932204,0,932204,0,0
59,925858,0,925858,0,0
60,919627,0,919627,0,0
61,913535,0,913535,0,0
62,909749,0,909749,0,0
63,973554,0,973554,0,0
64,976127,0,976127,0,0
65,971305,0,971305,0,0
66,965523,0,965523,0,0
67,959402,0,959402,0,0
68,954431,0,954431,0,0
69,949015,0,949015,0,0
70,943466,0,943466,0,0
71,936576,0,936576,0,0
72,931957,0,931957,0,0
73,926845,0,926845,0,0
74,963053,0,963053,0,0
75,960743,0,960743,0,0
76,956316,0,956316,0,0
77,1504945,0,1504945,0,0
78,1508350,0,1508350,0,0
79,1504547,0,1504547,0,0
80,1494373,0,1494373,0,0
81,1495937,0,1495937,0,0
82,1491533,0,1491533,0,0
83,1485155,0,1485155,0,0
84,1481076,0,1481076,0,0
85,1477137,0,1477137,0,0
86,1472561,0,1472561,0,0
87,1437945,0,1437945,0,0
88,1429020,0,1429020,0,0
89,1422697,0,1422697,0,0
90,1416853,0,1416853,0,0
91,1411528,0,1411528,0,0
92,1407331,0,1407331,0,0
93,1402296,0,1402296,0,0
94,1396583,0,1396583,0,0
95,1390628,0,1390628,0,0
96,1385724,0,1385724,0,0
97,1381121,0,1381121,0,0
98,1375220,0,1375220,0,0
99,1369399,0,1369399,0,0
100,1315205,0,1315205,0,0
101,1306130,0,1306130,0,0
102,1299509,0,1299509,0,0
103,1287034,0,1287034,0,0
104,1282226,0,1282226,0,0
105,1277104,0,1277104,0,0
106,1275304,0,1275304,0,0
107,1332517,0,1332517,0,0
108,1326528,0,1326528,0,0
109,1320468,0,1320468,0,0
110,1316321,0,1316321,0,0
111,1312023,0,1312023,0,0
112,1308256,0,1308256,0,0
113,1303898,0,1303898,0,0
114,1299942,0,1299942,0,0
115,1295790,0,1295790,0,0
116,1291794,0,1291794,0,0
117,1287494,0,1287494,0,0
118,1527246,0,1527246,0,0
119,1526994,0,1526994,0,0
120,1523397,0,1523397,0,0
121,1518782,0,1518782,0,0
122,1514689,0,1514689,0,0
123,1509316,0,1509316,0,0
124,1503975,0,1503975,0,0
125,1504418,0,1504418,0,0
126,1499897,0,1499897,0,0
127,1494837,0,1494837,0,0
128,1489999,0,1489999,0,0
129,1484823,0,1484823,0,0
130,1479981,0,1479981,0,0
131,1475112,0,1475112,0,0
132,932400,0,932400,0,0
133,926097,0,926097,0,0
134,921906,0,921906,0,0
135,866789,0,866789,0,0
136,859767,0,859767,0,0
137,1372160,0,1372160,0,0
138,1372160,0,1372160,0,0
139,1367421,0,1367421,0,0
140,1357895,0,1357895,0,0
141,1353214,0,1353214,0,0
142,1322706,0,1322706,0,0
143,1314642,0,1314642,0,0
144,1302642,0,1302642,0,0
145,1289384,0,1289384,0,0
146,1272041,0,1272041,0,0
147,1266929,0,1266929,0,0
148,1262766,0,1262766,0,0
149,1258431,0,1258431,0,0
150,1254800,0,1254800,0,0
151,1250413,0,1250413,0,0
152,1213218,0,1213218,0,0
153,1205473,0,1205473,0,0
154,1199209,0,1199209,0,0
155,1193791,0,1193791,0,0
156,1190885,0,1190885,0,0
157,1191402,0,1191402,0,0
158,1182067,0,1182067,0,0
159,1176851,0,1176851,0,0
160,1171372,0,1171372,0,0
161,1166561,0,1166561,0,0
162,1161395,0,1161395,0,0
163,1155540,0,1155540,0,0
164,1131905,0,1131905,0,0
165,1124554,0,1124554,0,0
166,1120588,0,1120588,0,0
167,1197691,0,1197691,0,0
168,1198443,0,1198443,0,0
169,1194312,0,1194312,0,0
170,1189565,0,1189565,0,0
171,1184754,0,1184754,0,0
172,1180714,0,1180714,0,0
173,1207012,0,1207012,0,0
174,1177798,0,1177798,0,0
175,1169523,0,1169523,0,0
176,1162342,0,1162342,0,0
177,1156424,0,1156424,0,0
178,1150347,0,1150347,0,0
179,1203727,0,1203727,0,0
180,1202459,0,1202459,0,0
181,1198666,0,1198666,0,0
182,1195155,0,1195155,0,0
183,1195996,0,1195996,0,0
184,1191358,0,1191358,0,0
185,1186771,0,1186771,0,0
186,1181641,0,1181641,0,0
187,1272582,0,1272582,0,0
188,1213553,0,1213553,0,0
189,1204889,0,1204889,0,0
190,1197354,0,1197354,0,0
191,1191303,0,1191303,0,0
192,1179804,0,1179804,0,0
193,1169125,0,1169125,0,0
194,1164013,0,1164013,0,0
195,1151459,0,1151459,0,0
196,1145749,0,1145749,0,0
197,1402156,0,1402156,0,0
198,1397475,0,1397475,0,0
199,1390868,0,1390868,0,0
200,1384726,0,1384726,0,0
201,1378695,0,1378695,0,0
202,1373113,0,1373113,0,0
203,1367757,0,1367757,0,0
204,1362417,0,1362417,0,0
205,1358062,0,1358062,0,0
206,1405265,0,1405265,0,0
207,1402239,0,1402239,0,0
208,1402263,0,1402263,0,0
209,1397380,0,1397380,0,0
210,1391428,0,1391428,0,0
211,1386047,0,1386047,0,0
212,1381694,0,1381694,0,0
213,1435195,0,1435195,0,0
214,1433407,0,1433407,0,0
215,1426166,0,1426166,0,0
216,1420462,0,1420462,0,0
217,1414301,0,1414301,0,0
218,1355774,0,1355774,0,0
219,1347612,0,1347612,0,0
220,1304036,0,1304036,0,0
221,1363535,0,1363535,0,0
222,1362045,0,1362045,0,0
223,1358191,0,1358191,0,0
224,1340597,0,1340597,0,0
225,1331611,0,1331611,0,0
226,1299880,0,1299880,0,0
227,1628957,0,1628957,0,0
228,1625002,0,1625002,0,0
229,1619977,0,1619977,0,0
230,1607624,0,1607624,0,0
231,1602402,0,1602402,0,0
232,1591241,0,1591241,0,0
233,1553381,0,1553381,0,0
234,1550365,0,1550365,0,0
235,1541148,0,1541148,0,0
236,1536604,0,1536604,0,0
237,1509514,0,1509514,0,0
238,1502395,0,1502395,0,0
239,1498282,0,1498282,0,0
240,1493073,0,1493073,0,0
241,1487699,0,1487699,0,0
242,1380037,0,1380037,0,0
243,1367880,0,1367880,0,0
244,927045,0,927045,0,0
245,967764,0,967764,0,0
246,964908,0,964908,0,0
247,960763,0,960763,0,0
248,955111,0,955111,0,0
249,950366,0,950366,0,0
250,946065,0,946065,0,0
251,1086824,0,1086824,0,0
252,1087504,0,1087504,0,0
253,1090785,0,1090785,0,0
254,1086564,0,1086564,0,0
255,1082322,0,1082322,0,0
256,1078330,0,1078330,0,0
257,1270911,0,1270911,0,0
258,870276,0,870276,0,0
259,860625,0,860625,0,0
260,855186,0,855186,0,0
261,850303,0,850303,0,0
262,845137,0,845137,0,0
263,840085,0,840085,0,0
264,836477,0,836477,0,0
265,832420,0,832420,0,0
266,827999,0,827999,0,0
267,823557,0,823557,0,0
268,818669,0,818669,0,0
269,813794,0,813794,0,0
270,808381,0,808381,0,0
271,803345,0,803345,0,0
272,798224,0,798224,0,0
273,738586,0,738586,0,0
274,324424,0,324424,0,0
275,442478,0,442478,0,0
276,442655,0,442655,0,0
277,438540,0,438540,0,0
278,433918,0,433918,0,0
279,429086,0,429086,0,0
280,424907,0,424907,0,0
281,420281,0,420281,0,0
282,415614,0,415614,0,0
283,628825,0,628825,0,0
284,625477,0,625477,0,0
285,627978,0,627978,0,0
286,623623,0,623623,0,0
287,619983,0,619983,0,0
288,1668281,0,1668281,0,0
289,1669934,0,1669934,0,0
290,1666352,0,1666352,0,0
291,1661778,0,1661778,0,0
292,1657719,0,1657719,0,0
293,1653282,0,1653282,0,0
294,1648566,0,1648566,0,0
295,1643723,0,1643723,0,0
296,1649031,0,1649031,0,0
297,1647888,0,1647888,0,0
298,1644070,0,1644070,0,0
299,1639945,0,1639945,0,0
300,1633811,0,1633811,0,0
301,1629682,0,1629682,0,0
302,1625271,0,1625271,0,0
303,1620994,0,1620994,0,0
304,1616628,0,1616628,0,0
305,1612699,0,1612699,0,0
306,1608142,0,1608142,0,0
307,1603647,0,1603647,0,0
308,1599876,0,1599876,0,0
309,1595659,0,1595659,0,0
310,1611656,0,1611656,0,0
311,1610182,0,1610182,0,0
312,1669933,0,1669933,0,0
313,1675310,0,1675310,0,0
314,1672756,0,1672756,0,0
315,1670295,0,1670295,0,0
316,1671934,0,1671934,0,0
317,1669220,0,1669220,0,0
318,2569421,0,2569421,0,0
319,2576253,0,2576253,0,0
320,2576001,0,2576001,0,0
321,2574632,0,2574632,0,0
322,2575141,0,2575141,0,0
323,2573939,0,2573939,0,0
324,2573257,0,2573257,0,0
325,2571885,0,2571885,0,0
326,2570247,0,2570247,0,0
327,2569177,0,2569177,0,0
328,2791681,0,2791681,0,0
329,2807305,0,2807305,0,0
330,2805696,0,2805696,0,0
331,2800440,0,2800440,0,0
332,2805050,0,2805050,0,0
333,2846480,0,2846480,0,0
334,2845632,0,2845632,0,0
335,2841178,0,2841178,0,0
336,2838799,0,2838799,0,0
337,2827279,0,2827279,0,0
338,2824509,0,2824509,0,0
339,2819147,0,2819147,0,0
340,2813782,0,2813782,0,0
341,2806488,0,2806488,0,0
342,2801248,0,2801248,0,0
343,2795111,0,2795111,0,0
344,2788737,0,2788737,0,0
345,2778563,0,2778563,0,0
346,2772900,0,2772900,0,0
347,2693415,0,2693415,0,0
348,3685930,0,3685930,0,0
349,3656252,0,3656252,0,0
350,3642864,0,3642864,0,0
351,3636178,0,3636178,0,0
352,3630512,0,3630512,0,0
353,3622257,0,3622257,0,0
354,3721867,0,3721867,0,0
355,3733061,0,3733061,0,0
356,3741855,0,3741855,0,0
357,3740654,0,3740654,0,0
358,3708007,0,3708007,0,0
359,3702251,0,3702251,0,0
360,3697701,0,3697701,0,0
361,3711511,0,3711511,0,0
362,3710773,0,3710773,0,0
363,3056077,0,3056077,0,0
364,3046092,0,3046092,0,0
365,3042659,0,3042659,0,0
366,3141579,0,3141579,0,0
367,3142707,0,3142707,0,0
368,3140657,0,3140657,0,0
369,3138534,0,3138534,0,0
370,3136920,0,3136920,0,0
371,3213161,0,3213161,0,0
372,3215719,0,3215719,0,0
373,3210475,0,3210475,0,0
374,3296672,0,3296672,0,0
375,3298524,0,3298524,0,0
376,3294530,0,3294530,0,0
377,3290359,0,3290359,0,0
378,4256174,0,4256174,0,0
379,4257588,0,4257588,0,0
380,4253435,0,4253435,0,0
381,4254728,0,4254728,0,0
382,4248877,0,4248877,0,0
383,4244951,0,4244951,0,0
384,4240197,0,4240197,0,0
385,4193522,0,4193522,0,0
386,4189572,0,4189572,0,0
387,4280066,0,4280066,0,0
388,4280994,0,4280994,0,0
389,4277252,0,4277252,0,0
390,4273790,0,4273790,0,0
391,4268929,0,4268929,0,0
392,4264183,0,4264183,0,0
393,3452111,0,3452111,0,0
394,3440919,0,3440919,0,0
395,3435497,0,3435497,0,0
396,3430555,0,3430555,0,0
397,3425999,0,3425999,0,0
398,3421581,0,3421581,0,0
399,3417374,0,3417374,0,0
400,3413424,0,3413424,0,0
401,3409144,0,3409144,0,0
402,3475132,0,3475132,0,0
403,3473263,0,3473263,0,0
404,3469393,0,3469393,0,0
405,3465833,0,3465833,0,0
406,3462575,0,3462575,0,0
407,3527262,0,3527262,0,0
408,4518840,0,4518840,0,0
409,4522242,0,4522242,0,0
410,4518379,0,4518379,0,0
411,4514175,0,4514175,0,0
412,4517040,0,4517040,0,0
413,4513362,0,4513362,0,0
414,4506759,0,4506759,0,0
415,4501668,0,4501668,0,0
416,4497221,0,4497221,0,0
417,4494652,0,4494652,0,0
418,4488726,0,4488726,0,0
419,4486610,0,4486610,0,0
420,4485726,0,4485726,0,0
421,4484196,0,4484196,0,0
422,4553901,0,4553901,0,0
423,3395633,0,3395633,0,0
424,3391937,0,3391937,0,0
425,3402824,0,3402824,0,0
426,3403738,0,3403738,0,0
427,3422760,0,3422760,0,0
428,3437597,0,3437597,0,0
429,3451278,0,3451278,0,0
430,3464900,0,3464900,0,0
431,3473778,0,3473778,0,0
432,3499358,0,3499358,0,0
433,3654255,0,3654255,0,0
434,3657390,0,3657390,0,0
435,3652777,0,3652777,0,0
436,3650915,0,3650915,0,0
437,3649123,0,3649123,0,0
438,4427206,0,4427206,0,0
439,4428485,0,4428485,0,0
440,4426171,0,4426171,0,0
441,4423404,0,4423404,0,0
442,4418910,0,4418910,0,0
443,4407727,0,4407727,0,0
444,4398948,0,4398948,0,0
445,4395742,0,4395742,0,0
446,4392671,0,4392671,0,0
447,4389588,0,4389588,0,0
448,4386739,0,4386739,0,0
449,4384311,0,4384311,0,0
450,4482967,0,4482967,0,0
451,4485226,0,4485226,0,0
452,4483324,0,4483324,0,0
453,3297508,0,3297508,0,0
454,3274372,0,3274372,0,0
455,3264063,0,3264063,0,0
456,3259207,0,3259207,0,0
457,3256078,0,3256078,0,0
458,3252013,0,3252013,0,0
459,3247215,0,3247215,0,0
460,3370096,0,3370096,0,0
461,3370950,0,3370950,0,0
462,3429808,0,3429808,0,0
463,3436851,0,3436851,0,0
464,3434278,0,3434278,0,0
465,3430558,0,3430558,0,0
466,3429166,0,3429166,0,0
467,3426414,0,3426414,0,0
468,4494760,0,4494760,0,0
469,4401240,0,4401240,0,0
470,4407100,0,4407100,0,0
471,4417541,0,4417541,0,0
472,4417186,0,4417186,0,0
473,4427964,0,4427964,0,0
474,4530442,0,4530442,0,0
475,4534113,0,4534113,0,0
476,4532847,0,4532847,0,0
477,4531376,0,4531376,0,0
478,4427984,0,4427984,0,0
479,4422303,0,4422303,0,0
480,4417916,0,4417916,0,0
481,4413656,0,4413656,0,0
482,4409677,0,4409677,0,0
483,3215758,0,3215758,0,0
484,3204885,0,3204885,0,0
485,3200470,0,3200470,0,0
486,3195858,0,3195858,0,0
487,3192074,0,3192074,0,0
488,3187302,0,3187302,0,0
489,3192981,0,3192981,0,0
490,3187332,0,3187332,0,0
491,3182137,0,3182137,0,0
492,3177439,0,3177439,0,0
493,3171493,0,3171493,0,0
494,3165829,0,3165829,0,0
495,3160152,0,3160152,0,0
496,3155046,0,3155046,0,0
497,3149750,0,3149750,0,0
498,4048687,0,4048687,0,0
499,4048997,0,4048997,0,0
500,4055307,0,4055307,0,0
501,4050841,0,4050841,0,0
502,4045465,0,4045465,0,0
503,4039410,0,4039410,0,0
504,4033475,0,4033475,0,0
505,4038446,0,4038446,0,0
506,4034293,0,4034293,0,0
507,4040804,0,4040804,0,0
508,4101572,0,4101572,0,0
509,4097780,0,4097780,0,0
510,4092169,0,4092169,0,0
511,4086407,0,4086407,0,0
512,4080201,0,4080201,0,0
513,3120794,0,3120794,0,0
514,3114585,0,3114585,0,0
515,3111159,0,3111159,0,0
516,3108640,0,3108640,0,0
517,3105507,0,3105507,0,0
518,3102148,0,3102148,0,0
519,3099115,0,3099115,0,0
520,3096365,0,3096365,0,0
521,3092898,0,3092898,0,0
522,3090186,0,3090186,0,0
523,3087323,0,3087323,0,0
524,3084349,0,3084349,0,0
525,3081534,0,3081534,0,0
526,3078927,0,3078927,0,0
527,3076201,0,3076201,0,0
528,4155814,0,4155814,0,0
529,4156451,0,4156451,0,0
530,4150766,0,4150766,0,0
531,4146813,0,4146813,0,0
532,4143883,0,4143883,0,0
533,4141998,0,4141998,0,0
534,4149831,0,4149831,0,0
535,4146690,0,4146690,0,0
536,4141884,0,4141884,0,0
537,4217798,0,4217798,0,0
538,4221177,0,4221177,0,0
539,4219559,0,4219559,0,0
540,4225627,0,4225627,0,0
541,4223994,0,4223994,0,0
542,4222567,0,4222567,0,0
543,3204696,0,3204696,0,0
544,3205191,0,3205191,0,0
545,3204154,0,3204154,0,0
546,3202298,0,3202298,0,0
547,3198478,0,3198478,0,0
548,3194338,0,3194338,0,0
549,3188599,0,3188599,0,0
550,3184372,0,3184372,0,0
551,3186770,0,3186770,0,0
552,3182712,0,3182712,0,0
553,3181455,0,3181455,0,0
554,3177331,0,3177331,0,0
555,3172286,0,3172286,0,0
556,3166703,0,3166703,0,0
557,3161878,0,3161878,0,0
558,4294471,0,4294471,0,0
559,4295034,0,4295034,0,0
560,4291064,0,4291064,0,0
561,4286657,0,4286657,0,0
562,4281142,0,4281142,0,0
563,4275913,0,4275913,0,0
564,4271375,0,4271375,0,0
565,4273213,0,4273213,0,0
566,4268119,0,4268119,0,0
567,4263684,0,4263684,0,0
568,4152777,0,4152777,0,0
569,4146688,0,4146688,0,0
570,4142199,0,4142199,0,0
571,4138132,0,4138132,0,0
572,4133320,0,4133320,0,0
573,3273470,0,3273470,0,0
574,3261653,0,3261653,0,0
575,3333427,0,3333427,0,0
576,3329862,0,3329862,0,0
577,3326085,0,3326085,0,0
578,3321928,0,3321928,0,0
579,3317560,0,3317560,0,0
580,3316170,0,3316170,0,0
581,3312884,0,3312884,0,0
582,3465194,0,3465194,0,0
583,3463647,0,3463647,0,0
584,3460536,0,3460536,0,0
585,3457011,0,3457011,0,0
586,3452656,0,3452656,0,0
587,3447115,0,3447115,0,0
588,4362671,0,4362671,0,0
589,4364546,0,4364546,0,0
590,4360947,0,4360947,0,0
591,4365196,0,4365196,0,0
592,4360721,0,4360721,0,0
593,4357475,0,4357475,0,0
594,4352187,0,4352187,0,0
595,4347264,0,4347264,0,0
596,4341969,0,4341969,0,0
597,4336725,0,4336725,0,0
598,4331641,0,4331641,0,0
599,4391666,0,4391666,0,0
600,4389583,0,4389583,0,0
601,4386454,0,4386454,0,0
602,4382837,0,4382837,0,0
603,3421098,0,3421098,0,0
604,3529863,0,3529863,0,0
605,3544509,0,3544509,0,0
606,3541937,0,3541937,0,0
607,3553163,0,3553163,0,0
608,3639915,0,3639915,0,0
609,3640547,0,3640547,0,0
610,3637913,0,3637913,0,0
611,3635020,0,3635020,0,0
612,3626206,0,3626206,0,0
613,3622656,0,3622656,0,0
614,3618290,0,3618290,0,0
615,3615040,0,3615040,0,0
616,3615953,0,3615953,0,0
617,3611832,0,3611832,0,0
618,5116760,0,5116760,0,0
619,5118123,0,5118123,0,0
620,5114219,0,5114219,0,0
621,5110371,0,5110371,0,0
622,5107850,0,5107850,0,0
623,5206530,0,5206530,0,0
624,5209102,0,5209102,0,0
625,5207985,0,5207985,0,0
626,5206901,0,5206901,0,0
627,5205075,0,5205075,0,0
628,5162499,0,5162499,0,0
629,5160226,0,5160226,0,0
630,5158478,0,5158478,0,0
631,5156736,0,5156736,0,0
632,5217514,0,5217514,0,0
633,3849120,0,3849120,0,0
634,3850315,0,3850315,0,0
635,3848666,0,3848666,0,0
636,3919240,0,3919240,0,0
637,3926794,0,3926794,0,0
638,3969888,0,3969888,0,0
639,3971969,0,3971969,0,0
640,3970625,0,3970625,0,0
641,4150633,0,4150633,0,0
642,4162217,0,4162217,0,0
643,4161286,0,4161286,0,0
644,4160655,0,4160655,0,0
645,4158658,0,4158658,0,0
646,4156457,0,4156457,0,0
647,4153751,0,4153751,0,0
648,5010919,0,5010919,0,0
649,5024917,0,5024917,0,0
650,5025377,0,5025377,0,0
651,5023437,0,5023437,0,0
652,5020766,0,5020766,0,0
653,5026888,0,5026888,0,0
654,5076528,0,5076528,0,0
655,5077094,0,5077094,0,0
656,5075478,0,5075478,0,0
657,5083489,0,5083489,0,0
658,4984515,0,4984515,0,0
659,4990181,0,4990181,0,0
660,4987363,0,4987363,0,0
661,4994679,0,4994679,0,0
662,4989509,0,4989509,0,0
663,3898906,0,3898906,0,0
664,3890796,0,3890796,0,0
665,3886538,0,3886538,0,0
666,3901106,0,3901106,0,0
667,3938690,0,3938690,0,0
668,3949753,0,3949753,0,0
669,3949298,0,3949298,0,0
670,3993367,0,3993367,0,0
671,3991171,0,3991171,0,0
672,3986590,0,3986590,0,0
673,3982586,0,3982586,0,0
674,3977773,0,3977773,0,0
675,3972955,0,3972955,0,0
676,3968495,0,3968495,0,0
677,3964191,0,3964191,0,0
678,5040058,0,5040058,0,0
679,5040588,0,5040588,0,0
680,5037328,0,5037328,0,0
681,5033153,0,5033153,0,0
682,5028581,0,5028581,0,0
683,5023668,0,5023668,0,0
684,5019212,0,5019212,0,0
685,5014619,0,5014619,0,0
686,5010235,0,5010235,0,0
687,5211205,0,5211205,0,0
688,5235393,0,5235393,0,0
689,5257959,0,5257959,0,0
690,5269144,0,5269144,0,0
691,5280312,0,5280312,0,0
692,5278100,0,5278100,0,0
693,3845810,0,3845810,0,0
694,3840264,0,3840264,0,0
695,3838571,0,3838571,0,0
696,3837108,0,3837108,0,0
697,3835955,0,3835955,0,0
698,3834179,0,3834179,0,0
699,3831450,0,3831450,0,0
700,3829307,0,3829307,0,0
701,3827920,0,3827920,0,0
702,3826482,0,3826482,0,0
703,3825174,0,3825174,0,0
704,3823585,0,3823585,0,0
705,3822262,0,3822262,0,0
706,3820654,0,3820654,0,0
707,3819938,0,3819938,0,0
708,5026548,0,5026548,0,0
709,4800363,0,4800363,0,0
710,4793176,0,4793176,0,0
711,4790817,0,4790817,0,0
712,4787518,0,4787518,0,0
713,4785494,0,4785494,0,0
714,4783337,0,4783337,0,0
715,4782198,0,4782198,0,0
716,4780411,0,4780411,0,0
717,4778718,0,4778718,0,0
718,4634139,0,4634139,0,0
719,4628226,0,4628226,0,0
720,4622354,0,4622354,0,0
721,4619690,0,4619690,0,0
722,4617506,0,4617506,0,0
723,3691595,0,3691595,0,0
724,3661726,0,3661726,0,0
725,3656970,0,3656970,0,0
726,3651901,0,3651901,0,0
727,3647130,0,3647130,0,0
728,3642368,0,3642368,0,0
729,3637987,0,3637987,0,0
730,3688845,0,3688845,0,0
731,3689954,0,3689954,0,0
732,3685636,0,3685636,0,0
733,3681187,0,3681187,0,0
734,3676062,0,3676062,0,0
735,3671344,0,3671344,0,0
736,3666369,0,3666369,0,0
737,3661708,0,3661708,0,0
738,4344648,0,4344648,0,0
739,4343364,0,4343364,0,0
740,4339017,0,4339017,0,0
741,4334414,0,4334414,0,0
742,4329833,0,4329833,0,0
743,4324630,0,4324630,0,0
744,4326038,0,4326038,0,0
745,4329955,0,4329955,0,0
746,4325060,0,4325060,0,0
747,4320001,0,4320001,0,0
748,4374266,0,4374266,0,0
749,4380648,0,4380648,0,0
750,4376840,0,4376840,0,0
751,4383879,0,4383879,0,0
752,4380434,0,4380434,0,0
753,3263735,0,3263735,0,0
754,3298206,0,3298206,0,0
755,3295171,0,3295171,0,0
756,3301770,0,3301770,0,0
757,3330189,0,3330189,0,0
758,3513406,0,3513406,0,0
759,3515110,0,3515110,0,0
760,3511389,0,3511389,0,0
761,3506896,0,3506896,0,0
762,3500967,0,3500967,0,0
763,3502649,0,3502649,0,0
764,3496637,0,3496637,0,0
765,3491597,0,3491597,0,0
766,3486362,0,3486362,0,0
767,3481071,0,3481071,0,0
768,4369211,0,4369211,0,0
769,4376113,0,4376113,0,0
770,4372177,0,4372177,0,0
771,4368217,0,4368217,0,0
772,4364149,0,4364149,0,0
773,4360185,0,4360185,0,0
774,4550409,0,4550409,0,0
775,4547232,0,4547232,0,0
776,4543318,0,4543318,0,0
777,4530978,0,4530978,0,0
778,4522550,0,4522550,0,0
779,4518478,0,4518478,0,0
780,4514429,0,4514429,0,0
781,4510874,0,4510874,0,0
782,4507090,0,4507090,0,0
783,3355756,0,3355756,0,0
784,3341466,0,3341466,0,0
785,3335993,0,3335993,0,0
786,3329833,0,3329833,0,0
787,3323320,0,3323320,0,0
788,3421004,0,3421004,0,0
789,3417096,0,3417096,0,0
790,3411578,0,3411578,0,0
791,3406150,0,3406150,0,0
792,3594448,0,3594448,0,0
793,3595352,0,3595352,0,0
794,3591101,0,3591101,0,0
795,3592660,0,3592660,0,0
796,3587822,0,3587822,0,0
797,3581461,0,3581461,0,0
798,4476883,0,4476883,0,0
799,4474620,0,4474620,0,0
800,4470660,0,4470660,0,0
801,4466231,0,4466231,0,0
802,4461564,0,4461564,0,0
803,4541150,0,4541150,0,0
804,4552677,0,4552677,0,0
805,4594297,0,4594297,0,0
806,4601864,0,4601864,0,0
807,4613479,0,4613479,0,0
808,4470128,0,4470128,0,0
809,4561980,0,4561980,0,0
810,4553349,0,4553349,0,0
811,4543369,0,4543369,0,0
812,4532392,0,4532392,0,0
813,3699953,0,3699953,0,0
814,3691508,0,3691508,0,0
815,3688395,0,3688395,0,0
816,3685474,0,3685474,0,0
817,3682725,0,3682725,0,0
818,3679975,0,3679975,0,0
819,3677032,0,3677032,0,0
820,3677747,0,3677747,0,0
821,3788845,0,3788845,0,0
822,3791339,0,3791339,0,0
823,3790461,0,3790461,0,0
824,3789161,0,3789161,0,0
825,3787582,0,3787582,0,0
826,3785629,0,3785629,0,0
827,3783827,0,3783827,0,0
828,5114485,0,5114485,0,0
829,5136034,0,5136034,0,0
830,5134338,0,5134338,0,0
831,5186866,0,5186866,0,0
832,5186861,0,5186861,0,0
833,5185235,0,5185235,0,0
834,5356150,0,5356150,0,0
835,5359378,0,5359378,0,0
836,5358904,0,5358904,0,0
837,5356903,0,5356903,0,0
838,5238977,0,5238977,0,0
839,5234273,0,5234273,0,0
840,5229382,0,5229382,0,0
841,5224791,0,5224791,0,0
842,5320770,0,5320770,0,0
843,4212402,0,4212402,0,0
844,4323182,0,4323182,0,0
845,4327203,0,4327203,0,0
846,4332951,0,4332951,0,0
847,4331256,0,4331256,0,0
848,4317460,0,4317460,0,0
849,4313151,0,4313151,0,0
850,4311366,0,4311366,0,0
851,4365676,0,4365676,0,0
852,4366558,0,4366558,0,0
853,4443925,0,4443925,0,0
854,4446650,0,4446650,0,0
855,4445730,0,4445730,0,0
856,4453595,0,4453595,0,0
857,4505962,0,4505962,0,0
858,5447893,0,5447893,0,0
859,5450565,0,5450565,0,0
860,5448869,0,5448869,0,0
861,5447075,0,5447075,0,0
862,5445976,0,5445976,0,0
863,5443132,0,5443132,0,0
864,5440417,0,5440417,0,0
865,5635237,0,5635237,0,0
866,5636845,0,5636845,0,0
867,5632934,0,5632934,0,0
868,5492091,0,5492091,0,0
869,5487621,0,5487621,0,0
870,5483123,0,5483123,0,0
871,5498790,0,5498790,0,0
872,5496877,0,5496877,0,0
873,4415783,0,4415783,0,0
874,4405038,0,4405038,0,0
875,4399927,0,4399927,0,0
876,4395184,0,4395184,0,0
877,4391991,0,4391991,0,0
878,4386388,0,4386388,0,0
879,4380121,0,4380121,0,0
880,4374373,0,4374373,0,0
881,4543694,0,4543694,0,0
882,4541437,0,4541437,0,0
883,4536141,0,4536141,0,0
884,4532387,0,4532387,0,0
885,4528253,0,4528253,0,0
886,4520576,0,4520576,0,0
887,4507494,0,4507494,0,0
888,5522514,0,5522514,0,0
889,5532737,0,5532737,0,0
890,5538673,0,5538673,0,0
891,5565053,0,5565053,0,0
892,5561578,0,5561578,0,0
893,5602957,0,5602957,0,0
894,5614599,0,5614599,0,0
895,5638333,0,5638333,0,0
896,5649443,0,5649443,0,0
897,5663994,0,5663994,0,0
898,5555691,0,5555691,0,0
899,5592902,0,5592902,0,0
900,5592784,0,5592784,0,0
901,5592596,0,5592596,0,0
902,5591422,0,5591422,0,0
903,4213613,0,4213613,0,0
904,4207968,0,4207968,0,0
905,4206418,0,4206418,0,0
906,4204549,0,4204549,0,0
907,4203181,0,4203181,0,0
908,4201980,0,4201980,0,0
909,4200803,0,4200803,0,0
910,4199616,0,4199616,0,0
911,4197889,0,4197889,0,0
912,4193168,0,4193168,0,0
913,4191704,0,4191704,0,0
914,4190341,0,4190341,0,0
915,4188986,0,4188986,0,0
916,4187686,0,4187686,0,0
917,4186680,0,4186680,0,0
918,5208823,0,5208823,0,0
919,5159732,0,5159732,0,0
920,5156535,0,5156535,0,0
921,5154834,0,5154834,0,0
922,5159283,0,5159283,0,0
923,5157819,0,5157819,0,0
924,5152289,0,5152289,0,0
925,5150518,0,5150518,0,0
926,5148604,0,5148604,0,0
927,5338267,0,5338267,0,0
928,5138815,0,5138815,0,0
929,5136507,0,5136507,0,0
