count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
934,2446903,0,2446903,0,0
935,2439236,0,2439236,0,0
936,2432994,0,2432994,0,0
937,2428447,0,2428447,0,0
938,2425232,0,2425232,0,0
939,2422093,0,2422093,0,0
940,2466323,0,2466323,0,0
941,2466598,0,2466598,0,0
942,2465480,0,2465480,0,0
943,3660048,0,3660048,0,0
944,3662704,0,3662704,0,0
945,3659815,0,3659815,0,0
946,3656066,0,3656066,0,0
947,3652610,0,3652610,0,0
948,3654630,0,3654630,0,0
949,3650756,0,3650756,0,0
950,3647917,0,3647917,0,0
951,3704006,0,3704006,0,0
952,3703738,0,3703738,0,0
953,3700910,0,3700910,0,0
954,3696254,0,3696254,0,0
955,3688850,0,3688850,0,0
956,3681185,0,3681185,0,0
957,3677562,0,3677562,0,0
958,3621576,0,3621576,0,0
959,3618688,0,3618688,0,0
960,3616625,0,3616625,0,0
961,3614226,0,3614226,0,0
962,3609865,0,3609865,0,0
963,2544369,0,2544369,0,0
964,2570855,0,2570855,0,0
965,2569995,0,2569995,0,0
966,2569164,0,2569164,0,0
967,2567727,0,2567727,0,0
968,2565512,0,2565512,0,0
969,2562581,0,2562581,0,0
970,2560432,0,2560432,0,0
971,2643237,0,2643237,0,0
972,2642939,0,2642939,0,0
973,3685326,0,3685326,0,0
974,3686846,0,3686846,0,0
975,3683849,0,3683849,0,0
976,3685846,0,3685846,0,0
977,3684971,0,3684971,0,0
978,3682365,0,3682365,0,0
979,3680659,0,3680659,0,0
980,3762076,0,3762076,0,0
981,3765741,0,3765741,0,0
982,3764493,0,3764493,0,0
983,3763045,0,3763045,0,0
984,3761647,0,3761647,0,0
985,3759903,0,3759903,0,0
986,3757510,0,3757510,0,0
987,3750884,0,3750884,0,0
988,3649713,0,3649713,0,0
989,3625125,0,3625125,0,0
990,3619317,0,3619317,0,0
991,3615303,0,3615303,0,0
992,3611601,0,3611601,0,0
993,2610538,0,2610538,0,0
994,2600622,0,2600622,0,0
995,2674898,0,2674898,0,0
996,2673110,0,2673110,0,0
997,2669052,0,2669052,0,0
998,2664672,0,2664672,0,0
999,2665545,0,2665545,0,0
1000,2661307,0,2661307,0,0
1001,2656750,0,2656750,0,0
1002,2651834,0,2651834,0,0
1003,3649685,0,3649685,0,0
1004,3647971,0,3647971,0,0
1005,3642414,0,3642414,0,0
1006,3637025,0,3637025,0,0
1007,3631500,0,3631500,0,0
1008,3625660,0,3625660,0,0
1009,3547229,0,3547229,0,0
1010,3538438,0,3538438,0,0
1011,3534995,0,3534995,0,0
1012,3531393,0,3531393,0,0
1013,3528502,0,3528502,0,0
1014,3526374,0,3526374,0,0
1015,3523456,0,3523456,0,0
1016,3521139,0,3521139,0,0
1017,3609630,0,3609630,0,0
1018,3642871,0,3642871,0,0
1019,3641157,0,3641157,0,0
1020,3638442,0,3638442,0,0
1021,3636965,0,3636965,0,0
1022,3635897,0,3635897,0,0
1023,2270506,0,2270506,0,0
1024,2265965,0,2265965,0,0
1025,2363932,0,2363932,0,0
1026,2367476,0,2367476,0,0
1027,2366046,0,2366046,0,0
1028,2364665,0,2364665,0,0
1029,2363367,0,2363367,0,0
1030,2361356,0,2361356,0,0
1031,2360316,0,2360316,0,0
1032,2359642,0,2359642,0,0
1033,3481765,0,3481765,0,0
1034,3482969,0,3482969,0,0
1035,3479827,0,3479827,0,0
1036,3476086,0,3476086,0,0
1037,3471359,0,3471359,0,0
1038,3467383,0,3467383,0,0
1039,3463145,0,3463145,0,0
1040,3459214,0,3459214,0,0
1041,3454672,0,3454672,0,0
1042,3451063,0,3451063,0,0
1043,3446547,0,3446547,0,0
1044,3442494,0,3442494,0,0
1045,3436614,0,3436614,0,0
1046,3544019,0,3544019,0,0
1047,3548310,0,3548310,0,0
1048,3546398,0,3546398,0,0
1049,3542065,0,3542065,0,0
1050,3547171,0,3547171,0,0
1051,3545344,0,3545344,0,0
1052,3543554,0,3543554,0,0
1053,2474882,0,2474882,0,0
1054,2464207,0,2464207,0,0
1055,2453782,0,2453782,0,0
1056,2440485,0,2440485,0,0
1057,2435580,0,2435580,0,0
1058,2431218,0,2431218,0,0
1059,2427093,0,2427093,0,0
1060,2470840,0,2470840,0,0
1061,2475823,0,2475823,0,0
1062,2470888,0,2470888,0,0
1063,3248696,0,3248696,0,0
1064,3248622,0,3248622,0,0
1065,3244044,0,3244044,0,0
1066,3239272,0,3239272,0,0
1067,3234486,0,3234486,0,0
1068,3229402,0,3229402,0,0
1069,3224501,0,3224501,0,0
1070,3219980,0,3219980,0,0
1071,3215360,0,3215360,0,0
1072,3211301,0,3211301,0,0
1073,3206997,0,3206997,0,0
1074,3200824,0,3200824,0,0
1075,3227020,0,3227020,0,0
1076,3224176,0,3224176,0,0
1077,3332573,0,3332573,0,0
1078,3335312,0,3335312,0,0
1079,3331422,0,3331422,0,0
1080,3326144,0,3326144,0,0
1081,3322354,0,3322354,0,0
1082,3317897,0,3317897,0,0
1083,2065220,0,2065220,0,0
1084,2053340,0,2053340,0,0
1085,2048318,0,2048318,0,0
1086,2044079,0,2044079,0,0
1087,2041106,0,2041106,0,0
1088,2039657,0,2039657,0,0
1089,2038354,0,2038354,0,0
1090,2034252,0,2034252,0,0
1091,2030274,0,2030274,0,0
1092,2027154,0,2027154,0,0
1093,3121542,0,3121542,0,0
1094,3120415,0,3120415,0,0
1095,3115891,0,3115891,0,0
1096,3176636,0,3176636,0,0
1097,3178683,0,3178683,0,0
1098,3177010,0,3177010,0,0
1099,3250910,0,3250910,0,0
1100,3249905,0,3249905,0,0
1101,3259100,0,3259100,0,0
1102,3251172,0,3251172,0,0
1103,3250364,0,3250364,0,0
1104,3246904,0,3246904,0,0
1105,3351179,0,3351179,0,0
1106,3349620,0,3349620,0,0
1107,3345698,0,3345698,0,0
1108,3342021,0,3342021,0,0
1109,3482041,0,3482041,0,0
1110,3484833,0,3484833,0,0
1111,3481473,0,3481473,0,0
1112,3476927,0,3476927,0,0
1113,2513869,0,2513869,0,0
1114,2503946,0,2503946,0,0
1115,2498999,0,2498999,0,0
1116,2493863,0,2493863,0,0
1117,2568857,0,2568857,0,0
1118,2570831,0,2570831,0,0
1119,2567627,0,2567627,0,0
1120,2611406,0,2611406,0,0
1121,2610338,0,2610338,0,0
1122,2608159,0,2608159,0,0
1123,3366849,0,3366849,0,0
1124,3366963,0,3366963,0,0
1125,3362363,0,3362363,0,0
1126,3364142,0,3364142,0,0
1127,3359374,0,3359374,0,0
1128,3354740,0,3354740,0,0
1129,3349747,0,3349747,0,0
1130,3345160,0,3345160,0,0
1131,3340103,0,3340103,0,0
1132,3335219,0,3335219,0,0
1133,3330453,0,3330453,0,0
1134,3325682,0,3325682,0,0
1135,3320694,0,3320694,0,0
1136,3316410,0,3316410,0,0
1137,3381159,0,3381159,0,0
1138,3377987,0,3377987,0,0
1139,3261924,0,3261924,0,0
1140,3208082,0,3208082,0,0
1141,3188527,0,3188527,0,0
1142,3180239,0,3180239,0,0
1143,2509501,0,2509501,0,0
1144,2498830,0,2498830,0,0
1145,2493316,0,2493316,0,0
1146,2493971,0,2493971,0,0
1147,2490907,0,2490907,0,0
1148,2485180,0,2485180,0,0
1149,2479071,0,2479071,0,0
1150,2551860,0,2551860,0,0
1151,2551177,0,2551177,0,0
1152,2552354,0,2552354,0,0
1153,3707750,0,3707750,0,0
1154,3707626,0,3707626,0,0
1155,3702246,0,3702246,0,0
1156,3696543,0,3696543,0,0
1157,3690666,0,3690666,0,0
1158,3684856,0,3684856,0,0
1159,3679157,0,3679157,0,0
1160,3673757,0,3673757,0,0
1161,3668040,0,3668040,0,0
1162,3661382,0,3661382,0,0
1163,3655427,0,3655427,0,0
1164,3649398,0,3649398,0,0
1165,3643635,0,3643635,0,0
1166,3637982,0,3637982,0,0
1167,3632222,0,3632222,0,0
1168,3556354,0,3556354,0,0
1169,3545150,0,3545150,0,0
1170,3539368,0,3539368,0,0
1171,3533219,0,3533219,0,0
1172,3527025,0,3527025,0,0
1173,2039118,0,2039118,0,0
1174,2027253,0,2027253,0,0
1175,2022124,0,2022124,0,0
1176,2105564,0,2105564,0,0
1177,2110160,0,2110160,0,0
1178,2107625,0,2107625,0,0
1179,2103667,0,2103667,0,0
1180,2053332,0,2053332,0,0
1181,2045801,0,2045801,0,0
1182,1913893,0,1913893,0,0
1183,2987367,0,2987367,0,0
1184,2987387,0,2987387,0,0
1185,2984070,0,2984070,0,0
1186,3136436,0,3136436,0,0
1187,3134905,0,3134905,0,0
1188,3134442,0,3134442,0,0
1189,3129609,0,3129609,0,0
1190,3124167,0,3124167,0,0
1191,3118980,0,3118980,0,0
1192,3016062,0,3016062,0,0
1193,2993369,0,2993369,0,0
1194,2987840,0,2987840,0,0
1195,2982689,0,2982689,0,0
1196,2977449,0,2977449,0,0
1197,3027012,0,3027012,0,0
1198,3024046,0,3024046,0,0
1199,3010733,0,3010733,0,0
1200,3005582,0,3005582,0,0
1201,3010206,0,3010206,0,0
1202,3070342,0,3070342,0,0
1203,2630939,0,2630939,0,0
1204,2621242,0,2621242,0,0
1205,2617329,0,2617329,0,0
1206,2613641,0,2613641,0,0
1207,2609415,0,2609415,0,0
1208,2604738,0,2604738,0,0
1209,2651487,0,2651487,0,0
1210,2652704,0,2652704,0,0
1211,2648198,0,2648198,0,0
1212,2642121,0,2642121,0,0
1213,3834776,0,3834776,0,0
1214,3839240,0,3839240,0,0
1215,3837776,0,3837776,0,0
1216,3835708,0,3835708,0,0
1217,3834400,0,3834400,0,0
1218,3832119,0,3832119,0,0
1219,3830735,0,3830735,0,0
1220,3829410,0,3829410,0,0
1221,3828352,0,3828352,0,0
1222,3826977,0,3826977,0,0
1223,3825543,0,3825543,0,0
1224,3822971,0,3822971,0,0
1225,3821931,0,3821931,0,0
1226,3820860,0,3820860,0,0
1227,3819479,0,3819479,0,0
1228,3761659,0,3761659,0,0
1229,3759779,0,3759779,0,0
1230,3757714,0,3757714,0,0
1231,3758574,0,3758574,0,0
1232,3756898,0,3756898,0,0
1233,2799274,0,2799274,0,0
1234,2798468,0,2798468,0,0
1235,2826234,0,2826234,0,0
1236,2825416,0,2825416,0,0
1237,2821666,0,2821666,0,0
1238,2818987,0,2818987,0,0
1239,2815984,0,2815984,0,0
1240,2813442,0,2813442,0,0
1241,2866704,0,2866704,0,0
1242,2869747,0,2869747,0,0
1243,3729421,0,3729421,0,0
1244,3732868,0,3732868,0,0
1245,3731935,0,3731935,0,0
1246,3730561,0,3730561,0,0
1247,3728820,0,3728820,0,0
1248,3727359,0,3727359,0,0
1249,3724859,0,3724859,0,0
1250,3723478,0,3723478,0,0
1251,3721474,0,3721474,0,0
1252,3716793,0,3716793,0,0
1253,3713747,0,3713747,0,0
1254,3718790,0,3718790,0,0
1255,3717183,0,3717183,0,0
1256,3715689,0,3715689,0,0
1257,3712954,0,3712954,0,0
1258,3587227,0,3587227,0,0
1259,3584958,0,3584958,0,0
1260,3660717,0,3660717,0,0
1261,3670531,0,3670531,0,0
1262,3671474,0,3671474,0,0
1263,2185653,0,2185653,0,0
1264,2176299,0,2176299,0,0
1265,2171608,0,2171608,0,0
1266,2116094,0,2116094,0,0
1267,2111649,0,2111649,0,0
1268,2107818,0,2107818,0,0
1269,2103968,0,2103968,0,0
1270,2149460,0,2149460,0,0
1271,2147590,0,2147590,0,0
1272,2147338,0,2147338,0,0
1273,3136568,0,3136568,0,0
1274,3136826,0,3136826,0,0
1275,3132541,0,3132541,0,0
1276,3126994,0,3126994,0,0
1277,3123719,0,3123719,0,0
1278,3119701,0,3119701,0,0
1279,3118591,0,3118591,0,0
1280,3113542,0,3113542,0,0
1281,3108617,0,3108617,0,0
1282,3103803,0,3103803,0,0
1283,3029787,0,3029787,0,0
1284,3022535,0,3022535,0,0
1285,3018136,0,3018136,0,0
1286,3075099,0,3075099,0,0
1287,3069016,0,3069016,0,0
1288,3066749,0,3066749,0,0
1289,3064293,0,3064293,0,0
1290,3061753,0,3061753,0,0
1291,3058732,0,3058732,0,0
1292,3054917,0,3054917,0,0
1293,2087494,0,2087494,0,0
1294,2079171,0,2079171,0,0
1295,2143808,0,2143808,0,0
1296,2155465,0,2155465,0,0
1297,2154825,0,2154825,0,0
1298,2153520,0,2153520,0,0
1299,2150593,0,2150593,0,0
1300,2149755,0,2149755,0,0
1301,2148559,0,2148559,0,0
1302,2147210,0,2147210,0,0
1303,3085884,0,3085884,0,0
1304,3087188,0,3087188,0,0
1305,3091053,0,3091053,0,0
1306,3086482,0,3086482,0,0
1307,3082072,0,3082072,0,0
1308,3077213,0,3077213,0,0
1309,3069388,0,3069388,0,0
1310,3063420,0,3063420,0,0
1311,3057832,0,3057832,0,0
1312,3054162,0,3054162,0,0
1313,3051415,0,3051415,0,0
1314,3048871,0,3048871,0,0
1315,3111040,0,3111040,0,0
1316,3123154,0,3123154,0,0
1317,3125862,0,3125862,0,0
1318,3076131,0,3076131,0,0
1319,3073232,0,3073232,0,0
1320,3070492,0,3070492,0,0
1321,3066115,0,3066115,0,0
1322,3064239,0,3064239,0,0
1323,2228034,0,2228034,0,0
1324,2224019,0,2224019,0,0
1325,2222590,0,2222590,0,0
1326,2263634,0,2263634,0,0
1327,2266317,0,2266317,0,0
1328,2264992,0,2264992,0,0
1329,2273891,0,2273891,0,0
1330,2277557,0,2277557,0,0
1331,2274915,0,2274915,0,0
1332,2272448,0,2272448,0,0
1333,3343136,0,3343136,0,0
1334,3346612,0,3346612,0,0
1335,3345310,0,3345310,0,0
1336,3343751,0,3343751,0,0
1337,3341999,0,3341999,0,0
1338,3340804,0,3340804,0,0
1339,3273697,0,3273697,0,0
1340,3323064,0,3323064,0,0
1341,3323188,0,3323188,0,0
1342,3320633,0,3320633,0,0
1343,3318074,0,3318074,0,0
1344,3315503,0,3315503,0,0
1345,3312129,0,3312129,0,0
1346,3309390,0,3309390,0,0
1347,3305942,0,3305942,0,0
1348,3302580,0,3302580,0,0
1349,3365303,0,3365303,0,0
1350,3366564,0,3366564,0,0
1351,3363369,0,3363369,0,0
1352,3358592,0,3358592,0,0
1353,2382840,0,2382840,0,0
1354,2372662,0,2372662,0,0
1355,2367700,0,2367700,0,0
1356,2391092,0,2391092,0,0
1357,2386810,0,2386810,0,0
1358,2385613,0,2385613,0,0
1359,2381681,0,2381681,0,0
1360,2377638,0,2377638,0,0
1361,2373468,0,2373468,0,0
1362,2368667,0,2368667,0,0
1363,3305756,0,3305756,0,0
1364,3310482,0,3310482,0,0
1365,3309557,0,3309557,0,0
1366,3308670,0,3308670,0,0
1367,3307974,0,3307974,0,0
1368,3306624,0,3306624,0,0
1369,3304810,0,3304810,0,0
1370,3303657,0,3303657,0,0
1371,3302376,0,3302376,0,0
1372,3342894,0,3342894,0,0
1373,3344822,0,3344822,0,0
1374,3345351,0,3345351,0,0
1375,3345152,0,3345152,0,0
1376,3341655,0,3341655,0,0
1377,3340886,0,3340886,0,0
1378,3291142,0,3291142,0,0
1379,3292789,0,3292789,0,0
1380,3293155,0,3293155,0,0
1381,3300401,0,3300401,0,0
1382,3299382,0,3299382,0,0
1383,2192117,0,2192117,0,0
1384,2182564,0,2182564,0,0
1385,2177776,0,2177776,0,0
1386,2173795,0,2173795,0,0
1387,2169461,0,2169461,0,0
1388,2165767,0,2165767,0,0
1389,2202687,0,2202687,0,0
1390,2201906,0,2201906,0,0
1391,2198008,0,2198008,0,0
1392,2197853,0,2197853,0,0
1393,3207762,0,3207762,0,0
1394,3209050,0,3209050,0,0
1395,3207465,0,3207465,0,0
1396,3205825,0,3205825,0,0
1397,3204767,0,3204767,0,0
1398,3203718,0,3203718,0,0
1399,3201955,0,3201955,0,0
1400,3200658,0,3200658,0,0
1401,3312977,0,3312977,0,0
1402,3322319,0,3322319,0,0
1403,3319901,0,3319901,0,0
1404,3316369,0,3316369,0,0
1405,3313890,0,3313890,0,0
1406,3311589,0,3311589,0,0
1407,3313242,0,3313242,0,0
1408,3241910,0,3241910,0,0
1409,3239880,0,3239880,0,0
1410,3238280,0,3238280,0,0
1411,3237217,0,3237217,0,0
1412,3228348,0,3228348,0,0
1413,2326599,0,2326599,0,0
1414,2315173,0,2315173,0,0
1415,2311955,0,2311955,0,0
1416,2309429,0,2309429,0,0
1417,2387337,0,2387337,0,0
1418,2386846,0,2386846,0,0
1419,2384445,0,2384445,0,0
1420,2378416,0,2378416,0,0
1421,2373308,0,2373308,0,0
1422,2368300,0,2368300,0,0
1423,3277555,0,3277555,0,0
1424,3274358,0,3274358,0,0
1425,3270589,0,3270589,0,0
1426,3265947,0,3265947,0,0
1427,3261340,0,3261340,0,0
1428,3256101,0,3256101,0,0
1429,3235233,0,3235233,0,0
1430,3228943,0,3228943,0,0
1431,3379301,0,3379301,0,0
1432,3386516,0,3386516,0,0
1433,3382951,0,3382951,0,0
1434,3379891,0,3379891,0,0
1435,3375858,0,3375858,0,0
1436,3371536,0,3371536,0,0
1437,3364356,0,3364356,0,0
1438,3337055,0,3337055,0,0
1439,3334293,0,3334293,0,0
1440,3336275,0,3336275,0,0
1441,3334776,0,3334776,0,0
1442,3334916,0,3334916,0,0
1443,2245716,0,2245716,0,0
1444,2326218,0,2326218,0,0
1445,2327282,0,2327282,0,0
1446,2323206,0,2323206,0,0
1447,2306132,0,2306132,0,0
1448,2300079,0,2300079,0,0
1449,2290999,0,2290999,0,0
1450,2280955,0,2280955,0,0
1451,2275280,0,2275280,0,0
1452,2271125,0,2271125,0,0
1453,3168070,0,3168070,0,0
1454,3165942,0,3165942,0,0
1455,3160621,0,3160621,0,0
1456,3154865,0,3154865,0,0
1457,3149145,0,3149145,0,0
1458,3187169,0,3187169,0,0
1459,3183464,0,3183464,0,0
1460,3178130,0,3178130,0,0
1461,3172779,0,3172779,0,0
1462,3167037,0,3167037,0,0
1463,3161198,0,3161198,0,0
1464,3155366,0,3155366,0,0
1465,3149617,0,3149617,0,0
1466,3143408,0,3143408,0,0
1467,3166684,0,3166684,0,0
1468,3027304,0,3027304,0,0
1469,3022656,0,3022656,0,0
1470,3022497,0,3022497,0,0
1471,2963076,0,2963076,0,0
1472,2860583,0,2860583,0,0
1473,2323012,0,2323012,0,0
1474,2316950,0,2316950,0,0
1475,2311626,0,2311626,0,0
1476,2306770,0,2306770,0,0
1477,2301446,0,2301446,0,0
1478,2330386,0,2330386,0,0
1479,2326322,0,2326322,0,0
1480,2321124,0,2321124,0,0
1481,2315774,0,2315774,0,0
1482,2336819,0,2336819,0,0
1483,3166238,0,3166238,0,0
1484,3166220,0,3166220,0,0
1485,3162126,0,3162126,0,0
1486,3165065,0,3165065,0,0
1487,3166816,0,3166816,0,0
1488,3162069,0,3162069,0,0
1489,3117593,0,3117593,0,0
1490,3111282,0,3111282,0,0
1491,3148865,0,3148865,0,0
1492,3157657,0,3157657,0,0
1493,3157819,0,3157819,0,0
1494,3155206,0,3155206,0,0
1495,3151028,0,3151028,0,0
1496,3146351,0,3146351,0,0
1497,3141959,0,3141959,0,0
1498,3126522,0,3126522,0,0
1499,3104456,0,3104456,0,0
1500,3099156,0,3099156,0,0
1501,3094700,0,3094700,0,0
1502,3136669,0,3136669,0,0
1503,2164617,0,2164617,0,0
1504,2156102,0,2156102,0,0
1505,2153843,0,2153843,0,0
1506,2151050,0,2151050,0,0
1507,2148205,0,2148205,0,0
1508,2145606,0,2145606,0,0
1509,2146934,0,2146934,0,0
1510,2230835,0,2230835,0,0
1511,2232979,0,2232979,0,0
1512,2229785,0,2229785,0,0
1513,3218695,0,3218695,0,0
1514,3218215,0,3218215,0,0
1515,3215447,0,3215447,0,0
1516,3212948,0,3212948,0,0
1517,3237716,0,3237716,0,0
1518,3237330,0,3237330,0,0
1519,3235029,0,3235029,0,0
1520,3261717,0,3261717,0,0
1521,3261043,0,3261043,0,0
1522,3259626,0,3259626,0,0
1523,3288944,0,3288944,0,0
1524,3288485,0,3288485,0,0
1525,3287308,0,3287308,0,0
1526,3335315,0,3335315,0,0
1527,3335249,0,3335249,0,0
1528,3260252,0,3260252,0,0
1529,3277735,0,3277735,0,0
1530,3276298,0,3276298,0,0
1531,3318362,0,3318362,0,0
1532,3316670,0,3316670,0,0
1533,2348874,0,2348874,0,0
1534,2344287,0,2344287,0,0
1535,2365291,0,2365291,0,0
1536,2365098,0,2365098,0,0
1537,2363620,0,2363620,0,0
1538,2397673,0,2397673,0,0
1539,2397275,0,2397275,0,0
1540,2395354,0,2395354,0,0
1541,2424510,0,2424510,0,0
1542,2422222,0,2422222,0,0
1543,3592739,0,3592739,0,0
1544,3593124,0,3593124,0,0
1545,3590821,0,3590821,0,0
1546,3588287,0,3588287,0,0
1547,3585648,0,3585648,0,0
1548,3582872,0,3582872,0,0
1549,3487135,0,3487135,0,0
1550,3474955,0,3474955,0,0
1551,3468600,0,3468600,0,0
1552,3462654,0,3462654,0,0
1553,3465530,0,3465530,0,0
1554,3460070,0,3460070,0,0
1555,3454993,0,3454993,0,0
1556,3491381,0,3491381,0,0
1557,3488613,0,3488613,0,0
1558,3481273,0,3481273,0,0
1559,3475935,0,3475935,0,0
1560,3475556,0,3475556,0,0
1561,3524806,0,3524806,0,0
1562,3520691,0,3520691,0,0
1563,2559042,0,2559042,0,0
1564,2548837,0,2548837,0,0
1565,2633182,0,2633182,0,0
1566,2634106,0,2634106,0,0
1567,2629736,0,2629736,0,0
1568,2624208,0,2624208,0,0
1569,2619283,0,2619283,0,0
1570,2612199,0,2612199,0,0
1571,2613284,0,2613284,0,0
1572,2609242,0,2609242,0,0
1573,3839756,0,3839756,0,0
1574,3839295,0,3839295,0,0
1575,3834397,0,3834397,0,0
1576,3829624,0,3829624,0,0
1577,3884106,0,3884106,0,0
1578,3885075,0,3885075,0,0
1579,3881879,0,3881879,0,0
1580,3879027,0,3879027,0,0
1581,3876261,0,3876261,0,0
1582,3874032,0,3874032,0,0
1583,3871454,0,3871454,0,0
1584,3868643,0,3868643,0,0
1585,3872106,0,3872106,0,0
1586,3869980,0,3869980,0,0
1587,3866826,0,3866826,0,0
1588,3802472,0,3802472,0,0
1589,3935286,0,3935286,0,0
1590,3943962,0,3943962,0,0
1591,3942890,0,3942890,0,0
1592,3941897,0,3941897,0,0
1593,2778354,0,2778354,0,0
1594,2775161,0,2775161,0,0
1595,2771456,0,2771456,0,0
1596,2767192,0,2767192,0,0
1597,2764309,0,2764309,0,0
1598,2761617,0,2761617,0,0
1599,2758025,0,2758025,0,0
1600,2755212,0,2755212,0,0
1601,2818066,0,2818066,0,0
1602,2821605,0,2821605,0,0
1603,3862759,0,3862759,0,0
1604,3860552,0,3860552,0,0
1605,3855643,0,3855643,0,0
1606,3851041,0,3851041,0,0
1607,3922088,0,3922088,0,0
1608,3923142,0,3923142,0,0
1609,3919084,0,3919084,0,0
1610,3914565,0,3914565,0,0
1611,3915157,0,3915157,0,0
1612,3908977,0,3908977,0,0
1613,3961668,0,3961668,0,0
1614,3961011,0,3961011,0,0
1615,3954909,0,3954909,0,0
1616,3949050,0,3949050,0,0
1617,3986254,0,3986254,0,0
1618,3985043,0,3985043,0,0
1619,3979916,0,3979916,0,0
1620,3973927,0,3973927,0,0
1621,3968669,0,3968669,0,0
1622,4015513,0,4015513,0,0
1623,2093144,0,2093144,0,0
1624,2030371,0,2030371,0,0
1625,1985236,0,1985236,0,0
1626,1950988,0,1950988,0,0
1627,1987740,0,1987740,0,0
1628,1943797,0,1943797,0,0
1629,1934334,0,1934334,0,0
1630,1876511,0,1876511,0,0
1631,1869064,0,1869064,0,0
1632,1895395,0,1895395,0,0
1633,3022026,0,3022026,0,0
1634,3018822,0,3018822,0,0
1635,3013379,0,3013379,0,0
1636,3010866,0,3010866,0,0
1637,3004667,0,3004667,0,0
1638,3023833,0,3023833,0,0
1639,3020317,0,3020317,0,0
1640,3015357,0,3015357,0,0
1641,3042237,0,3042237,0,0
1642,3001446,0,3001446,0,0
1643,2992363,0,2992363,0,0
1644,3012116,0,3012116,0,0
1645,3008242,0,3008242,0,0
1646,3004054,0,3004054,0,0
1647,3048147,0,3048147,0,0
1648,3045183,0,3045183,0,0
1649,2996795,0,2996795,0,0
1650,3053312,0,3053312,0,0
1651,3048206,0,3048206,0,0
1652,3042732,0,3042732,0,0
1653,2750811,0,2750811,0,0
1654,2741101,0,2741101,0,0
1655,2818226,0,2818226,0,0
1656,2820614,0,2820614,0,0
1657,2820645,0,2820645,0,0
1658,2818792,0,2818792,0,0
1659,2816489,0,2816489,0,0
1660,2813209,0,2813209,0,0
1661,2808911,0,2808911,0,0
1662,2859517,0,2859517,0,0
1663,3792629,0,3792629,0,0
1664,3792985,0,3792985,0,0
1665,3790682,0,3790682,0,0
1666,3828437,0,3828437,0,0
1667,3828125,0,3828125,0,0
1668,3825746,0,3825746,0,0
1669,3670588,0,3670588,0,0
1670,3722264,0,3722264,0,0
1671,3722656,0,3722656,0,0
1672,3719889,0,3719889,0,0
1673,3746797,0,3746797,0,0
1674,3746615,0,3746615,0,0
1675,3744856,0,3744856,0,0
1676,3742897,0,3742897,0,0
1677,3801005,0,3801005,0,0
1678,3764907,0,3764907,0,0
1679,3761764,0,3761764,0,0
1680,3758113,0,3758113,0,0
1681,3784773,0,3784773,0,0
1682,3784682,0,3784682,0,0
1683,1942444,0,1942444,0,0
1684,1942605,0,1942605,0,0
1685,1939963,0,1939963,0,0
1686,1939154,0,1939154,0,0
1687,1944044,0,1944044,0,0
1688,1977995,0,1977995,0,0
1689,1978610,0,1978610,0,0
1690,1977940,0,1977940,0,0
1691,1977192,0,1977192,0,0
1692,1974602,0,1974602,0,0
1693,2102950,0,2102950,0,0
1694,2101436,0,2101436,0,0
1695,2096320,0,2096320,0,0
1696,2091789,0,2091789,0,0
1697,2086370,0,2086370,0,0
1698,2090246,0,2090246,0,0
1699,2127169,0,2127169,0,0
1700,2123966,0,2123966,0,0
1701,2119668,0,2119668,0,0
1702,2114892,0,2114892,0,0
1703,2110306,0,2110306,0,0
1704,2241171,0,2241171,0,0
1705,2238461,0,2238461,0,0
1706,2235255,0,2235255,0,0
1707,2230645,0,2230645,0,0
1708,2226408,0,2226408,0,0
1709,2221605,0,2221605,0,0
1710,2216227,0,2216227,0,0
1711,2211284,0,2211284,0,0
1712,2206189,0,2206189,0,0
1713,3371245,0,3371245,0,0
1714,3369402,0,3369402,0,0
1715,3364260,0,3364260,0,0
1716,3459449,0,3459449,0,0
1717,3459621,0,3459621,0,0
1718,3456169,0,3456169,0,0
1719,3452060,0,3452060,0,0
1720,3447786,0,3447786,0,0
1721,3444302,0,3444302,0,0
1722,3439868,0,3439868,0,0
1723,3436026,0,3436026,0,0
1724,3431123,0,3431123,0,0
1725,3427204,0,3427204,0,0
1726,3474281,0,3474281,0,0
1727,3472976,0,3472976,0,0
1728,3468243,0,3468243,0,0
1729,3510360,0,3510360,0,0
1730,3507817,0,3507817,0,0
1731,3502833,0,3502833,0,0
1732,3498321,0,3498321,0,0
1733,3493323,0,3493323,0,0
1734,3521795,0,3521795,0,0
1735,3519102,0,3519102,0,0
1736,3514752,0,3514752,0,0
1737,3510385,0,3510385,0,0
1738,3564528,0,3564528,0,0
1739,3562345,0,3562345,0,0
1740,3558750,0,3558750,0,0
1741,3556534,0,3556534,0,0
1742,3553808,0,3553808,0,0
1743,3590623,0,3590623,0,0
1744,3584245,0,3584245,0,0
1745,3579997,0,3579997,0,0
1746,3575282,0,3575282,0,0
1747,3599758,0,3599758,0,0
1748,3596726,0,3596726,0,0
1749,3592599,0,3592599,0,0
1750,3617089,0,3617089,0,0
1751,3614133,0,3614133,0,0
1752,3610180,0,3610180,0,0
1753,3640761,0,3640761,0,0
1754,3637647,0,3637647,0,0
1755,3633204,0,3633204,0,0
1756,3664913,0,3664913,0,0
1757,3662701,0,3662701,0,0
