count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567960193218881,106191,0.931000,1
1377,1789567960193626775,105442,0.931000,1
1378,1789567960194034620,105423,0.931000,1
1379,1789567960194442585,104914,0.931000,1
1380,1789567960194850559,106836,0.931000,1
1381,1789567960195258474,105197,0.931000,1
1382,1789567960195666308,106138,0.931000,1
1383,1789567960196073893,107529,0.931000,1
1384,1789567960196482258,111920,0.931000,1
1385,1789567960196890322,106431,0.931000,1
1386,1789567960197298787,107082,0.931000,1
1387,1789567960197706731,105285,0.931000,1
1388,1789567960198115296,108645,0.931000,1
1389,1789567960198523641,104506,0.931000,1
1390,1789567960198931665,105657,0.931000,1
1391,1789567960199339720,106128,0.931000,1
1392,1789567960199747734,105000,0.931000,1
1393,1789567960200155489,105760,0.931000,1
1394,1789567960200563544,105191,0.931000,1
1395,1789567960200971318,106764,0.931000,1
1396,1789567960201379803,105594,0.931000,1
1397,1789567960201787757,110096,0.931000,1
1398,1789567960202199782,105106,0.931000,1
1399,1789567960202607677,104577,0.931000,1
1400,1789567960203015511,107579,0.931000,1
1401,1789567960203423546,109999,0.931000,1
1402,1789567960203831460,109342,0.931000,1
1403,1789567960204239415,106662,0.931000,1
1404,1789567960204647340,107013,0.931000,1
1405,1789567960205057404,105895,0.931000,1
1406,1789567960205466299,105015,0.931000,1
1407,1789567960205874323,106367,0.931000,1
1408,1789567960206282418,105338,0.931000,1
1409,1789567960206690152,105079,0.931000,1
1410,1789567960207098187,106141,0.931000,1
1411,1789567960207506591,104092,0.931000,1
1412,1789567960207914526,105303,0.931000,1
1413,1789567960208322460,106365,0.931000,1
1414,1789567960208730285,105655,0.931000,1
1415,1789567960209137910,106816,0.931000,1
1416,1789567960209546584,105858,0.931000,1
1417,1789567960209954199,112069,0.931000,1
1418,1789567960210362263,106591,0.931000,1
1419,1789567960210772898,111391,0.931000,1
1420,1789567960211180883,108672,0.931000,1
1421,1789567960211588937,103784,0.931000,1
1422,1789567960211996872,105854,0.931000,1
1423,1789567960212404716,106306,0.931000,1
1424,1789567960212812641,108477,0.931000,1
1425,1789567960213220956,105898,0.931000,1
1426,1789567960213629380,106300,0.931000,1
1427,1789567960214037025,106770,0.931000,1
1428,1789567960214445209,105212,0.931000,1
1429,1789567960214852884,110003,0.931000,1
1430,1789567960215261059,105623,0.931000,1
1431,1789567960215668903,104835,0.931000,1
1432,1789567960216076798,106286,0.931000,1
1433,1789567960216485472,104998,0.931000,1
1434,1789567960216893567,106109,0.931000,1
1435,1789567960217302132,106389,0.931000,1
1436,1789567960217710256,107541,0.931000,1
1437,1789567960218118091,107992,0.931000,1
1438,1789567960218526765,104743,0.931000,1
1439,1789567960218934710,105935,0.931000,1
1440,1789567960219342795,106355,0.931000,1
1441,1789567960219750449,109287,0.931000,1
1442,1789567960220158634,106758,0.931000,1
1443,1789567960220566878,104319,0.931000,1
1444,1789567960220974863,106770,0.931000,1
1445,1789567960221383108,105631,0.931000,1
1446,1789567960221795352,107083,0.931000,1
1447,1789567960222203307,106274,0.931000,1
1448,1789567960222611151,105865,0.931000,1
1449,1789567960223018796,106266,0.931000,1
1450,1789567960223426731,113817,0.931000,1
1451,1789567960223834355,105918,0.931000,1
1452,1789567960224242350,109589,0.931000,1
1453,1789567960224650174,104001,0.931000,1
1454,1789567960225057879,107252,0.931000,1
1455,1789567960225466874,105363,0.931000,1
1456,1789567960225875068,105284,0.931000,1
1457,1789567960226282923,109545,0.931000,1
1458,1789567960226691257,105837,0.931000,1
1459,1789567960227099022,108677,0.931000,1
1460,1789567960227507117,105218,0.931000,1
1461,1789567960227914821,106520,0.931000,1
1462,1789567960228322856,106381,0.931000,1
1463,1789567960228730750,106123,0.931000,1
1464,1789567960229138835,107003,0.931000,1
1465,1789567960229547299,104535,0.931000,1
1466,1789567960229955554,105946,0.931000,1
1467,1789567960230363459,106166,0.931000,1
1468,1789567960230771223,109459,0.931000,1
1469,1789567960231179308,105739,0.931000,1
1470,1789567960231587512,105001,0.931000,1
1471,1789567960231997057,106392,0.931000,1
1472,1789567960232405421,106053,0.931000,1
1473,1789567960232813266,105874,0.931000,1
1474,1789567960233221700,106246,0.931000,1
1475,1789567960233629545,104896,0.931000,1
1476,1789567960234037610,105808,0.931000,1
1477,1789567960234445604,104349,0.931000,1
1478,1789567960234853419,105510,0.931000,1
1479,1789567960235261263,106192,0.931000,1
1480,1789567960235669088,105832,0.931000,1
1481,1789567960236076753,108443,0.931000,1
1482,1789567960236484997,105415,0.931000,1
1483,1789567960236892762,114696,0.931000,1
1484,1789567960237301477,109267,0.931000,1
1485,1789567960237709401,110138,0.931000,1
1486,1789567960238117146,107449,0.931000,1
1487,1789567960238525240,104121,0.931000,1
1488,1789567960238933085,105831,0.931000,1
1489,1789567960239341070,105942,0.931000,1
1490,1789567960239749214,111694,0.931000,1
1491,1789567960240156899,106145,0.931000,1
1492,1789567960240564983,105477,0.931000,1
1493,1789567960240972668,105577,0.931000,1
1494,1789567960241381533,106268,0.931000,1
1495,1789567960241789507,112280,0.931000,1
1496,1789567960242202172,105700,0.931000,1
1497,1789567960242609906,104802,0.931000,1
1498,1789567960243017701,106423,0.931000,1
1499,1789567960243425615,105405,0.931000,1
1500,1789567960243833680,107446,0.931000,1
1501,1789567960244241565,106126,0.931000,1
1502,1789567960244649389,108048,0.931000,1
1503,1789567960245057574,107999,0.931000,1
1504,1789567960245466258,108990,0.931000,1
1505,1789567960245874143,106082,0.931000,1
1506,1789567960246282228,106082,0.931000,1
1507,1789567960246689902,105684,0.931000,1
1508,1789567960247097997,108045,0.931000,1
1509,1789567960247506271,104666,0.931000,1
1510,1789567960247914196,104977,0.931000,1
1511,1789567960248322111,105738,0.931000,1
1512,1789567960248730335,104910,0.931000,1
1513,1789567960249138110,111231,0.931000,1
1514,1789567960249546644,106102,0.931000,1
1515,1789567960249954459,106423,0.931000,1
1516,1789567960250362504,117284,0.931000,1
1517,1789567960250770718,120305,0.931000,1
1518,1789567960251178643,107156,0.931000,1
1519,1789567960251586487,105308,0.931000,1
1520,1789567960251994252,106299,0.931000,1
1521,1789567960252404127,106480,0.931000,1
1522,1789567960252812321,107961,0.931000,1
1523,1789567960253220726,105532,0.931000,1
1524,1789567960253628620,106084,0.931000,1
1525,1789567960254036325,107294,0.931000,1
1526,1789567960254445470,105165,0.931000,1
1527,1789567960254853174,105067,0.931000,1
1528,1789567960255261229,105168,0.931000,1
1529,1789567960255668883,104950,0.931000,1
1530,1789567960256076598,106150,0.931000,1
1531,1789567960256484633,103991,0.931000,1
1532,1789567960256892467,108683,0.931000,1
1533,1789567960257301402,104733,0.931000,1
1534,1789567960257709476,105746,0.931000,1
1535,1789567960258117251,108256,0.931000,1
1536,1789567960258525595,105508,0.931000,1
1537,1789567960258933290,105129,0.931000,1
1538,1789567960259341295,106239,0.931000,1
1539,1789567960259749799,108801,0.931000,1
1540,1789567960260157594,106212,0.931000,1
1541,1789567960260565628,108753,0.931000,1
1542,1789567960260973643,106355,0.931000,1
1543,1789567960261381957,105286,0.931000,1
1544,1789567960261790012,114797,0.931000,1
1545,1789567960262204366,105629,0.931000,1
1546,1789567960262612361,104669,0.931000,1
1547,1789567960263020426,105500,0.931000,1
1548,1789567960263428380,108481,0.931000,1
1549,1789567960263836125,115943,0.931000,1
1550,1789567960264244140,105264,0.931000,1
1551,1789567960264651744,104295,0.931000,1
1552,1789567960265059579,107636,0.931000,1
1553,1789567960265468223,105348,0.931000,1
1554,1789567960265876458,106048,0.931000,1
1555,1789567960266284293,104809,0.931000,1
1556,1789567960266692047,104780,0.931000,1
1557,1789567960267099642,107212,0.931000,1
1558,1789567960267507646,104814,0.931000,1
1559,1789567960267915471,105004,0.931000,1
1560,1789567960268323596,105485,0.931000,1
1561,1789567960268731170,105667,0.931000,1
1562,1789567960269139125,109697,0.931000,1
1563,1789567960269547819,105679,0.931000,1
1564,1789567960269956594,109110,0.931000,1
1565,1789567960270364639,105871,0.931000,1
1566,1789567960270773043,108053,0.931000,1
1567,1789567960271180828,106163,0.931000,1
1568,1789567960271588872,104905,0.931000,1
1569,1789567960271996587,108995,0.931000,1
1570,1789567960272405042,105716,0.931000,1
1571,1789567960272812976,106149,0.931000,1
1572,1789567960273222831,106279,0.931000,1
1573,1789567960273630795,104901,0.931000,1
1574,1789567960274038550,105582,0.931000,1
1575,1789567960274446425,106282,0.931000,1
1576,1789567960274854369,105984,0.931000,1
1577,1789567960275262154,105894,0.931000,1
1578,1789567960275670008,105426,0.931000,1
1579,1789567960276077653,106298,0.931000,1
1580,1789567960276485708,108248,0.931000,1
1581,1789567960276893392,106320,0.931000,1
1582,1789567960277301867,113671,0.931000,1
1583,1789567960277710061,106692,0.931000,1
1584,1789567960278119426,108083,0.931000,1
1585,1789567960278527821,105733,0.931000,1
1586,1789567960278935675,106566,0.931000,1
1587,1789567960279343540,105607,0.931000,1
1588,1789567960279751424,110568,0.931000,1
1589,1789567960280159079,108259,0.931000,1
1590,1789567960280567464,106750,0.931000,1
1591,1789567960280975418,105261,0.931000,1
1592,1789567960281384083,105592,0.931000,1
1593,1789567960281796607,108244,0.931000,1
1594,1789567960282204672,106225,0.931000,1
1595,1789567960282612206,105047,0.931000,1
1596,1789567960283020021,107577,0.931000,1
1597,1789567960283428196,108478,0.931000,1
1598,1789567960283836050,107879,0.931000,1
1599,1789567960284244365,105840,0.931000,1
1600,1789567960284652759,106492,0.931000,1
1601,1789567960285061834,106683,0.931000,1
1602,1789567960285471279,106024,0.931000,1
1603,1789567960285879893,106556,0.931000,1
1604,1789567960286288468,105786,0.931000,1
1605,1789567960286696132,105738,0.931000,1
1606,1789567960287103917,108288,0.931000,1
1607,1789567960287513481,104680,0.931000,1
1608,1789567960287921456,107522,0.931000,1
1609,1789567960288329740,105123,0.931000,1
1610,1789567960288737585,112244,0.931000,1
1611,1789567960289145180,108865,0.931000,1
1612,1789567960289554144,108556,0.931000,1
1613,1789567960289962119,106317,0.931000,1
1614,1789567960290370133,104648,0.931000,1
1615,1789567960290777788,117950,0.931000,1
1616,1789567960291185683,107121,0.931000,1
1617,1789567960291594317,105792,0.931000,1
1618,1789567960292002542,105663,0.931000,1
1619,1789567960292410426,106025,0.931000,1
1620,1789567960292818731,107665,0.931000,1
1621,1789567960293227056,106536,0.931000,1
1622,1789567960293635490,104947,0.931000,1
1623,1789567960294044925,106409,0.931000,1
1624,1789567960294453089,105091,0.931000,1
1625,1789567960294860734,110111,0.931000,1
1626,1789567960295268719,106352,0.931000,1
1627,1789567960295676283,104553,0.931000,1
1628,1789567960296084418,107114,0.931000,1
1629,1789567960296492212,104786,0.931000,1
1630,1789567960296899997,105877,0.931000,1
1631,1789567960297308472,105358,0.931000,1
1632,1789567960297716366,106390,0.931000,1
1633,1789567960298124021,107780,0.931000,1
1634,1789567960298532235,105742,0.931000,1
1635,1789567960298939800,106932,0.931000,1
1636,1789567960299347875,105683,0.931000,1
1637,1789567960299755609,106586,0.931000,1
1638,1789567960300163304,106896,0.931000,1
1639,1789567960300571098,105168,0.931000,1
1640,1789567960300979213,105279,0.931000,1
1641,1789567960301387578,106429,0.931000,1
1642,1789567960301807742,109451,0.931000,1
1643,1789567960302215847,105161,0.931000,1
1644,1789567960302624011,109113,0.931000,1
1645,1789567960303031966,106335,0.931000,1
1646,1789567960303440150,104096,0.931000,1
1647,1789567960303847755,105787,0.931000,1
1648,1789567960304255710,112587,0.931000,1
1649,1789567960304663454,104909,0.931000,1
1650,1789567960305071169,105420,0.931000,1
1651,1789567960305479463,104521,0.931000,1
1652,1789567960305887498,105803,0.931000,1
1653,1789567960306295343,109354,0.931000,1
1654,1789567960306703267,104695,0.931000,1
1655,1789567960307110752,107136,0.931000,1
1656,1789567960307518756,105667,0.931000,1
1657,1789567960307926561,106848,0.931000,1
1658,1789567960308334616,106219,0.931000,1
1659,1789567960308742510,104931,0.931000,1
1660,1789567960309150365,107792,0.931000,1
1661,1789567960309558739,105324,0.931000,1
1662,1789567960309967514,106974,0.931000,1
1663,1789567960310375689,104755,0.931000,1
1664,1789567960310783383,109296,0.931000,1
1665,1789567960311191068,106787,0.931000,1
1666,1789567960311599012,106319,0.931000,1
1667,1789567960312007167,107300,0.931000,1
1668,1789567960312415212,105061,0.931000,1
1669,1789567960312822856,108162,0.931000,1
1670,1789567960313231721,106643,0.931000,1
1671,1789567960313639715,105635,0.931000,1
1672,1789567960314047480,106345,0.931000,1
1673,1789567960314455434,104447,0.931000,1
1674,1789567960314863419,106039,0.931000,1
1675,1789567960315273293,106190,0.931000,1
1676,1789567960315681358,108601,0.931000,1
1677,1789567960316088853,107571,0.931000,1
1678,1789567960316496877,105203,0.931000,1
1679,1789567960316904542,107234,0.931000,1
1680,1789567960317313066,107645,0.931000,1
1681,1789567960317720861,118977,0.931000,1
1682,1789567960318128996,106708,0.931000,1
1683,1789567960318536860,104999,0.931000,1
1684,1789567960318944615,106220,0.931000,1
1685,1789567960319352469,105461,0.931000,1
1686,1789567960319760224,109832,0.931000,1
1687,1789567960320168009,109403,0.931000,1
1688,1789567960320576053,106054,0.931000,1
1689,1789567960320983588,108216,0.931000,1
1690,1789567960321391922,105798,0.931000,1
1691,1789567960321799877,105668,0.931000,1
1692,1789567960322207922,106989,0.931000,1
1693,1789567960322615496,104440,0.931000,1
1694,1789567960323023671,105921,0.931000,1
1695,1789567960323431655,105143,0.931000,1
1696,1789567960323839600,107924,0.931000,1
1697,1789567960324247645,106375,0.931000,1
1698,1789567960324656019,106007,0.931000,1
1699,1789567960325063864,107817,0.931000,1
1700,1789567960325472748,105479,0.931000,1
1701,1789567960325880513,106019,0.931000,1
1702,1789567960326288558,104860,0.931000,1
1703,1789567960326696162,105922,0.931000,1
1704,1789567960327104107,106073,0.931000,1
1705,1789567960327511901,103635,0.931000,1
1706,1789567960327919626,106606,0.931000,1
1707,1789567960328327541,105296,0.931000,1
1708,1789567960328735275,109298,0.931000,1
1709,1789567960329142950,113558,0.931000,1
1710,1789567960329551674,105980,0.931000,1
1711,1789567960329959799,106052,0.931000,1
1712,1789567960330367804,106392,0.931000,1
1713,1789567960330775518,109864,0.931000,1
1714,1789567960331183243,113874,0.931000,1
1715,1789567960331591067,104346,0.931000,1
1716,1789567960331998932,106227,0.931000,1
1717,1789567960332406867,105447,0.931000,1
1718,1789567960332814901,106210,0.931000,1
1719,1789567960333223476,108361,0.931000,1
1720,1789567960333631210,106882,0.931000,1
1721,1789567960334038815,108613,0.931000,1
1722,1789567960334446900,115993,0.931000,1
1723,1789567960334854364,112485,0.931000,1
1724,1789567960335262519,107976,0.931000,1
1725,1789567960335672443,105167,0.931000,1
1726,1789567960336080678,106809,0.931000,1
1727,1789567960336488853,104380,0.931000,1
1728,1789567960336896927,105901,0.931000,1
1729,1789567960337305212,106802,0.931000,1
1730,1789567960337713266,105943,0.931000,1
1731,1789567960338120881,108994,0.931000,1
1732,1789567960338529215,105656,0.931000,1
1733,1789567960338936910,106777,0.931000,1
1734,1789567960339345164,106689,0.931000,1
1735,1789567960339752889,108880,0.931000,1
1736,1789567960340160634,108090,0.931000,1
1737,1789567960340568478,108732,0.931000,1
1738,1789567960340976353,106092,0.931000,1
1739,1789567960341384687,106104,0.931000,1
1740,1789567960341796772,110956,0.931000,1
1741,1789567960342204646,105987,0.931000,1
1742,1789567960342612561,105708,0.931000,1
1743,1789567960343020146,106969,0.931000,1
1744,1789567960343428080,105960,0.931000,1
1745,1789567960343835825,107951,0.931000,1
1746,1789567960344244909,113602,0.931000,1
1747,1789567960344652684,106203,0.931000,1
1748,1789567960345060799,106215,0.931000,1
1749,1789567960345469413,105666,0.931000,1
1750,1789567960345877828,107277,0.931000,1
1751,1789567960346286062,106228,0.931000,1
1752,1789567960346693947,106869,0.931000,1
1753,1789567960347101692,107060,0.931000,1
1754,1789567960347509996,104401,0.931000,1
1755,1789567960347917861,105633,0.931000,1
1756,1789567960348326055,107595,0.931000,1
1757,1789567960348733700,105125,0.931000,1
1758,1789567960349141485,106616,0.931000,1
1759,1789567960349550669,105747,0.931000,1
1760,1789567960349959124,107218,0.931000,1
1761,1789567960350366978,104970,0.931000,1
1762,1789567960350774853,113671,0.931000,1
1763,1789567960351182518,106822,0.931000,1
1764,1789567960351590762,106064,0.931000,1
1765,1789567960351998387,110084,0.931000,1
1766,1789567960352406431,104736,0.931000,1
1767,1789567960352814046,106456,0.931000,1
1768,1789567960353223091,104747,0.931000,1
1769,1789567960353631145,104209,0.931000,1
1770,1789567960354039020,105840,0.931000,1
1771,1789567960354447144,104892,0.931000,1
1772,1789567960354855299,108443,0.931000,1
1773,1789567960355263684,106103,0.931000,1
1774,1789567960355671668,105565,0.931000,1
1775,1789567960356079503,106905,0.931000,1
1776,1789567960356489797,104877,0.931000,1
1777,1789567960356897762,108289,0.931000,1
1778,1789567960357307327,114099,0.931000,1
1779,1789567960357715011,105351,0.931000,1
1780,1789567960358122736,106181,0.931000,1
1781,1789567960358530740,104023,0.931000,1
1782,1789567960358938705,107304,0.931000,1
1783,1789567960359346900,106484,0.931000,1
1784,1789567960359755044,108747,0.931000,1
1785,1789567960360162659,106148,0.931000,1
1786,1789567960360570893,105279,0.931000,1
1787,1789567960360978718,106270,0.931000,1
1788,1789567960361387873,107020,0.931000,1
1789,1789567960361797067,105252,0.931000,1
1790,1789567960362205232,105213,0.931000,1
1791,1789567960362613206,104364,0.931000,1
1792,1789567960363021121,108506,0.931000,1
1793,1789567960363429126,110207,0.931000,1
1794,1789567960363836970,106408,0.931000,1
1795,1789567960364245445,105529,0.931000,1
1796,1789567960364653339,105670,0.931000,1
1797,1789567960365060994,105811,0.931000,1
1798,1789567960365469669,104852,0.931000,1
1799,1789567960365877373,105984,0.931000,1
1800,1789567960366285438,105215,0.931000,1
1801,1789567960366693242,105007,0.931000,1
1802,1789567960367101317,105587,0.931000,1
1803,1789567960367509521,104689,0.931000,1
1804,1789567960367917406,109669,0.931000,1
1805,1789567960368325380,106341,0.931000,1
1806,1789567960368733175,106403,0.931000,1
1807,1789567960369140830,107803,0.931000,1
1808,1789567960369549724,105665,0.931000,1
1809,1789567960369957479,107955,0.931000,1
1810,1789567960370365993,105517,0.931000,1
1811,1789567960370773628,113648,0.931000,1
1812,1789567960371181413,105688,0.931000,1
1813,1789567960371589257,105670,0.931000,1
1814,1789567960371997432,105401,0.931000,1
1815,1789567960372405386,105963,0.931000,1
1816,1789567960372813341,107864,0.931000,1
1817,1789567960373221446,105284,0.931000,1
1818,1789567960373629490,104946,0.931000,1
1819,1789567960374037165,107716,0.931000,1
1820,1789567960374445189,106748,0.931000,1
1821,1789567960374852934,109509,0.931000,1
1822,1789567960375261509,105020,0.931000,1
1823,1789567960375669573,103682,0.931000,1
1824,1789567960376077278,105822,0.931000,1
1825,1789567960376485122,104434,0.931000,1
1826,1789567960376893317,105815,0.931000,1
1827,1789567960377303232,105905,0.931000,1
1828,1789567960377711216,105617,0.931000,1
1829,1789567960378118811,107528,0.931000,1
1830,1789567960378526805,105160,0.931000,1
1831,1789567960378934400,106661,0.931000,1
1832,1789567960379342685,106441,0.931000,1
1833,1789567960379750359,109473,0.931000,1
1834,1789567960380158244,105624,0.931000,1
1835,1789567960380566268,104435,0.931000,1
1836,1789567960380974013,108197,0.931000,1
1837,1789567960381382538,105547,0.931000,1
1838,1789567960381790452,112369,0.931000,1
1839,1789567960382203257,104830,0.931000,1
1840,1789567960382611131,105711,0.931000,1
1841,1789567960383018726,107082,0.931000,1
1842,1789567960383426711,106553,0.931000,1
1843,1789567960383834365,106925,0.931000,1
1844,1789567960384242280,115146,0.931000,1
1845,1789567960384649874,105607,0.931000,1
1846,1789567960385057599,106048,0.931000,1
1847,1789567960385466434,105439,0.931000,1
1848,1789567960385874338,105460,0.931000,1
1849,1789567960386282213,108931,0.931000,1
1850,1789567960386690307,105513,0.931000,1
1851,1789567960387097882,108354,0.931000,1
1852,1789567960387505837,107025,0.931000,1
1853,1789567960387913791,105516,0.931000,1
1854,1789567960388322016,105337,0.931000,1
1855,1789567960388729730,105919,0.931000,1
1856,1789567960389137515,107349,0.931000,1
1857,1789567960389545920,105850,0.931000,1
1858,1789567960389953834,106962,0.931000,1
1859,1789567960390362089,105473,0.931000,1
1860,1789567960390770173,107515,0.931000,1
1861,1789567960391177808,106075,0.931000,1
1862,1789567960391585903,105066,0.931000,1
1863,1789567960391993507,106228,0.931000,1
1864,1789567960392401532,106748,0.931000,1
1865,1789567960392809396,106771,0.931000,1
1866,1789567960393217741,111871,0.931000,1
1867,1789567960393625545,104093,0.931000,1
1868,1789567960394033700,108704,0.931000,1
1869,1789567960394441755,103864,0.931000,1
1870,1789567960394849409,112436,0.931000,1
1871,1789567960395257214,105627,0.931000,1
1872,1789567960395665078,105878,0.931000,1
1873,1789567960396072613,107880,0.931000,1
1874,1789567960396480847,104791,0.931000,1
1875,1789567960396888442,105992,0.931000,1
1876,1789567960397297037,106513,0.931000,1
1877,1789567960397704831,117054,0.931000,1
1878,1789567960398113286,107715,0.931000,1
1879,1789567960398522930,104807,0.931000,1
1880,1789567960398930785,105588,0.931000,1
1881,1789567960399338590,105709,0.931000,1
1882,1789567960399746364,105350,0.931000,1
1883,1789567960400153949,107461,0.931000,1
1884,1789567960400562103,106523,0.931000,1
1885,1789567960400969768,107663,0.931000,1
1886,1789567960401378453,106104,0.931000,1
1887,1789567960401786757,107627,0.931000,1
1888,1789567960402198682,107127,0.931000,1
1889,1789567960402606436,103979,0.931000,1
1890,1789567960403014141,105019,0.931000,1
1891,1789567960403421955,105531,0.931000,1
1892,1789567960403829900,106052,0.931000,1
1893,1789567960404237695,105432,0.931000,1
1894,1789567960404645419,105124,0.931000,1
1895,1789567960405053004,106375,0.931000,1
1896,1789567960405461588,106177,0.931000,1
1897,1789567960405869493,105478,0.931000,1
1898,1789567960406277558,103838,0.931000,1
1899,1789567960406685162,104480,0.931000,1
1900,1789567960407093107,108631,0.931000,1
1901,1789567960407501331,104912,0.931000,1
1902,1789567960407909406,104184,0.931000,1
1903,1789567960408317111,104864,0.931000,1
1904,1789567960408725045,104506,0.931000,1
1905,1789567960409132650,108937,0.931000,1
1906,1789567960409541094,105718,0.931000,1
1907,1789567960409948829,104569,0.931000,1
1908,1789567960410356794,104830,0.931000,1
1909,1789567960410764418,110952,0.931000,1
1910,1789567960411172453,113683,0.931000,1
1911,1789567960411580288,104873,0.931000,1
1912,1789567960411988162,109905,0.931000,1
1913,1789567960412396167,105246,0.931000,1
1914,1789567960412803951,107597,0.931000,1
1915,1789567960413212436,105528,0.931000,1
1916,1789567960413620321,105929,0.931000,1
1917,1789567960414027715,104881,0.931000,1
1918,1789567960414435770,104702,0.931000,1
1919,1789567960414843594,105513,0.931000,1
1920,1789567960415251549,106034,0.931000,1
1921,1789567960415659314,104895,0.931000,1
1922,1789567960416067048,106926,0.931000,1
1923,1789567960416475393,105357,0.931000,1
1924,1789567960416883177,109070,0.931000,1
1925,1789567960417291462,104920,0.931000,1
1926,1789567960417699516,105472,0.931000,1
1927,1789567960418107101,106982,0.931000,1
1928,1789567960418515156,105283,0.931000,1
1929,1789567960418924460,106945,0.931000,1
1930,1789567960419332715,106065,0.931000,1
1931,1789567960419740419,105278,0.931000,1
1932,1789567960420148224,109668,0.931000,1
1933,1789567960420556028,109040,0.931000,1
1934,1789567960420963923,107931,0.931000,1
1935,1789567960421372447,106242,0.931000,1
1936,1789567960421780392,109913,0.931000,1
1937,1789567960422188107,106444,0.931000,1
1938,1789567960422596391,104195,0.931000,1
1939,1789567960423004006,107347,0.931000,1
1940,1789567960423412060,104399,0.931000,1
1941,1789567960423819635,105739,0.931000,1
1942,1789567960424227690,106110,0.931000,1
1943,1789567960424635444,112571,0.931000,1
1944,1789567960425043399,107262,0.931000,1
1945,1789567960425451583,104724,0.931000,1
1946,1789567960425859548,106425,0.931000,1
1947,1789567960426267443,105556,0.931000,1
1948,1789567960426675407,106757,0.931000,1
1949,1789567960427083142,107658,0.931000,1
1950,1789567960427491736,105070,0.931000,1
1951,1789567960427899311,104810,0.931000,1
1952,1789567960428307316,107161,0.931000,1
1953,1789567960428715080,105423,0.931000,1
1954,1789567960429123245,106944,0.931000,1
1955,1789567960429531789,104966,0.931000,1
1956,1789567960429939594,106326,0.931000,1
1957,1789567960430347409,105777,0.931000,1
1958,1789567960430755303,105789,0.931000,1
1959,1789567960431162898,107659,0.931000,1
1960,1789567960431571013,105310,0.931000,1
1961,1789567960431978597,108643,0.931000,1
1962,1789567960432386662,105723,0.931000,1
1963,1789567960432801616,106975,0.931000,1
1964,1789567960433209971,108645,0.931000,1
1965,1789567960433617725,104517,0.931000,1
1966,1789567960434025400,107488,0.931000,1
1967,1789567960434433785,105098,0.931000,1
1968,1789567960434841649,107941,0.931000,1
1969,1789567960435249544,106102,0.931000,1
1970,1789567960435657418,104253,0.931000,1
1971,1789567960436065043,105204,0.931000,1
1972,1789567960436473188,104614,0.931000,1
1973,1789567960436880742,106756,0.931000,1
1974,1789567960437289227,105817,0.931000,1
1975,1789567960437697191,105008,0.931000,1
1976,1789567960438104906,118200,0.931000,1
1977,1789567960438512681,104751,0.931000,1
1978,1789567960438920495,107392,0.931000,1
1979,1789567960439328290,105233,0.931000,1
1980,1789567960439737754,106734,0.931000,1
1981,1789567960440146129,106595,0.931000,1
1982,1789567960440554404,104746,0.931000,1
1983,1789567960440962168,106448,0.931000,1
1984,1789567960441371683,106589,0.931000,1
1985,1789567960441779597,108980,0.931000,1
1986,1789567960442187312,106251,0.931000,1
1987,1789567960442595377,105992,0.931000,1
1988,1789567960443003601,107463,0.931000,1
1989,1789567960443411406,108784,0.931000,1
1990,1789567960443819210,105697,0.931000,1
1991,1789567960444226955,105307,0.931000,1
1992,1789567960444634730,104528,0.931000,1
1993,1789567960445042324,106689,0.931000,1
1994,1789567960445451029,104680,0.931000,1
1995,1789567960445858963,105582,0.931000,1
1996,1789567960446267138,109502,0.931000,1
1997,1789567960446674912,104744,0.931000,1
1998,1789567960447082757,107346,0.931000,1
1999,1789567960447490512,105526,0.931000,1
