count_index,ts_swap,swap_to_recv_ns,werner,success_bit
1376,1789567973922086778,275201,0.931000,1
1377,1789567973922492583,274384,0.931000,1
1378,1789567973922898077,274349,0.931000,1
1379,1789567973923303732,275152,0.931000,1
1380,1789567973923709137,272806,0.931000,1
1381,1789567973924114641,273911,0.931000,1
1382,1789567973924520356,276034,0.931000,1
1383,1789567973924925861,272698,0.931000,1
1384,1789567973925332045,271923,0.931000,1
1385,1789567973925737520,272236,0.931000,1
1386,1789567973926143204,274611,0.931000,1
1387,1789567973926548979,275035,0.931000,1
1388,1789567973926954484,275908,0.931000,1
1389,1789567973927360068,274673,0.931000,1
1390,1789567973927765513,272987,0.931000,1
1391,1789567973928170998,278711,0.931000,1
1392,1789567973928576782,275175,0.931000,1
1393,1789567973928982247,272729,0.931000,1
1394,1789567973929388282,274303,0.931000,1
1395,1789567973929793906,274257,0.931000,1
1396,1789567973930199331,275451,0.931000,1
1397,1789567973930605155,275486,0.931000,1
1398,1789567973931010620,276889,0.931000,1
1399,1789567973931416245,276943,0.931000,1
1400,1789567973931821679,271628,0.931000,1
1401,1789567973932227164,274081,0.931000,1
1402,1789567973932632989,273755,0.931000,1
1403,1789567973933038523,276460,0.931000,1
1404,1789567973933444618,274953,0.931000,1
1405,1789567973933852512,274718,0.931000,1
1406,1789567973934258237,274342,0.931000,1
1407,1789567973934664192,273835,0.931000,1
1408,1789567973935069636,274220,0.931000,1
1409,1789567973935475431,274254,0.931000,1
1410,1789567973935880866,274787,0.931000,1
1411,1789567973936287250,272832,0.931000,1
1412,1789567973936692735,273556,0.931000,1
1413,1789567973937098380,274569,0.931000,1
1414,1789567973937504554,277274,0.931000,1
1415,1789567973937910059,276398,0.931000,1
1416,1789567973938315703,274232,0.931000,1
1417,1789567973938721208,273776,0.931000,1
1418,1789567973939126783,273140,0.931000,1
1419,1789567973939534017,279975,0.931000,1
1420,1789567973939941112,274748,0.931000,1
1421,1789567973940347037,273602,0.931000,1
1422,1789567973940752611,274027,0.931000,1
1423,1789567973941158116,275250,0.931000,1
1424,1789567973941564290,276385,0.931000,1
1425,1789567973941970025,280809,0.931000,1
1426,1789567973942375790,275012,0.931000,1
1427,1789567973942781314,274387,0.931000,1
1428,1789567973943186799,275231,0.931000,1
1429,1789567973943592564,275174,0.931000,1
1430,1789567973943998808,277849,0.931000,1
1431,1789567973944404473,275273,0.931000,1
1432,1789567973944810007,278317,0.931000,1
1433,1789567973945215932,276421,0.931000,1
1434,1789567973945621817,273225,0.931000,1
1435,1789567973946027241,274429,0.931000,1
1436,1789567973946432946,274793,0.931000,1
1437,1789567973946838880,273998,0.931000,1
1438,1789567973947244345,275551,0.931000,1
1439,1789567973947649980,276225,0.931000,1
1440,1789567973948055424,277890,0.931000,1
1441,1789567973948461099,276433,0.931000,1
1442,1789567973948866713,283168,0.931000,1
1443,1789567973949277628,274452,0.931000,1
1444,1789567973949683453,278005,0.931000,1
1445,1789567973950088917,274230,0.931000,1
1446,1789567973950494782,278134,0.931000,1
1447,1789567973950900286,278108,0.931000,1
1448,1789567973951305991,275052,0.931000,1
1449,1789567973951711366,274356,0.931000,1
1450,1789567973952116860,273380,0.931000,1
1451,1789567973952522605,275534,0.931000,1
1452,1789567973952928140,273168,0.931000,1
1453,1789567973953334394,277032,0.931000,1
1454,1789567973953741559,272816,0.931000,1
1455,1789567973954147153,274131,0.931000,1
1456,1789567973954553088,273054,0.931000,1
1457,1789567973954958573,278528,0.931000,1
1458,1789567973955364337,273033,0.931000,1
1459,1789567973955769782,274566,0.931000,1
1460,1789567973956175197,273080,0.931000,1
1461,1789567973956581311,275725,0.931000,1
1462,1789567973956987006,278818,0.931000,1
1463,1789567973957395430,273723,0.931000,1
1464,1789567973957801015,273047,0.931000,1
1465,1789567973958206540,276320,0.931000,1
1466,1789567973958612574,275825,0.931000,1
1467,1789567973959018129,275469,0.931000,1
1468,1789567973959423944,274172,0.931000,1
1469,1789567973959829408,274307,0.931000,1
1470,1789567973960234823,275291,0.931000,1
1471,1789567973960643327,275485,0.931000,1
1472,1789567973961049122,277359,0.931000,1
1473,1789567973961456437,276013,0.931000,1
1474,1789567973961861961,276538,0.931000,1
1475,1789567973962267406,284582,0.931000,1
1476,1789567973962673331,275875,0.931000,1
1477,1789567973963079245,275330,0.931000,1
1478,1789567973963484880,280123,0.931000,1
1479,1789567973963890415,277857,0.931000,1
1480,1789567973964296269,277972,0.931000,1
1481,1789567973964701724,274215,0.931000,1
1482,1789567973965107278,277270,0.931000,1
1483,1789567973965515503,276514,0.931000,1
1484,1789567973965921058,275517,0.931000,1
1485,1789567973966326912,279052,0.931000,1
1486,1789567973966732417,276366,0.931000,1
1487,1789567973967138022,276589,0.931000,1
1488,1789567973967543726,273614,0.931000,1
1489,1789567973967949181,275318,0.931000,1
1490,1789567973968354855,283082,0.931000,1
1491,1789567973968760350,274946,0.931000,1
1492,1789567973969165825,276450,0.931000,1
1493,1789567973969573569,273924,0.931000,1
1494,1789567973969979344,277458,0.931000,1
1495,1789567973970385028,276003,0.931000,1
1496,1789567973970790533,274596,0.931000,1
1497,1789567973971196078,275750,0.931000,1
1498,1789567973971601842,273485,0.931000,1
1499,1789567973972007407,276468,0.931000,1
1500,1789567973972413151,275213,0.931000,1
1501,1789567973972818726,276657,0.931000,1
1502,1789567973973224801,278271,0.931000,1
1503,1789567973973630645,278485,0.931000,1
1504,1789567973974036160,276119,0.931000,1
1505,1789567973974441824,274874,0.931000,1
1506,1789567973974847399,274637,0.931000,1
1507,1789567973975252924,281781,0.931000,1
1508,1789567973975658758,275096,0.931000,1
1509,1789567973976064213,275279,0.931000,1
1510,1789567973976469868,278293,0.931000,1
1511,1789567973976875432,274528,0.931000,1
1512,1789567973977281577,272781,0.931000,1
1513,1789567973977687121,273656,0.931000,1
1514,1789567973978092576,274519,0.931000,1
1515,1789567973978498221,274373,0.931000,1
1516,1789567973978903665,274028,0.931000,1
1517,1789567973979309320,274961,0.931000,1
1518,1789567973979714785,275815,0.931000,1
1519,1789567973980120299,273720,0.931000,1
1520,1789567973980525894,274353,0.931000,1
1521,1789567973980934069,274007,0.931000,1
1522,1789567973981340503,275762,0.931000,1
1523,1789567973981745968,279506,0.931000,1
1524,1789567973982151362,274260,0.931000,1
1525,1789567973982557397,276084,0.931000,1
1526,1789567973982963042,279188,0.931000,1
1527,1789567973983368816,275432,0.931000,1
1528,1789567973983774551,275526,0.931000,1
1529,1789567973984180676,277589,0.931000,1
1530,1789567973984586890,275544,0.931000,1
1531,1789567973984992665,279318,0.931000,1
1532,1789567973985399389,274912,0.931000,1
1533,1789567973985805034,274046,0.931000,1
1534,1789567973986210439,273990,0.931000,1
1535,1789567973986616133,272364,0.931000,1
1536,1789567973987021588,272178,0.931000,1
1537,1789567973987427203,274382,0.931000,1
1538,1789567973987832637,273616,0.931000,1
1539,1789567973988238092,275540,0.931000,1
1540,1789567973988643806,272565,0.931000,1
1541,1789567973989049371,274949,0.931000,1
1542,1789567973989455736,275812,0.931000,1
1543,1789567973989861190,276917,0.931000,1
1544,1789567973990266665,273981,0.931000,1
1545,1789567973990672440,274494,0.931000,1
1546,1789567973991078094,277079,0.931000,1
1547,1789567973991484019,274893,0.931000,1
1548,1789567973991889444,272986,0.931000,1
1549,1789567973992295278,274531,0.931000,1
1550,1789567973992700693,274215,0.931000,1
1551,1789567973993106267,278690,0.931000,1
1552,1789567973993512442,274513,0.931000,1
1553,1789567973993917927,273897,0.931000,1
1554,1789567973994323501,274652,0.931000,1
1555,1789567973994729106,273355,0.931000,1
1556,1789567973995134691,278259,0.931000,1
1557,1789567973995540335,273294,0.931000,1
1558,1789567973995945830,275027,0.931000,1
1559,1789567973996351444,276992,0.931000,1
1560,1789567973996756959,272106,0.931000,1
1561,1789567973997162414,274059,0.931000,1
1562,1789567973997568508,273264,0.931000,1
1563,1789567973997974083,273888,0.931000,1
1564,1789567973998379717,273492,0.931000,1
1565,1789567973998785442,273446,0.931000,1
1566,1789567973999191007,274520,0.931000,1
1567,1789567973999596841,273404,0.931000,1
1568,1789567974000002256,274688,0.931000,1
1569,1789567974000408060,275623,0.931000,1
1570,1789567974000813535,274496,0.931000,1
1571,1789567974001219490,274380,0.931000,1
1572,1789567974001626594,274685,0.931000,1
1573,1789567974002032219,280328,0.931000,1
1574,1789567974002437893,276023,0.931000,1
1575,1789567974002843288,273887,0.931000,1
1576,1789567974003248803,274540,0.931000,1
1577,1789567974003654557,275255,0.931000,1
1578,1789567974004060052,275629,0.931000,1
1579,1789567974004465687,273942,0.931000,1
1580,1789567974004871861,274287,0.931000,1
1581,1789567974005278126,274961,0.931000,1
1582,1789567974005683621,271854,0.931000,1
1583,1789567974006089045,275169,0.931000,1
1584,1789567974006494660,275013,0.931000,1
1585,1789567974006900264,275737,0.931000,1
1586,1789567974007305909,273861,0.931000,1
1587,1789567974007711394,279915,0.931000,1
1588,1789567974008116868,274549,0.931000,1
1589,1789567974008522673,278823,0.931000,1
1590,1789567974008928158,277617,0.931000,1
1591,1789567974009334392,275281,0.931000,1
1592,1789567974009739907,275105,0.931000,1
1593,1789567974010145411,274779,0.931000,1
1594,1789567974010551196,275703,0.931000,1
1595,1789567974010956641,276307,0.931000,1
1596,1789567974011362375,274711,0.931000,1
1597,1789567974011767820,274065,0.931000,1
1598,1789567974012173325,275829,0.931000,1
1599,1789567974012579039,274013,0.931000,1
1600,1789567974012984614,275127,0.931000,1
1601,1789567974013390909,276051,0.931000,1
1602,1789567974013796383,272695,0.931000,1
1603,1789567974014201798,275009,0.931000,1
1604,1789567974014607492,273994,0.931000,1
1605,1789567974015012987,275887,0.931000,1
1606,1789567974015418702,277291,0.931000,1
1607,1789567974015824316,274716,0.931000,1
1608,1789567974016229771,274629,0.931000,1
1609,1789567974016635436,273663,0.931000,1
1610,1789567974017040970,277578,0.931000,1
1611,1789567974017447135,274241,0.931000,1
1612,1789567974017852610,276205,0.931000,1
1613,1789567974018258354,276560,0.931000,1
1614,1789567974018664339,275943,0.931000,1
1615,1789567974019069773,279578,0.931000,1
1616,1789567974019475688,275642,0.931000,1
1617,1789567974019881153,273715,0.931000,1
1618,1789567974020286877,273750,0.931000,1
1619,1789567974020692432,274654,0.931000,1
1620,1789567974021097847,274977,0.931000,1
1621,1789567974021504391,274552,0.931000,1
1622,1789567974021909866,280376,0.931000,1
1623,1789567974022316820,274161,0.931000,1
1624,1789567974022722395,276224,0.931000,1
1625,1789567974023127850,274138,0.931000,1
1626,1789567974023533544,275223,0.931000,1
1627,1789567974023939019,277956,0.931000,1
1628,1789567974024344614,274190,0.931000,1
1629,1789567974024750178,273545,0.931000,1
1630,1789567974025155613,276108,0.931000,1
1631,1789567974025561767,276893,0.931000,1
1632,1789567974025967172,277367,0.931000,1
1633,1789567974026372887,275260,0.931000,1
1634,1789567974026778341,275735,0.931000,1
1635,1789567974027183776,277779,0.931000,1
1636,1789567974027589660,274863,0.931000,1
1637,1789567974027995115,278017,0.931000,1
1638,1789567974028400839,278182,0.931000,1
1639,1789567974028806284,275545,0.931000,1
1640,1789567974029212369,276049,0.931000,1
1641,1789567974029618083,275063,0.931000,1
1642,1789567974030023768,274467,0.931000,1
1643,1789567974030429493,280631,0.931000,1
1644,1789567974030834967,275455,0.931000,1
1645,1789567974031240452,275599,0.931000,1
1646,1789567974031646167,276503,0.931000,1
1647,1789567974032051621,277137,0.931000,1
1648,1789567974032457216,276831,0.931000,1
1649,1789567974032862660,277036,0.931000,1
1650,1789567974033271945,276909,0.931000,1
1651,1789567974033677800,276523,0.931000,1
1652,1789567974034083274,275258,0.931000,1
1653,1789567974034489039,276051,0.931000,1
1654,1789567974034894454,277785,0.931000,1
1655,1789567974035300018,280960,0.931000,1
1656,1789567974035705473,273333,0.931000,1
1657,1789567974036110867,274628,0.931000,1
1658,1789567974036516492,274832,0.931000,1
1659,1789567974036922027,278025,0.931000,1
1660,1789567974037328081,275280,0.931000,1
1661,1789567974037733636,277584,0.931000,1
1662,1789567974038139051,274877,0.931000,1
1663,1789567974038544725,277672,0.931000,1
1664,1789567974038950180,275946,0.931000,1
1665,1789567974039355804,277380,0.931000,1
1666,1789567974039761339,275174,0.931000,1
1667,1789567974040166774,277738,0.931000,1
1668,1789567974040572908,277602,0.931000,1
1669,1789567974040979403,276386,0.931000,1
1670,1789567974041385528,280160,0.931000,1
1671,1789567974041791002,277955,0.931000,1
1672,1789567974042196647,283868,0.931000,1
1673,1789567974042607801,276183,0.931000,1
1674,1789567974043013756,273927,0.931000,1
1675,1789567974043422251,276900,0.931000,1
1676,1789567974043828065,274725,0.931000,1
1677,1789567974044233560,276879,0.931000,1
1678,1789567974044639265,277672,0.931000,1
1679,1789567974045044899,277067,0.931000,1
1680,1789567974045451104,280111,0.931000,1
1681,1789567974045856988,284596,0.931000,1
1682,1789567974046262593,279119,0.931000,1
1683,1789567974046668498,279773,0.931000,1
1684,1789567974047074152,277717,0.931000,1
1685,1789567974047479807,280291,0.931000,1
1686,1789567974047885352,284185,0.931000,1
1687,1789567974048291016,279299,0.931000,1
1688,1789567974048696491,283163,0.931000,1
1689,1789567974049102156,277627,0.931000,1
1690,1789567974049508310,278381,0.931000,1
1691,1789567974049913885,278455,0.931000,1
1692,1789567974050319589,275840,0.931000,1
1693,1789567974050725424,274073,0.931000,1
1694,1789567974051130949,274697,0.931000,1
1695,1789567974051536573,276112,0.931000,1
1696,1789567974051942148,278815,0.931000,1
1697,1789567974052347853,276119,0.931000,1
1698,1789567974052753697,275264,0.931000,1
1699,1789567974053159422,281028,0.931000,1
1700,1789567974053565856,273852,0.931000,1
1701,1789567974053971451,275926,0.931000,1
1702,1789567974054377276,279660,0.931000,1
1703,1789567974054782800,276824,0.931000,1
1704,1789567974055188235,274688,0.931000,1
1705,1789567974055593939,274013,0.931000,1
1706,1789567974055999444,275086,0.931000,1
1707,1789567974056405218,279161,0.931000,1
1708,1789567974056810733,274625,0.931000,1
1709,1789567974057216998,277378,0.931000,1
1710,1789567974057622832,276373,0.931000,1
1711,1789567974058028317,273927,0.931000,1
1712,1789567974058434122,277810,0.931000,1
1713,1789567974058839566,275085,0.931000,1
1714,1789567974059245041,280239,0.931000,1
1715,1789567974059650865,275913,0.931000,1
1716,1789567974060056660,275587,0.931000,1
1717,1789567974060462555,276301,0.931000,1
1718,1789567974060872409,278605,0.931000,1
1719,1789567974061278444,275129,0.931000,1
1720,1789567974061683959,276653,0.931000,1
1721,1789567974062089563,279987,0.931000,1
1722,1789567974062495378,276231,0.931000,1
1723,1789567974062900952,275606,0.931000,1
1724,1789567974063306577,275979,0.931000,1
1725,1789567974063713362,274353,0.931000,1
1726,1789567974064119156,276478,0.931000,1
1727,1789567974064525191,279851,0.931000,1
1728,1789567974064930686,275525,0.931000,1
1729,1789567974065336770,275890,0.931000,1
1730,1789567974065742235,276163,0.931000,1
1731,1789567974066147729,275628,0.931000,1
1732,1789567974066553424,275282,0.931000,1
1733,1789567974066958939,275235,0.931000,1
1734,1789567974067364633,278600,0.931000,1
1735,1789567974067770108,275994,0.931000,1
1736,1789567974068175703,275927,0.931000,1
1737,1789567974068581497,275132,0.931000,1
1738,1789567974068987012,275936,0.931000,1
1739,1789567974069393107,275489,0.931000,1
1740,1789567974069798521,273564,0.931000,1
1741,1789567974070204116,275528,0.931000,1
1742,1789567974070609840,276393,0.931000,1
1743,1789567974071015315,278076,0.931000,1
1744,1789567974071420970,278470,0.931000,1
1745,1789567974071826384,275485,0.931000,1
1746,1789567974072231909,276688,0.931000,1
1747,1789567974072637674,274152,0.931000,1
1748,1789567974073043168,277117,0.931000,1
1749,1789567974073449483,275230,0.931000,1
1750,1789567974073854948,278524,0.931000,1
1751,1789567974074260542,277819,0.931000,1
1752,1789567974074666567,275132,0.931000,1
1753,1789567974075072171,276857,0.931000,1
1754,1789567974075477956,281251,0.931000,1
1755,1789567974075883381,279924,0.931000,1
1756,1789567974076289235,276949,0.931000,1
1757,1789567974076694890,275032,0.931000,1
1758,1789567974077100395,275546,0.931000,1
1759,1789567974077506429,275251,0.931000,1
1760,1789567974077911954,273694,0.931000,1
1761,1789567974078317568,274779,0.931000,1
1762,1789567974078723253,274873,0.931000,1
1763,1789567974079128857,276317,0.931000,1
1764,1789567974079534492,274301,0.931000,1
1765,1789567974079939997,274815,0.931000,1
1766,1789567974080345671,279730,0.931000,1
1767,1789567974080751296,272863,0.931000,1
1768,1789567974081156760,276538,0.931000,1
1769,1789567974081562895,274412,0.931000,1
1770,1789567974081968430,276465,0.931000,1
1771,1789567974082374154,278850,0.931000,1
1772,1789567974082779799,276884,0.931000,1
1773,1789567974083185314,276507,0.931000,1
1774,1789567974083590958,276112,0.931000,1
1775,1789567974083996453,273626,0.931000,1
1776,1789567974084403797,279070,0.931000,1
1777,1789567974084809812,275244,0.931000,1
1778,1789567974085215837,277038,0.931000,1
1779,1789567974085621791,276072,0.931000,1
1780,1789567974086027236,276196,0.931000,1
1781,1789567974086432911,276310,0.931000,1
1782,1789567974086838445,279334,0.931000,1
1783,1789567974087244190,279348,0.931000,1
1784,1789567974087650234,273983,0.931000,1
1785,1789567974088055819,274396,0.931000,1
1786,1789567974088461584,275030,0.931000,1
1787,1789567974088867078,284705,0.931000,1
1788,1789567974089277253,276458,0.931000,1
1789,1789567974089686058,275422,0.931000,1
1790,1789567974090091942,278747,0.931000,1
1791,1789567974090497717,275780,0.931000,1
1792,1789567974090903231,275175,0.931000,1
1793,1789567974091308966,275099,0.931000,1
1794,1789567974091714461,273872,0.931000,1
1795,1789567974092120025,274397,0.931000,1
1796,1789567974092525930,275091,0.931000,1
1797,1789567974092931715,277194,0.931000,1
1798,1789567974093338379,280279,0.931000,1
1799,1789567974093743944,275673,0.931000,1
1800,1789567974094149658,276397,0.931000,1
1801,1789567974094555663,277541,0.931000,1
1802,1789567974094961268,277155,0.931000,1
1803,1789567974095367282,276469,0.931000,1
1804,1789567974095772807,275443,0.931000,1
1805,1789567974096178422,276377,0.931000,1
1806,1789567974096584186,273891,0.931000,1
1807,1789567974096989671,276575,0.931000,1
1808,1789567974097395986,276249,0.931000,1
1809,1789567974097801480,274464,0.931000,1
1810,1789567974098207035,275477,0.931000,1
1811,1789567974098613079,278712,0.931000,1
1812,1789567974099018644,275116,0.931000,1
1813,1789567974099424249,275909,0.931000,1
1814,1789567974099829753,277514,0.931000,1
1815,1789567974100235188,277048,0.931000,1
1816,1789567974100641003,276221,0.931000,1
1817,1789567974101046517,275986,0.931000,1
1818,1789567974101452842,275630,0.931000,1
1819,1789567974101858576,281144,0.931000,1
1820,1789567974102264311,282298,0.931000,1
1821,1789567974102670816,274482,0.931000,1
1822,1789567974103076480,274916,0.931000,1
1823,1789567974103482295,276450,0.931000,1
1824,1789567974103887820,275734,0.931000,1
1825,1789567974104293514,275648,0.931000,1
1826,1789567974104699259,274562,0.931000,1
1827,1789567974105105813,276837,0.931000,1
1828,1789567974105512178,275380,0.931000,1
1829,1789567974105917693,275624,0.931000,1
1830,1789567974106323327,278029,0.931000,1
1831,1789567974106728872,275862,0.931000,1
1832,1789567974107134356,274197,0.931000,1
1833,1789567974107540121,278261,0.931000,1
1834,1789567974107945596,277844,0.931000,1
1835,1789567974108351210,276239,0.931000,1
1836,1789567974108756865,278183,0.931000,1
1837,1789567974109162659,279027,0.931000,1
1838,1789567974109571594,281301,0.931000,1
1839,1789567974109977249,276555,0.931000,1
1840,1789567974110383023,276619,0.931000,1
1841,1789567974110788538,276403,0.931000,1
1842,1789567974111194102,276908,0.931000,1
1843,1789567974111600077,274411,0.931000,1
1844,1789567974112005472,276955,0.931000,1
1845,1789567974112411306,275720,0.931000,1
1846,1789567974112816821,280113,0.931000,1
1847,1789567974113222866,277467,0.931000,1
1848,1789567974113628650,275052,0.931000,1
1849,1789567974114034215,279296,0.931000,1
1850,1789567974114439880,276149,0.931000,1
1851,1789567974114845444,279164,0.931000,1
1852,1789567974115251129,279348,0.931000,1
1853,1789567974115657143,279642,0.931000,1
1854,1789567974116062598,277966,0.931000,1
1855,1789567974116468333,280320,0.931000,1
1856,1789567974116873937,279434,0.931000,1
1857,1789567974117282552,277158,0.931000,1
1858,1789567974117688147,277012,0.931000,1
1859,1789567974118093661,276906,0.931000,1
1860,1789567974118499426,275080,0.931000,1
1861,1789567974118905000,275895,0.931000,1
1862,1789567974119310845,280668,0.931000,1
1863,1789567974119716410,274172,0.931000,1
1864,1789567974120121894,276387,0.931000,1
1865,1789567974120527829,276720,0.931000,1
1866,1789567974120933504,278824,0.931000,1
1867,1789567974121339928,278599,0.931000,1
1868,1789567974121745843,276072,0.931000,1
1869,1789567974122151317,277937,0.931000,1
1870,1789567974122557042,277961,0.931000,1
1871,1789567974122962597,276934,0.931000,1
1872,1789567974123368301,280379,0.931000,1
1873,1789567974123773746,275022,0.931000,1
1874,1789567974124179191,278856,0.931000,1
1875,1789567974124584985,276501,0.931000,1
1876,1789567974124990480,277274,0.931000,1
1877,1789567974125396665,277868,0.931000,1
1878,1789567974125802199,279563,0.931000,1
1879,1789567974126209124,279726,0.931000,1
1880,1789567974126615558,278771,0.931000,1
1881,1789567974127021093,277025,0.931000,1
1882,1789567974127426888,278849,0.931000,1
1883,1789567974127832372,275493,0.931000,1
1884,1789567974128237817,276847,0.931000,1
1885,1789567974128643842,277501,0.931000,1
1886,1789567974129049326,285655,0.931000,1
1887,1789567974129455851,279769,0.931000,1
1888,1789567974129861325,283344,0.931000,1
1889,1789567974130266810,279987,0.931000,1
1890,1789567974130672675,280951,0.931000,1
1891,1789567974131078199,279226,0.931000,1
1892,1789567974131484234,281250,0.931000,1
1893,1789567974131889859,280723,0.931000,1
1894,1789567974132295783,286128,0.931000,1
1895,1789567974132701238,276821,0.931000,1
1896,1789567974133106842,278676,0.931000,1
1897,1789567974133513097,276710,0.931000,1
1898,1789567974133918632,277473,0.931000,1
1899,1789567974134324276,277028,0.931000,1
1900,1789567974134729721,276532,0.931000,1
1901,1789567974135135235,276416,0.931000,1
1902,1789567974135541050,278610,0.931000,1
1903,1789567974135946545,279474,0.931000,1
1904,1789567974136352319,277008,0.931000,1
1905,1789567974136757884,276572,0.931000,1
1906,1789567974137163498,276717,0.931000,1
1907,1789567974137569763,275200,0.931000,1
1908,1789567974137975248,277844,0.931000,1
1909,1789567974138380972,277529,0.931000,1
1910,1789567974138786547,281172,0.931000,1
1911,1789567974139192072,276336,0.931000,1
1912,1789567974139598036,275791,0.931000,1
1913,1789567974140003671,277194,0.931000,1
1914,1789567974140409475,278379,0.931000,1
1915,1789567974140814970,277203,0.931000,1
1916,1789567974141221015,278076,0.931000,1
1917,1789567974141626969,275601,0.931000,1
1918,1789567974142033034,280255,0.931000,1
1919,1789567974142438709,285768,0.931000,1
1920,1789567974142844243,276853,0.931000,1
1921,1789567974143249898,277397,0.931000,1
1922,1789567974143655762,280861,0.931000,1
1923,1789567974144061257,276325,0.931000,1
1924,1789567974144466882,276559,0.931000,1
1925,1789567974144872916,276263,0.931000,1
1926,1789567974145279211,278747,0.931000,1
1927,1789567974145684766,274311,0.931000,1
1928,1789567974146090260,275725,0.931000,1
1929,1789567974146497415,276099,0.931000,1
1930,1789567974146903149,276844,0.931000,1
1931,1789567974147308884,278398,0.931000,1
1932,1789567974147714439,275511,0.931000,1
1933,1789567974148120023,275676,0.931000,1
1934,1789567974148525668,278090,0.931000,1
1935,1789567974148931133,279684,0.931000,1
1936,1789567974149337547,276258,0.931000,1
1937,1789567974149743172,274522,0.931000,1
1938,1789567974150148627,275096,0.931000,1
1939,1789567974150554341,276930,0.931000,1
1940,1789567974150959806,275374,0.931000,1
1941,1789567974151365560,276339,0.931000,1
1942,1789567974151771075,280092,0.931000,1
1943,1789567974152176670,275796,0.931000,1
1944,1789567974152582894,275241,0.931000,1
1945,1789567974152988329,276914,0.931000,1
1946,1789567974153394624,276528,0.931000,1
1947,1789567974153800378,275943,0.931000,1
1948,1789567974154205863,275296,0.931000,1
1949,1789567974154611697,275371,0.931000,1
1950,1789567974155017142,279675,0.931000,1
1951,1789567974155422867,275528,0.931000,1
1952,1789567974155828381,280063,0.931000,1
1953,1789567974156233966,276956,0.931000,1
1954,1789567974156639851,276090,0.931000,1
1955,1789567974157045385,278555,0.931000,1
1956,1789567974157451500,274628,0.931000,1
1957,1789567974157856944,279873,0.931000,1
1958,1789567974158262429,280957,0.931000,1
1959,1789567974158668454,275860,0.931000,1
1960,1789567974159073908,275875,0.931000,1
1961,1789567974159479903,278099,0.931000,1
1962,1789567974159885397,277843,0.931000,1
1963,1789567974160291072,276157,0.931000,1
1964,1789567974160696526,275632,0.931000,1
1965,1789567974161101931,278075,0.931000,1
1966,1789567974161507976,276239,0.931000,1
1967,1789567974161913490,274954,0.931000,1
1968,1789567974162319175,276417,0.931000,1
1969,1789567974162724740,276661,0.931000,1
1970,1789567974163130134,275806,0.931000,1
1971,1789567974163535809,277389,0.931000,1
1972,1789567974163941264,276103,0.931000,1
1973,1789567974164347128,277468,0.931000,1
1974,1789567974164752603,277801,0.931000,1
1975,1789567974165158157,278696,0.931000,1
1976,1789567974165565992,275760,0.931000,1
1977,1789567974165971657,280003,0.931000,1
1978,1789567974166377441,276458,0.931000,1
1979,1789567974166782876,276392,0.931000,1
1980,1789567974167190401,275535,0.931000,1
1981,1789567974167596335,276360,0.931000,1
1982,1789567974168001890,274504,0.931000,1
1983,1789567974168407684,276118,0.931000,1
1984,1789567974168813179,279322,0.931000,1
1985,1789567974169219304,280946,0.931000,1
1986,1789567974169625248,275710,0.931000,1
1987,1789567974170030773,276694,0.931000,1
1988,1789567974170436508,274968,0.931000,1
1989,1789567974170842022,276512,0.931000,1
1990,1789567974171247477,281196,0.931000,1
1991,1789567974171653161,275940,0.931000,1
1992,1789567974172058616,277454,0.931000,1
1993,1789567974172464281,276538,0.931000,1
1994,1789567974172873245,279313,0.931000,1
1995,1789567974173281710,277416,0.931000,1
1996,1789567974173687485,275350,0.931000,1
1997,1789567974174092949,277175,0.931000,1
1998,1789567974174498624,275288,0.931000,1
1999,1789567974174904108,275053,0.931000,1
